PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
344	9.609053109244147	-1.357721268946239	0.45389176048159235	-0.15182805394624238	-0.04188945424432133	1.033536145481588	0.18075476465395748	0.131027247377423	0.08528246358415853	9.950338053289379	-0.1951849419714383	-0.3270337692329273	0.018443478289392988	-0.13695565197143947	-0.2214968792329272	0.14435787280718648	0.054759915596998776	-0.03541549652763913	4.193758889467383	2.039120582433224	9.147623283827615	-0.046422545532563836	0.09313758743322001	0.01128855882769791	-0.009842968123000702	0.002292421243141483	-0.0012400332002736457	2.7589310005943437	-3.5053219037454437	9.330453128291994	0.11503465559433869	-0.10197852874551296	-0.029681206708088718	-0.008340723910195386	0.012527177945549273	0.00830189616764174
345	9.60489963468268	-1.358042590846862	0.46101039689473716	-0.15214937584685984	-0.03773597968285429	1.0406547818947254	0.17996464328521328	0.12572498266360257	0.08275863687973732	9.954774256660388	-0.18762950113270999	-0.32092240424704693	0.02287968166044618	-0.12940021113271255	-0.21538551424704713	0.14353643878843372	0.056001996607431055	-0.03545490416121015	4.188344648452217	2.0406881379515496	9.147483722587193	-0.0518367865477171	0.09470514295154193	0.011148997587313882	-0.009571798354699098	0.0018254067086408985	0.001829985144059604	2.7639214375260113	-3.5030745111630464	9.32463891643925	0.12002509252602483	-0.09973113616309308	-0.03549541856080396	-0.008021259757612236	0.010711161670136913	0.006794122221981938
346	9.608151540566988	-1.357984780471242	0.4697190770922427	-0.15209156547123678	-0.040987885567114996	1.0493634620922243	0.1799978165719951	0.12054710072157017	0.08004703598747553	9.959046507430429	-0.1731179319566168	-0.31957360558654696	0.027151932430520845	-0.11488864195661977	-0.21403671558654833	0.14083233455804123	0.05671579555925293	-0.03413081330671019	4.184090699504751	2.03961511402071	9.14334738955662	-0.0560907354951819	0.09363211902070398	0.007012664556715023	-0.01043068520821145	0.0007510849070903416	0.005042321488345454	2.768774179073726	-3.494979013285749	9.321977405928225	0.1248778340737583	-0.09163563828573894	-0.03815692907177392	-0.007656490925146093	0.008950803554900931	0.005908967782505354
347	9.619465380693724	-1.354253823831097	0.48171068000812245	-0.14836060883109597	-0.05230172569377728	1.0613550650081005	0.17987255616823727	0.11664945771811663	0.07796617304043689	9.96450974856859	-0.15409741192075152	-0.3204063029131934	0.0326151735686915	-0.09586812192075392	-0.21486941291319706	0.13650150536646677	0.05775312576678522	-0.031696742418398045	4.183349410386544	2.036777012968906	9.136647063994571	-0.05683202461339528	0.09079401796890715	0.0003123389945952981	-0.011691921374997158	-0.00031720195523915896	0.006844549964328991	2.772000453270963	-3.4839566154794235	9.322114785452465	0.12810410827099902	-0.08061324047935493	-0.03801954954750411	-0.007645093656772513	0.007446101663888652	0.005444765142641298
348	9.639058971392483	-1.345784196932611	0.4965615254124626	-0.1398909819326207	-0.07189531639248084	1.0762059104124413	0.17866453900547216	0.11485790116141952	0.07687631144091484	9.970975504504453	-0.13481280869714096	-0.3205289553819586	0.03908092950454049	-0.07658351869714228	-0.2149920653819651	0.1313209101739592	0.06003522853225872	-0.028947059876578828	4.186882120534623	2.0335064867821626	9.130232013717656	-0.05329931446532412	0.08752349178217435	-0.006102711282383135	-0.012305806273132271	-0.0010394781828825684	0.006338972249061588	2.7724805221518904	-3.47354569189916	9.322463860788984	0.12858417715190926	-0.07020231689906685	-0.03767047421100198	-0.007873503797433495	0.006438002389146159	0.004939872843616803
349	9.665096303663162	-1.334008202944675	0.5111656696103485	-0.128114987944696	-0.09793264866315173	1.0908100546103316	0.1762398923315931	0.11558561974739419	0.07650419333590122	9.97645007777762	-0.12026935882554408	-0.3180065648984411	0.044555502777677	-0.06204006882554462	-0.21246967489844962	0.12617918807787226	0.06408035292883897	-0.0268568683917712	4.193185041143444	2.0307056953804126	9.127279865014964	-0.04699639385650803	0.0847227003804335	-0.00905485998508879	-0.011419926878110182	-0.0014384341731219854	0.00378940880276955	2.77013631422428	-3.4664840740268525	9.320019688226138	0.12623996922426578	-0.06314069902677924	-0.04011464677388035	-0.007950864245762424	0.0061574292111043144	0.004049064961232587
350	9.692404420772993	-1.3215581090104722	0.5208992193048092	-0.11566489401049519	-0.12524076577301646	1.1005436043047994	0.17344256743767797	0.11873751200708203	0.07619447893270477	9.978141603173286	-0.11452583449102405	-0.3125900396114031	0.046247028173311534	-0.05629654449102477	-0.2070531496114116	0.12160829507993778	0.06967710311085629	-0.026177564729714765	4.199188777009199	2.028462221600203	9.129938550153478	-0.04099265799074926	0.08247922660023072	-0.006396174846535638	-0.008904119252725634	-0.001773773622571795	0.00045983110712010647	2.7659868684061526	-3.463795307394829	9.31367113245348	0.12209052340610914	-0.06045193239480129	-0.04646320254653868	-0.007678333889806851	0.006670480550825948	0.0028251613593845205
351	9.712996318205061	-1.3102183457076053	0.5218000600589981	-0.10432513070761686	-0.14583266320512356	1.1014444450589957	0.17155943785628724	0.1235859439878243	0.07543481670596354	9.974108598202491	-0.1188133680994265	-0.3057144087440423	0.04221402320249589	-0.06058407809942822	-0.2001775187440487	0.11747713651149932	0.07587419536609216	-0.027183595364991958	4.201920559491493	2.0263624349460465	9.138267384503417	-0.03826087550844152	0.08037943994608038	0.001932659503477468	-0.005573167221643561	-0.002314270199343759	-0.0020841270658315918	2.761524514502149	-3.4646874916618833	9.305481580605607	0.11762816950210044	-0.06134411666190345	-0.054652754394370694	-0.007327610442522908	0.007734663505089361	0.0016955069589115925
352	9.718779912120782	-1.2994876224254286	0.5124687658025242	-0.09359440742542342	-0.1516162571208533	1.0921131508025264	0.17139264151683675	0.12876331448259004	0.07430849161345972	9.96452396619733	-0.1304649053835205	-0.2998126125793401	0.03262939119733419	-0.07223561538352294	-0.19427572257934295	0.11302672762623647	0.08132140687774715	-0.029648069732627385	4.200123468172409	2.024160747304864	9.149979849702795	-0.04005796682750866	0.07817775230490306	0.013645124702937083	-0.0028981797316510287	-0.00314522059131857	-0.0027840811914177413	2.7578845772502723	-3.467192053067941	9.299918342804773	0.11398823225024925	-0.06384867806799462	-0.06021599219515368	-0.007468169584181406	0.008819089532975808	0.0011584516098459142
353	9.705327222917472	-1.2867864511524594	0.49467993931767607	-0.08089323615244322	-0.13816356791752205	1.0743243243176768	0.1725583653918285	0.1325403907479832	0.07355592684145508	9.951836554341494	-0.14357892598333655	-0.29723923134002866	0.019941979341521393	-0.08534963598333846	-0.19170234134002812	0.10726828628616358	0.08483000615735127	-0.03299015898345757	4.19487639440592	2.0222220779669127	9.161220885957725	-0.04530504059398795	0.07623908296695314	0.024886160957933154	-0.0022751494886353403	-0.004106540565882279	-0.0015620597139756603	2.755430967971389	-3.469168199536769	9.301252389653156	0.11153462297140675	-0.06582482453683586	-0.05888194534675679	-0.008470341090016879	0.009339271379035225	0.0014466300765932471
354	9.674680763624766	-1.269310924675112	0.4724828886008181	-0.06341770967509654	-0.10751710862479087	1.0521272736008134	0.17349569146209673	0.13339191260056774	0.07416905824494467	9.939853162516869	-0.15151495461147738	-0.29927880927407347	0.007958587516929369	-0.09328566461147775	-0.19374191927407122	0.09955371048397336	0.08590017104160091	-0.03647214215084092	4.1888780540450465	2.0213643229743044	9.168174397532502	-0.051303380954865495	0.07538132797433825	0.031839672532747804	-0.00422029331724244	-0.004888741652104792	0.0007570311453588265	2.7540065177901982	-3.469213817143428	9.31060066739823	0.1101101727902506	-0.06587044214348839	-0.04953366760171242	-0.010100325197885862	0.00898328527775113	0.002422247266468436
355	9.635505053436768	-1.2464172754745468	0.4503065619331915	-0.04052406047454136	-0.06834139843677903	1.0299509469331842	0.17220539702910187	0.130613248942729	0.07675335434451173	9.932355770082264	-0.15013254789251196	-0.3056785765567581	0.0004611950823452871	-0.09190325789251087	-0.20014168655675657	0.08999530377382602	0.08495688631051257	-0.03935555256738211	4.184848610503956	2.0222026506669324	9.168850445333607	-0.05533282449597236	0.07621965566695323	0.03251572033385936	-0.007972540180620413	-0.005243372580636528	0.0029704432519908406	2.753514436705555	-3.4671566962738307	9.324525540844654	0.10961809170561662	-0.0638133212738715	-0.035608794155334945	-0.011569537369345186	0.007906668548588486	0.003762886261964111
356	9.600268248937082	-1.2209545241966986	0.430960078653945	-0.015061309196705078	-0.03310459393709118	1.0106044636539429	0.1672704819799853	0.12464464814115887	0.08106526868166919	9.931915604364004	-0.13997678013267423	-0.3148339882222143	2.1029364083970087e-05	-0.08174749013267273	-0.20929709822221465	0.0794723198472009	0.08316294099389084	-0.0410087228920316	4.183999464730297	2.0244813742554078	9.164180703211006	-0.05618197026965289	0.07849837925541606	0.027845978211236154	-0.011789990598363881	-0.005201133721019433	0.004144994811991679	2.7542112020344707	-3.4640215785617783	9.336341958072284	0.11031485703450825	-0.06067820356179446	-0.023792376927731458	-0.012041511867925122	0.006645631589199253	0.005241224554800169
357	9.580706327814404	-1.198507504049184	0.4144370892163903	0.007385710950801639	-0.013542672814423227	0.9940814742163979	0.1585484374636184	0.1168957261072167	0.08603815600093655	9.939174566288155	-0.12602782684579217	-0.3243396631226469	0.00727999128822546	-0.06779853684579137	-0.21880277312264831	0.06920797822603413	0.08188246494066037	-0.04101443723574888	4.185453282769727	2.0269118227506926	9.157733380360943	-0.05472815223023745	0.08092882775069456	0.02139865536113707	-0.013820963761264739	-0.005158750985855909	0.00403763362305545	2.756363431044831	-3.461537809204069	9.33965270754448	0.1124670860448229	-0.0581944342040648	-0.02048162745552457	-0.011225662805395237	0.0057969761011410215	0.006826025568434603
358	9.583627380684396	-1.184788433933045	0.3981482422362229	0.02110478106694073	-0.01646372568443097	0.9777926272362369	0.14715521461375883	0.10916277735075261	0.09029453579713355	9.952503351553917	-0.1150436307624694	-0.3314350864605517	0.020608776553990498	-0.056814340762469766	-0.2258981964605526	0.060180289444181995	0.08204579030412054	-0.039307794344713584	4.186918216584496	2.027712699839121	9.153958788380015	-0.05326321841547252	0.08172970483912166	0.017624063380167643	-0.013066788546214047	-0.005733707621487248	0.0030999131538840216	2.759534328652793	-3.461344751313547	9.332109227037625	0.11563798365274394	-0.058001376313530785	-0.02802510796235091	-0.009603717975711532	0.005682459703196789	0.0085100155292641
359	9.608751961882259	-1.182630758068078	0.378617106484836	0.02326245693191559	-0.04158830688230238	0.9582614914848475	0.13480580823561805	0.10297585812340461	0.09281843319870668	9.96797341399249	-0.11201979210893252	-0.33313833368363893	0.03607883899258206	-0.05379050210893365	-0.22760144368363874	0.0527424925368039	0.08372151375845711	-0.036297965400917016	4.186178093112349	2.0255920027994487	9.155692955663378	-0.05400334188761418	0.07960900779944945	0.019358230663494496	-0.009879667663327941	-0.007409008132590811	0.002119051616960149	2.7621920158561477	-3.4641446430743446	9.317027481495725	0.11829567085608411	-0.06080126807432171	-0.04310685350423473	-0.008110410862823431	0.00622052780381771	0.010048688712963378
360	9.649141102906386	-1.190394280463055	0.3538902776653113	0.015498934536948606	-0.08197744790642444	0.9335346626653137	0.12294113438043042	0.09921736117099457	0.09336154678429533	9.979889500765479	-0.11781503147541976	-0.3264023404762783	0.04799492576558188	-0.05958574147542088	-0.220865450476278	0.04667486088437052	0.08610415500897035	-0.032863169419782866	4.182492086718588	2.0205978893807637	9.162267951962457	-0.05768934828136585	0.0746148943807637	0.02593322696254463	-0.005714760196743723	-0.010147288467019063	0.0017393596772849315	2.762176326844296	-3.4691687712175185	9.301669409107694	0.11827998184425323	-0.06582539621749259	-0.05846492589227607	-0.007503782809550688	0.007070161279034098	0.010916575772030349
361	9.693649809492443	-1.2028178306989863	0.3253315902778982	0.0030753843010226296	-0.12648615449248102	0.9049759752778919	0.11214381324864842	0.09812392889803867	0.09235818259961766	9.982248447725556	-0.12916594158096967	-0.3089358303218408	0.05035387272565629	-0.07093665158097015	-0.20339894032184186	0.04156356470265762	0.08792406961327626	-0.030126202634495773	4.177076504504833	2.0142857195937065	9.16952278414395	-0.06310493049511487	0.06830272459370493	0.03318805914399674	-0.002305528862641795	-0.01323554922275542	0.0021484097085460083	2.757901535183523	-3.4743312644016586	9.293084475037832	0.114005190183529	-0.07098788940163726	-0.06704985996215682	-0.007885915825073985	0.007920254063031975	0.010622779662383404
362	9.730347891837368	-1.2139134684732158	0.29759676493422527	-0.008020253473210242	-0.16318423683743397	0.8772411499342165	0.10211811338486979	0.09951034379397779	0.09047732253493926	9.971062817619599	-0.1407531349977468	-0.280944134229528	0.0391682426196963	-0.0825238449977465	-0.17540724422953125	0.03714531665447701	0.08808004402932199	-0.029032838433141344	4.172409949494448	2.009008543050456	9.172062987079073	-0.06777148550550369	0.06302554805045114	0.03572826207905458	-0.0007642983157209523	-0.015534767702953046	0.003086033976559822	2.7495206221075557	-3.4771801807579408	9.29403670974641	0.10562427710761448	-0.07383680575793153	-0.06609762525357697	-0.008704995726656556	0.00871786897677783	0.009196330361560886
363	9.74994716536519	-1.220275243152259	0.27654872219905	-0.014382028152265138	-0.18278351036531715	0.856193107199046	0.0921525062509768	0.10295429168035429	0.08817998690413853	9.946692308472883	-0.14781142626503657	-0.247028263945163	0.014797733472993206	-0.08958213626503578	-0.14149137394516795	0.03328558573869154	0.08618696338822367	-0.029904583378915453	4.170806604888352	2.0066630000212378	9.166670034861221	-0.06937483011161312	0.060680005021231685	0.030335309861139567	-0.001119868259802411	-0.01606594437799375	0.0041216482787324255	2.739171914929626	-3.47626338828432	9.301567815561366	0.09527556992971552	-0.07292001328432984	-0.0585665194385832	-0.00920065994928275	0.009702001254696845	0.0074364756893734105
364	9.748519853604197	-1.2229232051516792	0.2661538279827638	-0.01702999015170008	-0.1813561986043794	0.8457982129827674	0.08172107947880533	0.10781544445458931	0.08560133286125665	9.91481005930021	-0.14776831972780088	-0.21657340688681598	-0.01708451569966465	-0.08953902972780016	-0.11103651688682104	0.029585351595321427	0.0827772362789831	-0.03221376839640854	4.173112334187368	2.007612479988345	9.154752025584406	-0.06706910081261115	0.061629484988344745	0.018417300584305973	-0.0025049304112108703	-0.014611561088918626	0.00498182493491353	2.7300022285327867	-3.472135482640341	9.309079684071767	0.08610588353287067	-0.06879210764037347	-0.05105465092811997	-0.008938476830641407	0.011256635406267618	0.00663085628574467
365	9.728858055894593	-1.2266593724313761	0.2661180246730808	-0.02076615743140654	-0.16169440089477907	0.8457624096730898	0.07085376743408599	0.11319079118030885	0.08279200186512724	9.884986198874236	-0.1403936123038214	-0.20114601943057228	-0.046908376125645114	-0.08216432230382119	-0.09560912943057567	0.024998545787197252	0.07907256057841716	-0.03475558561274077	4.178262600171306	2.0104854124143774	9.142030494440588	-0.061918834828679145	0.06450241741439079	0.005695769440537863	-0.003808311256689571	-0.011940077274716401	0.005700540972935494	2.7245139099844926	-3.467306043169132	9.310564634565461	0.08061756498454264	-0.06396266816918181	-0.04956970043436719	-0.008046356157171605	0.013699097910136314	0.0078248635868393
366	9.699836135841915	-1.2373449506213563	0.2716314442362567	-0.03145173562138435	-0.13267248084204475	0.8512758292362657	0.06010325634460253	0.11801656307291856	0.0800632773006143	9.867080738190309	-0.1270638558006048	-0.20909509832979	-0.06481383680960166	-0.06883456580060507	-0.10355820832979097	0.017957037242462084	0.07645586431293222	-0.036186215975649735	4.183901307510318	2.013047705101926	9.135320094586154	-0.05628012748965837	0.06706471010195444	-0.001014630413795979	-0.004362373638772641	-0.009458129872622803	0.0065095256026344835	2.723284490225392	-3.4650157325693693	9.304298929506757	0.07938814522539996	-0.061672357569423214	-0.05583540549306137	-0.0070156324915383326	0.017119507899084493	0.011095636360484523
367	9.673507023761635	-1.2586623568494797	0.27534272815854405	-0.05276914184949348	-0.10634336876167702	0.8549871131585468	0.05021484420053398	0.1214138686358828	0.07810701596201183	9.866993623957521	-0.1101255333320705	-0.23989629494810602	-0.06490095104242029	-0.0518962433320708	-0.13435940494810503	0.00718214802028693	0.07590442780775418	-0.03567479992230205	4.187646547926962	2.0136444500024533	9.138265636035582	-0.052534887073002814	0.06766145500249013	0.0019309110357268826	-0.004270788291740939	-0.00845435983702771	0.007577718931884338	2.7248730510902286	-3.467458624854822	9.293794243616986	0.0809767060902076	-0.06411524985486962	-0.06634009138288471	-0.006255139858428505	0.021320065607587604	0.015347730163535724
368	9.660570794954166	-1.2901423768378504	0.27044390728641443	-0.0842491618378452	-0.09340713995413881	0.8500882922864078	0.041781264065310464	0.12313485055061582	0.07774528171086292	9.88390282439358	-0.09280999874363353	-0.2820267003865055	-0.047991750606370065	-0.03458070874363328	-0.17648981038650371	-0.0072073005966333875	0.0776298257692679	-0.033323179424599426	4.1882659967658284	2.012275158903962	9.148817441557926	-0.051915438234139244	0.06629216390399621	0.012482716558111182	-0.004236040587305439	-0.009379522951232027	0.008809081018477797	2.7269167467429947	-3.474444072078233	9.285646356711947	0.08302040174297198	-0.07110069707827874	-0.07448797828800206	-0.005747661218966881	0.02584437617871216	0.01883044894321293
369	9.66590740409816	-1.3274264639759792	0.2533041689084428	-0.12153324897595966	-0.09874374909812345	0.8329485539084301	0.03512828519426638	0.12380508426436669	0.07944990421182317	9.910476093999625	-0.07929865410465474	-0.3168687961215305	-0.021418481000293914	-0.021069364104653557	-0.2113319061215292	-0.023070420236006563	0.08103828434499126	-0.030113006426612108	4.186145677005498	2.0105594226601093	9.160261078811896	-0.054035757994502144	0.0645764276601353	0.02392635381204805	-0.005041601234076532	-0.011607437133428418	0.009851507460305943	2.7276210177469173	-3.4832620602121267	9.285802307105028	0.08372467274692104	-0.07991868521218083	-0.07433202789497068	-0.00505789600841069	0.030075063278563994	0.02009300339918565
370	9.68628994250961	-1.364405293869904	0.22458755734488436	-0.1585120788698809	-0.11912628750962513	0.8042319423448735	0.03046440254048544	0.12472147656668095	0.08294223302547661	9.93601364201574	-0.07415957769420942	-0.32756918531114354	0.004119067015883099	-0.0159302876942075	-0.2220322953111435	-0.03673452582328162	0.08497159995156753	-0.027391928158185183	4.182882007751828	2.0105866006154676	9.165298522158277	-0.05729942724821918	0.06460360561548845	0.02896379715833963	-0.007013964858693017	-0.013828751416671135	0.010308615918712157	2.726632645645733	-3.489848594076024	9.29647947759301	0.08273630064577454	-0.08650521907608884	-0.0636548574069772	-0.003675786819716419	0.033387379652052816	0.018788025411464772
371	9.711646415727433	-1.395825443685568	0.18871874271273398	-0.18993222868555162	-0.14448276072753125	0.7683631277127315	0.028098683952855523	0.12722385945535303	0.08713011617265604	9.950973459621384	-0.08082341228556995	-0.30813449402052584	0.01907888462157999	-0.022594122285567994	-0.20259760402052684	-0.04456199149049667	0.08809812356939775	-0.026163449699362108	4.180313493185047	2.0134220103975067	9.16056433791903	-0.059867941815035464	0.06743901539753043	0.02422961291900291	-0.009768941312074111	-0.014835101475027522	0.010003426506548872	2.7247916869704882	-3.490657009376829	9.315261091195536	0.0808953419705597	-0.08731363437689707	-0.044873243804397576	-0.0014461854277610514	0.03533259890682298	0.015825910384292485
372	9.729533599819565	-1.4188096282586942	0.15226273574908888	-0.21291641325868882	-0.16236994481973804	0.7319071207490959	0.028459552100888772	0.13193875133373986	0.09042836123387944	9.95070741145027	-0.09967271132383745	-0.2671039562702038	0.018812836450464582	-0.04144342132383627	-0.16156706627020473	-0.04479607049199195	0.08931282314179319	-0.026553368261439367	4.179567119365297	2.018293414193802	9.148571587298441	-0.06061431563478778	0.07231041919383122	0.012236862298382462	-0.01237545820524005	-0.01421311697233923	0.009115888231896317	2.7230911269184213	-3.4842987885395003	9.33648030644602	0.07919478191850197	-0.08095541353955767	-0.023654028553860625	0.0012120739648098923	0.035784596459605605	0.012805766362637817
373	9.730771456860834	-1.4325694371164672	0.12194904764700842	-0.22667622211646993	-0.16360780186103926	0.7015934326470199	0.031796356786562736	0.13831011237750043	0.09130447976646719	9.936779044861833	-0.12693274890729883	-0.22304837189145232	0.0048844698619614465	-0.06870345890729879	-0.11751148189145218	-0.03859013860249665	0.08803720853852534	-0.027731329030527503	4.180615384386476	2.0230058452966873	9.135785616925512	-0.0595660506135751	0.07702285029671672	-0.000549108074501287	-0.013846287436017426	-0.012535579477832192	0.008110636958598013	2.72171247751448	-3.4721641586888876	9.353873646835172	0.07781613251454653	-0.06882078368892251	-0.006260688164692973	0.003444031210706281	0.03496521906977774	0.011105647202571466
374	9.713518351037068	-1.436866488422173	0.1028547332654505	-0.23097327342217946	-0.1463546960372556	0.6824991182654592	0.03771307541653439	0.14471126994276234	0.08881760602956555	9.91554219406556	-0.15533684668816908	-0.19425792053175953	-0.01635238093441494	-0.09710755668816975	-0.08872103053175812	-0.029545543720401253	0.0843467720880339	-0.02832559135328725	4.182504759317713	2.025268945756593	9.128193114899855	-0.05767667568228463	0.0792859507566154	-0.008141610100063921	-0.013691787853355904	-0.010958543495988527	0.007510125629608786	2.719874809638748	-3.457760659530305	9.363149980026444	0.0759784646387794	-0.05441728453031214	0.0030156450265596308	0.004366476283385634	0.03331531353066042	0.01119664671300608
375	9.683877206908669	-1.430653207941899	0.0970259214028066	-0.2247599929419079	-0.11671355190881527	0.6766703064028068	0.04487122177881833	0.1491429457514706	0.0829769999183374	9.894960765265793	-0.17658047187837536	-0.188813232477675	-0.03693380973427089	-0.11835118187837591	-0.08327634247767325	-0.021973590352817533	0.07889395491286928	-0.027114128846353724	4.184032419273627	2.02400061851857	9.127479952106487	-0.05614901572632284	0.0780176235185844	-0.008854772893332351	-0.012229029998384456	-0.010497928533512972	0.007655988584565071	2.7165691867806876	-3.445145256833458	9.363456162226953	0.07267284178067586	-0.04180188183344111	0.0033218272270438194	0.003498718689878215	0.03127990152597201	0.012551285548323618
376	9.652922061764693	-1.4121804360431307	0.1027860763720855	-0.20628722104314245	-0.0857584067648053	0.6824304613720759	0.05115574999847884	0.1502151230262129	0.07484602539185509	9.881287890460891	-0.18450411061596259	-0.20101986022920756	-0.050606684539192086	-0.12627482061596237	-0.09548297022920668	-0.018867077225017286	0.07265303068042625	-0.023638481862764297	4.184429351296788	2.0197419267679435	9.130460852762125	-0.05575208370313528	0.07375893176795509	-0.005873872237630175	-0.010456066674721237	-0.01143876372377975	0.008590270441421532	2.7115723469721553	-3.437257133349922	9.357316349320802	0.06767600197211121	-0.03391375834989451	-0.0028179856791231044	0.0009748141733142342	0.02914477170089603	0.014109663210183795
377	9.631770733526107	-1.3807488235866312	0.11507072808508872	-0.1748556085866441	-0.06460707852620703	0.6947151130850726	0.05433189886374754	0.1479345593422339	0.06637340566817687	9.876998845424657	-0.17746610388095438	-0.21602260848360724	-0.054895729575357724	-0.11923681388095352	-0.11048571848360769	-0.020707609885241073	0.06658062021477093	-0.01843519100057669	4.183663806513555	2.0140052047633086	9.132022803239241	-0.05651762848636609	0.06802220976332213	-0.004311921760501291	-0.009536846001067354	-0.01322224275622389	0.010099689293723678	2.705942035681104	-3.434961119819094	9.349201458863604	0.062045690681053624	-0.03161774481907474	-0.010932876136332505	-0.002554046598255279	0.027024855705255504	0.014938238038512542
378	9.627090423564406	-1.338950620047951	0.12705449528756727	-0.13305740504795982	-0.05992676856450409	0.706698880287551	0.052900395288322556	0.1438654621447761	0.05994544122256063	9.880569801756655	-0.15878917211194785	-0.21923025737579685	-0.05132477324323566	-0.10055988211194708	-0.1136933673757979	-0.02567722235233687	0.061323653497022186	-0.012782881887830696	4.182257506933304	2.0081434371574294	9.129293688255563	-0.0579239280666276	0.06216044215744334	-0.00704103674421153	-0.01017500849830791	-0.014841738640907091	0.011865388579634935	2.7015984285683876	-3.43717836456833	9.343373714574769	0.05770208356835612	-0.033834989568332786	-0.016760620425187205	-0.006233490375952395	0.024979082982369068	0.014668970859943217
379	9.638954479091252	-1.2936594859749424	0.13287145650894824	-0.08776627097494381	-0.07179082409132208	0.7125158415089372	0.046697751358358394	0.1405022121088324	0.05769122604054136	9.887821679406574	-0.13520538344735544	-0.20451694879994364	-0.04407289559320492	-0.07697609344735551	-0.09898005879994409	-0.03098499514139766	0.057084159114275064	-0.008110432481151477	4.180822994572173	2.0025983070689946	9.123917528837072	-0.05935844042777647	0.056615312069004164	-0.012417196162753294	-0.012238248368398945	-0.015466569547848192	0.013608851002995685	2.70025692159248	-3.4418555991249606	9.34197630856629	0.05636057659247311	-0.0385122241249904	-0.018158026433698907	-0.009341269824846994	0.023118099459199033	0.013525294458857503
380	9.661684204425	-1.254668729155365	0.13048219062692218	-0.04877551415536078	-0.09452054942500038	0.7101265756269179	0.03690400124526433	0.14009485252797182	0.060690552208413504	9.894010616228103	-0.11422466029588337	-0.17657830985206704	-0.03788395877164423	-0.05599537029588455	-0.07104141985206612	-0.03442457597760927	0.05367514296175379	-0.0053711321928557295	4.179677606363345	1.996994122327167	9.120803660750902	-0.060503828636627295	0.05101112732717398	-0.015531064248963448	-0.014856537343615191	-0.01489765575641886	0.01514568212095596	2.702408356222526	-3.447086634018162	9.344308292789632	0.05851201122252819	-0.043743259018213805	-0.01582604221038788	-0.011479578348029672	0.021583359489410557	0.012033559297179766
381	9.686915371938149	-1.231375262073759	0.12320619398479146	-0.025482047073754253	-0.11975171693806869	0.7028505789847915	0.025451454846432964	0.1435152567238827	0.06838585093504972	9.895765261646382	-0.1017203401624199	-0.1469268985725794	-0.03612931335342442	-0.043491050162421906	-0.04139000857257717	-0.03528427220126827	0.05071397176713409	-0.004680006800813632	4.178779567602472	1.9908581286215143	9.124367682244884	-0.061401867397521966	0.04487513362152845	-0.01196704275499906	-0.016929180958068495	-0.013599947378659268	0.0163341462066152	2.706973389251421	-3.451725711673059	9.347685848740392	0.06307704425141482	-0.04838233667312126	-0.012448486259635424	-0.012579942504221484	0.02040733280793109	0.010678345057656783
382	9.707228666590312	-1.229237026605957	0.11870514879779898	-0.023343811605956805	-0.1400650115902001	0.6983495337977983	0.014173087393128506	0.14983040105314996	0.07855055746068014	9.892222961254417	-0.1006194627624823	-0.12680432116371324	-0.03967161374548561	-0.04239017276248443	-0.021267431163710417	-0.03425371091158524	0.04784039685305465	-0.005354639474056412	4.177962832442805	1.9843286852425266	9.135098042608078	-0.06221860255720458	0.03834569024255703	-0.0012366823918231998	-0.017722901040008437	-0.01234159287536742	0.016987872692283624	2.7117988324041633	-3.455288240324214	9.349399201463617	0.06790248740414712	-0.051944865324276654	-0.010735133536372905	-0.012792658922847599	0.01939949820361444	0.009714440466769026
383	9.718601333909495	-1.2479531873152763	0.12543200199351054	-0.042059972315284834	-0.15143767890942988	0.7050763869935047	0.004171423773683463	0.1569363874001692	0.0879980274708853	9.885099389030866	-0.11078056930558883	-0.12144997401329075	-0.04679518596909883	-0.05255127930559036	-0.015913084013288257	-0.03261386937207211	0.04484073756290114	-0.006292785299839812	4.1772314476925425	1.9783457941635627	9.148949757896876	-0.06294998730747998	0.032362799163608784	0.012615032896937363	-0.01719849851269559	-0.011704972271651449	0.016858342089637646	2.7146650809371633	-3.457476601406707	9.348545884347994	0.07076873593715241	-0.054133226406760805	-0.011588450651914077	-0.01237172341925511	0.0182111543521155	0.009180953347835192
