PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
11	9.365469206270701	-1.4584967214315794	2.34089477694841	0.06553802356842103	-0.003207896270828338	-0.03265351805158759	0.005992802685812864	-0.0197323480602528	0.0006340004868308888	9.815643819628871	0.0401744644467149	1.5720419659833436	-0.013145350371002723	0.09322527944671395	0.031557840983368064	-0.018394435357462758	-0.03221573387768708	0.005855057039003108	6.959245531373916	1.6048180988572531	7.027371710011088	0.016193801373988632	0.01605239635723531	-0.022705657488917872	-0.0002171685267193412	0.004682228307466653	0.0029613979930846663	6.523321056807117	-0.8783699217282623	7.6052368305692255	0.012269786806997144	-0.017686731728276072	-0.013833644430660949	0.006237106458435962	0.0030676177576757354	-0.002813131424509037
12	9.373076061430934	-1.4656168125321434	2.3395137076439116	0.058417932467855045	-0.010814751431127884	-0.034034587356070865	0.0038808222178749944	-0.02138299887160677	0.0017629649111205862	9.814315836698258	0.04248137392967568	1.5587943125473689	-0.014473333301477964	0.09553218892967467	0.018310187547399537	-0.02058143407619057	-0.03160724092203037	0.0038197422821775804	6.961075454174271	1.6050901379823062	7.040718150081965	0.018023724174302983	0.016324435482281376	-0.009359217418026488	-0.0016849287369081855	0.005239037302695962	0.0006591651870352119	6.519873151240041	-0.8802179526406774	7.595616690283147	0.00882188123989335	-0.01953476264069674	-0.023453784716701204	0.0058290103617658715	0.004484336606247457	-0.0023887116589386597
13	9.382311087515465	-1.4705673140990438	2.337805428662912	0.053467430900952045	-0.020049777515667284	-0.03574286633706362	0.0021436678969394803	-0.02233970142389679	0.004628496404402486	9.815333143730953	0.033324827784677116	1.5618811936995867	-0.013456026268728171	0.08637564278467612	0.02139706869961023	-0.022178462939240206	-0.030739522235777743	0.0015172037338328007	6.9606099009961016	1.6016569129904894	7.0572319346295505	0.017558170996097397	0.012891210490465573	0.007154567129594297	-0.003808981129583742	0.00614531764044884	-0.0012675715579769811	6.518144407220597	-0.8788271687369579	7.590242284099857	0.00709313722047928	-0.018143978736978338	-0.02882819089997339	0.005311144528204433	0.005592240566615364	-0.0013732764619817386
14	9.394314362224849	-1.472608069681058	2.3346435683912903	0.05142667531893632	-0.032053052224978	-0.03890472660869725	0.0005460112091708102	-0.022190799576449642	0.008691823095077935	9.819004206473968	0.014257258858027148	1.580655221073731	-0.00978496352575006	0.06730807385802605	0.04017109607373663	-0.02355364401125365	-0.030301593529499866	-9.235202032171339e-05	6.956305824088794	1.5959235412724129	7.0692130208347015	0.01325409408877281	0.0071578387723971095	0.01913565333478086	-0.005531209488020007	0.007112978647733133	-0.0023200055533869795	6.518639989369497	-0.8748584397256023	7.590248325965546	0.007588719369450752	-0.014175249725617461	-0.028822149034290413	0.004349425380782964	0.00572222334781916	8.742943182110372e-05
15	9.408572050301187	-1.4727061975202873	2.3313176153135915	0.051328547479706096	-0.046310740301195544	-0.04223067968641957	-0.0012573622092815298	-0.020888886753565702	0.012479309155320818	9.823122028627157	-0.011097358612161084	1.6080622085387246	-0.005667141372634947	0.041953456387837554	0.06757808353871086	-0.025055002796610926	-0.030845311923442583	-0.0006384442057863106	6.949415790369608	1.5907291509808013	7.069236431848005	0.006364060369601876	0.0019634484807957335	0.01915906434810464	-0.006059183886180231	0.0077655761654988375	-0.00241730853067293	6.520795762123486	-0.8711429280164501	7.594674014243206	0.0097444921235194	-0.010459738016455946	-0.024396460756657554	0.002818586555123298	0.004891871530007776	0.0016703313182259087
16	9.42333634186722	-1.472884658395584	2.33144607878117	0.05115008660440909	-0.061075031867129224	-0.04210221621885606	-0.003447131845819605	-0.01862704503202451	0.014387608737430297	9.824275413619906	-0.03787223076885122	1.633222522169182	-0.004513756379937769	0.015178584231147117	0.09273839716915876	-0.02689625680348703	-0.03250745642071535	-0.0003698248140601481	6.9434132098045644	1.5889268221103676	7.054988891224289	0.0003614798046017993	0.0001611196103688075	0.004911523724380909	-0.005361043862576253	0.007907381516537781	-0.001766428536104102	6.523333770552551	-0.8709395764600186	7.601094714468568	0.01228250055264542	-0.010256386460017029	-0.017975760531335757	0.000956702327099654	0.0037158227718504097	0.0029000670395358673
17	9.436771766761101	-1.474735725459799	2.3391463139993545	0.04929901954019497	-0.07451045676099757	-0.03440198100066482	-0.005840259012270674	-0.015552726434765912	0.013675321770491971	9.820283949985438	-0.06068363268798442	1.6466737760674113	-0.00850522001443442	-0.007632817687986125	0.10618965106739348	-0.029064229105354573	-0.03491006581766874	0.00017252753985004494	6.941819092155916	1.5917282112348181	7.03152770792056	-0.0012326378439967032	0.0029625087348199527	-0.018549659579389408	-0.004146359497432827	0.00767666045847494	-0.0005935502538861802	6.524994588196071	-0.8757285856167686	7.606870296812506	0.01394331819619891	-0.015045395616766174	-0.012200178187432232	-0.0007406941099981929	0.0029598149326331294	0.0032247166037707247
18	9.447928086246469	-1.4781825222586635	2.3562998331313074	0.045852222741332306	-0.08566677624645623	-0.0172484618686893	-0.007929920765286372	-0.011588519109956848	0.010986588247171636	9.812020100821211	-0.07456883865411222	1.6455157216661778	-0.016769069178694432	-0.021518023654113556	0.10503159666617469	-0.03126715908681653	-0.03731189861431461	0.0005314630720247622	6.945749908293594	1.5977875001671096	7.009098449579418	0.0026981782937163076	0.009021797667110133	-0.04097891792060502	-0.003365567196608909	0.007464095756530919	0.0010307533260224169	6.525175168776824	-0.8839751999855723	7.610248222983647	0.014123898776959923	-0.023292009985575696	-0.0088222520163035	-0.0018148303901048485	0.0030483042380912467	0.002192013712399864
19	9.456836544668592	-1.4814601421041116	2.380577907559713	0.0425746028958858	-0.09457523466872308	0.007029612559733648	-0.009184497931177473	-0.006493900639791483	0.008047502846647365	9.803190491152098	-0.07646596596560713	1.6352704665833395	-0.025598678847868334	-0.023415150965607777	0.09478634158334702	-0.03294725689451099	-0.03895454120947768	0.0005033090395362096	6.952829869675565	1.60372410152145	6.997535177823152	0.009778139675698693	0.014958399021454152	-0.052542189676950096	-0.0035834136746243144	0.00764389354030927	0.00313006269260024	6.524099990624297	-0.8917417662360757	7.61080024470713	0.01304872062442707	-0.031058576236087248	-0.008270230292809568	-0.0021076537763226443	0.0038373584368694607	-0.0002832264344926673
20	9.463666261506917	-1.4824280516293742	2.405747594746635	0.041606693370623	-0.10140495150715838	0.032199299746654544	-0.00944101536353824	-8.912241570867232e-05	0.0067120994656244964	9.798065639123148	-0.06690601301005952	1.6268682293484953	-0.030723530876890056	-0.013855198010059383	0.08638410434849939	-0.03338415279414568	-0.039419941681738215	7.949375499416592e-05	6.9583372424720595	1.6059642112162442	7.00070990180554	0.01528551247218328	0.01719850871625761	-0.04936746569460249	-0.004647158281292176	0.008298754169810884	0.005584004929654892	6.5224967782020995	-0.894860722383212	7.609202855710442	0.01144550820221605	-0.03417753238322808	-0.00986761928948546	-0.0017992650672629105	0.004771331068038262	-0.0036895465723385686
21	9.467511292416344	-1.4803207839198722	2.4245390190250897	0.04371396108011945	-0.10524998241660297	0.05099072402509431	-0.009128864406650285	0.007538669955843548	0.007947078388544016	9.798670419185775	-0.05078986153133791	1.630069808256045	-0.03011875081431476	0.0022609534686628572	0.08958568325603355	-0.031895493832114256	-0.03878874175010697	-0.0006671077636180633	6.958016692257121	1.602899306812646	7.014632197932155	0.01496496225721948	0.014133604312669223	-0.03544516956796365	-0.005844962497191226	0.009123977196192184	0.007933556544807754	6.5210731830068545	-0.8913641982811639	7.6067359875709855	0.010021913006956713	-0.030681008281177265	-0.012334487428947398	-0.0012030433695892665	0.005289433805765995	-0.006929152538563098
22	9.465649360534702	-1.4766527508843232	2.432669653269263	0.047381994115656516	-0.10338805053490223	0.05912135826925509	-0.009129677296022926	0.01595944356298985	0.011364861874057313	9.8034292137911	-0.03606492031524998	1.647074379688284	-0.025359956208991685	0.0169858946847511	0.10659025468825743	-0.0280898276616609	-0.03750571757511791	-0.0015822727976911608	6.950828693391437	1.5960340405939069	7.030380039769468	0.007776963391508046	0.007268338093933674	-0.01969732773057455	-0.0064082068685467125	0.009575321419894658	0.009442771365942274	6.520162641142731	-0.8826737805546806	7.604840225833926	0.009111371142822055	-0.021990590554686842	-0.014230249166028386	-0.000496353584333981	0.005197234926753217	-0.008688684016915579
23	9.453928893278404	-1.4745464284103136	2.4316049487784515	0.04948831658965323	-0.09166758327853895	0.05805665377844641	-0.01029690808876662	0.024434924284375832	0.015549157815128525	9.808291214492455	-0.030212670780332466	1.670316158595704	-0.02049795550758145	0.022838144219668573	0.12983203359567355	-0.022072790792082898	-0.03605640266506889	-0.0023206408546028573	6.939840985861618	1.5893211440824981	7.039760632647207	-0.0032107441383356556	0.0005554415825213368	-0.01031673485274463	-0.005996155072235669	0.009170677395138707	0.009450199897446422	6.519706502137482	-0.8728197148118326	7.604785297939929	0.00865523213756688	-0.012136524811833726	-0.0142851770600411	0.00038912083814530583	0.004757549908608889	-0.008064035999395033
24	9.428415741082956	-1.4768738962886763	2.4281187239561923	0.047160848711283614	-0.06615443108307915	0.05457042895620418	-0.012895916799973116	0.03198935887661095	0.018926092460715204	9.80961812726606	-0.03613038520725962	1.6861149323949018	-0.019171042733879408	0.0169204297927411	0.14563080739488077	-0.014497399224202047	-0.034694058454773705	-0.002295097120846928	6.930599440205292	1.586967906634376	7.039850553860632	-0.012452289794687486	-0.001797795865607349	-0.010226813639251004	-0.004846848164324289	0.007768069704720891	0.007812375554542332	6.519464578808356	-0.8661800293083382	7.607300273676483	0.008413308808443876	-0.0054968393083408874	-0.01177020132348455	0.001631951489863335	0.0044543782186789675	-0.005110559391946951
25	9.387762955143161	-1.484469621406323	2.430573239906856	0.039565123593638375	-0.025501645143331572	0.05702494490688473	-0.01632259239065584	0.03749989434726385	0.020637021723501778	9.806864435211386	-0.049958692169792714	1.6822638432110177	-0.021924734788457096	0.0030921228302075304	0.14177971821101162	-0.006409190613376346	-0.033411848739384284	-0.0008508773137345994	6.927924935611266	1.5909531504397434	7.0335979870531204	-0.015126794388742227	0.0021874479397551317	-0.016479380446739276	-0.0035290127783449495	0.005666089638631947	0.0051281477350307554	6.519227613806447	-0.8651148380245324	7.612116629419858	0.008176343806538183	-0.004431648024542367	-0.0069538455800952645	0.0032593618952812234	0.004610308355920636	-0.0009574082243613486
26	9.335206730627828	-1.4956447156982602	2.4439423406667196	0.028390029301708978	0.027054579371938316	0.07039404566674877	-0.01933032138259937	0.03986960680704295	0.020929101127170283	9.803217766114109	-0.06267994350654223	1.6551119708403386	-0.025571403885693695	-0.00962912850654249	0.11462784584034345	0.0010577827169541486	-0.032147803713951074	0.00235208894517173	6.933101413434089	1.599704219779115	7.026626845023657	-0.009950316565937442	0.010938517279124316	-0.02345052247622742	-0.0025007544836729767	0.0034798735869843687	0.0025354729881230157	6.5188989788634615	-0.8688731134680788	7.617685823325469	0.007847708863533826	-0.008189923468097202	-0.0013846516744774066	0.004979362782260772	0.005138255673143057	0.0026544948863391165
27	9.278947951710201	-1.5073350678875392	2.4665503148279253	0.016699677112439228	0.08331335828954037	0.09300201982793418	-0.02069674557318722	0.03833333337563808	0.020914786165061983	9.80376241576604	-0.06508510384153833	1.611912990406957	-0.025026754233806923	-0.01203428884153903	0.07142886540696453	0.006994988308209287	-0.03100034722674981	0.006975507142349777	6.943171372513735	1.608733997470566	7.022995958929046	0.00011964251371425873	0.019968294970574955	-0.027081408570898188	-0.0017944063535808817	0.0018667410544924595	0.001143304386464218	6.518475934389841	-0.8743143687808803	7.621514417552288	0.007424664389867766	-0.013631178780904692	0.0024439425523314915	0.006250047691311272	0.00560946631692028	0.004203410797749122
28	9.230203836044389	-1.517113751012491	2.490599024875664	0.006920993987494875	0.13205747395539008	0.11705072987564438	-0.019968025319877937	0.03282564511174714	0.021920247545976622	9.812363024894406	-0.05338468269280881	1.5670566351445812	-0.01642614510554459	-0.0003338676928098216	0.02657251014458684	0.010904934864594047	-0.03020777435479935	0.011938408978096119	6.952717015867405	1.6129408502089342	7.0230436408826735	0.009665285867418268	0.02417514770894516	-0.02703372661734551	-0.0010442995773420583	0.0012440018525820395	0.0014234568848497382	6.5180198171579	-0.8778859116333048	7.621311567771979	0.006968547157876078	-0.017202721633330486	0.002241092772003598	0.00654908606119213	0.005587899453060806	0.003136243444120522
29	9.199348642421803	-1.5247761549093146	2.506320582727846	-0.0007414099093246976	0.16291266757804712	0.1327722877278042	-0.017821222025358765	0.024213987151174527	0.024820557990575375	9.829221576835641	-0.03198590234492474	1.5344548757208534	0.0004324068355897311	0.021064912655074135	-0.006029249279139661	0.012706802762188487	-0.0298557685246898	0.01576590590450288	6.956972664119006	1.6093598353561898	7.024493597625695	0.013920934119070761	0.020594132856204615	-0.025583769874381063	0.00016484134847082329	0.0016283953376344813	0.002950239780556792	6.517635017825957	-0.8776175642337865	7.616512432353473	0.006583747825900517	-0.016934374233808048	-0.002558042646505017	0.005666442589537388	0.00498311992642399	0.00011725599714874435
30	9.19177084261878	-1.5325735993300353	2.5074059526570416	-0.008538854330042579	0.17049046738112944	0.1338576576569923	-0.015771322969483276	0.014195106885701391	0.02967757932241467	9.850519683537458	-0.011463517531154896	1.5205339484972589	0.02173051353736385	0.04158729746884413	-0.019950176502725667	0.01261981195427204	-0.029562619068045498	0.01719288838335356	6.9543706690820475	1.5988924371862732	7.025382900575215	0.011318939082155276	0.010126734686293088	-0.024694466924872188	0.0018714340475572996	0.002652535127283226	0.004674221773062483	6.517402910590034	-0.8740074827161166	7.609187983552139	0.00635164058997261	-0.01332429271612918	-0.009882491447817733	0.003836409139296497	0.004155781823435979	-0.003354457072460145
31	9.205552165035035	-1.5440745796489999	2.4945658406511733	-0.020039834649002174	0.1567091449649101	0.12101754565113358	-0.015331440652114683	0.004805782267549811	0.03576001222083108	9.870206562198366	-0.002663475550933154	1.521733736695114	0.04141739219829854	0.05038733944906632	-0.01875038830485838	0.011031445262134244	-0.028492708418735965	0.015692819360098302	6.9470874697291265	1.586043415752866	7.026144886860266	0.004035739729248702	-0.002722286747110207	-0.02393248063978912	0.0035401869141326063	0.003730152044488148	0.005571394974338206	6.517251088161957	-0.8694272850035899	7.603441540939785	0.006199818161917514	-0.008744095003591718	-0.01562893406014347	0.0016348974955451344	0.003685772240919824	-0.0057292244567726126
32	9.232317743666794	-1.5623983321193702	2.47515089596181	-0.03836358711936642	0.12994356633317644	0.10160260096179316	-0.01708802579946289	-0.00227958093775623	0.04181650251424791	9.882774467927135	-0.010341093083761091	1.5276296930870412	0.053985297927137854	0.04270972191623895	-0.012854431912922336	0.00841927077397058	-0.025831013734352645	0.011655688461214592	6.939451311571027	1.5767082270251527	7.029167232829288	-0.003600418428871638	-0.012057475474825177	-0.02091013467072012	0.004269287825662034	0.004293120862400641	0.00525366849014777	6.516849062317926	-0.8665568712465603	7.603281840790769	0.005797792317927004	-0.005873681246554144	-0.015788634209150467	-0.00029275943343269514	0.003955036496981389	-0.006154118570220436
33	9.260921650841837	-1.588741980392794	2.4590443159983395	-0.0647072353927863	0.10133965915816445	0.08549602099834878	-0.020245311007931716	-0.006348409277614962	0.04641648872885376	9.885485181370205	-0.03014106835217825	1.5275501873151376	0.05669601137028112	0.022909746647822228	-0.012933937684825269	0.005316223840911869	-0.021453573417569944	0.006164987630757162	6.9353347706397095	1.5750988395992402	7.036391379042629	-0.0077169593602265385	-0.013666862900747926	-0.013685988457348652	0.003317791649183972	0.0040163908391565905	0.004145047001366486	6.515674869629812	-0.8668397859453357	7.610125043350785	0.004623599629855901	-0.0061565959453281725	-0.008945431649149871	-0.001522333477640776	0.0048329131145121345	-0.0047978022563999355
34	9.282061767367432	-1.6217626013061963	2.4531937969290123	-0.09772785630618962	0.08019954263260322	0.07964550192903477	-0.022940211386506548	-0.00786111027099242	0.048257581191974715	9.87903756182925	-0.05078814016627096	1.5167484316217477	0.050248391829385314	0.0022626748337296514	-0.023735693378221814	0.002265482979020546	-0.016280359543012053	0.0005441737451228282	6.93612337982469	1.5814360107000867	7.047138158856834	-0.0069283501752743625	-0.007329691799917396	-0.002939208643138721	0.0006405231425568315	0.0029585348768340768	0.0031182498335463	6.513306966927474	-0.8698035854757882	7.621599997582956	0.002255696927545377	-0.009120395475786781	0.0025295225829975697	-0.0020093482093368185	0.005689819729909892	-0.002626899470412113
35	9.291514297783685	-1.6578698718968077	2.457922051567641	-0.13383512689680588	0.07074701221637265	0.08437375656765837	-0.023169871049742406	-0.008175703659148274	0.04644434388775089	9.866620073836298	-0.06027545670799392	1.4987049518040831	0.037830903836473966	-0.007224641707993492	-0.04177917319589551	-0.00026428202126125785	-0.011946706219363439	-0.00408595409363423	6.940330960452648	1.5917299864053676	7.0580647313600355	-0.0027207695473182862	0.0029642839053505374	0.007987363860059021	-0.002929657104142795	0.0015583694370516015	0.002853330867692193	6.509815057319805	-0.8734910831475846	7.632644031767568	-0.0012362126801193877	-0.01280789314759333	0.01357355676758195	-0.002040086315231325	0.005751149855178486	-0.0008076064031742664
36	9.29067265927001	-1.6921742636892645	2.4671058793926175	-0.1681395186892698	0.0715886507300496	0.09355758439261949	-0.019798791099889378	-0.008920448414879113	0.04075795492809731	9.852079420050316	-0.052499908869459766	1.4825172478706412	0.023290250050503735	0.0005509061305402691	-0.057966877129344424	-0.0019738935749063873	-0.009911099390035734	-0.007079335464234091	6.944850207391713	1.5998933270226259	7.065312436353712	0.0017984773917616237	0.01112762452260675	0.01523506885374093	-0.006024955668383606	0.0004566178050368707	0.00336674206554945	6.505991869239222	-0.8756125045939555	7.6383339709974205	-0.0050594007607239234	-0.01492931459397226	0.019263495997398298	-0.002008405028642398	0.004580121022566463	-8.108355633526469e-05
37	9.284692116201787	-1.7197700974869046	2.4720552600354857	-0.19573535248691842	0.07756919379825218	0.09850696503547725	-0.01307001228578062	-0.01130147044229942	0.03185116175555357	9.838216935432746	-0.03057776826299534	1.477138994695594	0.009427765432909328	0.022473046737004315	-0.06334513030439368	-0.0027787902323985216	-0.010569509424912183	-0.008333346892486762	6.946898010886064	1.6011153809339875	7.067088548559835	0.0038462808861228306	0.012349678433978467	0.017011181059880667	-0.0074576649520343	0.0001820948258825171	0.00403250335761162	6.503195269941747	-0.8747219393175975	7.636622458586902	-0.007856000058237911	-0.014038749317616216	0.017551983586845992	-0.0021469172869728846	0.002389015575212352	-0.00043511905533784404
38	9.279651175488684	-1.737046616654244	2.4667691596528654	-0.21301187165426655	0.082610134511313	0.09322086465285662	-0.004364596061554401	-0.015638430505511596	0.0212199261871826	9.82600050443147	-0.0050393486358029	1.4859010537439803	-0.0027886655684117275	0.04801146636419664	-0.05458307125600473	-0.002770948478536489	-0.012996820152784534	-0.008194516290254236	6.945464539873801	1.5946294608335534	7.064630431084755	0.0024128098738559777	0.0058637583335597486	0.014553063584802054	-0.006892844755562476	0.0008413494522799097	0.004066034778447517	6.50276497984192	-0.8708439466143427	7.629171119347941	-0.008286290158096555	-0.01016075661435756	0.010100644347881209	-0.002373790673974787	-2.1879853035483886e-05	-0.0012051409537169964
