PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
50755	9.887558	0.029245	-0.728238	0.03891	-0.038719	0.022888	-0.746582	-0.112793	0.509766
50756	9.838501	-0.028886	-0.682486	0.016975	-0.022125	0.037384	-0.741943	-0.11084	0.503906
50757	9.820402	-0.105409	-0.770789	0.009918	-0.035667	0.032806	-0.741943	-0.115234	0.509521
50758	9.79555	-0.145133	-0.744561	0.020981	-0.051498	0.027275	-0.739746	-0.11084	0.509033
50759	9.741021	-0.166577	-0.777158	0.028229	-0.041771	0.034332	-0.739746	-0.11084	0.514404
50760	9.752838	-0.200478	-0.665727	0.027275	-0.050735	0.029755	-0.742188	-0.106689	0.506104
50761	9.734906	-0.233051	-0.728661	0.021362	-0.048637	0.021362	-0.741943	-0.113037	0.509277
50762	9.716101	-0.284616	-0.733386	0.025177	-0.048065	0.030327	-0.739746	-0.106689	0.503174
50763	9.753129	-0.318812	-0.759952	0.023651	-0.064659	0.027466	-0.739502	-0.115234	0.509277
50764	9.782933	-0.334975	-0.778513	0.020027	-0.065613	0.048065	-0.741943	-0.108643	0.500977
50765	9.82636	-0.301337	-0.741591	0.024414	-0.063133	0.04425	-0.742432	-0.106445	0.51416
50766	9.795146	-0.275155	-0.851626	0.038528	-0.065231	0.037956	-0.746826	-0.104248	0.500977
50767	9.924074	-0.203358	-0.820329	0.030518	-0.050163	0.036621	-0.739746	-0.108887	0.508789
50768	10.094542	-0.121186	-0.782547	0.037193	-0.046921	0.021172	-0.739746	-0.108887	0.506104
50769	10.095011	-0.122999	-0.826335	0.028992	-0.047112	0.016022	-0.742188	-0.108643	0.509033
50770	10.057906	-0.118802	-0.873771	0.030136	-0.046158	0.015831	-0.744629	-0.106445	0.511719
50771	9.991392	-0.104649	-0.922213	0.035858	-0.012016	0.014496	-0.73999	-0.104492	0.505859
50772	9.942346	-0.155396	-0.911483	0.018883	-0.016785	0.018311	-0.73999	-0.104492	0.503174
50773	9.979215	-0.166026	-0.946179	0.010681	-0.002861	0.023651	-0.742188	-0.106689	0.503418
50774	9.966949	-0.1688	-0.933913	0.003052	0.006104	0.030327	-0.742188	-0.108643	0.509033
50775	9.912057	-0.093	-0.879349	0.002289	-0.008965	0.028992	-0.742676	-0.100098	0.510986
50776	9.875324	-0.114205	-0.897699	0.000191	0.009537	0.028038	-0.737793	-0.102295	0.510742
50777	9.899923	-0.056151	-0.866389	-0.006104	0.006294	0.025177	-0.742188	-0.11084	0.509277
50778	9.948829	-0.01561	-0.816085	-0.006104	0.024414	0.019073	-0.738037	-0.098145	0.507812
50779	9.942753	0.023234	-0.840831	-0.02594	0.029182	0.02594	-0.74707	-0.106445	0.511963
50780	9.924649	-0.028347	-0.825461	-0.028419	0.035477	0.033569	-0.735596	-0.100342	0.507812
50781	9.893878	-0.050608	-0.884029	-0.041199	0.020027	0.039673	-0.744873	-0.104248	0.514404
50782	9.808528	-0.090686	-0.845443	-0.058746	0.023651	0.037956	-0.746826	-0.108643	0.506836
50783	9.863374	-0.093262	-0.914354	-0.086975	0.024605	0.042725	-0.737305	-0.106689	0.497803
50784	9.875679	-0.133644	-0.924135	-0.097084	0.027847	0.050354	-0.742432	-0.102295	0.503174
50785	9.887786	-0.166717	-0.914204	-0.099182	0.028419	0.048065	-0.740234	-0.104492	0.513916
50786	9.912276	-0.261822	-0.936269	-0.099945	0.026703	0.041008	-0.73999	-0.104492	0.500488
50787	9.899965	-0.319431	-0.963032	-0.099945	0.029945	0.051117	-0.742188	-0.106689	0.506104
50788	9.869563	-0.34793	-0.923544	-0.110435	0.036621	0.049591	-0.742188	-0.108643	0.503662
50789	9.881702	-0.331142	-0.815916	-0.099945	0.042915	0.039673	-0.746826	-0.106445	0.498535
50790	9.888003	-0.316332	-0.897519	-0.091934	0.043106	0.048828	-0.744629	-0.104492	0.498291
50791	9.912226	-0.306842	-0.901472	-0.108337	0.040627	0.043488	-0.739746	-0.102295	0.494873
50792	9.918528	-0.315573	-0.934673	-0.133324	0.037384	0.031853	-0.749023	-0.106445	0.498779
50793	9.912153	-0.386254	-0.785962	-0.126648	0.032997	0.045013	-0.744629	-0.106445	0.506348
50794	9.893879	-0.413412	-0.813701	-0.114441	0.035095	0.030518	-0.741943	-0.106689	0.495361
50795	9.906056	-0.403873	-0.731173	-0.097656	0.029182	0.028229	-0.746826	-0.106445	0.503906
50796	9.899952	-0.418026	-0.686114	-0.076866	0.027466	0.021362	-0.746826	-0.106445	0.501221
50797	9.86339	-0.373442	-0.742626	-0.061035	0.042915	0.027466	-0.746826	-0.106445	0.501221
50798	9.887971	-0.369848	-0.696124	-0.059891	0.040054	0.029564	-0.748779	-0.108643	0.493652
50799	9.875561	-0.343342	-0.694	-0.054169	0.038338	0.035095	-0.751221	-0.110596	0.499268
50800	9.869525	-0.346654	-0.696894	-0.04673	0.031662	0.037956	-0.749023	-0.104248	0.493164
50801	9.851134	-0.318796	-0.712656	-0.035858	0.030708	0.031281	-0.744141	-0.11084	0.496094
50802	9.845129	-0.327728	-0.709748	-0.034332	0.031662	0.030518	-0.746826	-0.104248	0.498291
50803	9.820577	-0.355811	-0.645671	-0.032043	0.027657	0.03891	-0.749023	-0.108643	0.501709
50804	9.838888	-0.371332	-0.68602	-0.023079	0.02327	0.032043	-0.741943	-0.106689	0.495361
50805	9.82665	-0.379914	-0.682916	-0.022888	0.014687	0.032043	-0.744385	-0.104492	0.49292
50806	9.838792	-0.369671	-0.687955	-0.012207	0.010681	0.009155	-0.741943	-0.108643	0.49292
50807	9.857157	-0.361021	-0.68341	-0.007629	0.004005	0.019073	-0.749268	-0.106445	0.501465
50808	9.85094	-0.374991	-0.677342	-0.003242	-0.00267	0.015831	-0.744385	-0.102295	0.492676
50809	9.844927	-0.373141	-0.744788	-0.009918	-0.002861	0.017548	-0.744141	-0.104492	0.482178
50810	9.887586	-0.338486	-0.763025	-0.014496	0.006485	0.022888	-0.751221	-0.106445	0.490967
50811	9.838873	-0.342525	-0.750321	-0.006104	0.008583	0.015259	-0.749023	-0.106445	0.493408
50812	9.851041	-0.320237	-0.737637	-0.004005	0.00267	0.027275	-0.748779	-0.108643	0.493652
50813	9.863239	-0.306249	-0.799671	-0.004578	-0.002098	0.022125	-0.753906	-0.106201	0.501953
50814	9.869159	-0.326785	-0.77542	-0.003815	0.000381	0.022697	-0.749023	-0.106445	0.493408
50815	9.887671	-0.336571	-0.793384	-0.006866	0.001717	0.018311	-0.746582	-0.108643	0.498779
50816	9.936383	-0.308449	-0.799459	-0.02079	0.000763	0.03109	-0.74707	-0.100098	0.495361
50817	9.893795	-0.318364	-0.762584	-0.019836	0.00782	0.021362	-0.751221	-0.104248	0.47998
50818	9.875321	-0.314771	-0.774796	-0.021744	-0.005722	0.031853	-0.751221	-0.106445	0.493652
50819	9.899835	-0.312655	-0.744947	-0.016022	-0.005913	0.028992	-0.753906	-0.104248	0.504395
50820	9.899657	-0.345455	-0.770011	-0.02079	-0.005341	0.019646	-0.748779	-0.11084	0.493652
50821	9.863265	-0.379782	-0.719713	-0.018311	0.010872	0.028992	-0.749023	-0.110596	0.501709
50822	9.881467	-0.357976	-0.706861	-0.008011	0.004196	0.024986	-0.753662	-0.106445	0.493896
50823	9.863272	-0.349266	-0.701362	-0.018311	0.011635	0.028992	-0.753662	-0.104248	0.488281
50824	9.857046	-0.326937	-0.731551	-0.005531	-0.003433	0.014305	-0.753662	-0.108398	0.493896
50825	9.875483	-0.342522	-0.695523	-0.019073	0.006294	0.016022	-0.746826	-0.104248	0.495605
50826	9.899786	-0.380627	-0.768503	-0.016403	0.001907	0.015068	-0.753662	-0.106445	0.491211
50827	9.869348	-0.379388	-0.799555	-0.002289	0.000191	0.019836	-0.749023	-0.106445	0.498779
50828	9.887559	-0.35044	-0.708415	-0.005531	-0.006104	0.011253	-0.751465	-0.104248	0.493408
50829	9.887651	-0.354413	-0.787724	-0.001526	-0.007439	0.008392	-0.749023	-0.106445	0.490723
50830	9.850991	-0.324897	-0.757295	-0.002861	0.008202	0.011444	-0.758545	-0.101807	0.496582
50831	9.84489	-0.305731	-0.751568	-0.012207	-0.016594	0.012207	-0.751465	-0.099854	0.487793
50832	9.844753	-0.336948	-0.77716	-0.020027	-0.005341	0.003815	-0.753662	-0.104248	0.488281
50833	9.86932	-0.336465	-0.793939	-0.023651	-0.008965	0.017548	-0.753662	-0.106445	0.491211
50834	9.875233	-0.344226	-0.782754	-0.012589	-0.008774	0.017357	-0.755859	-0.106201	0.491455
50835	9.863223	-0.348663	-0.714548	-0.018311	-0.008202	0.016785	-0.755615	-0.110596	0.489014
50836	9.863039	-0.380653	-0.684952	-0.004768	-0.008011	0.012779	-0.749268	-0.100098	0.487549
50837	9.905942	-0.366801	-0.745193	-0.003815	-0.011253	0.012207	-0.749023	-0.106445	0.490723
50838	9.905753	-0.392435	-0.740295	-0.019455	-0.009918	0.01297	-0.751221	-0.108643	0.491211
50839	9.893764	-0.415524	-0.775329	-0.001526	-0.003624	0.009918	-0.749023	-0.106445	0.498779
50840	9.930303	-0.404081	-0.696465	0.005722	-0.004005	0.003624	-0.755859	-0.106201	0.491455
50841	9.869328	-0.415435	-0.812257	-0.004578	-0.009727	0.008392	-0.749268	-0.102051	0.493164
50842	9.893562	-0.397494	-0.782926	-0.001907	-0.012589	-0.001717	-0.750977	-0.110596	0.488525
50843	9.887674	-0.371961	-0.793889	0.006104	-0.008965	-0.007629	-0.751465	-0.104248	0.493408
50844	9.887548	-0.378054	-0.794915	0.012398	-0.010681	0.00515	-0.751465	-0.102051	0.493408
50845	9.851008	-0.384736	-0.800272	0.016022	-0.015068	0.003052	-0.749023	-0.102295	0.485107
50846	9.838616	-0.361157	-0.777172	0.014496	-0.010681	0.01049	-0.756104	-0.104248	0.488525
50847	9.851014	-0.342201	-0.830621	0.006866	-0.011253	0.007629	-0.751221	-0.106445	0.493652
50848	9.869175	-0.33008	-0.782786	0.002098	-0.008011	-0.007629	-0.753906	-0.104248	0.496338
50849	9.863212	-0.354797	-0.720768	0.000763	-0.011253	0.016022	-0.753418	-0.106445	0.48584
50850	9.86305	-0.380503	-0.746072	0.005913	-0.006294	0.008965	-0.753662	-0.106445	0.491211
50851	9.851024	-0.391108	-0.745036	-0.001526	-0.008202	0.009918	-0.753662	-0.104248	0.493652
50852	9.869143	-0.416346	-0.746021	0.001144	-0.010872	0.00515	-0.749268	-0.100098	0.490234
50853	9.826653	-0.427665	-0.768897	0.011444	0.00248	0.007629	-0.755615	-0.108398	0.478027
50854	9.887589	-0.422101	-0.744525	-0.000954	-0.001717	0.002098	-0.756104	-0.106201	0.494141
50855	9.918208	-0.378213	-0.836331	-0.003815	-0.002861	-0.003815	-0.751221	-0.104248	0.485352
50856	9.899779	-0.378355	-0.757421	-0.003052	-0.004005	0.006676	-0.756104	-0.106201	0.494141
50857	9.893784	-0.378216	-0.793738	0.006104	-0.005913	-0.004578	-0.749023	-0.102051	0.487793
50858	9.899825	-0.329018	-0.769565	0.002098	0.002861	-0.004005	-0.751465	-0.104248	0.493408
50859	9.857182	-0.323258	-0.817915	-0.009918	-0.000572	-0.003815	-0.756104	-0.104004	0.496582
50860	9.881487	-0.30436	-0.757323	-0.00267	-0.005913	-0.008583	-0.756104	-0.104248	0.488525
50861	9.875451	-0.280652	-0.781767	0.000763	-0.01049	-0.002289	-0.753906	-0.104248	0.496338
50862	9.863191	-0.304795	-0.757987	0.002098	-0.000191	-0.004005	-0.753662	-0.104248	0.493652
50863	9.826681	-0.292951	-0.762674	-0.004578	0.005531	0.0	-0.753418	-0.106445	0.483154
50864	9.851086	-0.317614	-0.804952	-0.005531	0.004959	0.00515	-0.749023	-0.104248	0.487793
50865	9.844985	-0.317185	-0.738424	-0.01297	0.00248	-0.003052	-0.755859	-0.104248	0.483154
50866	9.875493	-0.323485	-0.713773	-0.007057	0.00515	0.008202	-0.753662	-0.108398	0.493896
50867	9.863252	-0.354455	-0.738703	-0.020599	-0.002861	0.010681	-0.751465	-0.104248	0.490723
50868	9.838794	-0.379178	-0.708273	-0.012207	0.004768	-0.003052	-0.753418	-0.108398	0.488525
50869	9.869396	-0.40306	-0.713821	-0.009918	0.006294	0.005341	-0.758301	-0.106201	0.486084
50870	9.88764	-0.373358	-0.756806	-0.007248	-0.008774	0.012016	-0.751221	-0.108643	0.491211
50871	9.899938	-0.433009	-0.72603	-0.010681	0.006294	-0.006104	-0.749023	-0.104248	0.490479
50872	9.906017	-0.365352	-0.762411	-0.008011	0.001335	-0.003242	-0.756104	-0.104248	0.491211
50873	9.88162	-0.359881	-0.732149	0.0	0.005531	-0.004578	-0.753662	-0.108398	0.496582
50874	9.863287	-0.372191	-0.737839	0.001144	0.004196	0.00515	-0.756104	-0.102051	0.488281
50875	9.85719	-0.317416	-0.720029	-0.001335	0.003815	0.000763	-0.756104	-0.104004	0.493896
50876	9.863306	-0.335816	-0.737896	-0.00267	0.007057	0.000763	-0.753662	-0.106201	0.496582
50877	9.863291	-0.317514	-0.720026	-0.005341	0.004005	0.003052	-0.751221	-0.104248	0.488037
50878	9.887699	-0.323697	-0.71381	-0.00782	0.000572	-0.000954	-0.758545	-0.106201	0.499512
50879	9.881628	-0.323489	-0.76858	0.000763	0.009346	0.0	-0.751465	-0.106445	0.499023
50880	9.899958	-0.317519	-0.797995	-0.006294	0.014496	0.001335	-0.753662	-0.102051	0.488037
50881	9.86942	-0.342065	-0.731828	0.011444	0.011635	0.004578	-0.758301	-0.110596	0.494629
50882	9.88157	-0.361478	-0.749485	-0.005722	0.002289	0.016594	-0.753662	-0.102051	0.488037
50883	9.89991	-0.336255	-0.793126	-0.010681	0.007057	0.012207	-0.753418	-0.110596	0.486084
50884	9.875542	-0.367384	-0.779984	-0.012016	0.014496	0.001526	-0.753906	-0.102051	0.490723
50885	9.906	-0.366438	-0.76291	-0.009918	0.000954	0.005341	-0.756104	-0.102051	0.488281
50886	9.86317	-0.354675	-0.811881	-0.005531	-0.002098	0.004387	-0.758545	-0.102051	0.488525
50887	9.875517	-0.354199	-0.823548	0.001526	0.008583	0.003815	-0.755615	-0.108398	0.483398
50888	9.86325	-0.360987	-0.84172	-0.000381	-0.004005	0.008202	-0.760742	-0.099854	0.483154
50889	9.83888	-0.366507	-0.799273	0.008392	0.005531	0.005341	-0.755859	-0.106201	0.491455
50890	9.869411	-0.35507	-0.829117	0.007629	0.009537	0.007439	-0.749023	-0.106445	0.490723
50891	9.863273	-0.366177	-0.817982	0.000954	-0.002289	-0.000763	-0.753662	-0.108398	0.493896
50892	9.875396	-0.354018	-0.732654	0.003815	0.000954	0.0	-0.758301	-0.106201	0.491455
50893	9.863232	-0.372896	-0.793798	0.013733	-0.007439	0.010681	-0.751465	-0.104248	0.490723
50894	9.887462	-0.380046	-0.757961	0.002861	-0.007439	0.007629	-0.753662	-0.104248	0.493652
50895	9.881574	-0.37224	-0.763203	0.000191	-0.005341	-0.001526	-0.751465	-0.104248	0.493408
50896	9.887559	-0.366184	-0.76401	0.000763	-0.010109	0.001335	-0.751221	-0.104248	0.482666
50897	9.838825	-0.366411	-0.793892	0.003052	-0.008965	0.003815	-0.758301	-0.104004	0.480713
50898	9.869272	-0.373003	-0.739604	-0.001335	-0.00248	0.004387	-0.758301	-0.106201	0.48877
50899	9.869346	-0.372566	-0.671815	0.007629	-0.008965	0.004578	-0.756104	-0.108398	0.496826
50900	9.863158	-0.37323	-0.721378	0.003815	-0.004387	0.006676	-0.751465	-0.099854	0.487793
50901	9.851047	-0.372323	-0.732784	0.002289	-0.007439	0.0	-0.758057	-0.110596	0.486572
50902	9.857033	-0.372708	-0.715397	0.001907	-0.010681	0.005913	-0.758545	-0.099854	0.488281
50903	9.875428	-0.409052	-0.818538	0.000763	-0.013542	0.002289	-0.755859	-0.110596	0.494385
50904	9.87522	-0.366689	-0.728703	0.003624	-0.019455	0.003624	-0.753662	-0.102051	0.488037
50905	9.869299	-0.390654	-0.757941	0.007629	-0.022697	0.0	-0.758301	-0.106201	0.491455
50906	9.875214	-0.391199	-0.790453	0.009155	-0.016785	0.008965	-0.756104	-0.104248	0.488525
50907	9.881565	-0.378801	-0.83632	0.001526	-0.002861	0.007629	-0.750977	-0.106445	0.480225
50908	9.869242	-0.397567	-0.849331	0.006485	-0.011635	-0.000954	-0.753906	-0.099854	0.485352
50909	9.899812	-0.415114	-0.806731	0.009155	-0.021935	0.000763	-0.760742	-0.106201	0.499756
50910	9.93016	-0.397237	-0.765864	0.003815	-0.014877	0.006104	-0.755859	-0.104248	0.48584
50911	9.893719	-0.414813	-0.788476	0.0	-0.022697	-0.004578	-0.751221	-0.106445	0.485596
50912	9.887451	-0.402586	-0.735353	0.008583	-0.013351	0.002098	-0.756348	-0.097656	0.490723
50913	9.881577	-0.378132	-0.69616	0.004578	-0.007439	-0.006104	-0.758057	-0.106201	0.475586
50914	9.893687	-0.335194	-0.739513	0.006676	-0.004768	-0.000954	-0.755859	-0.104248	0.48584
50915	9.887656	-0.354169	-0.677982	0.015259	-0.01049	0.002289	-0.756348	-0.099854	0.496338
50916	9.924223	-0.348249	-0.745663	0.014114	-0.000191	-0.001717	-0.758545	-0.101807	0.491211
50917	9.893745	-0.396755	-0.75753	0.006866	-0.014305	0.0	-0.753906	-0.102051	0.498779
50918	9.857007	-0.402707	-0.770333	0.02327	0.001907	-0.006294	-0.755859	-0.106201	0.480713
50919	9.857141	-0.439522	-0.818276	0.016785	-0.008965	0.0	-0.751221	-0.104248	0.47998
50920	9.863185	-0.415597	-0.745294	0.020409	0.003052	0.005913	-0.758545	-0.101807	0.491211
50921	9.863255	-0.409096	-0.726583	0.01297	-0.005913	0.002289	-0.758545	-0.104004	0.494141
50922	9.893697	-0.403157	-0.763619	0.007439	-0.00248	-0.001717	-0.758545	-0.102051	0.488525
50923	9.94873	-0.396361	-0.769235	0.01297	-0.004387	-0.008392	-0.756104	-0.099854	0.485596
50924	9.942524	-0.372038	-0.74501	0.005722	0.001717	0.007439	-0.756104	-0.104248	0.491211
50925	9.881592	-0.396919	-0.750626	0.010681	0.001717	0.003052	-0.750977	-0.106445	0.480225
50926	9.88153	-0.373017	-0.768264	0.007439	0.011635	0.005913	-0.753662	-0.102051	0.485352
50927	9.863252	-0.341133	-0.720932	-0.006866	-0.014305	-0.01297	-0.751465	-0.104248	0.490723
50928	9.838727	-0.389418	-0.704035	-0.012016	-0.011826	0.001526	-0.756104	-0.102051	0.485596
50929	9.857179	-0.384546	-0.726288	-0.003624	0.000763	0.000763	-0.755859	-0.104248	0.48584
50930	9.893756	-0.360503	-0.708447	0.002098	-0.008965	0.005913	-0.760986	-0.099609	0.496582
50931	9.899893	-0.347802	-0.720397	0.004005	-0.003815	-0.002289	-0.756104	-0.099854	0.48291
50932	9.875373	-0.378118	-0.745381	0.008392	-0.00782	-0.004768	-0.756104	-0.104248	0.491211
50933	9.857173	-0.341701	-0.714226	0.015259	-0.002861	-0.003052	-0.760742	-0.104004	0.486328
50934	9.850916	-0.354264	-0.684556	0.0	-0.013733	0.009155	-0.751709	-0.099854	0.493164
50935	9.851026	-0.360264	-0.739095	-0.008392	-0.011253	0.003815	-0.760742	-0.101807	0.491455
50936	9.86915	-0.348949	-0.758343	-0.012779	-0.004959	0.014496	-0.760986	-0.101807	0.494141
50937	9.857125	-0.347832	-0.81853	-0.016785	-0.012779	0.0	-0.762939	-0.110352	0.497803
50938	9.856892	-0.396756	-0.747254	-0.004959	-0.024033	0.002861	-0.756104	-0.099854	0.48291
50939	9.844952	-0.384899	-0.726366	-0.009918	-0.000572	0.008392	-0.753662	-0.106445	0.491211
50940	9.881421	-0.378774	-0.849644	-0.004768	-0.021362	-0.00782	-0.756348	-0.097656	0.490723
50941	9.905951	-0.390625	-0.806335	0.0	-0.013542	0.0	-0.765625	-0.105957	0.500244
50942	9.893598	-0.378387	-0.776768	0.008774	-0.004196	-0.003242	-0.753906	-0.099854	0.485352
50943	9.875491	-0.384205	-0.750862	0.006104	-0.002861	-0.006866	-0.758301	-0.106201	0.486084
50944	9.875464	-0.359058	-0.739465	-0.006676	-0.011063	-0.009155	-0.758545	-0.102051	0.488525
50945	9.869334	-0.366066	-0.769764	-0.008392	-0.014305	-0.002289	-0.755859	-0.106201	0.491455
50946	9.887416	-0.360175	-0.692354	-0.009918	-0.022507	0.005913	-0.760742	-0.101807	0.486084
50947	9.875401	-0.353894	-0.703193	-0.009918	-0.025749	-0.001526	-0.758301	-0.104004	0.48877
50948	9.881226	-0.390556	-0.748289	0.004768	-0.020218	0.002098	-0.758301	-0.106201	0.48877
50949	9.87541	-0.379204	-0.769658	0.008392	-0.012779	0.015259	-0.758545	-0.101807	0.496582
50950	9.887451	-0.380373	-0.783103	0.01049	-0.010872	0.005913	-0.756104	-0.102051	0.488281
50951	9.899825	-0.378962	-0.794158	0.003815	-0.014305	0.010681	-0.758301	-0.106201	0.494141
50952	9.905759	-0.391851	-0.740665	0.014305	-0.014877	0.000572	-0.755859	-0.106201	0.48877
50953	9.893703	-0.379094	-0.751649	0.009155	-0.018883	0.01297	-0.758545	-0.101807	0.496582
50954	9.911797	-0.37372	-0.728592	0.016403	-0.008011	-0.001717	-0.753906	-0.102051	0.490723
50955	9.912055	-0.360215	-0.769699	0.008392	-0.013542	0.001526	-0.758545	-0.101807	0.491211
50956	9.893531	-0.354846	-0.697952	0.00782	-0.016785	0.010681	-0.758789	-0.095459	0.493408
50957	9.930332	-0.360427	-0.715173	0.015259	-0.021935	0.005341	-0.755859	-0.110596	0.494385
50958	9.869133	-0.35437	-0.723388	0.0103	-0.020218	-0.006866	-0.762939	-0.104004	0.486572
50959	9.844946	-0.335484	-0.745046	0.014496	-0.008965	-0.005341	-0.758545	-0.104004	0.494141
50960	9.875359	-0.359473	-0.788752	0.024223	-0.011826	-0.007057	-0.758545	-0.099854	0.490967
50961	9.869351	-0.353463	-0.769721	0.016022	-0.014305	-0.012207	-0.760254	-0.110352	0.484131
50962	9.881417	-0.383252	-0.759413	0.011444	-0.023651	-0.005341	-0.760742	-0.106201	0.491699
50963	9.899851	-0.37221	-0.739266	0.022888	-0.015831	-0.003815	-0.758545	-0.102051	0.488525
50964	9.924109	-0.334956	-0.758826	0.028038	-0.0103	-0.013161	-0.751465	-0.099854	0.487793
50965	9.906036	-0.335077	-0.683459	0.029755	0.001717	-0.014496	-0.760742	-0.106201	0.494385
50966	9.875495	-0.346661	-0.774914	0.024033	0.0	-0.003815	-0.753906	-0.102051	0.490723
50967	9.869367	-0.298711	-0.751109	0.04425	-0.008965	-0.010681	-0.760742	-0.106201	0.491699
50968	9.863184	-0.346752	-0.776154	0.043297	-0.006485	-0.013161	-0.758545	-0.104004	0.494141
50969	9.875484	-0.310693	-0.720526	0.035858	-0.007439	-0.014496	-0.758301	-0.104004	0.48877
50970	9.893708	-0.303988	-0.720833	0.032425	0.0	-0.003242	-0.762939	-0.106201	0.489258
50971	9.875468	-0.317129	-0.732811	0.033569	-0.008965	-0.007629	-0.760498	-0.106201	0.480957
50972	9.881453	-0.298548	-0.764384	0.036812	-0.01297	-0.003815	-0.755859	-0.108398	0.494141
50973	9.857155	-0.29249	-0.769513	0.032043	-0.01049	-0.012207	-0.758301	-0.102051	0.48584
50974	9.863126	-0.30324	-0.734686	0.029755	-0.025558	-0.022125	-0.763428	-0.097412	0.494141
50975	9.863266	-0.347625	-0.805971	0.034332	-0.007439	-0.008392	-0.758301	-0.104004	0.483398
50976	9.887606	-0.32274	-0.849092	0.03643	-0.001907	-0.008583	-0.760986	-0.101807	0.499512
50977	9.881578	-0.347936	-0.811921	0.036621	-0.004387	-0.002289	-0.758545	-0.099854	0.493652
50978	9.881454	-0.329359	-0.788402	0.04158	-0.014877	-0.009918	-0.758545	-0.104004	0.494141
50979	9.863225	-0.354045	-0.82463	0.028229	-0.014305	-0.001526	-0.763184	-0.104004	0.494629
50980	9.875229	-0.335861	-0.765226	0.028801	-0.018311	-0.000763	-0.751221	-0.106445	0.490967
50981	9.869351	-0.347865	-0.726799	0.021362	-0.01049	-0.002289	-0.760498	-0.106201	0.483643
50982	9.887554	-0.341621	-0.734165	0.024033	-0.014877	-0.005341	-0.758545	-0.099854	0.488281
50983	9.90595	-0.311598	-0.751343	0.014496	-0.012779	0.005341	-0.760498	-0.104004	0.483643
50984	9.917999	-0.324153	-0.746175	0.032616	-0.007248	-0.00248	-0.760742	-0.101807	0.48877
50985	9.887665	-0.335462	-0.745137	0.028992	-0.011253	-0.006866	-0.756104	-0.102051	0.490967
50986	9.905849	-0.280584	-0.764806	0.023651	-0.015259	0.002289	-0.760986	-0.101807	0.494141
50987	9.857122	-0.32365	-0.751399	0.023651	-0.014305	0.001526	-0.758545	-0.104004	0.502197
50988	9.893539	-0.287441	-0.753001	0.034142	-0.017929	0.001335	-0.758301	-0.106201	0.491455
50989	9.893729	-0.2873	-0.757583	0.025177	-0.015831	0.006866	-0.756104	-0.102051	0.490967
50990	9.875199	-0.343276	-0.722836	0.020218	-0.022888	0.009155	-0.760742	-0.106201	0.491699
50991	9.887661	-0.329167	-0.769662	0.007629	-0.012779	-0.009155	-0.751465	-0.104248	0.496094
50992	9.893646	-0.352949	-0.838324	0.00248	-0.016403	-0.006104	-0.751465	-0.099854	0.487793
