PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.69260844825075	-1.9753990375695702	1.3233774290758595	-0.14670439756959658	-0.2100786032507423	-0.28006342592416045	0.04337010190784826	0.03597474877525655	0.07430285218537863	9.971360610861623	0.06837356118261327	-0.8980068107891332	0.08840765086179707	0.3489125611826131	-0.10906790078914878	0.06344796600871293	-0.09892644733007425	-0.04276097233845675	4.507704836742207	2.0839684516696164	8.726527545530038	0.17015619825770795	-0.07694532166966267	-0.03517566446986648	0.004653718342913629	-0.023834361544598146	0.010057970607456302	4.967790179909591	0.37408734849156566	9.012313059863201	-0.030777180090389742	-0.09669243150843194	0.022225879863135303	-0.005859754953235794	-0.022175441704666062	0.005690263840723134
11.0	9.711668278218562	-1.9858260719997256	1.3591446749691967	-0.15713143199974328	-0.22913843321852287	-0.24429618003080517	0.0412934403639853	0.056063557100173404	0.07985081790214314	9.98394516489867	0.040712792015946714	-0.8819188842095814	0.10099220489880247	0.3212517920159495	-0.09297997420959712	0.06320972962455863	-0.09333060088851965	-0.03741782831573979	4.535963591740598	2.0909097128652485	8.74580841974305	0.14189744325931	-0.08388658286527878	-0.01589479025686089	-0.001963689081549062	-0.028562030198859324	0.014586830370653526	4.963668782151783	0.35235900327092634	8.998503863711054	-0.03489857784818523	-0.11842077672906895	0.008416683710952003	-0.00493734739678517	-0.022711752347093384	0.0020749557714317933
12.0	9.692416347805286	-1.9833748149340158	1.4020547985182457	-0.1546801749340303	-0.2098865028052885	-0.2013860564817391	0.03930177232876917	0.07570916405745551	0.08652127783699859	9.978817371204455	0.0033831526387202537	-0.8809451885422844	0.09586441120448681	0.28392215263872467	-0.09200627854229654	0.06256500092588418	-0.08887338757398822	-0.034200296945484945	4.605799170467791	2.0800209279565496	8.777077906453654	0.07206186453215523	-0.07299779795656054	0.01537469645371478	-0.00861670849010596	-0.031981536658213974	0.01708974146128761	4.97794561655396	0.35416136047885455	8.99309651641121	-0.020621743445998524	-0.11661841952114141	0.0030093364111136132	-0.002555431005605235	-0.022828490808933708	-0.0017772035992749684
13.0	9.637792283264918	-1.9754879526933662	1.441253929622006	-0.14679331269338253	-0.155262438265025	-0.16218692537796642	0.03559157991994792	0.09120127939851445	0.09209979330887562	9.966228722361299	-0.03247546657772169	-0.8994988206710285	0.08327576236122691	0.24806353342228205	-0.11055991067103682	0.06265669328695793	-0.08489183070552062	-0.03326063230195775	4.6842166838140855	2.0543352179304724	8.803686545019708	-0.006355648814075394	-0.047312087930468566	0.04198333501972783	-0.012484883708264102	-0.031565580431851835	0.01651240640255853	4.9947695674241	0.3670989762100415	8.997006378756089	-0.0037977925758525904	-0.10368080378995818	0.006919198756040119	0.00034643564431420824	-0.02080174292169008	-0.004391240508229712
14.0	9.562727468804027	-1.9719860434543142	1.4700215132201773	-0.14329140345433297	-0.0801976238042543	-0.1334193417797887	0.029627393505828693	0.10021098033390244	0.09436958420427678	9.957041343597837	-0.053152782055480574	-0.932482302447959	0.07408838359770858	0.2273862179445203	-0.14354339244796585	0.06487869658411705	-0.07990430215552875	-0.033454092817179246	4.735221047502112	2.025604513814589	8.813778024372166	-0.05736001250205198	-0.018581383814578373	0.052074814372159155	-0.012130720163367404	-0.026842346437305455	0.013132222423330252	4.997384116081006	0.37482181955635796	9.008103803111748	-0.0011832439189513164	-0.09595796044364627	0.018016623111781472	0.0033315726475317995	-0.016971145871255842	-0.005191968730377058
15.0	9.488449226664322	-1.9801077952011283	1.4901180386081103	-0.15141315520114573	-0.005919381664626917	-0.11332281639185655	0.022330668996299215	0.1025665087966327	0.0920356293383102	9.957741462737172	-0.0488783234395768	-0.9658236457936162	0.07478850273705037	0.23166067656042055	-0.1768847357936229	0.06971756135317063	-0.07255768032656164	-0.03305957849954335	4.739915127193947	2.0083565448619556	8.80567201997131	-0.062054092193886023	-0.0013334148619468112	0.043968809971316046	-0.008262062683379466	-0.019516239211959278	0.008356739526053817	4.979331549285502	0.3673206355957031	9.022184393848775	-0.019235810714478746	-0.10345914440430337	0.032097213848898076	0.006340078243813936	-0.0134929049082881	-0.004737496037372178
16.0	9.433483564780982	-2.0011257053716296	1.5102515326633383	-0.17243106537164138	0.04904628021871082	-0.09318932233663715	0.015435345151035932	0.10010773181629072	0.08520381072979397	9.9682556652162	-0.01908416242735266	-0.9821119134929933	0.0853027052161295	0.26145483757264243	-0.19317300349299932	0.07602196987226302	-0.062494358986403924	-0.030644147798843297	4.705516336237095	2.0118005799512786	8.787003676788487	-0.02765530123708915	-0.00477744995127731	0.02530046678853616	-0.003345088399859246	-0.012329752659660772	0.004040151220682882	4.948181658942573	0.3464275253410699	9.03447597373827	-0.05038570105744284	-0.1243522546589346	0.044388793738450845	0.009373154548539169	-0.012780469404908429	-0.00431603537299478
17.0	9.405745773774564	-2.0301682866757953	1.5399406621009635	-0.20147364667580062	0.07678407122520885	-0.06350019289902471	0.010417537895225053	0.09569708650141685	0.07520864512984687	9.98278541585813	0.026362921198706476	-0.9688828718678715	0.09983245585813269	0.3069019211987016	-0.17994396186787492	0.08111767447800974	-0.05067651706077968	-0.025586934933108395	4.6586394645672495	2.0345173271928454	8.769067719613128	0.01922157043267451	-0.02749419719284895	0.007364509613215293	-0.000310460423864266	-0.007482962813333112	0.0017148649862426617	4.920162240969879	0.3238101898509464	9.041184906829878	-0.07840511903015991	-0.14696959014905228	0.05109772683005652	0.012325167292564703	-0.015748853240651534	-0.005175116854188598
18.0	9.399712715791955	-2.0590737648525748	1.5829128046812038	-0.23037912485257692	0.08281712920795489	-0.020528050318795416	0.007662064254413971	0.09187189617998755	0.06392911143651085	9.992709713007336	0.0707091474767196	-0.9251656738104165	0.1097567530074146	0.35124814747671634	-0.13622676381041632	0.08182050203190007	-0.03901247173589503	-0.018099157016659654	4.628168833998398	2.0651479710171055	8.76038397874395	0.04969220100145942	-0.05812484101710612	-0.001319231255958936	-0.0010551606736766213	-0.00559119552947491	0.0020755467024233636	4.9098566660119785	0.31350989101379917	9.040609397923646	-0.08871069398804522	-0.1572698889861928	0.05052221792375673	0.015070950275840265	-0.021063760694735995	-0.007857781237861856
19.0	9.400146730465123	-2.0804581045510893	1.6342446744963282	-0.251763464551095	0.08238311453493291	0.030803819496323378	0.006370539004662018	0.08977993602255116	0.052985897613599654	9.99018296172613	0.09701908543474021	-0.862488807312918	0.10723000172625455	0.37755808543473857	-0.07354989731291454	0.07595183449308592	-0.029520817961771254	-0.008930135146600886	4.628912219324813	2.0885670574913693	8.763196823071025	0.04894881567502487	-0.08154392749136216	0.001493613071080222	-0.005501166814004305	-0.005694599238494511	0.004831917103992314	4.921748922743963	0.3240517318894276	9.033522490295072	-0.0768184372560081	-0.14672804811056112	0.043435310295083546	0.01763070238793454	-0.025875699599062694	-0.011999025328347394
20.0	9.390531408738429	-2.0907012025187632	1.6829050510126031	-0.2620065625187788	0.0919984362617223	0.07946419601259838	0.005238851646074586	0.08888085001353972	0.04324496140281784	9.97114573150561	0.09491658898349561	-0.7995213657388061	0.08819277150572227	0.37545558898349435	-0.010582455738800057	0.06361622297418697	-0.023504320962055437	0.0009225176893933128	4.65555871981975	2.093790840821539	8.774116857060456	0.022302315180122892	-0.0867677108215286	0.012413647060457406	-0.01165031522863977	-0.006136938006833071	0.008865172484199282	4.948575094555119	0.3546663667045378	9.022790804276395	-0.049992265444793946	-0.11611341329545335	0.032703624276329876	0.020159708327629353	-0.027526719694821376	-0.016599742312524337
21.0	9.361962800157809	-2.090464272392897	1.7179649796528769	-0.26176963239292467	0.12056704484234788	0.11452412465287476	0.0034392249414979476	0.0875157674169378	0.03485138786325449	9.93679816809144	0.06427461963732996	-0.7531611393972885	0.053845208091484305	0.34481361963732776	0.035777770602718646	0.04749627092070837	-0.021150154502930854	0.01033003364258134	4.689083074180763	2.079137312673942	8.787411350472475	-0.011222039180824706	-0.07211418267393893	0.025708140472441	-0.01656866440923442	-0.0056717850681106885	0.01258370597603365	4.976769742870197	0.3969265911154189	9.012399115524081	-0.021797617129692776	-0.07385318888457842	0.02231193552400241	0.022701995923146617	-0.025113886758737058	-0.020512659536337408
22.0	9.317934630923341	-2.082964502606708	1.7346257311178228	-0.2542698626067428	0.16459521407673144	0.13118487611782548	0.0012504284666761166	0.08403485529295814	0.027697109456727723	9.89306851002842	0.014248097696914175	-0.7309442981127111	0.010115550028374562	0.29478709769691014	0.05799461188729388	0.03186420380348821	-0.02168792358699651	0.01806710854092441	4.709978695346455	2.0521414294686	8.798304992296886	-0.032117660346460464	-0.04511829946860915	0.03660178229685727	-0.01779447826154606	-0.0041461767957561456	0.014414111287790923	4.994911736523928	0.43959107653786816	9.006113511944905	-0.0036556234759922207	-0.031188703462134176	0.016026331944873667	0.024919539383506824	-0.019934309474271304	-0.022841779292048475
23.0	9.272479097266434	-2.0714768270081483	1.7365493738723183	-0.24278218700818022	0.21005074773351548	0.1331085188723283	-8.8796763540879e-05	0.07791186829394184	0.021968208205755718	9.848255336764938	-0.04173776619538904	-0.7288530322856764	-0.03469762323516374	0.23880123380460516	0.06008587771432305	0.020720555059432978	-0.02392485031420401	0.022983391128828353	4.709463581338522	2.0249337151701563	8.804439975841861	-0.03160254633851216	-0.017910585170170887	0.04273676584187039	-0.014486208091120828	-0.0024508263007142457	0.013355555089594651	4.999637301850586	0.4730685423854195	9.006034230551103	0.0010699418505997764	0.002288762385416371	0.015947050551147767	0.02610391247665948	-0.014582519098130924	-0.023139360723815613
24.0	9.242552662109503	-2.057702459099928	1.733377609265025	-0.22900781909994625	0.23997718289034883	0.1299367542650428	0.0007750163667239317	0.07027431237411953	0.0183774665448339	9.809748641418986	-0.0924877694318006	-0.7354038405066959	-0.07320431858110474	0.18805123056819292	0.053535069493296825	0.016023327099153835	-0.026823904736322714	0.02441534708262395	4.692440602782715	2.008141244033117	8.805390647211084	-0.014579567782729392	-0.0011181140331219597	0.043687437211141725	-0.007777726420039161	-0.0018520968429445782	0.009431417351446593	4.995654441816054	0.4913133732157585	9.01142942882284	-0.002912918183994899	0.02053359321575847	0.021342248822950594	0.02558799856632919	-0.011320330273317284	-0.021471449314497185
25.0	9.23867404089799	-2.0418151577663846	1.7352151133540274	-0.21312051776638424	0.24385580410183577	0.1317742583540481	0.004295759688647554	0.0635412526962883	0.017897094419244333	9.781265931309743	-0.13372882715695553	-0.7392451932554893	-0.10168702869029157	0.14681017284303835	0.04969371674449889	0.01697564691099981	-0.02984448358414022	0.02267312843219495	4.6719631399270005	2.0066063227710838	8.801451169064883	0.0058978950729477045	0.000416807228930014	0.039747959064973075	-0.00020554368011764615	-0.003115829381223791	0.003794955955218424	4.9906439805636325	0.49164606172172787	9.018471418339564	-0.007923379436438907	0.020866281721732834	0.028384238339698362	0.023334557926089013	-0.010760245398916936	-0.018438567727963893
26.0	9.258913258803364	-2.0238371389726377	1.7474803406489252	-0.19514249897262545	0.22361658619650412	0.14403948564894176	0.009490778932603292	0.06028758772339322	0.021138657316056266	9.762013478885546	-0.16859935899664288	-0.7355987790348707	-0.12093948111443316	0.11193964100335173	0.053340130965117055	0.020744056743185156	-0.032944685258501125	0.019239626369770942	4.660045753515845	2.018567321175015	8.793031454390192	0.017815281484081524	-0.011544191174989431	0.03132824439027958	0.00547899810523287	-0.00590577200683297	-0.001672543784971977	4.989157429887616	0.4745799194398394	9.021483580220846	-0.009409930112429339	0.0038001394398492847	0.03139640022096108	0.020256123863231907	-0.011657244076013587	-0.015107755732723155
27.0	9.289632199998131	-2.0052269875050412	1.7690062446353516	-0.17653234750503108	0.19289764500180528	0.165565389635361	0.014244326629965038	0.06186165693809865	0.027768507621623785	9.7483995607158	-0.20375261782405543	-0.7278747419661865	-0.1345533992841609	0.07678638217593996	0.06106416803380461	0.024143414139563973	-0.03632735978346984	0.016379807778168345	4.660918957598348	2.0377602002672406	8.781099566064478	0.01694207740158413	-0.030737070267217906	0.01939635606452921	0.007520657844938089	-0.008797866183000502	-0.005170649981075744	4.989936772449959	0.4449090898163609	9.01569801449521	-0.008630587550032714	-0.02587069018362626	0.025610834495288507	0.01791691806933162	-0.011873786860740025	-0.012724309459288924
28.0	9.312668720800104	-1.9895224919156727	1.794071496289221	-0.16082785191567542	0.16986112419988225	0.19063064128922658	0.016313644214750875	0.06746696024120437	0.03633974457177878	9.737582722415157	-0.24333235315549065	-0.7239928991636695	-0.1453702375848322	0.03720664684450561	0.06494601083632719	0.02528550386234565	-0.040114772887550165	0.016185439285771222	4.670199485789033	2.05661031406483	8.768023711858387	0.007661549210929497	-0.04958718406481878	0.0063205018583871	0.00582700372213457	-0.009954834431616648	-0.005810489626377899	4.988281192319223	0.4129287998661239	9.000431895180492	-0.010286167680723515	-0.05785098013386359	0.010344715180546303	0.017658225089766378	-0.009845458115251105	-0.012177752704763813
29.0	9.315000691433326	-1.981469070481313	1.816622310574688	-0.15277443048132738	0.167529153566674	0.21318145557469376	0.014485334109818226	0.07424840060984407	0.04467573551577655	9.730876669668685	-0.2844020794863823	-0.7302653956002765	-0.15207629033134312	-0.00386307948638498	0.05867351439972557	0.024285028707182327	-0.04413165513612534	0.019481218454850777	4.679269282532329	2.068842877961475	8.757699202100575	-0.0014082475323226266	-0.06181974796147267	-0.00400400789946001	0.0018268952836353086	-0.008156807959436612	-0.004001808029950138	4.981234368464934	0.3930914226603689	8.98075243971646	-0.01733299153499482	-0.07768835733962244	-0.009334740283484215	0.019628520839984582	-0.0055948313569884325	-0.013444083249132105
30.0	9.295514298435473	-1.9849291545073888	1.8338146508539397	-0.15623451450740644	0.18701554656451105	0.23037379585394546	0.00923815394337525	0.07843993802095398	0.050622278787590846	9.734689586982181	-0.31675073506665624	-0.7470160326049741	-0.14826337301785011	-0.036211735066657806	0.04192287739503084	0.022753704336851387	-0.047882309471874926	0.02521695478686436	4.6812453835753205	2.0708941631145263	8.754291351783833	-0.0033843485752727623	-0.0638710331145265	-0.00741185821619209	-0.0023314801627159743	-0.003639032123515898	-0.0011591812756069975	4.97126906348649	0.3985344480381976	8.966010216723507	-0.027298296513438222	-0.07224533196179987	-0.024076963276421053	0.022376079051122922	-0.0006790116775591629	-0.015387593977753099
31.0	9.265241443698597	-2.0006128147712943	1.8467741016561188	-0.17191817477131	0.2172884013013524	0.2433332466561227	0.002539732665340616	0.07706396839025369	0.052794681953961566	9.75775771575443	-0.3275813417583324	-0.7686663684428007	-0.12519524424555672	-0.047042341758332905	0.020272541557202872	0.022545771933308853	-0.050682153447811996	0.030791315647609334	4.674742095623497	2.0624063319623165	8.75996799744403	0.003118939376574324	-0.055383201962318836	-0.001735212555940788	-0.004794174326527841	0.0017907243231759804	0.0011001239459232186	4.96534214709752	0.43335284007471353	8.965301410755742	-0.0332252129024131	-0.03742693992528999	-0.024785769244177528	0.023405301076095047	0.002830113164072713	-0.01618234799327156
32.0	9.241264150059093	-2.0249472048937855	1.8585010601875878	-0.19625256489380108	0.24126569494081718	0.2550602051875905	-0.0031226225865781995	0.06933766655383168	0.050978126559979374	9.805614814746615	-0.3087162303469737	-0.7878889188464074	-0.07733814525331081	-0.028177230346973656	0.001049991153591346	0.024578610847043034	-0.05182841434088848	0.03325682087345745	4.6636853438928805	2.046200055948332	8.772940616647881	0.014175691107186675	-0.039176925948342996	0.011237406647975831	-0.004732071961726375	0.005537712487259948	0.0017824413806408039	4.969801045593072	0.48754300501204234	8.982073943752507	-0.028766314406862187	0.016763225012035518	-0.008013236247430243	0.0205184329809335	0.003623639398037559	-0.014233447946718394
33.0	9.238008408782049	-2.0509937597859196	1.8707344872928555	-0.22229911978593814	0.244521436217838	0.2672936322928614	-0.005964057374243912	0.057052733185552325	0.04604279135963939	9.875299536354106	-0.262294142300769	-0.8007528217932373	-0.007653423645791726	0.0182448576992305	-0.011813911793244314	0.028367808477651628	-0.050722004102477326	0.030826651872736838	4.654044558998965	2.027667714468145	8.787313549895613	0.023816476001073294	-0.02064458446817033	0.025610339895739114	-0.0024995147998656147	0.005566930950732708	0.0008917788847431513	4.984940470839401	0.5392690626455963	9.011167185952116	-0.013626889160535768	0.06848928264559064	0.02108000595213782	0.013214085185576705	0.0018688094124812737	-0.00910393947573856
34.0	9.260715753883002	-2.0712904400201984	1.8821030049843863	-0.24259580002021874	0.22181409111688918	0.2786621499843992	-0.005731490552088393	0.04371897816631937	0.03947213978674246	9.953771049364292	-0.20153018977084933	-0.80929858343559	0.07081808936436408	0.07900881022914844	-0.020359673435601248	0.03238975458551412	-0.04695198324807111	0.023875560976121434	4.649914151278686	2.013262264695339	8.79540739215869	0.027946883721313792	-0.006239134695372673	0.033704182158807855	0.0007475971343316548	0.0015748722851529182	-0.0008057344180288852	5.003502571083194	0.5648751782941992	9.040525558086058	0.004935211083237916	0.09409539829419829	0.050438378086031056	0.0032748910530921984	-0.0010360663393062376	-0.001881765404764437
35.0	9.304034328891658	-2.0813048189734715	1.888793513298891	-0.25261017897348875	0.1784955161082508	0.2853526582989102	-0.0037103111424365396	0.032914139518972575	0.03275113465634666	10.021731203948779	-0.1457045036781774	-0.8198745117475826	0.13877824394877444	0.13483449632181851	-0.030935601747594094	0.03490401553500034	-0.04041831880508019	0.014863631551056404	4.651305169154978	2.008154086583043	8.791741792406613	0.026555865844991536	-0.0011309565830696132	0.030038582406709338	0.003688393858262034	-0.004725745746672103	-0.0023868859639627885	5.014643084523603	0.551553967078971	9.057071007924092	0.01607572452360475	0.08077418707897475	0.06698382792403801	-0.005907425908679789	-0.0034091141707495907	0.005262128780118334
36.0	9.355403391494573	-2.0815658125737	1.887109653622619	-0.2528711725737142	0.12712645350533452	0.2836687986226401	-0.0019262559451557093	0.026688552290884755	0.02687332615679995	10.061410557018327	-0.11170734485391935	-0.838463773930862	0.17845759701824276	0.1688316551460757	-0.049524863930869543	0.03471414968769332	-0.031510797812072194	0.00719069908104827	4.654708204668253	2.013922937795198	8.776586844153874	0.02315283033169724	-0.006899807795204275	0.01488363415396565	0.005377811470245903	-0.010434114079689315	-0.003308133712198018	5.010877406346874	0.5049431995878145	9.053521885191802	0.012310046346828207	0.03416341958781981	0.06343470519175833	-0.010975289774880137	-0.004259824894022426	0.01007902972669476
37.0	9.400512805134618	-2.077059973547074	1.8760034117758324	-0.24836533354709284	0.082017039865258	0.2725625567758501	-0.0019957674764635833	0.024803796256645666	0.02212725524127172	10.064354526093553	-0.10641771094889133	-0.8661607701440839	0.18140156609343608	0.1741212890511046	-0.07722186014408533	0.03152799681941922	-0.021219297597721457	0.00357544514432653	4.655838981269517	2.0275812425344975	8.756804752194505	0.02202205373042464	-0.020558112534484304	-0.004898457805391485	0.005472458050618476	-0.012957656021322284	-0.003555884494785495	4.993251755175014	0.446527589618331	9.032189798306984	-0.005315604825059599	-0.024252190381666074	0.04210261830697025	-0.010315499598579879	-0.003685674070256634	0.01124066962493951
38.0	9.428004324793426	-2.0740307112212357	1.8578104421729258	-0.2453360712212675	0.05452552020643398	0.2543695871729399	-0.004260249349361299	0.025100871157841754	0.01817850739635167	10.03506462381394	-0.12383180719966529	-0.8977092784011719	0.15211166381386707	0.1567071928003328	-0.10877036840116912	0.025888590677065164	-0.010977518427977936	0.0048076355076631045	4.652790152172696	2.0427507155671107	8.742947458417655	0.02507088282724856	-0.03572758556709211	-0.018755751582232374	0.004145854922405198	-0.011312682357046761	-0.0034096485547143993	4.9711270100018	0.4020625108926587	9.003561349755152	-0.027440349998261986	-0.06871726910734209	0.013474169755165402	-0.0048674471557607025	-0.002541394346546784	0.00881649029419708
