PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
50753	4.952072	0.374009	9.013658	0.026703	-0.047874	-0.019836	-0.119141	0.157959	-0.900391
50754	4.980608	0.468371	9.005022	0.018311	-0.046158	-0.013733	-0.11377	0.15332	-0.910889
50755	5.018594	0.422981	9.038386	0.030518	-0.034142	-0.018311	-0.121094	0.155762	-0.913086
50756	5.015761	0.445053	9.005772	0.034523	-0.041199	-0.016785	-0.118896	0.159912	-0.905762
50757	4.969259	0.49638	9.002025	0.031281	-0.02346	-0.023651	-0.124023	0.162354	-0.897705
50758	4.983749	0.49365	9.031084	0.021362	-0.029373	-0.019836	-0.118652	0.155762	-0.910645
50759	4.969723	0.459258	8.977386	0.024414	-0.033379	-0.016022	-0.118652	0.155762	-0.910645
50760	5.015343	0.425472	9.036653	0.026894	-0.031281	-0.006294	-0.12085	0.151611	-0.904785
50761	4.987976	0.434673	9.007948	0.021362	-0.031853	-0.014496	-0.121338	0.155762	-0.899902
50762	4.959798	0.44332	8.994263	0.024414	-0.022125	-0.00782	-0.121094	0.157959	-0.91333
50763	5.036529	0.416113	8.953173	0.017548	-0.025749	-0.011444	-0.119141	0.164307	-0.911377
50764	4.952498	0.400361	9.000993	0.027275	-0.008392	-0.012398	-0.116211	0.151367	-0.905273
50765	4.920002	0.380318	8.92905	0.032043	-0.013542	-0.019073	-0.118896	0.159912	-0.913818
50766	4.945667	0.517775	8.98302	0.020599	-0.017929	-0.013733	-0.116455	0.155518	-0.908203
50767	5.061105	0.75079	9.081308	0.003815	-0.028038	0.004578	-0.116211	0.155518	-0.91626
50768	5.039017	0.548781	9.098277	-0.006676	-0.022125	0.01297	-0.116455	0.157715	-0.911133
50769	4.999833	0.420696	9.026537	-0.002289	-0.022697	0.013733	-0.121094	0.155762	-0.905273
50770	4.995654	0.42553	9.019401	-0.011826	-0.019073	0.009155	-0.115967	0.151367	-0.91333
50771	4.956922	0.408693	9.002219	-0.000763	-0.018883	0.008392	-0.123291	0.153809	-0.907471
50772	4.922334	0.390506	8.964441	0.011253	-0.026321	0.002098	-0.116211	0.153564	-0.91333
50773	4.987386	0.421745	8.996103	0.01297	-0.01812	-0.000763	-0.123535	0.157959	-0.913086
50774	4.983164	0.459519	8.994907	0.016022	-0.023651	0.004387	-0.118408	0.151367	-0.9104
50775	4.987658	0.445762	8.96545	0.004578	-0.024223	0.0	-0.116455	0.151367	-0.899902
50776	5.013859	0.434358	9.013149	0.007439	-0.01564	-0.011635	-0.121094	0.155762	-0.910645
50777	5.011773	0.458507	9.05104	0.008392	-0.01812	-0.014496	-0.121094	0.155762	-0.905273
50778	4.994962	0.428703	8.982902	0.002289	-0.016785	0.003052	-0.118652	0.153564	-0.905273
50779	4.969075	0.415371	9.026637	0.006104	-0.01812	-0.002289	-0.121094	0.157959	-0.910645
50780	4.989308	0.397652	8.970579	0.008583	-0.024796	0.001335	-0.116211	0.153564	-0.91333
50781	4.993056	0.409805	9.008539	0.01297	-0.008965	-0.011444	-0.116211	0.155518	-0.918945
50782	4.96354	0.45396	8.940652	0.008392	-0.016403	-0.008392	-0.116211	0.151367	-0.910645
50783	4.963295	0.453115	9.026402	0.02594	-0.025749	-0.011444	-0.12085	0.155762	-0.915771
50784	4.995709	0.473653	8.915291	0.012016	-0.019455	-0.011444	-0.118652	0.151367	-0.907715
50785	5.011704	0.477101	8.996128	0.016022	-0.016594	-0.012207	-0.121094	0.157959	-0.91333
50786	5.013648	0.466388	8.988812	0.010681	-0.027466	-0.001526	-0.123291	0.153809	-0.910156
50787	4.987475	0.513445	8.977727	0.013733	-0.020409	-0.005341	-0.12085	0.153564	-0.913086
50788	4.988895	0.454138	8.988998	0.01812	-0.011826	-0.009346	-0.118408	0.155762	-0.918701
50789	4.987554	0.519391	9.026523	0.011444	-0.021935	-0.003052	-0.123535	0.160156	-0.91333
50790	5.026192	0.532964	8.976373	0.017166	-0.024414	-0.001717	-0.12085	0.149414	-0.909912
50791	5.036245	0.519166	9.008296	0.006866	-0.018883	-0.002289	-0.125732	0.153809	-0.912598
50792	5.001231	0.507955	9.013344	0.012779	-0.018692	-0.004768	-0.123535	0.156006	-0.907715
50793	4.993328	0.518791	9.008428	0.001526	-0.014305	0.003052	-0.123291	0.153809	-0.907471
50794	4.988804	0.487947	8.940347	-0.000763	-0.021744	0.008202	-0.118408	0.151367	-0.9104
50795	4.993463	0.488083	8.965637	-0.002289	-0.017357	0.003815	-0.121338	0.157959	-0.905273
50796	5.006881	0.499718	8.970967	-0.002289	-0.010109	0.007629	-0.118652	0.151367	-0.905029
50797	4.99963	0.476074	9.014421	0.0	-0.018883	0.0	-0.118652	0.151367	-0.902344
50798	5.013368	0.476356	8.995089	0.005722	-0.017166	-0.004768	-0.125488	0.149414	-0.912354
50799	5.036158	0.506594	8.965639	0.003052	-0.016594	0.005341	-0.116699	0.159912	-0.906006
50800	5.001139	0.463441	8.982974	-0.000572	-0.017929	0.012207	-0.118896	0.155762	-0.905518
50801	4.987479	0.451204	8.971687	-0.003815	-0.019646	0.011444	-0.121338	0.157959	-0.902832
50802	5.01369	0.468516	8.964543	-0.006485	-0.019455	0.008392	-0.123291	0.153809	-0.907471
50803	4.968875	0.469811	8.971837	-0.002289	-0.013542	0.002289	-0.123047	0.149414	-0.907227
50804	5.019117	0.542363	9.001512	-0.007439	-0.017166	0.005341	-0.12085	0.147217	-0.901855
50805	5.048244	0.500458	8.9535	-0.001526	-0.014305	-0.001526	-0.11377	0.151123	-0.908203
50806	4.99454	0.475699	9.019902	-0.007057	-0.013924	-0.001526	-0.125488	0.151611	-0.909668
50807	4.999044	0.463852	9.014747	-0.000763	-0.005913	-0.000763	-0.118408	0.151367	-0.915771
50808	4.99442	0.469205	9.013844	-0.012016	-0.027847	0.00515	-0.125488	0.147461	-0.904053
50809	5.011449	0.48191	8.984131	0.0	-0.009727	0.010681	-0.123291	0.153809	-0.910156
50810	5.006969	0.481314	8.94651	-0.00267	-0.027084	0.006866	-0.123291	0.151611	-0.909912
50811	4.999514	0.445663	8.898508	0.001526	-0.016594	-0.001526	-0.116455	0.157715	-0.905762
50812	5.031496	0.451757	8.952572	-0.002098	-0.017166	0.0	-0.118408	0.147217	-0.904785
50813	5.054448	0.49456	8.971743	0.009918	-0.015831	0.010681	-0.118652	0.153564	-0.907959
50814	4.994914	0.488444	8.964668	-0.001907	-0.017929	0.001526	-0.120605	0.147217	-0.909912
50815	4.987398	0.457615	8.996132	-0.000763	-0.01812	0.004578	-0.121338	0.157959	-0.905273
50816	5.01991	0.500166	8.952228	0.005913	-0.026321	0.008202	-0.125488	0.149414	-0.906982
50817	5.0359	0.500409	8.977996	-0.003052	-0.011253	-0.002289	-0.123047	0.153809	-0.918213
50818	4.988291	0.493686	8.922368	-0.003815	-0.016403	0.013542	-0.128174	0.153809	-0.904541
50819	4.944547	0.457832	9.02061	0.006104	-0.015068	0.008392	-0.125732	0.151611	-0.89917
50820	4.970086	0.494291	8.995464	-0.004196	-0.010872	0.0	-0.121094	0.153564	-0.902344
50821	5.036317	0.488198	8.996074	-0.002289	-0.020409	-0.000763	-0.120605	0.151367	-0.918213
50822	5.013804	0.463581	8.958354	-0.00267	-0.022507	-0.000954	-0.125732	0.153809	-0.907227
50823	5.029616	0.494105	8.94759	-0.001526	-0.006676	0.008392	-0.12085	0.153564	-0.9104
50824	5.024154	0.487487	9.014307	0.001335	-0.008011	0.011253	-0.115723	0.146973	-0.912842
50825	4.999398	0.475599	8.947434	-0.007629	-0.013542	0.005341	-0.120605	0.149414	-0.915283
50826	5.030951	0.486973	8.977386	0.000954	-0.008583	0.012016	-0.123047	0.151611	-0.912598
50827	5.029749	0.482267	8.97191	-0.002289	-0.01049	-0.007629	-0.130127	0.149658	-0.911865
50828	4.982263	0.470133	8.964968	0.008583	-0.020218	0.012779	-0.123535	0.156006	-0.902344
50829	5.005662	0.469784	8.996158	-0.004578	-0.017357	-0.000763	-0.128174	0.151855	-0.898926
50830	5.049773	0.462879	9.031923	-0.004578	-0.013351	0.015831	-0.120605	0.147217	-0.907227
50831	5.023931	0.475619	9.014506	-0.004578	-0.015831	0.009918	-0.128174	0.153809	-0.906982
50832	5.019427	0.505547	8.952496	-0.001717	-0.020218	0.000572	-0.118652	0.153564	-0.910645
50833	5.03614	0.488027	8.990078	0.000763	-0.015831	0.011444	-0.120605	0.151367	-0.918213
50834	4.994876	0.462916	8.964797	-0.004196	-0.016785	0.007629	-0.120605	0.14502	-0.909668
50835	5.035976	0.469849	8.984059	-0.002289	-0.012779	0.000763	-0.118408	0.146973	-0.907227
50836	5.025027	0.500696	9.019917	0.007439	-0.01564	-0.006294	-0.123291	0.151611	-0.909912
50837	5.005649	0.482346	8.971732	0.000763	-0.017357	-0.005341	-0.118408	0.155762	-0.918701
50838	5.019268	0.488914	8.976934	0.004196	-0.014877	-0.006294	-0.116211	0.151367	-0.905273
50839	5.01787	0.488467	8.965618	0.004578	-0.017357	0.000763	-0.125732	0.151611	-0.904541
50840	5.000703	0.476506	8.989296	0.006104	-0.008583	0.00515	-0.120605	0.149414	-0.912598
50841	5.011494	0.500557	9.014607	0.001526	-0.011253	0.0	-0.121094	0.151611	-0.9021
50842	5.018486	0.482231	9.038395	-0.000191	-0.009727	0.001335	-0.12085	0.149414	-0.909912
50843	5.011506	0.48227	9.045117	0.004578	-0.011253	0.004578	-0.123291	0.151611	-0.904541
50844	5.030738	0.48288	8.995609	0.011253	-0.011063	-0.004005	-0.118408	0.151367	-0.9104
50845	5.01152	0.476474	8.971849	0.007629	-0.012016	-0.002289	-0.118652	0.153564	-0.905273
50846	5.012722	0.477116	8.989413	0.004387	-0.01545	-0.003242	-0.123291	0.149414	-0.901855
50847	4.993405	0.494355	9.045009	0.002289	-0.015831	0.005341	-0.120605	0.151367	-0.915527
50848	5.006958	0.506715	8.928211	0.008202	-0.014114	0.005913	-0.120605	0.149414	-0.915283
50849	4.980751	0.487734	8.965938	-0.008392	-0.005913	0.006866	-0.123291	0.153809	-0.910156
50850	4.987652	0.456652	8.965441	0.001907	-0.013351	0.002098	-0.12085	0.151611	-0.907471
50851	5.035842	0.476345	8.996321	0.006866	-0.009727	0.001526	-0.125732	0.153809	-0.907227
50852	5.024986	0.531928	8.983254	0.008202	-0.020981	-0.003052	-0.123291	0.151611	-0.909912
50853	5.01175	0.482173	8.959534	0.004578	-0.016594	0.008392	-0.118652	0.151367	-0.899658
50854	4.994751	0.506291	8.940401	0.003815	-0.011444	0.015068	-0.12085	0.151367	-0.910156
50855	4.981006	0.50625	8.947474	-0.007629	-0.012016	0.0	-0.12085	0.153564	-0.915771
50856	4.981973	0.524005	8.977359	-0.00267	-0.010109	0.000572	-0.125488	0.149414	-0.906982
50857	4.999158	0.475618	8.965878	-0.007629	-0.008202	0.004578	-0.116211	0.153564	-0.908203
50858	5.01239	0.450412	8.989659	-0.004959	-0.014114	0.002861	-0.125488	0.147461	-0.906738
50859	5.017801	0.500214	8.97789	-0.006104	-0.015831	0.0	-0.118164	0.14502	-0.912598
50860	5.043568	0.48696	8.995409	-0.008965	-0.013351	0.013733	-0.118164	0.146973	-0.909912
50861	4.987224	0.457528	8.947402	-0.002289	-0.014305	0.005341	-0.125977	0.158203	-0.902344
50862	5.012692	0.511902	8.995572	0.003052	-0.009537	0.014305	-0.123047	0.147217	-0.906982
50863	5.023538	0.488098	8.978088	-0.001526	-0.007439	0.004578	-0.118164	0.146973	-0.915283
50864	5.02418	0.469333	8.965422	-0.004959	-0.007057	0.001335	-0.120605	0.149414	-0.912598
50865	5.011505	0.46363	8.990202	-0.002289	-0.011253	0.005341	-0.120605	0.147217	-0.907227
50866	5.024576	0.475471	8.989573	0.001335	-0.009346	0.003624	-0.118652	0.153564	-0.910645
50867	5.011874	0.506267	9.057144	0.0	-0.018883	0.01297	-0.123291	0.149414	-0.901855
50868	5.03122	0.512054	8.958794	0.004768	-0.004196	0.007439	-0.118652	0.153564	-0.910645
50869	5.017556	0.49984	8.96584	-0.007629	-0.009727	0.012207	-0.123291	0.153809	-0.910156
50870	4.981902	0.499256	9.050715	0.003433	-0.012589	0.002098	-0.125732	0.149658	-0.901611
50871	5.024047	0.506552	8.996108	0.007629	-0.01812	0.015259	-0.123291	0.153809	-0.910156
50872	5.007089	0.512488	9.074615	0.000381	-0.01049	0.00515	-0.12085	0.153564	-0.913086
50873	4.987221	0.463639	8.990131	-0.003815	-0.014305	0.002289	-0.122559	0.14502	-0.922607
50874	4.994648	0.475486	8.983211	-0.003433	-0.016403	-0.001717	-0.123047	0.149414	-0.909668
50875	4.999663	0.482174	8.959468	0.000763	-0.019646	0.001526	-0.125488	0.147461	-0.901367
50876	5.061657	0.511795	8.971094	-0.012779	-0.002289	0.009155	-0.12085	0.151611	-0.904785
50877	4.999435	0.518763	8.916871	0.003052	-0.014305	0.006866	-0.123535	0.157959	-0.907959
50878	5.019006	0.494093	8.989349	-0.00267	-0.014877	0.003052	-0.12085	0.151611	-0.904785
50879	5.030051	0.481792	9.002285	-0.006866	-0.016594	0.003052	-0.123047	0.151611	-0.912598
50880	5.000511	0.456954	8.934517	0.006104	-0.006294	0.008965	-0.118164	0.14917	-0.918213
50881	5.011704	0.475983	8.996187	-0.000763	-0.015831	0.002289	-0.125488	0.153809	-0.920654
50882	5.019008	0.487889	8.977146	-0.00248	-0.010872	-0.000191	-0.120605	0.147217	-0.909912
50883	4.999631	0.506435	8.996118	-0.003052	-0.018883	0.000763	-0.116455	0.153564	-0.900146
50884	5.000657	0.499851	9.019967	-0.002289	-0.003242	0.006104	-0.123535	0.156006	-0.907715
50885	5.023893	0.493555	9.014548	-0.013733	-0.015068	0.008392	-0.121094	0.153564	-0.907715
50886	4.988455	0.468242	8.989413	0.003433	-0.011826	0.006676	-0.120605	0.149414	-0.912598
50887	4.993033	0.457927	8.984168	0.009155	-0.007439	0.009918	-0.123291	0.151611	-0.904541
50888	5.030496	0.488813	8.965276	0.005913	-0.011826	0.000763	-0.122803	0.14502	-0.912109
50889	4.986883	0.475771	8.929286	-0.003815	-0.006676	0.005341	-0.122803	0.147217	-0.920166
50890	4.999896	0.487464	8.95318	0.002098	-0.011635	0.009727	-0.118408	0.14917	-0.912842
50891	5.017787	0.494243	8.971786	0.001526	-0.015068	0.008392	-0.127686	0.149658	-0.919922
50892	4.982598	0.518625	8.940337	0.01049	-0.017166	0.01049	-0.125488	0.147461	-0.906738
50893	4.987379	0.512752	8.971716	0.0	-0.01812	-0.002289	-0.125732	0.153809	-0.912598
50894	4.988936	0.48213	8.921979	-0.000763	-0.016403	0.004387	-0.118408	0.14917	-0.912842
50895	4.987045	0.476089	8.978008	0.000763	-0.01049	0.000763	-0.123291	0.153809	-0.915527
50896	4.994314	0.469789	8.952913	-0.003624	-0.015259	0.000763	-0.125732	0.153809	-0.909912
50897	4.993368	0.487988	8.94128	-0.002289	-0.015068	0.007629	-0.123535	0.157959	-0.913086
50898	4.982553	0.475069	8.989318	-0.008774	-0.016785	-0.002289	-0.130371	0.151855	-0.909424
50899	5.011553	0.500236	8.947451	0.000763	-0.012016	0.011444	-0.120605	0.149414	-0.915283
50900	4.988278	0.468982	8.995625	-0.006294	-0.012207	0.005341	-0.118408	0.151367	-0.915771
50901	5.023231	0.48251	8.984336	0.002289	-0.001335	-0.009155	-0.12793	0.149658	-0.904053
50902	4.999377	0.488598	8.983961	-0.006104	-0.013351	-0.000763	-0.123047	0.147217	-0.912354
50903	4.999443	0.463657	9.002328	0.0	-0.014305	0.008392	-0.128418	0.158203	-0.904785
50904	5.007143	0.469003	8.977018	-0.006676	-0.020218	0.007629	-0.118164	0.146973	-0.912598
50905	5.011148	0.481765	8.984307	-0.001526	-0.002861	0.013733	-0.125488	0.153809	-0.917969
50906	5.011743	0.456794	8.941202	0.002098	-0.010109	0.008202	-0.125488	0.151611	-0.912354
50907	4.97444	0.457901	8.947705	0.004768	-0.001526	0.003052	-0.123291	0.149414	-0.901855
50908	5.005774	0.476265	8.971629	0.0	-0.017738	0.0	-0.120605	0.147217	-0.912354
50909	5.005571	0.469875	9.020619	0.0	-0.015068	0.003815	-0.12085	0.151611	-0.904785
50910	5.025055	0.51807	8.946626	-0.003052	-0.011063	0.012207	-0.125488	0.151611	-0.912354
50911	4.981496	0.487585	8.922804	-0.012207	-0.022697	0.006104	-0.123291	0.155762	-0.918213
50912	4.989233	0.474303	8.940157	-0.001335	-0.014114	0.011253	-0.118408	0.146973	-0.907227
50913	5.029973	0.512369	8.984015	0.0	-0.014305	0.01297	-0.12085	0.151367	-0.910156
50914	5.000753	0.499873	8.995461	0.001907	-0.014114	0.001335	-0.123047	0.147217	-0.909668
50915	4.987391	0.488449	8.990016	0.004578	-0.01812	0.001526	-0.125488	0.153809	-0.915283
50916	5.000946	0.482116	9.031966	-0.003052	-0.011635	0.008392	-0.120605	0.147217	-0.912354
50917	5.011169	0.482072	9.008693	0.000191	-0.003815	0.004578	-0.12793	0.149658	-0.909424
50918	4.999748	0.475672	9.008226	0.000381	-0.014877	0.005341	-0.123291	0.149414	-0.904541
50919	4.999305	0.487815	9.014626	-0.006104	-0.011253	0.007629	-0.12793	0.153809	-0.909668
50920	5.011997	0.493241	9.026559	0.000763	0.001335	0.008965	-0.122803	0.147217	-0.914795
50921	5.005443	0.518455	9.026809	-0.003815	-0.012016	0.006866	-0.128174	0.151855	-0.901611
50922	4.945588	0.469424	8.934485	0.011063	-0.014877	0.011253	-0.12085	0.153564	-0.915771
50923	4.993342	0.488229	9.057253	0.003052	-0.014305	0.007629	-0.125488	0.149414	-0.909668
50924	5.018833	0.512349	8.940614	0.000381	-0.010872	0.006866	-0.118164	0.14502	-0.909912
50925	5.005304	0.488419	9.002444	-0.000763	-0.009727	-0.006866	-0.121338	0.160156	-0.910889
50926	5.037067	0.463754	8.977208	-0.007629	-0.020218	-0.001526	-0.123047	0.147217	-0.912354
50927	4.999208	0.536876	8.91701	0.000763	-0.008965	0.010681	-0.12085	0.155762	-0.923828
50928	4.994042	0.456922	8.983635	-0.001335	-0.010681	0.012207	-0.123047	0.147217	-0.912354
50929	5.023707	0.512328	9.020731	-0.006866	-0.011253	0.002289	-0.120605	0.151367	-0.915527
50930	5.031163	0.511729	9.007719	-0.004196	-0.020218	0.000572	-0.12085	0.151367	-0.910156
50931	4.986799	0.487943	8.996475	-0.000763	-0.004387	0.012207	-0.123047	0.155762	-0.923584
50932	4.981395	0.493398	8.959385	-0.001717	-0.011826	0.005913	-0.122803	0.14502	-0.909424
50933	5.005645	0.499939	8.983981	-0.008392	-0.016594	0.006866	-0.123047	0.153809	-0.918213
50934	5.007104	0.480345	8.922075	-0.009537	-0.017166	0.01049	-0.123291	0.155762	-0.9104
50935	5.005143	0.470131	8.990325	0.002289	-0.005913	-0.002289	-0.123291	0.153809	-0.912842
50936	5.005666	0.506601	8.977735	0.000954	-0.006104	0.012779	-0.118652	0.151367	-0.907715
50937	5.023687	0.487861	8.953603	-0.003815	-0.01049	0.009918	-0.12793	0.147461	-0.903809
50938	5.000538	0.51131	8.977281	-0.004196	-0.017166	0.013542	-0.123291	0.151611	-0.907227
50939	5.011512	0.487591	8.978016	-0.010681	-0.011253	0.008392	-0.128174	0.151855	-0.901611
50940	4.994204	0.468191	8.922518	-0.003242	-0.0103	0.008202	-0.125488	0.149414	-0.906982
50941	5.017608	0.488216	8.984089	0.001526	-0.011253	0.005341	-0.123047	0.151611	-0.917969
50942	4.993898	0.494316	8.965294	0.001335	-0.004005	-0.00248	-0.118408	0.14917	-0.912842
50943	5.005297	0.48196	8.996363	-0.002289	-0.008965	0.004578	-0.130615	0.154053	-0.901611
50944	4.981634	0.463119	8.977585	-0.001907	-0.008583	0.007439	-0.123047	0.149414	-0.909668
50945	4.999228	0.488373	8.990224	0.004578	-0.009727	0.004578	-0.118652	0.151367	-0.899658
50946	5.000367	0.469696	8.995624	-0.006104	-0.016022	0.003815	-0.12085	0.149414	-0.909912
50947	4.980941	0.487886	8.990238	-0.000763	-0.009727	0.014496	-0.123535	0.157959	-0.9104
50948	4.99384	0.475121	9.014209	0.002861	-0.004196	0.008965	-0.123047	0.149414	-0.912354
50949	4.987381	0.481702	8.977848	-0.003815	-0.017357	0.012207	-0.123047	0.151611	-0.915283
50950	5.019653	0.505052	9.013442	-0.004196	-0.020218	0.012016	-0.120605	0.149414	-0.912598
50951	5.011652	0.499882	8.984038	-0.008392	-0.014305	0.009155	-0.122803	0.149414	-0.925781
50952	5.006562	0.492921	8.93455	0.0	-0.009346	0.008965	-0.125732	0.151611	-0.906982
50953	4.987348	0.469872	9.002261	0.004578	-0.016594	0.012207	-0.125488	0.153809	-0.915283
50954	4.994917	0.48171	9.02576	-0.005722	-0.016022	-0.003052	-0.123047	0.149414	-0.907227
50955	4.980905	0.475698	8.996361	-0.000763	-0.008965	0.013733	-0.123291	0.153809	-0.912842
50956	4.975813	0.480783	9.026332	-0.013161	-0.01297	0.001526	-0.123047	0.151611	-0.912598
50957	5.005575	0.506405	8.977896	-0.000763	-0.015068	0.006104	-0.12085	0.151611	-0.904785
50958	5.012697	0.487256	8.98944	-0.006676	-0.00782	0.009918	-0.115967	0.14917	-0.9104
50959	5.011849	0.481835	8.959497	-0.003815	-0.018883	0.006866	-0.12085	0.151367	-0.910156
50960	5.025466	0.469435	8.983098	0.004959	-0.012398	-0.000191	-0.120605	0.149414	-0.915283
50961	5.005106	0.493706	8.990391	-0.009155	-0.004387	0.010681	-0.125488	0.147461	-0.906738
50962	5.005864	0.511234	8.971549	0.001335	-0.013161	0.003624	-0.125244	0.147461	-0.909424
50963	4.980906	0.463556	8.965838	0.001526	-0.008965	0.015259	-0.125244	0.149414	-0.91748
50964	5.079314	0.554189	8.959236	-0.00782	-0.006866	0.008392	-0.120361	0.14502	-0.91748
50965	4.975023	0.402745	8.984015	0.002289	-0.014305	0.007629	-0.125732	0.153809	-0.909912
50966	5.000287	0.463495	8.92854	0.000954	-0.005531	0.008965	-0.115967	0.151367	-0.91333
50967	5.005384	0.46366	8.941381	0.003052	-0.01049	0.013733	-0.12793	0.147461	-0.903809
50968	5.012452	0.475249	8.965224	-0.001907	-0.010872	0.01049	-0.120361	0.14502	-0.915039
50969	5.011196	0.463906	9.002567	0.001717	-0.004578	0.001526	-0.125488	0.153809	-0.923096
50970	4.981643	0.475968	8.989759	-0.001526	-0.017548	0.001526	-0.12085	0.151367	-0.910156
50971	4.993689	0.463613	8.941098	-0.006104	-0.022697	-0.000763	-0.120605	0.151367	-0.920898
50972	5.037979	0.480865	8.976843	-0.005913	-0.011826	0.018883	-0.130127	0.151855	-0.912109
50973	4.987387	0.463776	8.935097	-0.000763	-0.01812	0.002289	-0.127686	0.149658	-0.919922
50974	5.019305	0.482001	8.92815	0.001907	-0.013351	-0.000954	-0.123535	0.156006	-0.905029
50975	5.023721	0.469741	8.996299	0.0	-0.011253	0.009155	-0.127686	0.153809	-0.923096
50976	5.012684	0.457248	8.97114	0.002861	-0.014114	0.006676	-0.120605	0.147217	-0.912354
50977	5.029545	0.488485	8.965914	0.008392	-0.00515	0.006866	-0.125244	0.151611	-0.92041
50978	5.042825	0.494366	8.989646	-0.004196	-0.018311	0.008392	-0.12793	0.149658	-0.906738
50979	5.035992	0.512797	8.990141	0.006104	-0.012779	0.006866	-0.12085	0.155762	-0.921143
50980	5.000659	0.475963	8.940492	-0.004196	-0.016212	0.004578	-0.123047	0.149414	-0.912354
50981	4.999664	0.482262	8.989982	0.002289	-0.019646	0.000763	-0.123047	0.149414	-0.907227
50982	4.994933	0.482126	8.915893	0.001717	-0.011635	0.008965	-0.127686	0.147461	-0.911865
50983	5.011465	0.475621	8.978029	-0.008392	-0.01049	0.003052	-0.121094	0.155762	-0.910645
50984	5.000305	0.462918	8.983484	0.003815	-0.012398	0.006676	-0.127686	0.151611	-0.91748
50985	5.017679	0.494076	8.947441	-0.003052	-0.012779	0.006866	-0.127441	0.147461	-0.922363
50986	5.012565	0.462454	8.946882	-0.010681	-0.009155	0.010681	-0.125488	0.149414	-0.909668
50987	4.993408	0.500138	8.941261	-0.002289	-0.015831	0.009918	-0.12085	0.149414	-0.909912
50988	4.9827	0.468674	8.958685	-0.004387	-0.017166	0.013542	-0.120605	0.149414	-0.912598
50989	5.011508	0.488349	8.977976	0.005341	-0.011253	0.006866	-0.12793	0.149658	-0.906738
50990	5.000302	0.476095	8.946773	-0.000381	-0.012589	0.002289	-0.120605	0.149414	-0.912598
50991	5.005271	0.463653	8.904822	0.000763	-0.008202	0.009918	-0.127686	0.151611	-0.922852
50992	5.018504	0.481521	8.953025	0.000572	-0.014114	0.008202	-0.123291	0.151611	-0.909912
50993	5.005411	0.475963	8.971879	0.003052	-0.011253	0.009918	-0.122803	0.14502	-0.914795
50994	5.018729	0.487611	9.007814	-0.007248	-0.01297	0.002289	-0.127686	0.149658	-0.912109
50995	5.011685	0.470146	8.94125	0.009918	-0.015068	0.010681	-0.121094	0.155762	-0.910645
50996	5.006865	0.457975	8.916018	-0.005531	-0.014877	-0.006866	-0.130127	0.151855	-0.914551
50997	5.023463	0.482462	8.947587	0.007629	-0.005913	0.002289	-0.123291	0.155762	-0.915527
50998	5.00623	0.415732	9.026226	0.00267	-0.019455	-0.003815	-0.127686	0.149658	-0.917236
50999	5.036116	0.586002	8.98397	0.002289	-0.015831	0.001526	-0.11792	0.14917	-0.928711
51000	4.970057	0.457659	8.946703	-0.000763	-0.00782	0.006676	-0.123047	0.147217	-0.909668
