PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52246	5.544071	-1.829278	8.415759	0.004196	-0.009537	-0.006104	-0.32251	0.089355	-0.928223
52247	5.524042	-1.885587	8.434912	0.01297	-0.009727	0.005341	-0.32251	0.084961	-0.922607
52248	5.50646	-1.872798	8.397828	0.008202	-0.011063	0.004578	-0.324707	0.084961	-0.927734
52249	5.499524	-1.909832	8.43502	0.01297	-0.005913	-0.000763	-0.327393	0.089355	-0.925293
52250	5.512979	-1.817276	8.489245	0.011826	-0.024033	-0.000763	-0.320068	0.086914	-0.923096
52251	5.530471	-1.830488	8.459147	0.009918	-0.015068	-0.005341	-0.320068	0.086914	-0.923096
52252	5.537839	-1.854344	8.470531	0.002289	-0.014687	0.000763	-0.324707	0.087158	-0.930664
52253	5.54248	-1.82462	8.428706	0.006866	-0.011253	-0.001526	-0.324707	0.084961	-0.925049
52254	5.555743	-1.830156	8.409753	0.009155	-0.014496	0.002098	-0.32251	0.087158	-0.925537
52255	5.536314	-1.812153	8.459321	0.01297	-0.009727	-0.001526	-0.322266	0.084961	-0.925293
52256	5.524965	-1.847587	8.495574	0.008965	-0.008011	-0.009155	-0.324707	0.083008	-0.924805
52257	5.548811	-1.854978	8.465215	0.006104	-0.015068	-0.008392	-0.320068	0.084961	-0.922852
52258	5.537611	-1.817274	8.489169	0.01049	-0.005531	-0.006294	-0.32251	0.087158	-0.925537
52259	5.554403	-1.800418	8.441053	0.003815	-0.00515	0.001526	-0.322266	0.082764	-0.927734
52260	5.543105	-1.806379	8.434307	0.008202	-0.019455	0.009918	-0.327393	0.091553	-0.925537
52261	5.529897	-1.806606	8.459407	0.003815	-0.003624	0.004578	-0.324951	0.087158	-0.922607
52262	5.524296	-1.806113	8.459118	0.013351	-0.0103	0.001335	-0.322266	0.087158	-0.928223
52263	5.567111	-1.812517	8.489577	0.005341	-0.016594	0.0	-0.324707	0.087158	-0.925293
52264	5.519055	-1.817856	8.434239	0.015831	-0.003815	0.002098	-0.324707	0.084961	-0.919678
52265	5.53024	-1.824885	8.453086	0.003052	-0.011253	0.002289	-0.324707	0.083008	-0.922363
52266	5.512789	-1.806974	8.446209	0.002289	-0.014877	0.019073	-0.32251	0.089355	-0.930908
52267	5.499771	-1.812335	8.416507	0.012207	-0.012779	0.003815	-0.32251	0.089355	-0.923096
52268	5.518456	-1.830865	8.422204	-0.003624	-0.001526	0.015259	-0.324951	0.087158	-0.922607
52269	5.511982	-1.825113	8.428588	0.007629	-0.015831	0.017548	-0.32251	0.089355	-0.925781
52270	5.476139	-1.83716	8.482992	0.004387	-0.006294	-0.007057	-0.319824	0.082764	-0.927979
52271	5.523843	-1.818598	8.428903	0.009918	-0.00515	0.006104	-0.324707	0.084961	-0.925049
52272	5.524271	-1.805991	8.446914	0.008965	-0.008774	0.007439	-0.31543	0.089111	-0.92627
52273	5.524195	-1.819218	8.434643	-0.002289	-0.014305	0.009918	-0.324951	0.087158	-0.922607
52274	5.531191	-1.807757	8.507073	0.0	-0.013351	0.012779	-0.324707	0.084961	-0.922363
52275	5.524061	-1.837417	8.471376	-0.006104	-0.008965	0.0	-0.320068	0.089111	-0.928467
52276	5.518714	-1.838077	8.489005	-0.001335	-0.011063	0.01049	-0.322266	0.087158	-0.930908
52277	5.487393	-1.818897	8.495869	0.002289	-0.008965	0.005341	-0.322266	0.084961	-0.925293
52278	5.53086	-1.8494	8.428183	0.000572	-0.010872	-0.004768	-0.322021	0.082764	-0.933105
52279	5.518027	-1.818955	8.428638	-0.003052	-0.01049	-0.000763	-0.322266	0.087158	-0.930908
52280	5.495062	-1.813474	8.39089	-0.008202	-0.025558	0.003624	-0.324707	0.078613	-0.913818
52281	5.524184	-1.788605	8.422464	-0.001526	-0.013542	0.007629	-0.32251	0.089355	-0.928223
52282	5.525218	-1.837655	8.427731	0.00267	-0.014114	0.001335	-0.329346	0.085205	-0.927246
52283	5.542305	-1.831447	8.440872	-0.002289	-0.009727	0.010681	-0.32251	0.089355	-0.925781
52284	5.524603	-1.856455	8.391408	0.002861	-0.0103	0.008965	-0.317383	0.084717	-0.933594
52285	5.536085	-1.855561	8.441013	0.003815	-0.006676	0.009155	-0.324707	0.083008	-0.919678
52286	5.524052	-1.806946	8.440763	-0.001335	-0.000191	0.002098	-0.32251	0.087158	-0.925537
52287	5.529997	-1.806884	8.42266	-0.000763	-0.006676	0.007629	-0.324707	0.083008	-0.924805
52288	5.548778	-1.813453	8.42825	0.001144	-0.008583	0.006676	-0.329346	0.085205	-0.924805
52289	5.548722	-1.794335	8.434667	0.005341	-0.015831	0.004578	-0.320068	0.089111	-0.925781
52290	5.519097	-1.825133	8.440062	-0.000572	-0.008583	0.009155	-0.322266	0.084961	-0.925293
52291	5.523879	-1.824724	8.465497	0.006866	-0.00515	0.002289	-0.322266	0.082764	-0.922363
52292	5.536368	-1.82474	8.489699	-0.001144	-0.003242	0.004387	-0.31958	0.078369	-0.925049
52293	5.530178	-1.83079	8.495895	0.000763	-0.007439	-0.008392	-0.320068	0.089111	-0.925781
52294	5.53102	-1.81259	8.501345	-0.003624	-0.012398	0.006104	-0.319824	0.089111	-0.936523
52295	5.530148	-1.843025	8.495909	0.004578	-0.008202	-0.001526	-0.324951	0.089355	-0.925537
52296	5.500424	-1.83679	8.48309	0.004005	-0.01297	0.006676	-0.32251	0.089355	-0.928223
52297	5.524322	-1.849324	8.45296	-0.001526	-0.014305	-0.003815	-0.319824	0.082764	-0.925293
52298	5.53127	-1.81319	8.464462	-0.006676	-0.007057	0.005913	-0.326904	0.085205	-0.92749
52299	5.505785	-1.818803	8.422591	0.003052	-0.01049	0.003052	-0.326904	0.083008	-0.929932
52300	5.543186	-1.837138	8.489141	0.00782	-0.012589	0.011253	-0.322266	0.080566	-0.919678
52301	5.524449	-1.843322	8.458958	0.003052	-0.019646	0.006866	-0.31958	0.080566	-0.927734
52302	5.532063	-1.819251	8.457791	-0.008011	-0.016785	-0.004578	-0.326904	0.087158	-0.941162
52303	5.524113	-1.825013	8.404244	0.001526	-0.011253	0.004578	-0.324463	0.080811	-0.930176
52304	5.549783	-1.813273	8.4765	-0.00248	-0.021362	0.008392	-0.327148	0.085205	-0.922119
52305	5.560572	-1.825313	8.440906	-0.003052	-0.008202	0.008392	-0.322266	0.082764	-0.919678
52306	5.524437	-1.801307	8.44651	0.004196	-0.008011	0.006676	-0.317139	0.080322	-0.936035
52307	5.512009	-1.800429	8.465251	0.003052	-0.012779	0.000763	-0.320068	0.086914	-0.925781
52308	5.537375	-1.818904	8.464474	-0.005341	-0.01049	0.000763	-0.327148	0.091553	-0.936035
52309	5.530264	-1.836827	8.465335	0.005341	-0.01049	-0.003815	-0.324951	0.089355	-0.928223
52310	5.518957	-1.854635	8.434266	0.004578	-0.009537	-0.00248	-0.319824	0.084961	-0.928223
52311	5.548583	-1.824853	8.453071	0.003815	-0.012016	0.002289	-0.324463	0.080811	-0.930176
52312	5.531278	-1.830305	8.470781	0.015068	-0.013351	0.002861	-0.322266	0.080566	-0.922363
52313	5.542445	-1.794345	8.453091	0.006104	-0.012016	0.006104	-0.319824	0.082764	-0.927979
52314	5.524987	-1.800511	8.458594	0.005722	-0.01297	0.011253	-0.32666	0.080811	-0.929932
52315	5.52414	-1.825163	8.44692	-0.001526	-0.012016	0.005341	-0.319824	0.082764	-0.922607
52316	5.549545	-1.825428	8.482737	0.002861	-0.014877	0.004387	-0.319824	0.084961	-0.930908
52317	5.517612	-1.849431	8.514368	0.006866	-0.003624	0.01297	-0.32251	0.087158	-0.925537
52318	5.53615	-1.794422	8.471456	0.00515	-0.006294	0.000572	-0.322266	0.084961	-0.927979
52319	5.530348	-1.79437	8.489637	0.0	-0.012779	-0.002289	-0.315186	0.084717	-0.928467
52320	5.567748	-1.788386	8.501211	-0.003052	-0.007057	0.000763	-0.322266	0.080566	-0.922363
52321	5.536502	-1.800484	8.477394	0.000763	-0.014305	-0.000763	-0.32251	0.087158	-0.920166
52322	5.525218	-1.806933	8.43386	-0.003815	-0.011063	0.008202	-0.324707	0.083008	-0.922363
52323	5.51801	-1.812935	8.416424	-0.001526	-0.011253	0.004578	-0.322266	0.087158	-0.933594
52324	5.512965	-1.8078	8.409416	-0.009727	-0.017166	0.009918	-0.329346	0.083008	-0.927246
52325	5.518293	-1.795073	8.446663	-0.009155	-0.018883	0.009155	-0.324707	0.084961	-0.927734
52326	5.507585	-1.845051	8.396521	-0.011826	-0.020599	-0.001526	-0.326904	0.083008	-0.92749
52327	5.542544	-1.794861	8.477332	-0.006104	-0.014305	0.006104	-0.322021	0.082764	-0.93042
52328	5.543346	-1.758951	8.470488	0.0	-0.008583	0.006676	-0.324463	0.080811	-0.92749
52329	5.517725	-1.825364	8.483703	-0.002289	-0.005913	0.011444	-0.324707	0.087158	-0.925293
52330	5.506443	-1.820267	8.446156	-0.004959	-0.021362	0.012779	-0.324463	0.082764	-0.930176
52331	5.500046	-1.794933	8.501588	-0.005341	-0.020409	0.009918	-0.32959	0.087402	-0.924805
52332	5.519513	-1.814502	8.47603	-0.011253	-0.011444	0.008392	-0.324463	0.078613	-0.924561
52333	5.518177	-1.818804	8.471299	0.001526	-0.014305	0.000763	-0.320068	0.084961	-0.922852
52334	5.561683	-1.807419	8.415567	-0.009918	-0.008392	0.01297	-0.322266	0.082764	-0.925049
52335	5.530635	-1.825733	8.531997	-0.009918	-0.022697	0.01297	-0.324463	0.078613	-0.924561
52336	5.507473	-1.81453	8.47591	-0.006485	-0.01049	-0.004005	-0.32666	0.076416	-0.929443
52337	5.487622	-1.8132	8.465114	-0.005341	-0.015068	0.008392	-0.325195	0.091553	-0.922852
52338	5.506772	-1.868936	8.452118	0.003052	-0.011826	0.015831	-0.324951	0.091553	-0.925537
52339	5.542261	-1.849276	8.441005	0.007629	-0.008202	0.008392	-0.322266	0.087158	-0.928223
52340	5.506119	-1.825116	8.446651	-0.000191	-0.008392	0.009155	-0.322266	0.082764	-0.925049
52341	5.500294	-1.788467	8.489296	-0.000763	-0.024986	0.003815	-0.320068	0.084961	-0.925537
52342	5.538431	-1.812988	8.500424	0.005341	-0.014114	0.006676	-0.324707	0.084961	-0.922363
52343	5.524101	-1.837108	8.495832	0.007629	-0.012016	0.009918	-0.322266	0.084961	-0.925293
52344	5.524545	-1.825097	8.464887	-0.004196	-0.002861	0.002289	-0.322266	0.084961	-0.930664
52345	5.530402	-1.806809	8.489553	0.0	-0.015831	0.006104	-0.324707	0.084961	-0.919678
52346	5.525269	-1.84388	8.482656	0.000763	-0.0103	0.009727	-0.320068	0.087158	-0.92041
52347	5.536224	-1.806803	8.465322	-0.005341	-0.007439	-0.002289	-0.32251	0.084961	-0.922607
52348	5.555154	-1.788862	8.476991	-0.00267	-0.007057	0.001335	-0.324707	0.080811	-0.916748
52349	5.536	-1.825471	8.483702	-0.002289	-0.005913	0.015259	-0.319824	0.082764	-0.925293
52350	5.512006	-1.807736	8.483179	-0.001717	-0.00782	-0.000954	-0.32666	0.080811	-0.929932
52351	5.493835	-1.782388	8.477314	-0.003815	-0.015831	0.0	-0.322266	0.087158	-0.930908
52352	5.525311	-1.837681	8.458201	0.001526	-0.008583	0.007439	-0.322266	0.082764	-0.925049
52353	5.536497	-1.818742	8.477408	0.0	-0.013542	-0.003815	-0.324463	0.080811	-0.924805
52354	5.537354	-1.81293	8.440012	-0.003052	-0.009537	0.008965	-0.32251	0.089355	-0.925781
52355	5.5423	-1.849351	8.440963	0.005341	-0.008965	0.007629	-0.322266	0.082764	-0.922363
52356	5.524617	-1.843323	8.434331	0.005913	-0.011063	0.011253	-0.317627	0.084717	-0.923096
52357	5.536035	-1.818745	8.453296	0.009918	-0.005913	0.011444	-0.322266	0.084961	-0.930664
52358	5.542878	-1.812493	8.434487	0.003433	-0.014877	0.003052	-0.32666	0.083008	-0.935303
52359	5.54247	-1.806918	8.416374	-0.004578	-0.012016	0.003052	-0.322266	0.084961	-0.927979
52360	5.530951	-1.825693	8.372988	-0.00267	-0.005531	0.002098	-0.324707	0.084961	-0.922363
52361	5.536518	-1.81939	8.446737	-0.005341	-0.017357	0.011444	-0.331787	0.083252	-0.924316
52362	5.51343	-1.826136	8.427334	0.001907	-0.017929	0.004387	-0.324951	0.089355	-0.920166
52363	5.542496	-1.825057	8.434704	0.0	-0.012779	0.003815	-0.32251	0.087158	-0.925537
52364	5.549869	-1.770189	8.421573	0.00515	-0.020218	0.003624	-0.324707	0.087158	-0.930664
52365	5.542457	-1.788756	8.446871	-0.004578	-0.012779	0.008392	-0.332031	0.0896	-0.924805
52366	5.507136	-1.807732	8.409142	-0.00267	-0.022507	0.004387	-0.324707	0.084961	-0.922363
52367	5.518152	-1.837191	8.471299	-0.000763	-0.013542	0.0	-0.320068	0.089111	-0.933838
52368	5.53153	-1.843252	8.409352	0.004387	-0.017166	0.002861	-0.322754	0.091553	-0.923096
52369	5.530165	-1.83147	8.43472	-0.005341	-0.01049	0.006866	-0.320068	0.084961	-0.925537
52370	5.543324	-1.807723	8.42777	-0.003433	-0.014114	0.002861	-0.320068	0.084961	-0.925537
52371	5.536406	-1.824695	8.459189	0.003052	-0.011253	-0.004578	-0.319824	0.082764	-0.930664
52372	5.549468	-1.788019	8.470703	0.000954	-0.011444	0.007439	-0.319824	0.082764	-0.927979
52373	5.530323	-1.819188	8.483463	-0.003052	-0.014305	0.007629	-0.327148	0.089355	-0.927979
52374	5.513139	-1.807594	8.458078	-0.001144	-0.01564	0.00515	-0.324707	0.084961	-0.927734
52375	5.548504	-1.807075	8.446904	-0.000763	-0.012779	0.014496	-0.32251	0.087158	-0.925537
52376	5.536972	-1.807943	8.421803	-0.008774	-0.007439	-0.000763	-0.32251	0.084961	-0.919922
52377	5.536393	-1.794305	8.398132	0.003052	-0.012016	0.0	-0.327148	0.083008	-0.919434
52378	5.51289	-1.782161	8.427959	-0.004959	-0.0103	-0.003052	-0.324707	0.083008	-0.922363
52379	5.517584	-1.806861	8.465525	0.000763	-0.002098	0.009155	-0.319824	0.082764	-0.925293
52380	5.53638	-1.807064	8.422349	0.001144	-0.011635	-0.000191	-0.322266	0.084961	-0.925293
52381	5.530229	-1.819263	8.428574	-0.005341	-0.012016	0.006866	-0.317383	0.080322	-0.927979
52382	5.537711	-1.832138	8.506767	-0.003433	-0.02327	0.002861	-0.327148	0.089355	-0.927979
52383	5.536369	-1.794583	8.453023	-0.001526	-0.012016	0.003052	-0.322266	0.087158	-0.930908
52384	5.525124	-1.813412	8.446122	-0.001907	-0.013161	0.007439	-0.322266	0.082764	-0.925049
52385	5.536185	-1.807184	8.453059	-0.006866	-0.008965	0.009155	-0.322266	0.087158	-0.930908
52386	5.524751	-1.795776	8.470646	0.00267	-0.014114	0.011253	-0.322266	0.082764	-0.927734
52387	5.548293	-1.819041	8.48982	-0.003052	-0.00515	0.002289	-0.324707	0.080811	-0.919434
52388	5.487744	-1.825756	8.458824	-0.003433	-0.008583	0.006676	-0.326904	0.085205	-0.92749
52389	5.530315	-1.788387	8.446907	-0.005341	-0.011253	-0.006104	-0.322266	0.080566	-0.919678
52390	5.531538	-1.806924	8.555892	-0.002289	-0.016403	-0.000191	-0.324463	0.082764	-0.92749
52391	5.548248	-1.800801	8.416591	0.000763	-0.005913	0.010681	-0.324463	0.080811	-0.924805
52392	5.512175	-1.801497	8.470946	-0.001717	-0.012207	0.011444	-0.32959	0.087402	-0.922119
52393	5.518072	-1.818833	8.483569	0.003815	-0.012779	0.005341	-0.322266	0.082764	-0.925049
52394	5.525371	-1.825104	8.470499	0.000381	-0.018692	0.006104	-0.322266	0.084961	-0.925293
52395	5.481616	-1.837388	8.477308	0.0	-0.017357	0.008392	-0.321777	0.076416	-0.927246
52396	5.543769	-1.795293	8.451887	-0.007057	-0.013351	0.003052	-0.324707	0.084961	-0.927734
52397	5.512189	-1.812845	8.495609	-0.005341	-0.015831	-0.004578	-0.325195	0.091553	-0.922852
52398	5.531578	-1.806767	8.452055	0.009155	-0.012589	0.008202	-0.317627	0.084717	-0.923096
52399	5.536161	-1.78836	8.416563	0.002289	-0.007439	0.004578	-0.324463	0.078613	-0.921875
52400	5.518753	-1.800408	8.495211	0.00515	-0.016403	-0.000191	-0.322021	0.082764	-0.93042
52401	5.530363	-1.818803	8.471312	0.003052	-0.014305	0.003052	-0.324463	0.080811	-0.930176
52402	5.543835	-1.807099	8.458154	-0.005341	-0.018311	0.008392	-0.326904	0.080811	-0.924561
52403	5.554888	-1.788331	8.440709	-0.001526	-0.015831	-0.002289	-0.331787	0.083252	-0.918945
52404	5.519482	-1.788432	8.421524	0.001717	-0.014114	0.002861	-0.324707	0.083008	-0.924805
