PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
18607	5.12041	1.32961	8.606367	-0.016785	0.011635	0.009155	-0.193848	-0.526367	-0.857422
18608	5.113809	1.316184	8.625047	0.00267	0.001335	0.011253	-0.188965	-0.532959	-0.860107
18609	5.157605	1.342215	8.630378	-0.006104	-0.001335	0.011444	-0.196045	-0.52417	-0.868164
18610	5.139099	1.34183	8.660911	0.007248	0.006485	0.004387	-0.195801	-0.532715	-0.859375
18611	5.145033	1.293607	8.709904	-0.006866	0.005531	0.001526	-0.195801	-0.528564	-0.862549
18612	5.138818	1.366439	8.539021	0.005722	-0.001717	0.008965	-0.198242	-0.52832	-0.856934
18613	5.139338	1.329926	8.673089	-0.01297	-0.003624	0.003052	-0.191162	-0.528564	-0.868164
18614	5.133387	1.408516	8.587535	0.004387	0.000572	0.009727	-0.191406	-0.528564	-0.862793
18615	5.151752	1.379047	8.605783	-0.005341	-0.008202	0.004578	-0.193604	-0.522217	-0.871094
18616	5.146272	1.37231	8.581049	-0.001526	-0.004768	0.005913	-0.195801	-0.530762	-0.86499
18617	5.127041	1.37322	8.581502	0.003815	-0.000572	0.009155	-0.193604	-0.530762	-0.859863
18618	5.1391	1.372678	8.618134	-0.007629	0.004196	0.003624	-0.195801	-0.532715	-0.854248
18619	5.145303	1.397345	8.612096	-0.001526	0.000954	0.011444	-0.193604	-0.528564	-0.862793
18620	5.138368	1.426963	8.575997	-0.006676	0.019836	0.008202	-0.193604	-0.528564	-0.860107
18621	5.15077	1.409591	8.63078	-0.001526	0.01545	0.009918	-0.195801	-0.526367	-0.870605
18622	5.143616	1.420797	8.619278	-0.008011	0.011444	0.012016	-0.193604	-0.530762	-0.859863
18623	5.145054	1.390852	8.65503	-0.009155	0.007057	0.013733	-0.200439	-0.526367	-0.862305
18624	5.150348	1.340061	8.594642	-0.020409	0.014496	0.012016	-0.191406	-0.532715	-0.857178
18625	5.120597	1.33604	8.667238	-0.006866	0.00782	0.01297	-0.198486	-0.521973	-0.865479
18626	5.120298	1.341062	8.618592	-0.004768	0.000572	0.006676	-0.191406	-0.528564	-0.85498
18627	5.09665	1.336507	8.63027	-0.001526	-0.004387	0.003815	-0.198486	-0.52417	-0.859863
18628	5.11563	1.323963	8.70305	0.002098	-0.0103	0.008202	-0.191406	-0.532715	-0.854492
18629	5.127559	1.367043	8.642241	-0.001526	-0.013542	0.003052	-0.196045	-0.528564	-0.857178
18630	5.116618	1.342147	8.629215	0.001907	-0.014877	0.012779	-0.195801	-0.530518	-0.859619
18631	5.122365	1.398225	8.623283	0.01297	-0.034904	0.001526	-0.195801	-0.530762	-0.86499
18632	5.095177	1.42906	8.639481	0.006294	-0.041199	0.015259	-0.195557	-0.537109	-0.859131
18633	5.068023	1.342651	8.641363	0.006104	-0.046349	0.015259	-0.196045	-0.526367	-0.865234
18634	5.127607	1.33684	8.656822	0.019455	-0.056839	0.015068	-0.197998	-0.534912	-0.864258
18635	5.086882	1.348956	8.6349	0.009918	-0.059319	0.013733	-0.200684	-0.52417	-0.862305
18636	5.15316	1.404009	8.643843	0.01049	-0.059128	0.013542	-0.197998	-0.530518	-0.862061
18637	5.148389	1.349275	8.63455	0.018311	-0.07	0.015259	-0.198486	-0.52417	-0.859863
18638	5.137056	1.338149	8.630131	0.025558	-0.08812	0.015068	-0.193604	-0.532715	-0.856934
18639	5.124644	1.361285	8.640297	0.011444	-0.086021	0.011444	-0.198242	-0.526367	-0.867676
18640	5.162887	1.380033	8.684381	0.018501	-0.086212	0.021172	-0.200439	-0.534668	-0.853516
18641	5.179858	1.391524	8.658464	0.011444	-0.090599	0.022125	-0.200439	-0.528564	-0.867432
18642	5.194347	1.348991	8.622838	0.024414	-0.096512	0.028801	-0.204834	-0.534668	-0.861084
18643	5.204757	1.324768	8.676419	0.022125	-0.10128	0.025177	-0.205078	-0.526123	-0.867188
18644	5.244203	1.276637	8.591403	0.021172	-0.102615	0.018311	-0.202393	-0.536865	-0.861084
18645	5.29563	1.313234	8.517945	0.034332	-0.08831	0.018311	-0.20752	-0.526123	-0.861572
18646	5.309226	1.37569	8.470172	0.020218	-0.083923	0.013733	-0.205078	-0.530518	-0.858887
18647	5.349809	1.416664	8.414651	0.028992	-0.070763	0.021362	-0.21167	-0.532471	-0.860596
18648	5.330829	1.417365	8.411035	0.007439	-0.054932	0.007629	-0.204834	-0.536865	-0.853027
18649	5.379848	1.427724	8.40293	0.002289	-0.059319	0.022125	-0.204834	-0.52832	-0.866943
18650	5.352983	1.365423	8.43126	-0.005341	-0.022125	0.018311	-0.204834	-0.534668	-0.855713
18651	5.396084	1.385118	8.367611	0.000763	-0.011253	0.015259	-0.202637	-0.52832	-0.864502
18652	5.359174	1.377417	8.361882	-0.020409	0.022125	0.009918	-0.209473	-0.536865	-0.855225
18653	5.338977	1.40314	8.344642	-0.016022	0.038338	0.0	-0.204834	-0.532715	-0.866699
18654	5.347215	1.456004	8.359622	-0.024033	0.057602	0.011253	-0.20459	-0.539062	-0.863281
18655	5.319313	1.499743	8.394514	-0.032806	0.07267	0.01297	-0.207275	-0.530273	-0.858643
18656	5.324668	1.482919	8.442241	-0.051308	0.094223	0.024223	-0.205078	-0.534668	-0.853027
18657	5.299628	1.418983	8.535926	-0.052643	0.107002	0.033569	-0.205078	-0.52832	-0.861572
18658	5.278546	1.381848	8.511862	-0.06485	0.110626	0.026512	-0.205078	-0.530518	-0.861572
18659	5.256612	1.406346	8.578857	-0.068665	0.11158	0.023651	-0.200684	-0.52417	-0.859863
18660	5.210586	1.380434	8.585661	-0.074196	0.116348	0.031853	-0.205078	-0.530518	-0.861572
18661	5.195458	1.351042	8.609438	-0.074005	0.114632	0.028992	-0.202881	-0.526123	-0.864746
18662	5.16757	1.281989	8.659002	-0.077057	0.114441	0.027275	-0.200439	-0.530518	-0.856689
18663	5.141139	1.290289	8.651681	-0.068665	0.099373	0.026703	-0.202881	-0.526123	-0.862061
18664	5.096954	1.265373	8.754579	-0.04673	0.079727	0.030518	-0.196045	-0.530518	-0.854248
18665	5.082086	1.236913	8.753983	-0.032043	0.052834	0.027466	-0.198242	-0.526367	-0.862549
18666	5.054196	1.276654	8.86007	-0.00267	0.031662	0.026703	-0.200439	-0.530518	-0.856689
18667	5.07298	1.244897	8.971657	0.014496	-0.016594	0.034332	-0.196045	-0.52002	-0.873779
18668	5.112688	1.184476	8.927	0.039482	-0.045395	0.034904	-0.197998	-0.532715	-0.859131
18669	5.129884	1.209696	8.805502	0.045013	-0.06237	0.030518	-0.203125	-0.519775	-0.862549
18670	5.118012	1.307886	8.47178	0.003433	-0.084686	0.023651	-0.200439	-0.526367	-0.862305
18671	5.150798	1.536836	8.596764	0.001526	-0.119591	0.051117	-0.200439	-0.526367	-0.862305
18672	5.218729	1.442878	8.63806	0.011253	-0.162888	0.060081	-0.197998	-0.530518	-0.862061
18673	5.238207	1.36584	8.461161	0.01297	-0.165367	0.072479	-0.205078	-0.526123	-0.867188
18674	5.289199	1.375001	8.470888	0.009155	-0.150299	0.076294	-0.202637	-0.534668	-0.861328
18675	5.237844	1.365146	8.504242	0.004578	-0.153923	0.085449	-0.209717	-0.523926	-0.861572
18676	5.294126	1.312004	8.447396	0.000954	-0.14267	0.08316	-0.202881	-0.52832	-0.854004
18677	5.321697	1.273571	8.358611	-0.002289	-0.121117	0.074005	-0.205322	-0.523926	-0.859375
18678	5.306965	1.251028	8.365219	-0.007629	-0.089264	0.067139	-0.207275	-0.532471	-0.855713
18679	5.325608	1.103396	8.475859	0.0	-0.072289	0.050354	-0.211914	-0.523926	-0.864014
18680	5.325384	1.199047	8.447937	0.011635	-0.05455	0.040245	-0.21167	-0.532471	-0.85791
18681	5.299391	1.183998	8.440208	0.015259	-0.032616	0.027466	-0.2146	-0.517334	-0.859131
18682	5.313701	1.202593	8.383797	0.012589	-0.013351	0.00515	-0.207031	-0.534668	-0.858154
18683	5.303908	1.263378	8.453406	0.004578	0.00248	0.009155	-0.209717	-0.523926	-0.858887
18684	5.309005	1.20885	8.502718	0.009346	0.021744	-0.005531	-0.209717	-0.532471	-0.853027
18685	5.320568	1.299663	8.405676	-0.014496	0.039101	-0.008392	-0.212158	-0.519531	-0.864502
18686	5.32842	1.311298	8.384001	-0.014496	0.059509	-0.019073	-0.211914	-0.530273	-0.858154
18687	5.348755	1.336091	8.352283	-0.023651	0.094032	-0.015259	-0.209717	-0.521729	-0.861816
18688	5.326741	1.31622	8.370853	-0.03376	0.133896	-0.019264	-0.205078	-0.526123	-0.859131
18689	5.279099	1.311241	8.512521	-0.040436	0.149727	-0.026703	-0.209717	-0.521973	-0.867188
18690	5.234872	1.309092	8.655202	-0.04425	0.154114	-0.036049	-0.207275	-0.530273	-0.858643
18691	5.230374	1.274405	8.695466	-0.050354	0.14286	-0.036621	-0.202881	-0.52417	-0.864746
18692	5.212234	1.248032	8.647969	-0.035286	0.125122	-0.031281	-0.204834	-0.532715	-0.861328
18693	5.207782	1.274781	8.614982	-0.039673	0.102425	-0.032806	-0.200928	-0.517822	-0.865723
18694	5.162482	1.267618	8.638529	-0.020599	0.089264	-0.030518	-0.202881	-0.52832	-0.854004
18695	5.172405	1.275055	8.632481	-0.026703	0.074959	-0.022125	-0.202881	-0.52417	-0.862305
18696	5.166113	1.26265	8.599619	-0.008965	0.062561	-0.032806	-0.196045	-0.528564	-0.859863
18697	5.142669	1.269841	8.662384	-0.009155	0.055885	-0.027466	-0.198486	-0.517822	-0.868408
18698	5.180223	1.307248	8.592043	0.003433	0.056458	-0.014496	-0.196045	-0.528564	-0.857178
18699	5.167196	1.343088	8.564681	0.002289	0.056648	-0.008392	-0.198242	-0.526367	-0.86499
18700	5.187022	1.30668	8.610039	-0.006676	0.045395	-0.009346	-0.200439	-0.530518	-0.856689
18701	5.149359	1.300325	8.649836	0.004578	0.045967	-0.003052	-0.200928	-0.517822	-0.865723
18702	5.151916	1.294327	8.633599	-0.006866	0.034714	-0.00782	-0.196045	-0.526367	-0.857422
18703	5.162213	1.33077	8.637257	0.001526	0.030708	-0.005341	-0.198242	-0.52417	-0.865234
18704	5.159524	1.269804	8.638784	-0.004005	0.029373	-0.00248	-0.198242	-0.52832	-0.856934
18705	5.156229	1.287961	8.643301	0.004578	0.029182	0.003052	-0.196045	-0.52417	-0.865479
18706	5.178677	1.318639	8.656638	0.003433	0.017166	0.002289	-0.200684	-0.526123	-0.854248
18707	5.156426	1.354534	8.631066	-0.003052	0.026131	0.012207	-0.196289	-0.521973	-0.857666
18708	5.167047	1.36582	8.601575	-0.007439	0.01297	0.003624	-0.193848	-0.52417	-0.860352
18709	5.126428	1.354085	8.581998	-0.014496	0.013924	0.010681	-0.198242	-0.52417	-0.86792
18710	5.1314	1.272565	8.61341	-0.020218	0.014114	0.015068	-0.193848	-0.52417	-0.85498
18711	5.157566	1.342359	8.618171	-0.009155	-0.002098	0.000763	-0.198242	-0.526367	-0.862549
18712	5.115217	1.341063	8.672967	-0.013924	-0.004959	0.009727	-0.198242	-0.52832	-0.854248
18713	5.115108	1.300162	8.715591	0.003052	-0.008202	0.000763	-0.200684	-0.521973	-0.865234
18714	5.110134	1.251332	8.659937	0.00267	-0.017929	0.007629	-0.196045	-0.528564	-0.857178
18715	5.140041	1.366801	8.684842	-0.000763	-0.01812	0.013733	-0.198242	-0.52417	-0.865234
18716	5.135797	1.347702	8.671585	-0.000191	-0.021744	0.012016	-0.195801	-0.530518	-0.862305
18717	5.134473	1.305044	8.6358	-0.01297	-0.029564	0.021362	-0.202881	-0.52417	-0.864746
18718	5.155638	1.309306	8.634246	-0.00267	-0.031662	0.021172	-0.200684	-0.526123	-0.859619
18719	5.171504	1.231922	8.653835	-0.011444	-0.039482	0.019073	-0.198242	-0.52417	-0.865234
18720	5.18769	1.273431	8.6454	0.006676	-0.047684	0.018883	-0.200684	-0.52832	-0.854004
18721	5.207616	1.281111	8.635774	-0.007629	-0.028801	0.011444	-0.200684	-0.521973	-0.859863
18722	5.192044	1.261819	8.579256	0.002289	-0.032425	0.014305	-0.196045	-0.52417	-0.860107
18723	5.231514	1.281584	8.605493	0.001526	-0.017357	0.008392	-0.193604	-0.52417	-0.865723
18724	5.202763	1.263127	8.592154	0.005913	-0.02327	0.006676	-0.200684	-0.526123	-0.856934
18725	5.194721	1.287262	8.611768	-0.006104	-0.012779	0.012207	-0.202881	-0.52417	-0.864746
18726	5.189746	1.310068	8.605122	-0.009155	-0.008774	0.021362	-0.195801	-0.530518	-0.859619
18727	5.218718	1.305108	8.569366	-0.016022	-0.002861	0.013733	-0.198486	-0.521973	-0.865479
18728	5.225508	1.296563	8.611942	-0.013924	-0.008011	0.026512	-0.198242	-0.52832	-0.859619
18729	5.218744	1.298962	8.557149	-0.011444	-0.002098	0.022888	-0.200684	-0.519775	-0.862793
18730	5.225187	1.291142	8.624298	-0.010109	-0.001335	0.006676	-0.193604	-0.532715	-0.859619
18731	5.211856	1.304688	8.62482	-0.022888	0.01545	0.018311	-0.198242	-0.52417	-0.862549
18732	5.222373	1.271633	8.60172	-0.017357	0.027084	0.011444	-0.20752	-0.523926	-0.859131
18733	5.193225	1.262527	8.588303	-0.012207	0.022316	0.014496	-0.198486	-0.517822	-0.865723
18734	5.190506	1.278827	8.596211	-0.020599	0.041962	0.004578	-0.198242	-0.526367	-0.859863
18735	5.156156	1.226471	8.625102	-0.006866	0.030708	0.001526	-0.198242	-0.521973	-0.87085
18736	5.190169	1.249859	8.681656	-0.011635	0.029373	0.003624	-0.196045	-0.52832	-0.854492
18737	5.180831	1.232562	8.606642	-0.007629	0.024605	0.000763	-0.198486	-0.521973	-0.857422
18738	5.184896	1.281231	8.559028	0.004578	0.022888	-0.002289	-0.196045	-0.526367	-0.862549
18739	5.156492	1.232615	8.606586	-0.002289	0.023842	0.007629	-0.198242	-0.52002	-0.873535
18740	5.172661	1.249942	8.607957	-0.014305	0.02594	-0.000191	-0.193604	-0.528564	-0.860107
18741	5.156607	1.244848	8.624823	-0.003052	0.02079	0.005341	-0.196045	-0.521973	-0.865723
18742	5.142604	1.269227	8.583117	0.005341	0.021744	-0.001526	-0.195801	-0.528564	-0.865234
18743	5.138326	1.269407	8.563752	-0.003815	0.019264	-0.001526	-0.196289	-0.521973	-0.860352
18744	5.124575	1.288114	8.656048	0.009727	0.014496	-0.005341	-0.196045	-0.526367	-0.865234
18745	5.138297	1.317954	8.71639	-0.008392	0.020027	0.001526	-0.200684	-0.517822	-0.868164
18746	5.13726	1.28158	8.686357	0.01297	0.003433	-0.005341	-0.193604	-0.530518	-0.857178
18747	5.157072	1.293794	8.636735	-0.003052	0.009346	0.000763	-0.198486	-0.521973	-0.860107
18748	5.162153	1.312416	8.582276	0.013542	0.013351	0.001526	-0.198242	-0.530518	-0.859375
18749	5.132832	1.281661	8.606103	-0.001335	0.005341	0.000763	-0.196045	-0.522217	-0.868408
18750	5.175027	1.293701	8.655245	0.002861	0.007439	0.006866	-0.196045	-0.526367	-0.862549
18751	5.138682	1.281377	8.642916	-0.006104	0.011635	0.003815	-0.198242	-0.52417	-0.865234
18752	5.162216	1.244289	8.661655	-0.003433	0.006676	-0.003242	-0.19165	-0.526367	-0.857666
18753	5.163362	1.282259	8.642628	0.008392	0.004005	-0.006104	-0.193604	-0.524414	-0.873535
