PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
253	9.30519997222717	0.04665021174261805	2.1238974588874133	0.025133121742616688	0.13622187277276115	-0.2192337911125232	-0.4058617044085027	-0.30651087199387084	-0.16198132478716223	9.94640122413152	0.0779525375519018	0.3551881242611789	0.023504294131566267	0.028695122551903426	0.2213691492611802	-0.09049112949509391	0.03500654025233885	0.013516255332937184	6.526961629166623	-0.49556376450324574	7.701682400536857	0.010995039166674766	-0.010935534503244679	-0.01395460946320995	0.0057389468649389885	0.0072055392937155445	0.0015858958878557467	5.643750097661204	-1.9993387343016433	8.227033504878365	0.013146207661164	0.06769832069832177	0.015164254878278948	-0.003160997314919892	-0.0013741214427522984	0.008875535205471886
254	9.335599040680853	0.06638293023388361	2.104931765664228	0.04486584023388339	0.10582280431902093	-0.23819948433573168	-0.43198398634150725	-0.3273304452102707	-0.17609694292375	9.931631035704225	0.08194270997850103	0.3762418891418808	0.008734105704365095	0.03268529497850215	0.2424229141418821	-0.08870401885592205	0.03524964341762917	0.011675843037310845	6.5298741653505346	-0.4917207922474761	7.7053181752360915	0.013907575350523692	-0.007092562247477562	-0.0103188347639457	0.004481237022162486	0.007658624412208603	-0.0012064508106986462	5.642762340665291	-1.9974583396052858	8.228339507287876	0.012158450665287004	0.06957871539468376	0.016470257287795918	-0.004217842775737796	-0.0005979881679145134	0.008580511968568093
255	9.391443775978212	0.08051262503852004	2.081593464919978	0.05899553503852095	0.04997806902166373	-0.2615377850800152	-0.4583300286209176	-0.34500820007131516	-0.19229559145625608	9.914020860579996	0.08272727252478229	0.39604963537825666	-0.008876069419781096	0.03346985752478257	0.26223066037825665	-0.08633400459623454	0.0352691415645043	0.010467180607424763	6.53333896817433	-0.48767439795902584	7.714566816949289	0.01737237817426338	-0.0030461679590316924	-0.001070193050681435	0.0031148301514867137	0.009329549078888274	-0.004251739022399862	5.638817845014091	-2.0032119405406843	8.228971695840036	0.008213955014114442	0.06382511445929069	0.01710244583999398	-0.004674227214389199	-0.00041044204825724804	0.006532417386677053
256	9.471785197567408	0.08567176549118968	2.0489682268688445	0.06415467549119099	-0.030363352567460977	-0.2941630231311794	-0.48263685377105087	-0.3564712075202395	-0.20880809071719858	9.901600014976495	0.08029641324355916	0.4112429829194673	-0.021296915023241766	0.0310389982435589	0.2774240079194655	-0.0839029296306203	0.03457889613646215	0.009930448297173705	6.537075682427532	-0.4865120202950039	7.730007999364354	0.021109092427439986	-0.0018837902950121993	0.01437098936446769	0.0021243214106379743	0.011120916537847783	-0.006274838870003203	5.63297666401374	-2.014129132817581	8.22930323734068	0.002372774013765471	0.05290792218239917	0.017433987340713167	-0.00421661240583999	-0.0008740561274985913	0.0037179037937137864
257	9.567123929361633	0.07802328318053044	2.006648530904235	0.05650619318053107	-0.1257020843615971	-0.33648271909580446	-0.5025436650372583	-0.359233978880296	-0.22306959443463026	9.901181668835967	0.07914747946304612	0.4185686017204605	-0.02171526116377169	0.029890064463046075	0.2847496267204586	-0.08197349209000819	0.03341704724135159	0.009933054616393124	6.539880694963686	-0.4893199769832505	7.748896638276448	0.023914104963619183	-0.00469174698325738	0.03325962827662639	0.001865313302383659	0.011969952656237	-0.006778220812847336	5.627382221074526	-2.0242120677629423	8.230006293798253	-0.0032216689254687372	0.04282498723704409	0.018137043798371198	-0.003216088286808892	-0.0016332576863241212	0.001431963492510033
258	9.662273004997594	0.05487746778887976	1.9591202931190006	0.03336037778887923	-0.22085115999751315	-0.38401095688103437	-0.5161767336444562	-0.35245936624166035	-0.23279339978902286	9.915359857300102	0.08454565737732989	0.4166551443864375	-0.007537072699657657	0.035288242377330664	0.28283616938643874	-0.0808795462074694	0.03266278754899897	0.010130807510883867	6.539871794077502	-0.4942108608415207	7.765512936404642	0.023905204077509155	-0.009582630841522997	0.04987592640483178	0.0023405918925773015	0.011461270665750098	-0.00618062091027207	5.624090394161374	-2.027615060975823	8.230804171814425	-0.006513495838638222	0.039421994024169724	0.018934921814593456	-0.0024139784722219965	-0.0020854270386316425	0.0005892140609982745
259	9.741909458527433	0.016908661601798533	1.9133672640650947	-0.004608428398202676	-0.300487613527378	-0.4297639859349209	-0.5225235458340849	-0.3374204106275078	-0.23676278011201643	9.940879204259566	0.09814094874022491	0.4071406004498452	0.01798227425978897	0.04888353374022648	0.27332162544985095	-0.08062607254745535	0.03327204088793649	0.01006059636008617	6.535671067237362	-0.4974067608977197	7.773427769913461	0.019704477237457597	-0.012778530897717234	0.057790759913600796	0.003173688590417787	0.009992224373761476	-0.005392947044742811	5.624052426768394	-2.022304936034563	8.229976483564423	-0.006551463231615285	0.04473211896543248	0.01810723356457246	-0.0023792883356848625	-0.0016854512468541271	0.0013013486619699384
260	9.796100915975359	-0.030446630337216247	1.875222437056991	-0.051963720337217106	-0.3546790709753871	-0.4679088129430001	-0.5215405701902844	-0.3171158784444615	-0.23495891283172612	9.969209660618063	0.11595464458474776	0.39435370821229876	0.04631273061825899	0.06669722958474934	0.2605347332123069	-0.08098547222028885	0.03560308304031496	0.009361071704414223	6.527674994666371	-0.4957570153973798	7.76874693828062	0.011708404666520511	-0.011128785397375208	0.05310992828067672	0.003804524885477887	0.008433545786993787	-0.005165474222092266	5.626804205481243	-2.0114436077516715	8.225245191516874	-0.0037996845187464753	0.0555934472483213	0.013375941516944219	-0.0031189748920621074	-0.0002546548294902846	0.002942568008457563
261	9.823233190187857	-0.07782997512050246	1.8466709058014077	-0.09934706512050247	-0.38181134518798265	-0.4964603441985646	-0.5140568370820224	-0.29518965204478065	-0.228088067504538	9.989503435729139	0.13017806901110673	0.3836166041238074	0.06660650572926799	0.08092065401110742	0.2497976291238139	-0.08167979078970979	0.03908692529161878	0.007988933250075499	6.518359120827882	-0.48904984732405576	7.752550996563204	0.0023925308280192607	-0.0044216173240523736	0.03691398656318594	0.0037845108425412066	0.007555078863116119	-0.005638787284482506	5.630875513186698	-2.001621575203581	8.215633331490348	0.00027162318673350217	0.06541547979641026	0.0037640814903272942	-0.004106514083544905	0.0018491311587700912	0.004603279515392218
262	9.829289274627033	-0.11535788303373272	1.8255621485200577	-0.1368749730337324	-0.3878674296272229	-0.517569101479909	-0.501541068273597	-0.2746250158623316	-0.21693023046165083	9.993129793100598	0.13378638436406096	0.37905108660438586	0.07023286310061778	0.08452896936406039	0.24523211160438796	-0.08249894169918501	0.042464404838354765	0.006268270022206094	6.51120844832018	-0.48051973761204114	7.7309115298362325	-0.004758141679759565	0.004108492387958926	0.015274519836186093	0.002995599332157773	0.007602522472666955	-0.006342742399572239	5.634527471110285	-1.9989922283350043	8.20302321769975	0.003923581110340224	0.06804482666499109	-0.008846032300316765	-0.004701578610317619	0.003803493617749277	0.005596493722413596
263	9.82432804522212	-0.13719797740541043	1.8076395553950533	-0.15871506740541058	-0.38290620022231137	-0.5354916946049197	-0.48575463933652097	-0.2567799039115825	-0.2019886795815262	9.97796826363993	0.1251560382550875	0.3820167908915949	0.05507133363984415	0.07589862325508616	0.24819781589159257	-0.08328521845101877	0.044438233481337464	0.00471682666615469	6.508874880671365	-0.47507003762371586	7.712145530204789	-0.007091709328670427	0.009558192376280899	-0.003491479795231276	0.0016804429110166938	0.008256625721643355	-0.006576953648047982	5.6364094841005095	-2.005638700626836	8.192108428782623	0.005805594100580272	0.061398354373169275	-0.01976082121741758	-0.004660984503540221	0.004644364733858487	0.005696239073766571
264	9.81814803717929	-0.1447796417388924	1.7894825890136072	-0.16629673173889334	-0.3767261921794299	-0.5536486609863773	-0.46831787096819455	-0.24116098300144154	-0.18365817416913688	9.950216400892996	0.10975248653048496	0.39089672608024206	0.027319470892861512	0.06049507153048378	0.2570777510802372	-0.0838456940183676	0.04433728326727937	0.003756392808988611	6.511762133111649	-0.4762281103949351	7.702688028119958	-0.0042044568884472165	0.008400119605059755	-0.012948981880000661	0.000290830235930269	0.008923177705817666	-0.005890276259763819	5.635971527555111	-2.018370444131088	8.188356780979925	0.005367637555200408	0.04866661086892434	-0.02351246902004492	-0.004368974591190449	0.0037243529768603363	0.005029581805226958
265	9.81700207890159	-0.14644519498026695	1.770613784496617	-0.1679622849802682	-0.37558023390166484	-0.5725174655033741	-0.45029410912248635	-0.22598948248893522	-0.16272861338016442	9.92222012531979	0.0976012381940359	0.40220569246159826	-0.0006768046803151666	0.04834382319403562	0.2683867174615935	-0.08392604456910048	0.04241511242227765	0.0035015480914681193	6.517958721934519	-0.48375713227353523	7.703983095788896	0.0019921319344223544	0.0008710977264595372	-0.011653914211002902	-0.000742000156479597	0.009109391552941886	-0.004369579376164863	5.633655521242115	-2.030676194714907	8.19494197241931	0.00305163124221865	0.03636086028510098	-0.016927277580601655	-0.0045938536062173465	0.0010923978684756796	0.0038145013324480687
266	9.822238901707877	-0.15325959823466098	1.7536959852322973	-0.17477668823466183	-0.3808170567079002	-0.589435264767689	-0.43196119918983517	-0.20925595209886907	-0.14076899474531818	9.906744503109957	0.09773469585324153	0.4123818157179911	-0.0161524268900593	0.04847728085324236	0.27856284071798804	-0.08332528577961472	0.039653713308713506	0.0037582181357776567	6.524492891142574	-0.49353715994748143	7.712291811445826	0.008526301142523117	-0.008908929947485477	-0.0033451985540568045	-0.00118813249120802	0.008656806639636179	-0.0026070726756621705	5.63085839611108	-2.036639728154469	8.210474050872836	0.0002545061111780266	0.030397326845524476	-0.0013951991270749382	-0.0058987347576302356	-0.002421234478517113	0.002218321396051777
267	9.830730494526513	-0.17306036573720274	1.7429153742742811	-0.1945774557372029	-0.3893086495265034	-0.6002158757256922	-0.41289697687164567	-0.18976075368091747	-0.1199861107180686	9.910283663401223	0.11268774837185629	0.41939122667855144	-0.012613266598699534	0.06343033337185806	0.2855722516785503	-0.08208692722971556	0.03723005266985804	0.004201725594876863	6.5289909393585335	-0.49993694334208616	7.721478845050838	0.013024349358535983	-0.01530871334208898	0.005841835050911115	-0.00107144670650697	0.007759816251594706	-0.0014082096028143513	5.629546674230238	-2.034419975591507	8.229104955804809	-0.001057215769686035	0.03261707940847211	0.017235705804846978	-0.008093519391296293	-0.005503389013277361	0.00044952934498944283
268	9.836486921741702	-0.20606770219495757	1.7416160301188544	-0.22758479219495684	-0.395065076741673	-0.6015152198811085	-0.39235278819218805	-0.16768080644206187	-0.10251039863817056	9.929090970274126	0.13627388612341643	0.42342870694156226	0.006194040274247243	0.08701647112341858	0.2896097319415618	-0.080587772473883	0.03595602788706392	0.004576509707977899	6.530638328458273	-0.4992834500350473	7.7268787361262365	0.014671738458308924	-0.014655220035049984	0.011241726126229068	-0.0005940211261317704	0.006843127783804648	-0.0014162508485381575	5.631458503059338	-2.0271556379475766	8.24325124629236	0.0008546130593897735	0.039881417052400926	0.031381996292345844	-0.0101366840617233	-0.006923195947163675	-0.0010594449041326094
269	9.832910052074256	-0.24457264766050374	1.7505314763171507	-0.2660897376605017	-0.39148820707421644	-0.5925997736828144	-0.36973246498810025	-0.1444612728628006	-0.0894948948589447	9.950626784862243	0.15616163110459622	0.4264066793977816	0.02772985486232626	0.10690421610459784	0.29258770439778037	-0.07937396297739156	0.03596815708770187	0.004768351131654979	6.529956281787096	-0.4922516043429624	7.727675216860667	0.013989691787143235	-0.007623374342966169	0.012038206860589692	3.076013135941753e-06	0.006398665056969686	-0.002832921296562273	5.637116595389116	-2.020745990918723	8.247547076765084	0.006512705389152387	0.04629106408126574	0.035677826765066624	-0.010639754835470864	-0.0060854833647385085	-0.0016403632702996357
270	9.815231529775275	-0.2768333409087816	1.767481690072546	-0.298350430908778	-0.3738096847752254	-0.5756495599274357	-0.3449523005730351	-0.12216895355180886	-0.08061017318636957	9.960290346018333	0.16012377822971685	0.43046067377789426	0.037393416018326506	0.11086636322971725	0.29664169877789204	-0.0787745799118808	0.03678024602127066	0.004728790769722481	6.527798588555224	-0.4836028826018422	7.726374990138793	0.011831998555272893	0.0010253473981524735	0.01073798013869195	0.0005593312021439042	0.006823587407136001	-0.005341017518659726	5.645171795002727	-2.0199259000771446	8.241760931964851	0.014567905002752759	0.04711115492285642	0.02989168196489061	-0.00873210530983223	-0.0032891881250745104	-0.0006817520728900227
271	9.78252055823089	-0.29287324669565334	1.7885167138207432	-0.3143903366956487	-0.34109871323082847	-0.5546145361792615	-0.3185551829727363	-0.10268778336184163	-0.07430977009428158	9.950105743064608	0.14273027377450076	0.4362040724673266	0.027208813064533474	0.09347285877450001	0.3023850974673242	-0.07853586494027287	0.03762354690764616	0.004363292687902551	6.524464618875188	-0.47935730943332705	7.726081274126654	0.008498028875246384	0.00527092056666689	0.010444264126576055	0.0010392539137623938	0.008259209611005186	-0.00823593847528884	5.6525948059874915	-2.0251614592236424	8.23089374971807	0.021990915987498895	0.04187559577636298	0.01902449971819393	-0.004758168365648789	0.00042666542091373335	0.0019162260659319863
272	9.738436881886297	-0.2889303670526394	1.8097243763678699	-0.3104474570526348	-0.29701503688622766	-0.5334068736321509	-0.29160240667839143	-0.08716272570825787	-0.06874650746466571	9.924424370996885	0.10887084662238973	0.4417070804297317	0.0015274409968240575	0.05961343162238868	0.3078881054297305	-0.07778767248172105	0.0378733368963585	0.00351584312888946	6.519599529946711	-0.4831294625179645	7.727785757662516	0.003632939946792354	0.0014987674820305542	0.012148747662484737	0.0014980006324056578	0.01046032234644913	-0.010688627346413758	5.655834119580534	-2.032393954177487	8.222288441912294	0.025230229580511295	0.03464310082251559	0.010419191912478807	-0.0003138500553151407	0.0037388586592706145	0.00546032321810065
273	9.690121596658987	-0.268348798071082	1.8286828296525668	-0.28986588807107816	-0.24869975165893204	-0.5144484203474544	-0.2654548436535807	-0.07590505661705581	-0.06278333571078284	9.898904890282187	0.0720510807082294	0.4429411479684755	-0.023992039717790396	0.022793665708229133	0.30912217296847616	-0.07548033344391349	0.03734736416710252	0.0020817158777556733	6.512858820558472	-0.49390821083188774	7.729701690743761	-0.0031077694414253353	-0.009279980831889564	0.014064680743767126	0.0020081157012266835	0.012779473751329064	-0.012018960775848684	5.652480191124015	-2.0358083014846806	8.221369877347678	0.02187630112396757	0.031228753515320107	0.009500627347864452	0.002496330042447702	0.005548694548124183	0.008632616379210912
274	9.64545637006514	-0.23892639392703943	1.8448831967683965	-0.2604434839270363	-0.20403452506512348	-0.4982480532316083	-0.24153804192846512	-0.06868416712475216	-0.056480650608130206	9.892641714550512	0.04810742609359885	0.4357232592526025	-0.03025521544937458	-0.001149988906400189	0.3019042842526045	-0.07109518890416715	0.036357650911591245	0.00015331560001501893	6.504717791330608	-0.5066383984077937	7.728981276577268	-0.011248798669292232	-0.022010168407791724	0.013344266577283216	0.0026000760905173213	0.014343719587758461	-0.011872249535008528	5.642598782300005	-2.031777002421026	8.228510332433336	0.011994892299958766	0.035260052578976915	0.016641082433455003	0.002199813843771399	0.00532159531680608	0.010097017844449227
275	9.609953613424867	-0.20867203001500056	1.859096363329879	-0.23018912001499797	-0.16853176842488907	-0.4840348866701015	-0.2211164405807501	-0.06512574548344267	-0.050803534200879276	9.917385970026762	0.047449050421307315	0.4183304362586866	-0.005510959973078984	-0.0018083645786910586	0.2845114612586881	-0.06516942733794465	0.03554284075996041	-0.0019352649536598374	6.496736237126878	-0.5151788754942513	7.724321564526691	-0.019230352873060002	-0.03055064549424716	0.00868455452669614	0.0032481699235382138	0.014402262473624269	-0.010256569809335144	5.628985566325017	-2.0213173170619836	8.238903982622844	-0.0016183236750078325	0.04571973793802088	0.02703473262285884	-0.0011832848621926907	0.0031750921546879907	0.009215929909130059
276	9.584970891507353	-0.18247278946720688	1.8722156446429843	-0.20398987946720543	-0.1435490465074086	-0.4709156053569798	-0.20506499456022909	-0.06493215704340399	-0.04681471131911687	9.96988854879367	0.06985962740296835	0.39342402187508835	0.046991618793822215	0.020602212402969514	0.25960504687508723	-0.059212413221305105	0.03561033816910382	-0.003721599178037847	6.4910354258028224	-0.5157484911993582	7.71733778641465	-0.024931164197174255	-0.031120261199355032	0.0017007764146559242	0.003896052486508023	0.012695050344989007	-0.007477421437737929	5.616122612262135	-2.0094242750959923	8.245540188312187	-0.014481277737873745	0.05761277990400658	0.03367093831211771	-0.006107292021699969	-0.00023769727303417392	0.00643410871636827
277	9.568276040601479	-0.16121191651587763	1.8843000544312918	-0.1827290065158782	-0.12685419560156355	-0.458831195568675	-0.19365631656483057	-0.06782151339975277	-0.0449295900560095	10.032032515030215	0.10469405369248039	0.36809579157358424	0.10913558503033964	0.05543663869248017	0.2342768165735799	-0.054956095139387644	0.03711267863871899	-0.004821814332351059	6.489321313251241	-0.5087777425379931	7.7115819781411705	-0.026645276748797745	-0.024149512537994054	-0.004055031858789029	0.004489782374558549	0.009635770322149502	-0.004044680935147994	5.608289376949635	-2.0018365332781145	8.243448361779807	-0.022314513050368936	0.06520052172187044	0.031579111779722634	-0.010345129576852616	-0.003960024782157794	0.0030657577006932713
278	9.556534984278192	-0.14321220781140384	1.8943316984849257	-0.16472929781140636	-0.1151131392782921	-0.4487995515150595	-0.18643843028747448	-0.07330806953908253	-0.04470532855566488	10.079167164354486	0.13647365055286048	0.35172075539095904	0.15627023435458445	0.08721623555285882	0.21790178039095381	-0.05334791668183966	0.04029575882423363	-0.005104495243592286	6.492067470711302	-0.49822406366947575	7.7099165028662044	-0.023899119288742464	-0.013595833669481729	-0.005720507133693659	0.004987341615260029	0.006173646084762926	-0.0005962792189479462	5.607719825819772	-2.0015786482681346	8.23256929598785	-0.022884064180224383	0.06545840673183466	0.020700045987822404	-0.012208189478848816	-0.0070135328196527565	0.0005843051702578036
279	9.548030470815286	-0.12659025667786347	1.9007450524754337	-0.1481073466778667	-0.10660862581536236	-0.4423861975245724	-0.18229583825743162	-0.08055463229475786	-0.045221903652325854	10.092313895821752	0.15287891898763645	0.35244916444561136	0.16941696582182916	0.10362150398763417	0.21863018944560925	-0.053921237356504545	0.04498614557951815	-0.004740256298586151	6.4983072541642555	-0.48904731614479463	7.712249295231066	-0.01765933583576422	-0.004419086144804085	-0.0033877147687930015	0.005338514982971406	0.003367128167111867	0.002186694493734629	5.613672256116469	-2.0076640520744546	8.217492058849043	-0.016931633883508216	0.05937300292550611	0.005622808849107088	-0.011406270367338897	-0.00868231802038437	-0.00017453191915822657
280	9.543768238749992	-0.11088060960988183	1.902339361469345	-0.1323976996098842	-0.10234639375000257	-0.44079188853067175	-0.17973380611704928	-0.08844900778858615	-0.045705760097536303	10.06754972587356	0.1507039488327441	0.37394663142060663	0.1446527958736158	0.10144653383274219	0.24012765642061018	-0.05497391660687687	0.05050915579390061	-0.004120756844470531	6.506072667972475	-0.48456560591046144	7.715444348807174	-0.00989392202750706	6.262408952873373e-05	-0.00019266119272223385	0.005457485248800284	0.001874089587810848	0.003733321113839774	5.622827909329828	-2.016607357991497	8.204372943107483	-0.007775980670126598	0.050429697008469575	-0.0074963068923806974	-0.009054005771640283	-0.008730545082388777	0.0005706232944856392
281	9.546227287778073	-0.09708798483705885	1.898985087086213	-0.11860507483705944	-0.10480544277800291	-0.4441461629137997	-0.17732788534711047	-0.09586881028810856	-0.04592863100396678	10.017407080604213	0.13645707191390516	0.4139069770918553	0.09451015060425538	0.08719965691390412	0.28008800209186374	-0.054470177513193246	0.05571947607393601	-0.003701821064055714	6.513181466477386	-0.48522459446916427	7.715656758728385	-0.0027851235225640945	-0.0005963644691719316	1.974872837220237e-05	0.005222996221835022	0.0016336346020240189	0.003808486448100675	5.630815768505086	-2.0252450929596946	8.197226833781167	0.00021187850514797023	0.04179196204029082	-0.014642416218671512	-0.006883668159072482	-0.00746757460600342	0.001746731880731807
282	9.556608720395099	-0.08652020973462073	1.8916935939016117	-0.10803729973461956	-0.11518687539498101	-0.45143765609838726	-0.17419142137716043	-0.10196211193638947	-0.04613660707621364	9.96370094366975	0.12144143753767649	0.4649303625200604	0.04080401366979929	0.07218402253767654	0.3311113875200704	-0.0511097665298874	0.05926079605029869	-0.0038322554075422444	6.5179959920653765	-0.4892020578158357	7.711511175803558	0.0020294020654363564	-0.004573827815840971	-0.004125834196589465	0.004529828468860421	0.0019298280960862893	0.002696686474403975	5.634174944674337	-2.0325025789357465	8.196101087397167	0.0035710546744100262	0.03453447606426227	-0.015768162602686663	-0.006212776047277086	-0.005616039200293415	0.002113553108649067
283	9.572462653741189	-0.07955078429110744	1.8820422952466807	-0.10106787429110523	-0.13104080874108825	-0.4610889547533024	-0.17027654953219787	-0.10629236989385792	-0.046632826755407523	9.92605835777117	0.1144541095880032	0.517146285052478	0.003161427771231308	0.06519669458800431	0.38332731005248594	-0.04491164312725969	0.06005900549830836	-0.004610730960718607	6.5198998403878266	-0.4940905215873291	7.705766014325737	0.003933250387866419	-0.009462291587333603	-0.009870995674483294	0.003384193351883414	0.0018201593691984735	0.0011618608061538035	5.631897997480746	-2.0388380272168867	8.19814216498842	0.0012941074808283967	0.028199027783137647	-0.013727085011468541	-0.007315925757345083	-0.0040338414981806155	0.0010346461463252934
284	9.58740049694992	-0.0753744826328802	1.8713588625036832	-0.09689157263287781	-0.14597865194989298	-0.47177238749628814	-0.16635770888374943	-0.10883643671617825	-0.04737375907186636	9.912666954749318	0.11662562121722209	0.5612309977073513	-0.01022997525062232	0.06736820621722389	0.4274120227073553	-0.03699904147431481	0.05784651889200999	-0.005806462998409302	6.5193926297564095	-0.49840640114012225	7.703998622028878	0.0034260397564143943	-0.013778171140127686	-0.011638387971303763	0.0019953724743104737	0.0006950793703563383	9.004163654692278e-05	5.625875597941179	-2.0442142921885202	8.200368034960896	-0.004728292058738564	0.022822762811503094	-0.011501215039024478	-0.009518740058369743	-0.0034173971699849484	-0.0011040456249293148
285	9.593400295028996	-0.0729615977066571	1.8601838737372085	-0.09447868770665532	-0.15197845002905622	-0.48294737626275863	-0.16365087808675027	-0.10993862546422889	-0.04788952981431654	9.91812437617048	0.1214882970369734	0.5906280313792228	-0.004772553829464684	0.07223088203697527	0.4568090563792232	-0.028804073764254055	0.05339034485414014	-0.006887360936023196	6.517796811558578	-0.5020320676544557	7.710876259366946	0.0018302215585563068	-0.017403837654461664	-0.004760750633099552	0.0007868929806610503	-0.0013550459510226428	-4.6263556080668824e-05	5.620004307482937	-2.0468062929724433	8.20177310948517	-0.010599582516992756	0.020230762027564245	-0.010096140514771437	-0.011822962612904187	-0.004102674073289181	-0.0030597237139230495
286	9.584719121477121	-0.07242059648246041	1.8482835685024237	-0.09393768648245968	-0.14329727647722693	-0.49484768149754665	-0.16317682496927988	-0.11029850652750857	-0.04756877812763714	9.92889359072992	0.12002752474522439	0.6025649816406492	0.005996660729984975	0.07077010974522575	0.4687460066406477	-0.021264551614149054	0.048205092049814484	-0.007187952729240088	6.516644653549211	-0.5055195703155942	7.726393525235187	0.000678063549184872	-0.02089134031559859	0.010756515235301018	0.0002623279391110374	-0.003583972704401041	0.0004463553323075819	5.618284260771043	-2.0440502845704343	8.203153951420692	-0.012319629228904096	0.02298677042955258	-0.008715298579262754	-0.013549463577779065	-0.00599615720615725	-0.003400506810441737
287	9.561433403645738	-0.07558725434253191	1.8350884509589023	-0.09710434434253211	-0.12001155864582216	-0.5080427990410761	-0.16512939993825237	-0.11093654766590888	-0.046073733792754624	9.932480518649953	0.10736324198143844	0.5981655122280372	0.009583588650048961	0.05810582698143915	0.46434653722803537	-0.014531696182930005	0.04384572901972277	-0.006192095270903028	6.516936570808518	-0.50891063149049	7.744772666524425	0.0009699808085221129	-0.02428240149049154	0.029135656524638148	0.0007337829838457322	-0.0050180265300143415	0.0006159008478122573	5.622729600251657	-2.03548247946234	8.205114281298114	-0.00787428974830731	0.03155457553763295	-0.006754968701843074	-0.01455986238652492	-0.008597150834124535	-0.0013319485726745223
288	9.530611944103459	-0.08518980533428248	1.8202030198945922	-0.1067068953342831	-0.08919009910348163	-0.5229282301053955	-0.168574081645542	-0.11299111298170039	-0.04356834373143976	9.924641655589573	0.08676761257296474	0.5820499708012661	0.0017447255897107767	0.03751019757296522	0.4482309958012652	-0.00830330360692572	0.04117631679212571	-0.0038215907923715925	6.518604382067012	-0.5109855427524661	7.7571862744659015	0.0026377920670660766	-0.02635731275246624	0.04154926446610937	0.002034609076167314	-0.0050115059996283335	-0.0004796415821683911	5.632116663925781	-2.0248633383787533	8.206349794380845	0.0015127739257981359	0.042173716621219826	-0.005519455619102174	-0.014999488221196053	-0.011085667573397396	0.0027534914377406777
289	9.504120264364472	-0.10302318207152154	1.8037001309039422	-0.12454027207152227	-0.06269841936445177	-0.539431119096051	-0.17170106815580813	-0.11728043465386762	-0.040593365522873445	9.910603590326925	0.06847117145507307	0.5614036799068081	-0.012293339672898617	0.019213756455074064	0.42758470490680967	-0.0024403082881810745	0.04005722286152318	-0.0005724986658063436	6.520543201279117	-0.5095791647944701	7.756954721183674	0.004576611279210838	-0.024950934794471982	0.04131771118379209	0.003418232875231076	-0.0036040252103884726	-0.002982962856749561	5.64233250145973	-2.0191163802984615	8.204109763920282	0.011728611459729966	0.047920674701524606	-0.007759486079638365	-0.014886126673637371	-0.012516015729364371	0.007321577454796559
290	9.493675474604542	-0.12838228997417245	1.7861378409304765	-0.14989937997417352	-0.0522536296045384	-0.5569934090695159	-0.17259364845780542	-0.12378539976059612	-0.03768265735832413	9.900204395954681	0.06398152617745276	0.5441910494432897	-0.02269253404512246	0.014724111177454716	0.4103720744432958	0.0026590501604643792	0.039622155005194046	0.002616666766718856	6.521371223793305	-0.5029645345587743	7.744019277735258	0.005404633793395794	-0.018336304558780818	0.028382267735264314	0.003804273611170916	-0.0014881894377714849	-0.005894548551394113	5.64837045814338	-2.0239362248970867	8.19678332269967	0.01776656814336912	0.043100830102915544	-0.015085927300211306	-0.013958969733663812	-0.012164108847904295	0.010367262911480735
291	9.50531224166658	-0.15790496039653787	1.7683827370719762	-0.1794220503965395	-0.06389039666665056	-0.5747485129280085	-0.17016578110943018	-0.13139104836698154	-0.034996385368921336	9.900544268807401	0.07938354159913379	0.5365352809101414	-0.022352661192403655	0.03012612659913654	0.40271630591015267	0.00623768755942139	0.03891620719078552	0.0047456810996242185	6.520647361322839	-0.4915998918423833	7.725629832950295	0.004680771322876192	-0.0069716618423943735	0.009992822950237346	0.0023457278802184694	0.00036883592910240957	-0.007527481938600142	5.6471185680109075	-2.0389263783177696	8.186456715254028	0.016514678010898873	0.028110676682240064	-0.02541253474581042	-0.011944520170169916	-0.009953983820683295	0.01041055634839407
292	9.536068316045878	-0.18700271911552163	1.751318738543092	-0.20851980911552323	-0.09464647104603668	-0.5918125114568837	-0.16476336671726396	-0.13817606531369844	-0.0322309663638122	9.910957112455797	0.1116587344687777	0.5401419770604846	-0.01193981754402706	0.0624013194687807	0.40632300206049854	0.007768693895487831	0.0374382741323944	0.005207536525105795	6.519818693274012	-0.4791084908460624	7.712413356378225	0.003852103273978988	0.005519739153925333	-0.003223653621821253	-0.0009533964554780422	0.0012259364783998433	-0.006568182493813711	5.6394645944917166	-2.0563285622410414	8.17886855339261	0.008860704491721882	0.010708492758962162	-0.03300069660720438	-0.00900778818213739	-0.006708842258981188	0.007306263369049845
