PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25141	10.022279	-0.501487	0.315819	0.01297	-0.031853	-0.101471	-0.732178	-0.187256	0.367432
25142	9.919114	-0.51532	0.349947	0.057602	-0.021362	-0.112343	-0.731934	-0.193604	0.378662
25143	9.86357	-0.512594	0.489013	0.075531	0.010872	-0.12207	-0.729736	-0.189453	0.375488
25144	9.882276	-0.475716	0.528061	0.115776	0.031281	-0.120735	-0.727295	-0.193848	0.372803
25145	9.839057	-0.482313	0.514712	0.146484	0.03376	-0.113678	-0.727539	-0.189453	0.372559
25146	9.814907	-0.488419	0.610525	0.177383	0.037384	-0.114441	-0.731689	-0.195801	0.373291
25147	9.808438	-0.458498	0.63122	0.196075	0.042915	-0.096893	-0.729492	-0.195801	0.375977
25148	9.753507	-0.442339	0.673483	0.235558	0.055695	-0.081062	-0.734131	-0.193604	0.37085
25149	9.790002	-0.440837	0.638635	0.262642	0.067139	-0.079346	-0.725098	-0.189453	0.377686
25150	9.771543	-0.450841	0.62826	0.28286	0.070381	-0.05722	-0.731934	-0.193604	0.370605
25151	9.789952	-0.417935	0.60788	0.306893	0.061035	-0.046539	-0.725342	-0.1875	0.374756
25152	9.807956	-0.381768	0.626809	0.298691	0.053597	-0.031281	-0.732178	-0.191406	0.378418
25153	9.826551	-0.315431	0.509919	0.325966	0.05722	-0.022888	-0.72998	-0.185059	0.372314
25154	9.789777	-0.324567	0.388138	0.339699	0.052834	-0.019073	-0.734131	-0.195801	0.378906
25155	9.808289	-0.224405	0.39296	0.345802	0.039673	-0.015259	-0.727295	-0.189453	0.369873
25156	9.844832	-0.179714	0.2813	0.344086	0.037575	-0.010681	-0.734619	-0.182861	0.372559
25157	9.912089	-0.139301	0.203141	0.35801	0.029755	-0.014496	-0.732422	-0.182861	0.375
25158	9.942514	-0.094114	0.15193	0.34504	0.041008	-0.027657	-0.732178	-0.189453	0.378174
25159	9.936498	-0.072191	0.124739	0.354195	0.051117	-0.016785	-0.727783	-0.187256	0.380371
25160	9.936402	-0.051815	0.129766	0.347901	0.047493	-0.016022	-0.725342	-0.185303	0.379883
25161	9.954806	-0.029012	0.124667	0.349617	0.051117	-0.02594	-0.732422	-0.182861	0.369873
25162	9.985242	-0.020535	0.074581	0.336647	0.045204	-0.019836	-0.737061	-0.185059	0.375732
25163	10.015858	0.001306	0.051082	0.335121	0.045013	-0.024414	-0.725586	-0.180908	0.374268
25164	9.991361	0.003935	-0.005719	0.333405	0.040245	-0.031281	-0.728027	-0.178711	0.382324
25165	9.948709	0.032576	0.075316	0.331307	0.042725	-0.03891	-0.728027	-0.178711	0.379639
25166	9.924207	0.024153	0.060671	0.319863	0.03376	-0.035095	-0.73291	-0.176514	0.379883
25167	9.918208	0.001705	0.026267	0.322151	0.037384	-0.033569	-0.727783	-0.183105	0.377441
25168	9.930313	0.011941	0.060159	0.318146	0.032616	-0.046539	-0.730469	-0.176514	0.382324
25169	9.967028	0.032686	0.05011	0.314522	0.026703	-0.041962	-0.728027	-0.178711	0.376953
25170	9.997452	0.030565	0.046391	0.294685	0.024605	-0.035858	-0.735107	-0.174316	0.374756
25171	10.009753	0.002362	0.123062	0.303078	0.019836	-0.043488	-0.726074	-0.172363	0.378906
25172	10.015769	-0.023397	0.082715	0.308609	0.026512	-0.048256	-0.732666	-0.176514	0.371826
25173	10.028078	-0.058432	0.099052	0.316048	0.02594	-0.048828	-0.730713	-0.172363	0.376709
25174	9.991454	-0.127266	0.145002	0.322533	0.029182	-0.030708	-0.732666	-0.176514	0.377197
25175	9.954839	-0.13191	0.172445	0.325203	0.026703	-0.041962	-0.730713	-0.172363	0.38208
25176	9.954709	-0.07836	0.236798	0.333786	0.037575	-0.036812	-0.730713	-0.174561	0.387695
25177	9.942593	-0.01604	0.251752	0.329018	0.029755	-0.037384	-0.730713	-0.170166	0.376465
25178	9.936386	0.00091	0.273057	0.335121	0.03109	-0.039864	-0.73291	-0.174316	0.374512
25179	9.930378	0.05165	0.263505	0.331307	0.022888	-0.048065	-0.730713	-0.174561	0.38501
25180	9.924073	0.10565	0.277574	0.335312	0.023842	-0.038338	-0.730713	-0.170166	0.371338
25181	9.912062	0.154556	0.232666	0.327492	0.019836	-0.032043	-0.730957	-0.166016	0.381592
25182	9.905747	0.140929	0.325932	0.3191	0.024986	-0.039101	-0.730713	-0.172363	0.384766
25183	9.844918	0.142353	0.409535	0.321388	0.016785	-0.026703	-0.728516	-0.172363	0.384521
25184	9.808115	0.103996	0.441122	0.312042	0.012016	-0.033569	-0.72876	-0.166016	0.384033
25185	9.753403	0.081258	0.402822	0.303078	0.002289	-0.026703	-0.72168	-0.164062	0.380615
25186	9.710616	0.085328	0.38348	0.290871	-0.016975	-0.035095	-0.728516	-0.168213	0.378906
25187	9.741219	0.166819	0.340578	0.271607	-0.020409	-0.032043	-0.731201	-0.163818	0.389404
25188	9.783842	0.244015	0.300698	0.257301	-0.02861	-0.034332	-0.731445	-0.165771	0.400391
25189	9.826666	0.288934	0.266133	0.257111	-0.041771	-0.035095	-0.72876	-0.166016	0.389404
25190	9.820565	0.305798	0.284934	0.236511	-0.055313	-0.046539	-0.726562	-0.166016	0.38916
25191	9.86332	0.288949	0.271063	0.230408	-0.066185	-0.035858	-0.729004	-0.163818	0.386475
25192	9.857186	0.256129	0.160152	0.208473	-0.06752	-0.036621	-0.726318	-0.168213	0.384033
25193	9.881605	0.263993	0.149063	0.193787	-0.066185	-0.028229	-0.736084	-0.161621	0.392334
25194	9.881606	0.273029	0.148043	0.18692	-0.065613	-0.02594	-0.731201	-0.167969	0.397705
25195	9.83887	0.300706	0.136653	0.189972	-0.07	-0.030518	-0.724609	-0.157471	0.393555
25196	9.881504	0.32773	0.085174	0.178719	-0.092316	-0.020599	-0.724365	-0.159668	0.388428
25197	9.869396	0.282205	0.098709	0.171661	-0.097466	-0.027466	-0.726807	-0.163818	0.394287
25198	9.857198	0.290783	0.094498	0.161743	-0.099945	-0.019836	-0.726807	-0.161865	0.391602
25199	9.84498	0.269578	0.061473	0.14267	-0.111198	-0.019836	-0.717529	-0.161865	0.395996
25200	9.802148	0.270933	0.01351	0.147438	-0.111389	-0.009346	-0.724609	-0.161865	0.396729
25201	9.844977	0.275951	0.073906	0.138855	-0.106621	-0.025177	-0.724609	-0.161865	0.399414
25202	9.881627	0.247416	0.073914	0.151825	-0.131226	-0.01297	-0.724854	-0.159668	0.409912
25203	9.930424	0.281428	0.029932	0.130463	-0.131035	-0.01297	-0.720215	-0.157715	0.401367
25204	9.960963	0.27658	0.059435	0.140572	-0.125885	-0.010872	-0.727051	-0.157471	0.396484
25205	10.009789	0.256607	0.042446	0.130463	-0.124168	-0.004578	-0.722412	-0.161865	0.407227
25206	9.985382	0.20839	0.060624	0.128555	-0.116348	-0.007057	-0.717773	-0.159912	0.403809
25207	9.967085	0.20768	0.066577	0.130463	-0.131035	-0.002289	-0.718018	-0.155518	0.408936
25208	9.985372	0.214212	0.041693	0.116539	-0.115585	-0.005531	-0.718018	-0.159912	0.411865
25209	9.942642	0.250925	0.055659	0.121307	-0.105095	-0.01297	-0.713135	-0.162109	0.40625
25210	9.91811	0.306642	-0.004398	0.112152	-0.112152	-0.004578	-0.720215	-0.159668	0.404053
25211	9.948748	0.34197	0.037126	0.106049	-0.10891	-0.003052	-0.711182	-0.153564	0.410889
25212	9.930438	0.366826	0.050384	0.097466	-0.107193	-0.006104	-0.720459	-0.157715	0.411865
25213	9.930443	0.305157	0.037211	0.094605	-0.108147	0.000763	-0.713623	-0.153564	0.413574
25214	9.918246	0.292834	0.056978	0.090027	-0.102234	0.001335	-0.71582	-0.155518	0.414062
25215	9.918236	0.243965	0.031351	0.078583	-0.104332	0.003815	-0.713867	-0.153564	0.418945
25216	9.899933	0.244088	0.069583	0.072289	-0.104904	-0.006104	-0.71582	-0.155518	0.411377
25217	9.899971	0.256201	0.123112	0.067139	-0.100517	0.003815	-0.716064	-0.151367	0.411133
25218	9.881625	0.274524	0.076431	0.053787	-0.098038	-0.004578	-0.713379	-0.157715	0.408691
25219	9.857211	0.292412	0.031791	0.043488	-0.096703	0.011444	-0.711426	-0.153564	0.416016
25220	9.869405	0.327843	-0.002546	0.034142	-0.100708	0.012207	-0.720459	-0.155518	0.414551
25221	9.851065	0.360067	-0.023646	0.02594	-0.107384	0.000763	-0.711426	-0.153564	0.418701
25222	9.881609	0.383974	-0.003949	0.013733	-0.108337	0.009155	-0.713867	-0.155518	0.424561
25223	9.881601	0.353552	-0.017288	0.000763	-0.102806	0.009155	-0.711426	-0.153564	0.424072
25224	9.875368	0.340095	-0.100836	-0.009727	-0.105286	0.015259	-0.716064	-0.15332	0.416504
25225	9.924317	0.322288	-0.084017	-0.032043	-0.095177	0.024414	-0.711426	-0.151367	0.418701
25226	9.954701	0.295256	-0.154928	-0.039673	-0.10376	0.027466	-0.713623	-0.153564	0.413574
25227	9.997501	0.280041	-0.175397	-0.048828	-0.091362	0.015259	-0.707031	-0.153564	0.428955
25228	10.058348	0.284352	-0.184639	-0.053978	-0.092697	0.020599	-0.718506	-0.157715	0.43042
25229	10.076855	0.304114	-0.205479	-0.05188	-0.082207	0.022125	-0.711426	-0.157715	0.424561
25230	10.070648	0.289989	-0.18953	-0.062943	-0.087738	0.016785	-0.711426	-0.159912	0.435303
25231	10.089084	0.298732	-0.11919	-0.077057	-0.066185	0.007629	-0.71167	-0.151367	0.426758
25232	10.088868	0.273623	-0.211009	-0.090599	-0.06218	0.009155	-0.713623	-0.159912	0.422119
25233	10.076881	0.249592	-0.185257	-0.085449	-0.044823	0.014496	-0.709229	-0.153564	0.429199
25234	10.052376	0.217599	-0.147118	-0.095749	-0.048828	0.015259	-0.716064	-0.157715	0.422119
25235	10.076889	0.231509	-0.160264	-0.094604	-0.033379	0.009918	-0.713623	-0.157715	0.424561
25236	10.137847	0.199782	-0.101933	-0.106621	-0.022507	0.014496	-0.711426	-0.159912	0.429932
25237	10.150135	0.189313	-0.135028	-0.096893	-0.016594	-0.000763	-0.713623	-0.157715	0.427246
25238	10.119525	0.140815	-0.057173	-0.105667	-0.013733	-0.006104	-0.713867	-0.157715	0.429932
25239	10.125734	0.164758	-0.085362	-0.093842	0.000191	0.001526	-0.704102	-0.160156	0.421387
25240	10.14395	0.16494	-0.096862	-0.096703	0.012207	-0.003815	-0.709229	-0.155762	0.426758
25241	10.131846	0.195395	-0.09029	-0.09613	0.023079	-0.000763	-0.706787	-0.155762	0.423828
25242	10.070809	0.189556	-0.106181	-0.093079	0.022125	-0.004005	-0.711182	-0.157715	0.421875
25243	10.076905	0.183554	-0.053296	-0.09613	0.030708	-0.008392	-0.713623	-0.159912	0.432861
25244	10.021874	0.166399	-0.03724	-0.098228	0.045013	-0.014496	-0.70874	-0.159912	0.418945
25245	10.009747	0.110297	0.051602	-0.097656	0.054359	-0.009155	-0.711426	-0.153564	0.424072
25246	9.973041	0.098229	0.044708	-0.090408	0.052261	0.005341	-0.708496	-0.162109	0.408447
25247	9.930381	0.061123	0.149096	-0.086212	0.052071	-0.003052	-0.71582	-0.161865	0.422607
25248	9.905884	0.085751	0.093414	-0.088692	0.056076	-0.003052	-0.718018	-0.16626	0.423096
25249	9.930388	0.158949	0.100429	-0.093079	0.054359	-0.006104	-0.711182	-0.159912	0.419189
25250	9.954704	0.196562	0.057866	-0.09079	0.068665	-0.016022	-0.718018	-0.159912	0.40918
25251	9.967002	0.244438	0.100857	-0.091553	0.061989	-0.006866	-0.711182	-0.159912	0.416504
25252	9.973033	0.25095	0.045912	-0.083351	0.056076	-0.003052	-0.720215	-0.164062	0.42041
25253	10.01586	0.195495	0.021351	-0.09079	0.058937	-0.003815	-0.713135	-0.16626	0.419922
25254	9.985244	0.153557	0.008952	-0.089264	0.059509	-0.013733	-0.715576	-0.161865	0.414551
25255	9.92431	0.146472	0.027184	-0.098419	0.054359	0.0	-0.715332	-0.16626	0.414795
25256	9.948616	0.164945	0.051209	-0.083733	0.057983	-0.005341	-0.717773	-0.164062	0.41748
25257	9.918181	0.158713	0.118661	-0.093079	0.052834	-0.001526	-0.710693	-0.166504	0.40918
25258	9.875377	0.103808	0.074527	-0.100708	0.042343	-0.001717	-0.717773	-0.16626	0.417725
25259	9.899896	0.116032	0.026474	-0.083923	0.040627	-0.001526	-0.710938	-0.164307	0.416992
25260	9.881477	0.104108	0.085234	-0.069237	0.037384	-0.007629	-0.717529	-0.16626	0.409668
25261	9.863274	0.091999	0.014659	-0.076294	0.049019	-0.009155	-0.715576	-0.162109	0.40918
25262	9.887589	0.117234	0.042867	-0.073242	0.027084	-0.008583	-0.713135	-0.16626	0.411865
25263	9.857158	0.110137	0.093325	-0.059509	0.035286	-0.006104	-0.708252	-0.168457	0.411621
25264	9.844868	0.110399	0.083583	-0.062752	0.01564	-0.001717	-0.719971	-0.16626	0.412598
25265	9.869374	0.10396	0.086431	-0.060272	0.019264	-0.004578	-0.712646	-0.170654	0.406982
25266	9.857065	0.092598	0.07068	-0.037384	0.032806	-0.013733	-0.717041	-0.17041	0.396729
25267	9.912103	0.072889	0.074437	-0.035858	0.023842	0.006866	-0.715088	-0.172607	0.409912
25268	9.966945	0.041961	0.003588	-0.032616	0.02594	0.0	-0.715088	-0.170654	0.409912
25269	10.021972	0.103447	0.049541	-0.028992	0.013924	0.006104	-0.712891	-0.168457	0.409424
25270	9.997557	0.097333	-0.009606	-0.015259	0.025177	-0.006866	-0.719727	-0.16626	0.401855
25271	9.979246	0.115851	0.031639	-0.01297	0.022316	0.002289	-0.710693	-0.166504	0.40918
25272	9.960838	0.127278	0.088994	-0.004005	0.027084	0.012207	-0.715088	-0.170654	0.407227
25273	9.930421	0.133706	0.050096	-0.012207	0.025368	0.011444	-0.715332	-0.16626	0.406738
25274	9.912009	0.102792	0.021747	-0.022888	0.019073	-0.005531	-0.719727	-0.17041	0.404785
25275	9.930419	0.109672	0.037545	-0.009155	0.018501	0.003815	-0.715088	-0.168457	0.406982
25276	9.954736	0.157916	0.070004	-0.011635	0.020981	0.005913	-0.724365	-0.17041	0.407959
25277	9.948728	0.127714	0.068334	-0.014496	0.023842	0.009155	-0.712891	-0.16626	0.406738
25278	9.979141	0.127645	0.058332	-0.012207	0.022125	-0.008583	-0.726562	-0.168213	0.400146
25279	9.960928	0.103912	0.092398	0.0	0.016975	-0.003052	-0.717529	-0.16626	0.406982
25280	9.948632	0.103635	0.063857	-0.010109	0.024033	0.008202	-0.717529	-0.164062	0.398926
25281	9.979239	0.085139	0.092785	-0.011444	0.024605	0.006104	-0.717773	-0.16626	0.412354
25282	9.948611	0.072424	0.180771	0.001526	0.027847	0.003052	-0.722168	-0.161865	0.39917
25283	9.912089	0.030902	0.15991	0.007629	0.024605	-0.007629	-0.712891	-0.16626	0.404053
25284	9.930303	0.049172	0.12627	0.012779	0.036621	0.006676	-0.721924	-0.172607	0.407959
25285	9.924305	0.030411	0.104903	0.013733	0.023079	0.002289	-0.715576	-0.159912	0.403564
25286	9.954719	0.03665	0.137816	0.016785	0.027084	-0.006104	-0.722168	-0.17041	0.413086
25287	9.93651	0.024433	0.117147	0.032043	0.023842	0.0	-0.717529	-0.16626	0.404297
25288	9.905908	0.024205	0.118517	0.029564	0.005341	0.004578	-0.715088	-0.16626	0.398926
25289	9.912102	0.04889	0.116571	0.041199	0.012398	-0.000763	-0.715088	-0.16626	0.401611
25290	9.93642	0.067411	0.075339	0.042343	0.019455	-0.003242	-0.719727	-0.168213	0.404785
25291	9.942614	0.079496	0.14727	0.050354	0.016212	-0.002289	-0.721924	-0.17041	0.399658
25292	9.924208	0.049462	0.142709	0.0494	0.016403	-0.006294	-0.715332	-0.164062	0.412109
25293	9.948722	0.079031	0.21414	0.061035	0.010872	0.007629	-0.715088	-0.168457	0.404297
25294	9.930319	0.048448	0.196498	0.061035	0.004959	-0.004578	-0.724365	-0.166016	0.396973
25295	9.948731	0.054855	0.122101	0.061035	0.000954	0.002289	-0.715088	-0.168457	0.404297
25296	9.942528	0.061052	0.134427	0.069618	0.003433	-0.003242	-0.722168	-0.166016	0.407471
25297	9.967037	0.097738	0.116282	0.074768	0.007057	-0.000763	-0.720215	-0.159668	0.404053
25298	9.960837	0.09799	0.104581	0.073624	0.005722	-0.004005	-0.724365	-0.163818	0.396729
25299	9.942616	0.128655	0.06782	0.076294	0.014687	-0.009155	-0.712891	-0.164307	0.398438
25300	9.96082	0.130232	0.075644	0.084114	0.022507	-0.021553	-0.719971	-0.16626	0.412598
25301	9.930405	0.141288	0.091809	0.079346	0.006294	-0.017548	-0.717529	-0.17041	0.410156
25302	9.936413	0.130444	0.165823	0.084305	0.012207	-0.00782	-0.722168	-0.164062	0.39917
25303	9.930405	0.141196	0.134492	0.085449	0.005531	-0.015259	-0.715576	-0.159912	0.40625
25304	9.918116	0.14203	0.159127	0.08297	0.002289	0.000763	-0.719727	-0.17041	0.404785
25305	9.899902	0.140627	0.134076	0.084686	-0.002861	-0.003815	-0.712891	-0.164307	0.401123
25306	9.912006	0.092222	0.164695	0.085068	0.008392	-0.00248	-0.726562	-0.168213	0.397461
25307	9.905996	0.116251	0.122592	0.094604	0.011635	-0.004578	-0.715088	-0.164062	0.398682
25308	9.905901	0.123092	0.153805	0.093651	0.006485	-0.007629	-0.722168	-0.166016	0.407471
25309	9.924309	0.146911	0.177092	0.096893	0.003242	-0.006866	-0.717773	-0.159912	0.403809
25310	9.918109	0.105036	0.213989	0.098801	0.004578	-0.006294	-0.722168	-0.164062	0.396729
25311	9.954805	0.141118	0.269256	0.09613	0.01545	-0.012207	-0.719727	-0.16626	0.39917
25312	10.021865	0.166567	0.233571	0.09594	0.007629	-0.004578	-0.720215	-0.161865	0.412354
25313	9.991445	0.152944	0.183383	0.097656	0.007057	-0.005341	-0.719971	-0.161865	0.401611
25314	10.015765	0.153222	0.153681	0.09346	0.013733	0.002098	-0.722412	-0.161865	0.409912
25315	10.003647	0.152761	0.123114	0.095367	0.022316	-0.002289	-0.715576	-0.157715	0.40625
25316	9.991339	0.147214	0.167736	0.097084	0.020218	-0.005341	-0.712891	-0.16626	0.40918
25317	9.967012	0.183714	0.153722	0.099945	0.024605	-0.010681	-0.722656	-0.157471	0.406738
25318	9.973029	0.16029	0.155618	0.095749	0.018311	-0.007629	-0.724609	-0.166016	0.407715
25319	9.985335	0.171339	0.134934	0.089264	0.014687	-0.007629	-0.719971	-0.16626	0.404541
25320	9.985242	0.135504	0.124051	0.087547	0.016022	-0.006294	-0.724854	-0.161865	0.412598
25321	9.960904	0.159399	0.154054	0.080109	0.030708	-0.01297	-0.720215	-0.157715	0.398682
25322	9.960814	0.185226	0.156343	0.080872	0.019455	-0.014496	-0.724609	-0.166016	0.407715
25323	9.985312	0.183753	0.190669	0.080109	0.030708	-0.011444	-0.715332	-0.164062	0.404053
25324	9.973015	0.190828	0.175324	0.074577	0.032806	-0.006294	-0.720215	-0.161865	0.409668
25325	9.948693	0.183114	0.245643	0.068665	0.031471	0.001526	-0.715576	-0.157715	0.40625
25326	9.942506	0.16496	0.175058	0.081635	0.025558	-0.003815	-0.722412	-0.159668	0.401611
25327	9.948683	0.159335	0.22139	0.067902	0.034523	-0.011444	-0.724854	-0.157471	0.404297
25328	9.954688	0.135948	0.19475	0.082207	0.047302	-0.007057	-0.717773	-0.155518	0.390137
25329	9.973111	0.165345	0.142114	0.078583	0.036049	-0.009918	-0.717773	-0.159912	0.401123
25330	9.991325	0.154349	0.145451	0.076294	0.033951	-0.013161	-0.719971	-0.161865	0.404297
25331	9.979184	0.177821	0.240107	0.080109	0.042915	-0.014496	-0.719971	-0.164062	0.401855
25332	9.966795	0.167272	0.24987	0.076485	0.033951	-0.015259	-0.724609	-0.159668	0.393799
25333	9.954791	0.147007	0.197094	0.068665	0.036812	-0.009155	-0.724854	-0.157471	0.401611
25334	9.954608	0.178267	0.273136	0.07515	0.024414	-0.002289	-0.717529	-0.161865	0.395996
25335	9.936474	0.189639	0.251892	0.070953	0.034523	-0.006866	-0.727295	-0.155273	0.401855
25336	9.924165	0.184353	0.194875	0.060844	0.049973	-0.008583	-0.719971	-0.159668	0.398682
25337	9.960899	0.171263	0.190912	0.063324	0.035286	-0.006104	-0.722412	-0.159668	0.404297
25338	9.936374	0.142105	0.206626	0.059509	0.038528	-0.020027	-0.722412	-0.157471	0.39624
25339	9.979198	0.177446	0.251922	0.050354	0.034523	-0.007629	-0.720215	-0.155518	0.403809
25340	9.991305	0.184529	0.170528	0.048256	0.050735	-0.012398	-0.727539	-0.155273	0.409668
25341	10.034131	0.171497	0.137165	0.035858	0.058174	-0.011444	-0.724854	-0.157471	0.401611
25342	10.04004	0.160377	0.185099	0.046921	0.048065	-0.009918	-0.720215	-0.157715	0.401367
25343	10.034113	0.171591	0.204146	0.041199	0.055122	-0.01297	-0.722412	-0.161865	0.401855
25344	9.997283	0.124375	0.216247	0.042152	0.068283	-0.018501	-0.726807	-0.159668	0.391357
25345	9.96086	0.110516	0.222906	0.040436	0.064278	-0.012207	-0.724609	-0.161865	0.396729
25346	9.966753	0.117977	0.235888	0.033188	0.075912	-0.014687	-0.727051	-0.159668	0.4021
25347	9.918104	0.104598	0.272217	0.032043	0.074196	-0.016022	-0.719971	-0.159668	0.393311
25348	9.905603	0.124011	0.303935	0.03643	0.075531	-0.005341	-0.724365	-0.159668	0.385742
25349	9.948616	0.146356	0.351224	0.035095	0.067329	0.003815	-0.722168	-0.157715	0.390869
25350	9.948319	0.134811	0.321424	0.032043	0.072098	-0.01545	-0.731201	-0.161621	0.386719
25351	9.930289	0.140416	0.375782	0.03891	0.070381	0.000763	-0.729248	-0.159668	0.394287
25352	9.929998	0.134181	0.382763	0.024223	0.072479	0.002861	-0.726807	-0.161621	0.396973
25353	9.881445	0.140851	0.406252	0.027466	0.069618	-0.008392	-0.724609	-0.159668	0.393799
25354	9.862875	0.104637	0.364035	0.026321	0.066376	0.000572	-0.726562	-0.163818	0.388916
25355	9.857051	0.121915	0.375697	0.017548	0.068855	0.003815	-0.724609	-0.155518	0.388184
25356	9.838495	0.145866	0.363113	0.008965	0.049591	0.00515	-0.729248	-0.157471	0.385986
25357	9.857069	0.164546	0.381354	0.007629	0.0597	0.005341	-0.724854	-0.155518	0.393555
25358	9.856812	0.18202	0.362264	0.001907	0.049591	0.01049	-0.726807	-0.161865	0.391602
25359	9.875402	0.146525	0.344254	0.001526	0.049782	-0.000763	-0.731689	-0.157471	0.388916
25360	9.911736	0.152749	0.403691	0.000191	0.042343	-0.003242	-0.724121	-0.161865	0.380615
25361	9.905932	0.128176	0.343936	-0.020599	0.042915	-0.000763	-0.729248	-0.157471	0.391357
25362	9.924058	0.13389	0.366263	-0.014877	0.039291	0.005341	-0.731445	-0.155273	0.372803
25363	9.924267	0.152934	0.306602	-0.021362	0.028419	-0.007629	-0.731689	-0.155273	0.38623
25364	9.911874	0.171292	0.327737	-0.034523	0.029373	0.004387	-0.731201	-0.159424	0.381104
25365	9.918181	0.182462	0.264114	-0.028992	0.032997	0.012207	-0.724609	-0.157471	0.388428
25366	9.881466	0.15671	0.291493	-0.03624	0.027466	0.012016	-0.733643	-0.157227	0.381104
25367	9.936477	0.121607	0.306872	-0.030518	0.03376	0.008392	-0.726807	-0.159668	0.385986
25368	9.930199	0.090495	0.297341	-0.025749	0.020599	0.001335	-0.733643	-0.161621	0.384277
25369	9.942602	0.054463	0.31217	-0.032806	0.017738	0.008392	-0.726562	-0.161865	0.38623
25370	9.973011	0.083983	0.344711	-0.043488	0.023651	0.006866	-0.731201	-0.159424	0.378418
25371	9.942595	0.09773	0.34269	-0.023651	0.017738	-0.002289	-0.726807	-0.157471	0.383301
25372	9.918079	0.103666	0.381188	-0.024605	0.020981	0.002861	-0.731445	-0.159424	0.391846
25373	9.912074	0.055217	0.397577	-0.027466	0.016975	-0.006866	-0.724609	-0.155518	0.388184
25374	9.899754	0.079684	0.405768	-0.030899	0.026321	0.001526	-0.733887	-0.159424	0.39209
25375	9.912067	0.073359	0.416038	-0.016785	0.020027	-0.003052	-0.724609	-0.155518	0.380127
25376	9.924094	0.092126	0.429806	-0.020409	0.01297	-0.008583	-0.733398	-0.165771	0.381836
25377	9.936488	0.103681	0.409827	-0.019836	0.017738	0.000763	-0.729004	-0.157471	0.380859
25378	9.960813	0.115738	0.386993	-0.024796	0.014877	-0.000191	-0.729248	-0.155273	0.380615
25379	9.979184	0.116197	0.380037	-0.019073	0.032234	-0.005341	-0.726807	-0.159668	0.383301
25380	10.003421	0.141031	0.352382	-0.026131	0.026321	-0.006294	-0.733398	-0.159424	0.373291
25381	9.973065	0.122556	0.422878	-0.022125	0.034523	-0.010681	-0.731445	-0.157471	0.383545
25382	9.966798	0.129407	0.40137	-0.017166	0.024033	-0.006294	-0.733154	-0.165771	0.376465
25383	9.924273	0.092251	0.379388	-0.031281	0.019264	-0.015259	-0.729004	-0.161621	0.383789
25384	9.893539	0.080747	0.394259	-0.023842	0.034714	-0.002289	-0.730957	-0.166016	0.373535
25385	9.905958	0.104066	0.422181	-0.016022	0.02079	-0.006866	-0.72876	-0.161621	0.378418
