PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25139	6.621111	-0.62947	7.721913	0.0	0.029182	0.024414	-0.510986	-0.447754	-1.110596
25140	6.606619	-0.661342	7.717568	-0.004387	0.025177	0.011253	-0.515137	-0.452148	-1.117676
25141	6.609431	-0.695105	7.684971	0.016785	0.017738	-0.001526	-0.512939	-0.452148	-1.11792
25142	6.576798	-0.687089	7.705152	0.024414	0.03624	-0.010109	-0.510742	-0.449951	-1.115723
25143	6.548112	-0.602392	7.691393	0.027466	0.026894	-0.024414	-0.510498	-0.454346	-1.11792
25144	6.509496	-0.567853	7.723728	0.030708	0.027084	-0.032806	-0.506348	-0.446045	-1.124268
25145	6.468438	-0.486318	7.716048	0.02594	0.035286	-0.029755	-0.506104	-0.452148	-1.115967
25146	6.465604	-0.476136	7.70035	0.031662	0.041962	-0.028229	-0.506104	-0.454346	-1.118408
25147	6.462158	-0.492661	7.655157	0.024414	0.039864	-0.024414	-0.506104	-0.450195	-1.118652
25148	6.44689	-0.477179	7.730953	0.030327	0.03891	-0.012207	-0.506348	-0.447998	-1.118896
25149	6.480498	-0.505662	7.771033	0.006104	0.038338	-0.021362	-0.510986	-0.449951	-1.113037
25150	6.484163	-0.485086	7.760901	0.015259	0.025177	-0.024414	-0.510742	-0.449951	-1.115723
25151	6.462893	-0.48734	7.752133	0.008392	0.020027	-0.019073	-0.50415	-0.452148	-1.11084
25152	6.497572	-0.466977	7.698812	0.020409	0.030518	-0.012207	-0.508545	-0.452148	-1.113037
25153	6.46318	-0.46264	7.745804	0.018311	0.012398	-0.016022	-0.503906	-0.447998	-1.121826
25154	6.498631	-0.466063	7.679732	0.024033	0.018311	-0.018501	-0.513184	-0.452148	-1.112549
25155	6.554786	-0.517483	7.745779	0.023651	0.010872	-0.012207	-0.501465	-0.456543	-1.115967
25156	6.553694	-0.54594	7.703987	0.008965	0.017166	-0.013924	-0.513184	-0.449951	-1.115479
25157	6.566719	-0.547712	7.678905	0.018311	0.019264	-0.027466	-0.505859	-0.454346	-1.123535
25158	6.541296	-0.495603	7.673759	0.020599	0.010681	-0.028992	-0.508301	-0.454346	-1.115479
25159	6.414074	-0.455827	7.752175	0.029755	0.020027	-0.024414	-0.505859	-0.45874	-1.115234
25160	6.400646	-0.41632	7.716578	0.015831	0.011444	-0.012398	-0.503906	-0.452393	-1.113525
25161	6.365693	-0.388955	7.727361	0.031281	0.00782	-0.014496	-0.505859	-0.462891	-1.117676
25162	6.413898	-0.399085	7.788946	0.003433	0.008774	-0.008583	-0.508301	-0.456543	-1.11792
25163	6.549178	-0.40857	7.696463	0.011444	-0.002861	0.002289	-0.505859	-0.45874	-1.115234
25164	6.512202	-0.505052	7.745598	0.016594	0.011826	-0.007057	-0.510498	-0.456543	-1.123047
25165	6.518438	-0.475151	7.757723	0.020599	0.003242	-0.003815	-0.501465	-0.456543	-1.113281
25166	6.524269	-0.47371	7.733561	0.014114	0.00267	-0.000191	-0.503906	-0.452393	-1.118652
25167	6.46955	-0.433195	7.733311	0.004005	0.004578	0.0	-0.501465	-0.45874	-1.118408
25168	6.511448	-0.432938	7.721765	0.004387	0.016022	0.001335	-0.50415	-0.450195	-1.113525
25169	6.530182	-0.457539	7.703141	0.0	0.01545	-0.006866	-0.508057	-0.460693	-1.11499
25170	6.504701	-0.48083	7.777232	0.011444	0.011444	-0.016022	-0.508301	-0.45874	-1.115234
25171	6.512461	-0.494194	7.727055	0.001717	0.0	-0.003815	-0.503662	-0.45874	-1.115479
25172	6.530446	-0.463082	7.690728	0.007629	0.008583	-0.006294	-0.508545	-0.450195	-1.118408
25173	6.530426	-0.427053	7.672416	0.007629	0.008583	0.003052	-0.501465	-0.45874	-1.118408
25174	6.486989	-0.444065	7.752244	0.019073	0.008011	-0.011444	-0.508301	-0.454346	-1.118164
25175	6.463226	-0.426462	7.757943	0.010681	0.010872	-0.011444	-0.499023	-0.45874	-1.118652
25176	6.493026	-0.468134	7.740159	0.015068	0.006104	0.008392	-0.501465	-0.45459	-1.121338
25177	6.487618	-0.438982	7.715223	0.012207	0.010872	0.0	-0.503662	-0.45874	-1.112793
25178	6.481012	-0.443976	7.72171	0.014877	0.001907	-0.004578	-0.505859	-0.456543	-1.12085
25179	6.475634	-0.456571	7.788319	0.023651	0.005531	-0.008392	-0.506104	-0.456543	-1.112793
25180	6.493705	-0.448526	7.71532	0.014687	0.001907	-0.008583	-0.503906	-0.454346	-1.115967
25181	6.475831	-0.444607	7.733208	0.021362	0.000191	-0.003815	-0.499023	-0.45874	-1.115967
25182	6.487947	-0.406493	7.702746	0.011063	0.00267	-0.006294	-0.50415	-0.452148	-1.11084
25183	6.47563	-0.371564	7.684531	0.013733	0.005531	-0.006866	-0.508301	-0.45874	-1.117676
25184	6.46932	-0.419618	7.776207	0.001144	-0.001717	-0.001526	-0.506104	-0.454346	-1.121094
25185	6.432588	-0.37196	7.733602	0.01297	0.013161	0.004578	-0.496826	-0.45874	-1.116211
25186	6.444029	-0.402637	7.758597	-0.01297	0.006104	-0.000954	-0.501221	-0.460938	-1.115479
25187	6.475868	-0.445813	7.708694	-0.001526	-0.001335	0.006104	-0.499268	-0.45459	-1.116211
25188	6.469615	-0.469929	7.739197	0.008202	0.003433	-0.009155	-0.503662	-0.45874	-1.115479
25189	6.494118	-0.420831	7.739294	0.002289	0.000954	-0.006866	-0.505859	-0.462891	-1.112305
25190	6.482279	-0.426853	7.732775	-0.009918	-0.011063	-0.006294	-0.503418	-0.462891	-1.11792
25191	6.463714	-0.33543	7.73309	0.005531	-0.002289	-0.001526	-0.503662	-0.45874	-1.118164
25192	6.4945	-0.390338	7.683903	0.004578	-0.007439	0.011253	-0.503906	-0.454346	-1.118652
25193	6.482233	-0.385142	7.720665	-0.008392	-0.008202	0.009155	-0.501465	-0.45874	-1.115723
25194	6.470842	-0.459178	7.848001	-0.003433	-0.013733	-0.001717	-0.506104	-0.456543	-1.118164
25195	6.463841	-0.37865	7.726857	-0.001526	-0.005913	0.005341	-0.508301	-0.456543	-1.120605
25196	6.500833	-0.439984	7.677567	0.000381	-0.005531	0.002098	-0.499023	-0.465088	-1.115479
25197	6.500689	-0.40941	7.720547	-0.004578	-0.012016	0.009155	-0.503662	-0.460693	-1.110107
25198	6.465161	-0.410213	7.719502	-0.003433	-0.017929	0.005913	-0.503662	-0.45874	-1.12085
25199	6.543358	-0.391369	7.763306	-0.011444	-0.01049	0.009155	-0.501221	-0.462891	-1.112793
25200	6.507728	-0.36807	7.70744	-0.001717	-0.016403	0.008202	-0.503662	-0.460693	-1.110107
25201	6.481908	-0.427872	7.727037	-0.009155	0.000191	0.008392	-0.501465	-0.456543	-1.118652
25202	6.506356	-0.404486	7.732955	0.000572	-0.003242	0.01049	-0.508545	-0.454346	-1.110107
25203	6.500217	-0.409722	7.611065	-0.012207	0.000191	0.009918	-0.501465	-0.45874	-1.115723
25204	6.500319	-0.417275	7.751194	-0.007057	-0.004959	0.01049	-0.510498	-0.460693	-1.117432
25205	6.518778	-0.410071	7.659662	-0.016022	-0.006676	0.016022	-0.503418	-0.462891	-1.115234
25206	6.506541	-0.387716	7.720489	-0.018311	0.004578	0.006104	-0.503662	-0.460938	-1.11792
25207	6.512281	-0.4155	7.76379	-0.006104	0.004005	0.006866	-0.503662	-0.45874	-1.112793
25208	6.493574	-0.435154	7.751763	-0.013161	0.004196	0.01049	-0.506104	-0.452393	-1.123779
25209	6.500117	-0.440218	7.702701	-0.007629	0.00248	0.014496	-0.505859	-0.460938	-1.11792
25210	6.463872	-0.441919	7.738858	-0.02327	-0.013733	-0.001717	-0.503662	-0.456543	-1.118408
25211	6.4815	-0.440462	7.782287	-0.010681	0.010109	0.018311	-0.505859	-0.45874	-1.115234
25212	6.50526	-0.454999	7.788698	-0.01545	0.002289	0.019646	-0.503662	-0.45874	-1.115479
25213	6.512631	-0.421736	7.739074	-0.007629	-0.00515	0.009155	-0.501465	-0.45874	-1.113037
25214	6.50087	-0.398978	7.720132	-0.014114	-0.009537	0.014305	-0.501221	-0.45874	-1.121094
25215	6.537288	-0.439613	7.806034	0.002289	-0.011253	0.007629	-0.501709	-0.452393	-1.11377
25216	6.513299	-0.416379	7.756683	-0.011253	-0.003052	0.016022	-0.505859	-0.45874	-1.120605
25217	6.463627	-0.427961	7.727008	0.0	-0.001335	0.022125	-0.499268	-0.456543	-1.116211
25218	6.469949	-0.435886	7.744928	-0.009537	-0.006866	0.019836	-0.501465	-0.45459	-1.116211
25219	6.506312	-0.440259	7.745346	-0.009918	0.000191	0.01297	-0.501465	-0.45459	-1.118652
25220	6.469758	-0.46616	7.702395	-0.004768	-0.004196	0.015068	-0.501465	-0.45459	-1.116211
25221	6.494339	-0.428103	7.702422	-0.010681	-0.005913	0.013733	-0.501465	-0.460938	-1.110352
25222	6.501014	-0.484721	7.689572	-0.008774	-0.011063	0.015068	-0.508301	-0.454346	-1.115479
25223	6.47044	-0.428086	7.714199	-0.016022	-0.018883	0.006866	-0.503662	-0.456543	-1.115723
25224	6.508006	-0.447909	7.725487	-0.010681	-0.006294	0.006866	-0.508057	-0.460693	-1.117676
25225	6.463697	-0.404016	7.757445	-0.015259	-0.002861	0.018311	-0.506104	-0.456543	-1.110352
25226	6.482741	-0.375985	7.738313	-0.014877	-0.019455	0.021935	-0.506104	-0.454346	-1.121094
25227	6.543343	-0.392831	7.720518	-0.031281	-0.011253	0.030518	-0.501709	-0.452393	-1.11377
25228	6.55009	-0.421473	7.682967	-0.020409	-0.011063	0.035667	-0.503906	-0.450195	-1.118896
25229	6.555241	-0.410426	7.714709	-0.019836	-0.002861	0.022125	-0.503662	-0.45874	-1.118164
25230	6.56165	-0.456267	7.695825	-0.017166	-0.008774	0.027275	-0.503906	-0.454346	-1.118652
25231	6.530814	-0.520425	7.641447	-0.023651	-0.002861	0.022125	-0.503906	-0.452393	-1.121338
25232	6.451682	-0.407838	7.726439	-0.022316	-0.005722	0.024986	-0.508545	-0.450195	-1.121094
25233	6.414885	-0.398451	7.732991	-0.023651	-0.003624	0.025177	-0.503662	-0.45874	-1.115479
25234	6.451962	-0.390464	7.762795	-0.033188	-0.013351	0.034904	-0.503906	-0.452393	-1.116211
25235	6.482347	-0.441495	7.726588	-0.022125	-0.012779	0.036621	-0.506104	-0.452148	-1.115967
25236	6.587012	-0.562054	7.621582	-0.029182	-0.017548	0.040245	-0.501465	-0.45874	-1.115723
25237	6.628475	-0.519835	7.714725	-0.009155	-0.002861	0.020599	-0.50415	-0.452148	-1.11084
25238	6.567329	-0.516603	7.738978	-0.026703	0.002289	0.023651	-0.508301	-0.454346	-1.118164
25239	6.548872	-0.532489	7.714911	-0.014496	0.003242	0.028229	-0.506348	-0.454346	-1.110352
25240	6.542791	-0.511139	7.72069	-0.02079	-0.009155	0.021172	-0.512939	-0.454346	-1.11499
25241	6.55477	-0.525683	7.702929	-0.005341	0.009346	0.017548	-0.499512	-0.452393	-1.11377
25242	6.535863	-0.527698	7.672638	-0.012589	0.002289	0.021172	-0.506104	-0.456543	-1.112793
25243	6.500253	-0.556708	7.690329	-0.020599	-0.001335	0.015259	-0.499268	-0.456787	-1.118896
25244	6.55534	-0.491859	7.677738	-0.014687	-0.004959	0.01049	-0.508301	-0.454346	-1.12085
25245	6.512364	-0.507327	7.763697	-0.002289	0.000954	0.019836	-0.506104	-0.452148	-1.115967
25246	6.530572	-0.508766	7.751422	-0.007248	-0.000763	0.011253	-0.50415	-0.450195	-1.113525
25247	6.512697	-0.488754	7.702399	-0.008392	-0.006676	0.004578	-0.503906	-0.454346	-1.115967
25248	6.47646	-0.441138	7.720205	-0.004387	-0.004959	0.017357	-0.501709	-0.452393	-1.111084
25249	6.451945	-0.440654	7.732645	-0.010681	-0.015068	0.024414	-0.506348	-0.452148	-1.113281
25250	6.538046	-0.510447	7.689001	-0.013733	-0.007629	0.02594	-0.510742	-0.447998	-1.121094
25251	6.561964	-0.47724	7.677565	-0.016022	-0.018883	0.016785	-0.506348	-0.452148	-1.10791
25252	6.538414	-0.521551	7.72551	0.0	-0.006294	0.011253	-0.510498	-0.454346	-1.11792
25253	6.56178	-0.513811	7.763175	-0.010681	-0.014305	0.021362	-0.506104	-0.452148	-1.115967
25254	6.532217	-0.533889	7.676706	-0.00267	-0.014114	0.015068	-0.508301	-0.450195	-1.123779
25255	6.506491	-0.580513	7.714672	-0.001526	-0.00515	0.019073	-0.499268	-0.456543	-1.113525
25256	6.500491	-0.386797	7.683936	0.001717	-0.000381	0.028038	-0.508545	-0.447998	-1.121338
25257	6.494542	-0.507653	7.683917	-0.007629	-0.012016	0.023651	-0.508545	-0.454346	-1.110107
25258	6.519617	-0.472804	7.75642	-0.001907	-0.008774	0.017357	-0.512939	-0.449951	-1.12085
25259	6.543434	-0.544266	7.732686	-0.009155	-0.013542	0.021362	-0.508301	-0.454346	-1.118164
25260	6.562331	-0.515961	7.719758	-0.008965	-0.006485	0.022125	-0.510742	-0.447998	-1.118408
25261	6.536907	-0.537729	7.647626	-0.003815	-0.002098	0.014496	-0.501709	-0.454346	-1.113525
25262	6.567944	-0.514801	7.70802	-0.011063	-0.015259	0.01049	-0.508545	-0.450195	-1.121094
25263	6.561662	-0.519806	7.683931	-0.009918	-0.011253	0.019073	-0.508545	-0.452148	-1.113037
25264	6.543998	-0.503328	7.701503	-0.00515	-0.008011	0.016594	-0.510742	-0.454346	-1.112549
25265	6.537047	-0.513415	7.653606	-0.003815	-0.005913	0.017548	-0.503906	-0.454346	-1.115967
25266	6.530606	-0.545706	7.720776	-0.016022	0.010681	0.010681	-0.510742	-0.450195	-1.12085
25267	6.505837	-0.513352	7.709128	-0.006104	0.012398	0.01297	-0.503906	-0.450195	-1.116211
25268	6.535803	-0.489928	7.678881	-0.001144	-0.000191	0.008202	-0.508545	-0.450195	-1.121094
25269	6.500668	-0.531914	7.726632	-0.010681	-0.012016	0.015259	-0.506348	-0.447998	-1.113525
25270	6.525641	-0.527496	7.67713	-0.013351	-0.006104	0.005341	-0.510742	-0.450195	-1.12085
25271	6.512739	-0.538066	7.73895	-0.006104	-0.008965	0.022125	-0.50415	-0.447998	-1.11377
25272	6.537939	-0.533738	7.738116	-0.009346	-0.013733	0.011253	-0.508789	-0.447998	-1.113281
25273	6.500258	-0.580432	7.708684	-0.004578	-0.001335	0.01297	-0.513184	-0.445801	-1.118408
25274	6.555565	-0.514532	7.732594	-0.00267	-0.011063	0.015068	-0.515381	-0.449951	-1.11792
25275	6.518795	-0.500918	7.720716	-0.005341	-0.006676	0.006866	-0.508301	-0.454346	-1.118164
25276	6.507148	-0.514295	7.726163	-0.002098	-0.009537	0.017357	-0.510742	-0.450195	-1.12085
25277	6.531152	-0.507145	7.732789	-0.009155	-0.01049	0.006104	-0.50415	-0.450195	-1.113525
25278	6.531812	-0.507966	7.744341	-0.000954	-0.00782	0.005913	-0.506104	-0.450195	-1.118652
25279	6.525079	-0.550108	7.69612	-0.007629	-0.012016	0.015259	-0.508545	-0.454346	-1.112793
25280	6.531449	-0.502251	7.683523	0.004578	0.001335	0.009727	-0.508301	-0.452148	-1.118408
25281	6.512657	-0.53753	7.732952	-0.003815	-0.005913	0.008392	-0.508301	-0.456543	-1.115234
25282	6.49458	-0.556461	7.775341	0.009155	-0.00267	0.016594	-0.510986	-0.447998	-1.113281
25283	6.549326	-0.501119	7.696276	-0.005341	-0.007439	0.01297	-0.508789	-0.447998	-1.11084
25284	6.543511	-0.490043	7.677567	0.001717	-0.00267	0.015068	-0.513184	-0.445801	-1.123779
25285	6.524713	-0.519231	7.720872	0.006866	-0.002861	0.021362	-0.508545	-0.450195	-1.115967
25286	6.524981	-0.526279	7.714432	0.001144	-0.006866	0.014305	-0.508789	-0.447998	-1.113281
25287	6.512445	-0.525542	7.647666	-0.007629	-0.000572	0.010681	-0.506104	-0.452148	-1.115967
25288	6.549384	-0.514218	7.73871	0.002098	-0.011063	0.008202	-0.512939	-0.449951	-1.118164
25289	6.561266	-0.506672	7.653815	0.00248	0.0	0.005341	-0.510742	-0.452148	-1.110107
25290	6.542865	-0.531535	7.629378	0.000954	-0.000572	0.011444	-0.509033	-0.441406	-1.111328
25291	6.567446	-0.524952	7.696476	0.004578	-0.002098	0.006866	-0.513184	-0.447998	-1.118164
25292	6.537007	-0.519072	7.659676	0.004196	-0.001717	0.007439	-0.506348	-0.450195	-1.11084
25293	6.512434	-0.494759	7.733145	0.003815	-0.000572	0.016022	-0.512939	-0.452148	-1.11792
25294	6.585757	-0.520278	7.690156	-0.003242	-0.00515	0.015068	-0.508545	-0.447998	-1.115967
25295	6.548937	-0.524992	7.678332	0.010681	0.00248	0.015259	-0.515381	-0.449951	-1.11792
25296	6.566976	-0.500764	7.678511	0.001526	0.002861	0.004387	-0.510986	-0.447998	-1.115723
25297	6.561526	-0.537355	7.641372	-0.003815	-0.006676	0.003052	-0.510986	-0.447754	-1.10791
25298	6.537453	-0.544284	7.726445	0.003052	-0.004196	0.018883	-0.513184	-0.445801	-1.115723
25299	6.555364	-0.549647	7.702453	-0.005341	-0.00515	0.003815	-0.508545	-0.454346	-1.110107
25300	6.55543	-0.544288	7.628998	-0.004959	0.002861	0.006676	-0.513184	-0.447754	-1.115723
25301	6.548798	-0.549396	7.666245	-0.000763	0.007057	0.001526	-0.510986	-0.447754	-1.110596
25302	6.548279	-0.513076	7.66047	0.002861	0.00515	0.009155	-0.517578	-0.452148	-1.114746
25303	6.542827	-0.531289	7.647807	-0.001526	0.003242	0.006866	-0.503906	-0.454346	-1.115967
25304	6.524301	-0.513297	7.653962	0.005722	0.001335	0.007629	-0.510986	-0.447998	-1.115723
25305	6.536988	-0.501094	7.69639	-0.009918	-0.003624	0.006866	-0.512939	-0.454346	-1.112549
25306	6.54928	-0.526188	7.677824	0.00515	-0.000954	0.007439	-0.515625	-0.447754	-1.110107
25307	6.554825	-0.537151	7.648003	-0.003052	0.009346	-0.002289	-0.508789	-0.445801	-1.116211
25308	6.542138	-0.549649	7.709353	-0.001144	0.001335	0.005913	-0.510742	-0.452148	-1.112793
25309	6.54271	-0.519087	7.715044	-0.002289	0.006294	0.006104	-0.508545	-0.450195	-1.115967
25310	6.535706	-0.513188	7.685212	0.007248	0.014877	0.006104	-0.50415	-0.450195	-1.113525
25311	6.518275	-0.537007	7.751707	0.004578	0.007057	0.002289	-0.503906	-0.454346	-1.115967
25312	6.524015	-0.518924	7.703057	-0.001907	0.001335	0.007439	-0.508789	-0.443604	-1.116455
25313	6.554752	-0.519102	7.684667	0.003815	0.010109	0.013733	-0.510742	-0.449951	-1.115723
25314	6.553996	-0.51337	7.758412	0.000954	0.008202	0.001335	-0.508545	-0.447998	-1.115967
25315	6.555467	-0.506306	7.726822	0.006104	-0.007439	-0.001526	-0.506104	-0.452148	-1.115967
25316	6.531186	-0.506437	7.702264	-0.000763	0.003242	0.008965	-0.512939	-0.449951	-1.12085
25317	6.585459	-0.50628	7.708961	0.015259	0.005531	0.008392	-0.508545	-0.452148	-1.113037
25318	6.554325	-0.506235	7.654496	-0.00515	0.009727	0.000572	-0.510986	-0.447998	-1.113281
25319	6.567122	-0.531081	7.647924	0.004578	0.006294	0.007629	-0.510742	-0.452148	-1.110107
25320	6.554474	-0.52541	7.70921	-0.001907	0.002861	0.007439	-0.506348	-0.447998	-1.118896
25321	6.555084	-0.536765	7.721049	0.007629	0.00248	-0.001526	-0.50415	-0.450195	-1.113525
25322	6.567239	-0.517948	7.684394	0.001335	-0.000954	-0.004005	-0.510986	-0.445801	-1.121338
25323	6.55453	-0.524913	7.697083	0.006866	0.016212	0.008392	-0.506348	-0.445801	-1.116455
25324	6.553095	-0.507016	7.74702	0.003624	0.018311	0.014305	-0.512939	-0.449951	-1.118164
25325	6.530487	-0.506322	7.721197	0.007629	0.007057	0.000763	-0.508545	-0.454346	-1.110107
25326	6.523637	-0.518371	7.672974	0.004387	0.011253	0.006676	-0.508545	-0.447998	-1.121338
25327	6.530246	-0.518835	7.684762	0.002289	0.013161	0.003815	-0.510986	-0.449951	-1.110352
25328	6.529614	-0.513023	7.758399	-0.000381	0.002098	0.006676	-0.506348	-0.452148	-1.110596
25329	6.536111	-0.512782	7.684962	0.002289	0.019264	0.005341	-0.510742	-0.454346	-1.112549
25330	6.541518	-0.506216	7.679436	0.014114	-0.001907	-0.000763	-0.508545	-0.452148	-1.113037
25331	6.530587	-0.500427	7.727203	0.000954	0.004578	-0.000763	-0.506104	-0.456543	-1.118164
25332	6.493835	-0.487658	7.739514	0.01812	-0.002289	0.005341	-0.508545	-0.447998	-1.121338
25333	6.530661	-0.482374	7.641675	-0.000572	0.002289	0.005341	-0.510742	-0.454346	-1.112549
25334	6.554316	-0.494886	7.752044	0.008392	0.014114	0.010681	-0.503662	-0.45459	-1.121094
25335	6.536588	-0.482248	7.660145	0.000763	0.007057	0.003052	-0.510986	-0.449951	-1.107666
25336	6.548229	-0.494608	7.67273	0.004196	0.006676	0.005913	-0.510986	-0.445801	-1.121338
25337	6.524278	-0.49411	7.666357	0.004578	0.010109	-0.003052	-0.506348	-0.450195	-1.11084
25338	6.505684	-0.49397	7.672603	0.002098	-0.002861	0.004387	-0.510742	-0.452148	-1.12085
25339	6.518317	-0.469484	7.70897	0.010681	0.006294	-0.002289	-0.50415	-0.450195	-1.113525
25340	6.554709	-0.493759	7.696885	0.008202	-0.001526	0.019646	-0.508301	-0.454346	-1.115479
25341	6.548853	-0.524652	7.654014	0.009155	0.005531	0.003052	-0.508545	-0.452148	-1.115723
25342	6.560677	-0.493602	7.697042	0.003242	0.003624	-0.005531	-0.508789	-0.449951	-1.105225
25343	6.554992	-0.482255	7.702788	0.008392	0.004005	0.012207	-0.506104	-0.456543	-1.118164
25344	6.530081	-0.507144	7.715264	0.002098	0.006866	0.013542	-0.506348	-0.450195	-1.115967
25345	6.54278	-0.469695	7.751641	0.008392	0.004768	0.001526	-0.508545	-0.452148	-1.113037
25346	6.542323	-0.476016	7.709225	-0.003242	0.006294	0.008965	-0.510742	-0.449951	-1.115723
25347	6.524287	-0.494211	7.702962	0.008392	0.009346	0.004578	-0.506348	-0.450195	-1.115967
25348	6.499233	-0.463578	7.672902	-0.00267	0.006676	-0.003242	-0.508301	-0.452148	-1.118408
25349	6.542407	-0.488429	7.71531	0.004578	0.013924	0.009918	-0.510742	-0.454346	-1.112549
25350	6.541791	-0.543452	7.691326	0.009537	0.000381	0.006866	-0.508545	-0.449951	-1.113281
25351	6.512161	-0.482071	7.654062	0.009918	0.007057	0.008392	-0.506104	-0.454346	-1.118408
25352	6.523632	-0.463178	7.679034	0.007629	0.009727	-0.006294	-0.506348	-0.447998	-1.116211
25353	6.536872	-0.48851	7.629374	-0.000763	-0.000572	0.006104	-0.510498	-0.456543	-1.117676
25354	6.518448	-0.489304	7.69039	-0.00515	0.002098	0.010681	-0.513184	-0.449951	-1.107422
25355	6.561426	-0.476096	7.6842	-0.000572	-0.003815	0.0	-0.505859	-0.45874	-1.11792
25356	6.549215	-0.536836	7.733015	0.012779	0.003433	0.003815	-0.508545	-0.449951	-1.113281
25357	6.530525	-0.519077	7.708922	-0.009155	0.006294	-0.002289	-0.506348	-0.452148	-1.113281
25358	6.505607	-0.427671	7.73367	0.008774	0.006485	0.005913	-0.506348	-0.447998	-1.11084
25359	6.530213	-0.452211	7.68476	-0.009155	0.013924	0.006104	-0.508545	-0.452148	-1.113037
25360	6.46198	-0.471078	7.752646	0.004768	0.012589	0.004578	-0.508545	-0.447998	-1.121338
25361	6.542646	-0.476432	7.702889	-0.001526	0.00782	0.009155	-0.503906	-0.456543	-1.113037
25362	6.535854	-0.489703	7.709467	-0.004959	0.008011	0.014305	-0.512939	-0.454346	-1.11499
25363	6.524512	-0.488879	7.727136	-0.008392	0.003242	0.008392	-0.506104	-0.452393	-1.118652
25364	6.548648	-0.471949	7.647873	-0.011635	0.003052	0.008965	-0.508789	-0.447998	-1.113281
25365	6.536834	-0.482119	7.727081	0.009918	0.000191	0.009918	-0.508789	-0.447998	-1.11084
25366	6.548463	-0.494424	7.703065	0.001526	0.01297	0.005913	-0.505859	-0.454346	-1.123535
25367	6.512151	-0.482266	7.678472	-0.002289	0.00782	0.0	-0.503906	-0.452393	-1.121338
25368	6.51763	-0.489352	7.697172	-0.010109	0.005722	0.015068	-0.506348	-0.452148	-1.113281
25369	6.530797	-0.494688	7.714794	0.007629	-0.002098	0.018311	-0.506104	-0.456543	-1.115479
25370	6.536624	-0.495667	7.702611	-0.003815	0.005341	0.014305	-0.506348	-0.450195	-1.113525
25371	6.530629	-0.488369	7.684433	0.010681	0.00248	0.015259	-0.508545	-0.452148	-1.113037
25372	6.518355	-0.513438	7.708821	-0.004005	-0.003052	0.012207	-0.512939	-0.452148	-1.120605
25373	6.530594	-0.476485	7.739374	-0.006104	0.004005	0.005341	-0.503906	-0.452393	-1.118652
25374	6.536565	-0.477398	7.708833	-0.007057	-0.00248	0.005913	-0.503906	-0.454346	-1.115967
25375	6.548671	-0.494598	7.745687	-0.002289	0.010109	0.003815	-0.501709	-0.456543	-1.10791
25376	6.529296	-0.489098	7.77694	0.001335	0.014877	0.012016	-0.508545	-0.447998	-1.121338
25377	6.531031	-0.506989	7.763419	-0.003815	-0.007439	0.007629	-0.501709	-0.452393	-1.116211
