PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
24263	5.101381	1.012509	8.814224	-0.012207	0.026894	0.005341	-0.659912	-0.642334	-0.881348
24264	5.105344	1.011497	8.80326	-0.000954	0.021744	0.008392	-0.659912	-0.646729	-0.878418
24265	5.082848	1.024739	8.832657	-0.009918	0.032234	0.008392	-0.660156	-0.644531	-0.873291
24266	5.061935	1.017669	8.8769	-0.001144	0.026321	0.009155	-0.655273	-0.644531	-0.881592
24267	5.052145	0.975762	8.85108	-0.010681	0.036812	0.01297	-0.659912	-0.644531	-0.881348
24268	5.050101	0.97513	8.827835	0.011253	0.011826	0.012207	-0.655273	-0.644531	-0.881592
24269	5.065457	0.97604	8.887039	-0.009155	0.010872	0.004578	-0.655273	-0.644531	-0.884277
24270	5.088972	0.938339	8.869262	-0.004196	0.0103	0.010681	-0.657715	-0.644531	-0.881348
24271	5.108773	0.982302	8.843959	-0.003815	-0.002098	0.007629	-0.653076	-0.644531	-0.881836
24272	5.126792	0.969637	8.844109	0.0	0.008202	0.002289	-0.657715	-0.644531	-0.876221
24273	5.132131	0.988599	8.838448	-0.000763	0.021553	0.005341	-0.657715	-0.644531	-0.881348
24274	5.111993	1.012442	8.778439	-0.003433	0.020218	0.008202	-0.655273	-0.642578	-0.884521
24275	5.113172	1.031053	8.777824	-0.009155	0.036049	0.001526	-0.652832	-0.646729	-0.881592
24276	5.091767	1.041923	8.816305	-0.010872	0.033951	0.013542	-0.657715	-0.642334	-0.884277
24277	5.051878	1.055094	8.845139	-0.011444	0.042915	0.012207	-0.655029	-0.648926	-0.884033
24278	5.035987	0.992554	8.865587	-0.008392	0.04158	0.009155	-0.653076	-0.644531	-0.876465
24279	5.070375	0.958127	8.912083	0.004578	0.038338	0.01297	-0.653076	-0.644775	-0.884521
24280	5.043016	0.939551	8.870944	0.003624	0.029373	0.01049	-0.659912	-0.642334	-0.881348
24281	5.064773	0.928068	8.887336	0.005341	0.025368	-0.003815	-0.653076	-0.644531	-0.881836
24282	5.081172	0.927975	8.87613	-0.001907	0.018311	0.009727	-0.655273	-0.644531	-0.878906
24283	5.058905	0.946055	8.850616	0.001526	0.02079	0.002289	-0.655273	-0.644531	-0.878906
24284	5.050853	1.000849	8.869918	-0.00515	0.020981	-0.004005	-0.648438	-0.644775	-0.88501
24285	5.052544	1.02528	8.83857	-0.003815	0.026131	-0.002289	-0.655273	-0.646729	-0.881592
24286	5.037809	1.037386	8.846067	0.000381	0.029373	-0.002289	-0.648438	-0.640381	-0.887939
24287	5.021959	1.025631	8.917904	0.001526	0.026894	-0.006866	-0.657471	-0.646729	-0.881348
24288	5.008032	1.031368	8.924905	-0.009346	0.011063	0.003624	-0.650635	-0.644775	-0.884766
24289	4.998148	1.000454	8.911546	-0.009155	0.014687	0.004578	-0.657471	-0.644531	-0.886719
24290	5.015608	0.981094	8.930336	-0.004959	0.004196	0.008202	-0.650635	-0.644775	-0.887451
24291	5.02289	0.963685	8.874756	-0.009918	0.00782	0.009155	-0.650635	-0.646729	-0.881836
24292	5.053162	0.944742	8.850398	0.008011	-0.001717	0.008965	-0.650635	-0.644775	-0.884766
24293	5.065969	0.963816	8.83792	-0.009155	-0.000572	0.005341	-0.648438	-0.642578	-0.882568
24294	5.053612	0.969593	8.837971	0.006294	0.004387	0.0	-0.650879	-0.640381	-0.882324
24295	5.059363	1.013	8.85648	-0.004578	0.010109	-0.000763	-0.648193	-0.646973	-0.884766
24296	5.052055	1.018821	8.869295	-0.001907	0.015831	0.0	-0.655273	-0.646729	-0.881592
24297	5.016257	1.000881	8.844477	0.0	0.019264	0.003815	-0.655518	-0.640381	-0.884766
24298	5.014869	0.976332	8.839029	0.003433	0.011826	0.003815	-0.650635	-0.646729	-0.87915
24299	5.01688	1.000666	8.862459	0.000763	0.006294	0.013733	-0.648438	-0.646973	-0.88208
24300	5.034707	0.981761	8.89936	-0.002861	0.005341	0.004387	-0.651123	-0.635986	-0.880127
24301	5.041232	0.945732	8.844183	-0.002289	0.007057	0.008392	-0.655273	-0.640381	-0.887451
24302	5.052879	0.963525	8.86886	0.000572	0.006676	0.007439	-0.653076	-0.642578	-0.884766
24303	5.064994	0.995072	8.887223	0.008392	0.021553	0.006866	-0.648438	-0.642578	-0.882568
24304	5.093728	0.995273	8.8332	-0.000572	0.017929	-0.001717	-0.655273	-0.646729	-0.876221
24305	5.089516	0.988527	8.820078	-0.001526	0.019264	0.006866	-0.655273	-0.642578	-0.884521
24306	5.057023	1.024626	8.778506	-0.002289	0.027084	0.003624	-0.648438	-0.642578	-0.882568
24307	5.046328	1.049878	8.869128	0.006866	0.029945	0.009155	-0.648438	-0.646973	-0.88208
24308	5.012681	1.024388	8.828188	-0.01545	0.043488	0.016594	-0.648193	-0.646973	-0.887451
24309	5.015244	0.975836	8.86343	-0.009918	0.042915	0.011444	-0.653076	-0.642578	-0.884766
24310	5.011711	0.968123	8.871628	-0.014496	0.038147	0.006676	-0.653076	-0.642578	-0.884766
24311	5.021736	0.969926	8.899806	-0.010681	0.032997	0.002289	-0.648193	-0.646973	-0.884766
24312	5.036836	0.938263	8.938284	-0.00248	0.040054	0.016785	-0.65332	-0.642578	-0.876709
24313	5.045831	0.92732	8.893874	-0.001526	0.041389	0.013733	-0.650635	-0.644775	-0.884766
24314	5.060429	0.950864	8.896027	-0.005341	0.042725	0.007439	-0.648438	-0.642578	-0.887695
24315	5.05179	0.963229	8.826907	-0.016785	0.045204	0.015259	-0.648193	-0.646973	-0.884766
24316	5.065717	0.979367	8.908887	-0.016594	0.054932	0.010681	-0.650879	-0.640381	-0.88501
24317	5.068893	0.99402	8.839782	-0.017548	0.071144	0.003052	-0.648193	-0.651123	-0.884521
24318	5.032006	0.974241	8.855705	-0.011063	0.072861	0.004578	-0.647949	-0.64917	-0.892578
24319	4.99558	0.993622	8.931373	-0.022888	0.07267	0.009155	-0.648438	-0.640381	-0.885254
24320	4.970885	0.991689	8.892388	-0.008583	0.072861	0.009155	-0.646484	-0.640381	-0.877441
24321	4.94705	0.963325	8.961674	-0.013733	0.066566	0.016785	-0.643799	-0.644775	-0.887939
24322	4.941142	0.955375	8.93452	-0.010681	0.068283	0.012207	-0.648438	-0.642578	-0.890381
24323	4.965719	0.950938	8.955397	-0.019836	0.058174	0.01297	-0.645996	-0.644775	-0.887695
24324	4.936331	0.973502	8.921714	-0.01049	0.055695	0.004578	-0.643555	-0.651367	-0.890137
24325	4.947581	0.969806	8.900315	-0.01297	0.053596	0.003052	-0.641602	-0.642822	-0.888428
24326	4.936739	0.992912	8.927374	-0.011063	0.053024	0.005341	-0.648438	-0.644775	-0.887695
24327	4.911169	0.969863	8.967313	-0.005341	0.049782	0.014496	-0.645996	-0.644775	-0.885254
24328	4.912482	1.005091	8.951726	-0.009727	0.058746	0.012779	-0.648438	-0.642578	-0.890381
24329	4.887056	1.000595	8.936607	-0.002289	0.042915	0.011444	-0.641602	-0.644775	-0.885498
24330	4.919893	0.969068	8.944865	-0.005722	0.04425	0.011253	-0.639404	-0.638428	-0.891602
24331	4.911729	0.944968	8.936541	-0.019073	0.036812	0.009155	-0.643799	-0.642822	-0.890869
24332	4.920651	0.961366	8.938445	-0.012779	0.037766	0.009155	-0.641602	-0.640625	-0.885986
24333	4.948479	0.958199	8.936368	0.003052	0.03376	0.007629	-0.641602	-0.644775	-0.885498
24334	4.939146	0.92124	8.968668	-0.004578	0.03891	-0.000191	-0.641602	-0.644775	-0.885498
24335	4.966461	0.970696	8.863288	0.005341	0.040627	0.0	-0.636963	-0.642822	-0.894043
24336	4.94403	0.9641	8.896076	-0.013161	0.05188	0.002098	-0.639404	-0.642822	-0.885986
24337	4.947874	1.000934	8.95501	-0.003052	0.045967	-0.003815	-0.63916	-0.642822	-0.896484
24338	4.936866	1.006844	8.908783	-0.004959	0.06218	-0.003242	-0.639404	-0.642822	-0.883301
24339	4.923013	1.012558	8.900394	-0.010681	0.057411	0.006104	-0.639404	-0.638428	-0.888916
24340	4.869305	0.968491	9.000731	-0.010872	0.050735	0.005913	-0.634521	-0.640869	-0.897217
24341	4.892272	0.988358	8.998122	-0.004578	0.061989	0.008392	-0.637207	-0.638428	-0.886475
24342	4.868523	0.96328	8.964383	-0.001526	0.059891	0.006104	-0.639404	-0.638428	-0.891602
24343	4.868466	0.96381	9.003901	-0.008392	0.048256	0.006866	-0.630127	-0.638672	-0.892578
24344	4.858553	0.938871	8.999854	0.00248	0.037003	0.001526	-0.636719	-0.64502	-0.894043
24345	4.850659	0.921298	8.985293	-0.005341	0.036812	0.003815	-0.634277	-0.647217	-0.894043
24346	4.88359	0.957548	8.981159	-0.000763	0.043869	-0.003815	-0.634277	-0.649414	-0.893799
24347	4.88695	0.99496	8.985435	0.001526	0.043678	-0.000763	-0.634766	-0.640869	-0.88916
24348	4.852446	0.952202	8.950869	0.003624	0.046539	0.008392	-0.632324	-0.643066	-0.891846
24349	4.843749	0.988354	9.016251	-0.008392	0.054359	0.001526	-0.632324	-0.643066	-0.894531
24350	4.820798	0.95706	9.000426	-0.004959	0.047684	0.004578	-0.641602	-0.640625	-0.891357
24351	4.856571	0.982407	9.015906	-0.005341	0.040627	0.000763	-0.62793	-0.640869	-0.892578
24352	4.809988	0.999937	8.981285	-0.010109	0.043869	0.000572	-0.627686	-0.645264	-0.89209
24353	4.789263	0.982125	8.985499	-0.008392	0.045204	0.006866	-0.632324	-0.643066	-0.894531
24354	4.828315	0.932405	9.018007	-0.001907	0.037766	0.008392	-0.632324	-0.643066	-0.891846
24355	4.802214	0.958294	9.046071	0.004578	0.028419	0.006866	-0.629883	-0.645264	-0.891846
24356	4.818073	0.958657	8.961816	0.00782	0.027084	-0.002289	-0.636719	-0.64502	-0.896729
24357	4.851473	0.958352	8.966499	0.003052	0.018501	0.001526	-0.63208	-0.645264	-0.899658
24358	4.806793	0.98275	9.040645	0.000381	0.024033	0.00515	-0.632324	-0.643066	-0.894531
24359	4.784323	0.971008	9.003069	0.012207	0.018501	0.0	-0.629883	-0.645264	-0.894531
24360	4.813241	1.00801	8.98544	0.001335	0.016785	0.007439	-0.627686	-0.640869	-0.895264
24361	4.796653	1.013133	9.00307	0.004578	0.016975	0.010681	-0.629883	-0.640869	-0.897705
24362	4.813565	0.98838	9.015944	0.000381	0.016022	0.008965	-0.632324	-0.643066	-0.897217
24363	4.80922	0.995069	9.051678	0.008392	0.008583	0.007629	-0.625488	-0.640869	-0.895264
24364	4.820753	0.970895	9.058037	0.001907	0.005913	0.001335	-0.627686	-0.640869	-0.895264
24365	4.852107	1.012882	9.015028	-0.003815	0.004768	0.005341	-0.629883	-0.645264	-0.897217
24366	4.814889	0.951049	8.966517	-0.006866	0.009537	0.00515	-0.627686	-0.643066	-0.89502
24367	4.857985	0.988703	8.996813	0.003052	0.010109	0.008392	-0.627686	-0.645264	-0.894775
24368	4.862902	0.969864	8.997408	-0.007439	0.016785	0.002861	-0.630127	-0.640869	-0.892334
24369	4.856967	0.97656	8.930223	0.000763	0.032234	0.001526	-0.629883	-0.643066	-0.897461
24370	4.847872	0.976526	8.992789	0.004196	0.033188	0.005341	-0.625244	-0.647461	-0.897461
24371	4.801775	1.012881	9.009725	-0.003052	0.038338	0.006866	-0.62793	-0.640869	-0.892578
24372	4.810457	0.987786	8.981074	-0.001717	0.040817	0.009918	-0.629883	-0.645264	-0.894531
24373	4.777915	1.019041	9.094864	-0.003815	0.025368	0.003052	-0.630127	-0.640869	-0.89502
24374	4.745401	0.988231	9.083614	0.001144	0.018692	0.000763	-0.627686	-0.643066	-0.897705
24375	4.741599	0.945932	9.094684	0.002289	0.019264	0.009155	-0.634277	-0.647217	-0.894043
24376	4.788831	0.951798	9.022239	0.001717	0.016403	0.005913	-0.629883	-0.647217	-0.896973
24377	4.827674	0.945632	8.960116	-0.008392	0.004768	0.001526	-0.625488	-0.645264	-0.892334
24378	4.863324	0.97584	9.009439	0.003433	0.01564	0.000763	-0.629883	-0.645264	-0.894531
24379	4.857587	1.01891	8.948237	-0.003052	0.019264	0.009918	-0.625488	-0.640869	-0.895264
24380	4.80692	0.938703	9.004082	-0.003242	0.021744	0.009727	-0.625244	-0.649414	-0.89209
24381	4.820785	0.988337	8.997161	-0.008392	0.022316	0.002289	-0.630127	-0.643066	-0.89209
24382	4.763657	0.975315	9.041012	-0.006104	0.026321	0.000763	-0.623047	-0.643311	-0.900635
24383	4.78423	1.000463	9.05206	-0.006104	0.021553	0.009918	-0.627686	-0.645264	-0.89209
24384	4.782503	0.956669	9.107942	-0.00782	0.017166	0.007439	-0.627686	-0.640869	-0.895264
24385	4.778043	0.976192	9.03988	-0.004578	0.023079	0.006866	-0.632324	-0.638672	-0.89502
24386	4.769889	0.96945	9.010425	-0.008392	0.022888	-0.005531	-0.623291	-0.640869	-0.892822
24387	4.795638	0.988664	9.040234	-0.001526	0.038338	0.001526	-0.625488	-0.640869	-0.895264
24388	4.804976	0.969541	9.047856	-0.011635	0.024033	0.004387	-0.629883	-0.643066	-0.900146
24389	4.802199	0.988596	8.978969	-0.003052	0.028419	0.001526	-0.625244	-0.647461	-0.897461
24390	4.812054	1.005444	9.010823	-0.020218	0.024796	0.014305	-0.629883	-0.643066	-0.900146
24391	4.771751	0.970195	9.04607	-0.003815	0.026894	0.003815	-0.62085	-0.645264	-0.895508
24392	4.76398	0.981594	9.022545	-0.005531	0.011826	0.01049	-0.623047	-0.641113	-0.898193
24393	4.771777	0.982275	9.052174	-0.003815	0.026894	0.009155	-0.623047	-0.638916	-0.901123
24394	4.75772	0.962898	9.040946	-0.005722	0.01564	0.014305	-0.625488	-0.638916	-0.898193
24395	4.765756	1.01231	9.015567	-0.013733	0.025368	0.010681	-0.618164	-0.647461	-0.900879
24396	4.788314	0.99265	9.034982	-0.006676	0.017166	0.004578	-0.627441	-0.647461	-0.894531
24397	4.75932	0.957725	9.052317	-0.007629	0.032234	0.007629	-0.623047	-0.643066	-0.895508
24398	4.726562	0.938458	9.041287	-0.008392	0.017548	-0.001717	-0.627686	-0.643066	-0.897705
24399	4.741575	0.969845	9.039822	-0.008392	0.020027	0.009918	-0.623291	-0.638916	-0.898438
24400	4.709959	0.956955	9.058701	0.001907	0.005913	0.006104	-0.629883	-0.638916	-0.903076
24401	4.711567	0.963766	9.070067	-0.012207	0.00782	0.001526	-0.627686	-0.643066	-0.900391
24402	4.75408	0.950822	9.076211	0.004387	-0.003242	0.012016	-0.623047	-0.643311	-0.900635
24403	4.766839	0.952035	9.021012	0.001526	0.000954	0.007629	-0.623047	-0.643311	-0.90332
24404	4.779147	0.976372	9.063661	0.005722	-0.001335	0.006866	-0.62085	-0.641113	-0.893066
24405	4.772669	0.994596	9.021175	0.001526	0.00782	0.014496	-0.625488	-0.643066	-0.895264
24406	4.784526	0.988526	9.088415	0.011253	0.002098	0.007629	-0.627686	-0.640869	-0.895264
24407	4.772589	1.000746	9.021212	-0.002289	0.008583	0.005341	-0.62793	-0.640869	-0.889893
24408	4.789945	0.957407	8.98509	-0.006676	0.012589	0.002861	-0.627441	-0.643066	-0.903076
24409	4.7973	0.975947	9.002786	-0.008392	0.00248	0.009918	-0.621094	-0.638916	-0.895996
24410	4.777995	0.938716	9.021549	0.001526	0.019455	0.002289	-0.625488	-0.640869	-0.895264
24411	4.77233	0.939783	9.051857	-0.002289	0.013924	0.002289	-0.625244	-0.643066	-0.903076
24412	4.709796	0.944733	9.016021	-0.013161	0.020981	0.014305	-0.623047	-0.643311	-0.90332
24413	4.692797	1.00058	9.051976	-0.009155	0.017738	-0.000763	-0.625244	-0.641113	-0.90332
24414	4.697485	0.969218	9.077138	-0.004196	0.014114	0.008202	-0.634521	-0.640869	-0.897217
24415	4.717849	0.988441	9.00281	-0.006104	0.004005	0.002289	-0.623047	-0.643066	-0.895508
24416	4.723651	0.981371	9.051808	-0.011063	0.002098	0.001335	-0.62793	-0.638672	-0.895264
24417	4.779275	0.964098	9.04532	0.000763	-0.003624	0.012207	-0.618408	-0.645508	-0.898193
24418	4.773259	0.938585	9.03914	-0.013733	0.002289	0.006866	-0.625488	-0.643066	-0.895264
24419	4.78548	1.006635	8.990356	-0.003815	-0.005913	0.011444	-0.62085	-0.643311	-0.895508
24420	4.75466	0.969032	9.021051	-0.01049	0.012207	0.0	-0.62085	-0.643066	-0.892822
24421	4.814569	1.006817	9.076543	-0.004578	0.024605	0.002289	-0.623291	-0.640869	-0.892822
24422	4.794443	0.975614	8.985948	-0.007248	0.016403	0.002098	-0.625488	-0.638916	-0.892822
24423	4.778309	0.969709	9.064193	-0.013733	0.016975	0.005341	-0.62085	-0.641113	-0.901123
24424	4.757864	0.974323	9.040954	-0.016594	0.029755	-0.001526	-0.623291	-0.638916	-0.895752
24425	4.73512	0.975935	9.094935	-0.012207	0.026894	0.003052	-0.627686	-0.643066	-0.900391
24426	4.714739	0.980635	9.059444	-0.0103	0.018692	0.009727	-0.621094	-0.641113	-0.890625
24427	4.765909	0.957427	9.015476	-0.018311	0.02079	0.0	-0.621094	-0.641113	-0.898682
24428	4.74551	0.950028	9.071596	-0.010109	0.024414	-0.002289	-0.618652	-0.645508	-0.898438
24429	4.759851	0.927051	9.015433	-0.009918	0.02079	0.009918	-0.623291	-0.638916	-0.901367
24430	4.794401	0.926145	9.083704	-0.002289	0.025558	0.002289	-0.623291	-0.643311	-0.898193
24431	4.765926	0.963164	9.082641	-0.019836	0.021553	0.012207	-0.618652	-0.638916	-0.904297
24432	4.696153	0.967377	9.077988	-0.009727	0.037003	0.006866	-0.621094	-0.638916	-0.89624
24433	4.716844	0.963653	9.0522	-0.018311	0.025368	-0.005341	-0.62085	-0.641113	-0.901367
24434	4.738647	0.955631	9.065914	-0.018692	0.032425	0.014496	-0.618652	-0.645508	-0.893066
24435	4.741057	0.957189	9.040141	-0.018311	0.031471	0.009918	-0.621094	-0.638916	-0.901367
24436	4.725906	0.949494	9.053994	-0.008202	0.034714	0.003815	-0.614014	-0.643311	-0.896484
24437	4.661616	0.957782	9.064527	-0.007629	0.032997	0.005341	-0.616455	-0.643311	-0.89624
24438	4.628389	0.986847	9.078183	-0.017166	0.027847	0.008202	-0.616455	-0.641113	-0.901611
24439	4.655984	0.95713	9.113177	-0.015259	0.023842	0.018311	-0.616455	-0.636963	-0.9021
24440	4.654647	0.93659	9.083551	-0.021935	0.007629	0.002861	-0.62085	-0.638916	-0.906738
24441	4.681141	0.927295	9.137139	-0.006104	0.006294	0.006866	-0.614258	-0.63916	-0.9021
24442	4.711381	0.932565	9.094537	-0.005531	-0.000572	0.002861	-0.62085	-0.638916	-0.904053
24443	4.748382	0.91534	9.069923	0.003052	0.004768	0.013733	-0.618652	-0.636963	-0.907227
24444	4.754174	0.945708	9.057752	-0.001526	0.001335	-0.004768	-0.618652	-0.641113	-0.901611
24445	4.74135	0.976736	9.076474	0.003815	0.023842	0.0	-0.623291	-0.643066	-0.895508
24446	4.715036	0.970539	9.101821	-0.003433	0.017548	0.002098	-0.618896	-0.638916	-0.898926
24447	4.717128	0.952006	9.100818	-0.000763	0.020027	0.004578	-0.616211	-0.641357	-0.906982
24448	4.68466	0.96361	9.083469	-0.007057	0.02327	0.005913	-0.618652	-0.643311	-0.898682
24449	4.674458	0.957829	9.125228	-0.004578	0.019264	0.009155	-0.618896	-0.638916	-0.898926
24450	4.703369	0.957604	9.077139	0.003052	0.01564	-0.003052	-0.616455	-0.641113	-0.896484
24451	4.711469	0.951834	9.094502	-0.005341	0.010109	0.003052	-0.61377	-0.645508	-0.906982
24452	4.704466	0.920618	9.082745	-0.005722	0.008965	0.003624	-0.618408	-0.645508	-0.901123
24453	4.711632	0.933266	9.082237	-0.012207	0.006294	0.000763	-0.618652	-0.63916	-0.906982
24454	4.674073	0.938692	9.058334	0.006485	0.01564	0.01297	-0.616211	-0.645508	-0.895996
24455	4.67481	0.970072	9.057908	-0.003815	0.011635	0.009155	-0.618652	-0.638916	-0.901611
24456	4.68603	0.963407	9.101045	0.000381	0.009727	0.004578	-0.618652	-0.643311	-0.901367
24457	4.693363	0.964106	9.039458	-0.000763	0.006294	0.009155	-0.623047	-0.645264	-0.897949
24458	4.693178	0.963258	9.033518	-0.004196	0.000381	0.014305	-0.618408	-0.649658	-0.898193
24459	4.73589	0.963634	9.076233	-0.009918	0.010872	0.011444	-0.616455	-0.641113	-0.893799
24460	4.753084	0.962562	9.07074	0.002098	0.014877	0.015259	-0.616211	-0.643311	-0.898926
24461	4.680385	0.976211	9.088694	-0.003815	0.023079	0.007629	-0.62085	-0.643311	-0.906494
24462	4.672782	0.963689	9.13211	0.001717	0.008965	-0.000763	-0.616211	-0.645508	-0.904053
24463	4.68032	0.976353	9.094815	-0.003815	0.023842	0.001526	-0.614014	-0.643311	-0.904297
24464	4.69109	0.939293	9.065049	-0.001907	0.007439	0.003624	-0.614258	-0.63916	-0.9021
24465	4.692455	0.96972	9.088807	-0.008392	0.026894	0.015259	-0.623047	-0.645264	-0.900635
24466	4.708831	0.94386	9.059339	-0.010681	0.018311	0.007439	-0.616211	-0.641113	-0.904297
24467	4.692709	0.897076	9.070301	-0.001526	0.020027	0.003052	-0.616455	-0.641113	-0.901611
24468	4.630235	0.95814	9.07093	0.00267	0.011253	-0.002289	-0.614014	-0.643311	-0.896484
24469	4.674639	0.970682	9.057931	0.006104	0.014687	0.002289	-0.618652	-0.641113	-0.901611
24470	4.716259	0.958312	9.137787	-0.004768	0.009727	0.004387	-0.616455	-0.63916	-0.901855
24471	4.632221	0.963935	9.11277	-0.004578	0.008583	0.009155	-0.616211	-0.641113	-0.904297
24472	4.668053	0.932207	9.082684	-0.012398	0.009155	0.008965	-0.618652	-0.641113	-0.89624
24473	4.693592	0.933677	9.051536	0.0	0.000954	0.006866	-0.611816	-0.63916	-0.902344
24474	4.687316	0.938844	9.082151	-0.008392	0.003433	0.014305	-0.618896	-0.638916	-0.89624
24475	4.699244	0.939625	9.051787	-0.003815	0.010872	0.006104	-0.614014	-0.641357	-0.901855
24476	4.728849	0.920916	9.027802	-0.003052	0.008965	-0.003815	-0.621094	-0.638916	-0.901367
24477	4.681089	0.945398	9.070051	-0.009155	0.00782	0.009918	-0.614014	-0.643311	-0.901855
24478	4.674218	0.96273	9.064343	-0.002861	0.009727	0.006866	-0.618652	-0.638916	-0.904297
24479	4.698944	0.982499	9.045825	-0.006866	0.016212	-0.006104	-0.614014	-0.641357	-0.901855
24480	4.642516	0.969873	9.107604	0.000572	0.017166	0.009918	-0.618652	-0.643311	-0.895996
24481	4.638136	0.99419	9.118999	-0.008392	0.013161	0.01297	-0.616455	-0.638916	-0.89917
24482	4.661893	0.931951	9.125495	-0.001907	0.00267	0.015831	-0.616455	-0.636963	-0.899414
24483	4.663134	0.945483	9.179721	-0.009918	-0.000572	0.004578	-0.611816	-0.641357	-0.9021
24484	4.681301	0.932997	9.112616	0.01049	0.004959	0.007439	-0.614258	-0.63916	-0.899414
24485	4.693752	0.933743	9.088068	0.003815	-0.002098	0.011444	-0.614258	-0.636963	-0.905029
24486	4.675831	0.933404	9.112244	0.000572	-0.004768	0.007439	-0.618896	-0.636719	-0.896484
24487	4.693542	0.952156	9.033234	0.000954	0.001526	0.001526	-0.614014	-0.63916	-0.907471
24488	4.693023	0.958133	9.045615	0.003052	0.009346	0.006866	-0.614014	-0.643311	-0.901855
24489	4.674626	0.97612	9.100732	-0.002289	0.016212	0.014496	-0.611572	-0.645508	-0.89917
24490	4.673578	0.96348	9.046266	0.007248	0.009537	0.010681	-0.616455	-0.636963	-0.907471
24491	4.680825	0.964004	9.125086	-0.004578	0.013161	0.006104	-0.616211	-0.641113	-0.904297
24492	4.661813	0.963132	9.143753	-0.007057	0.003433	0.005913	-0.614258	-0.641113	-0.894043
24493	4.650431	0.945551	9.070106	-0.002289	0.011635	0.016785	-0.611572	-0.643555	-0.904541
24494	4.637389	0.969319	9.1071	-0.002861	0.007057	-0.001717	-0.62085	-0.643311	-0.903809
24495	4.620315	0.945886	9.161417	0.0	0.001717	0.006866	-0.614014	-0.63916	-0.904785
24496	4.650467	0.951392	9.143266	-0.002861	0.008011	0.01049	-0.616211	-0.645508	-0.901367
24497	4.638885	0.970125	9.094165	-0.002289	-0.003624	0.009918	-0.61377	-0.645508	-0.904297
