PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
24280	9.237535	0.2104	3.960125	0.066185	-0.046158	-0.000954	-0.706299	0.446045	-0.214355
24281	9.381984	0.257849	3.977318	0.055695	-0.044823	-0.008392	-0.701904	0.446045	-0.201416
24282	9.413953	0.291983	3.918439	0.053024	-0.033188	-0.023842	-0.70459	0.448242	-0.193115
24283	9.430563	0.405252	3.916689	0.042725	-0.035667	-0.033569	-0.706543	0.444092	-0.195312
24284	9.389063	0.458734	3.900873	0.022697	-0.03624	-0.039673	-0.704102	0.446045	-0.206543
24285	9.399828	0.508502	3.923321	0.011444	-0.025749	-0.035858	-0.704346	0.448242	-0.204102
24286	9.388208	0.517364	4.018975	0.001526	-0.014114	-0.017548	-0.699707	0.446045	-0.198975
24287	9.356826	0.446002	4.08289	0.006104	-0.007439	-0.006866	-0.706543	0.441895	-0.197998
24288	9.363127	0.361658	4.118724	0.015831	-0.007629	-0.00782	-0.704102	0.441895	-0.200928
24289	9.344475	0.305437	4.052732	0.007629	0.000191	-0.002289	-0.70874	0.444092	-0.200439
24290	9.313942	0.221034	4.143985	0.02594	-0.003815	-0.006294	-0.70166	0.443848	-0.203857
24291	9.296005	0.190811	4.094589	0.029755	-0.01812	-0.021362	-0.708984	0.448486	-0.206299
24292	9.223549	0.211965	4.098627	0.030708	-0.023651	-0.014496	-0.708984	0.448486	-0.200928
24293	9.204647	0.276774	4.02693	0.021362	-0.029564	-0.036621	-0.706543	0.441895	-0.197998
24294	9.21191	0.365555	4.005527	0.022125	-0.034332	-0.017548	-0.708496	0.441895	-0.208496
24295	9.223162	0.422328	4.002053	0.015259	-0.039482	-0.019073	-0.706299	0.439697	-0.197754
24296	9.248543	0.455081	3.993196	0.022697	-0.016022	-0.014687	-0.703857	0.4375	-0.197754
24297	9.241224	0.434428	4.008737	0.022125	-0.026512	-0.013733	-0.711182	0.441895	-0.200195
24298	9.199331	0.345094	4.03088	0.022507	-0.020218	-0.016212	-0.703613	0.435303	-0.208496
24299	9.204661	0.275535	3.99035	0.017548	-0.028801	-0.011444	-0.706299	0.441895	-0.200684
24300	9.236413	0.209935	4.011596	0.023842	-0.037384	-0.004768	-0.713623	0.439941	-0.188965
24301	9.259623	0.195928	4.008618	0.023651	-0.029564	-0.003052	-0.704102	0.439697	-0.195312
24302	9.291366	0.179606	3.974999	0.021744	-0.034714	-0.022125	-0.708984	0.441895	-0.189697
24303	9.326803	0.190973	3.996247	0.036621	-0.032616	-0.022125	-0.708496	0.437744	-0.202637
24304	9.297554	0.255812	4.017311	0.038719	-0.034714	-0.029182	-0.70874	0.441895	-0.195068
24305	9.277896	0.288728	3.959752	0.040436	-0.029564	-0.022888	-0.711182	0.441895	-0.19751
24306	9.272759	0.341243	3.963072	0.052643	-0.025177	-0.016975	-0.706299	0.439697	-0.203125
24307	9.210539	0.361569	3.929747	0.045776	-0.01812	-0.012207	-0.70874	0.439697	-0.19751
24308	9.192877	0.345806	3.952338	0.055885	-0.016022	-0.000954	-0.703857	0.435303	-0.194824
24309	9.228728	0.330524	3.899566	0.058746	-0.01049	0.004578	-0.708496	0.439697	-0.208252
24310	9.247562	0.314001	3.928518	0.060654	-0.017548	0.006104	-0.708496	0.435547	-0.19458
24311	9.295936	0.281992	3.893282	0.068665	-0.014305	0.002289	-0.706299	0.4375	-0.200195
24312	9.326732	0.271918	3.934888	0.058937	-0.003815	0.005913	-0.703613	0.433105	-0.200195
24313	9.326346	0.287887	3.850821	0.054932	-0.008965	0.000763	-0.704102	0.441895	-0.198242
24314	9.33881	0.332988	3.941361	0.052261	-0.008011	-0.00782	-0.710693	0.437744	-0.213379
24315	9.271284	0.410165	3.936537	0.048065	-0.002861	-0.006104	-0.706299	0.4375	-0.200195
24316	9.240538	0.406643	3.893759	0.040245	0.008011	-0.013924	-0.706299	0.439697	-0.200439
24317	9.216338	0.410231	3.893838	0.035858	-0.002861	-0.01297	-0.70874	0.439697	-0.19751
24318	9.216138	0.412414	3.942699	0.040054	0.008392	-0.00248	-0.708252	0.4375	-0.213623
24319	9.2343	0.42794	3.894723	0.032043	0.016212	-0.001526	-0.704102	0.441895	-0.200928
24320	9.288332	0.417241	3.878295	0.031471	0.027847	-0.005531	-0.708496	0.439697	-0.202881
24321	9.331578	0.415555	3.981074	0.031281	0.035286	0.002289	-0.701416	0.435303	-0.197754
24322	9.366689	0.405224	3.953816	0.036621	0.037766	-0.015259	-0.706055	0.435547	-0.19751
24323	9.368277	0.37402	3.956385	0.032043	0.029182	-0.022888	-0.69873	0.430908	-0.205811
24324	9.373168	0.3469	4.050212	0.038338	0.022888	-0.019073	-0.706055	0.4375	-0.202881
24325	9.337952	0.344053	4.059629	0.042725	0.018501	-0.029755	-0.705811	0.431152	-0.202393
24326	9.318608	0.366404	3.988354	0.045395	0.028229	-0.021553	-0.704102	0.435547	-0.192383
24327	9.288838	0.380376	4.066387	0.045776	0.032997	-0.022125	-0.703613	0.43335	-0.205566
24328	9.28744	0.402063	4.0203	0.050926	0.032806	-0.010681	-0.701172	0.431152	-0.208252
24329	9.252424	0.422125	4.03548	0.055695	0.025368	0.003052	-0.706299	0.437744	-0.205566
24330	9.245482	0.448365	4.030899	0.049973	0.014877	0.002289	-0.70874	0.433594	-0.194336
24331	9.252907	0.501262	3.973344	0.049591	0.001717	0.004578	-0.708252	0.431396	-0.205078
24332	9.240731	0.496421	3.936258	0.043297	-0.004578	0.005341	-0.703857	0.43335	-0.19751
24333	9.24073	0.488916	3.893946	0.043488	0.000191	0.004578	-0.70166	0.437744	-0.197998
24334	9.210202	0.48397	3.985251	0.017166	-0.000381	-0.004578	-0.698975	0.431152	-0.203125
24335	9.191806	0.50742	3.906351	0.019073	0.003242	-0.009918	-0.701416	0.431152	-0.202881
24336	9.179493	0.50832	3.949066	0.004959	0.000191	-0.000191	-0.69873	0.431152	-0.211182
24337	9.203956	0.525023	3.955401	0.000763	0.007057	-0.002289	-0.703857	0.435547	-0.205811
24338	9.191343	0.464915	3.950064	0.011444	0.011826	-0.013733	-0.698975	0.428955	-0.19751
24339	9.228586	0.409572	3.918225	0.014496	-0.004387	-0.007629	-0.696533	0.428955	-0.203125
24340	9.246715	0.379962	3.93665	0.020409	0.010681	0.002098	-0.703857	0.435547	-0.205811
24341	9.283473	0.372643	3.979402	0.034332	-0.000572	0.007629	-0.701416	0.431152	-0.202881
24342	9.338393	0.392117	4.015706	0.034714	-0.001144	-0.004768	-0.698486	0.428955	-0.216553
24343	9.362699	0.440584	4.028416	0.041962	0.004005	-0.006104	-0.69458	0.435303	-0.201172
24344	9.350615	0.44301	4.039966	0.055122	-0.011444	-0.005341	-0.706055	0.43335	-0.205322
24345	9.320324	0.446792	3.997069	0.061798	-0.012779	0.0	-0.698975	0.43335	-0.206055
24346	9.272025	0.485832	3.940464	0.064468	-0.01564	0.0	-0.698975	0.431152	-0.205811
24347	9.241085	0.525918	3.954097	0.054932	-0.01812	0.001526	-0.701172	0.428955	-0.202637
24348	9.241553	0.552029	3.89154	0.053596	-0.007629	0.00515	-0.696289	0.426758	-0.205811
24349	9.241072	0.574383	3.972482	0.048828	-0.016594	0.006866	-0.701416	0.431152	-0.202881
24350	9.259922	0.599748	3.897657	0.052643	-0.009155	0.014305	-0.698486	0.426758	-0.213623
24351	9.228797	0.579963	3.929986	0.054932	-0.011253	0.020599	-0.698975	0.428955	-0.202881
24352	9.198872	0.531738	3.85497	0.060844	-0.018692	0.013733	-0.703613	0.431152	-0.210693
24353	9.198579	0.537505	3.868192	0.054932	-0.028038	0.014496	-0.701416	0.437744	-0.20874
24354	9.193698	0.513532	3.877307	0.052643	-0.031281	0.020599	-0.699219	0.43335	-0.200684
24355	9.186577	0.507055	3.861596	0.045776	-0.039482	0.009155	-0.701172	0.428955	-0.199951
24356	9.188185	0.532475	3.808608	0.048637	-0.044632	0.006866	-0.701172	0.428955	-0.202637
24357	9.217391	0.568349	3.891375	0.03891	-0.055504	0.000763	-0.703613	0.429199	-0.202637
24358	9.286716	0.606663	3.885657	0.032425	-0.061417	-0.007629	-0.703857	0.43335	-0.194824
24359	9.321196	0.616837	3.860743	0.028992	-0.057793	0.003815	-0.701416	0.431152	-0.202881
24360	9.347677	0.61154	3.904265	0.01812	-0.051498	-0.001526	-0.70166	0.431152	-0.192139
24361	9.394466	0.616833	3.891195	0.008392	-0.060081	-0.004578	-0.696533	0.428955	-0.200439
24362	9.402797	0.593101	3.891627	0.016022	-0.056458	-0.001717	-0.69873	0.428955	-0.208252
24363	9.376173	0.579495	3.848513	0.008392	-0.059319	0.010681	-0.696533	0.426758	-0.200439
24364	9.335717	0.51856	3.793958	0.001335	-0.06218	-0.010681	-0.698975	0.431152	-0.200439
24365	9.302854	0.513174	3.866929	0.004578	-0.057793	-0.008392	-0.705811	0.427002	-0.199463
24366	9.261978	0.44067	3.819374	-0.003433	-0.045395	-0.009155	-0.703613	0.427002	-0.199707
24367	9.278163	0.451787	3.812691	-0.000763	-0.043297	-0.003052	-0.696533	0.428955	-0.208496
24368	9.255321	0.470768	3.814757	-0.007057	-0.042343	-0.016022	-0.701172	0.427002	-0.197266
24369	9.302343	0.476721	3.886461	-0.016022	-0.032616	-0.020599	-0.703613	0.427002	-0.197021
24370	9.340121	0.526652	3.834302	-0.009155	-0.038147	-0.014687	-0.70166	0.43335	-0.192383
24371	9.339061	0.494738	3.770238	-0.015259	-0.037956	-0.013733	-0.698975	0.431152	-0.203125
24372	9.340178	0.482509	3.816179	-0.012016	-0.024033	0.002289	-0.698975	0.428955	-0.19751
24373	9.338859	0.494415	3.831834	-0.011444	-0.025749	-0.005341	-0.69873	0.426758	-0.200195
24374	9.345986	0.482043	3.780218	-0.003815	-0.033951	0.001335	-0.698486	0.426758	-0.213623
24375	9.369524	0.476117	3.78262	-0.001526	-0.033379	-0.001526	-0.701172	0.428955	-0.199951
24376	9.38287	0.457966	3.791816	-0.006294	-0.02861	-0.006866	-0.705811	0.429199	-0.213135
24377	9.357462	0.452017	3.8494	0.0	-0.041008	-0.007629	-0.696533	0.428955	-0.197754
24378	9.371114	0.538884	3.772055	-0.005722	-0.045395	-0.02594	-0.701416	0.428955	-0.19458
24379	9.320776	0.531599	3.80678	-0.009918	-0.039482	-0.016785	-0.703369	0.424805	-0.199463
24380	9.297652	0.556496	3.815478	-0.016594	-0.035477	-0.005341	-0.69873	0.426758	-0.205566
24381	9.314466	0.537324	3.795126	-0.016785	-0.028038	-0.011444	-0.700928	0.42041	-0.199463
24382	9.297007	0.476736	3.84164	0.003052	-0.021362	-0.004768	-0.698975	0.428955	-0.202881
24383	9.338786	0.445054	3.825968	-0.007629	-0.020409	0.007629	-0.701172	0.427002	-0.199951
24384	9.351783	0.431893	3.891137	-0.008583	-0.021744	0.00515	-0.694092	0.424561	-0.195068
24385	9.338909	0.457586	3.819527	0.0	-0.027275	0.003815	-0.701172	0.424805	-0.197021
24386	9.339736	0.439488	3.743929	0.017929	-0.021744	-0.001717	-0.701416	0.427002	-0.189209
24387	9.332569	0.46422	3.820041	0.009155	-0.015831	-0.003815	-0.69873	0.422607	-0.199707
24388	9.314805	0.464623	3.800202	0.011635	-0.013733	0.002861	-0.696533	0.426758	-0.200439
24389	9.296081	0.507165	3.844108	0.020599	-0.022697	-0.003815	-0.69873	0.422607	-0.197021
24390	9.321418	0.532036	3.774343	0.008392	-0.030518	0.003815	-0.696533	0.424561	-0.194824
24391	9.314218	0.519116	3.795722	0.01297	-0.013542	-0.001526	-0.701172	0.424805	-0.197021
24392	9.375724	0.520195	3.86749	0.01812	-0.014114	-0.010109	-0.698975	0.431152	-0.197754
24393	9.387631	0.519261	3.801381	0.016785	-0.022697	-0.003052	-0.691895	0.426758	-0.195312
24394	9.35761	0.489625	3.81196	0.01564	-0.008774	-0.004005	-0.701172	0.427002	-0.199951
24395	9.344929	0.51271	3.776968	0.004578	-0.02346	0.001526	-0.703613	0.427002	-0.202393
24396	9.315198	0.506293	3.805428	0.00248	-0.018692	0.007439	-0.699219	0.431152	-0.195068
24397	9.302163	0.482675	3.795331	0.0	-0.022697	-0.010681	-0.698975	0.424805	-0.19458
24398	9.284599	0.482838	3.793279	0.004578	-0.019455	0.008202	-0.696289	0.426758	-0.211182
24399	9.308335	0.482336	3.819627	0.004578	-0.024986	-0.001526	-0.701416	0.424805	-0.186279
24400	9.351681	0.488945	3.781161	0.004387	-0.013351	-0.006294	-0.698975	0.428955	-0.194824
24401	9.405626	0.48864	3.802176	0.0	-0.006676	-0.007629	-0.698975	0.426758	-0.192139
24402	9.411806	0.496079	3.820013	0.019455	-0.001526	-0.013924	-0.703857	0.427002	-0.188965
24403	9.46028	0.54416	3.8516	0.006104	0.006294	-0.017548	-0.701172	0.424805	-0.194336
24404	9.423344	0.53985	3.882432	0.008965	0.003052	-0.016022	-0.696533	0.422607	-0.191895
24405	9.387099	0.563039	3.814739	0.013733	0.001717	-0.026703	-0.698975	0.426758	-0.194824
24406	9.350289	0.546629	3.894005	-0.00248	-0.000954	-0.010872	-0.701172	0.42041	-0.188721
24407	9.320001	0.519272	3.869729	0.006104	0.00248	-0.007629	-0.698975	0.428955	-0.19751
24408	9.246486	0.477565	3.870004	0.015831	0.006866	-0.007057	-0.698486	0.422607	-0.205078
24409	9.22839	0.470515	3.882069	0.024414	0.006294	-0.001526	-0.698975	0.428955	-0.19751
24410	9.227839	0.453588	3.901351	0.017548	0.018692	-0.011635	-0.696533	0.428955	-0.200439
24411	9.209938	0.434227	3.986117	0.022888	0.012398	-0.009155	-0.696289	0.422363	-0.199951
24412	9.209644	0.441644	3.931539	0.011635	-0.001144	-0.005341	-0.701172	0.424805	-0.199707
24413	9.259182	0.525406	3.960768	0.01297	-0.008202	-0.005341	-0.701172	0.422607	-0.194092
24414	9.289962	0.5501	3.850182	-0.00515	-0.006294	0.001526	-0.700928	0.422607	-0.207764
24415	9.344512	0.5801	3.851207	0.004578	-0.002098	-0.003815	-0.703369	0.422607	-0.193848
24416	9.387533	0.592628	3.89906	-0.001717	-0.017166	-0.003052	-0.698975	0.424805	-0.189209
24417	9.430097	0.629132	3.838629	0.007629	-0.009727	-0.006866	-0.694336	0.426758	-0.189697
24418	9.357413	0.605476	3.873568	-0.003052	-0.024033	-0.009155	-0.698975	0.428955	-0.194824
24419	9.302183	0.568044	3.862441	-0.002289	-0.02346	-0.009918	-0.703857	0.429199	-0.19458
24420	9.223286	0.544809	3.885593	0.004387	-0.003052	-0.016212	-0.703369	0.422607	-0.193848
24421	9.143212	0.507485	3.832542	0.008392	-0.009727	-0.016022	-0.698975	0.424805	-0.191895
24422	9.094902	0.502413	3.84935	0.0	-0.020218	-0.004578	-0.696533	0.424561	-0.19751
24423	9.125076	0.525419	3.844384	0.001526	-0.01812	-0.010681	-0.703125	0.41626	-0.193359
24424	9.192531	0.544364	3.867731	-0.001144	-0.004005	-0.004768	-0.694092	0.422363	-0.192139
24425	9.252834	0.561693	3.906453	0.003242	0.004578	-0.002289	-0.696533	0.424561	-0.19751
24426	9.307649	0.531568	3.912522	0.003242	-0.004387	-0.004578	-0.698975	0.424805	-0.189209
24427	9.386967	0.532103	3.863957	0.016022	0.010109	-0.016785	-0.696533	0.424561	-0.194824
24428	9.404973	0.54644	3.833776	0.017738	0.001144	-0.016785	-0.694092	0.422363	-0.194824
24429	9.368855	0.550002	3.833011	0.015259	0.000954	-0.008392	-0.701416	0.427002	-0.191895
24430	9.313902	0.569652	3.844938	0.013733	-0.003052	-0.009155	-0.698242	0.418213	-0.204834
24431	9.265278	0.635884	3.84469	0.012207	-0.01049	-0.019073	-0.69165	0.424561	-0.197998
24432	9.228359	0.65555	3.832651	0.001335	0.017166	-0.005531	-0.695801	0.416016	-0.210205
24433	9.222223	0.647137	3.845641	0.012207	0.010109	0.001526	-0.69873	0.426758	-0.200195
24434	9.270787	0.561386	3.852086	0.011063	0.000763	0.013733	-0.691895	0.424561	-0.192627
24435	9.301754	0.51926	3.900094	0.023651	0.000191	0.0	-0.703613	0.424805	-0.188721
24436	9.32609	0.483611	3.89375	0.020409	-0.001144	-0.003815	-0.696289	0.424561	-0.205566
24437	9.332432	0.463635	3.850966	0.017548	-0.006676	0.012207	-0.701416	0.424805	-0.186279
24438	9.357131	0.451015	3.783041	0.016403	-0.007248	0.008202	-0.700928	0.42041	-0.202148
24439	9.344303	0.494275	3.784637	0.020599	0.010872	0.010681	-0.694336	0.426758	-0.195068
24440	9.38076	0.543129	3.791018	0.025749	-0.001144	0.006104	-0.694092	0.42041	-0.191895
24441	9.380923	0.568495	3.85163	0.032043	0.008583	-0.005341	-0.696289	0.418213	-0.188965
24442	9.33794	0.582794	3.839635	0.035095	0.001144	-0.012207	-0.696045	0.418213	-0.207764
24443	9.332224	0.617616	3.778012	0.035095	0.000954	-0.010681	-0.693848	0.420166	-0.205322
24444	9.295375	0.620015	3.765689	0.042534	0.003052	-0.010109	-0.696289	0.424561	-0.200195
24445	9.3078	0.635698	3.790278	0.026703	0.001717	-0.009155	-0.698975	0.424805	-0.19458
24446	9.319672	0.631146	3.741758	0.031662	0.010681	-0.001717	-0.696045	0.42041	-0.208008
24447	9.338231	0.603978	3.821205	0.034332	0.010872	0.019836	-0.700928	0.42041	-0.199463
24448	9.350172	0.57922	3.833857	0.025749	0.003433	0.011444	-0.700684	0.41626	-0.198975
24449	9.368909	0.543598	3.826818	0.035095	0.000191	0.006104	-0.691406	0.416016	-0.197266
24450	9.307968	0.544102	3.832446	0.03624	-0.003815	0.012207	-0.696533	0.422607	-0.191895
24451	9.295562	0.525506	3.851459	0.04425	0.005531	0.005341	-0.693848	0.418213	-0.19458
24452	9.271264	0.532512	3.87536	0.038719	-0.009918	0.008392	-0.693848	0.422363	-0.205566
24453	9.253036	0.543669	3.899832	0.054169	-0.003624	0.01297	-0.69165	0.422363	-0.197754
24454	9.228823	0.556873	3.862493	0.03624	-0.005722	0.002289	-0.696045	0.422363	-0.213379
24455	9.253184	0.610163	3.838529	0.043488	-0.009727	0.022125	-0.693848	0.420166	-0.197266
24456	9.296271	0.646557	3.874147	0.035667	-0.004959	0.013542	-0.693848	0.42041	-0.19458
24457	9.301698	0.641284	3.863602	0.034332	0.004005	0.005341	-0.69165	0.422363	-0.197754
24458	9.326217	0.672425	3.893526	0.02327	-0.011444	0.003815	-0.700684	0.422607	-0.213135
24459	9.320367	0.616515	3.887214	0.030518	-0.013542	0.011444	-0.696289	0.42041	-0.199951
24460	9.296483	0.592166	3.855272	0.024986	-0.011826	0.009727	-0.693848	0.420166	-0.205322
24461	9.246842	0.574249	3.857308	0.030518	-0.000572	0.001526	-0.693848	0.420166	-0.199951
24462	9.204144	0.568997	3.789832	0.027084	-0.001907	0.002098	-0.698486	0.418213	-0.196777
24463	9.234587	0.59191	3.857519	0.029755	0.004005	0.015259	-0.694092	0.424561	-0.200439
24464	9.283201	0.615966	3.827398	0.031471	0.010681	0.017357	-0.691406	0.416016	-0.197266
24465	9.33195	0.635197	3.803216	0.032043	0.017738	0.003815	-0.693848	0.422363	-0.205566
24466	9.361956	0.666584	3.828578	0.032425	0.009537	0.003815	-0.693848	0.42041	-0.19458
24467	9.356485	0.647601	3.802887	0.023651	0.010109	-0.003815	-0.69873	0.422607	-0.197021
24468	9.337724	0.605505	3.840304	0.022697	0.010681	0.008965	-0.693848	0.420166	-0.199951
24469	9.332378	0.647116	3.875462	0.031281	-0.003624	0.009918	-0.69165	0.422363	-0.203125
24470	9.295975	0.653262	3.734458	0.022507	-0.005341	0.009155	-0.689209	0.420166	-0.195068
24471	9.25931	0.652996	3.820144	0.019836	-0.012779	0.009918	-0.688965	0.417969	-0.203125
24472	9.241424	0.616325	3.8006	0.014305	-0.011063	0.004578	-0.69165	0.422363	-0.197754
24473	9.24106	0.597244	3.801812	0.017548	-0.013542	0.026703	-0.693604	0.418213	-0.202637
24474	9.278608	0.626172	3.805804	0.0103	-0.02861	0.016785	-0.696045	0.424561	-0.213623
24475	9.302257	0.677095	3.776919	0.009155	-0.024223	0.012207	-0.693848	0.418213	-0.199951
24476	9.296873	0.663785	3.878927	0.008583	-0.010681	0.017357	-0.696045	0.42041	-0.205322
24477	9.296113	0.652404	3.856431	0.01297	-0.020409	0.019836	-0.693604	0.418213	-0.208008
24478	9.303074	0.645056	3.799355	0.008011	-0.021744	0.013733	-0.693848	0.42041	-0.19458
24479	9.314676	0.628093	3.916857	0.014496	-0.033379	0.018311	-0.693848	0.422363	-0.200195
24480	9.3401	0.651142	3.835046	0.000954	-0.017548	0.015259	-0.700928	0.422607	-0.207764
24481	9.375383	0.621924	3.783335	0.009918	-0.017357	0.017548	-0.696533	0.426758	-0.197754
24482	9.376164	0.589984	3.781344	0.003433	-0.023651	0.016785	-0.689209	0.417969	-0.192139
24483	9.363274	0.634324	3.807486	0.003052	-0.02346	0.010681	-0.696289	0.42041	-0.197021
24484	9.370065	0.608997	3.787528	-0.002289	-0.010109	0.007629	-0.688965	0.422363	-0.211426
24485	9.350843	0.621981	3.759223	0.005341	-0.011253	0.014496	-0.696289	0.424561	-0.200195
24486	9.326879	0.63306	3.77644	-0.013351	-0.011444	0.004578	-0.694092	0.424561	-0.197754
24487	9.277344	0.646441	3.747651	-0.003815	0.001717	0.009918	-0.69165	0.420166	-0.194824
24488	9.271377	0.608517	3.741088	-0.010872	-0.010681	0.01049	-0.696045	0.422363	-0.213379
24489	9.253149	0.621948	3.82037	-0.006104	-0.009727	0.010681	-0.69165	0.420166	-0.19751
24490	9.265647	0.584027	3.770808	-0.009346	-0.00515	0.010681	-0.69165	0.424561	-0.200684
24491	9.277413	0.585531	3.771865	-0.008392	-0.002861	0.005341	-0.696289	0.424561	-0.200195
24492	9.289817	0.559446	3.826382	-0.01049	-0.005722	0.021935	-0.689453	0.422363	-0.195312
24493	9.314423	0.554791	3.764827	-0.018311	-0.02346	0.006104	-0.691406	0.417969	-0.200195
24494	9.302902	0.559453	3.805809	-0.010681	-0.013351	0.011444	-0.700928	0.422607	-0.202148
24495	9.332576	0.591231	3.795773	-0.018311	-0.014305	0.009918	-0.694092	0.426758	-0.197754
24496	9.302856	0.547195	3.836558	-0.021553	-0.027466	-0.000191	-0.691406	0.420166	-0.205566
24497	9.27769	0.555048	3.868852	-0.022888	-0.01812	-0.001526	-0.689209	0.420166	-0.200439
24498	9.309134	0.584901	3.854381	-0.018311	-0.031662	-0.001717	-0.693848	0.422363	-0.208252
24499	9.345301	0.567038	3.81278	-0.012207	-0.041771	0.007629	-0.694092	0.424561	-0.200439
