PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
32255	-0.824954	-9.51537	3.143088	-0.002289	0.027657	0.011444	-0.215576	0.882324	-0.333008
32256	-0.802305	-9.375157	3.203225	-0.011253	0.028992	0.005913	-0.218018	0.884521	-0.333008
32257	-0.82459	-9.326175	3.14314	0.0	0.041389	-0.000763	-0.218262	0.886719	-0.325684
32258	-0.874509	-9.332686	3.086912	-0.019073	0.044632	-0.004768	-0.222412	0.884521	-0.335205
32259	-0.90913	-9.247224	3.068956	-0.019836	0.042915	-0.020599	-0.220459	0.886719	-0.333008
32260	-0.914248	-9.150566	3.017534	-0.027275	0.037003	-0.027657	-0.222656	0.886719	-0.327881
32261	-0.932538	-9.217107	3.06196	-0.038147	0.052834	-0.045776	-0.218018	0.884521	-0.328125
32262	-0.929512	-9.322673	3.039074	-0.048065	0.051498	-0.054359	-0.21582	0.884521	-0.325684
32263	-0.950463	-9.394155	3.037468	-0.038147	0.061226	-0.055695	-0.218018	0.884521	-0.333008
32264	-0.953042	-9.3775	2.984664	-0.034142	0.054932	-0.057411	-0.220459	0.888672	-0.330811
32265	-0.96886	-9.381897	3.062041	-0.035858	0.049782	-0.050354	-0.218018	0.886719	-0.330811
32266	-1.00825	-9.419937	3.009945	-0.022888	0.040436	-0.048828	-0.216064	0.890869	-0.33374
32267	-1.01761	-9.369327	3.04489	-0.01297	0.030708	-0.045776	-0.222656	0.886719	-0.330322
32268	-0.98378	-9.309039	3.013163	-0.007439	0.020599	-0.042152	-0.217773	0.884521	-0.338135
32269	-0.956357	-9.326751	3.099428	-0.024414	0.004005	-0.041962	-0.224854	0.886719	-0.330322
32270	-0.934356	-9.41364	3.053619	-0.040436	-0.009537	-0.034523	-0.220215	0.882324	-0.330322
32271	-0.864696	-9.467297	3.062231	-0.037384	-0.008202	-0.039673	-0.220459	0.888672	-0.333252
32272	-0.800149	-9.456592	3.028069	-0.040245	-0.013351	-0.027657	-0.21582	0.886719	-0.328369
32273	-0.779104	-9.418647	3.012809	-0.050354	-0.011253	-0.041962	-0.227539	0.888916	-0.322754
32274	-0.762664	-9.58547	3.05034	-0.058746	-0.016403	-0.038338	-0.222412	0.880127	-0.327393
32275	-0.724721	-9.68082	2.989024	-0.036621	-0.020409	-0.026703	-0.224854	0.880127	-0.324707
32276	-0.654786	-9.523402	2.936874	-0.034523	-0.017166	-0.022888	-0.225098	0.888916	-0.327881
32277	-0.596958	-9.357404	2.878785	-0.045013	-0.01049	-0.022125	-0.224854	0.884521	-0.324951
32278	-0.564557	-9.32832	2.83173	-0.048065	-0.011826	-0.013161	-0.231934	0.886719	-0.322266
32279	-0.5852	-9.418446	2.860325	-0.047302	-0.001335	-0.015259	-0.222656	0.884521	-0.327637
32280	-0.571561	-9.371084	2.782428	-0.051689	-0.008774	-0.013161	-0.223145	0.890869	-0.323242
32281	-0.608986	-9.22946	2.798699	-0.061798	-0.012016	-0.02594	-0.220459	0.884521	-0.325439
32282	-0.605733	-9.24363	2.725699	-0.064468	-0.008392	-0.039673	-0.220215	0.882324	-0.330322
32283	-0.614177	-9.35763	2.804982	-0.056458	-0.002098	-0.048065	-0.225342	0.888916	-0.322998
32284	-0.65273	-9.438687	2.81885	-0.036812	0.0	-0.039673	-0.225098	0.886719	-0.325195
32285	-0.632069	-9.418242	2.879762	-0.023651	-0.00515	-0.055695	-0.220459	0.886719	-0.323242
32286	-0.657674	-9.400774	2.908906	-0.004578	-0.009918	-0.045204	-0.227295	0.886719	-0.32251
32287	-0.69952	-9.25906	2.930175	0.009155	-0.01812	-0.045776	-0.225098	0.884521	-0.32251
32288	-0.74373	-9.106666	3.016288	0.003624	-0.008774	-0.048256	-0.225098	0.886719	-0.327637
32289	-0.810267	-9.027192	3.015264	0.002289	-0.005913	-0.031281	-0.225098	0.884521	-0.320068
32290	-0.93506	-9.040139	3.008183	-0.024414	-0.013351	-0.038147	-0.222656	0.882324	-0.320068
32291	-1.048161	-9.15619	3.098435	-0.049591	-0.022697	-0.028229	-0.225098	0.886719	-0.322754
32292	-1.099171	-9.384746	3.208042	-0.089836	-0.033951	-0.035858	-0.229736	0.884521	-0.319824
32293	-1.126663	-9.682173	3.24809	-0.1091	-0.034904	-0.039673	-0.225342	0.888916	-0.320557
32294	-1.102917	-9.905976	3.212919	-0.110245	-0.019836	-0.053406	-0.227539	0.886719	-0.320068
32295	-1.094718	-9.791463	3.097473	-0.064087	-0.004387	-0.078583	-0.229736	0.884521	-0.319824
32296	-1.171745	-9.556037	3.074617	-0.033379	-0.006866	-0.096321	-0.224854	0.880371	-0.314697
32297	-1.2034	-9.467144	3.076353	0.002289	-0.012016	-0.10376	-0.231934	0.882324	-0.319336
32298	-1.229541	-9.376247	3.10916	0.043488	-0.023651	-0.110817	-0.225098	0.884521	-0.315186
32299	-1.20951	-9.191356	3.134656	0.074005	-0.024986	-0.102234	-0.227539	0.886719	-0.320068
32300	-1.211538	-9.122877	3.215615	0.089455	-0.037384	-0.099945	-0.231934	0.884521	-0.317139
32301	-1.148551	-9.17881	3.226946	0.088501	-0.039482	-0.095367	-0.236572	0.886719	-0.321777
32302	-1.132853	-9.195076	3.285036	0.101471	-0.053406	-0.080872	-0.234131	0.882324	-0.321777
32303	-1.125299	-9.117459	3.282232	0.095367	-0.052452	-0.065613	-0.231689	0.880371	-0.319092
32304	-1.154492	-9.188681	3.320988	0.068092	-0.070572	-0.05188	-0.229492	0.882324	-0.322021
32305	-1.103109	-9.282482	3.384528	0.062561	-0.050163	-0.016785	-0.240723	0.880371	-0.321045
32306	-1.033414	-9.372227	3.433014	0.048828	-0.069427	0.005341	-0.234131	0.884521	-0.321777
32307	-0.940415	-9.538785	3.420657	0.051117	-0.053215	0.028992	-0.236328	0.884521	-0.324219
32308	-0.856548	-9.506025	3.426671	0.068855	-0.043106	0.038719	-0.238525	0.880127	-0.323486
32309	-0.831619	-9.239296	3.317798	0.074005	-0.041008	0.048065	-0.234131	0.884521	-0.319336
32310	-0.808792	-9.017909	3.2427	0.01564	-0.041962	0.016785	-0.240723	0.880127	-0.323486
32311	-0.828018	-9.058648	3.201965	-0.05722	-0.050926	-0.027466	-0.234131	0.884521	-0.321777
32312	-0.809553	-9.220595	3.23083	-0.118446	-0.069427	-0.067139	-0.240723	0.880127	-0.323486
32313	-0.720212	-9.201164	3.123209	-0.178528	-0.087547	-0.102997	-0.236328	0.882324	-0.319092
32314	-0.573062	-9.067138	2.953399	-0.213242	-0.098419	-0.123596	-0.23877	0.882568	-0.311279
32315	-0.486036	-9.128631	2.931256	-0.238609	-0.101471	-0.150299	-0.23877	0.882568	-0.311279
32316	-0.431652	-9.33157	2.927723	-0.23346	-0.112724	-0.160408	-0.243652	0.886719	-0.311279
32317	-0.393144	-9.402684	2.92663	-0.199699	-0.112915	-0.170898	-0.243652	0.884766	-0.303711
32318	-0.27138	-9.359546	2.848437	-0.172424	-0.111389	-0.148201	-0.246094	0.886719	-0.303711
32319	-0.13233	-9.169696	2.653909	-0.159454	-0.124168	-0.139618	-0.243652	0.884766	-0.303711
32320	-0.043987	-9.015425	2.552926	-0.188255	-0.130844	-0.127411	-0.243652	0.882568	-0.301025
32321	0.091692	-9.023689	2.443476	-0.223541	-0.12188	-0.105286	-0.25293	0.882568	-0.29541
32322	0.207232	-9.07792	2.335668	-0.259209	-0.131416	-0.090027	-0.250488	0.884766	-0.300781
32323	0.303931	-8.999633	2.208641	-0.286675	-0.094605	-0.084686	-0.250977	0.88916	-0.296143
32324	0.343662	-8.993437	2.052066	-0.337601	-0.077248	-0.08316	-0.253418	0.891357	-0.286133
32325	0.333652	-9.140309	1.887485	-0.36602	-0.053406	-0.07782	-0.248779	0.891357	-0.286377
32326	0.4024	-9.238316	1.79142	-0.38414	-0.027847	-0.074005	-0.253418	0.88916	-0.281006
32327	0.394074	-9.37202	1.653987	-0.392151	-0.002098	-0.073242	-0.246582	0.88916	-0.279053
32328	0.321849	-9.634781	1.63989	-0.395394	0.010681	-0.074768	-0.251221	0.891357	-0.28125
32329	0.297081	-9.933329	1.580224	-0.38147	0.030708	-0.087738	-0.251465	0.891357	-0.276367
32330	0.262804	-10.170769	1.524184	-0.353432	0.048256	-0.089264	-0.251465	0.893555	-0.273926
32331	0.358075	-10.280427	1.405809	-0.319481	0.061798	-0.087738	-0.249023	0.886963	-0.27124
32332	0.336468	-10.320632	1.307763	-0.281906	0.081062	-0.102997	-0.258545	0.893555	-0.268555
32333	0.328057	-10.371227	1.226438	-0.246239	0.118256	-0.102234	-0.251709	0.895752	-0.269287
32334	0.33169	-10.391959	1.222112	-0.195313	0.126648	-0.115967	-0.251465	0.88916	-0.266113
32335	0.297858	-10.456028	1.274845	-0.135803	0.139809	-0.110626	-0.256348	0.891357	-0.258545
32336	0.227304	-10.518282	1.331803	-0.061226	0.147247	-0.093842	-0.260986	0.893555	-0.260986
32337	0.168195	-10.406365	1.495883	0.007629	0.15049	-0.086975	-0.249756	0.899902	-0.267334
32338	0.088553	-10.1248	1.592344	0.088882	0.165558	-0.081635	-0.256348	0.895752	-0.266357
32339	0.039411	-9.911097	1.733038	0.115204	0.180244	-0.087738	-0.258301	0.887207	-0.265381
32340	-0.046967	-9.798667	1.953494	0.154305	0.161743	-0.091553	-0.260254	0.886963	-0.272705
32341	-0.052305	-9.59312	2.040113	0.160217	0.162697	-0.089264	-0.255859	0.88916	-0.273193
32342	-0.004162	-9.339731	2.048152	0.14801	0.152206	-0.099373	-0.257812	0.882812	-0.272705
32343	0.027317	-9.184642	2.147224	0.106049	0.157356	-0.099945	-0.260498	0.88916	-0.275391
32344	0.100515	-9.280389	2.16152	0.066566	0.152206	-0.103188	-0.255615	0.884766	-0.277832
32345	0.198475	-9.325762	2.241421	0.027466	0.152779	-0.104523	-0.255615	0.886963	-0.282959
32346	0.14999	-9.465756	2.279307	-0.003815	0.149155	-0.103951	-0.258057	0.886963	-0.280518
32347	0.101126	-9.576686	2.299752	-0.028229	0.158882	-0.110626	-0.260254	0.886963	-0.275146
32348	0.108768	-9.693425	2.302295	-0.046349	0.156021	-0.120735	-0.260254	0.886963	-0.282715
32349	0.088962	-9.784602	2.371394	-0.060272	0.172615	-0.113678	-0.26709	0.88916	-0.279785
32350	0.078313	-9.895993	2.328362	-0.069428	0.167465	-0.120735	-0.257812	0.886963	-0.2854
32351	0.094891	-9.900855	2.388505	-0.083923	0.175667	-0.109863	-0.258057	0.886963	-0.280518
32352	0.132568	-9.914623	2.295783	-0.067711	0.179291	-0.11673	-0.257812	0.884766	-0.280273
32353	0.266552	-9.936995	2.219084	-0.05722	0.187111	-0.124359	-0.26001	0.882812	-0.277344
32354	0.445194	-9.931555	2.183772	-0.058365	0.210953	-0.119782	-0.264893	0.88916	-0.280029
32355	0.6385	-9.930502	2.116414	-0.045776	0.24128	-0.126648	-0.262451	0.886963	-0.282471
32356	0.755585	-9.893553	2.005253	-0.022507	0.28553	-0.125122	-0.26001	0.882812	-0.282471
32357	0.686248	-9.838491	2.033396	-0.004387	0.333405	-0.122833	-0.262207	0.884766	-0.284912
32358	0.550743	-9.801114	2.04196	0.020218	0.386048	-0.128937	-0.262207	0.880615	-0.284424
32359	0.460242	-9.679467	2.120622	0.035858	0.421334	-0.143433	-0.259766	0.882568	-0.287354
32360	0.36743	-9.592751	2.070956	0.045586	0.449372	-0.144196	-0.261719	0.876221	-0.286621
32361	0.361642	-9.490175	2.151678	0.050545	0.466919	-0.138092	-0.261719	0.876221	-0.289062
32362	0.388606	-9.40325	2.127498	0.044823	0.507928	-0.136757	-0.257324	0.878418	-0.292236
32363	0.323712	-9.386554	2.187829	0.040436	0.53959	-0.130463	-0.259277	0.874023	-0.294189
32364	0.2748	-9.416066	2.149901	0.032616	0.571442	-0.119209	-0.259521	0.882568	-0.299805
32365	0.323054	-9.459783	2.194099	0.04139	0.605775	-0.131226	-0.256836	0.875977	-0.304443
32366	0.328221	-9.562391	2.199681	0.032616	0.636865	-0.133705	-0.259277	0.878174	-0.304443
32367	0.279484	-9.594064	2.316134	0.040436	0.686075	-0.138855	-0.259033	0.873779	-0.311523
32368	0.24645	-9.574343	2.322324	0.055695	0.723459	-0.151825	-0.25415	0.871826	-0.314209
32369	0.199901	-9.551317	2.29181	0.04673	0.756075	-0.149537	-0.254395	0.874023	-0.309326
32370	0.020716	-9.696809	2.351021	0.05188	0.782015	-0.180054	-0.25415	0.871582	-0.319092
32371	-0.115614	-9.722212	2.340526	0.068855	0.807192	-0.201417	-0.24707	0.871582	-0.32959
32372	-0.259676	-9.690881	2.283618	0.074005	0.81425	-0.227357	-0.245117	0.873779	-0.320068
32373	-0.216469	-9.655304	2.266668	0.065041	0.801852	-0.255585	-0.249268	0.871582	-0.332031
32374	-0.091887	-9.660137	2.181082	0.065804	0.808909	-0.28019	-0.249023	0.867188	-0.336426
32375	0.08397	-9.679399	2.194419	0.060463	0.817874	-0.280763	-0.246582	0.867188	-0.339111
32376	0.209579	-9.726133	2.202821	0.068856	0.844577	-0.292207	-0.244141	0.86499	-0.339111
32377	0.205435	-9.819519	2.177163	0.069618	0.881198	-0.276948	-0.246338	0.862793	-0.346436
32378	0.017553	-9.812138	2.219804	0.069237	0.908855	-0.283242	-0.239258	0.862793	-0.354248
32379	-0.136479	-9.740531	2.206622	0.079537	0.893405	-0.282289	-0.241455	0.862793	-0.356689
32380	-0.287442	-9.745861	2.242073	0.09079	0.890544	-0.290681	-0.239014	0.858398	-0.361328
32381	-0.392307	-9.673632	2.267058	0.090027	0.860789	-0.29297	-0.241211	0.860596	-0.368896
32382	-0.432263	-9.642262	2.31514	0.102234	0.817874	-0.299836	-0.236328	0.856201	-0.366455
32383	-0.489776	-9.636954	2.328475	0.103188	0.78583	-0.28534	-0.236084	0.856201	-0.378906
32384	-0.522623	-9.581425	2.254265	0.09327	0.731661	-0.273324	-0.240479	0.851807	-0.380615
32385	-0.490144	-9.533164	2.27364	0.100708	0.67692	-0.250245	-0.23584	0.849609	-0.380859
32386	-0.476823	-9.525961	2.292075	0.097275	0.654603	-0.223732	-0.233887	0.856201	-0.384033
32387	-0.479352	-9.533275	2.303341	0.078774	0.598146	-0.203705	-0.231201	0.851807	-0.388916
32388	-0.455575	-9.617804	2.30218	0.077629	0.543977	-0.18158	-0.233398	0.849609	-0.388428
32389	-0.535666	-9.618516	2.419799	0.086403	0.502778	-0.156403	-0.233154	0.847412	-0.388184
32390	-0.473567	-9.586437	2.474926	0.091362	0.461007	-0.117493	-0.230957	0.849609	-0.395996
32391	-0.366934	-9.691284	2.512682	0.101471	0.425911	-0.095368	-0.230713	0.845215	-0.393311
32392	-0.283762	-9.68275	2.527823	0.106621	0.403595	-0.074768	-0.232666	0.843018	-0.402832
32393	-0.252466	-9.599413	2.56247	0.115967	0.374031	-0.053406	-0.226074	0.847412	-0.40625
32394	-0.232492	-9.560059	2.620936	0.103188	0.34771	-0.053597	-0.230713	0.847412	-0.400879
32395	-0.28918	-9.52615	2.659934	0.113106	0.335694	-0.045013	-0.218994	0.843018	-0.404053
32396	-0.384003	-9.432022	2.650378	0.10376	0.302696	-0.065613	-0.220947	0.838867	-0.408447
32397	-0.489065	-9.39834	2.695257	0.090981	0.273895	-0.061798	-0.223389	0.84082	-0.41333
32398	-0.507347	-9.359876	2.604452	0.084686	0.221634	-0.074005	-0.228027	0.845215	-0.415771
32399	-0.371048	-9.374174	2.609351	0.074768	0.190926	-0.080109	-0.220703	0.83667	-0.415771
32400	-0.148892	-9.415129	2.63406	0.063896	0.181198	-0.076485	-0.223389	0.84082	-0.41333
32401	-0.084006	-9.423082	2.651626	0.058746	0.159645	-0.075531	-0.220703	0.838623	-0.42334
32402	-0.033	-9.348463	2.577445	0.05455	0.154877	-0.058937	-0.223145	0.84082	-0.420898
32403	-0.06591	-9.356159	2.589839	0.042725	0.15049	-0.067902	-0.225586	0.838623	-0.413086
32404	-0.057916	-9.385637	2.618099	0.041008	0.138092	-0.054169	-0.220947	0.838623	-0.41333
32405	-0.035581	-9.325752	2.619917	0.032806	0.116158	-0.054932	-0.216309	0.838623	-0.418701
32406	0.03929	-9.312679	2.641269	0.031662	0.125122	-0.049782	-0.220947	0.84082	-0.413574
32407	0.049682	-9.356515	2.649527	0.012207	0.121498	-0.052643	-0.220703	0.834473	-0.417969
32408	0.057147	-9.331738	2.626538	0.01812	0.127411	-0.046539	-0.216064	0.836426	-0.423584
32409	0.031548	-9.314109	2.672826	-0.011444	0.122261	-0.05722	-0.218506	0.838623	-0.420898
32410	0.052455	-9.387793	2.671209	-0.023651	0.108719	-0.063515	-0.220947	0.838623	-0.415771
32411	0.019656	-9.485102	2.672482	-0.018311	0.107765	-0.058746	-0.224854	0.834229	-0.42749
32412	0.059125	-9.546616	2.621888	-0.019646	0.105667	-0.058937	-0.216309	0.84082	-0.421387
32413	0.025743	-9.601042	2.605408	-0.016785	0.103188	-0.055695	-0.218262	0.838623	-0.426025
32414	-0.008399	-9.558752	2.652802	-0.012589	0.102234	-0.054169	-0.218018	0.834229	-0.427979
32415	-0.109133	-9.576612	2.672669	-0.01297	0.090218	-0.040436	-0.218262	0.834229	-0.425537
32416	-0.16879	-9.534357	2.634649	-0.012016	0.078964	-0.036049	-0.220703	0.836426	-0.423096
32417	-0.145904	-9.454668	2.641701	-0.022888	0.054359	-0.027466	-0.21875	0.845215	-0.424072
32418	-0.08332	-9.461444	2.572222	-0.024414	0.041962	-0.032234	-0.220459	0.836426	-0.425537
32419	-0.005586	-9.503499	2.574486	-0.025177	0.032997	-0.019836	-0.218262	0.838623	-0.428467
32420	-0.010356	-9.510131	2.58473	-0.014305	0.018311	-0.023842	-0.213623	0.836426	-0.42627
32421	-0.011094	-9.656101	2.678227	-0.025177	0.013161	-0.026703	-0.222656	0.832275	-0.425049
32422	-0.094234	-9.662671	2.585297	-0.002289	0.007629	-0.027466	-0.218506	0.838623	-0.423584
32423	0.014435	-9.46653	2.624583	0.001526	-0.021172	-0.041199	-0.222656	0.834473	-0.422852
32424	0.111043	-9.484986	2.624045	-0.011635	-0.019455	-0.055695	-0.220215	0.834229	-0.43042
32425	0.154945	-9.613191	2.611599	-0.014496	-0.012016	-0.045776	-0.223145	0.84082	-0.420898
32426	0.134171	-9.515828	2.610564	-0.006485	-0.003052	-0.028992	-0.220459	0.834473	-0.422852
32427	0.124246	-9.393342	2.532738	-0.004578	-0.01049	-0.043488	-0.222656	0.832275	-0.422607
32428	0.134307	-9.344829	2.48261	-0.022316	-0.001907	-0.03891	-0.220703	0.836426	-0.423096
32429	0.185217	-9.473134	2.537128	-0.040436	-0.021172	-0.03891	-0.220703	0.836426	-0.418213
32430	0.268787	-9.541264	2.520674	-0.045395	-0.008011	-0.042725	-0.225098	0.836426	-0.422852
32431	0.337844	-9.564638	2.402779	-0.041962	0.000191	-0.045013	-0.227295	0.832275	-0.422119
32432	0.421249	-9.510591	2.416952	-0.045967	0.022507	-0.048065	-0.225098	0.836426	-0.420166
32433	0.441406	-9.527993	2.433365	-0.041962	0.027657	-0.048065	-0.225586	0.84082	-0.415527
32434	0.511964	-9.553359	2.453563	-0.049973	0.056076	-0.045013	-0.225098	0.834473	-0.41748
32435	0.489715	-9.595175	2.445466	-0.046539	0.077248	-0.049591	-0.224854	0.834229	-0.42749
32436	0.44949	-9.614537	2.459276	-0.053597	0.101852	-0.050354	-0.222656	0.832275	-0.420166
32437	0.434836	-9.649924	2.415665	-0.032806	0.117683	-0.060272	-0.2229	0.836426	-0.42041
32438	0.3278	-9.74816	2.358287	-0.02327	0.135803	-0.058746	-0.2229	0.83667	-0.417969
32439	0.398486	-9.686323	2.373797	-0.015259	0.135231	-0.069427	-0.225342	0.838623	-0.42041
32440	0.488099	-9.673978	2.410291	-0.002098	0.148773	-0.088501	-0.225098	0.838623	-0.425293
32441	0.53934	-9.68601	2.33825	0.003052	0.169563	-0.086975	-0.225098	0.834473	-0.422607
32442	0.542982	-9.648731	2.395178	0.019455	0.190735	-0.080109	-0.222656	0.834229	-0.425293
32443	0.513965	-9.606557	2.351117	0.015259	0.206947	-0.077057	-0.222412	0.832275	-0.429932
32444	0.455425	-9.593646	2.371973	0.018883	0.228119	-0.08316	-0.222412	0.827881	-0.427246
32445	0.385147	-9.606548	2.406226	0.020599	0.234413	-0.071716	-0.220459	0.834229	-0.425537
32446	0.403989	-9.636162	2.470718	0.031662	0.253296	-0.067139	-0.225098	0.836426	-0.427734
32447	0.274974	-9.649017	2.474393	0.043678	0.263214	-0.074005	-0.220215	0.830078	-0.429932
32448	0.238487	-9.54399	2.443069	0.056076	0.269508	-0.066376	-0.220215	0.830078	-0.42749
32449	0.21991	-9.490167	2.474977	0.058174	0.266266	-0.073242	-0.215576	0.832031	-0.437988
32450	0.15983	-9.482793	2.44975	0.04673	0.26989	-0.08564	-0.217773	0.832031	-0.435303
32451	0.031616	-9.453871	2.467625	0.037384	0.244331	-0.086975	-0.212891	0.823486	-0.432617
32452	-0.075322	-9.422678	2.458396	0.034523	0.226212	-0.097847	-0.218018	0.834229	-0.435547
32453	0.070224	-9.393016	2.466857	0.020599	0.203133	-0.119019	-0.215576	0.832031	-0.435547
32454	0.326339	-9.575338	2.444502	0.004196	0.19722	-0.103951	-0.217773	0.829834	-0.437744
32455	0.428864	-9.716415	2.448744	0.016022	0.213051	-0.086975	-0.219727	0.825684	-0.437256
32456	0.443537	-9.636136	2.427501	0.031853	0.219727	-0.074768	-0.217529	0.827881	-0.439941
32457	0.354821	-9.588106	2.467712	0.031281	0.221443	-0.074005	-0.212891	0.825684	-0.440186
32458	0.276534	-9.593176	2.477727	0.040817	0.228882	-0.066376	-0.210449	0.825684	-0.445312
32459	0.140551	-9.588064	2.51067	0.041199	0.213814	-0.059509	-0.215088	0.825684	-0.445068
32460	0.098113	-9.507725	2.526736	0.037575	0.197983	-0.058174	-0.219727	0.827881	-0.442383
32461	0.078926	-9.47828	2.540866	0.036621	0.172615	-0.037384	-0.210693	0.827881	-0.44043
32462	0.095822	-9.489649	2.544084	0.027847	0.157166	-0.021553	-0.210449	0.823486	-0.442627
32463	0.03539	-9.466252	2.613412	0.022888	0.132942	-0.010681	-0.212891	0.827881	-0.442871
32464	-0.027737	-9.459535	2.554624	0.026894	0.114059	-0.01297	-0.217529	0.827881	-0.442383
32465	-0.043715	-9.405237	2.643805	0.021362	0.099373	-0.006866	-0.212402	0.819092	-0.452148
32466	-0.101345	-9.386559	2.584155	0.012589	0.07019	0.016594	-0.217285	0.827637	-0.452393
