PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
26527	1.166802	-9.155234	3.58253	-0.000763	-0.034142	-0.009155	-0.411865	0.824463	-0.165283
26528	1.18694	-9.149122	3.514888	-0.000191	-0.026321	-0.008583	-0.411865	0.826416	-0.165283
26529	1.172842	-9.149103	3.545996	0.0	-0.024986	-0.011444	-0.409424	0.824463	-0.167725
26530	1.186455	-9.161385	3.551441	-0.005341	-0.030136	0.001526	-0.407227	0.826416	-0.170654
26531	1.20862	-9.161616	3.60653	-0.011444	-0.020409	0.005341	-0.404785	0.822266	-0.165527
26532	1.196201	-9.198697	3.538221	-0.006676	-0.029373	0.017357	-0.409424	0.824463	-0.167725
26533	1.184552	-9.149496	3.508513	-0.018311	-0.028801	0.000763	-0.414062	0.824463	-0.165039
26534	1.191126	-9.162196	3.519208	-0.006104	-0.024033	0.007439	-0.409424	0.824463	-0.165283
26535	1.196764	-9.186057	3.490348	-0.016022	-0.021172	-0.002289	-0.41626	0.822266	-0.162109
26536	1.167452	-9.198849	3.500601	-0.017738	-0.032425	-0.005531	-0.409424	0.826416	-0.167969
26537	1.202916	-9.185973	3.496657	-0.011444	-0.021935	-0.003052	-0.409668	0.824463	-0.1604
26538	1.222393	-9.235088	3.52595	-0.006104	-0.027847	-0.003242	-0.409668	0.826416	-0.165527
26539	1.24605	-9.283435	3.497015	-0.002289	-0.03109	-0.008392	-0.411621	0.822266	-0.165039
26540	1.247951	-9.271113	3.539344	0.003624	-0.031281	-0.010109	-0.413818	0.820068	-0.169678
26541	1.233354	-9.204003	3.491315	0.004578	-0.017357	-0.003052	-0.407227	0.824463	-0.163086
26542	1.222014	-9.209913	3.479304	0.004959	-0.019455	-0.00248	-0.41626	0.824463	-0.164795
26543	1.2153	-9.197799	3.503698	0.006866	-0.005913	-0.01297	-0.413818	0.822266	-0.169678
26544	1.22844	-9.173013	3.449361	0.010109	-0.010681	-0.00248	-0.409424	0.822266	-0.162842
26545	1.257432	-9.204093	3.478987	0.000763	-0.008202	0.000763	-0.413818	0.820068	-0.167236
26546	1.227556	-9.26516	3.527482	-0.003433	-0.01564	-0.006104	-0.414062	0.826416	-0.165283
26547	1.20881	-9.216215	3.479144	0.003815	-0.005913	-0.004578	-0.404785	0.820068	-0.157959
26548	1.2339	-9.148939	3.516021	0.006294	-0.013351	-0.004005	-0.41626	0.824463	-0.162354
26549	1.220941	-9.252686	3.540594	0.01297	-0.007439	-0.002289	-0.409424	0.822266	-0.165283
26550	1.240069	-9.294901	3.541579	0.011826	-0.009537	-0.010872	-0.411865	0.824463	-0.162598
26551	1.287827	-9.276927	3.535035	0.024414	-0.00515	0.002289	-0.413818	0.820068	-0.167236
26552	1.318563	-9.269844	3.549785	0.033379	-0.000381	-0.006294	-0.413818	0.822266	-0.164795
26553	1.323923	-9.203489	3.48693	0.03891	0.004768	0.009918	-0.413818	0.820068	-0.164551
26554	1.3283	-9.171795	3.539405	0.038147	0.014496	0.018883	-0.409424	0.826416	-0.167969
26555	1.298582	-9.105984	3.578368	0.033569	0.027657	0.021362	-0.407227	0.824463	-0.167969
26556	1.259134	-9.111205	3.630509	0.032234	0.033951	0.015831	-0.413818	0.822266	-0.167236
26557	1.219807	-9.136601	3.529079	0.022888	0.032997	0.006866	-0.411621	0.822266	-0.16748
26558	1.169246	-9.087176	3.586153	0.018692	0.026703	0.007439	-0.406982	0.824219	-0.172852
26559	1.134769	-9.112449	3.564862	0.005341	0.029182	-0.000763	-0.41626	0.822266	-0.164551
26560	1.146056	-9.10629	3.49835	0.002861	0.024796	-0.001717	-0.414062	0.824463	-0.162598
26561	1.147383	-9.185766	3.601163	-0.001526	0.027657	-0.009155	-0.407227	0.824463	-0.165527
26562	1.17195	-9.197633	3.553199	0.016022	0.020599	-0.013733	-0.413818	0.822266	-0.169678
26563	1.159409	-9.167231	3.577384	0.01297	0.022316	-0.003052	-0.409424	0.822266	-0.165283
26564	1.165237	-9.179103	3.560046	0.004005	0.014114	-0.006294	-0.411621	0.824463	-0.167725
26565	1.159558	-9.167441	3.460835	0.001526	0.012398	-0.002289	-0.411865	0.826416	-0.167725
26566	1.164877	-9.167333	3.540811	0.012589	0.000763	0.01297	-0.409424	0.822266	-0.165283
26567	1.159349	-9.191666	3.522431	0.015259	0.000191	0.006866	-0.413818	0.822266	-0.164795
26568	1.152631	-9.191324	3.560259	0.012779	-0.002289	0.006676	-0.411621	0.824463	-0.167725
26569	1.15349	-9.130575	3.60182	0.016785	-0.003624	0.003052	-0.413818	0.822266	-0.169678
26570	1.140865	-9.118115	3.596649	0.006485	-0.008392	0.009918	-0.407227	0.824463	-0.167969
26571	1.14761	-9.179577	3.625721	0.006104	-0.008202	0.0	-0.413818	0.822266	-0.174805
26572	1.202898	-9.203739	3.528587	0.008965	-0.006485	-0.002289	-0.406982	0.820068	-0.167725
26573	1.19724	-9.14896	3.576878	0.005341	-0.004387	-0.019073	-0.411377	0.820068	-0.167236
26574	1.217009	-9.148908	3.54601	-0.010681	-0.004196	-0.011444	-0.406982	0.822266	-0.17041
26575	1.239383	-9.216428	3.52739	-0.008392	-0.008965	-0.004578	-0.414062	0.824463	-0.165039
26576	1.264406	-9.186054	3.575656	-0.000381	-0.00515	-0.004768	-0.414062	0.824463	-0.16748
26577	1.275481	-9.21627	3.558504	0.003242	0.000763	0.003052	-0.411377	0.817871	-0.169678
26578	1.250931	-9.216216	3.638185	0.00248	0.014305	-0.007629	-0.411377	0.820068	-0.172363
26579	1.245054	-9.216222	3.570802	0.004578	0.005531	-0.000763	-0.411621	0.820068	-0.164795
26580	1.22654	-9.185727	3.552667	-0.003433	0.016594	-0.004768	-0.414062	0.826416	-0.170166
26581	1.184101	-9.216277	3.564528	-0.001526	0.024605	-0.009918	-0.411377	0.820068	-0.169678
26582	1.202045	-9.210112	3.5527	0.004196	0.027466	-0.003052	-0.413818	0.820068	-0.169678
26583	1.233354	-9.203917	3.528159	0.003815	0.024605	-0.019073	-0.406982	0.820068	-0.167725
26584	1.222375	-9.179075	3.504561	0.010109	0.017548	-0.024414	-0.418213	0.817871	-0.168945
26585	1.239281	-9.191692	3.55878	0.006866	0.018501	-0.01297	-0.41626	0.824463	-0.169678
26586	1.233437	-9.209598	3.541371	0.009537	0.020981	-0.009155	-0.406982	0.820068	-0.165283
26587	1.213875	-9.173453	3.565036	0.009155	0.026894	0.005341	-0.40918	0.822266	-0.172607
26588	1.200167	-9.173018	3.572901	0.022316	0.029373	0.003815	-0.411621	0.822266	-0.169922
26589	1.177679	-9.161036	3.632549	0.017548	0.026131	-0.003815	-0.411377	0.815918	-0.166992
26590	1.177197	-9.172708	3.640164	0.009155	0.024033	-0.007057	-0.411377	0.822266	-0.174805
26591	1.165671	-9.173356	3.607789	0.009918	0.026894	-0.008392	-0.40918	0.820068	-0.172363
26592	1.141012	-9.136131	3.621684	0.022697	0.020599	-0.006866	-0.411377	0.817871	-0.164551
26593	1.129231	-9.142837	3.656556	0.010681	0.010872	-0.006104	-0.411621	0.822266	-0.169922
26594	1.117221	-9.130279	3.663599	0.008011	0.013351	-0.009346	-0.411377	0.820068	-0.172363
26595	1.110949	-9.100042	3.601799	0.015259	0.005531	-0.004578	-0.404541	0.820068	-0.17041
26596	1.111851	-9.123853	3.633601	0.014687	-0.016403	-0.011444	-0.40918	0.822021	-0.179932
26597	1.093689	-9.143142	3.600529	-0.008392	-0.029564	-0.013733	-0.411377	0.820068	-0.169678
26598	1.126485	-9.143289	3.636116	-0.005341	-0.033951	-0.011635	-0.416016	0.822266	-0.169678
26599	1.130196	-9.136892	3.674172	0.001526	-0.037956	-0.007629	-0.411377	0.820068	-0.169678
26600	1.156789	-9.167176	3.576421	0.008202	-0.040436	-0.010872	-0.411377	0.820068	-0.177246
26601	1.215393	-9.143039	3.539837	0.001526	-0.044823	0.0	-0.413818	0.822266	-0.167236
26602	1.223063	-9.094218	3.61871	0.001144	-0.040817	0.0	-0.411377	0.817871	-0.172119
26603	1.233099	-9.118801	3.58232	-0.003052	-0.0494	0.015259	-0.411377	0.817871	-0.164551
26604	1.227655	-9.125273	3.53854	-0.004768	-0.053406	0.008392	-0.413818	0.822266	-0.172119
26605	1.178163	-9.149458	3.539234	-0.011444	-0.047874	0.014496	-0.411377	0.817871	-0.169678
26606	1.240063	-9.107448	3.567753	-0.016403	-0.054932	0.006866	-0.406982	0.822266	-0.167725
26607	1.208548	-9.161816	3.587729	-0.019836	-0.037956	0.013733	-0.413818	0.822266	-0.164795
26608	1.26995	-9.144436	3.536429	-0.020027	-0.048828	0.009727	-0.411377	0.820068	-0.167236
26609	1.287745	-9.119215	3.532519	-0.025177	-0.041771	0.018311	-0.409424	0.824219	-0.17041
26610	1.275081	-9.157026	3.547913	-0.028229	-0.028229	0.016785	-0.411621	0.822266	-0.16748
26611	1.26346	-9.277833	3.569273	-0.023651	-0.029564	0.010681	-0.40918	0.822266	-0.170166
26612	1.22706	-9.309044	3.506504	-0.005531	-0.030136	0.005913	-0.411377	0.820068	-0.172363
26613	1.251713	-9.259207	3.508887	-0.009918	-0.028038	0.0	-0.411621	0.822266	-0.169922
26614	1.246514	-9.314584	3.556236	-0.012589	-0.030899	0.002289	-0.414062	0.824463	-0.16748
26615	1.275872	-9.338327	3.503471	0.003815	-0.019646	0.002289	-0.411621	0.820068	-0.164795
26616	1.312708	-9.313776	3.515883	0.010109	-0.032425	0.012779	-0.414062	0.824463	-0.162598
26617	1.263668	-9.234383	3.577185	0.013733	-0.017357	0.001526	-0.409424	0.822266	-0.165283
26618	1.251513	-9.203377	3.517509	0.021362	-0.008392	0.00515	-0.40918	0.820068	-0.165039
26619	1.238437	-9.16711	3.516793	0.026703	-0.008965	0.016022	-0.40918	0.820068	-0.165039
26620	1.195127	-9.147948	3.562069	0.032616	-0.0103	0.004387	-0.413574	0.815918	-0.166748
26621	1.172353	-9.148641	3.559553	0.028229	-0.015068	-0.004578	-0.406982	0.822266	-0.167725
26622	1.17343	-9.099068	3.579291	0.009537	-0.01564	-0.009155	-0.406982	0.817871	-0.165039
26623	1.178941	-9.088036	3.50335	0.000763	-0.017357	-0.014496	-0.409424	0.822266	-0.167725
26624	1.180896	-9.11867	3.600024	-0.015831	-0.02327	-0.01297	-0.40918	0.820068	-0.172363
26625	1.15435	-9.136981	3.521423	-0.003052	-0.028801	-0.006104	-0.418457	0.820068	-0.164307
26626	1.180795	-9.106733	3.556761	-0.01564	-0.035477	-0.014496	-0.413818	0.822266	-0.172119
26627	1.172971	-9.094471	3.465816	-0.016785	-0.037193	-0.009918	-0.414062	0.822266	-0.157471
26628	1.186945	-9.137924	3.506278	-0.021172	-0.046158	0.003052	-0.41626	0.822266	-0.167236
26629	1.215108	-9.173895	3.496321	-0.017548	-0.03109	0.000763	-0.411377	0.820068	-0.167236
26630	1.233958	-9.119558	3.439715	-0.007629	-0.051498	0.017357	-0.416016	0.820068	-0.162109
26631	1.232554	-9.137304	3.484338	-0.010681	-0.045586	0.025177	-0.414062	0.822266	-0.162354
26632	1.21969	-9.132009	3.488665	-0.013161	-0.053024	0.025749	-0.416016	0.820068	-0.164551
26633	1.183789	-9.198621	3.446926	-0.027466	-0.050163	0.025177	-0.407227	0.822266	-0.162842
26634	1.22015	-9.157192	3.455994	-0.027084	-0.051117	0.018883	-0.414062	0.822266	-0.162354
26635	1.226324	-9.174189	3.465367	-0.025177	-0.044823	0.027466	-0.409668	0.822266	-0.155273
26636	1.225745	-9.291426	3.44382	-0.031471	-0.040436	0.015259	-0.418457	0.820068	-0.164307
26637	1.208467	-9.278079	3.483159	-0.035858	-0.047112	0.018311	-0.412109	0.82666	-0.157959
26638	1.226758	-9.255155	3.39379	-0.03624	-0.045776	0.013733	-0.414062	0.824463	-0.157471
26639	1.239291	-9.25344	3.434804	-0.026703	-0.038719	0.008392	-0.414062	0.824463	-0.160156
26640	1.264225	-9.25451	3.39504	-0.027657	-0.045395	0.009727	-0.407227	0.822266	-0.1604
26641	1.275569	-9.216772	3.398426	-0.022125	-0.033379	0.013733	-0.411621	0.822266	-0.162598
26642	1.2812	-9.211598	3.463277	-0.017548	-0.03624	0.021172	-0.414062	0.822266	-0.162354
26643	1.256918	-9.216402	3.466696	0.001526	-0.027275	0.019073	-0.414062	0.822266	-0.159912
26644	1.218888	-9.173872	3.429969	0.004005	-0.017166	0.027275	-0.411865	0.822266	-0.152588
26645	1.22609	-9.137144	3.466574	-0.001526	-0.024986	0.025177	-0.413818	0.820068	-0.159668
26646	1.242781	-9.161907	3.405182	0.001526	-0.027847	0.028038	-0.41626	0.822266	-0.159668
26647	1.21391	-9.173832	3.380923	-0.005341	-0.029564	0.02594	-0.411865	0.822266	-0.155029
26648	1.212322	-9.174297	3.435249	0.001717	-0.025558	0.028038	-0.411621	0.822266	-0.160156
26649	1.201393	-9.204272	3.448379	0.001526	-0.029564	0.032806	-0.412109	0.82666	-0.155518
26650	1.242457	-9.180246	3.435758	-0.000381	-0.035095	0.027466	-0.414062	0.826416	-0.162598
26651	1.226014	-9.210395	3.393327	-0.001526	-0.025749	0.026703	-0.411865	0.824463	-0.157715
26652	1.23619	-9.247568	3.423315	-0.002861	-0.024033	0.034904	-0.414551	0.828857	-0.150635
26653	1.232294	-9.27739	3.405858	0.006104	-0.030327	0.024414	-0.414307	0.824463	-0.155029
26654	1.24299	-9.27161	3.405694	-0.000763	-0.020599	0.026703	-0.414062	0.822266	-0.159912
26655	1.213385	-9.277414	3.412107	0.008392	-0.024223	0.035095	-0.412109	0.82666	-0.157959
26656	1.198812	-9.240874	3.41894	0.014305	-0.027847	0.034142	-0.409668	0.824463	-0.157959
26657	1.225531	-9.246657	3.437191	0.022125	-0.01812	0.034332	-0.407471	0.82666	-0.155762
26658	1.241274	-9.203638	3.432828	0.02327	-0.021744	0.035667	-0.412109	0.824463	-0.152832
26659	1.219654	-9.1856	3.382246	0.022888	-0.024986	0.032043	-0.412109	0.82666	-0.155518
26660	1.235654	-9.197563	3.426643	0.021553	-0.022125	0.035667	-0.418701	0.82666	-0.162354
26661	1.249586	-9.204161	3.467229	0.011444	-0.015068	0.041199	-0.412109	0.82666	-0.157959
26662	1.215892	-9.228722	3.437617	0.011444	-0.008011	0.034904	-0.407227	0.822266	-0.1604
26663	1.188672	-9.258919	3.479826	0.017548	0.001717	0.032043	-0.409668	0.822266	-0.155273
26664	1.198439	-9.203617	3.457307	0.025749	-0.014877	0.025177	-0.405273	0.82666	-0.158447
26665	1.207018	-9.204096	3.461223	0.010681	0.006294	0.029755	-0.407715	0.828613	-0.156006
26666	1.142807	-9.216191	3.468592	0.016785	0.011826	0.030327	-0.412109	0.828613	-0.155762
26667	1.146268	-9.203964	3.461453	0.014496	0.016212	0.019836	-0.402832	0.82666	-0.158691
26668	1.126307	-9.191435	3.456884	0.016975	0.014877	0.004387	-0.407227	0.822266	-0.1604
26669	1.122767	-9.173452	3.448927	0.007629	0.016212	0.0	-0.410156	0.830811	-0.151123
26670	1.122052	-9.185619	3.418917	-0.000381	0.019073	0.002098	-0.412109	0.82666	-0.157959
26671	1.110722	-9.24078	3.460577	-0.003815	0.010872	-0.001526	-0.405273	0.828613	-0.158691
26672	1.092443	-9.277289	3.467104	0.011253	0.01297	-0.009155	-0.407227	0.824463	-0.160645
26673	1.06824	-9.264579	3.462148	0.031281	0.000954	-0.003052	-0.412109	0.824463	-0.152832
26674	1.135793	-9.147832	3.421487	0.014305	0.000572	-0.00782	-0.412354	0.830811	-0.155762
26675	1.154014	-9.210065	3.436504	0.003815	0.008583	-0.01297	-0.405273	0.828613	-0.163574
26676	1.136323	-9.264796	3.4492	0.005913	0.0103	-0.008392	-0.405029	0.824463	-0.160889
26677	1.178002	-9.209873	3.479874	0.019073	-0.001335	0.0	-0.405273	0.82666	-0.156006
26678	1.159987	-9.26425	3.463145	0.017929	-0.016403	-0.000763	-0.405273	0.82666	-0.156006
26679	1.189908	-9.276926	3.46801	0.02594	0.001717	0.005341	-0.411865	0.824463	-0.155273
26680	1.141068	-9.32474	3.489187	0.035286	0.008774	-0.009346	-0.407471	0.828613	-0.160889
26681	1.208492	-9.276737	3.468423	0.036621	-0.012016	0.004578	-0.407227	0.824463	-0.163086
26682	1.196289	-9.208201	3.490491	0.04921	-0.004959	-0.000191	-0.40918	0.818115	-0.159912
26683	1.214052	-9.160851	3.498881	0.035095	-0.006676	0.014496	-0.411865	0.824463	-0.160156
26684	1.188621	-9.159826	3.501822	0.032234	-0.003433	0.01049	-0.407227	0.824463	-0.160645
26685	1.170899	-9.124355	3.474282	0.028992	0.010109	0.017548	-0.407227	0.824463	-0.163086
26686	1.132491	-9.105315	3.519491	0.025558	0.005722	0.014496	-0.407227	0.822266	-0.162842
26687	1.128545	-9.12454	3.504176	0.016022	0.004768	0.011444	-0.414307	0.828613	-0.165283
26688	1.139393	-9.142686	3.450152	0.004387	0.006104	0.013542	-0.407471	0.826416	-0.16333
26689	1.122525	-9.149093	3.448859	0.009155	-0.008202	0.014496	-0.412109	0.828613	-0.158203
26690	1.115554	-9.167402	3.437013	0.000954	0.004005	0.005913	-0.407471	0.826416	-0.16333
26691	1.135205	-9.15537	3.472662	-0.003815	-0.011253	0.005341	-0.412109	0.828613	-0.160645
26692	1.135528	-9.155496	3.454032	0.001144	-0.006676	-0.007629	-0.414062	0.822266	-0.162354
26693	1.11053	-9.143175	3.503233	-0.003052	-0.008202	0.009918	-0.405273	0.830811	-0.163818
26694	1.110016	-9.167917	3.459964	-0.006485	-0.009155	0.006866	-0.407471	0.82666	-0.160889
26695	1.129215	-9.137197	3.496681	-0.011444	-0.019646	0.006104	-0.407471	0.826416	-0.16333
26696	1.165832	-9.149963	3.489058	-0.015831	-0.016022	0.006866	-0.407471	0.826416	-0.16333
26697	1.147402	-9.185928	3.49087	-0.004578	-0.022697	0.009918	-0.411865	0.822266	-0.157715
26698	1.183795	-9.161873	3.48993	-0.008392	-0.022507	0.010681	-0.407227	0.824463	-0.163086
26699	1.177677	-9.161528	3.429875	-0.003052	-0.027275	0.016785	-0.407715	0.830811	-0.158691
26700	1.207398	-9.247574	3.446987	-0.014305	-0.028229	0.019836	-0.414307	0.82666	-0.160156
26701	1.207972	-9.247211	3.417114	-0.016022	-0.018883	0.018311	-0.411865	0.822266	-0.157715
26702	1.195461	-9.2114	3.46411	-0.018692	-0.018311	0.002098	-0.405273	0.830811	-0.163818
26703	1.256474	-9.186101	3.429656	-0.009155	-0.015831	0.024414	-0.407471	0.828613	-0.158447
26704	1.292218	-9.223337	3.410029	-0.013924	-0.007629	0.003052	-0.409668	0.82666	-0.155762
26705	1.281181	-9.210321	3.448384	-0.000763	-0.01049	0.016022	-0.409668	0.82666	-0.155762
26706	1.267783	-9.222783	3.454299	-0.001335	0.008965	0.009727	-0.409668	0.82666	-0.158203
26707	1.274784	-9.228468	3.485546	0.006104	0.024605	0.009155	-0.407471	0.828613	-0.158447
26708	1.229634	-9.22253	3.443388	0.002098	0.023651	0.024986	-0.405029	0.82666	-0.160889
26709	1.21364	-9.204143	3.497538	0.0	0.036812	0.006866	-0.411865	0.82666	-0.1604
26710	1.199446	-9.142977	3.48023	0.012207	0.047684	0.004578	-0.405029	0.824463	-0.160889
26711	1.176835	-9.173686	3.473018	-0.003052	0.043678	0.008392	-0.414062	0.822266	-0.162354
26712	1.162468	-9.161632	3.455206	0.004387	0.038528	0.007629	-0.414062	0.822266	-0.159912
26713	1.158816	-9.130935	3.534018	-0.003052	0.038338	0.003815	-0.409668	0.82666	-0.158203
26714	1.144733	-9.149573	3.503289	-0.011444	0.052261	0.002098	-0.409668	0.824463	-0.1604
26715	1.109456	-9.18606	3.521462	-0.011444	0.04673	0.012207	-0.409668	0.824463	-0.157959
26716	1.063782	-9.162327	3.532857	-0.01545	0.037766	0.019646	-0.403076	0.828613	-0.158936
26717	1.066663	-9.235086	3.484315	-0.022125	0.042915	0.015259	-0.405029	0.826416	-0.16333
26718	1.033574	-9.229606	3.544478	-0.004578	0.032425	0.010681	-0.407227	0.822266	-0.1604
26719	1.042655	-9.192131	3.52142	-0.009155	0.021553	0.014496	-0.405273	0.82666	-0.158447
26720	1.052923	-9.204894	3.557375	-0.009727	0.026703	0.008965	-0.405518	0.830811	-0.15625
26721	1.061136	-9.228922	3.465982	-0.021362	0.032234	0.006866	-0.409912	0.830811	-0.16333
26722	1.053468	-9.211322	3.501211	-0.011826	0.0103	0.009727	-0.400635	0.828613	-0.166504
26723	1.073243	-9.216607	3.570079	-0.011444	0.009346	0.017548	-0.409912	0.828613	-0.158203
26724	1.052652	-9.266278	3.532019	-0.020027	0.011444	0.022697	-0.407227	0.826416	-0.165771
26725	1.030766	-9.204452	3.484399	-0.016022	0.005531	0.013733	-0.405029	0.824463	-0.16333
26726	1.060002	-9.199019	3.507562	-0.012207	0.006104	0.008202	-0.405273	0.828613	-0.163574
26727	1.085814	-9.180024	3.484412	-0.015259	0.000954	0.01297	-0.411865	0.82666	-0.1604
26728	1.072065	-9.223461	3.483201	-0.011253	0.008011	0.016785	-0.407471	0.830811	-0.163574
26729	1.104161	-9.204228	3.484957	-0.004578	0.010872	0.008392	-0.405518	0.830811	-0.153809
26730	1.084886	-9.192493	3.47789	-0.017548	0.013733	0.001335	-0.409668	0.826416	-0.163086
26731	1.080174	-9.161563	3.502977	-0.009918	0.00248	0.002289	-0.402832	0.826416	-0.163574
26732	1.09805	-9.180518	3.452507	-0.024605	0.0	0.004387	-0.405273	0.82666	-0.158447
26733	1.056109	-9.247055	3.508858	-0.016022	0.014687	-0.009918	-0.403076	0.828613	-0.161377
26734	1.050347	-9.265958	3.525448	-0.020981	0.003433	-0.004768	-0.412109	0.828857	-0.153076
