PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
406	7.624222899668804	0.9991161289037847	4.393690755696573	0.7745231789037822	1.2789971953312609	0.10073603569657762	-0.15091690881489642	0.08620187736243097	-0.04592934053536808	9.018037364683938	-0.019081066395818726	-0.06343715637324279	-0.9012093103160576	0.18020147860416552	0.18430348862674992	0.2711038688641686	0.19214364859957117	0.21391439385761124	5.825147571208832	0.9749757129061306	8.128990473231019	0.6199045112089879	0.24526840790613433	-0.5168818217690425	0.041189696603725234	-0.014764760158613147	-0.0011711574873026235	9.086265815890943	0.874184455039055	9.08688389849661	4.094797155891184	1.6698147600390136	0.23961889849647913	0.35850044442981943	4.467931233245036	1.2114086219265492
407	7.432288285404326	1.0347450761623966	4.477216135071578	0.8101521261623961	1.4709318095956716	0.18426141507161575	-0.13643700696423294	0.09998355929915577	-0.05569362877246616	8.8436127531468	-0.04220135474931744	-0.12278901286803268	-1.0756339218531115	0.15708119025066672	0.1249516321319656	0.2597985699333196	0.19348797936795162	0.17657566446775624	5.839966884569388	1.0620350056583365	8.113390510282974	0.634723824569587	0.3323277006583417	-0.5324817847170666	0.037240578124164835	-0.011908279188431809	-0.003185801866817042	9.678087931089083	0.9365952931587161	9.466507940937708	4.686619271089325	1.732225598158668	0.6192429409374987	0.11339800078330377	4.488034792454147	0.979472497865287
408	7.275558532459436	1.091475242925291	4.5370718367178275	0.866882292925282	1.6276615625404744	0.24411711671788427	-0.12157935982548551	0.09884111614658576	-0.06177928327336922	8.72809472537582	-0.10691040893551305	-0.2286919581066419	-1.191151949624017	0.09237213606447775	0.01904868689335758	0.24634046367934215	0.18675349697238122	0.14159894159603756	5.8407251580078965	1.1396081748903404	8.108373025260068	0.6354820980080934	0.4099008698903447	-0.537499269739917	0.03024162764862088	-0.008699550344511389	-0.0010229843358215156	10.413474318056961	0.6809470857117091	9.835428775537272	5.422005658057083	1.4765773907116735	0.9881637755370892	-0.13975523489787373	4.514943316796959	0.7720685131110542
409	7.1662391575614715	1.1578223125785958	4.570302300966913	0.9332293625785756	1.7369809374383602	0.2773475809669652	-0.10868241951578356	0.08953720820114372	-0.061539453004152145	8.683771452962514	-0.19139166984118341	-0.3515359427350298	-1.2354752220373049	0.007890875158818915	-0.10379529773503596	0.22478767863727647	0.1784419586605824	0.11192023537691233	5.828517709620781	1.1835074931773681	8.11642591882047	0.6232746496209148	0.45380018817737217	-0.5294463761794659	0.023453831138059978	-0.007405108612729623	0.005193814539393333	11.175185048465764	0.16257889563818298	10.196705947508686	6.18371638846573	0.9582092006381753	1.349440947508614	-0.3616456208734768	4.550980185875548	0.6025995174216757
410	7.112077254897052	1.217001721687427	4.5891644156503775	0.9924087716874032	1.7911428401027427	0.2962096956504014	-0.0982650449696811	0.07962478664581456	-0.053808498858730736	8.692428253649014	-0.27383070501458856	-0.4689358258114525	-1.226818421350855	-0.07454816001457606	-0.22119518081146702	0.19209234387790858	0.17463002982572687	0.0870003167831917	5.811496392418202	1.1862311985035412	8.133607867354213	0.6062533324182284	0.4565238935035469	-0.5122644276457115	0.019335693773622136	-0.009373373833690486	0.013638267690426554	11.804658781742962	-0.4732727462269607	10.58173235350342	6.8131901217428705	0.32235755877305927	1.734467353503464	-0.529031034888299	4.588322985718345	0.4794631154563035
411	7.111727444501824	1.2562634097013023	4.612504544265631	1.0316704597012856	1.7914926504979922	0.3195498242656229	-0.088646625144069	0.07498868533113222	-0.03952148109780429	8.713561123695742	-0.3350291959225711	-0.5798837716580623	-1.2056855513042146	-0.13574665092255767	-0.3321431266580791	0.1498122832066798	0.17726177594993112	0.06413683143074446	5.799644362314909	1.1587865913581847	8.151024804989587	0.5944013023148405	0.4290792863581936	-0.4948474900103643	0.018347555084704512	-0.014404018729496166	0.02173140120869443	12.193267975320216	-1.0371954038703424	11.026296655773223	7.201799315320224	-0.2415650988703126	2.179031655773317	-0.6446817062719238	4.614656392358013	0.4082425162238441
412	7.149056525424489	1.2748639389164884	4.6518818756088205	1.0502709889164825	1.7541635695753905	0.3589271556088046	-0.0770053304271105	0.07835458715950909	-0.02137802817595586	8.705260954578772	-0.36211964264770585	-0.7025001129116687	-1.2139857204212448	-0.16283709764770402	-0.4547594679116751	0.10388655869194043	0.1827714302350656	0.04049710850066493	5.7987003674249715	1.1227836774191922	8.159503119716273	0.5934573074248737	0.39307637241920373	-0.48636917528372037	0.019075486810175443	-0.02113016359489738	0.027486750120998212	12.365824545494078	-1.3754997295626545	11.532704750486964	7.374355885494279	-0.5798694245626395	2.685439750487011	-0.7345414555817407	4.6216759568167065	0.39165042289623864
413	7.1924339787266005	1.2852368096840063	4.701471455857255	1.0606438596840078	1.710786116273344	0.4085167358572615	-0.061226225111708554	0.08896926511309748	-0.002722769110878141	8.647337376984924	-0.3533236459081792	-0.8562833477091173	-1.2719092980150848	-0.15404110090819528	-0.6085427027091028	0.06231784251347631	0.1841160421082303	0.014654480411028998	5.807274432508342	1.0979556486134698	8.154923732492232	0.6020313725082908	0.3682483436134812	-0.4909485625077879	0.019464794772477235	-0.02808726143891725	0.030489737761799023	12.495362619970319	-1.4432017584348082	12.042757452448413	7.50389395997065	-0.6475714534348215	3.195492452448352	-0.8312502563439139	4.611003226614486	0.4263995790301414
414	7.203714427758634	1.3063616646165208	4.739322625644198	1.0817687146165256	1.6995056672413493	0.44636790564423945	-0.04141752976233964	0.1032275362137422	0.013792491965527863	8.552991550214164	-0.32098634484818833	-1.0409951962379604	-1.3662551247857726	-0.1217037998482156	-0.7932545512379264	0.031690471367357836	0.17513613225431482	-0.013116617082792922	5.818936030389686	1.0921589184477536	8.140828337271044	0.6136929703897219	0.36245161344775934	-0.5050439577289774	0.018234877029249693	-0.03467262423452688	0.03193842017176054	12.808722379801306	-1.3228187434379424	12.446698543322142	7.817253719801561	-0.5271884384379762	3.5994335433219957	-0.9524112318067026	4.592392944923011	0.49879839732180487
415	7.155539770840772	1.353310967647058	4.740468862963606	1.128718017647068	1.7476803241592151	0.44751414296366854	-0.020204507643913534	0.11591027423211002	0.02712137243159158	8.460368462833777	-0.28926116037014843	-1.2279819198027953	-1.4588782121660633	-0.08997861537016945	-0.9802412748027541	0.014308212830991115	0.1545277678956785	-0.04166919314519513	5.827521079361161	1.099085462390496	8.126293581108824	0.6222780193612706	0.3693781573904909	-0.5195787138911792	0.015498094063609053	-0.04131383888363512	0.033729664808294535	13.41179133149524	-1.1666119897028422	12.635376046739085	8.420322671495205	-0.37098168470287335	3.7881110467389365	-1.0878965522576405	4.573149978523924	0.5827943177656336
416	7.048456188428467	1.4291793313993102	4.694051917524275	1.20458638139933	1.8547639065715051	0.40109719752433287	-0.0016508669032115756	0.12176590691868965	0.037917195676579744	8.407191724568465	-0.2856178587129626	-1.372391939544221	-1.5120549504312928	-0.08633531371296044	-1.1246512945441878	0.007696733387892689	0.12678318172204886	-0.07013251059504788	5.831587186798128	1.1046175345361888	8.120093103310547	0.6263441267982575	0.3749102295361732	-0.5257791916894332	0.012233457970191533	-0.04879373697772713	0.03718536673927275	14.147633872376254	-1.0868343885292346	12.573755092179592	9.15616521237589	-0.29120408352924365	3.726490092179513	-1.2076756359798224	4.5443691528097805	0.6441829344595237
417	6.9165027396976475	1.5238307153734991	4.612877415610753	1.2992377653735314	1.9867173553023176	0.31992269561078746	0.010573279144613795	0.1171730562668764	0.04784341597782812	8.403743513233616	-0.33028734565499757	-1.4402119577259211	-1.5155031617661037	-0.13100480065496928	-1.1924713127259043	0.007005054185198081	0.09935030875262618	-0.09849719268491162	5.834584750419592	1.0980026329933166	8.124873791901145	0.6293416904196749	0.3682953279932989	-0.5209985030988273	0.00911235275915242	-0.057364305655294184	0.04228016424227995	14.628679488777806	-1.0598619214560328	12.349326157638165	9.637210828777288	-0.2642316164560212	3.5020611576381544	-1.289444033967347	4.475056169072632	0.6522508580238922
418	6.814652571558041	1.619565000800403	4.527898505204497	1.3949720508004464	2.08856752344193	0.23494378520450365	0.014796768343044109	0.10147664461226959	0.05851590844910921	8.42319919898481	-0.43046838552065086	-1.431741547875825	-1.4960474760149345	-0.231185840520612	-1.1840009028758236	0.00894279815238501	0.07782231454628794	-0.12727684076411988	5.840587356582396	1.081018381817857	8.135404078071392	0.6353442965824034	0.35131107681785007	-0.5104682169286003	0.0056366333738243945	-0.06648533118861565	0.04793106978819963	14.498746967442187	-0.9146912530341479	12.14703082229804	9.507278307441778	-0.1190609480341385	3.299765822298031	-1.3498062652198661	4.32415363649296	0.5957738544289172
419	6.792163000960174	1.699818827606327	4.470035574405313	1.475225877606376	2.111057094039797	0.17708085440529275	0.011939802932533857	0.07745746417556901	0.07064106413888532	8.419212533051233	-0.5829958707949134	-1.382410402595905	-1.5000341419485916	-0.38371332579488887	-1.134669757595913	0.014467531567896196	0.06246131937100561	-0.1565986404670221	5.849046937738767	1.0687587680622548	8.142360793529765	0.6438038777387305	0.33905146306226697	-0.5035115014702712	0.00030469221554544555	-0.07553456466401332	0.053172086022564555	13.803655789728134	-0.4317870415379958	12.133416174849481	8.81218712972798	0.3638432634619867	3.2861511748494125	-1.454424757387296	4.070415403045547	0.49586578040240015
420	6.866224774818935	1.7557537262988994	4.451078175598299	1.5311607762989445	2.0369953201810107	0.15812345559825888	0.004884889854013347	0.050544461959515036	0.08376162118049464	8.362506165771626	-0.7813788268646709	-1.3353932443886518	-1.5567405092283089	-0.5820962818646771	-1.087652599388665	0.02768191351651709	0.048632076462146456	-0.1854604123171544	5.853255729439363	1.0799969807769252	8.139232433554088	0.648012669439351	0.3502896757769535	-0.5066398614459923	-0.008248897056792543	-0.08497473187559694	0.05832140189320212	13.19763706832691	0.49492125244596435	12.289139012061462	8.206168408326937	1.2905515574459174	3.4418740120613487	-1.6899321342688278	3.7448747303803906	0.4064330998636711
421	7.012840980709866	1.7874887457837947	4.457385479790802	1.5628957957838272	1.8903791142900261	0.16443075979075605	-0.002957561922576275	0.026911457681457498	0.09665702812939521	8.27247469650556	-1.0170702171555623	-1.301179748958225	-1.6467719784944743	-0.8177876721555956	-1.0534391039582396	0.05064417754000231	0.03107867181992564	-0.21171451344800896	5.844775449198618	1.12158610465783	8.127521941820593	0.6395323891986872	0.3918787996578624	-0.5183503531795015	-0.019926405043355758	-0.0969059265803718	0.06508172167923128	13.732392001549421	1.7358375563661848	12.282214533611262	8.740923341549449	2.531467861366135	3.4349495336112033	-2.103108090149494	3.440604799132841	0.39640740575444994
422	7.183069673379554	1.800304544120417	4.4623090362134645	1.575711594120431	1.7201504216202739	0.16935431621343452	-0.009109388541297198	0.011278498127835315	0.10807375304787158	8.218623321341765	-1.2675405694090076	-1.2333446202429441	-1.7006233536583353	-1.0682580244090474	-0.9856039752429564	0.07697223360108395	0.009132177126218532	-0.23279525643568222	5.821401760451782	1.1765241395173271	8.116421439869699	0.6161587004519288	0.44681683451735005	-0.529450855130351	-0.03259840777718348	-0.11422781732079448	0.07513676462964392	16.219679937640407	2.9405922386489634	11.486610704425164	11.228211277640321	3.7362225436489456	2.6393457044252644	-2.6390049915786027	3.280216680257813	0.516727197948095
423	7.336469982221197	1.7990872125210153	4.450048500202358	1.5744942625210094	1.5667501127785946	0.15709378020236456	-0.012780049065140705	0.005581897967559697	0.11730216612190025	8.283889913779568	-1.4760852279906285	-1.045293405359526	-1.6353567612205548	-1.2768026829906516	-0.7975527603595338	0.0891284356177304	-0.011063379631119438	-0.24673573025728332	5.792574477712392	1.2054230380585904	8.116959977528666	0.5873314177125514	0.47571573305859655	-0.5289123174712801	-0.04272131750371125	-0.13872232770071896	0.0879426016425323	20.504045619338147	3.710990061513458	9.198185421224775	15.51257695933795	4.506620366513487	0.35092042122505984	-3.1214076710468306	3.3451972809935993	0.7657137427666856
424	7.470013594935596	1.7849187724192346	4.433986707848382	1.5603258224192154	1.4332065000642231	0.14103198784843185	-0.014603931082025417	0.009301090913980093	0.1242648361394732	8.508351006853438	-1.54210487041493	-0.6686007287042047	-1.4108956681466602	-1.3428223254149239	-0.42086008370420747	0.06323819820509909	-0.01944068896487379	-0.25294508214362693	5.776618378613616	1.164733206526132	8.134603433635927	0.5713753186137117	0.43502590152612425	-0.5112688613638895	-0.046773818493165524	-0.16948309150465304	0.09933788458946871	25.17534318979757	3.845494978434998	4.9954959866043955	20.18387452979733	4.641125283435053	-3.8517690133952165	-3.30361640993133	3.601214760184419	1.0724904816047727
425	7.620451925534975	1.7558636085961328	4.454211881737713	1.5312706585961133	1.282768169464928	0.16125716173779747	-0.015617400132957487	0.02120249034805516	0.12913220555498447	8.849638737050244	-1.3431861695379783	-0.12264647987408693	-1.0696079379497851	-1.1439036245379473	0.1250941651259142	-0.018924233216892985	-0.008593240274656749	-0.25250146878853036	5.78934914565235	1.0346815303095676	8.165545453535008	0.5841060856523523	0.3049742253095574	-0.4803268414647128	-0.0426607941706656	-0.20327868728702467	0.10254291484191128	28.081158989730323	3.5004251890761533	-0.9110226003070202	23.08969032973011	4.2960554940761915	-9.758287600306666	-2.9785414618649426	3.8691867768527213	1.3134444284167714
426	7.834220858508686	1.710918925847384	4.552499228256688	1.486325975847376	1.06899923649131	0.2595445082567837	-0.016156553424594412	0.04118611679684342	0.13179390700711385	9.19096173999686	-0.794534786659845	0.4515273849887702	-0.7282849350030743	-0.5952522416598057	0.6992680299887718	-0.1563609260077483	0.020258020223252255	-0.24803073145400484	5.83046405358786	0.8413604943048737	8.199547100170772	0.6252209935877994	0.11165318930487354	-0.4463251948289383	-0.030368512216019515	-0.2372244084224726	0.09181907600371096	27.495082652967106	3.1406850680361096	-7.535842498754483	22.503613992966972	3.936315373036097	-16.383107498754264	-2.0958034128528524	3.87683433974325	1.3608786902046954
427	8.122714526573818	1.6537799059229925	4.740122505609571	1.4291869559229986	0.7805055684262211	0.4471677856096506	-0.015382858147517595	0.07061268569369412	0.13157909132599319	9.399126588794628	0.07652922852961844	0.8273783181817395	-0.5201200862052214	0.2758117735296482	1.0751189631817393	-0.3219568191365126	0.05622341240800052	-0.2432867268886371	5.877783319884124	0.6569442513268018	8.227807434076482	0.6725402598840714	-0.07276305367318345	-0.4180648609233119	-0.011718458034235704	-0.2722194077402394	0.0671107825451526	23.26909132122312	3.275601226494539	-13.309591046946037	18.27762266122307	4.071231531494477	-22.156856046945983	-0.8179242552711609	3.381648657210322	1.1433713373693708
428	8.435586946201479	1.5930938845120708	4.981956138232338	1.368500934512084	0.4676331487985352	0.6890014182323879	-0.011733741735757235	0.11037731717193078	0.1274163793127207	9.40070327302826	1.0850063106272518	0.7932618499809374	-0.5185434019715516	1.2842888556272625	1.0410024949809384	-0.4682099929810572	0.0837414275267103	-0.24234838052313226	5.896130945017746	0.5719585786552039	8.25090703173172	0.6908878850177672	-0.15774872634477202	-0.39496526326820386	0.01042566015162103	-0.3144600866896109	0.03666717216626134	17.156933814479626	4.123151827557944	-16.583830323334197	12.16546515447965	4.918782132557862	-25.43109532333425	0.5264591544215923	2.3073769692715853	0.6862828670358844
429	8.67736801766437	1.538397944246202	5.211684226194085	1.3138049942462118	0.2258520773355835	0.9187295061941146	-0.003986357882220161	0.15768523204547386	0.11832795541567954	9.22850236870953	1.912686644878354	0.26672872230234057	-0.6907443062903009	2.1119691898783444	0.5144693673023495	-0.5447957733467252	0.09044955081588936	-0.248237449481559	5.858221388392029	0.6498105666923278	8.281498235245804	0.6529783283921393	-0.07989673830765184	-0.3643740597542274	0.03303238139680546	-0.373197236790204	0.015135365011102091	11.935790506825965	5.416772409302568	-16.266807238436215	6.944321846826037	6.2124027143025	-25.114072238436272	1.577578534860976	0.8149848732679306	0.10765233028761395
430	8.764438060155051	1.4943595465314008	5.371592357106765	1.2697665965314016	0.13878203484485527	1.0786376371067998	0.007785250140557976	0.20385571698552973	0.1039820020808498	9.006557865125407	2.211820784083118	-0.6460803782202288	-0.9126888098744793	2.4111033290830894	-0.398339733220209	-0.5199217076810507	0.07257961851855564	-0.261056831783811	5.765119413750331	0.8870719978751895	8.339218080607854	0.5598763537504845	0.1573646928751953	-0.3066542143922178	0.05360497896408017	-0.4556031658714046	0.01709311049359399	9.752433269747439	6.499398233029344	-12.317541009283136	4.76096460974752	7.2950285380293085	-21.164806009283097	2.0989841871502337	-0.7447263209717683	-0.4320486971763614
431	8.688305088920846	1.457734131751221	5.451027921285596	1.233141181751214	0.21491500607904074	1.1580732012856503	0.021992791247388396	0.23539998352156288	0.08506743272680982	8.881628104431757	1.7516913942227192	-1.6893712683245072	-1.0376185705681977	1.95097393922267	-1.4416306233244838	-0.39446364429190117	0.03430341706485445	-0.27637166903496946	5.651171839885347	1.2039671068422888	8.439631851150915	0.44592877988546337	0.47425980184227995	-0.20624044384912124	0.07064857857040403	-0.5623429024520062	0.04913875041959131	10.734936219091331	6.669655018932806	-5.857796251718453	5.743467559091425	7.465285323932799	-14.70506125171828	2.068073430636318	-1.9855925514163961	-0.801348740470672
432	8.540706193465319	1.4198842146293864	5.495486128714252	1.1952912646293758	0.36251390153456503	1.2025314087143186	0.03615976714400781	0.23882634547890982	0.06340389402556093	8.946149616695752	0.5402587258176966	-2.579893749536225	-0.9730970583042577	0.7395412708176291	-2.3321531045362147	-0.20152208686001127	-0.017893083876811065	-0.28497662204822743	5.566553941452394	1.475239386289287	8.582701911430506	0.36131088145241563	0.745532081289275	-0.06317038356946043	0.08379073084179492	-0.6878332218431933	0.10531208702016381	12.85443765006337	5.572582423549607	1.1904250694065213	7.862968990063528	6.368212728549607	-7.656839930593229	1.6566061137431733	-2.6707926583307176	-0.9526510653324767
433	8.477400402110625	1.373451985495091	5.577218894340136	1.1488590354950816	0.42581969288925686	1.2842641743401957	0.047917494380099714	0.20711613795702305	0.04179184676936592	9.204372413572276	-1.142755159109873	-3.1419811863351716	-0.7148742614277547	-0.9434726141099407	-2.894240541335188	0.0077659154515750655	-0.08070518722150995	-0.27484104103212764	5.54590279100501	1.5888310547006188	8.747591965136255	0.3406597310049347	0.8591237497006169	0.10171967013634367	0.0933201245260039	-0.8261945447763654	0.1692213845280719	13.248430180907793	3.389270050217597	6.828194475501255	8.256961520908051	4.184900355217592	-2.019070524498536	1.121521113698797	-2.8255411756246076	-0.9325456182605332
434	8.638360547658651	1.3179550567508085	5.7459143633796215	1.0933621067508057	0.2648595473412321	1.4529596433796608	0.055722137370541866	0.1442891930682759	0.023583267038976435	9.602780238143882	-2.824296851534674	-3.3719873163189407	-0.3164664368561337	-2.625014306534711	-3.124246671318981	0.18382617053405612	-0.15423558700042866	-0.23485489302048385	5.583678035881917	1.5019689553361921	8.898639902946602	0.3784349758817962	0.772261650336203	0.2527676079467047	0.09907220089941879	-0.9791441618673178	0.2222156656812685	10.213467094733696	0.714392531709816	9.772121331807814	5.221998434734027	1.5100228367098116	0.9248563318078714	0.6775336678802326	-2.7103116069860747	-0.8457273786157726
435	9.073448593113179	1.2591126433279638	5.993777710032018	1.0345196933279706	-0.17022849811326754	1.700822990032042	0.058996822916016156	0.06515687368797628	0.011920557825915312	10.098032481210092	-3.9959508947813456	-3.3916013304151185	0.17878580621010282	-3.7966683497813314	-3.1438606854151647	0.2933064961176258	-0.23619369041837993	-0.15872165704195484	5.635763237780722	1.2630919861601215	9.002182849888216	0.4305201777806197	0.5333846811601363	0.3563105548883062	0.09915379298814185	-1.1591634251055425	0.2527760003228182	4.545491984931549	-1.7745350603798136	9.95948616447761	-0.4459766750681228	-0.978904755379801	1.1122211644774878	0.4247335201349492	-2.6653261598688385	-0.7963155635055374
436	9.720324016899742	1.2013902142224755	6.260165258644244	0.97679726422249	-0.8171039218997748	1.967210538644267	0.05795533018653449	-0.010001281007855188	0.008704392714768975	10.705458730083697	-4.2821321511444355	-3.323281714828163	0.7862120550837269	-4.0828496061443795	-3.075541069828191	0.32285971918978723	-0.31492487795401813	-0.0469983119242791	5.6503297357881115	0.9857609907507774	9.047298376229934	0.4450866757880638	0.25605368575078286	0.4014260812300097	0.08954182894774208	-1.3833450525937365	0.26107702997601845	-0.7339815168424824	-3.618328375092746	8.509056941628572	-5.725450176842231	-2.822698070092707	-0.33820805837166296	0.3583138425738334	-2.9131182772566833	-0.8396526604451311
437	10.445626670963598	1.139397189480137	6.4724319226673765	0.9148042394801547	-1.5424065759635834	2.1794772026674094	0.05359425123531943	-0.06316264761201332	0.013622077255486724	11.482979379950672	-3.550487878754521	-3.175982009334099	1.5637327049507201	-3.35120533375446	-2.928241364334092	0.2735548501005894	-0.36838079305022947	0.09361983507490321	5.608610620106609	0.7877440584901237	9.058947799564274	0.4033675601066139	0.058036753490113405	0.41307550456434633	0.06542935315217055	-1.6602247283516725	0.255736591680096	-2.1780475000682467	-4.659863666176747	7.126548111230383	-7.169516160068115	-3.86423336117669	-1.7207168887698436	0.4296881342715856	-3.432790424002125	-0.966784485640661
438	11.117590100862017	1.056221051746914	6.593056681881872	0.8316281017469304	-2.2143700058619964	2.3001019618819147	0.048007389075240194	-0.0847077430878678	0.02379287463659922	12.453688816804693	-1.932884038431495	-2.8252345724292702	2.534442141804771	-1.733601493431467	-2.577493927429225	0.15273548617368846	-0.3726569440995474	0.25275163099935416	5.544337174924065	0.7291772715291952	9.093472948455135	0.3390941149240941	-0.0005300334708231205	0.4476006534552192	0.02406253282003277	-1.9792462960191914	0.2453914536060327	1.8819365022183345	-4.9132583540909085	7.231306413018961	-3.1095321577816533	-4.117628049090856	-1.6159585869811512	0.6009573825983855	-3.9784525943619524	-1.1223424848158743
439	11.660169540876456	0.9325986735924696	6.638901171976222	0.7080057235924809	-2.7569494458764816	2.345946451976271	0.04457956703753089	-0.07514488351690705	0.03449206003424533	13.521582176160715	0.22881874021362147	-2.1078019282183167	3.602335501160838	0.428101285213609	-1.8600612832182484	-0.029874116666802335	-0.3165218115104975	0.4182516679057671	5.521327273203541	0.7856629240962276	9.215354185320964	0.31608421320356783	0.055955619096219926	0.5694818903210682	-0.03262808266358753	-2.3140822925998803	0.2319351096160723	10.153665487995735	-4.393569853402661	9.250919435464475	5.162196827995665	-3.5979395484026377	0.4036544354645162	0.8541255456441688	-4.228640587607264	-1.239203249574455
440	12.057698990497842	0.7623629036738395	6.659846707592336	0.5377699536738443	-3.15447889549793	2.3668919875923833	0.04737030514100876	-0.042282354439258235	0.04091958150035749	14.450398881530672	2.472381268539945	-0.9695313362226253	4.531152206530847	2.6716638135399253	-0.72179069122256	-0.2596480417286632	-0.21269518603529713	0.5759856732027753	5.579404029304393	0.873478431042218	9.466714029138377	0.3741609693043999	0.14377112604223802	0.8208417341385086	-0.0977614621965679	-2.6434099055697047	0.21155788115198254	18.995943295002952	-3.0917651469660665	12.460177959712738	14.00447463500287	-2.2961348419660887	3.6129129597129106	1.1619064563505161	-3.9758010015514067	-1.269338744449212
441	12.318057652679338	0.5633387839923374	6.694221560343846	0.3387458339923368	-3.414837557679459	2.4012668403438835	0.059463784220776104	0.0038320789699396733	0.04033284787042535	14.940035149850583	4.307168349997127	0.4373743477958073	5.020788474850786	4.506450894997143	0.6851149927958458	-0.5115082346800597	-0.09712525106702949	0.7081904911681943	5.689959646869507	0.9142337507248878	9.848709822752054	0.4847165868694787	0.1845264457249379	1.2028375277522279	-0.16238977630450452	-2.9790495324278963	0.1839591407860097	24.43870102517179	-1.121883106605293	15.442508481446312	19.447232365171786	-0.3262528016053538	6.595243481446554	1.4597826281499242	-3.243748909988366	-1.198450433014688
442	12.430330346409546	0.3743466490721379	6.734278015012119	0.14975369907213454	-3.527110251409663	2.441323295012146	0.08095821464009617	0.05512712655612484	0.033508006675341366	14.769446006900305	5.300661571705394	1.7832223129618425	4.850199331900481	5.4999441167054615	2.0309629579618464	-0.7473732263988543	-0.014502430647295731	0.7933766439184909	5.7683024117106	0.9012608537319937	10.328872710372002	0.5630593517105242	0.17155354873205755	1.6830004153722236	-0.21970557313782482	-3.3807749169885684	0.16302048405274377	24.341689970879855	1.1171805896564324	16.894518197030038	19.35022131087999	1.9128108946563578	8.047253197030273	1.6544002082808293	-2.2688830168271	-1.0438447207452106
443	12.350921024981812	0.23789267525396532	6.725741424078768	0.013299725253961907	-3.4477009299819152	2.4327867040787927	0.10785003213912304	0.1068807005619311	0.024726425864993726	13.923901364116599	5.167222700100005	2.70976446747278	4.004654689116691	5.366505245100101	2.9575051124727634	-0.9209147530932094	0.002765058516098452	0.8106941771979279	5.757152109905055	0.9243812569792199	10.870716556694317	0.5519090499049445	0.19467395197927295	2.2248442616945527	-0.2669344506177016	-3.9392196864979296	0.17924778480668024	19.393481741815457	2.96712072168115	16.30418421663433	14.40201308181573	3.7627510266810913	7.456919216634511	1.6688221461191475	-1.365727944272536	-0.8424533459266749
444	12.02650657104427	0.17806990862662586	6.600230150630791	-0.04652304137337541	-3.123286476044383	2.3072754306308254	0.13277131591854258	0.1562104411560218	0.020204154932624983	12.625357948038335	3.855438990213541	3.013021326354954	2.706111273038303	4.054721535213624	3.2607619713549436	-0.9893356710067067	-0.049871323175553456	0.7487595280649758	5.738255464796258	1.1294763002507577	11.46257013763251	0.533012404796167	0.3997689952507856	2.8166978426326903	-0.3023088188801495	-4.725617852771282	0.26854589659879846	12.450361681117924	3.781657890906837	14.134653897441977	7.458893021118251	4.577288195906812	5.28738889744209	1.4913973188599647	-0.764041352509895	-0.6365561326166762
445	11.43577387416236	0.18669063404391473	6.317947278853206	-0.037902315956083225	-2.532553779162507	2.0249925588532496	0.14750161662641229	0.19929565079682915	0.025656236295856755	11.240756484159542	1.6022723756694335	2.749433498202103	1.3215098091593847	1.8015549206694716	2.9971741432021184	-0.9274631073581596	-0.14803432592444918	0.6149113369052082	5.985946872329006	1.6271804384030233	12.117729013269113	0.7807038123290017	0.8974731334030321	3.4718567182691826	-0.3185176309610332	-5.730983167346756	0.4514521524560566	6.763991970202012	3.288840783263013	11.465526337276145	1.7725233102022877	4.084471088263021	2.6182613372761994	1.1895883673690921	-0.5127192290825591	-0.4616603505713079
446	10.622462103016076	0.22534410012635483	5.8944607943701435	0.0007511501263596598	-1.7192420080162605	1.6015060743701897	0.1461417677296786	0.2295516725972656	0.04406027818014192	10.118801798744126	-1.0919759731271255	2.201901485129083	0.1995551237439045	-0.8926934281271378	2.4496421301291247	-0.7377530268105454	-0.25216330056975617	0.43882801154577666	6.887941748646726	2.401142422612625	12.836482803939077	1.6826986886468336	1.6714351176126367	4.190610508939019	-0.298378546689581	-6.831786605206005	0.715452739812446	4.252550541470925	1.7862261014943983	9.363934734451744	-0.7389181185289244	2.581856406494428	0.5166697344517688	0.875792067372835	-0.4951871699150335	-0.3382821735915097
