PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19212	9.948617	-0.219116	-0.224101	0.022697	-0.027084	-0.010872	-0.719482	-0.171143	0.41626
19213	9.985342	-0.188618	-0.190285	0.019836	-0.021935	-0.012207	-0.717041	-0.175537	0.416504
19214	9.985245	-0.169535	-0.186081	0.020599	-0.016022	-0.004768	-0.726318	-0.170898	0.403809
19215	9.991451	-0.201331	-0.256582	0.022888	-0.00515	-0.002289	-0.7146	-0.179688	0.416504
19216	9.979173	-0.176206	-0.250508	0.025749	0.005722	-0.014687	-0.712158	-0.175537	0.408203
19217	9.96705	-0.183483	-0.255743	0.027466	0.011635	0.006866	-0.719482	-0.17334	0.416504
19218	9.954834	-0.190189	-0.218388	0.024796	0.003433	0.003815	-0.719238	-0.175537	0.414062
19219	9.960944	-0.170923	-0.274406	0.017548	0.004768	0.0	-0.719238	-0.175537	0.411377
19220	9.918213	-0.21411	-0.21885	0.020409	0.007629	0.007439	-0.719482	-0.171143	0.41626
19221	9.91821	-0.195298	-0.219848	0.021362	-0.002861	-0.000763	-0.721436	-0.179688	0.417236
19222	9.881494	-0.195372	-0.244496	0.025177	-0.001907	0.000572	-0.717041	-0.17334	0.405762
19223	9.89381	-0.158083	-0.237968	0.028229	0.000954	-0.01297	-0.7146	-0.175537	0.408203
19224	9.899918	-0.19943	-0.256288	0.021172	-0.001144	-0.017548	-0.72168	-0.168945	0.403076
19225	9.88769	-0.176991	-0.244376	0.022125	-0.00515	-0.000763	-0.721436	-0.175293	0.408936
19226	9.881488	-0.183015	-0.232921	0.019455	-0.008774	-0.002289	-0.721924	-0.171143	0.419189
19227	9.881577	-0.164932	-0.214199	0.022125	-0.012016	0.002289	-0.72168	-0.17749	0.414307
19228	9.912026	-0.182787	-0.208731	0.009727	0.000381	-0.012398	-0.724121	-0.175293	0.419678
19229	9.942638	-0.176606	-0.170678	0.024414	0.004005	-0.008392	-0.72168	-0.175293	0.414307
19230	9.942606	-0.152229	-0.213907	0.022888	-0.013733	0.007629	-0.714844	-0.17334	0.413574
19231	9.954813	-0.171572	-0.244529	0.022888	-0.008202	0.01297	-0.717041	-0.17334	0.413574
19232	9.942507	-0.136636	-0.221142	0.016594	-0.011444	0.018311	-0.719482	-0.168945	0.405518
19233	9.936513	-0.159237	-0.225924	0.01297	-0.002098	0.010681	-0.719238	-0.17749	0.414307
19234	9.93031	-0.141727	-0.190111	0.013351	-0.012589	0.003815	-0.717285	-0.17334	0.421631
19235	9.924307	-0.147099	-0.18923	0.009918	-0.000572	0.012207	-0.724121	-0.173096	0.411621
19236	9.899798	-0.165973	-0.22635	0.012016	-0.008774	-0.001526	-0.717285	-0.171143	0.418945
19237	9.912095	-0.189606	-0.207833	0.018311	-0.006676	0.007629	-0.719482	-0.168945	0.405518
19238	9.887596	-0.189779	-0.226911	0.012016	-0.008583	-0.006104	-0.721436	-0.17749	0.411865
19239	9.893784	-0.170802	-0.226563	0.014496	-0.015068	-0.002289	-0.716797	-0.17749	0.414062
19240	9.918108	-0.170747	-0.209472	0.01049	-0.008774	0.000572	-0.717041	-0.169189	0.402588
19241	9.924307	-0.183197	-0.171326	0.019073	-0.008965	0.001526	-0.716797	-0.177734	0.408691
19242	9.918108	-0.165177	-0.172219	0.002861	-0.007439	0.003815	-0.717285	-0.171143	0.418945
19243	9.899888	-0.201158	-0.196317	0.006104	-0.020409	-0.005341	-0.726318	-0.173096	0.411865
19244	9.893684	-0.182702	-0.21046	0.007057	-0.017166	0.001335	-0.719482	-0.17334	0.416504
19245	9.899883	-0.195557	-0.220381	0.016022	-0.013542	0.004578	-0.72168	-0.175293	0.411621
19246	9.936417	-0.177328	-0.221778	0.025558	-0.014877	-0.005531	-0.716797	-0.175537	0.403076
19247	9.912089	-0.195262	-0.232849	0.021362	-0.018883	-0.001526	-0.712158	-0.175537	0.408203
19248	9.942519	-0.176598	-0.234684	0.011253	-0.017166	-0.008392	-0.712402	-0.169189	0.405029
19249	9.91817	-0.195607	-0.27599	0.021362	-0.027275	0.005341	-0.72168	-0.175293	0.411621
19250	9.936407	-0.195917	-0.229581	0.019455	-0.020218	-0.001717	-0.714844	-0.169189	0.407715
19251	9.930412	-0.151933	-0.250976	0.021362	-0.015068	-0.013733	-0.716797	-0.179688	0.408936
19252	9.936419	-0.151279	-0.246073	0.013161	-0.008392	-0.001717	-0.7146	-0.17334	0.408203
19253	9.942606	-0.134254	-0.269335	0.010681	-0.015831	-0.000763	-0.724121	-0.175293	0.417236
19254	9.905893	-0.152407	-0.228327	0.01564	-0.017929	-0.004005	-0.719238	-0.175537	0.411377
19255	9.924299	-0.146619	-0.287413	0.014496	-0.011253	0.002289	-0.719238	-0.175537	0.408691
19256	9.930306	-0.14026	-0.221944	0.008965	-0.021744	-0.008392	-0.716797	-0.17749	0.411377
19257	9.948711	-0.140346	-0.220626	0.003052	-0.01812	-0.000763	-0.721436	-0.179688	0.414551
19258	9.930317	-0.158463	-0.246507	0.006676	-0.009346	-0.004768	-0.719238	-0.17749	0.416748
19259	9.936518	-0.134224	-0.220006	0.020599	-0.005913	-0.001526	-0.7146	-0.177734	0.416504
19260	9.936421	-0.152165	-0.190529	0.014305	-0.013351	-0.006866	-0.714844	-0.17334	0.421387
19261	9.960928	-0.14622	-0.2447	0.001526	-0.011253	-0.005341	-0.721924	-0.17334	0.419434
19262	9.924215	-0.139861	-0.227246	0.004005	-0.005531	-0.000954	-0.717285	-0.171143	0.418945
19263	9.905986	-0.152701	-0.19621	0.0	-0.01812	0.002289	-0.712402	-0.175537	0.416016
19264	9.942517	-0.122689	-0.240371	0.000763	-0.008583	0.006676	-0.719238	-0.17334	0.408447
19265	9.942616	-0.121648	-0.220441	-0.004578	-0.014305	-0.008392	-0.717041	-0.175537	0.413818
19266	9.924193	-0.182896	-0.222033	-0.004578	-0.01564	0.011253	-0.72168	-0.17334	0.408691
19267	9.93041	-0.183222	-0.293232	0.001717	-0.005341	0.002289	-0.716797	-0.177734	0.408691
19268	9.918107	-0.171247	-0.27557	-0.009918	-0.006676	0.001526	-0.717041	-0.17334	0.405762
19269	9.918216	-0.183101	-0.280651	-0.002861	0.002289	0.0	-0.721436	-0.17749	0.40918
19270	9.924325	-0.170783	-0.255884	-0.001717	0.005531	-0.002289	-0.717041	-0.17334	0.408447
19271	9.930433	-0.188977	-0.249897	-0.003815	0.007057	-0.004578	-0.723877	-0.175293	0.414551
19272	9.948732	-0.170334	-0.243535	0.005722	-0.001335	-0.003815	-0.721924	-0.175293	0.422119
19273	9.912111	-0.189078	-0.238079	-0.014496	-0.000572	-0.002289	-0.726318	-0.17749	0.414795
19274	9.930324	-0.158344	-0.213857	0.004387	-0.002861	-0.003242	-0.714844	-0.175537	0.418945
19275	9.924315	-0.171276	-0.237839	-0.000763	0.004005	0.007629	-0.716797	-0.17749	0.414062
19276	9.924221	-0.171933	-0.237566	0.005722	0.003624	0.005341	-0.715332	-0.164795	0.420898
19277	9.912104	-0.189558	-0.18305	0.009155	0.000954	0.006866	-0.721924	-0.171143	0.413818
19278	9.912012	-0.183922	-0.201458	0.01564	-0.001144	0.000763	-0.72168	-0.17334	0.411377
19279	9.887669	-0.201878	-0.305726	0.006104	-0.011253	0.009155	-0.723877	-0.179443	0.414795
19280	9.912019	-0.189886	-0.263607	-0.001907	-0.000191	-0.005531	-0.717041	-0.17334	0.41626
19281	9.924312	-0.170777	-0.220026	-0.006866	-0.005913	-0.002289	-0.717041	-0.17334	0.413574
19282	9.930324	-0.164524	-0.208269	0.004387	-0.001717	-0.001717	-0.719727	-0.175293	0.427246
19283	9.936506	-0.165095	-0.177678	-0.003815	-0.013542	0.006104	-0.716797	-0.175537	0.408447
19284	9.912011	-0.177471	-0.221431	0.000381	-0.005531	-0.004005	-0.714844	-0.17334	0.413574
19285	9.906003	-0.152055	-0.201939	-0.003815	-0.01049	-0.010681	-0.718994	-0.179688	0.411621
19286	9.905916	-0.169952	-0.189986	-0.001717	0.007439	0.002098	-0.719727	-0.168945	0.413574
19287	9.918204	-0.201522	-0.183445	-0.008392	-0.006676	0.002289	-0.719482	-0.171143	0.413818
19288	9.905889	-0.196005	-0.288091	0.000381	-0.009346	0.008202	-0.717041	-0.17334	0.41626
19289	9.93651	-0.16486	-0.305589	-0.006866	-0.008202	0.001526	-0.721924	-0.17334	0.416748
19290	9.924208	-0.164674	-0.251821	0.000381	-0.014496	-0.006294	-0.72168	-0.17334	0.408691
19291	9.912103	-0.201704	-0.262452	-0.010681	0.000191	0.006104	-0.719482	-0.171143	0.408447
19292	9.924232	-0.171223	-0.244049	-0.002098	0.003815	-0.006866	-0.717041	-0.17749	0.419434
19293	9.930422	-0.146215	-0.201486	-0.004578	-0.001335	-0.005341	-0.72168	-0.17334	0.411377
19294	9.930331	-0.158128	-0.201369	-0.0103	0.004959	-0.001526	-0.718994	-0.179688	0.408936
19295	9.918202	-0.15884	-0.207929	-0.003052	-0.008202	0.003052	-0.721436	-0.17749	0.406494
19296	9.8937	-0.15278	-0.184315	0.009727	-0.007248	-0.004005	-0.717285	-0.171143	0.413574
19297	9.912104	-0.170824	-0.171304	0.001526	-0.008202	-0.001526	-0.719482	-0.17334	0.413818
19298	9.893696	-0.17701	-0.245216	-0.000572	-0.004387	0.002098	-0.717285	-0.169189	0.416016
19299	9.924308	-0.146572	-0.177399	0.01297	-0.008202	0.001526	-0.721436	-0.17749	0.40918
19300	9.905897	-0.195917	-0.184258	-0.001526	-0.005913	0.008392	-0.719727	-0.168945	0.418945
19301	9.905977	-0.195808	-0.220583	0.003815	-0.017357	0.009918	-0.721924	-0.168945	0.408447
19302	9.88148	-0.215057	-0.197539	0.017548	-0.008774	0.007439	-0.714355	-0.175537	0.403076
19303	9.942593	-0.171742	-0.190253	0.009918	-0.021172	0.016785	-0.721436	-0.17749	0.40918
19304	9.924207	-0.209354	-0.228427	0.012016	-0.0103	0.002098	-0.719482	-0.17334	0.413818
19305	9.912092	-0.207604	-0.202192	0.008392	-0.015831	0.001526	-0.718994	-0.179688	0.411621
19306	9.924203	-0.177615	-0.215724	0.014496	-0.009918	0.008202	-0.72168	-0.168945	0.403076
19307	9.930407	-0.153212	-0.262583	0.013733	-0.002861	0.012207	-0.718994	-0.181885	0.40918
19308	9.924214	-0.160289	-0.226235	0.005722	-0.00248	0.00515	-0.721436	-0.175293	0.403564
19309	9.893787	-0.177513	-0.238163	0.017548	-0.002861	0.009918	-0.714844	-0.17334	0.413574
19310	9.911988	-0.160436	-0.257191	0.011826	-0.011444	0.013733	-0.717285	-0.17334	0.424316
19311	9.918189	-0.152974	-0.202309	0.007629	-0.01812	0.007629	-0.726318	-0.175293	0.414551
19312	9.92419	-0.160389	-0.271001	0.011635	-0.01297	0.016594	-0.718994	-0.17334	0.397949
19313	9.991428	-0.177589	-0.226571	0.013733	-0.015068	0.011444	-0.72168	-0.175293	0.411621
19314	9.948616	-0.184854	-0.270424	0.018311	-0.007248	0.009727	-0.719482	-0.17334	0.411133
19315	9.948721	-0.189418	-0.250448	0.015259	-0.004387	0.003815	-0.7146	-0.175537	0.413574
19316	9.960828	-0.202143	-0.275473	0.022697	-0.007248	0.004387	-0.724121	-0.171143	0.411377
19317	9.936519	-0.18328	-0.250294	0.018311	-0.001335	0.003052	-0.721436	-0.17749	0.40918
19318	9.918107	-0.177323	-0.19001	0.01564	-0.012589	-0.001526	-0.723877	-0.171143	0.400879
19319	9.948729	-0.170828	-0.164969	0.006866	-0.003624	-0.001526	-0.719238	-0.179688	0.414307
19320	9.936421	-0.183096	-0.220376	0.017738	-0.005722	0.001335	-0.719482	-0.171143	0.411133
19321	9.960929	-0.165009	-0.207757	0.022888	-0.00515	0.003815	-0.719238	-0.175537	0.411377
19322	9.991339	-0.17819	-0.287727	0.017548	-0.006104	0.013733	-0.719238	-0.171143	0.405762
19323	9.967052	-0.201593	-0.274136	0.018311	0.010109	0.003052	-0.726318	-0.170898	0.408936
19324	9.930424	-0.208209	-0.218304	0.013542	0.009155	0.005913	-0.723877	-0.173096	0.408936
19325	9.918224	-0.225797	-0.262059	0.003815	0.00782	-0.000763	-0.718994	-0.179688	0.411621
19326	9.912126	-0.207267	-0.200188	0.011826	0.011063	-0.005341	-0.719482	-0.17334	0.419189
19327	9.893816	-0.195127	-0.170093	0.003815	0.016212	-0.003815	-0.721436	-0.179688	0.40918
19328	9.918224	-0.206944	-0.150704	0.016975	0.006866	-0.006104	-0.724121	-0.173096	0.414307
19329	9.91213	-0.207157	-0.219135	0.014496	0.011635	-0.007629	-0.719482	-0.17334	0.413818
19330	9.924328	-0.212517	-0.224576	0.013733	0.001907	-0.009155	-0.726807	-0.168945	0.422119
19331	9.942656	-0.201077	-0.243219	0.002289	0.018501	-0.006866	-0.719482	-0.17334	0.416504
19332	9.973178	-0.199998	-0.210964	0.010109	0.016785	-0.015259	-0.717041	-0.17334	0.413574
19333	9.979273	-0.195405	-0.249194	0.01297	0.02079	0.001526	-0.724121	-0.171143	0.411377
19334	9.948754	-0.177305	-0.228805	0.007248	0.022507	0.002098	-0.72168	-0.175293	0.419678
19335	9.924343	-0.201343	-0.243107	0.002289	0.02079	-0.001526	-0.719238	-0.17334	0.408447
19336	9.893818	-0.177053	-0.179928	0.00515	0.023651	0.002861	-0.712646	-0.169189	0.415527
19337	9.918237	-0.188947	-0.218883	0.002289	0.016975	-0.005341	-0.730713	-0.179443	0.412842
19338	9.936544	-0.182876	-0.241481	0.016403	0.020599	0.004578	-0.723877	-0.173096	0.403564
19339	9.930432	-0.195134	-0.18263	0.012207	0.009346	-0.003815	-0.726318	-0.17749	0.414795
19340	9.930443	-0.188426	-0.13237	0.008202	0.020981	-0.010109	-0.719238	-0.175537	0.408691
19341	9.918237	-0.213326	-0.145255	0.008392	0.024605	-0.006104	-0.721436	-0.175293	0.408936
19342	9.887713	-0.206843	-0.143031	0.012589	0.021362	-0.002289	-0.72168	-0.171143	0.411377
19343	9.881618	-0.231679	-0.182028	0.010681	0.021553	-0.005341	-0.726318	-0.173096	0.40918
19344	9.893811	-0.225419	-0.155707	-0.000954	0.017929	0.001335	-0.726562	-0.170898	0.411621
19345	9.899897	-0.18375	-0.213309	0.002289	0.006294	0.01297	-0.730957	-0.177246	0.415283
19346	9.924217	-0.196829	-0.194786	0.001335	-0.000954	0.003624	-0.723877	-0.171143	0.398193
19347	9.936503	-0.251154	-0.146322	0.000763	0.003242	0.018311	-0.726318	-0.175293	0.412109
19348	9.881473	-0.241007	-0.133617	-0.002098	0.007629	0.02346	-0.726074	-0.17749	0.406738
19349	9.875473	-0.306149	-0.176175	-0.007629	0.016975	0.019836	-0.723877	-0.175293	0.403809
19350	9.875342	-0.333126	-0.218088	-0.001144	0.000381	0.03109	-0.724121	-0.173096	0.419678
19351	9.930374	-0.325041	-0.243939	0.001526	0.004005	0.031281	-0.724121	-0.171143	0.408936
19352	9.930142	-0.377666	-0.140264	0.01049	-0.005722	0.04425	-0.72168	-0.171143	0.400635
19353	9.912014	-0.380575	-0.177708	0.001526	-0.014305	0.043488	-0.726562	-0.170898	0.411621
19354	9.917818	-0.397473	-0.154688	0.015259	-0.014114	0.0494	-0.726074	-0.171143	0.393066
19355	9.9425	-0.448149	-0.195841	0.013733	-0.011253	0.05188	-0.72168	-0.17334	0.408691
19356	9.929992	-0.49622	-0.209033	0.004005	-0.007629	0.054169	-0.719482	-0.168945	0.408203
19357	9.948616	-0.47241	-0.183069	0.011444	0.000191	0.048828	-0.724121	-0.168945	0.406006
19358	9.960508	-0.53294	-0.157365	0.01297	0.02594	0.061607	-0.729004	-0.166748	0.408936
