PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	8.789569383733525	-0.9505334985702053	3.3458948987875314	-0.6065678435702037	0.5022408262665196	0.1127837837874979	-0.032584922329221146	-0.14452335015521897	0.03363183399747906	9.431338841257451	0.9450727166852041	3.613064129837625	-0.07816322624224566	0.3056200041852047	0.5361623773376774	0.036499285317900476	0.054980133135392455	0.028943710177957174	5.5006361537250905	0.8020821509659993	8.571737196846321	-0.8710642462749648	-0.05525430403399427	0.06660484684636964	-0.05582007907140843	-0.00932042560878149	0.054469112901021875	5.26676383717789	0.5586068544769938	8.682692651343086	-0.23776323282214695	-0.04325182052299713	-0.45165189365680813	-0.12910103441308213	0.3929532239552543	-0.15148045681481292
11.0	8.762515692573475	-0.9400446070716693	3.363435466667264	-0.5960789520716672	0.5292945174266177	0.13032435166725959	-0.030344233219327096	-0.1682034050245515	0.03777665247197533	9.424441650664626	0.9566599127790395	3.622534595835814	-0.08506041683508446	0.31720720027904026	0.5456328433358721	0.035604082303408086	0.06323896138975357	0.032307950802349154	5.500670393735423	0.8032642505073091	8.558736351638974	-0.8710300062646336	-0.05407220449268835	0.05360400163901221	-0.0616001114641654	-0.01431491284839409	0.05954246647151723	5.282229685780585	0.5531738521786	8.667278179471111	-0.2222973842193896	-0.048684822821389744	-0.4670663655288519	-0.13018680734296129	0.3929845435747538	-0.1517645812061149
12.0	8.764048180131509	-0.9492021787294317	3.359357774908511	-0.6052365237294285	0.5277620298685768	0.12624665990854875	-0.026715330004811026	-0.19061665764570682	0.04413441148092047	9.427862359430417	0.9687117163788177	3.622556648768028	-0.08163970806936795	0.32925900387882145	0.5456548962680812	0.031834347033614534	0.0744552734712424	0.036280999456245584	5.497813169452898	0.7801898929078347	8.540572520512434	-0.8738872305471034	-0.07714656209216651	0.0354401705124623	-0.06759965223668486	-0.018314143830522486	0.06456656505549022	5.296439025513241	0.546953937838779	8.658868919130725	-0.20808804448670554	-0.054904737161211525	-0.47547562586930214	-0.13125376549778925	0.39638986925538244	-0.15198460535335812
13.0	8.80052485183172	-0.9619304213313915	3.3286581311660317	-0.6179647663313873	0.49128535816831453	0.09554701616610149	-0.021967500438566892	-0.21049795995607593	0.051913210579639386	9.439390810905238	0.9786988261523686	3.613898641574358	-0.07011125659464663	0.3392461136523733	0.5369968890743941	0.024984710952398164	0.08823553251138937	0.041219414569265325	5.494942592677991	0.7339112276428316	8.52344827412061	-0.8767578073219289	-0.1234252273571705	0.018315924120635825	-0.07273024939832338	-0.02110325264705859	0.06825882278232558	5.303149686202409	0.5447270445253143	8.661273843522103	-0.20137738379755493	-0.05713163047467959	-0.4730707014779377	-0.13202417198691027	0.4011882985193683	-0.15262674891867314
14.0	8.871678473824385	-0.9670313852643712	3.2703217766748183	-0.6230657302643664	0.4201317361755822	0.03721066167489598	-0.01711620703931937	-0.22636496557702152	0.060360287542889544	9.452935260627504	0.984690680108909	3.5996058587403277	-0.05656680687245723	0.3452379676089096	0.522704106240335	0.01582655801756811	0.10325212258671707	0.046623962390706604	5.495464707829182	0.6765442871696995	8.51275842363262	-0.8762356921706747	-0.18079216783030017	0.007626073632644102	-0.07545580881229118	-0.022439921242407856	0.06931137502695436	5.300453393636795	0.5481097858552919	8.671530628959998	-0.2040736763632126	-0.05374888914470645	-0.4628139160400048	-0.13233253664656264	0.4057120175045378	-0.1536246749954211
15.0	8.967922867901459	-0.9631764106739349	3.1875506834017684	-0.6192107556739299	0.3238873420984611	-0.04556043159817017	-0.013418184761346486	-0.2369876855198682	0.0684663196191964	9.46113413525273	0.9865770817741446	3.58212961159141	-0.048367932247248877	0.3471243692741372	0.5052278590913849	0.005730624808567425	0.11775526622967418	0.05134572765146063	5.501390286981793	0.6259526561995283	8.510475034904289	-0.8703101130180525	-0.23138379880046828	0.005342684904308785	-0.07456016412261608	-0.022337434978761873	0.06703903976682836	5.291628227503457	0.5541502455713464	8.682246942221424	-0.21289884249658764	-0.04770842942865534	-0.4520976027785251	-0.13223965064860482	0.409235608117052	-0.15436791539815756
16.0	9.072489995951868	-0.9575170484782671	3.086553177235957	-0.6135513934782627	0.21932021404803542	-0.14655793776400988	-0.012010692609255379	-0.24204221845095175	0.07499899919113939	9.458058859562978	0.9860077895677556	3.5606951077328852	-0.05144320793695589	0.3465550770677416	0.48379335523283534	-0.003986590747745113	0.13018019719270854	0.05427894137775572	5.511774475620203	0.596902713210349	8.514436239359638	-0.8599259243796874	-0.2604337417896473	0.009303889359657966	-0.06991194397471222	-0.02128513686756174	0.061850864983495825	5.2826624228483565	0.5575403340933931	8.686478699626035	-0.221864647151686	-0.044318340906609396	-0.44786584537389296	-0.132039385318577	0.4118783033742886	-0.1541508576360043
17.0	9.16823206786646	-0.9597819037057557	2.9746755479298113	-0.6158162487057536	0.12357814213345118	-0.25843556707018284	-0.013823122128178258	-0.24251643259647235	0.07885611829412027	9.44124748927797	0.9852397812692818	3.5310548171712144	-0.06825457822189968	0.34578706876926696	0.4541530646711596	-0.01263864535802834	0.13957779825307462	0.055130601611362455	5.522518539582332	0.5941017839242527	8.519696636073151	-0.84918186041763	-0.2632346710757468	0.014564286073182052	-0.0627475955437397	-0.020121254797174963	0.05524516230112419	5.278121183832489	0.5549064878675786	8.68190854143657	-0.22640588616750884	-0.04695218713242254	-0.45243600356338104	-0.1321419088775507	0.41405713543528916	-0.15272242443494696
18.0	9.245670335881703	-0.9763667189023786	2.8587746374848946	-0.6324010639023803	0.04613987411823677	-0.3743364775151186	-0.0196205571608162	-0.24050196010350666	0.07946957523422588	9.412654979747211	0.9856955227760399	3.4881733262940458	-0.09684708775261903	0.34624281027603054	0.4112715737940116	-0.020377681887753206	0.145722802838875	0.05476525971284138	5.528058429732826	0.6112466865650713	8.521089388508017	-0.8436419702672004	-0.24608976843493144	0.015957038508057693	-0.055263922911367794	-0.01954988887841558	0.049276590543256955	5.278188891894964	0.5478354156006158	8.671834120476262	-0.22633817810497658	-0.054023259399383745	-0.4625104245237267	-0.13288782232802246	0.41598062392268786	-0.15054415065652998
19.0	9.307559875953316	-1.008319191822631	2.744363392588652	-0.6643535368226362	-0.015749665953344524	-0.48874772241136816	-0.029921019318412196	-0.23835235892911752	0.07694806642276071	9.37828397336278	0.987088162877501	3.430261879769518	-0.13121809413706656	0.34763545037750015	0.3533601272695207	-0.027957413201493298	0.14894370119068592	0.05486234004710584	5.524452071002791	0.6361156653928527	8.515700828397677	-0.847248328997261	-0.22122078960714847	0.010568478397704723	-0.04970846784259853	-0.019617419900081035	0.04573029644036403	5.278924389535815	0.5419972171379397	8.662727264099573	-0.22560268046408702	-0.05986145786205966	-0.471617280900432	-0.13439016602557513	0.41750431856053927	-0.14859378734183804
20.0	9.36696226743688	-1.0538898345366075	2.635504550242783	-0.7099241795366145	-0.07515205743689482	-0.5976065647572336	-0.04465764560891529	-0.23759434839623708	0.07183140112381634	9.346430879726718	0.9875693749543742	3.36146197917303	-0.16307118777320057	0.34811666245438005	0.28456022667306835	-0.03619689270943179	0.14985211957052652	0.0570503280937169	5.51231268770816	0.6578673932235146	8.504138698159979	-0.8593877122918688	-0.1994690617764787	-0.0009936518400286694	-0.047426980526564536	-0.019562633497875074	0.04539338841170269	5.275482139242575	0.5426126711849044	8.66025168561757	-0.22904493075731713	-0.05924600381509623	-0.4740928593824174	-0.13648235128730477	0.4183273168856127	-0.1478597652402506
21.0	9.43958092928704	-1.1128658395618631	2.5350185327026455	-0.7689001845618701	-0.14777071928706387	-0.6980925822973597	-0.0627331642788204	-0.23817370681279396	0.06460843029376898	9.32488640197995	0.984811755955336	3.291191222202475	-0.18461566552006212	0.3453590434553429	0.2142894697025304	-0.04541957803778909	0.1491378208230681	0.06201635298937576	5.497662527710228	0.6717957836784402	8.490077916979192	-0.8740378722897466	-0.1855406713215431	-0.015054433020844473	-0.04833106162062773	-0.018227571188985228	0.04776108397262788	5.26589982749142	0.5494784477676449	8.666300705578404	-0.2386272425084817	-0.05238022723235689	-0.4680438394215507	-0.13878046247599946	0.4182767659803621	-0.14883451045264706
22.0	9.5345171207642	-1.1886712167723188	2.444525528581634	-0.8447055617723246	-0.2427069107642513	-0.7885855864183564	-0.08181187334278739	-0.23846397580663908	0.0553330914366433	9.31801131772391	0.9774919944889369	3.2302488620603405	-0.19149074977617025	0.33803928198893957	0.15334710956038713	-0.05513746726890361	0.14746088436050764	0.06910889826716059	5.489601140494784	0.6791848702707111	8.478321304899467	-0.8820992595051366	-0.17815158472926593	-0.02681104510057146	-0.05101956774503521	-0.014814299702507054	0.05129991337150715	5.252660749710998	0.5554734339195161	8.678615148332971	-0.2518663202889153	-0.04638524108048453	-0.45572939666696416	-0.14080202672984074	0.4174421458852372	-0.15126250048064765
23.0	9.648526632822053	-1.2860035889953985	2.3641616252209716	-0.9420379339954034	-0.3567164228221448	-0.8689494897790069	-0.09864047638864921	-0.23605820550349857	0.04362917096806498	9.32495091939741	0.9664067878136077	3.185845107307095	-0.1845511481026855	0.32695407531360476	0.10894335480711753	-0.06413461249033403	0.14534338220095255	0.07664829293230169	5.495490021635822	0.6835350622024683	8.472287714286331	-0.8762103783640681	-0.1738013927975093	-0.03284463571368371	-0.0534682453557672	-0.009491851686157564	0.05413494171276027	5.240939887789177	0.5501867490531535	8.692717965403306	-0.2635871822107339	-0.051671925946842785	-0.4416265795966353	-0.14207167983787036	0.4161050978428595	-0.1542289367998204
24.0	9.766838577398152	-1.405247474999662	2.292268587402564	-1.0612818199996668	-0.47502836739829807	-0.9408425275974078	-0.10989871141910856	-0.22894981950237686	0.02911870438985126	9.339932790995551	0.9545167054693066	3.158417442016227	-0.16956927650449963	0.315063992969301	0.0815156895162296	-0.0709247005072615	0.14296711045020707	0.08274114395374466	5.516178457546689	0.6865872434186184	8.472208746566185	-0.8555219424531966	-0.170749211581365	-0.03292360343379801	-0.05394410437480349	-0.003417773292975481	0.05485081868055307	5.234940458248348	0.5265979915010176	8.704514153422895	-0.26958661175155824	-0.07526068349897268	-0.42983039157706737	-0.1421866184392022	0.41458073077419133	-0.15652154636143945
25.0	9.869975114184665	-1.5375679013153416	2.2256010304769784	-1.1936022463153455	-0.578164904184852	-1.0075100845229925	-0.11324695020984099	-0.21652022350735023	0.012004423418044106	9.354626827149595	0.9456554445873084	3.141998313590401	-0.15487524035037675	0.3062027320873045	0.06509656109039792	-0.07437545275863726	0.13992849736861915	0.0861298219637065	5.544372524156504	0.6869871105179038	8.475126697371087	-0.8273278758433938	-0.17034934448208652	-0.030005652628863923	-0.051704019399345116	0.001881417814989738	0.05305991033563691	5.2350991053182065	0.4863552518868902	8.711805992854634	-0.26942796468170843	-0.11550342311309633	-0.4225385521453563	-0.14086176133977032	0.4131174210820264	-0.1571175073654558
26.0	9.942895075770677	-1.6645549108337818	2.160369356476014	-1.320589255833784	-0.6510848657708627	-1.072741758523962	-0.10808769569875788	-0.1998687908745932	-0.006602135533041473	9.361474227645648	0.9423867704684615	3.127734660046855	-0.14802783985425608	0.30293405796846157	0.05083290754686217	-0.0741895032194645	0.1351521645220232	0.08664265760510456	5.567848892621875	0.6819908159736552	8.476923935380139	-0.8038515073780474	-0.17534563902633973	-0.028208414619781207	-0.047139879616394605	0.005383934281362832	0.049493630492225986	5.238163030898402	0.4399631334485108	8.71410880712616	-0.26636403910153933	-0.1618955415514776	-0.4202357378738584	-0.13798076421766875	0.4119058543708102	-0.15561878813008811
27.0	9.981763032040329	-1.7635481251273246	2.093824714251394	-1.4195824701273254	-0.6899528220404803	-1.1392864007485874	-0.095689701324927	-0.18135613832334022	-0.024873906524116998	9.356402496008748	0.944166956849632	3.1083294037250035	-0.1530995714911453	0.3047142443496358	0.03142765122502458	-0.07098086711596764	0.12715679415714823	0.08508522892413038	5.5763137326921886	0.6703766823271129	8.47536051036117	-0.7953866673077553	-0.1869597726728829	-0.02977183963872058	-0.041308522379196556	0.007123209150051626	0.04557232820665417	5.239890679552349	0.4015764815744707	8.711603471426688	-0.2646363904476177	-0.2002821934255251	-0.42274107357335217	-0.13364601175137894	0.41113027950864295	-0.15246193557578547
28.0	9.995050969313963	-1.8161549566654802	2.025532217840068	-1.4721893016654801	-0.7032407593140667	-1.207578897159915	-0.07864770424986911	-0.16360279097165034	-0.0409128279688165	9.339748521884726	0.9470516099841755	3.0808329419746077	-0.16975354561521688	0.3075988974841814	0.003931189474631436	-0.06589232910712035	0.1146595484563794	0.08272916491584097	5.567990085005725	0.6542485637558529	8.472188361032376	-0.8037103149942184	-0.20308789124414112	-0.03294398896748766	-0.03512529857690625	0.008045845888918638	0.04263879035326246	5.23817746782678	0.381625798780572	8.70466357736958	-0.26634960217318876	-0.2202328762194327	-0.42968096763047475	-0.1281868526252948	0.41095564590093686	-0.14878454672620667
29.0	9.998647113887133	-1.815378567279458	1.9574690763792735	-1.4714129122794584	-0.7068369038871947	-1.275642038620707	-0.0599648914607747	-0.1484196173811296	-0.05347842450679359	9.315222477190428	0.9454113108703608	3.0465193939333806	-0.1942795903095821	0.3059585983703661	-0.03038235856661196	-0.05995964321687431	0.09723588987834593	0.08072352211194846	5.551471693571501	0.6386698272363139	8.472634274656942	-0.8202287064284172	-0.21866662776367754	-0.03249807534290017	-0.028726517131320996	0.009278515455948207	0.04121683309262034	5.2342282970055365	0.38171636710468443	8.694610471881763	-0.27029877299440636	-0.22014230789532505	-0.4397340731182915	-0.12208553546601912	0.41140878290994753	-0.14596374235429543
30.0	10.007665961140317	-1.7675278976545572	1.892757655807512	-1.4235622426545602	-0.7158557511403624	-1.3403534591924675	-0.04217638373794448	-0.13614872454843774	-0.062388445314403636	9.287711921052558	0.9348414706308482	3.0085956516356123	-0.22179014644749087	0.29538875813084997	-0.06830610086440701	-0.053581758335929604	0.07563897933052695	0.07971330943280419	5.540877179668813	0.6297322084428384	8.482066859992921	-0.8308232203310767	-0.22760424655715117	-0.0230654900069201	-0.021449961197420687	0.011310424453382227	0.04068872720261766	5.2310424450806785	0.3945320449084805	8.684801000340224	-0.27348462491922937	-0.2073266300915274	-0.4495435446598092	-0.11582113085996658	0.41222826595755385	-0.1450142090310662
31.0	10.029258321370687	-1.6881346088728313	1.8337805774738476	-1.3441689538728387	-0.737448111370751	-1.3993305375261365	-0.0268409134796519	-0.1256743124650658	-0.06840847480230886	9.2611154526502	0.9145249331825596	2.969799650962452	-0.2483866148498455	0.2750722206825575	-0.10710210153758547	-0.04639467413769526	0.05154722576434976	0.07977547941906002	5.546673234617257	0.6323918942102132	8.501666100018953	-0.8250271653826305	-0.22494456078977562	-0.003466249980923895	-0.012516178117739703	0.013651504794548857	0.039616572685131746	5.230605978340014	0.40831919002157385	8.680273607742174	-0.2739210916598813	-0.19353948497842804	-0.45407093725781633	-0.1096924974958376	0.41283845055688556	-0.14614392317623115
32.0	10.06010858104696	-1.5944621081402781	1.780927138700658	-1.2504964531402913	-0.7682983710470579	-1.4521839762993327	-0.014507438086042256	-0.11503176816017849	-0.07276647048853353	9.237120683305049	0.8875000148926432	2.9316543243763427	-0.27238138419496416	0.24804730239264056	-0.14524742812369162	-0.037602815697637834	0.026858978332102115	0.08060561997301499	5.5678762234180414	0.6489473576520336	8.5259939443295	-0.8038241765818888	-0.20838909734795508	0.020861594329553243	-0.002006419109943786	0.015193811254367437	0.036601831960473126	5.23213974489678	0.4131170242708633	8.685056162462367	-0.27238732510314617	-0.1887416507291321	-0.4492883825375733	-0.1037231583372464	0.41257465528758674	-0.1487201823442799
33.0	10.08975076859767	-1.4988089818003503	1.732860775326058	-1.1548433268003693	-0.797940558597798	-1.5002503396739357	-0.005051198896259467	-0.10226527817910441	-0.07660437498610038	9.215224462366821	0.8586259747523104	2.8955425102244425	-0.29427760513316437	0.219173262252312	-0.18135924227557146	-0.026551857832695026	0.002942859193504488	0.08179991076751904	5.591087266332085	0.6782538909962965	8.544541526911226	-0.7806131336679206	-0.1790825640036915	0.03940917691120742	0.00854323862768959	0.01502404402497074	0.031243836921889954	5.232808284306977	0.40546281299026743	8.698501601450218	-0.2717187856930167	-0.19639586200972384	-0.43584294354968345	-0.09773088935467449	0.41113168328209515	-0.15168956741014225
34.0	10.107648807303455	-1.4058695826465777	1.6881890912237432	-1.0619039276465998	-0.8158385973036085	-1.5449220237762462	0.0018423999348605167	-0.08610199569048776	-0.08061874103561639	9.193756641488168	0.8316508823200088	2.8641410231808164	-0.3157454260118062	0.19219816982001703	-0.21276072931917459	-0.013199714362082247	-0.019732595356674112	0.08308784668765716	5.597670816771197	0.7155947478545301	8.546902186919652	-0.7740295832288822	-0.14174170714545742	0.04176983691959519	0.016433433413935175	0.013141551464911817	0.024637122539190138	5.230214489217675	0.38952811065545745	8.713807772193	-0.27431258078239185	-0.21233056434453318	-0.4205367728068894	-0.09154734815555365	0.4089948469353136	-0.1542269111977888
35.0	10.109912419008557	-1.3147308796457378	1.6474677634467492	-0.9707652246457564	-0.8181022090087275	-1.5856433515532322	0.0062790562330139925	-0.06616250471068506	-0.0849485142725486	9.171422166710913	0.8074786447990928	2.8414200569802306	-0.33807990078905054	0.16802593229910587	-0.23548169551974682	0.001774431224262103	-0.04143455123886217	0.08443772238157823	5.574946660292005	0.7535282817098209	8.528719793951392	-0.7967537397081065	-0.1038081732901668	0.02358744395135878	0.018910144046600054	0.010615426188302626	0.01906287768229437	5.224451105671065	0.3744416966755412	8.721217717109676	-0.2800759643290395	-0.2274169783244517	-0.41312682789022653	-0.08524497158729098	0.4074866447131713	-0.1562238462477664
36.0	10.10176513061555	-1.223421979042146	1.614233030773097	-0.8794563240421551	-0.8099549206157254	-1.6188780842268817	0.008013323502187066	-0.04271673673484527	-0.08922484692842306	9.148837338028626	0.7848994599146122	2.8306824025293094	-0.36066472947132494	0.14544674741462552	-0.24621934997066383	0.017257929420657313	-0.06266013855698425	0.08602882571690713	5.524357905524765	0.7841183334112797	8.494735789318506	-0.8473424944753125	-0.07321812158870664	-0.010396560681444917	0.014442537399599588	0.00909000209396258	0.016990881996066583	5.217768853703669	0.36910431712575015	8.715031681778918	-0.2867582162964133	-0.2327543578742463	-0.41931286322100614	-0.07917183377001828	0.4081754338171694	-0.15829089556575313
37.0	10.094358401661813	-1.1328295444035188	1.5943583001856496	-0.7888638894035155	-0.8025481916619674	-1.6387528148143333	0.006623719139783598	-0.016244227870725228	-0.09270001797542336	9.129516991066687	0.763216653701358	2.831978183744574	-0.3799850764332548	0.12376394120136724	-0.24492356875539684	0.03220158032447401	-0.08366117565771201	0.08813452557235603	5.461417525023817	0.8021170252849471	8.456810213636306	-0.9102828749761754	-0.05521942971503489	-0.048322136363542934	0.0033755663602001293	0.009958237144444396	0.01993045810137592	5.211969594360325	0.3768773532737836	8.699711328557106	-0.29255747563967993	-0.22498132172621535	-0.4346332164428343	-0.0736948368958283	0.41178115116551295	-0.16123299137410313
38.0	10.09783087377929	-1.047677247997495	1.594022840473252	-0.703711592997481	-0.8060206637793957	-1.639088274526733	0.0019205590055574424	0.012880255284929837	-0.09445706755538638	9.119743216385727	0.7447058370503873	2.84112339181886	-0.3897588511142117	0.10525312455039094	-0.2357783606811074	0.04604129277722218	-0.10427526841246809	0.09098207000848757	5.407620460138847	0.8074633609939453	8.427825106334353	-0.9640799398610694	-0.049873094006030703	-0.07730724366543454	-0.01240895340027706	0.013710942275265816	0.02776158532907051	5.205883521600678	0.392996585357827	8.689409441480892	-0.2986435483992269	-0.20886208964217254	-0.4449351035190614	-0.06878206754287179	0.41719709526969034	-0.1653118807351351
