PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
22981	11.394008	1.54191	4.46258	-0.024986	-0.094605	0.351715	-0.67749	0.457031	-0.083984
22982	11.625065	1.979401	4.050713	-0.148583	-0.089836	0.349426	-0.673096	0.463379	-0.082275
22983	11.522629	2.095056	3.591426	-0.250244	-0.107384	0.318909	-0.673828	0.469727	-0.069336
22984	11.054266	1.530778	3.195642	-0.299263	-0.164795	0.256157	-0.673096	0.463379	-0.082275
22985	10.324904	0.626846	2.974251	-0.27771	-0.21801	0.191498	-0.669189	0.469482	-0.069824
22986	9.941066	-0.061776	2.997675	-0.242806	-0.279045	0.125694	-0.668945	0.469482	-0.075195
22987	10.111588	-0.439767	3.000217	-0.175285	-0.287628	0.074768	-0.671387	0.47168	-0.074951
22988	10.466822	-0.565696	3.027357	-0.051308	-0.219345	0.044823	-0.669189	0.47168	-0.070068
22992	10.243875	-0.455783	3.34481	0.319292	0.008249	0.034905	-0.673584	0.473877	-0.080322
22993	9.147003	-0.004419	3.752849	0.424958	0.115395	0.137329	-0.673828	0.47168	-0.072266
22994	8.465438	0.304226	3.87047	0.427056	0.125313	0.185967	-0.666504	0.469482	-0.080566
22995	7.939191	0.584761	3.958229	0.413704	0.109863	0.235749	-0.668945	0.473633	-0.091309
22996	7.650527	0.819337	3.956092	0.362969	0.095368	0.263977	-0.666504	0.473633	-0.091553
22997	7.598936	1.094385	3.907328	0.322724	0.074959	0.27771	-0.662354	0.477783	-0.081543
22998	7.661409	1.261068	3.96878	0.263596	0.042725	0.295258	-0.666748	0.47583	-0.091797
22999	7.83227	1.359991	3.844796	0.214577	0.026703	0.289154	-0.662109	0.477783	-0.0896
23000	8.061982	1.471216	3.873777	0.136185	0.00248	0.29068	-0.664795	0.488525	-0.098145
23001	8.535771	1.586743	3.825247	0.020027	-0.035095	0.299072	-0.659912	0.486084	-0.106445
23002	9.079032	1.53974	3.846142	-0.054359	-0.045586	0.299835	-0.657715	0.488281	-0.098877
23003	9.609836	1.322254	3.800206	-0.102806	-0.061798	0.2594	-0.662354	0.488281	-0.098389
23004	10.016973	1.099213	3.667356	-0.097466	-0.048828	0.209808	-0.6604	0.496826	-0.101807
23005	10.260959	0.975062	3.588229	-0.059509	-0.01812	0.127411	-0.65332	0.492432	-0.096924
23006	10.41446	0.904374	3.563334	0.014496	0.007248	0.039673	-0.65332	0.490234	-0.09668
23007	10.356992	0.893612	3.443763	0.06485	0.032234	-0.026703	-0.655762	0.492432	-0.093994
23008	10.147452	1.042046	3.373674	0.107765	0.051498	-0.076294	-0.651123	0.492432	-0.094482
23009	9.922604	1.17301	3.371673	0.106049	0.063515	-0.109863	-0.657959	0.490479	-0.101562
23010	9.717567	1.296689	3.24224	0.092697	0.065994	-0.113869	-0.657715	0.486084	-0.098633
23011	9.586346	1.354735	3.269641	0.085449	0.100899	-0.093079	-0.655273	0.488281	-0.106934
23012	9.495911	1.365634	3.255018	0.070763	0.129318	-0.08564	-0.657715	0.488281	-0.106689
23013	9.44526	1.243321	3.284547	0.047302	0.153542	-0.074768	-0.657715	0.481934	-0.095703
23014	9.34758	1.160225	3.286712	0.027466	0.165939	-0.081825	-0.659912	0.486084	-0.10376
23015	9.200866	1.08325	3.206555	0.003052	0.181007	-0.062561	-0.653076	0.490234	-0.107422
23016	9.097069	1.027396	3.113019	-0.005531	0.180435	-0.054359	-0.657715	0.488281	-0.106689
23017	8.993613	0.948667	3.071864	0.007629	0.17643	-0.055695	-0.657471	0.488281	-0.114746
23018	8.981621	0.953988	3.002477	0.02861	0.186157	-0.052643	-0.650391	0.488037	-0.11792
23019	8.99363	1.009182	2.931933	0.040436	0.190163	-0.033569	-0.657471	0.481934	-0.103516
23020	9.036643	1.012057	2.930513	0.041008	0.193787	-0.004005	-0.645996	0.488037	-0.115723
23021	9.060748	0.97637	2.908519	0.01297	0.20771	0.008392	-0.655273	0.488281	-0.112305
23022	9.036607	0.974436	2.83632	-0.014877	0.222015	0.031853	-0.657471	0.486084	-0.114502
23023	9.054575	0.968389	2.848536	-0.055695	0.223732	0.028229	-0.650391	0.488037	-0.128662
23024	9.085142	0.999868	2.845158	-0.090981	0.224304	0.037956	-0.647949	0.483643	-0.115234
23025	9.103439	1.015635	2.739653	-0.14782	0.23346	0.035858	-0.657471	0.488281	-0.114746
23026	9.115752	1.038816	2.725886	-0.19207	0.229073	0.022697	-0.648193	0.488037	-0.115479
23027	9.17693	1.101276	2.617362	-0.214195	0.217438	0.014496	-0.643555	0.492188	-0.13208
23028	9.300214	1.126389	2.431925	-0.224304	0.201607	-0.009346	-0.654785	0.486084	-0.125244
23029	9.378789	1.114775	2.323647	-0.211907	0.196838	-0.006104	-0.650391	0.490234	-0.131348
23030	9.441932	1.154692	2.19648	-0.199127	0.16098	-0.027657	-0.647705	0.48584	-0.133789
23031	9.306258	1.07912	2.180307	-0.182343	0.139046	-0.016785	-0.645752	0.492188	-0.137207
23032	9.138528	1.022444	2.18689	-0.190544	0.102234	-0.035286	-0.650635	0.494385	-0.12915
23033	9.056698	0.848482	2.103535	-0.198364	0.068092	-0.048065	-0.650391	0.490234	-0.123291
23034	9.000678	0.670978	2.205114	-0.206757	-0.004196	-0.043678	-0.641113	0.48999	-0.126953
23035	8.960466	0.530719	2.195276	-0.21286	-0.05703	-0.045776	-0.643311	0.48999	-0.13208
23036	8.998714	0.444808	2.225239	-0.186729	-0.106049	-0.044441	-0.643555	0.48999	-0.126709
23037	9.083072	0.53215	2.266076	-0.128174	-0.105095	-0.05722	-0.647949	0.483643	-0.120605
23038	9.152053	0.664144	2.324526	-0.044632	-0.09613	-0.071907	-0.645752	0.488037	-0.123779
23039	9.125343	0.729981	2.273084	0.034332	-0.074577	-0.071716	-0.645996	0.48999	-0.118408
23040	9.083516	0.77428	2.156264	0.082207	-0.066376	-0.07267	-0.638916	0.48999	-0.124512
23041	9.015335	0.736558	2.096262	0.099182	-0.066185	-0.068665	-0.638672	0.483398	-0.121338
23042	8.918428	0.695111	1.931006	0.084686	-0.065994	-0.060272	-0.641113	0.48999	-0.126953
23043	8.893268	0.594608	1.718	0.038147	-0.069237	-0.050354	-0.638916	0.487793	-0.118896
23044	8.86996	0.647246	1.808526	-0.032616	-0.088882	-0.034332	-0.638916	0.48999	-0.124512
23045	8.882201	0.934362	2.325285	-0.094605	-0.150871	-0.036621	-0.643555	0.48584	-0.110352
23046	8.948148	1.165313	2.749918	-0.134277	-0.209427	-0.018311	-0.638916	0.48999	-0.121826
23047	9.172693	1.499488	3.753953	-0.164604	-0.286865	-0.024414	-0.638672	0.487793	-0.126953
23048	9.481306	1.549507	4.659487	-0.1091	-0.345421	-0.023079	-0.643555	0.48584	-0.115723
23049	10.159264	1.303146	4.691383	-0.009918	-0.405693	-0.065613	-0.638916	0.487793	-0.11377
23050	11.270698	0.719716	4.678807	0.091934	-0.421143	-0.156021	-0.643555	0.48584	-0.110352
23051	12.340765	0.161678	5.079816	0.254059	-0.46444	-0.240326	-0.645996	0.48584	-0.112793
23052	12.924375	-0.427369	4.50146	0.429345	-0.473786	-0.323296	-0.645752	0.481689	-0.107178
23053	12.686366	-0.812404	3.759322	0.463105	-0.422479	-0.333405	-0.645752	0.479492	-0.099121
23054	11.673707	-0.23377	3.428673	0.367737	-0.360489	-0.278473	-0.645752	0.479492	-0.104492
23055	10.790756	0.505087	3.820499	0.288582	-0.331879	-0.209046	-0.647949	0.477539	-0.101562
23056	10.262983	1.394477	4.004453	0.175476	-0.294686	-0.177002	-0.645508	0.470947	-0.10376
23057	10.116218	1.960813	3.956621	-0.005341	-0.211906	-0.154114	-0.654541	0.473389	-0.108398
23058	9.979452	1.918072	4.027686	-0.163651	-0.111008	-0.162506	-0.649902	0.471191	-0.103516
23059	9.734998	1.524713	4.185472	-0.227165	-0.067139	-0.199127	-0.649902	0.471191	-0.105957
23060	9.363568	0.985302	4.261063	-0.220871	-0.048637	-0.228119	-0.654785	0.471191	-0.097656
23061	8.905819	0.514392	4.14163	-0.197411	-0.070953	-0.267029	-0.649902	0.466797	-0.103027
23062	8.427074	0.181889	4.091675	-0.151634	-0.102043	-0.284767	-0.6521	0.464844	-0.097412
23063	8.077528	-0.12522	4.041781	-0.11425	-0.118256	-0.281525	-0.654541	0.464844	-0.099854
23064	7.991559	-0.265229	3.860762	-0.07019	-0.126457	-0.277138	-0.654541	0.464844	-0.097168
23065	8.175264	-0.216194	3.870681	-0.056267	-0.12207	-0.262451	-0.654541	0.464844	-0.099854
23066	8.564377	-0.102589	3.793178	-0.007057	-0.112724	-0.271034	-0.654297	0.460693	-0.099609
23067	9.046591	-0.060474	3.824344	0.054169	-0.05703	-0.259399	-0.661377	0.465088	-0.104492
23068	9.621354	0.077407	3.832712	0.11425	-0.015259	-0.24128	-0.661133	0.45874	-0.098877
23069	10.192161	0.25586	3.846341	0.134277	0.025368	-0.179291	-0.661133	0.45874	-0.096191
23070	10.592471	0.380424	3.741154	0.15831	0.075531	-0.106239	-0.653809	0.449951	-0.096191
23071	10.733788	0.36233	3.668617	0.121307	0.125313	0.0	-0.656006	0.452148	-0.104004
23072	10.569948	0.166441	3.665177	0.072289	0.160217	0.076866	-0.654053	0.454346	-0.099121
23073	10.226466	-0.067159	3.627823	0.002289	0.164986	0.120544	-0.653809	0.454346	-0.104492
23074	9.842176	-0.202943	3.454451	-0.04921	0.164795	0.145531	-0.651855	0.460693	-0.10498
23075	9.506567	-0.179409	3.303264	-0.091553	0.156593	0.147247	-0.65625	0.460693	-0.109863
23076	9.227098	-0.061022	3.128424	-0.121117	0.161743	0.130272	-0.651855	0.464844	-0.108154
23077	9.012222	0.012042	3.108377	-0.138092	0.172615	0.091553	-0.649414	0.460449	-0.110596
23078	8.878673	0.074701	3.063152	-0.125122	0.184631	0.05722	-0.654053	0.462646	-0.107666
23079	8.773845	0.179551	3.011933	-0.098419	0.203133	0.047302	-0.649658	0.468994	-0.121826
23080	8.718971	0.270498	3.017761	-0.080681	0.206375	0.043488	-0.647217	0.4646	-0.116455
23081	8.804144	0.338941	3.06747	-0.054932	0.216103	0.045776	-0.646973	0.462646	-0.118896
23082	8.870932	0.368568	3.050693	-0.04921	0.225449	0.074005	-0.649658	0.471191	-0.116699
23083	8.913989	0.33122	3.000892	-0.055695	0.226021	0.081635	-0.64502	0.466797	-0.116699
23084	8.932034	0.315362	2.942083	-0.052071	0.230789	0.100708	-0.647461	0.470947	-0.116943
23085	8.926108	0.306436	2.903866	-0.040436	0.240517	0.095367	-0.64502	0.470947	-0.119629
23086	8.791184	0.255556	2.858217	-0.024414	0.252152	0.068665	-0.640137	0.46875	-0.125244
23087	8.651204	0.168236	2.806643	-0.001526	0.25959	0.061035	-0.644775	0.462402	-0.119141
23088	8.53371	0.054137	2.871536	0.025368	0.264359	0.045013	-0.642334	0.46875	-0.130371
23089	8.498602	-0.147398	2.867086	0.038147	0.249672	0.034332	-0.640137	0.4729	-0.138916
23090	8.53514	-0.222404	2.679847	0.059128	0.222397	0.034332	-0.642334	0.470947	-0.138428
23091	8.597287	-0.298499	2.535646	0.081635	0.201607	0.010681	-0.640137	0.4729	-0.133545
23092	8.63595	-0.340303	2.283449	0.102043	0.169754	0.012207	-0.637939	0.4729	-0.136475
23093	8.720301	-0.322516	2.124742	0.119782	0.152016	0.006866	-0.642578	0.470947	-0.133301
23094	8.77842	-0.290601	2.070006	0.157547	0.12207	0.024414	-0.635498	0.470703	-0.133789
23095	8.879511	-0.188731	2.092141	0.201416	0.102425	0.036621	-0.64209	0.470947	-0.146484
23096	9.042444	-0.11413	2.10632	0.25692	0.071335	0.038147	-0.635254	0.4729	-0.147217
23097	9.270889	0.031325	2.095051	0.300026	0.034332	0.050354	-0.637695	0.46875	-0.141357
23098	9.429017	0.123443	2.133675	0.300408	0.018501	0.073242	-0.637695	0.4729	-0.149658
23099	9.491193	0.176488	2.287918	0.280953	-0.013733	0.078583	-0.635254	0.470703	-0.152344
23100	9.461265	0.126102	2.401429	0.251579	-0.031281	0.091553	-0.632812	0.468506	-0.144531
23101	9.30278	0.107887	2.468163	0.210571	-0.078392	0.098419	-0.630371	0.470459	-0.158203
23102	9.189077	0.078276	2.410515	0.149918	-0.110626	0.108337	-0.637207	0.468506	-0.154541
23103	9.01023	0.06982	2.136386	0.126648	-0.131035	0.106049	-0.635254	0.4729	-0.149902
23104	8.82968	0.11789	1.799809	0.149345	-0.161362	0.101471	-0.635498	0.477051	-0.14502
23105	8.77261	0.009131	1.871216	0.157166	-0.197411	0.10376	-0.635254	0.470703	-0.146973
23106	8.924206	-0.136532	2.236144	0.18673	-0.245094	0.106049	-0.630859	0.472656	-0.14502
23107	9.348692	-0.20956	3.198048	0.210762	-0.270081	0.115967	-0.628418	0.470459	-0.147705
23108	9.923741	-0.314691	4.280103	0.231743	-0.310898	0.119019	-0.631104	0.479004	-0.142822
23109	10.829611	0.121426	4.638198	0.283051	-0.343895	0.133515	-0.63501	0.470703	-0.157715
23110	11.690264	0.794775	4.881579	0.278473	-0.320435	0.169182	-0.631104	0.477051	-0.142578
23111	12.477253	1.540905	4.725037	0.208283	-0.253105	0.229645	-0.630859	0.476807	-0.147949
23112	13.102594	2.237526	4.210582	0.109863	-0.160027	0.307465	-0.635742	0.479248	-0.14502
23113	12.965065	2.355476	4.251899	-0.019836	-0.132561	0.377655	-0.633545	0.481201	-0.145508
23114	11.49361	1.585186	3.995444	-0.102615	-0.219727	0.39444	-0.631348	0.483398	-0.137939
23115	9.847162	0.728967	3.877209	-0.117302	-0.350953	0.395966	-0.628906	0.487549	-0.151611
23116	9.006089	-0.175631	3.977127	-0.108528	-0.429917	0.38128	-0.631836	0.491699	-0.135742
23117	8.882434	-0.772938	4.277622	-0.040245	-0.430298	0.343323	-0.629395	0.491699	-0.144043
23118	8.998545	-0.801423	4.023522	0.098419	-0.333786	0.312424	-0.625244	0.498047	-0.134277
23119	9.121621	-0.270884	3.703034	0.276947	-0.181389	0.297547	-0.627686	0.49585	-0.123291
23120	9.201139	0.361351	3.64714	0.423432	-0.053597	0.296402	-0.625488	0.5	-0.131836
23121	9.247841	0.874202	3.782789	0.46177	0.013733	0.29068	-0.623047	0.5	-0.129395
23122	9.256847	1.035103	4.041143	0.401116	0.004768	0.313568	-0.622803	0.498047	-0.134521
23123	9.230497	1.051737	4.191347	0.289154	-0.00515	0.354004	-0.618164	0.495605	-0.137451
23124	9.28967	1.070549	4.371419	0.174141	-0.003052	0.380707	-0.611816	0.508301	-0.13623
23125	9.481242	1.069549	4.539851	0.048256	-0.019073	0.379181	-0.62085	0.508545	-0.140869
23126	9.815661	1.021142	4.427326	-0.0597	-0.035667	0.339508	-0.616211	0.506348	-0.138428
23127	10.078572	0.98522	4.168433	-0.154686	-0.020599	0.248718	-0.609619	0.512451	-0.14209
23128	10.160556	0.9277	4.021224	-0.203896	-0.025177	0.139618	-0.614258	0.510498	-0.133545
23129	9.95511	0.978753	3.912632	-0.170898	-0.011253	0.011444	-0.616943	0.514648	-0.128418
23130	9.667974	1.111249	3.736787	-0.061417	0.006866	-0.061798	-0.607666	0.516602	-0.134766
23131	9.337201	1.22767	3.498022	0.066376	0.023842	-0.124359	-0.614502	0.514648	-0.136719
23132	9.084136	1.244048	3.542028	0.164604	0.03891	-0.149536	-0.616699	0.514648	-0.131104
23133	8.921031	1.219115	3.395833	0.230599	0.082397	-0.150299	-0.619141	0.514648	-0.13623
23134	8.922413	1.203158	3.291175	0.255394	0.099373	-0.136757	-0.614258	0.510498	-0.13623
23135	9.006071	1.101607	3.20888	0.251198	0.131226	-0.112152	-0.62085	0.506348	-0.143311
23136	9.134845	1.051317	3.15232	0.218582	0.151253	-0.095558	-0.61377	0.506104	-0.143799
23137	9.176756	0.988851	3.156021	0.174713	0.162697	-0.074768	-0.616211	0.506104	-0.141113
23138	9.177015	0.902208	3.133418	0.142288	0.172424	-0.058174	-0.61377	0.50415	-0.143799
23139	9.060638	0.895855	3.20565	0.108337	0.174141	-0.066376	-0.618408	0.506348	-0.151367
