PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
56.99999999999999	10.059174	6.970986000000001	10.130787	-8.388052385084748	9.042550854582622	-7.67944870877505	-0.0766	-0.1228	-0.1518
57.99999999999999	10.077813	6.970986000000001	10.140597000000001	-8.39328837284073	9.066985464110543	-7.696902001294993	-0.0772	-0.1232	-0.152
59.0	10.099395000000001	6.959214	10.158255000000002	-8.384561726580758	9.070476122614531	-7.70388331830297	-0.0776	-0.1228	-0.1517
60.0	10.115091	6.9523470000000005	10.205343000000001	-8.374089751068793	9.042550854582622	-7.710864635310948	-0.0777	-0.1225	-0.1514
61.0	10.145502	6.951366	10.219077	-8.363617775556827	8.998917623282763	-7.716100623066931	-0.0778	-0.123	-0.1512
62.0	10.160217000000001	6.957252	10.225944	-8.367108434060816	8.979719001510826	-7.71959128157092	-0.0778	-0.1233	-0.1513
63.0	10.169046	6.961176	10.228887	-8.360127117052839	8.995426964778774	-7.712609964562942	-0.0773	-0.1229	-0.1519
64.0	10.177875000000002	6.959214	10.23183	-8.365363104808822	9.012880257298717	-7.70388331830297	-0.0767	-0.1227	-0.1523
65.0	10.170027	6.963138	10.23183	-8.372344421816798	9.03382420832265	-7.70388331830297	-0.077	-0.1231	-0.152
66.0	10.157274000000001	6.967062000000001	10.228887	-8.372344421816798	9.03382420832265	-7.70388331830297	-0.0774	-0.1237	-0.1517
67.0	10.137654000000001	6.969024000000001	10.214172	-8.372344421816798	9.023352232810684	-7.6916660135390105	-0.0778	-0.1239	-0.152
68.0	10.099395000000001	6.972948000000001	10.2024	-8.375835080320787	9.00938959879473	-7.677703379523055	-0.0768	-0.1239	-0.1522
69.0	10.050345	6.980796000000001	10.208286000000001	-8.35663645854885	8.98146433076282	-7.670722062515078	-0.0765	-0.1239	-0.152
70.0	10.031706	6.98472	10.181799000000002	-8.36885376331281	8.967501696746865	-7.66723140401109	-0.0766	-0.1237	-0.1525
71.0	10.005219	7.00434	10.170027	-8.372344421816798	8.955284391982905	-7.65501409924713	-0.0762	-0.1231	-0.1523
72.0	10.005219	7.01415	10.163160000000001	-8.375835080320787	8.967501696746865	-7.651523440743141	-0.0758	-0.1237	-0.152
73.0	10.016990999999999	7.022979	10.160217000000001	-8.38107106807677	8.990190977022792	-7.656759428499123	-0.077	-0.1244	-0.1516
74.0	10.03563	7.032789	10.160217000000001	-8.370599092564804	9.028588220566666	-7.646287452987158	-0.0774	-0.1253	-0.1513
75.0	10.078794000000002	7.015131	10.159236000000002	-8.370599092564804	9.051277500842593	-7.663740745507101	-0.0778	-0.1249	-0.1518
76.0	10.115091	6.991587	10.162179	-8.363617775556827	9.08269342737849	-7.6916660135390105	-0.0782	-0.1242	-0.152
77.0	10.151388	6.978834000000001	10.170027	-8.354891129296856	9.091420073638462	-7.693411342791005	-0.0785	-0.1237	-0.1517
78.0	10.2024	6.97491	10.170027	-8.363617775556827	9.112364024662394	-7.6916660135390105	-0.0793	-0.1224	-0.1516
79.0	10.255374000000002	6.975891	10.147464000000001	-8.374089751068793	9.103637378402423	-7.698647330546988	-0.0805	-0.1218	-0.1522
80.0	10.278918	6.973929	10.128825	-8.372344421816798	9.121090670922367	-7.695156672042999	-0.0801	-0.1214	-0.1521
81.0	10.294614000000001	6.958233000000001	10.120977000000002	-8.372344421816798	9.121090670922367	-7.695156672042999	-0.0802	-0.1211	-0.1526
82.0	10.298538	6.942537000000001	10.111167	-8.38107106807677	9.115854683166383	-7.698647330546988	-0.08	-0.1203	-0.1531
83.0	10.295595000000002	6.919974000000001	10.111167	-8.374089751068793	9.108873366158406	-7.695156672042999	-0.0793	-0.1198	-0.1533
84.0	10.283823	6.902316000000001	10.108224	-8.379325738824777	9.089674744386468	-7.702137989050977	-0.0796	-0.119	-0.153
85.0	10.257336000000002	6.908202000000001	10.108224	-8.384561726580758	9.103637378402423	-7.695156672042999	-0.0791	-0.1184	-0.153
86.0	10.236735000000001	6.919974000000001	10.1043	-8.384561726580758	9.103637378402423	-7.695156672042999	-0.0785	-0.1181	-0.1534
87.0	10.215152999999999	6.926841	10.109205000000001	-8.38107106807677	9.087929415134475	-7.709119306058954	-0.0789	-0.118	-0.1535
88.0	10.197495000000002	6.933708	10.116071999999999	-8.377580409572781	9.072221451866524	-7.705628647554965	-0.0785	-0.1196	-0.1533
89.0	10.182780000000001	6.934689	10.119996	-8.384561726580758	9.08618408588248	-7.700392659798982	-0.0777	-0.1205	-0.1529
90.0	10.169046	6.930765000000001	10.131768	-8.372344421816798	9.08269342737849	-7.6916660135390105	-0.0773	-0.1209	-0.1532
91.0	10.159236000000002	6.926841	10.140597000000001	-8.386307055832754	9.089674744386468	-7.702137989050977	-0.0772	-0.1217	-0.1537
92.0	10.151388	6.928803000000001	10.15335	-8.386307055832754	9.089674744386468	-7.702137989050977	-0.0774	-0.1221	-0.1542
93.0	10.142559	6.932727	10.163160000000001	-8.377580409572781	9.075712110370514	-7.707373976806959	-0.0774	-0.1227	-0.1538
94.0	10.135691999999999	6.937632000000001	10.179837000000001	-8.36885376331281	9.068730793362537	-7.707373976806959	-0.0774	-0.1236	-0.1544
95.0	10.130787	6.943518	10.190628	-8.379325738824777	9.068730793362537	-7.707373976806959	-0.0777	-0.1245	-0.1548
96.0	10.126863	6.950385000000001	10.201419000000001	-8.379325738824777	9.068730793362537	-7.707373976806959	-0.078	-0.1255	-0.1551
97.0	10.124901000000001	6.94548	10.208286000000001	-8.372344421816798	9.040805525330628	-7.728317927830892	-0.0771	-0.125	-0.1543
98.0	10.124901000000001	6.93567	10.216134000000002	-8.372344421816798	9.040805525330628	-7.728317927830892	-0.0765	-0.1239	-0.1537
99.0	10.127844	6.932727	10.211229	-8.375835080320787	9.016370915802707	-7.726572598578897	-0.0761	-0.1234	-0.1538
100.0	10.132749	6.93567	10.206324	-8.379325738824777	9.049532171590599	-7.728317927830892	-0.076	-0.123	-0.1535
101.0	10.134711	6.9395940000000005	10.205343000000001	-8.386307055832754	9.037314866826637	-7.714355293814936	-0.0757	-0.1229	-0.1532
102.0	10.13373	6.942537000000001	10.198476000000001	-8.374089751068793	9.054768159346581	-7.707373976806959	-0.0757	-0.123	-0.153
103.0	10.13373	6.943518	10.201419000000001	-8.374089751068793	9.070476122614531	-7.716100623066931	-0.0759	-0.1225	-0.1542
104.0	10.130787	6.94548	10.2024	-8.374089751068793	9.070476122614531	-7.716100623066931	-0.0759	-0.1219	-0.1549
105.0	10.120977000000002	6.9395940000000005	10.226925	-8.342673824532895	9.02160690355869	-7.712609964562942	-0.0754	-0.1216	-0.1542
106.0	10.115091	6.93567	10.246545000000001	-8.339183166028906	8.908160502179058	-7.705628647554965	-0.0745	-0.1213	-0.1538
107.0	10.110186	6.937632000000001	10.265184	-8.339183166028906	8.908160502179058	-7.705628647554965	-0.0742	-0.1216	-0.1545
108.0	10.1043	6.940575000000001	10.283823	-8.339183166028906	8.908160502179058	-7.705628647554965	-0.0739	-0.1219	-0.1553
109.00000000000001	10.099395000000001	6.932727	10.316196000000001	-8.339183166028906	8.908160502179058	-7.705628647554965	-0.0734	-0.122	-0.1555
110.00000000000001	10.092528	6.919974000000001	10.343664	-8.339183166028906	8.908160502179058	-7.705628647554965	-0.0731	-0.1223	-0.1555
111.00000000000001	10.085661	6.9091830000000005	10.368189	-8.339183166028906	8.908160502179058	-7.705628647554965	-0.0726	-0.1219	-0.1552
112.00000000000001	10.081737	6.898392000000001	10.399581000000001	-8.339183166028906	8.908160502179058	-7.705628647554965	-0.0719	-0.1214	-0.1549
112.99999999999999	10.093509	6.893487	10.37898	-8.372344421816798	9.018116245054701	-7.700392659798982	-0.0712	-0.1219	-0.1541
113.99999999999999	10.102338000000001	6.88662	10.367208	-8.36885376331281	9.019861574306693	-7.700392659798982	-0.0713	-0.1219	-0.1531
114.99999999999999	10.118034000000002	6.887601	10.32993	-8.36885376331281	9.019861574306693	-7.700392659798982	-0.0718	-0.1218	-0.1529
115.99999999999999	10.131768	6.895449	10.316196000000001	-8.353145800044862	9.032078879070655	-7.6916660135390105	-0.0732	-0.1226	-0.1525
117.0	10.148445	6.911145	10.281861000000001	-8.372344421816798	8.958775050486892	-7.696902001294993	-0.0741	-0.1228	-0.152
118.0	10.165122	6.915069	10.243602000000001	-8.354891129296856	8.9570297212349	-7.693411342791005	-0.0753	-0.123	-0.1523
119.0	10.183761	6.917031	10.200438000000002	-8.367108434060816	9.002408281786751	-7.700392659798982	-0.0758	-0.1231	-0.1517
120.0	10.204362000000001	6.9140880000000005	10.156293000000002	-8.36885376331281	9.00938959879473	-7.6916660135390105	-0.0766	-0.1236	-0.1517
121.0	10.221039000000001	6.910164000000001	10.118034000000002	-8.375835080320787	9.026842891314674	-7.705628647554965	-0.0776	-0.1238	-0.1517
122.0	10.234772999999999	6.9091830000000005	10.08468	-8.370599092564804	9.039060196078632	-7.712609964562942	-0.0786	-0.123	-0.1513
123.0	10.232811	6.910164000000001	10.088604	-8.365363104808822	9.06174947635456	-7.709119306058954	-0.0797	-0.1228	-0.1509
124.0	10.235754000000002	6.9140880000000005	10.08468	-8.365363104808822	9.06174947635456	-7.709119306058954	-0.08	-0.123	-0.1507
125.0	10.237716	6.922917	10.082718000000002	-8.353145800044862	9.072221451866524	-7.721336610822913	-0.0804	-0.123	-0.1508
126.0	10.236735000000001	6.926841	10.057212	-8.363617775556827	9.087929415134475	-7.716100623066931	-0.0807	-0.1219	-0.1509
127.0	10.206324	6.930765000000001	10.059174	-8.363617775556827	9.079202768874502	-7.70388331830297	-0.0807	-0.1222	-0.1513
128.0	10.177875000000002	6.94548	10.066041	-8.363617775556827	9.079202768874502	-7.70388331830297	-0.0805	-0.1223	-0.1509
129.0	10.147464000000001	6.963138	10.076832	-8.363617775556827	9.079202768874502	-7.70388331830297	-0.081	-0.1228	-0.1515
130.0	10.122939	6.986682000000001	10.108224	-8.325220532012953	9.065240134858547	-7.663740745507101	-0.0812	-0.1229	-0.1508
131.0	10.128825	6.997473000000001	10.126863	-8.337437836776912	9.08269342737849	-7.660250087003112	-0.0806	-0.1232	-0.1505
132.0	10.149426	6.987663	10.129806	-8.335692507524918	9.098401390646439	-7.668976733263084	-0.0808	-0.1238	-0.1508
133.0	10.147464000000001	6.987663	10.147464000000001	-8.326965861264947	9.115854683166383	-7.641051465231175	-0.0804	-0.1232	-0.1506
134.0	10.122939	6.980796000000001	10.201419000000001	-8.2798419714611	9.02160690355869	-7.62708883121522	-0.0796	-0.1234	-0.1508
135.0	10.121958000000001	6.975891	10.258317000000002	-8.208283472129333	8.901179185171081	-7.62708883121522	-0.0792	-0.1235	-0.1502
136.0	10.160217000000001	6.9523470000000005	10.268127	-8.190830179609389	8.709192967451704	-7.634070148223197	-0.0784	-0.1238	-0.1503
137.0	10.224963	6.930765000000001	10.244583	-8.243190057169219	8.65508776063988	-7.656759428499123	-0.0784	-0.1231	-0.1499
138.0	10.284804000000001	6.937632000000001	10.193571	-8.269369995949134	8.710938296703699	-7.67944870877505	-0.0787	-0.1234	-0.1493
139.0	10.341702000000002	6.948423000000001	10.145502	-8.290313946973065	8.854055295367234	-7.688175355035022	-0.0795	-0.1235	-0.1493
140.0	10.391733	6.947442000000001	10.087623	-8.300785922485032	8.967501696746865	-7.700392659798982	-0.0799	-0.1229	-0.1494
141.0	10.415277000000001	6.961176	10.036610999999999	-8.300785922485032	8.967501696746865	-7.700392659798982	-0.0809	-0.1224	-0.1492
142.0	10.422144000000001	6.981777	10.013067	-8.311257897996997	9.06174947635456	-7.74402589109884	-0.0804	-0.123	-0.1493
143.0	10.455498000000002	6.9827580000000005	9.973827	-8.325220532012953	9.124581329426354	-7.7684605006267615	-0.0808	-0.1238	-0.1501
144.0	10.515339	6.98472	9.894366	-8.374089751068793	9.164723902222224	-7.80860307342263	-0.0812	-0.1238	-0.1502
145.0	10.546731	6.989625	9.814905	-8.388052385084748	9.218829109034049	-7.815584390430608	-0.0812	-0.1241	-0.1512
146.0	10.528092	7.0210170000000005	9.79038	-8.415977653116657	9.278170303601856	-7.829547024446563	-0.0811	-0.1246	-0.151
147.0	10.487871	7.044561	9.804114	-8.424704299376629	9.281660962105844	-7.8260563659425735	-0.0811	-0.1256	-0.1511
148.0	10.441764000000001	7.035731999999999	9.845316	-8.4334309456366	9.288642279113823	-7.824311036690579	-0.081	-0.125	-0.1516
149.0	10.38879	7.01415	9.889461	-8.459610884416515	9.25548102332593	-7.822565707438585	-0.0805	-0.1244	-0.1514
150.0	10.319139000000002	7.000416	9.933606	-8.45786555516452	9.208357133522084	-7.803367085666648	-0.0804	-0.1252	-0.152
151.0	10.234772999999999	6.996492	9.97677	-8.463101542920503	9.149015938954276	-7.773696488382743	-0.0799	-0.1257	-0.1525
152.0	10.159236000000002	6.996492	10.014047999999999	-8.452629567408538	9.05825881785057	-7.764969842122772	-0.0804	-0.1261	-0.1517
153.0	10.105281000000002	7.015131	10.044459000000002	-8.452629567408538	9.004153611038745	-7.747516549602828	-0.0802	-0.1259	-0.1514
154.0	10.047402	7.064181	10.064079000000001	-8.466592201424493	8.979719001510826	-7.737044574090863	-0.0809	-0.1262	-0.1516
155.0	10.023858	7.105383000000001	10.098414000000002	-8.463101542920503	8.991936306274786	-7.724827269326903	-0.0813	-0.1257	-0.1511
156.0	10.033668	7.119117	10.140597000000001	-8.435176274888596	9.019861574306693	-7.71959128157092	-0.0812	-0.1252	-0.1511
157.0	10.059174	7.116174000000001	10.173950999999999	-8.412486994612669	9.065240134858547	-7.73180858633488	-0.0816	-0.1249	-0.1509
158.0	10.087623	7.119117	10.209267	-8.389797714336742	9.066985464110543	-7.73180858633488	-0.081	-0.1246	-0.1508
159.0	10.118034000000002	7.1250029999999995	10.23183	-8.388052385084748	9.066985464110543	-7.728317927830892	-0.0805	-0.1247	-0.1508
160.0	10.15335	7.115193	10.24164	-8.374089751068793	9.06174947635456	-7.724827269326903	-0.0799	-0.1245	-0.1505
161.0	10.194552	7.077915000000001	10.253411999999999	-8.361872446304833	9.065240134858547	-7.726572598578897	-0.0799	-0.1243	-0.1501
162.0	10.227906	7.044561	10.254393	-8.349655141540872	9.039060196078632	-7.724827269326903	-0.0797	-0.1245	-0.1504
163.0	10.225944	7.021998	10.253411999999999	-8.349655141540872	9.037314866826637	-7.707373976806959	-0.0795	-0.1249	-0.1501
164.0	10.226925	6.989625	10.255374000000002	-8.34790981228888	9.02160690355869	-7.695156672042999	-0.0785	-0.1249	-0.1497
165.0	10.201419000000001	6.959214	10.230849	-8.372344421816798	9.019861574306693	-7.688175355035022	-0.0772	-0.1256	-0.1499
166.0	10.151388	6.951366	10.189647	-8.375835080320787	9.00589894029074	-7.660250087003112	-0.0772	-0.1264	-0.1501
167.0	10.103319	6.954309	10.150407	-8.388052385084748	8.991936306274786	-7.6585047577511185	-0.0762	-0.1265	-0.1499
168.0	10.068984	6.948423000000001	10.100376	-8.39677903134472	9.007644269542736	-7.644542123735164	-0.0771	-0.127	-0.1499
169.0	10.030725	6.961176	10.056231	-8.375835080320787	8.99368163552678	-7.634070148223197	-0.0775	-0.127	-0.1499
170.0	10.011105	6.979815	10.026801	-8.346164483036883	9.00938959879473	-7.611380867947272	-0.0778	-0.1271	-0.1498
171.0	10.009143	7.016112	9.993447	-8.346164483036883	8.983209660014815	-7.62708883121522	-0.0782	-0.1269	-0.1499
172.0	10.019934000000001	7.050447	9.967941	-8.363617775556827	8.998917623282763	-7.628834160467215	-0.0782	-0.1258	-0.15
173.0	10.058193000000001	7.062219	9.963036	-8.377580409572781	8.984954989266807	-7.621852843459237	-0.0779	-0.1255	-0.1503
174.0	10.092528	7.047504000000001	9.977751	-8.400269689848708	9.014625586550713	-7.61487152645126	-0.0779	-0.1251	-0.1505
175.0	10.124901000000001	7.066143000000001	9.997371	-8.422958970124634	9.032078879070655	-7.621852843459237	-0.0787	-0.125	-0.1501
176.0	10.167084000000001	7.047504000000001	10.027782	-8.428194957880617	9.06174947635456	-7.632324818971203	-0.0788	-0.1244	-0.1499
177.0	10.207305	7.03377	10.051326	-8.435176274888596	9.103637378402423	-7.656759428499123	-0.0796	-0.1236	-0.1501
178.0	10.239678000000001	7.0210170000000005	10.085661	-8.4334309456366	9.115854683166383	-7.665486074759095	-0.0792	-0.123	-0.1503
179.0	10.281861000000001	6.993549	10.11411	-8.426449628628623	9.115854683166383	-7.6829393672790385	-0.0789	-0.1231	-0.1504
180.0	10.314233999999999	6.987663	10.130787	-8.422958970124634	9.115854683166383	-7.688175355035022	-0.0797	-0.1229	-0.1503
181.0	10.328949	6.98472	10.158255000000002	-8.419468311620646	9.107128036906412	-7.688175355035022	-0.0799	-0.1225	-0.1504
182.0	10.333853999999999	6.9827580000000005	10.179837000000001	-8.40899633610868	9.115854683166383	-7.693411342791005	-0.0803	-0.1227	-0.1505
183.0	10.323063000000001	6.979815	10.190628	-8.40899633610868	9.115854683166383	-7.693411342791005	-0.0812	-0.1226	-0.1505
184.0	10.314233999999999	6.988644000000001	10.19259	-8.40899633610868	9.115854683166383	-7.693411342791005	-0.082	-0.1226	-0.1506
185.0	10.298538	6.968043000000001	10.205343000000001	-8.360127117052839	9.02160690355869	-7.67944870877505	-0.0823	-0.1222	-0.1509
186.0	10.272051	6.97491	10.212209999999999	-8.339183166028906	8.99368163552678	-7.672467391767073	-0.0829	-0.1219	-0.1512
187.0	10.244583	6.991587	10.228887	-8.328711190516941	8.967501696746865	-7.675958050271062	-0.083	-0.1227	-0.1514
188.0	10.218096000000001	7.010226	10.238697000000002	-8.319984544256968	8.944812416470938	-7.665486074759095	-0.0834	-0.1233	-0.1512
189.0	10.176894	7.04358	10.272051	-8.321729873508964	8.934340440958973	-7.623598172711231	-0.0846	-0.1234	-0.1511
190.0	10.119015000000001	7.085763000000001	10.330911	-8.31649388575298	8.862781941627206	-7.5904369169233386	-0.0837	-0.1227	-0.1513
191.0	10.085661	7.115193	10.379961000000002	-8.300785922485032	8.763298174263529	-7.553785002631458	-0.084	-0.1229	-0.1511
192.0	10.024839	7.08282	10.492776000000001	-8.166395570081468	8.663814406899851	-7.525859734599549	-0.0842	-0.1223	-0.1509
193.0	9.978732	7.085763000000001	10.600686000000001	-8.080874436733746	8.454374896660532	-7.483971832551685	-0.0838	-0.1224	-0.1505
194.0	9.922815000000002	7.066143000000001	10.743912	-8.032005217677904	8.278096642209105	-7.468263869283736	-0.0841	-0.1218	-0.15
195.0	9.861012	7.0082640000000005	10.923435	-7.9272854625582445	8.164650240829474	-7.4647732107797475	-0.0853	-0.1225	-0.1491
196.0	9.784494	6.971967	11.12454	-7.850490975470494	7.892378877518358	-7.4560465645197755	-0.0867	-0.1227	-0.148
197.0	9.712881	6.92586	11.318778	-7.850490975470494	7.892378877518358	-7.4560465645197755	-0.0884	-0.1221	-0.1469
198.0	9.627534	6.8679809999999994	11.630736	-7.761479183618783	7.204719152232593	-7.435102613495844	-0.0896	-0.1216	-0.145
199.0	9.531396	6.87681	11.905416	-7.726572598578897	6.775368156241987	-7.333873516880173	-0.0909	-0.1224	-0.1425
200.0	9.455859	6.8679809999999994	12.153609	-7.726572598578897	6.775368156241987	-7.333873516880173	-0.0932	-0.1239	-0.1401
200.99999999999997	9.351873000000001	6.970986000000001	12.381201	-7.778932476138727	5.825909043157072	-7.049384848805096	-0.0957	-0.1244	-0.1365
202.0	9.27045	7.165224000000001	12.572496000000001	-7.81209373192662	5.576326960121883	-6.785840131753954	-0.0987	-0.1251	-0.1322
202.99999999999997	9.196875	7.428132000000001	12.786354	-7.906341511534313	5.021312257987686	-6.417575659583149	-0.1035	-0.1243	-0.1272
204.0	9.184122	7.795026	12.994326000000001	-7.990117315630041	4.389503068765738	-6.017895260876449	-0.1078	-0.1242	-0.1212
204.99999999999997	9.371493000000001	8.306127	13.183659000000002	-8.148942277561524	3.6826447217080354	-5.684537373745531	-0.1128	-0.1229	-0.1144
206.0	9.72171	8.879031000000001	13.347486000000002	-8.265879337445146	3.085742117525975	-5.3843407424025065	-0.1178	-0.1218	-0.1065
