PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
158.0	-7.757748	-0.46597500000000003	6.159699000000001	-0.158824961931484	-0.2565634000431664	-0.04014257279586958	0.7434	0.5545	-0.3782
159.0	-7.626294000000001	-0.48461400000000004	6.28821	-0.17453292519943295	-0.09773843811168245	-0.04363323129985824	0.7426	0.5543	-0.3793
160.0	-7.503669	-0.51012	6.377481	-0.16406094968746698	0.0	-0.048869219055841226	0.7409	0.5548	-0.382
161.0	-7.426170000000001	-0.565056	6.4716569999999995	-0.11868238913561441	0.09773843811168245	-0.05061454830783556	0.7385	0.5555	-0.3848
162.0	-7.358481	-0.632745	6.540327	-0.10471975511965978	0.12740903539558607	-0.026179938779914945	0.7373	0.5565	-0.3886
163.0	-7.285887000000001	-0.687681	6.537384	-0.04363323129985824	0.143116998663535	0.0017453292519943296	0.7367	0.5571	-0.3911
164.0	-7.236837	-0.753408	6.531498	-0.015707963267948967	0.13439035240356337	0.008726646259971648	0.7361	0.5585	-0.3912
165.0	-7.18092	-0.806382	6.485391000000001	0.03316125578789226	0.0942477796076938	0.04537856055185257	0.7355	0.5595	-0.3915
166.0	-7.129908	-0.8564130000000001	6.467733	0.08203047484373349	0.048869219055841226	0.08552113334772216	0.7352	0.5605	-0.3906
167.0	-7.064181	-0.860337	6.394158000000001	0.09773843811168245	-0.013962634015954637	0.12042771838760874	0.7353	0.5629	-0.3893
168.0	-6.99453	-0.849546	6.349032	0.12566370614359174	-0.061086523819801536	0.13439035240356337	0.7353	0.5629	-0.3883
169.0	-6.926841	-0.820116	6.327450000000001	0.11344640137963143	-0.0715584993317675	0.1413716694115407	0.7348	0.5631	-0.3879
170.0	-6.861114000000001	-0.763218	6.305868	0.11519173063162574	-0.06632251157578452	0.13788101090755203	0.7348	0.5636	-0.3874
171.0	-6.78852	-0.6847380000000001	6.304887000000001	0.09599310885968812	-0.08552113334772216	0.15009831567151233	0.7355	0.564	-0.3868
172.0	-6.692382	-0.574866	6.275457000000001	0.09075712110370514	-0.0645771823237902	0.1466076571675237	0.7366	0.564	-0.3848
173.0	-6.597225	-0.47774700000000003	6.280362	0.038397243543875255	-0.04014257279586958	0.13439035240356337	0.7365	0.5647	-0.386
174.0	-6.5020679999999995	-0.376704	6.273495	0.010471975511965976	-0.019198621771937627	0.1413716694115407	0.7366	0.5638	-0.3838
175.0	-6.426531000000001	-0.289395	6.282324	-0.017453292519943295	0.006981317007977318	0.1466076571675237	0.7369	0.5629	-0.386
176.0	-6.3549180000000005	-0.205029	6.244065	-0.022689280275926284	0.026179938779914945	0.1466076571675237	0.7373	0.5625	-0.3897
177.0	-6.312735	-0.15696000000000002	6.21954	-0.05061454830783556	0.05235987755982989	0.143116998663535	0.7383	0.5614	-0.3947
178.0	-6.308811	-0.124587	6.172452	-0.07679448708775051	0.07679448708775051	0.13788101090755203	0.7395	0.5617	-0.3989
179.0	-6.331374	-0.11772	6.117516000000001	-0.10297442586766545	0.10297442586766545	0.1291543646475804	0.7402	0.5623	-0.4012
180.0	-6.378462000000001	-0.139302	6.073371	-0.12217304763960307	0.13264502315156904	0.12042771838760874	0.7417	0.5627	-0.4013
181.0	-6.444189000000001	-0.18540900000000002	6.0243210000000005	-0.13962634015954636	0.12740903539558607	0.10297442586766545	0.7433	0.5628	-0.4009
182.0	-6.554061000000001	-0.258984	5.989986000000001	-0.1413716694115407	0.12740903539558607	0.09599310885968812	0.7438	0.5631	-0.3998
183.0	-6.688458	-0.34335000000000004	5.96448	-0.158824961931484	0.12391837689159739	0.08726646259971647	0.7449	0.5631	-0.396
184.0	-6.824817	-0.42869700000000005	5.916411	-0.16406094968746698	0.11693705988362008	0.08552113334772216	0.7462	0.5638	-0.3966
185.0	-6.9778530000000005	-0.51993	5.867361	-0.16057029118347832	0.08552113334772216	0.08726646259971647	0.7467	0.5647	-0.3939
186.0	-7.139718	-0.6199920000000001	5.842836	-0.1413716694115407	0.026179938779914945	0.08552113334772216	0.7469	0.5656	-0.3924
187.0	-7.291773	-0.711225	5.795748000000001	-0.13264502315156904	0.0	0.10995574287564276	0.7478	0.5664	-0.3911
188.0	-7.436961	-0.795591	5.754546	-0.12391837689159739	-0.013962634015954637	0.12566370614359174	0.7487	0.5676	-0.3899
189.0	-7.619427	-0.907425	5.776128	-0.08203047484373349	-0.06632251157578452	0.15009831567151233	0.7498	0.5682	-0.389
190.0	-7.790121000000001	-0.997677	5.779071	-0.07504915783575616	-0.11519173063162574	0.17278759594743864	0.7501	0.5685	-0.3883
191.0	-7.956891000000001	-1.074195	5.759450999999999	-0.054105206811824215	-0.1308996938995747	0.20420352248333654	0.7503	0.569	-0.3883
192.0	-8.12268	-1.160523	5.785938	-0.04537856055185257	-0.16231562043547265	0.24085543677521748	0.7518	0.5697	-0.3884
193.0	-8.293374	-1.232136	5.804577	-0.024434609527920613	-0.16580627893946132	0.2775073510670984	0.7525	0.57	-0.3885
194.0	-8.472897000000001	-1.29492	5.834988	-0.020943951023931952	-0.16580627893946132	0.30194196059501904	0.7525	0.57	-0.3895
195.0	-8.651439	-1.3684950000000002	5.8948290000000005	-0.026179938779914945	-0.17278759594743864	0.3543018381548489	0.7532	0.57	-0.3906
196.0	-8.862354	-1.441089	5.997834000000001	-0.008726646259971648	-0.1710422666954443	0.40491638646268446	0.7549	0.5693	-0.3915
197.0	-9.197856	-1.493082	6.190110000000001	0.024434609527920613	-0.11519173063162574	0.44331363000655966	0.7554	0.5683	-0.3923
198.0	-9.589275	-1.542132	6.419664	0.005235987755982988	-0.20420352248333654	0.4852015320544236	0.7567	0.5673	-0.3938
199.0	-9.804114	-1.5627330000000001	6.516783	0.019198621771937627	-0.32637657012293964	0.5358160803622591	0.7581	0.5658	-0.3952
200.0	-9.937529999999999	-1.5862770000000002	6.601149000000001	0.03665191429188092	-0.34033920413889424	0.5515240436302081	0.7601	0.5635	-0.3974
200.99999999999997	-10.173950999999999	-1.5862770000000002	6.734565	0.09599310885968812	-0.31066860685499065	0.5637413483941683	0.7621	0.5611	-0.3993
