PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
38853	1.404982	-9.709907	-0.656185	-0.189209	-0.003624	-0.024414	-0.33252	0.889893	-0.09082
38854	1.505317	-9.896865	-0.80018	-0.248337	-0.008011	-0.032234	-0.33252	0.887695	-0.085693
38855	1.594516	-10.032722	-0.898772	-0.273132	-0.007439	-0.030518	-0.33252	0.889893	-0.088379
38856	1.622369	-10.310286	-0.94108	-0.298309	-0.019646	-0.038338	-0.331787	0.876953	-0.084961
38857	1.619767	-10.746593	-0.919243	-0.293541	-0.018311	-0.045013	-0.334961	0.889893	-0.075928
38858	1.648403	-11.103438	-0.957216	-0.262451	-0.027084	-0.034523	-0.328125	0.887939	-0.076172
38859	1.666947	-11.223299	-0.999672	-0.189209	-0.034142	-0.015259	-0.332764	0.889893	-0.078369
38860	1.691972	-11.081065	-1.096075	-0.108147	-0.037766	-0.004768	-0.330322	0.885742	-0.075928
38861	1.707718	-10.906988	-1.13101	-0.028992	-0.032616	0.019836	-0.332764	0.887939	-0.070801
38862	1.619215	-10.706202	-1.19669	0.067139	-0.033951	0.028801	-0.330078	0.883545	-0.078125
38863	1.516693	-10.468879	-1.200661	0.15564	-0.041008	0.054169	-0.334961	0.887939	-0.078125
38864	1.437794	-10.318625	-0.937839	0.221062	-0.046921	0.048637	-0.334961	0.887939	-0.075684
38865	1.328084	-10.694593	-0.706393	0.263977	-0.04406	0.043488	-0.330078	0.885742	-0.078369
38866	1.309492	-10.800902	-0.59467	0.347328	-0.061607	0.067139	-0.332275	0.885742	-0.083008
38867	1.306816	-10.377382	-0.326023	0.428772	-0.056267	0.102997	-0.328125	0.894287	-0.08667
38868	1.216096	-10.177464	-0.092275	0.467682	-0.048637	0.12188	-0.334473	0.883545	-0.090088
38869	1.067443	-10.144338	0.184214	0.507546	-0.041199	0.134277	-0.334473	0.885498	-0.092773
38870	0.93157	-10.015044	0.406322	0.529671	-0.03109	0.145531	-0.327393	0.885498	-0.098389
38871	0.816865	-9.752362	0.624736	0.549317	-0.047875	0.148773	-0.331787	0.881348	-0.097656
38872	0.68749	-9.644815	0.823149	0.540734	-0.058365	0.139618	-0.327148	0.885498	-0.113281
38873	0.62273	-9.702364	1.03201	0.517464	-0.056458	0.128174	-0.32251	0.885498	-0.116211
38874	0.592903	-9.820128	1.050453	0.481988	-0.076485	0.11673	-0.324463	0.876709	-0.117676
38875	0.641827	-9.678237	1.046783	0.447083	-0.076103	0.114441	-0.320557	0.891846	-0.124268
38876	0.668119	-9.412907	0.95222	0.422097	-0.073242	0.121307	-0.317871	0.885254	-0.121582
38877	0.690088	-9.184486	0.884978	0.402832	-0.063896	0.130463	-0.329102	0.883301	-0.122803
38878	0.672399	-9.07274	0.803164	0.364113	-0.040245	0.132561	-0.324463	0.881104	-0.125488
38879	0.683571	-9.050689	0.760197	0.345803	-0.023651	0.137329	-0.324707	0.887451	-0.128662
38880	0.676187	-9.116363	0.790012	0.308228	0.01545	0.156975	-0.324463	0.885254	-0.130859
38881	0.60918	-9.22173	0.806937	0.290108	0.033569	0.154877	-0.322021	0.883057	-0.133301
38882	0.563087	-9.263137	0.827534	0.280953	0.062752	0.170708	-0.319824	0.885254	-0.138672
38883	0.564377	-9.276773	0.860863	0.262642	0.102234	0.192261	-0.320068	0.889648	-0.141602
38884	0.520633	-9.306468	0.787632	0.251007	0.12455	0.204277	-0.317383	0.885254	-0.14624
38885	0.466112	-9.343999	0.805028	0.239754	0.156403	0.19989	-0.317627	0.887451	-0.144043
38886	0.402166	-9.397579	0.925179	0.225258	0.196266	0.214195	-0.312988	0.887207	-0.149414
38887	0.276123	-9.563538	0.943927	0.204659	0.213623	0.203705	-0.312988	0.891602	-0.154541
38888	0.169049	-9.690358	0.890515	0.196076	0.227547	0.200462	-0.308105	0.887207	-0.154785
38889	0.081066	-9.691662	0.89996	0.180245	0.253296	0.193024	-0.303711	0.891602	-0.1604
38890	0.011258	-9.647453	0.892702	0.178719	0.263405	0.195122	-0.305908	0.889404	-0.159912
38891	-0.101917	-9.612206	0.844526	0.17643	0.28534	0.190735	-0.299072	0.891602	-0.16333
38892	-0.213452	-9.598156	0.890135	0.154877	0.294686	0.169945	-0.305908	0.891602	-0.165039
38893	-0.320124	-9.624384	0.921523	0.133705	0.279236	0.157166	-0.299072	0.891357	-0.170654
38894	-0.416057	-9.683564	0.921189	0.138283	0.271416	0.131226	-0.300781	0.882812	-0.167236
38895	-0.433695	-9.715966	0.92737	0.129128	0.248718	0.1091	-0.298828	0.891357	-0.173096
38896	-0.482182	-9.714401	0.932128	0.12207	0.243187	0.086784	-0.296631	0.891357	-0.178223
38897	-0.437182	-9.716094	0.963632	0.120544	0.219154	0.05722	-0.298828	0.891357	-0.178223
38898	-0.419478	-9.812326	1.017509	0.123596	0.193405	0.033569	-0.294189	0.893555	-0.181152
38899	-0.38034	-9.923591	1.086303	0.127411	0.180244	0.019073	-0.294189	0.88916	-0.180908
38900	-0.346733	-9.995403	1.135174	0.128365	0.17128	-0.000763	-0.293945	0.886963	-0.185547
38901	-0.312564	-9.99059	1.136437	0.151062	0.166512	0.006866	-0.291748	0.891357	-0.188721
38902	-0.259365	-9.97662	1.169781	0.158691	0.144577	-0.009918	-0.293945	0.88916	-0.193115
38903	-0.220152	-10.039211	1.162794	0.18692	0.139809	-0.007629	-0.298584	0.893555	-0.190674
38904	-0.189928	-10.018606	1.206217	0.198555	0.120163	-0.019073	-0.294189	0.893555	-0.191162
38905	-0.146204	-9.861926	1.2498	0.22049	0.118446	-0.020599	-0.291504	0.886963	-0.195801
38906	-0.096305	-9.706786	1.204016	0.225067	0.104904	-0.028992	-0.291748	0.891357	-0.193604
38907	-0.066331	-9.611664	1.279945	0.217438	0.109291	-0.031281	-0.293701	0.886963	-0.197998
38908	-0.027986	-9.60279	1.318738	0.210762	0.098038	-0.034332	-0.286377	0.882568	-0.203125
38909	0.001165	-9.568983	1.394661	0.191498	0.110817	-0.040436	-0.289062	0.88916	-0.200928
38910	0.046458	-9.481092	1.35703	0.175476	0.108719	-0.045967	-0.293457	0.884766	-0.200195
38911	0.117326	-9.40442	1.380677	0.15564	0.115395	-0.045776	-0.300049	0.884766	-0.212158
38912	0.168345	-9.335251	1.376567	0.145531	0.127411	-0.037575	-0.295654	0.888916	-0.212891
38913	0.269483	-9.300863	1.379161	0.12207	0.143623	-0.041199	-0.29541	0.880371	-0.209717
38914	0.417576	-9.293123	1.287151	0.114822	0.17395	-0.037575	-0.293213	0.884766	-0.217773
38915	0.586488	-9.264451	1.298601	0.086212	0.226021	-0.043488	-0.292969	0.878174	-0.207275
38916	0.727684	-9.330227	1.350357	0.065231	0.278282	-0.049019	-0.292969	0.880371	-0.214844
38917	0.806616	-9.380628	1.254172	0.03376	0.339508	-0.065613	-0.290527	0.880371	-0.217529
38918	0.80818	-9.349354	1.265455	0.014114	0.409317	-0.070381	-0.290527	0.880371	-0.219971
38919	0.770684	-9.374719	1.25232	-0.015068	0.469208	-0.097656	-0.292969	0.884521	-0.225098
38920	0.731682	-9.459863	1.222305	-0.046921	0.523949	-0.108528	-0.292969	0.882568	-0.222412
38921	0.643693	-9.600845	1.176314	-0.072479	0.56553	-0.128174	-0.28833	0.882568	-0.225342
38922	0.577967	-9.710792	1.080428	-0.080681	0.602914	-0.15049	-0.295166	0.884521	-0.227539
38923	0.486312	-9.80843	1.108328	-0.08297	0.643922	-0.157166	-0.288086	0.882324	-0.235352
38924	0.397877	-9.894246	1.09046	-0.073815	0.656892	-0.170899	-0.290039	0.875977	-0.232178
38925	0.371132	-9.918241	1.060041	-0.06485	0.676919	-0.171662	-0.285645	0.878174	-0.230225
38926	0.307703	-9.869578	1.01336	-0.050736	0.695039	-0.167084	-0.290283	0.880127	-0.23999
38927	0.290901	-9.899887	1.012183	-0.040436	0.694467	-0.152588	-0.2854	0.875977	-0.237549
38928	0.207376	-9.954979	0.978703	-0.040627	0.711824	-0.145722	-0.282959	0.875977	-0.242676
38929	0.137425	-9.979356	1.023923	-0.03891	0.700571	-0.135041	-0.282959	0.873779	-0.247314
38930	0.123775	-9.875852	1.039697	-0.027847	0.689699	-0.109101	-0.285156	0.875732	-0.249756
38931	0.050634	-9.92439	1.01237	-0.019836	0.689889	-0.106812	-0.285156	0.875732	-0.249756
38932	-0.019263	-9.906406	1.003788	-0.02079	0.675966	-0.099373	-0.284912	0.871582	-0.254395
38933	-0.114646	-9.832813	1.025066	0.000954	0.642396	-0.093842	-0.287109	0.873535	-0.259521
38934	-0.118734	-9.68047	1.029872	-0.010109	0.619699	-0.08564	-0.278076	0.875732	-0.260254
38935	-0.151408	-9.655859	1.012435	-0.006104	0.596047	-0.086975	-0.280029	0.871338	-0.264893
38936	-0.142615	-9.772147	1.03504	-0.012779	0.567628	-0.092507	-0.282471	0.871338	-0.26709
38937	-0.138979	-9.80851	1.060713	-0.018883	0.532532	-0.086212	-0.275879	0.87793	-0.268066
38938	-0.167784	-9.766083	1.125737	-0.00248	0.512124	-0.074005	-0.277588	0.869141	-0.267334
38939	-0.151592	-9.747399	1.085804	-0.00515	0.487519	-0.074768	-0.277832	0.871338	-0.27002
38940	-0.192051	-9.802679	1.108252	-0.012779	0.452042	-0.078774	-0.280029	0.875732	-0.275146
38941	-0.194021	-9.814491	1.116835	0.006104	0.419045	-0.074005	-0.275391	0.873535	-0.275146
38942	-0.179492	-9.814615	1.177433	0.0	0.393296	-0.074196	-0.277588	0.869141	-0.274658
38943	-0.169089	-9.75954	1.123164	0.008583	0.354004	-0.07782	-0.275146	0.871338	-0.280029
38944	-0.165774	-9.747411	1.129568	0.0103	0.329781	-0.070953	-0.275146	0.871338	-0.282471
38945	-0.132969	-9.710705	1.12921	0.005531	0.312805	-0.063324	-0.272705	0.869141	-0.284912
38946	-0.161485	-9.631407	1.20892	0.013542	0.280953	-0.056458	-0.277344	0.866943	-0.281982
38947	-0.157127	-9.643534	1.245475	0.011444	0.245094	-0.064087	-0.272949	0.873291	-0.290283
38948	-0.177846	-9.728893	1.228566	0.02842	0.218201	-0.070953	-0.272705	0.869141	-0.287598
38949	-0.180869	-9.777693	1.203858	0.033569	0.192452	-0.069428	-0.279541	0.869141	-0.286865
38950	-0.170063	-9.783506	1.261663	0.032806	0.148392	-0.073242	-0.277344	0.871338	-0.292236
38951	-0.167936	-9.802121	1.289188	0.029755	0.132179	-0.07782	-0.272461	0.866943	-0.294678
38952	-0.137499	-9.869046	1.304168	0.030708	0.094604	-0.074768	-0.2771	0.869141	-0.291992
38953	-0.149694	-9.850919	1.362529	0.030518	0.077248	-0.069427	-0.274658	0.864746	-0.286865
38954	-0.155585	-9.765098	1.347696	0.045013	0.05188	-0.078583	-0.274658	0.864746	-0.286865
38955	-0.17291	-9.72879	1.271734	0.045776	0.027657	-0.087738	-0.274658	0.864746	-0.294434
38956	-0.140023	-9.6369	1.251229	0.037575	-0.013351	-0.09079	-0.28125	0.862549	-0.296143
38957	-0.110873	-9.600725	1.222009	0.026703	-0.042534	-0.100708	-0.276611	0.858398	-0.29126
38958	-0.05771	-9.582218	1.248807	0.022888	-0.060654	-0.105286	-0.281494	0.864746	-0.288818
38959	-0.006671	-9.619066	1.227435	0.01297	-0.08297	-0.104523	-0.283936	0.864746	-0.29126
38960	0.071838	-9.631047	1.167477	0.012398	-0.104904	-0.110626	-0.279053	0.860596	-0.293701
38961	0.104266	-9.637377	1.251267	0.002289	-0.127983	-0.120544	-0.281494	0.866943	-0.293945
38962	0.178546	-9.692065	1.269593	0.003815	-0.141144	-0.117683	-0.28125	0.860596	-0.291016
38963	0.287295	-9.686126	1.238722	-0.001526	-0.153923	-0.115204	-0.285889	0.860596	-0.285645
38964	0.422316	-9.655211	1.18227	-0.013161	-0.152206	-0.118256	-0.285889	0.860352	-0.295654
38965	0.597864	-9.618994	1.225138	-0.02594	-0.141716	-0.102997	-0.283936	0.864746	-0.288818
38966	0.823098	-9.587887	1.20283	-0.030136	-0.122452	-0.107574	-0.285645	0.856201	-0.287842
38967	1.00066	-9.570015	1.187728	-0.042725	-0.08297	-0.110626	-0.290771	0.862793	-0.282959
38968	1.249612	-9.48982	1.225387	-0.045967	-0.030899	-0.106812	-0.290527	0.858398	-0.287598
38969	1.32374	-9.51508	1.1805	-0.079346	0.029182	-0.11673	-0.292725	0.858398	-0.287354
38970	1.353028	-9.502067	1.106551	-0.08049	0.100708	-0.131226	-0.290527	0.858398	-0.285156
38971	1.379548	-9.453927	1.198526	-0.107574	0.177193	-0.154877	-0.292969	0.862793	-0.287842
38972	1.411172	-9.483536	1.134919	-0.135422	0.241661	-0.176239	-0.290527	0.860596	-0.287842
38973	1.357256	-9.588075	1.142163	-0.151825	0.29316	-0.209808	-0.28833	0.858398	-0.282959
38974	1.302348	-9.690733	1.106788	-0.156021	0.35019	-0.241089	-0.292725	0.856201	-0.279785
38975	1.230344	-9.771143	1.093093	-0.163078	0.396729	-0.241852	-0.292725	0.856201	-0.284912
38976	1.201399	-9.837159	1.081972	-0.159073	0.436593	-0.254822	-0.297363	0.856201	-0.281982
38977	1.145858	-9.777056	0.996485	-0.147248	0.475503	-0.265503	-0.294434	0.849854	-0.289062
38978	1.063799	-9.763609	0.975057	-0.141144	0.495911	-0.27771	-0.294678	0.851807	-0.291748
38979	1.024035	-9.777132	0.978395	-0.140381	0.509835	-0.273133	-0.299316	0.854004	-0.289062
38980	1.002886	-9.849162	0.957603	-0.132179	0.506593	-0.262452	-0.299072	0.849854	-0.29126
38981	0.943793	-9.911554	0.960383	-0.128937	0.515939	-0.251007	-0.294434	0.849854	-0.293945
38982	0.89638	-9.904475	0.904148	-0.107956	0.508881	-0.239563	-0.294434	0.849854	-0.293945
38983	0.869554	-9.832285	1.010189	-0.105286	0.505257	-0.234223	-0.299072	0.849854	-0.293701
38984	0.820609	-9.831466	0.930378	-0.104523	0.482369	-0.227547	-0.292236	0.854004	-0.302002
38985	0.770715	-9.814127	0.979861	-0.093651	0.467682	-0.205231	-0.296631	0.851807	-0.301514
38986	0.77389	-9.776942	0.949643	-0.093651	0.440026	-0.198555	-0.293945	0.843262	-0.301025
38987	0.745791	-9.753217	0.985302	-0.102997	0.419808	-0.191498	-0.298584	0.845459	-0.300781
38988	0.723916	-9.777255	0.923137	-0.10128	0.390244	-0.184822	-0.298828	0.849609	-0.301025
38989	0.770042	-9.808142	0.960827	-0.099945	0.358773	-0.180054	-0.301025	0.847412	-0.303223
38990	0.814422	-9.777139	0.874393	-0.102425	0.333977	-0.164223	-0.296387	0.847412	-0.306152
38991	0.896895	-9.777568	0.851466	-0.089836	0.305939	-0.144959	-0.294189	0.849609	-0.303955
38992	0.919115	-9.832222	0.937281	-0.081253	0.291252	-0.118256	-0.296387	0.847656	-0.301025
38993	0.96849	-9.826512	0.91275	-0.084496	0.284577	-0.110626	-0.296387	0.845459	-0.303467
38994	0.994168	-9.801833	0.871153	-0.074196	0.285149	-0.09079	-0.298584	0.843262	-0.302979
38995	1.027646	-9.7778	0.907222	-0.073051	0.267029	-0.070953	-0.296387	0.849609	-0.313721
38996	1.038392	-9.771652	0.86641	-0.067139	0.264168	-0.070953	-0.29834	0.841064	-0.307861
38997	1.04006	-9.722835	0.797155	-0.076866	0.256348	-0.071716	-0.301025	0.849609	-0.310791
38998	1.062567	-9.722886	0.884025	-0.073624	0.255203	-0.064087	-0.289551	0.847412	-0.309082
38999	1.088255	-9.710675	0.882959	-0.070953	0.256538	-0.061035	-0.296387	0.849609	-0.308838
39000	1.097901	-9.668001	0.847773	-0.082588	0.250626	-0.058174	-0.296143	0.845215	-0.310791
39001	1.100752	-9.61915	0.833289	-0.088501	0.248146	-0.065613	-0.296387	0.847412	-0.306152
39002	1.068386	-9.588738	0.814985	-0.09079	0.239182	-0.065804	-0.29126	0.838867	-0.310791
39003	1.094723	-9.582576	0.851051	-0.099182	0.239754	-0.067139	-0.293945	0.845459	-0.306152
39004	1.104381	-9.6256	0.886655	-0.100899	0.227737	-0.051308	-0.296387	0.849609	-0.313721
39005	1.124653	-9.70471	0.826488	-0.103569	0.255585	-0.054932	-0.293945	0.847412	-0.308838
39006	1.12126	-9.747757	0.843802	-0.096512	0.242233	-0.045013	-0.295898	0.843262	-0.313232
39007	1.105167	-9.723149	0.887859	-0.093842	0.236702	-0.030518	-0.293945	0.847412	-0.308838
39008	1.039615	-9.741866	0.813716	-0.097466	0.242615	-0.042152	-0.293945	0.847412	-0.311279
39009	1.01433	-9.771942	0.777089	-0.111198	0.251007	-0.043488	-0.294189	0.851807	-0.311523
39010	0.992262	-9.78453	0.76972	-0.085449	0.229645	-0.042725	-0.287109	0.847412	-0.314209
39011	0.952755	-9.790261	0.80224	-0.092316	0.229836	-0.031281	-0.284912	0.849609	-0.314697
39012	0.917863	-9.84558	0.801731	-0.079918	0.208283	-0.041199	-0.29126	0.843018	-0.318604
39013	0.916732	-9.857265	0.75424	-0.07019	0.188637	-0.03891	-0.291748	0.849609	-0.311523
39014	0.864301	-9.851299	0.737291	-0.056458	0.18158	-0.040436	-0.293945	0.849609	-0.318848
39015	0.849213	-9.790107	0.73667	-0.05188	0.161171	-0.028992	-0.289551	0.851807	-0.316895
39016	0.826006	-9.784228	0.739008	-0.050545	0.161362	-0.020599	-0.289062	0.845215	-0.318848
39017	0.787878	-9.808456	0.779383	-0.048065	0.12455	-0.020599	-0.287109	0.849609	-0.314453
39018	0.733244	-9.808779	0.757497	-0.040054	0.091934	-0.00248	-0.287109	0.851562	-0.324463
39019	0.707961	-9.784053	0.743132	-0.035858	0.07267	-0.004578	-0.284668	0.849609	-0.322021
39020	0.688873	-9.747754	0.740152	-0.032997	0.053024	0.008965	-0.289307	0.849609	-0.31665
39021	0.682568	-9.802402	0.725172	-0.024414	0.014687	0.019836	-0.287109	0.847412	-0.314209
39022	0.625895	-9.894304	0.673919	-0.02327	-0.011444	0.014305	-0.286865	0.845215	-0.31665
39023	0.634403	-9.936565	0.689429	-0.002289	-0.048637	0.010681	-0.286865	0.847412	-0.319336
39024	0.63978	-9.918298	0.64688	0.015068	-0.083542	0.012016	-0.287109	0.849609	-0.316895
39025	0.609859	-9.899893	0.684168	0.019073	-0.121117	0.018311	-0.293945	0.849609	-0.311523
39026	0.639349	-9.973147	0.685052	0.017929	-0.151443	0.019836	-0.289551	0.849609	-0.314209
39027	0.572641	-10.070762	0.666813	0.041962	-0.203514	0.035095	-0.291748	0.851807	-0.31665
39028	0.563739	-10.046305	0.646588	0.065804	-0.226212	0.046349	-0.291748	0.847412	-0.308838
39029	0.553233	-9.93033	0.7049	0.074959	-0.261688	0.062561	-0.291748	0.847412	-0.311523
39030	0.566601	-9.887363	0.754451	0.09861	-0.30613	0.080681	-0.291504	0.847412	-0.318848
39031	0.56419	-9.887588	0.718315	0.105476	-0.357056	0.095367	-0.287109	0.849609	-0.316895
39032	0.568745	-9.930262	0.714482	0.107002	-0.39444	0.111389	-0.287109	0.845215	-0.309082
39033	0.532664	-9.875354	0.731408	0.126648	-0.434685	0.12207	-0.291992	0.851807	-0.311768
39034	0.541199	-9.875227	0.747387	0.12455	-0.475121	0.144196	-0.296387	0.849609	-0.306152
39035	0.610766	-9.826646	0.713124	0.135994	-0.509644	0.152588	-0.289551	0.849609	-0.306885
39036	0.66042	-9.784036	0.716984	0.144005	-0.538255	0.156212	-0.294189	0.849609	-0.306396
39037	0.659545	-9.741232	0.749448	0.137329	-0.563622	0.16098	-0.294189	0.849609	-0.303955
39038	0.738452	-9.759962	0.721941	0.142098	-0.580407	0.1791	-0.294434	0.851807	-0.301758
39039	0.805503	-9.753571	0.791892	0.141335	-0.581361	0.175476	-0.296631	0.854004	-0.306641
39040	0.872258	-9.735878	0.751643	0.146866	-0.59681	0.170708	-0.296875	0.856201	-0.301758
39041	0.878327	-9.741469	0.791648	0.142098	-0.595094	0.185395	-0.296875	0.854004	-0.294189
39042	0.913183	-9.723968	0.75137	0.151253	-0.590707	0.189782	-0.299072	0.851807	-0.29126
39043	0.896666	-9.79028	0.79196	0.149727	-0.604249	0.184632	-0.297119	0.856201	-0.294434
39044	0.925643	-9.821486	0.789074	0.157166	-0.592233	0.189019	-0.294434	0.854004	-0.299316
39045	0.902913	-9.826795	0.823463	0.167275	-0.579072	0.180817	-0.301514	0.852051	-0.286133
39046	0.944763	-9.80281	0.858431	0.165749	-0.580407	0.187683	-0.294678	0.854004	-0.286865
39047	0.921406	-9.857241	0.854549	0.178719	-0.572206	0.177765	-0.301514	0.854004	-0.286377
39048	0.902118	-9.827047	0.799671	0.177956	-0.558091	0.178337	-0.301758	0.854004	-0.283936
39049	0.854824	-9.777766	0.867087	0.180054	-0.538445	0.165558	-0.299072	0.851807	-0.288818
39050	0.861922	-9.759328	0.873788	0.181961	-0.545884	0.160218	-0.303711	0.852051	-0.288574
39051	0.874041	-9.722671	0.928659	0.192261	-0.528527	0.150299	-0.297119	0.854004	-0.281738
39052	0.858031	-9.801672	0.924041	0.1791	-0.526429	0.146485	-0.299805	0.858398	-0.279541
39053	0.844337	-9.838545	0.98937	0.18158	-0.526238	0.13504	-0.306152	0.852051	-0.285889
39054	0.866639	-9.746602	0.940831	0.172043	-0.517655	0.131226	-0.301758	0.854248	-0.281494
39055	0.887812	-9.716513	0.952056	0.168801	-0.492097	0.115967	-0.301758	0.852051	-0.276367
39056	0.863077	-9.752351	1.062377	0.177002	-0.477791	0.124169	-0.303955	0.852051	-0.276123
39057	0.8508	-9.746975	1.025609	0.170326	-0.463868	0.124359	-0.301758	0.854248	-0.276367
39058	0.813351	-9.612013	1.03776	0.162316	-0.446511	0.118256	-0.302002	0.856201	-0.279053
39059	0.783921	-9.582195	0.98856	0.159645	-0.44632	0.117493	-0.306885	0.860596	-0.271729
39060	0.777875	-9.575352	1.036807	0.156784	-0.440407	0.106049	-0.308838	0.856445	-0.273682
39061	0.779537	-9.569802	1.080006	0.156403	-0.434685	0.084686	-0.309082	0.858398	-0.27124
39062	0.77587	-9.623913	1.08444	0.131226	-0.418091	0.085449	-0.306641	0.858398	-0.278809
39063	0.828912	-9.655342	1.170075	0.125122	-0.418663	0.074768	-0.313477	0.856445	-0.270752
39064	0.838782	-9.630289	1.111145	0.119591	-0.413132	0.06485	-0.308838	0.852051	-0.265869
39065	0.823384	-9.60654	1.157261	0.110626	-0.392723	0.059509	-0.313477	0.854248	-0.265625
39066	0.785124	-9.575303	1.134065	0.106812	-0.390625	0.06485	-0.311279	0.856445	-0.265869
39067	0.792579	-9.600513	1.156804	0.098419	-0.374413	0.063324	-0.309082	0.858643	-0.26123
39068	0.82737	-9.63058	1.114078	0.094986	-0.368691	0.05722	-0.306396	0.854248	-0.270996
39069	0.786624	-9.582258	1.174506	0.084114	-0.35553	0.058746	-0.308838	0.856445	-0.268555
39070	0.797379	-9.551269	1.222306	0.083351	-0.356865	0.063324	-0.311035	0.852051	-0.263184
