PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
38881	5.35231	-3.602498	7.983073	-0.022888	0.003242	0.019073	-0.445801	0.219482	-0.924561
38882	5.375709	-3.702526	7.88484	-0.0103	0.001907	0.019646	-0.442871	0.215088	-0.929688
38883	5.370681	-3.724069	7.940519	-0.01297	0.003242	0.015259	-0.443115	0.217285	-0.924561
38884	5.412133	-3.700178	7.947173	0.014687	0.018692	0.004578	-0.441406	0.22583	-0.922852
38885	5.449177	-3.679945	7.911247	0.018311	0.027657	0.009155	-0.443604	0.226074	-0.922607
38886	5.403993	-3.654768	7.998608	0.017929	0.021362	0.016022	-0.443604	0.223877	-0.925049
38887	5.4493	-3.600531	7.941702	0.015259	0.027657	0.002289	-0.443604	0.223877	-0.925049
38888	5.44664	-3.562951	8.011044	0.021172	0.031281	0.014496	-0.441162	0.221436	-0.922363
38889	5.448763	-3.576748	7.947888	0.01297	0.032234	0.022125	-0.448242	0.223877	-0.927246
38890	5.397264	-3.546195	7.94352	0.014877	0.017929	0.016785	-0.443115	0.219482	-0.929932
38891	5.314994	-3.576973	8.020654	0.006866	0.019264	0.022125	-0.443359	0.22168	-0.932861
38892	5.287937	-3.583861	7.997596	0.004768	0.025177	0.02346	-0.445557	0.219482	-0.927246
38893	5.309329	-3.552733	8.001977	-0.004578	0.013161	0.011444	-0.438721	0.223633	-0.922852
38894	5.295338	-3.63352	7.959717	-0.006485	0.014114	0.02346	-0.445801	0.223877	-0.930176
38895	5.315692	-3.662598	8.020108	-0.007629	0.008583	0.006866	-0.436279	0.221436	-0.925537
38896	5.326754	-3.700464	8.032445	-0.007057	0.009537	0.015068	-0.438477	0.217041	-0.924805
38897	5.340389	-3.638215	8.032116	-0.000763	-0.003624	0.018311	-0.441406	0.22583	-0.922852
38898	5.346161	-3.651728	7.970685	-0.006485	-0.003815	0.015831	-0.438477	0.217041	-0.924805
38899	5.322054	-3.65041	7.977204	-0.003052	-0.001335	0.014496	-0.440674	0.215088	-0.929932
38900	5.309502	-3.639271	7.958511	-0.007248	-0.002098	0.008965	-0.438965	0.22583	-0.925537
38901	5.267106	-3.64372	8.001895	0.00248	0.005341	0.000763	-0.439209	0.230225	-0.92334
38902	5.260806	-3.649779	7.99587	0.000191	-0.000954	-0.000763	-0.433838	0.221191	-0.928223
38903	5.291983	-3.625397	7.952766	0.002289	-0.005913	0.0	-0.436279	0.225586	-0.933838
38904	5.237486	-3.618503	7.971136	0.016594	-0.00267	-0.004768	-0.438721	0.221436	-0.922607
38905	5.286327	-3.643505	8.019703	0.002289	-0.013542	-0.007629	-0.441406	0.228027	-0.928223
38906	5.342186	-3.606195	7.976629	0.009155	-0.006104	-0.001717	-0.441162	0.22583	-0.930664
38907	5.316842	-3.619283	7.989096	0.003052	-0.017357	0.000763	-0.445801	0.22168	-0.927246
38908	5.336281	-3.613091	7.970016	0.001907	-0.013161	0.002861	-0.438477	0.219238	-0.93042
38909	5.396553	-3.546285	7.988733	-0.003052	-0.026512	0.000763	-0.440918	0.219482	-0.924805
38910	5.386471	-3.571176	7.99926	-0.009537	-0.024414	-0.005341	-0.433838	0.217041	-0.922607
38911	5.396222	-3.588785	7.94633	0.0	-0.016594	-0.003052	-0.443359	0.219482	-0.927246
38912	5.348833	-3.601092	7.945286	-0.004387	-0.017166	-0.002289	-0.440918	0.217285	-0.916748
38913	5.322625	-3.637462	7.964954	0.006866	-0.009727	0.001526	-0.443359	0.223877	-0.927734
38914	5.292614	-3.606747	8.025633	0.002098	-0.005531	0.001335	-0.438477	0.221436	-0.930664
38915	5.292323	-3.624818	8.007736	0.012207	-0.011253	-0.006866	-0.436035	0.217041	-0.93042
38916	5.299396	-3.604913	8.062706	0.021935	-0.009155	-0.001717	-0.440918	0.219482	-0.922119
38917	5.286663	-3.624841	7.97081	0.007629	-0.019646	-0.01297	-0.438477	0.219238	-0.927734
38918	5.343438	-3.593186	8.01273	0.008392	-0.017929	-0.00782	-0.440674	0.217285	-0.932617
38919	5.37814	-3.527474	8.019544	0.005341	-0.021172	-0.005341	-0.440918	0.217285	-0.924805
38920	5.355288	-3.55774	7.994066	-0.004005	-0.01564	-0.003815	-0.440918	0.221436	-0.933105
38921	5.378137	-3.55891	7.988619	-0.008392	-0.027275	0.008392	-0.441162	0.221436	-0.925049
38922	5.361465	-3.608854	7.95031	-0.0103	-0.021362	0.004578	-0.441162	0.223633	-0.919922
38923	5.389702	-3.59544	7.964675	-0.006104	-0.011253	0.008392	-0.438721	0.223633	-0.922852
38924	5.372045	-3.602618	8.006434	-0.006676	-0.014877	0.012016	-0.443359	0.219482	-0.927246
38925	5.346839	-3.625875	7.98922	-0.004578	-0.007439	0.007629	-0.441162	0.22583	-0.93335
38926	5.291836	-3.632908	7.958335	-0.008965	0.003242	0.003815	-0.440674	0.217285	-0.927246
38927	5.292496	-3.625601	8.068307	-0.002289	-0.018883	0.000763	-0.440918	0.223633	-0.930664
38928	5.318325	-3.601069	8.012417	0.000572	-0.013733	-0.010109	-0.438965	0.228027	-0.925781
38929	5.274153	-3.600883	8.04405	0.000763	-0.015068	-0.006104	-0.438477	0.219238	-0.927734
38930	5.312507	-3.588731	8.042794	-0.004578	-0.026321	0.002289	-0.438477	0.219238	-0.927734
38931	5.341846	-3.570588	8.037472	-0.008392	-0.026512	-0.011444	-0.438721	0.221436	-0.922607
38932	5.380754	-3.619763	7.968524	-0.003624	-0.029373	0.00515	-0.442871	0.212891	-0.929443
38933	5.384497	-3.601227	8.019148	-0.005341	-0.028801	-0.002289	-0.440918	0.219482	-0.924805
38934	5.368255	-3.601825	7.913618	-0.006866	-0.026321	0.003624	-0.442871	0.217285	-0.935059
38936	5.327908	-3.637343	7.951307	0.000858	-0.030136	-0.005341	-0.438721	0.219238	-0.919678
38937	5.347351	-3.582612	7.983017	0.006866	-0.018883	0.004578	-0.441162	0.221436	-0.925049
38938	5.299671	-3.588891	7.988183	-0.008774	-0.011444	-0.001526	-0.440918	0.221436	-0.927734
38939	5.268196	-3.637666	8.043882	-0.000763	-0.020409	-0.002289	-0.438477	0.217041	-0.919434
38940	5.33132	-3.557914	8.024352	0.003624	-0.02594	-0.010872	-0.445557	0.217285	-0.924316
38941	5.348245	-3.57019	7.970306	0.001526	-0.034142	-0.011444	-0.438721	0.219238	-0.922363
38942	5.351246	-3.576104	7.931687	-0.002289	-0.038528	0.000763	-0.443359	0.223877	-0.93042
38943	5.403248	-3.564629	7.921168	-0.010681	-0.037193	-0.009155	-0.436279	0.219238	-0.925293
38944	5.39975	-3.577395	7.961771	-0.005913	-0.027084	0.004387	-0.438477	0.212891	-0.919189
38945	5.395334	-3.572042	7.935889	-0.004578	-0.022316	0.005913	-0.441162	0.22168	-0.919678
38946	5.384976	-3.584751	7.964996	-0.008011	-0.022888	-0.005341	-0.440918	0.215088	-0.919189
38947	5.389928	-3.588431	7.903893	0.006866	-0.01049	-0.006104	-0.440918	0.219482	-0.922119
38948	5.341882	-3.587728	7.96466	-0.001144	-0.000954	-0.012207	-0.445801	0.22168	-0.921875
38949	5.322972	-3.582804	7.982909	-0.001526	-0.017357	-0.000763	-0.441162	0.223633	-0.925293
38950	5.293425	-3.61867	7.96418	0.021744	-0.009537	0.002098	-0.443115	0.217285	-0.929932
38953	5.360239	-3.56773	7.976741	0.005595	-0.010618	-0.001526	-0.445801	0.219482	-0.921875
38954	5.411231	-3.569676	7.932559	-0.016785	-0.020981	-0.000763	-0.445801	0.217529	-0.91626
38955	5.401925	-3.558708	7.983027	-0.003815	-0.011253	0.007629	-0.443359	0.219482	-0.922119
38956	5.390206	-3.584036	7.982252	-0.003624	-0.011826	0.013542	-0.440918	0.221436	-0.93042
38957	5.395938	-3.613517	7.946378	-0.000763	-0.014305	0.007629	-0.441162	0.223633	-0.925293
38958	5.378154	-3.589556	7.909178	0.004196	-0.007248	0.01049	-0.448486	0.221924	-0.913818
38959	5.414253	-3.552308	7.909831	0.0	-0.012016	0.002289	-0.443115	0.217285	-0.924561
38960	5.359526	-3.577013	7.915667	0.00248	0.001144	0.009727	-0.440918	0.219482	-0.92749
38961	5.358972	-3.570559	8.019962	0.00248	-0.003815	0.003815	-0.438477	0.219238	-0.925049
38962	5.358928	-3.564694	7.970972	0.000954	-0.001717	0.006866	-0.438477	0.219238	-0.925049
38963	5.353037	-3.564546	7.958772	0.003815	-0.01049	0.009155	-0.445801	0.22168	-0.924561
38964	5.390223	-3.564991	7.976475	0.004387	-0.01564	0.015831	-0.440918	0.221436	-0.927734
38965	5.4019	-3.558912	7.964641	-0.006866	-0.012016	0.010681	-0.443604	0.22168	-0.916748
38966	5.377797	-3.583957	7.902993	0.009537	-0.0103	0.015831	-0.443604	0.22168	-0.919434
38967	5.371193	-3.588721	7.95288	0.014496	-0.009727	0.016022	-0.436279	0.219238	-0.922607
38968	5.359039	-3.594971	7.977096	0.001907	-0.00515	0.013542	-0.438721	0.219238	-0.922363
38969	5.340526	-3.576935	7.946687	-0.000763	-0.002861	0.009155	-0.438721	0.221436	-0.922607
38970	5.340408	-3.583501	7.946401	-0.000191	-0.003242	0.005913	-0.438721	0.221436	-0.922607
38971	5.32824	-3.582767	7.965173	0.00248	0.001526	0.003815	-0.435791	0.214844	-0.92749
38972	5.328152	-3.625347	7.916417	0.006485	-0.002098	0.000763	-0.436523	0.221436	-0.920166
38973	5.340511	-3.607473	7.977205	-0.000763	-0.002861	0.009918	-0.443359	0.219482	-0.924561
38974	5.322495	-3.589852	8.001001	-0.004005	-0.013161	0.005913	-0.443359	0.22168	-0.922119
38975	5.371602	-3.570268	7.928253	0.01297	-0.016594	0.008392	-0.438477	0.219238	-0.925049
38976	5.348141	-3.570323	7.964118	-0.001335	-0.017548	0.010681	-0.443359	0.219482	-0.919434
38977	5.37785	-3.613614	7.964497	-0.011444	-0.014305	-0.004578	-0.440918	0.217285	-0.919434
38978	5.348112	-3.607933	7.847709	-0.001335	-0.005531	0.001335	-0.438721	0.221436	-0.922607
38979	5.389656	-3.607502	7.952563	-0.007629	-0.006676	0.000763	-0.435791	0.214844	-0.92749
38980	5.383689	-3.57142	7.946082	0.004768	-0.004196	0.014305	-0.440918	0.217285	-0.922119
38981	5.377129	-3.583083	7.96499	0.002289	-0.00515	0.015259	-0.441162	0.223633	-0.919922
38982	5.383053	-3.565226	8.007518	-0.000191	-0.000191	0.003624	-0.443359	0.22168	-0.92749
38983	5.358878	-3.564305	7.916333	0.008392	-0.002861	0.006866	-0.438232	0.212891	-0.927246
38984	5.322381	-3.607013	7.977195	-0.00267	-0.005531	0.000572	-0.431641	0.223389	-0.92334
38985	5.334355	-3.589104	7.87961	0.003815	-0.003624	0.014496	-0.441162	0.223633	-0.925293
38986	5.316472	-3.60763	7.940191	0.00267	-0.016403	0.003052	-0.441162	0.221436	-0.922363
38987	5.334598	-3.595034	8.019907	-0.000572	-0.003815	0.001526	-0.441162	0.22168	-0.919678
38988	5.335043	-3.595777	7.994789	-0.013351	-0.010872	0.003052	-0.438721	0.221436	-0.922607
38989	5.341356	-3.60138	7.976635	0.001526	-0.025749	0.013733	-0.440674	0.217285	-0.927246
38990	5.355005	-3.589977	7.956886	-0.006485	-0.020599	0.006866	-0.438477	0.217041	-0.919434
38991	5.341383	-3.564493	7.970633	-0.003052	-0.018883	-0.003052	-0.441162	0.221436	-0.925049
38992	5.391646	-3.546623	7.950984	-0.00515	-0.020981	0.006676	-0.441162	0.219482	-0.919434
38993	5.384073	-3.570357	7.934137	0.007629	-0.021172	0.003815	-0.433838	0.221191	-0.925781
38994	5.348445	-3.607037	7.927242	0.003052	-0.012207	0.013542	-0.443115	0.217285	-0.929932
38995	5.359011	-3.594943	7.965017	0.001717	-0.003815	0.001526	-0.438721	0.223633	-0.922852
38996	5.31678	-3.59445	7.916019	0.014687	-0.011826	0.002289	-0.447998	0.219727	-0.927002
38997	5.310523	-3.612895	8.001576	0.009155	-0.011253	-0.000763	-0.440918	0.219482	-0.922119
38998	5.354562	-3.563593	7.964131	0.000381	-0.021744	-0.003052	-0.438721	0.223633	-0.922852
38999	5.372113	-3.540571	8.043519	-0.009155	-0.028038	0.006104	-0.443359	0.22168	-0.92749
39000	5.349462	-3.602742	7.931899	-0.010109	-0.021744	0.004578	-0.436279	0.221436	-0.925537
39001	5.396634	-3.565032	7.903023	-0.008392	-0.032616	0.009155	-0.440918	0.221436	-0.927734
39002	5.410377	-3.602884	7.937998	-0.009155	-0.015259	0.007629	-0.445557	0.22168	-0.929932
39003	5.389903	-3.582927	7.928054	-0.001526	-0.014305	0.003815	-0.436523	0.223633	-0.92041
39004	5.323584	-3.613432	7.970194	0.009727	-0.011826	0.005913	-0.436035	0.221436	-0.933594
39005	5.371279	-3.576661	8.013791	0.003052	-0.006676	0.004578	-0.440674	0.215088	-0.924561
39006	5.334929	-3.570955	7.989031	-0.002098	-0.005531	0.008202	-0.438477	0.215088	-0.919434
39007	5.304257	-3.619324	7.958811	0.009155	-0.012779	0.011444	-0.443359	0.219482	-0.924561
39008	5.329162	-3.594633	7.940254	0.004959	-0.004768	-0.001717	-0.440918	0.217285	-0.922119
39009	5.335065	-3.551983	7.952601	0.004578	-0.013542	-0.003052	-0.436279	0.219238	-0.922607
39010	5.379446	-3.570081	7.945361	-0.005722	-0.024033	-0.008392	-0.438477	0.219238	-0.927734
39011	5.396381	-3.552418	7.994939	-0.005341	-0.021172	-0.001526	-0.443359	0.219482	-0.924561
39012	5.385684	-3.583724	7.956842	-0.005913	-0.022507	0.012779	-0.438232	0.214844	-0.92749
39013	5.341203	-3.595154	7.946273	0.0	-0.018883	0.006866	-0.438477	0.219238	-0.933105
39014	5.360161	-3.577629	7.890507	-0.007629	-0.005722	0.010681	-0.445557	0.219482	-0.935059
39015	5.334369	-3.595428	7.922225	-0.002289	-0.003624	0.013733	-0.443359	0.22168	-0.924805
39016	5.347145	-3.577799	7.909183	-0.001717	-0.020981	0.004387	-0.438721	0.221436	-0.925293
39017	5.347701	-3.595174	7.970414	-0.001526	-0.028038	0.005341	-0.438721	0.221436	-0.919922
39019	5.343762	-3.605164	7.938027	-0.003052	-0.018024	0.006866	-0.441162	0.221436	-0.925049
39020	5.3521	-3.596823	8.033862	-0.00248	-0.026321	0.001335	-0.450684	0.219727	-0.916016
39021	5.347466	-3.625509	7.952343	0.001526	-0.021172	0.003052	-0.440918	0.219482	-0.922119
39022	5.361108	-3.613692	7.932812	-0.002289	-0.021362	0.008392	-0.440674	0.215088	-0.927246
39023	5.365126	-3.576914	7.92826	-0.003815	-0.00515	0.003815	-0.440918	0.221436	-0.927734
39024	5.359565	-3.589633	7.976404	-0.003433	-0.013161	0.002098	-0.445312	0.215332	-0.932129
39025	5.365691	-3.595215	7.97061	-0.003052	-0.019646	0.004578	-0.445557	0.217285	-0.924316
39026	5.366593	-3.602067	7.963477	-0.004387	-0.010872	0.009155	-0.448242	0.219727	-0.913574
39027	5.347153	-3.619223	7.970947	0.007629	-0.014305	0.005341	-0.443359	0.219482	-0.927246
39028	5.372591	-3.594652	7.951892	0.001335	-0.016403	0.000763	-0.440918	0.219482	-0.922119
39029	5.347584	-3.613342	7.970557	-0.001526	-0.022697	0.0	-0.450439	0.219727	-0.921387
39030	5.361351	-3.63197	7.944852	-0.00267	-0.020218	0.003052	-0.443115	0.215088	-0.921631
39031	5.371915	-3.619467	7.988913	0.0	-0.021935	0.003052	-0.443115	0.217285	-0.927246
39033	5.392812	-3.592581	7.950217	-0.00515	-0.022984	0.001144	-0.441162	0.221436	-0.925049
39034	5.383101	-3.590661	7.941872	-0.012207	-0.021744	0.006104	-0.443359	0.219482	-0.924561
39035	5.371458	-3.601698	7.958457	-0.002289	-0.01812	0.019836	-0.443359	0.219482	-0.919434
39036	5.384374	-3.596361	7.914814	0.002098	-0.012589	0.00515	-0.445801	0.223877	-0.930176
39037	5.37782	-3.594982	7.964662	0.002289	-0.017357	0.003815	-0.443604	0.22168	-0.919434
39038	5.354365	-3.619906	7.951503	-0.007629	-0.010681	0.004578	-0.443115	0.212891	-0.921387
39039	5.377608	-3.600964	7.983172	0.005341	-0.012016	0.003815	-0.440918	0.219482	-0.92749
39040	5.354108	-3.613279	7.988563	-0.00267	-0.01545	0.003052	-0.440918	0.217285	-0.916748
39041	5.39607	-3.589021	8.001261	-0.002289	-0.015068	0.002289	-0.445557	0.219482	-0.929688
39042	5.372549	-3.619541	8.018895	0.001907	-0.007629	-0.005531	-0.447998	0.219727	-0.924316
39043	5.389722	-3.595307	8.001344	-0.006866	-0.008965	0.002289	-0.441162	0.223633	-0.922607
39044	5.396492	-3.590137	7.963818	-0.008202	-0.013351	0.006676	-0.448486	0.226074	-0.916748
39045	5.401805	-3.595411	7.934239	-0.003815	-0.009727	0.010681	-0.440918	0.219482	-0.924805
39046	5.40839	-3.590008	7.964041	-0.001717	-0.009346	0.004387	-0.441162	0.22168	-0.919678
39047	5.377476	-3.613261	7.946598	0.0	-0.006676	-0.000763	-0.445557	0.217529	-0.921631
39049	5.37833	-3.622293	7.970465	0.005341	-0.010014	0.005245	-0.443359	0.219482	-0.924561
39050	5.330356	-3.624983	7.939544	0.005913	-0.007057	0.000572	-0.448242	0.223877	-0.921875
39051	5.371252	-3.588604	7.9651	0.006104	-0.003624	-0.000763	-0.448242	0.223877	-0.924561
39052	5.34746	-3.588418	7.995262	0.000191	-0.01297	0.001335	-0.447998	0.221924	-0.927002
39053	5.371769	-3.57091	7.933954	-0.008392	-0.017357	0.000763	-0.448242	0.223877	-0.924561
39054	5.379119	-3.602028	7.975478	0.002289	-0.019455	0.01049	-0.446045	0.223877	-0.919434
39055	5.408287	-3.577161	7.976682	-0.006866	-0.01812	0.008392	-0.443115	0.217285	-0.924561
39056	5.40972	-3.571833	7.950858	-0.003242	-0.02327	0.003624	-0.450439	0.221924	-0.927002
39057	5.371499	-3.589305	7.927994	-0.003815	-0.015068	0.010681	-0.438721	0.223633	-0.928223
39058	5.390514	-3.583692	7.957712	0.008774	-0.014114	0.012016	-0.448242	0.221924	-0.921875
39059	5.371385	-3.582725	7.958805	0.004578	-0.009727	0.005341	-0.447998	0.221924	-0.927002
39060	5.353427	-3.613032	7.934254	0.011826	-0.005531	0.008202	-0.448242	0.223877	-0.921875
39061	5.322712	-3.613494	7.9769	-0.000763	-0.014305	0.006866	-0.440918	0.219482	-0.922119
39062	5.342056	-3.596041	7.969649	-0.0103	-0.018692	0.006866	-0.445801	0.219482	-0.919189
39063	5.359625	-3.6191	7.934201	0.003052	-0.015831	-0.006104	-0.450439	0.217529	-0.923828
39064	5.403676	-3.576555	8.061296	-0.008202	-0.016403	0.001526	-0.441162	0.223633	-0.919922
39065	5.390344	-3.576549	7.982814	0.003815	-0.024223	0.001526	-0.448242	0.221924	-0.924561
39066	5.361225	-3.613459	7.957223	0.0	-0.019455	0.013733	-0.445557	0.22168	-0.929932
39067	5.426743	-3.589356	7.939963	-0.007629	-0.021172	0.006866	-0.443359	0.22168	-0.922119
39068	5.433339	-3.596586	7.884044	-0.004387	-0.003433	0.014496	-0.448242	0.221924	-0.924561
39069	5.389894	-3.607474	7.927999	-0.002289	-0.015831	0.007629	-0.448242	0.221924	-0.921875
39070	5.384476	-3.638516	7.927293	0.001717	-0.009346	0.008202	-0.443359	0.22168	-0.924805
39071	5.383279	-3.595056	7.989478	0.000954	-0.001526	0.004578	-0.445557	0.217285	-0.924316
39072	5.352787	-3.607825	7.915889	-0.005341	-0.006676	0.009155	-0.450439	0.219727	-0.926758
39073	5.346727	-3.594902	7.934569	0.005341	-0.003624	0.005341	-0.443604	0.223877	-0.922363
39074	5.358837	-3.594638	8.026231	0.004768	0.004387	-0.001717	-0.441162	0.221436	-0.925049
39075	5.365091	-3.600851	7.971225	0.006104	-0.002861	0.000763	-0.441162	0.22583	-0.925537
39076	5.371478	-3.594946	7.952589	-0.003433	-0.008583	0.008202	-0.445801	0.223877	-0.92749
39077	5.407964	-3.558089	7.971139	0.010681	-0.008965	0.006104	-0.446045	0.226074	-0.922363
