PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
38827	9.167165	0.869394	4.127398	-0.107574	0.02079	0.02594	-0.65332	0.401611	-0.264648
38828	9.11787	0.746475	4.153943	-0.110054	0.0103	0.026512	-0.660645	0.412598	-0.27832
38829	9.081751	0.723333	4.145425	-0.110626	0.016212	0.015259	-0.653076	0.399414	-0.26709
38830	9.081227	0.717956	4.147398	-0.110626	0.011444	0.001335	-0.658203	0.406006	-0.261719
38831	9.075664	0.735338	4.212552	-0.115204	0.01545	0.016785	-0.653809	0.407959	-0.259521
38832	9.044851	0.741648	4.201862	-0.102425	0.001526	0.012016	-0.657959	0.401611	-0.274902
38833	8.990747	0.753847	4.235804	-0.115204	-0.01049	0.012207	-0.656006	0.408203	-0.262207
38834	8.954757	0.778017	4.235464	-0.107574	-0.01564	0.02346	-0.660645	0.401855	-0.253174
38835	8.875267	0.746972	4.265446	-0.115967	-0.030327	0.028992	-0.653809	0.410156	-0.265137
38836	8.865171	0.726966	4.24994	-0.105476	-0.060654	0.040245	-0.65625	0.410156	-0.256836
38837	8.882358	0.715748	4.281804	-0.115204	-0.073814	0.045013	-0.651367	0.407959	-0.25708
38838	8.910177	0.694415	4.257712	-0.124741	-0.073242	0.04425	-0.65625	0.412354	-0.267822
38839	8.942971	0.617615	4.197136	-0.139618	-0.056267	0.045013	-0.653809	0.410156	-0.25708
38840	9.049167	0.571297	4.09503	-0.154305	-0.05722	0.036621	-0.658203	0.408203	-0.267334
38841	9.174772	0.594015	4.172784	-0.152588	-0.053978	0.020599	-0.64917	0.412354	-0.257812
38842	9.043315	0.63469	4.357378	-0.181198	-0.070953	-0.005531	-0.651367	0.405762	-0.251709
38843	8.70071	0.569357	4.400987	-0.213623	-0.146294	-0.007629	-0.651855	0.412354	-0.249268
38844	8.488684	0.590589	4.160552	-0.262451	-0.235176	-0.00248	-0.651611	0.410156	-0.254639
38845	8.422785	0.665551	3.967691	-0.309754	-0.304985	-0.007629	-0.649658	0.414307	-0.24707
38846	8.440939	0.738457	3.814987	-0.349236	-0.335884	0.008392	-0.654297	0.414551	-0.251953
38847	8.716175	0.791814	3.581019	-0.401879	-0.357056	0.012207	-0.656982	0.418945	-0.241455
38848	9.171901	0.783076	3.124921	-0.431824	-0.325966	0.043488	-0.647705	0.416504	-0.233887
38849	9.756976	0.72272	2.883506	-0.429345	-0.228119	0.071716	-0.659424	0.414795	-0.227295
38850	10.263242	0.645827	2.83614	-0.465203	-0.142861	0.105476	-0.652588	0.416748	-0.225342
38851	10.590773	0.360077	2.945311	-0.471306	-0.067139	0.099945	-0.647949	0.420898	-0.231689
38852	10.659491	0.054196	3.091708	-0.460625	-0.040436	0.093079	-0.655273	0.423096	-0.2229
38853	10.584127	-0.266403	3.213663	-0.429535	-0.04406	0.059509	-0.650391	0.420898	-0.226074
38854	10.493774	-0.516359	3.22421	-0.400925	-0.052643	0.026512	-0.650635	0.423096	-0.220703
38855	10.389479	-0.61547	3.144142	-0.362969	-0.080109	-0.011444	-0.643799	0.431641	-0.224854
38856	10.294426	-0.683669	2.91904	-0.304032	-0.09594	-0.032997	-0.650635	0.42749	-0.231934
38857	10.163634	-0.733602	2.796555	-0.244904	-0.079918	-0.044251	-0.646484	0.433838	-0.216553
38858	10.043926	-0.650328	2.756809	-0.187683	-0.076675	-0.032234	-0.657715	0.425537	-0.225586
38859	9.851873	-0.592757	2.743563	-0.134277	-0.053215	-0.022888	-0.650879	0.429688	-0.21582
38860	9.682079	-0.55174	2.720835	-0.063896	-0.027847	0.000572	-0.648682	0.429443	-0.210693
38861	9.502869	-0.647066	2.784222	-0.001526	0.021553	0.001526	-0.650879	0.431641	-0.21875
38862	9.379525	-0.719083	2.855603	0.061798	0.066757	-0.011444	-0.65332	0.42749	-0.209961
38863	9.202347	-0.815142	3.076051	0.104523	0.120735	-0.024414	-0.650879	0.42749	-0.215576
38864	9.160764	-0.790221	3.237811	0.135613	0.194168	-0.035286	-0.653076	0.429688	-0.226318
38865	9.218562	-0.562896	3.544729	0.144196	0.225258	-0.047302	-0.653076	0.42749	-0.223633
38866	9.277103	-0.326011	3.749232	0.153542	0.227928	-0.068665	-0.650391	0.425293	-0.231689
38867	9.401439	0.12292	3.842791	0.154877	0.209999	-0.084686	-0.643555	0.427246	-0.227051
38868	9.398934	0.473189	3.958288	0.129128	0.190353	-0.105476	-0.650391	0.425293	-0.229004
38869	9.383644	0.73996	3.907295	0.112915	0.161171	-0.113678	-0.655029	0.423096	-0.236572
38870	9.401267	0.755168	3.932531	0.096893	0.134659	-0.122833	-0.656982	0.418945	-0.23584
38871	9.494007	0.677978	4.01006	0.068665	0.134468	-0.109863	-0.652588	0.420898	-0.231201
38872	9.555435	0.54456	4.137387	0.042915	0.109482	-0.115395	-0.654785	0.418945	-0.233398
38873	9.617304	0.468864	4.233361	0.022888	0.076485	-0.093842	-0.650146	0.420898	-0.236816
38874	9.602006	0.33689	4.245668	0.020981	0.056458	-0.063324	-0.649902	0.416504	-0.233643
38875	9.508795	0.215273	4.188023	0.01297	0.021553	-0.028992	-0.650391	0.423096	-0.231445
38876	9.405152	0.101205	4.144853	0.026894	-0.028229	0.005341	-0.649902	0.418701	-0.236572
38877	9.162722	-0.104196	4.159626	0.049591	-0.065422	0.032043	-0.650146	0.418701	-0.231201
38878	8.939885	-0.264588	4.073485	0.082397	-0.09079	0.066185	-0.652344	0.420898	-0.239258
38879	8.735848	-0.373735	4.061121	0.09079	-0.091362	0.074768	-0.647705	0.416504	-0.233887
38880	8.604828	-0.333086	3.956046	0.128365	-0.088882	0.073814	-0.654785	0.421143	-0.233643
38881	8.680256	-0.243977	3.873375	0.150299	-0.058556	0.063324	-0.650146	0.418701	-0.231201
38882	8.914118	-0.097248	3.948144	0.176239	-0.041962	0.07534	-0.647705	0.420898	-0.245117
38883	9.137408	0.073888	3.966248	0.190735	-0.021172	0.068665	-0.652588	0.423096	-0.234131
38884	9.30322	0.196906	3.890412	0.203896	-0.022507	0.071526	-0.650146	0.420898	-0.234131
38885	9.393745	0.28177	3.892922	0.217438	-0.017357	0.068665	-0.654785	0.418945	-0.23877
38886	9.443219	0.375645	3.884782	0.217438	-0.005722	0.059319	-0.656982	0.418945	-0.23877
38887	9.484992	0.5081	3.875221	0.219727	0.000954	0.057983	-0.655029	0.423096	-0.236572
38888	9.454651	0.596061	3.849866	0.204659	0.008392	0.060844	-0.657227	0.425293	-0.239258
38889	9.380897	0.660531	3.77225	0.200653	0.020027	0.05188	-0.655029	0.423096	-0.233887
38890	9.313335	0.639382	3.754188	0.190735	0.014114	0.035095	-0.654541	0.418945	-0.24707
38891	9.270736	0.679779	3.754493	0.174713	0.030708	0.021362	-0.657227	0.421143	-0.23877
38892	9.251276	0.739317	3.774528	0.146675	0.033951	0.009727	-0.652344	0.416748	-0.239014
38893	9.361948	0.795297	3.852994	0.128937	0.04673	0.013733	-0.654785	0.420898	-0.241699
38894	9.378299	0.7868	3.795891	0.109863	0.057602	0.001335	-0.654541	0.418945	-0.241455
38895	9.312812	0.740595	3.817111	0.099182	0.0597	-0.003815	-0.647705	0.418701	-0.236816
38896	9.310661	0.652763	3.888636	0.076103	0.046921	-0.00248	-0.654541	0.418945	-0.249756
38897	9.30681	0.624027	3.871921	0.06485	0.053596	-0.004578	-0.652344	0.423096	-0.247559
38898	9.26199	0.65077	3.998255	0.046921	0.048065	0.002098	-0.652344	0.416748	-0.236328
38899	9.172414	0.659726	3.939403	0.031281	0.0597	0.001526	-0.649902	0.420898	-0.250244
38900	9.133443	0.691513	4.023494	0.004768	0.04921	-0.014687	-0.654785	0.423096	-0.239258
38901	9.148088	0.702833	3.981815	-0.01297	0.049782	-0.02594	-0.6521	0.416748	-0.244385
38902	9.115435	0.656118	4.047212	-0.022125	0.044632	-0.036812	-0.651855	0.414551	-0.252197
38903	9.123901	0.666548	4.054451	-0.032043	0.035286	-0.041962	-0.649658	0.418701	-0.252686
38904	9.134351	0.644544	4.149201	-0.040245	0.031662	-0.044441	-0.652344	0.416748	-0.239014
38905	9.136272	0.581459	4.066261	-0.043488	0.026131	-0.054932	-0.656738	0.418945	-0.254883
38906	9.159576	0.571086	4.062217	-0.043106	0.014877	-0.023842	-0.654541	0.418945	-0.244385
38907	9.130686	0.464664	4.016416	-0.036621	0.004768	-0.033569	-0.649658	0.414307	-0.24707
38908	9.173312	0.483831	4.004212	-0.027275	-0.007248	-0.014687	-0.652344	0.425293	-0.247559
38909	9.180061	0.494232	3.99086	-0.025177	-0.019646	-0.007629	-0.656982	0.416748	-0.241211
38910	9.187291	0.530402	3.939243	-0.02594	-0.043106	-0.006294	-0.649902	0.418701	-0.236572
38911	9.186786	0.548865	3.940615	-0.017548	-0.050163	0.002289	-0.654785	0.420898	-0.244385
38912	9.176821	0.554387	3.91688	-0.016975	-0.068665	-0.005531	-0.654785	0.420898	-0.241699
38913	9.248081	0.507215	3.793246	-0.009918	-0.068474	-0.017548	-0.6521	0.414551	-0.241455
38914	9.286903	0.514616	3.763083	-0.005722	-0.054169	-0.016975	-0.6521	0.418701	-0.25
38915	9.345315	0.562464	3.745341	-0.006866	-0.047874	-0.022888	-0.649902	0.418701	-0.241943
38916	9.413729	0.595378	3.790362	-0.008583	-0.031281	-0.035858	-0.65918	0.416748	-0.240967
38917	9.454704	0.63513	3.752698	-0.022888	-0.021935	-0.016785	-0.654541	0.423096	-0.25
38918	9.443055	0.678627	3.842519	-0.018692	-0.016022	-0.017548	-0.649902	0.418701	-0.241943
38919	9.44851	0.665057	3.862909	-0.039673	-0.015831	-0.011444	-0.649902	0.420898	-0.244873
38920	9.394061	0.676994	3.855423	-0.047493	-0.017548	-0.019073	-0.654785	0.420898	-0.241699
38921	9.338671	0.622561	3.905551	-0.047302	-0.01812	-0.019836	-0.654541	0.416748	-0.244141
38922	9.296509	0.56762	3.824693	-0.052261	-0.017929	-0.021362	-0.656982	0.418945	-0.23584
38923	9.253167	0.49372	3.893563	-0.059509	-0.013542	-0.010681	-0.649902	0.416504	-0.241943
38924	9.180431	0.419812	3.849634	-0.047493	-0.016022	-0.020027	-0.652344	0.416748	-0.236328
38925	9.204159	0.402875	3.826763	-0.047302	-0.00515	-0.020599	-0.652344	0.420898	-0.247314
38926	9.253006	0.409042	3.893695	-0.050735	-0.001526	-0.023651	-0.654785	0.418945	-0.23877
38927	9.271222	0.44521	3.881918	-0.048828	-0.000572	-0.01297	-0.654785	0.418945	-0.23877
38928	9.313683	0.487375	3.95563	-0.041389	0.007629	-0.014496	-0.654297	0.416748	-0.246826
38929	9.356577	0.530783	4.004199	-0.039673	0.004005	-0.012207	-0.6521	0.418701	-0.244385
38930	9.368781	0.578908	3.924792	-0.048828	-0.0103	-0.010872	-0.654541	0.418945	-0.24707
38931	9.356995	0.57871	3.99725	-0.052643	-0.015068	0.001526	-0.654541	0.416748	-0.23877
38932	9.345263	0.528744	3.892311	-0.056648	-0.013733	-0.022125	-0.65918	0.416748	-0.243652
38933	9.295767	0.506217	3.936549	-0.064087	-0.008202	-0.019073	-0.652344	0.420898	-0.239258
38934	9.216743	0.456611	3.813584	-0.063324	-0.014877	-0.017738	-0.651855	0.416504	-0.252441
38935	9.167732	0.42151	3.850678	-0.05722	-0.016594	-0.032043	-0.654541	0.416748	-0.23877
38936	9.198464	0.458386	3.886636	-0.067329	-0.00267	-0.027466	-0.658936	0.412598	-0.251465
38937	9.185985	0.451521	3.850871	-0.061798	-0.012779	-0.022888	-0.652344	0.416748	-0.236328
38938	9.241197	0.482103	3.843782	-0.049973	-0.01297	-0.025368	-0.654785	0.423096	-0.239258
38939	9.28967	0.543413	3.851003	-0.050354	-0.009727	-0.025177	-0.654785	0.418945	-0.233398
38940	9.320424	0.555533	3.89911	-0.065422	-0.011826	-0.023651	-0.659668	0.421143	-0.23584
38941	9.295713	0.531231	3.936599	-0.053406	-0.006676	-0.027466	-0.652344	0.418701	-0.239014
38942	9.320355	0.525005	3.972595	-0.066376	-0.012589	-0.022316	-0.654785	0.418945	-0.230713
38943	9.253346	0.475217	3.99694	-0.064087	-0.021935	-0.009155	-0.654541	0.418945	-0.241455
38944	9.229908	0.48591	3.970195	-0.068855	-0.033569	-0.01545	-0.659424	0.416748	-0.230225
38945	9.223144	0.451805	3.971672	-0.061798	-0.040245	-0.029755	-0.659668	0.42334	-0.236084
38946	9.200325	0.39689	4.010531	-0.052643	-0.046921	-0.022316	-0.659424	0.414795	-0.232666
38947	9.13782	0.33638	3.995785	-0.03891	-0.045586	-0.032043	-0.661621	0.414795	-0.237793
38948	9.121198	0.362012	3.979326	-0.041771	-0.04921	-0.030708	-0.659424	0.421143	-0.238525
38949	9.107602	0.379539	4.037815	-0.030518	-0.060844	-0.038147	-0.654785	0.421143	-0.236328
38950	9.134139	0.417995	4.032675	-0.031281	-0.052261	-0.030518	-0.662109	0.419189	-0.227539
38951	9.180885	0.415718	4.123242	-0.028229	-0.060844	-0.027466	-0.657227	0.418945	-0.230469
38952	9.195587	0.398513	4.080619	-0.019646	-0.070572	-0.018501	-0.664062	0.414795	-0.229492
38953	9.242175	0.44558	4.031093	-0.019836	-0.073051	-0.009155	-0.659424	0.416748	-0.227539
38954	9.257481	0.450973	4.036062	-0.030518	-0.083542	0.001526	-0.659668	0.418945	-0.227539
38955	9.290884	0.408826	3.958066	-0.014496	-0.067711	-0.003815	-0.664307	0.421387	-0.22998
38956	9.336246	0.378111	3.964036	-0.02079	-0.066376	-0.008392	-0.663818	0.414795	-0.240479
38957	9.321048	0.317595	3.897788	-0.009155	-0.050926	-0.008392	-0.659424	0.416748	-0.230225
38958	9.31074	0.379543	3.892984	-0.011063	-0.05188	-0.020599	-0.659668	0.421143	-0.23584
38959	9.284247	0.440151	3.916484	-0.016785	-0.043297	-0.022125	-0.662109	0.42334	-0.230469
38960	9.291845	0.483978	3.89425	-0.016594	-0.04158	-0.016975	-0.664062	0.416992	-0.232422
38961	9.320485	0.530862	3.905276	-0.018311	-0.021935	-0.004578	-0.661865	0.418945	-0.23291
38962	9.369899	0.567372	3.860924	-0.01564	-0.013733	-0.009155	-0.662109	0.421143	-0.230225
38963	9.405634	0.567429	3.869376	-0.021362	-0.006676	-0.004578	-0.664307	0.416992	-0.227051
38964	9.436442	0.567443	3.935636	-0.018501	-0.01297	-0.013924	-0.664307	0.416992	-0.229736
38965	9.368873	0.500878	3.906256	-0.01297	-0.000572	-0.013733	-0.662109	0.421143	-0.222168
38966	9.344437	0.440144	3.832798	-0.020981	-0.003433	-0.007057	-0.65918	0.416748	-0.240967
38967	9.253056	0.439986	3.826537	-0.005341	-0.008202	-0.013733	-0.662109	0.419189	-0.224609
38968	9.253266	0.428578	3.80735	-0.009727	-0.008774	-0.010109	-0.659668	0.418945	-0.230225
38969	9.301599	0.501328	3.863798	-0.006104	0.005531	-0.020599	-0.664307	0.419189	-0.227295
38970	9.343757	0.508675	3.85867	-0.001907	0.016403	-0.010681	-0.664307	0.416992	-0.224365
38971	9.374713	0.525143	3.83978	-0.006104	0.013924	-0.007629	-0.666748	0.419189	-0.224365
38972	9.398145	0.538215	3.83562	0.009727	0.029755	-0.011444	-0.661621	0.414795	-0.229736
38973	9.374563	0.525044	3.840159	0.01297	0.023079	0.002289	-0.661865	0.416992	-0.232666
38974	9.404119	0.537199	3.823912	0.014877	0.024414	0.008202	-0.659424	0.414795	-0.227295
38975	9.404967	0.567775	3.877046	0.020599	0.029182	0.005341	-0.662109	0.419189	-0.227539
38976	9.3673	0.555798	3.787847	0.024986	0.024796	0.006104	-0.662109	0.419189	-0.221924
38977	9.319581	0.530699	3.77322	0.028992	0.028419	0.018311	-0.659668	0.421143	-0.23584
38978	9.263362	0.548881	3.843213	0.037384	0.039291	0.01049	-0.661865	0.418945	-0.230225
38979	9.233857	0.549212	3.834858	0.022125	0.041389	0.011444	-0.655029	0.421143	-0.230957
38980	9.201951	0.555471	3.923275	0.04406	0.02861	0.011444	-0.664307	0.421387	-0.232666
38981	9.246084	0.579921	3.914095	0.035095	0.039864	0.01297	-0.661865	0.421143	-0.23291
38982	9.238548	0.610645	3.911184	0.033569	0.034714	0.009918	-0.659668	0.418945	-0.224854
38983	9.221827	0.623099	3.895343	0.02594	0.029945	-0.000763	-0.659424	0.416748	-0.238281
38984	9.257264	0.623708	3.916164	0.022697	0.028229	0.007439	-0.662109	0.421143	-0.224854
38985	9.234119	0.623449	3.956105	0.023651	0.023842	-0.009155	-0.659424	0.421143	-0.238525
38986	9.269715	0.624857	3.860473	0.009537	0.02327	-0.008583	-0.661377	0.412598	-0.237793
38987	9.337869	0.635432	3.852445	0.006866	0.024605	-0.011444	-0.661865	0.418945	-0.230225
38988	9.342813	0.624112	3.793953	0.006676	0.032043	-0.004005	-0.661865	0.421143	-0.23291
38989	9.337849	0.616191	3.846544	-0.000763	0.028419	0.005341	-0.661865	0.418945	-0.230225
38990	9.354996	0.585232	3.830841	0.004196	0.029373	0.004578	-0.659424	0.416748	-0.23291
38991	9.344133	0.57321	3.821734	0.000763	0.020027	0.011444	-0.657227	0.421143	-0.230713
38992	9.361644	0.572343	3.762589	-0.016594	0.020599	0.000572	-0.662109	0.419189	-0.227539
38993	9.307582	0.567431	3.827612	-0.008392	0.014687	0.000763	-0.649902	0.420898	-0.242188
38994	9.258047	0.554366	3.768306	-0.021744	0.022507	0.003624	-0.656738	0.416748	-0.243896
38995	9.23422	0.542622	3.815746	-0.032806	0.02079	-0.000763	-0.657227	0.421143	-0.230713
38996	9.221042	0.560014	3.848484	-0.024986	0.02594	-0.004578	-0.656982	0.418945	-0.23877
38997	9.246349	0.592107	3.791437	-0.041199	0.022316	-0.018311	-0.656982	0.418945	-0.23877
38998	9.263574	0.58001	3.800052	-0.038528	0.029373	-0.017548	-0.659424	0.418945	-0.23584
38999	9.288954	0.597709	3.834522	-0.041199	0.029945	-0.007629	-0.659668	0.42334	-0.236084
39000	9.33648	0.584633	3.923036	-0.043297	0.032043	-0.010681	-0.659424	0.416748	-0.238281
39001	9.331771	0.560503	3.846587	-0.041962	0.026894	0.004578	-0.654785	0.418945	-0.23877
39002	9.312466	0.479354	3.928386	-0.037384	0.022888	-0.000191	-0.65918	0.412598	-0.229736
39003	9.264795	0.46342	3.876602	-0.035858	0.016975	-0.005341	-0.659668	0.42334	-0.233398
39004	9.239455	0.475293	3.945749	-0.028801	0.023651	-0.016022	-0.659668	0.42334	-0.236084
39005	9.222158	0.470209	3.980053	-0.025177	0.010872	-0.016022	-0.661865	0.418945	-0.238281
39006	9.245928	0.457951	3.956912	-0.042343	0.014877	-0.013924	-0.65918	0.412598	-0.229736
39007	9.258743	0.470516	3.967897	-0.031281	0.011635	-0.025177	-0.659424	0.416748	-0.23291
39008	9.294742	0.501368	3.962921	-0.032234	0.011063	-0.010109	-0.655029	0.423096	-0.231201
39009	9.295436	0.518798	3.986105	-0.042725	0.008583	-0.018311	-0.666504	0.416992	-0.234863
39010	9.301004	0.5678	3.974953	-0.040054	0.010681	-0.022888	-0.659668	0.418945	-0.230225
39011	9.29555	0.548959	3.94927	-0.039673	0.004005	-0.009155	-0.664307	0.421143	-0.238281
39012	9.246413	0.493357	3.974194	-0.047493	0.004578	-0.014687	-0.65918	0.418945	-0.243896
39013	9.234466	0.457757	3.94323	-0.045013	0.005531	-0.019073	-0.664307	0.421143	-0.235352
39014	9.167142	0.432544	3.992345	-0.046539	-0.00267	-0.004768	-0.664062	0.416992	-0.237793
39015	9.173616	0.426941	3.955037	-0.041962	-0.002861	-0.011444	-0.657227	0.42334	-0.236328
39016	9.234707	0.450476	3.960846	-0.037193	-0.004959	-0.004768	-0.655029	0.418945	-0.228027
39017	9.30181	0.500686	3.961034	-0.036621	-0.00515	-0.019836	-0.656982	0.416748	-0.23584
39018	9.289518	0.470775	3.985452	-0.025558	0.003815	-0.022125	-0.662109	0.42334	-0.227783
39019	9.29574	0.463955	3.997593	-0.043488	-0.006676	-0.020599	-0.664062	0.419189	-0.235352
39020	9.314101	0.469941	3.991142	-0.049019	-0.004196	-0.018311	-0.664307	0.421387	-0.232666
39021	9.283538	0.457688	3.979289	-0.046539	-0.006676	-0.018311	-0.659424	0.421143	-0.238525
39022	9.277532	0.476068	3.936049	-0.032425	-0.006866	-0.017738	-0.664307	0.414795	-0.224121
39023	9.265074	0.500605	3.967417	-0.035095	0.000954	-0.017548	-0.659424	0.416748	-0.235596
39024	9.258801	0.513097	4.016373	-0.026894	0.0	-0.016212	-0.662109	0.421143	-0.227539
39025	9.246653	0.488137	3.949398	-0.025177	0.00782	-0.007629	-0.657227	0.421143	-0.233398
39026	9.209871	0.493733	4.035111	-0.019073	-0.00267	-0.00248	-0.664307	0.419189	-0.22998
39027	9.228443	0.48799	4.046833	-0.021362	0.003242	-0.003052	-0.659668	0.42334	-0.23877
39028	9.246705	0.530788	4.077313	-0.011253	-0.005341	-0.014687	-0.659424	0.416748	-0.238281
39029	9.240649	0.530807	4.046825	-0.016785	0.003242	-0.003052	-0.659424	0.418945	-0.233154
39030	9.240375	0.50009	4.022854	-0.010109	0.007057	-0.006104	-0.659668	0.421143	-0.23584
39031	9.246774	0.524567	4.052897	-0.018311	0.00248	-0.000763	-0.659424	0.414795	-0.224609
39032	9.240324	0.499078	4.071883	-0.016212	0.011063	0.006866	-0.666748	0.421387	-0.232666
39033	9.277065	0.530286	4.022954	-0.007629	0.01545	0.012207	-0.661865	0.421143	-0.23291
39034	9.270671	0.510159	4.090904	-0.018692	0.001526	0.013542	-0.659424	0.418945	-0.23584
39035	9.246724	0.482007	4.034677	-0.013733	0.004768	-0.002289	-0.664307	0.421387	-0.232666
39036	9.240297	0.481798	4.004704	-0.016212	0.006104	-0.007057	-0.661621	0.416992	-0.235352
39037	9.252785	0.48217	4.065271	-0.016022	0.006294	-0.006866	-0.659668	0.421143	-0.230469
39038	9.228084	0.482253	3.974278	-0.014877	0.006104	-0.010109	-0.664307	0.419189	-0.224609
39039	9.228293	0.470174	4.022705	-0.009155	0.010109	-0.008392	-0.661865	0.421143	-0.235596
39040	9.239851	0.513792	3.987277	-0.004768	0.017548	-0.017548	-0.65918	0.416748	-0.240967
39041	9.246562	0.531171	4.065521	-0.002289	0.012398	-0.004578	-0.664551	0.425537	-0.23584
39042	9.233686	0.55609	4.005734	-0.007629	0.016403	-0.011635	-0.661865	0.416992	-0.224609
39043	9.246682	0.524748	4.040877	0.004578	0.00782	0.005341	-0.661865	0.418945	-0.238281
39044	9.209852	0.457335	4.053559	0.004196	0.003624	0.002861	-0.664307	0.42334	-0.23291
39045	9.185652	0.415292	4.028611	0.016022	0.007057	0.001526	-0.659668	0.42334	-0.23877
39046	9.197724	0.397572	4.059251	0.02327	-0.000381	0.002289	-0.664062	0.416992	-0.235107
39047	9.203911	0.402778	4.034863	0.01297	0.010109	0.006866	-0.662109	0.42334	-0.23584
39048	9.20365	0.41548	3.986454	0.029945	0.003433	-0.000763	-0.661865	0.416992	-0.227295
39049	9.191787	0.452094	4.004104	0.025177	0.005531	0.001526	-0.662109	0.425537	-0.233398
39050	9.191906	0.477535	4.052275	0.033188	-0.014496	0.001526	-0.659424	0.421143	-0.238525
39051	9.210321	0.543371	4.034137	0.018311	-0.00515	0.004578	-0.659424	0.416748	-0.23291
39052	9.198139	0.518726	4.040018	0.020027	0.004578	0.016594	-0.659424	0.416748	-0.238281
39053	9.283471	0.525004	4.016044	0.029755	0.000191	0.010681	-0.659668	0.421143	-0.233154
39054	9.289489	0.512439	3.973387	0.022888	0.005341	0.017357	-0.661865	0.416992	-0.22998
39055	9.308208	0.482102	4.045841	0.036621	-0.015068	0.017548	-0.664551	0.427734	-0.236084
39056	9.290235	0.451402	4.014462	0.036812	0.001144	0.017357	-0.661865	0.421143	-0.238281
39057	9.277619	0.470002	4.00937	0.035095	-0.012016	0.014496	-0.664307	0.421143	-0.235352
39058	9.265802	0.482664	4.002077	0.03624	-0.008774	0.00515	-0.661621	0.418945	-0.243652
39059	9.204226	0.518827	3.924264	0.022888	-0.00515	0.009155	-0.657227	0.42334	-0.241699
39060	9.174032	0.543408	3.923264	0.018883	-0.012589	0.003815	-0.66626	0.416992	-0.240234
39061	9.173717	0.555894	3.924182	0.02594	-0.006676	0.000763	-0.664307	0.419189	-0.232666
39062	9.21656	0.568763	4.002883	0.020981	-0.002289	0.00515	-0.66626	0.416992	-0.24292
39063	9.253027	0.567578	4.040312	0.016785	-0.003624	0.008392	-0.668945	0.419189	-0.229492
39064	9.308068	0.512185	4.027626	0.01545	-0.003815	0.013542	-0.661621	0.421143	-0.246582
39065	9.307892	0.494369	4.046563	0.016785	-0.000572	0.007629	-0.657227	0.418945	-0.230469
39066	9.247165	0.487601	4.088468	0.011063	-0.014496	0.017548	-0.664307	0.42334	-0.243652
39067	9.210588	0.476027	4.033556	0.028992	-0.017357	0.013733	-0.661621	0.416992	-0.235352
39068	9.125905	0.420169	4.001077	0.020027	-0.021362	0.02594	-0.661621	0.414795	-0.232422
39069	9.100913	0.433216	4.014834	0.017548	-0.027275	0.010681	-0.664062	0.416992	-0.240479
39070	9.138561	0.433643	4.067294	0.040054	-0.021744	0.00515	-0.657227	0.418945	-0.225098
39071	9.167988	0.476403	4.039337	0.033569	-0.024223	0.007629	-0.661865	0.421143	-0.23291
39072	9.193313	0.476792	4.036972	0.024605	-0.022125	0.007629	-0.664307	0.421387	-0.22998
39073	9.241087	0.500447	4.027489	0.02594	-0.016594	0.012207	-0.664062	0.419189	-0.243408
39074	9.254123	0.518516	4.013197	0.027084	-0.024414	0.013733	-0.657227	0.418945	-0.233154
39075	9.271562	0.54298	4.082552	0.026703	-0.013542	0.016785	-0.664307	0.425537	-0.241211
