PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
17.0	9.032037151992409	-0.26064601904930473	3.129464064633077	0.24468143800766268	0.053929699049302345	0.4092148296331533	0.041761898811842856	-0.00412394789483489	0.030770918341140287	9.100884682147026	-1.4023194461079003	3.3430876227581523	0.11824920785276202	0.05563698110793295	0.05886639275818297	0.04847195048978819	-0.15508560383040876	-0.01302430156067413	5.584124328472612	-3.0409557158970197	7.443845539116495	0.025969623472649642	-0.14321415089707246	-0.09169124588338173	0.05498561297633619	0.045726664551178686	-0.017603625468677428	5.232768099546935	2.9425495949623524	7.9272879410487	-0.009656660452917036	0.05118943496232391	-0.022476093951223585	0.001996098468952652	0.007325934710639441	0.0007032646804932581
18.0	8.989170604686418	-0.2981505420135333	3.13352329360045	0.2875479853137817	0.0914342220135317	0.4132740586005425	0.049808347973325236	-0.026443232780487196	0.029518294961560786	9.10836358840105	-1.3747812588000299	3.3265716755083883	0.11077030159881335	0.02809879380005635	0.042350445508405485	0.046069965814885414	-0.15881123185004362	-0.018361988611442854	5.58311282653794	-3.0395174039490547	7.4433289329874475	0.024958121537913974	-0.14177583894911794	-0.09220785201244076	0.06004736222802192	0.0475936037060653	-0.017849120456913874	5.233669932807301	2.940063747818315	7.927599970030919	-0.00875482719255117	0.0487035878183127	-0.022164064969034645	0.0032084853335565123	0.008590417006034886	-0.0002887974397020226
19.0	8.959835804499928	-0.32742743403603053	3.1374217075630995	0.31688278550030247	0.12071111403603073	0.41717247256318474	0.055458788638846845	-0.04667064799161904	0.025396966420756208	9.120190726392664	-1.3390427699027856	3.3115577115144736	0.09894316360734624	-0.007639695097197424	0.027336481514482553	0.044337756586096	-0.1590322423608585	-0.023750258048379703	5.582339586244195	-3.037659259892163	7.446234435215078	0.02418488124413649	-0.13991769489220757	-0.08930234978482263	0.061814368320550615	0.04545465489268823	-0.017222994561224197	5.234596637259143	2.9350611742967283	7.92934302920319	-0.007828122740708375	0.043701014296754624	-0.02042100579682557	0.003483420190928474	0.010347593268208331	-0.0007056893995949067
20.0	8.94656901570293	-0.34950760476752846	3.142485468739088	0.33014957429720654	0.14279128476752997	0.42223623373914	0.06208860192309883	-0.06101643797901738	0.020260553763644246	9.137006265409948	-1.301638134573728	3.300018239175982	0.08212762459020274	-0.045044330426264205	0.015797009175990393	0.04301096155406592	-0.15601041083073255	-0.02811209146621229	5.581173762594783	-3.0349580435948385	7.452140607864648	0.023019057594748024	-0.13721647859483901	-0.08339617713526701	0.06055361599503028	0.0393641136237459	-0.01577993088935935	5.235607727885229	2.9285612892930435	7.9323622332811095	-0.006817032114625197	0.037201129293089115	-0.01740180171896372	0.0024982359183623004	0.011895480892724698	-0.0006380275438631378
21.0	8.949046901697436	-0.36502143297359807	3.148769930142041	0.32767168830253063	0.1583051129735998	0.4285206951420471	0.07285258624277735	-0.06698894333466968	0.01673510690462129	9.159302699528826	-1.2677009339685477	3.2920164591002563	0.05983119047138036	-0.0789815310314484	0.007795229100269563	0.041169186299293205	-0.1505466249115216	-0.03041174639914243	5.579210506174782	-3.030951437901832	7.460086042396432	0.02105580117481514	-0.13320987290178335	-0.07545074260350497	0.0576664010812188	0.030270954795109297	-0.01380895301567192	5.236576963107375	2.9222465568625586	7.9359072564815705	-0.0058477968924992175	0.030886396862606084	-0.013856778518515946	0.00028944475452942394	0.012567863630352718	-0.0003163790452237322
22.0	8.964834428402781	-0.37376724705845843	3.154935282738269	0.3118841615970364	0.16705092705845917	0.43468604773823816	0.08937382603928505	-0.06472670596233286	0.017091408238735176	9.186637029655566	-1.2396787823702993	3.285843593723403	0.032496860344591746	-0.10700368262969294	0.0016223637234234912	0.03767986851883623	-0.14331373941575762	-0.029972906341073552	5.576381184615645	-3.0253012649903317	7.469230592208623	0.01822647961574851	-0.12755969999025651	-0.06630619279134362	0.05490175676189119	0.01958806418829855	-0.011826001279401758	5.237229095229688	2.9175531760795863	7.939015980111239	-0.005195664770225309	0.02619301607961677	-0.010748054888801421	-0.0025137769321653997	0.012165874500592684	4.631903852675523e-05
23.0	8.990641797673165	-0.3747411117840706	3.159038057119185	0.2860767923266018	0.16802479178406934	0.43878882211914083	0.1108647197903317	-0.057133373418485435	0.02245946469332663	9.21726320787709	-1.2177868792707245	3.279221023836295	0.0018706821229499838	-0.12889558572925974	-0.005000206163678238	0.031752031741257285	-0.13461877977396233	-0.02675256763993801	5.5729024259237105	-3.0179396499377806	7.479248074142332	0.01474772092384271	-0.12019808493771994	-0.0562887108576708	0.05342307276235891	0.008747527591683839	-0.010462372520250443	5.237341844165999	2.9149294833588075	7.941113340402805	-0.005082915833959971	0.023569323358813142	-0.00865069459714469	-0.004640626036168894	0.011005816976193532	0.0002977168915408892
24.0	9.023466068076111	-0.36650752887465915	3.1598102708775335	0.25325252192370684	0.15979120887465614	0.43956103587750006	0.13391802544689635	-0.04855990429539445	0.03251575665066867	9.248475600882761	-1.2016029910250614	3.2709051786026877	-0.029341710882850026	-0.14507947397491672	-0.013316051397279637	0.023328381862400188	-0.1246321687262151	-0.021424637787976278	5.569121999808846	-3.009117464992006	7.490242755001223	0.01096729480895271	-0.1113758999919943	-0.04529402999880638	0.053284239379989565	-0.0011013935215020635	-0.010232756042102274	5.236907802588656	2.9137485090926676	7.942383159690397	-0.005516957411331752	0.02238834909265218	-0.007380875309463194	-0.0045499011960069575	0.009580207134167594	0.0002872664773465138
25.0	9.061053519251622	-0.34771648556966356	3.1575378170945423	0.2156650707482904	0.1410001655696605	0.4372885820945349	0.15308412401745006	-0.042666980427058805	0.045535113816929165	9.277518144976888	-1.191480176364431	3.261544181047835	-0.05838425497707128	-0.15520228863554794	-0.022677048952121616	0.013143611598692507	-0.11376599206364983	-0.015190379198369105	5.5653562098332445	-2.999337589313071	7.5022932117574594	0.007201504833284053	-0.10159602431311256	-0.03324357324256801	0.05359625316824315	-0.009211690747773687	-0.01127524140860895	5.236105725962107	2.9128926576267817	7.943603716127259	-0.006319034037882132	0.021532497626756797	-0.006160318872566118	-0.0011885202015164322	0.008127713952220266	-0.00017767383285772535
26.0	9.101520922685232	-0.3176116540508654	3.1538677103181763	0.17519766731474462	0.11089533405086392	0.4336184753181956	0.16221752599089748	-0.040656385435652094	0.05870617983269755	9.302556436980064	-1.1887115539203394	3.2530690932829818	-0.08342254698027365	-0.15797091107964736	-0.031152136716961373	0.0024508000036936725	-0.10282561998381538	-0.009362151770951063	5.561801775404964	-2.9892170093289843	7.514961239168242	0.0036470704049256434	-0.09147544432905329	-0.020575545831760324	0.053224420560007875	-0.015225681957500556	-0.013218280026957333	5.235116446067715	2.911564884204252	7.945526373089257	-0.007308313932263352	0.02020472420423361	-0.004237661910616793	0.00525909017342605	0.0064667463389603014	-0.0012622474492425021
27.0	9.142530654822071	-0.2764368407537015	3.150664636946983	0.13418793517789965	0.06972052075370247	0.4304154019470187	0.15634230064081614	-0.04088550254187559	0.06873993184861446	9.3231583835073	-1.19441683253702	3.2470445420712215	-0.10402449350745548	-0.15226563246297803	-0.03717668792871257	-0.007429407892098724	-0.09279041306307484	-0.004894743866082913	5.5585565035963675	-2.9793433732152472	7.527122782097875	0.00040179859627320483	-0.0816018082153106	-0.008414002902099326	0.05154506162639343	-0.019108991678924922	-0.015284696416094059	5.233960327819255	2.9097577613802588	7.948230014665526	-0.00846443218072571	0.01839760138026292	-0.0015340203344567495	0.01317369991025441	0.004228163140786334	-0.002944628948391706
28.000000000000004	9.180763478839832	-0.22566397197360724	3.1487792636600527	0.09595511116008748	0.0189476519736106	0.42853002866009104	0.133478675632011	-0.040054039311022804	0.07281628537085817	9.340032936860906	-1.2081312125188313	3.2433031808374233	-0.120899046860955	-0.13855125248117578	-0.04091804916251611	-0.015520508836132133	-0.08438447585099207	-0.0020823594296989507	5.555717775381362	-2.970174096699005	7.537270382919722	-0.0024369296187399525	-0.07243253169904254	0.0017335979197603169	0.04880095469530186	-0.0210848893771213	-0.016616489465364388	5.232507334855122	2.908101773998956	7.950928575667157	-0.009917425144876544	0.0167416139989889	0.0011645406670685904	0.02013799557183149	0.0012979842121839588	-0.004903406602124621
28.999999999999996	9.21228354513051	-0.16796086492168721	3.1476654793088623	0.06443504486937225	-0.038755455078307674	0.42741624430889363	0.0956863911970503	-0.035208850181868076	0.06969965770393871	9.354248761136548	-1.227288433537388	3.240003018062678	-0.13511487113650392	-0.11939403146262285	-0.044218211937288046	-0.02139287720089742	-0.07774093389754587	-0.00055837060078746	5.553475383710393	-2.9619957034532325	7.544128972900243	-0.004679321289665086	-0.06425413845323893	0.008592187900276747	0.04589475018336081	-0.0215750814491278	-0.016679674406598833	5.230649035695892	2.9072794396778225	7.952401405607508	-0.011775724304115791	0.015919279677877488	0.00263737060737738	0.02414537913419934	-0.001898388808401753	-0.00658606449476126
30.0	9.23377781521103	-0.10687175657542862	3.1461119145983654	0.04294077478886184	-0.09984456342456571	0.42586267959838675	0.048745553233353195	-0.02537266962707689	0.060551920393031484	9.366476149249186	-1.2480644868715236	3.235060484364543	-0.14734225924911679	-0.09861797812848432	-0.04916074563546721	-0.02510880165367392	-0.07236492886396646	0.00043031847391309535	5.552108868636716	-2.954938102328922	7.547213878298949	-0.006045836363267786	-0.057196537328902	0.011677093298981036	0.04382896439101862	-0.021119280883343295	-0.015557761445827944	5.228474171890113	2.9074797947308957	7.951776502075035	-0.013950588109878497	0.01611963473095273	0.0020124670749458165	0.024674981824099367	-0.004532442095150683	-0.0074678854036265025
31.0	9.243969912590108	-0.046321562964208154	3.1434720379878462	0.032748677409826225	-0.16039475703578707	0.4232228029878619	0.0004538920294282662	-0.011933080363772724	0.048880710364753756	9.376737185663686	-1.266988136006927	3.2277282542752004	-0.15760329566366	-0.07969432899307324	-0.05649297572485443	-0.026993830885815452	-0.0673771957352084	0.0016473368440054592	5.5518563701554	-2.9490229862619417	7.546984663963381	-0.006298334844519967	-0.051281421261908815	0.01144787896342553	0.04318990408121052	-0.020243695626068713	-0.013984833684513148	5.2262867367828205	2.9082845180916057	7.949139926529146	-0.01613802321713973	0.016924358091641084	-0.0006241084708439436	0.02293795819875184	-0.005873396900861669	-0.007359595989766243
32.0	9.244253028097335	0.009820964528968721	3.1403933064526006	0.032465561902638065	-0.21653728452896578	0.4201440714526158	-0.04179179177845902	0.0022414468141878376	0.03938113199273768	9.384751873562102	-1.2821724106028993	3.2189536882178658	-0.16561798356214932	-0.06451005439709134	-0.06526754178221289	-0.02739733907711763	-0.061859790967977814	0.0035903037352589566	5.552719106778906	-2.9442112326177172	7.544504336382944	-0.005435598220998043	-0.04646966761769377	0.008967551383005357	0.04397278274468675	-0.019278497060413218	-0.013078196153622594	5.224445957542448	2.9090204377932083	7.945550042229979	-0.017978802457494097	0.017660277793210402	-0.004213992769901589	0.021104330527857783	-0.005805794854601901	-0.006562658711372792
33.0	9.237988900027595	0.057919424079727985	3.1384532957193345	0.038729689972379765	-0.2646357440797269	0.41820406071935073	-0.0730727581431689	0.014250454230376007	0.0360475276915228	9.390525956463938	-1.293383279110588	3.210214231335433	-0.17139206646404095	-0.053299185889393634	-0.07400699866463474	-0.02658999831482174	-0.0551278692799962	0.006413038236083593	5.554339025582502	-2.9404087307098403	7.540837352324075	-0.003815679417448811	-0.0426671657098473	0.005300567324135051	0.045758816953287054	-0.018178216054609814	-0.01386126101003484	5.223163218778261	2.909272073970622	7.942426078818299	-0.019261541221704065	0.01791191397059957	-0.007337956181514821	0.020986594358956574	-0.0049757199147779044	-0.005750376905623592
34.0	9.22874859156316	0.09450980961565732	3.1389671906120657	0.04796999843678805	-0.3012261296156576	0.41871795561208397	-0.0918237898382086	0.022279665620196874	0.04045918048144384	9.394668862284721	-1.3010999146747497	3.201866553931436	-0.17553497228483464	-0.045582550325224964	-0.0823546760685869	-0.024843302771033544	-0.046865338516420704	0.009999411468849265	5.556071139820925	-2.9374118539417595	7.5365920637818	-0.0020835651790950455	-0.039670288941799775	0.001055278781827906	0.048012014929340284	-0.016457317141316447	-0.016771327074718796	5.222424886705929	2.9091662948545673	7.940692246318282	-0.019999873294102053	0.017806134854541522	-0.009071788681537948	0.023020217097529525	-0.00443006465485979	-0.005618605770282579
35.0	9.218474826439973	0.11629435336444718	3.141859381156071	0.05824376355995054	-0.3230106733644484	0.4216101461560929	-0.09933249733956007	0.02588318849819123	0.05118173684448547	9.398167350267592	-1.3054601907808205	3.192494333032154	-0.17903346026767517	-0.04122227421915057	-0.0917268969678028	-0.022604226977496433	-0.03716098087236193	0.01406415760619153	5.557255699867101	-2.9348249396494857	7.531906893285518	-0.0008990051329480047	-0.037083374649539896	-0.0036298917145081216	0.05024245981251082	-0.013371718128331295	-0.021377494368766074	5.222096582158009	2.909244772597576	7.940224588645681	-0.02032817784210716	0.017884612597562403	-0.009539446354210513	0.026181565088324754	-0.0049765519602280985	-0.006495121647539748
36.0	9.20664071142007	0.1205385721347224	3.145430124412184	0.07007787857984871	-0.3272548921347239	0.42518088941220866	-0.09842066137203948	0.02552559898786617	0.06467378443044079	9.401777556565149	-1.305957401114447	3.1798972856317804	-0.18264366656519634	-0.04072506388552284	-0.10432394436811084	-0.020598951665395743	-0.026489293771112015	0.018196057998849546	5.557548144284387	-2.9320297721319633	7.5268582096039305	-0.000606560715623056	-0.03428820713200493	-0.008678575396137138	0.051973281213716326	-0.008396688185437907	-0.02646200023812396	5.222107391377501	2.91004813551859	7.939966304745481	-0.020317368622672475	0.018687975518589393	-0.009797730254487115	0.028854231189540742	-0.006696060093558714	-0.008133178123169806
37.0	9.190890802593714	0.10595212298469087	3.1471884864856925	0.08582778740620634	-0.31266844298469193	0.4269392514857135	-0.09217191389670559	0.02186211788523861	0.07724215392858841	9.405494026020103	-1.3020423792351412	3.1629549735848697	-0.18636013602012913	-0.044640085764829765	-0.1212662564149836	-0.01973022737489083	-0.015629575807034935	0.021863680663062324	5.557097013791944	-2.928282470659069	7.521953310147609	-0.001057691207980926	-0.030540905659086195	-0.013583474852456512	0.05266488987588819	-0.0018555787335242859	-0.030459836493873748	5.222548949462397	2.9117224559023525	7.938660807580622	-0.019875810537766454	0.0203622959023562	-0.01110322741936357	0.030025638363451224	-0.008933064078339567	-0.009820711702685381
38.0	9.168760527476685	0.07368239988025314	3.145190633607527	0.10795806252321896	-0.28039871988025344	0.4249413986075403	-0.08329074184500307	0.015223465584358938	0.08696340239555046	9.408492104144216	-1.2940146497169358	3.142831569217005	-0.18935821414421639	-0.05266781528303837	-0.1413896607828557	-0.020762250741099168	-0.005494401061587609	0.024471284749885653	5.5564386105243955	-2.9229386417506023	7.518293360706036	-0.001716094475445743	-0.02519707675060396	-0.017243424293980045	0.051794253856267146	0.004665688141221868	-0.03207775852372502	5.223604548132801	2.9139168523366656	7.935751732910311	-0.018820211867278478	0.022556692336668488	-0.014012302089631157	0.029991740279157707	-0.010758426862127362	-0.010761895172350957
