PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
14	9.741667337248199	-0.005657825532215934	2.5505190974076006	0.3987280494677854	-0.2605548072484343	-0.0661272275923838	0.019859492401186667	-0.09886091584877572	-0.009337375806538425	9.688435096337967	0.3362442325093982	2.4215622052726586	-0.026523098661930387	-0.17434657249060043	0.06311580527270523	-0.016293653718004727	-0.016480134351433785	0.010255161154019452	5.351465191461673	0.5085303457237201	8.669414274081133	-0.000900093538186318	0.013808800723720042	-0.010803845918739922	0.0014832653260897532	-0.003886082083843044	-0.004216602917164802	6.250250032821331	-0.7498938959328709	8.084389657743877	0.012562612821440465	0.039921614067133855	0.033979847743955585	-0.011608019567519145	0.010010741802723266	0.010953957322416268
15	9.75046948708947	-0.018347131609613352	2.5414100552998473	0.38603874339039157	-0.26935695708965796	-0.07523626970014219	0.00637585814586943	-0.08130286172513636	0.001353392973802498	9.676313570053367	0.35261960889451216	2.438628547862541	-0.03864462494650907	-0.15797119610548654	0.08018214786256514	-0.02071515930465356	-0.018099561179490558	0.00947021744147038	5.3527753619944844	0.4980771676990042	8.669860290622008	0.00041007699458579257	0.0033556226990051913	-0.010357829377868628	-5.961854322055929e-05	-0.003939800063580698	-0.0019445448016229233	6.254865532704043	-0.7735454290122538	8.070184623927931	0.01717811270410781	0.016270080987751356	0.019774813927991648	-0.014952086981148716	0.009270791946994737	0.013430515712945675
16	9.734201126559386	-0.04149694115521609	2.545191970271687	0.36288893384478993	-0.2530885965595177	-0.07145435472829953	-0.007201442701492524	-0.06206532030433709	0.011283344633248163	9.666833107635735	0.3585080391821252	2.444200527935366	-0.04812508736417326	-0.15208276581787392	0.08575412793536771	-0.028649615125949823	-0.020743862786499492	0.008054018942736555	5.353729642087978	0.4928399468606213	8.67273237916897	0.0013643570880407672	-0.0018815981393770329	-0.007485740830915886	-0.0012482768792343047	-0.0033152398341556393	0.00020254082097902952	6.249369511286387	-0.7972183661877723	8.050205884328998	0.01168209128639167	-0.007402856187769689	-0.00020392567095697152	-0.01690896433800271	0.009073021985856324	0.014153656705052038
17	9.706408007936478	-0.07382606941300204	2.5649386377864722	0.33055980558700154	-0.22529547793658755	-0.05170768721350677	-0.019124421411175572	-0.04297400814057151	0.019694850533103696	9.66292804805804	0.3544374346679823	2.439312343249955	-0.052030146941936015	-0.15615337033201887	0.0808659432499434	-0.03747360294182281	-0.023482213870884554	0.005299916349696339	5.353135292825191	0.4928020751283641	8.67861677262446	0.000770007825227985	-0.0019194698716347757	-0.0016013473754447176	-0.0018495928398954975	-0.0023790290535985136	0.0017813500256206429	6.234962325414704	-0.8166510726467132	8.036284141138555	-0.0027250945853246064	-0.026835562646714564	-0.014125668861416533	-0.016454288219289147	0.008995017877525482	0.012699797899284299
18	9.67741931123399	-0.11050652781232376	2.598066671178156	0.29387934718767483	-0.1963067812341251	-0.018579653821815416	-0.028743288414401325	-0.025240479939451086	0.02648419029672686	9.667149441216994	0.34601392542808695	2.4281740387639377	-0.04780875378303481	-0.16457687957191738	0.06972763876392443	-0.044070423789508484	-0.02515327468183835	0.0010167748486142447	5.350941495852043	0.4962892345624829	8.685910549444287	-0.0014237891479402477	0.0015676895624827903	0.005692429444334967	-0.0020895565593605486	-0.0018318306784966543	0.002741914692211901	6.218521079200318	-0.8275892856941474	8.03629108262789	-0.019166340799690266	-0.03777377569415267	-0.014118727372092008	-0.013461331598550608	0.008420328388609998	0.009215525567344585
19	9.6494612582092	-0.14598889399888224	2.6372365853034734	0.25839698100111114	-0.16834872820937855	0.02059026030350752	-0.037000827924898304	-0.009733291530682312	0.03203164552404081	9.67963237458828	0.33999141139044264	2.4168016108613117	-0.03532582041176313	-0.1705993936095642	0.05835521086130525	-0.04605701309716555	-0.025011360154674527	-0.004063538177160685	5.348208576220181	0.5008704883484736	8.69134983087438	-0.004156708779818156	0.006148943348473787	0.01113171087434508	-0.0025170956957919935	-0.0023068711270662107	0.003316007836065475	6.208456051835624	-0.8281572971581596	8.049318286391305	-0.029231368164319822	-0.03834178715816803	-0.0010915236086697657	-0.008823739790639435	0.006932654122649864	0.004578950547816563
20	9.617136348101814	-0.17768712583802854	2.6742423175245986	0.2266987491619617	-0.13602381810200073	0.05759599252463861	-0.045848281539104405	0.002730019523940792	0.03674991665985814	9.697728210541683	0.34006886915710094	2.4113529169751593	-0.017229984458353064	-0.17052193584290587	0.052906516975162035	-0.0427466601252609	-0.023122089690997	-0.008571739078546286	5.346407163480938	0.5041411075495378	8.69208904558545	-0.005958121519078303	0.009419562549541448	0.01187092558532702	-0.0035803603141220594	-0.003935860007177547	0.0037718776661291625	6.209617709965681	-0.8203971550445874	8.066713287258276	-0.02806971003419296	-0.03058164504459753	0.016303477258330718	-0.00402015164223522	0.004627157300533079	0.00019125132508557592
21	9.572898701023284	-0.2080423240904642	2.7039409786315116	0.19634355090952602	-0.09178617102341086	0.08729465363156186	-0.05688766793036741	0.011279721560454238	0.04061869075366053	9.71747039602728	0.3450327815199188	2.4162109546922785	0.002512201027249629	-0.16555802348008536	0.05776455469228825	-0.03539023383304304	-0.020371544234601455	-0.011268283042228981	5.346517934141903	0.5043387923676549	8.687966049608992	-0.005847350858134136	0.00961724736766393	0.007747929608829955	-0.005204027640086804	-0.0061916490720695765	0.004205580960304326	6.220640271927713	-0.8097067714487243	8.078018231072999	-0.01704714807212688	-0.019891261448734186	0.02760842107309069	-0.00038813646712792675	0.0021016568196461924	-0.0025863999521229565
22	9.514381350465268	-0.24345390143431558	2.725637749339283	0.16093197356567684	-0.03326882046528849	0.10899142433934345	-0.07009659011512005	0.015161600825550818	0.04299700549209116	9.735659189861481	0.3502506288766218	2.4320645205513194	0.02070099486144483	-0.16034017612337903	0.07361812055133231	-0.026589578904087235	-0.01812496534699374	-0.01175373150905055	5.348488275853906	0.50084493771848	8.68217610067231	-0.003877009146132713	0.0061233927184925555	0.0019579806721860605	-0.006704818981575006	-0.00815403788845431	0.0045083867729513935	6.235292984151068	-0.8022604171171945	8.077707954886089	-0.0023944358487845304	-0.012444907117202742	0.027298144886200786	0.0014593560136482422	0.00011687607174856852	-0.0030891919668809176
23	9.449259858528452	-0.290542712642341	2.7414875590685344	0.1138431623576539	0.03185267147161791	0.12484123406859333	-0.08348097117333547	0.014117545226041119	0.042854094003207104	9.750959610616789	0.3513156668622698	2.454810504600305	0.03600141561674253	-0.15927513813772926	0.09636410460031866	-0.019176870864481648	-0.017684219616643206	-0.010641914878757238	5.351326459087317	0.4944643553001496	8.679508989005173	-0.00103882591268203	-0.0002571896998393912	-0.0007091309948474974	-0.007162523584621922	-0.00905292478811834	0.004528833113831644	6.246631356231748	-0.8018420470963087	8.068313717766813	0.00894393623185888	-0.012026537096313766	0.01790390776691916	0.001753650836619063	-0.0008493221080631511	-0.001723379802121839
24	9.394449279317449	-0.3518923820630922	2.7536063690862793	0.05249349293690424	0.08666325068263189	0.1369600440863194	-0.09392524376656942	0.008803620293938184	0.03931837802659964	9.763284655828453	0.34731525184579526	2.476370623893853	0.048326460828406144	-0.16327555315420414	0.11792422389386911	-0.015089537239908257	-0.019748596341967732	-0.009101175702729081	5.353692622924435	0.4872420572189539	8.683046880025968	0.0013273379245115004	-0.007479487781041013	0.0028287600260663375	-0.006024792620109608	-0.008733409033580311	0.004301163226850574	6.250995489606353	-0.8079503664328639	8.058107981125227	0.013308069606430321	-0.01813485643286396	0.00769817112530558	0.0012145456739604433	-0.0008574710484561533	0.0002004409161922622
25	9.36939965979832	-0.4237315865241704	2.7621801542831554	-0.0193457115241727	0.1117128702016795	0.14553382928316463	-0.09875322555351643	0.0010080110590124376	0.03225305846237444	9.772186150859957	0.3415860031641376	2.487848953056022	0.057227955859943086	-0.16900480183586256	0.1294025530560454	-0.014731465596143502	-0.02408947007162901	-0.008101057808448012	5.354578987170276	0.48172659208878404	8.691537792765866	0.0022137021704332445	-0.01299495291121779	0.011319672766039615	-0.003526534020957252	-0.007724278921254278	0.004138909777858806	6.249327347638379	-0.816277916388008	8.055164483015446	0.011639927638444654	-0.026462406388000438	0.004754673015489436	0.0005083904576347855	-0.0004140956480412899	0.0011378799471723606
26	9.386609473359421	-0.49682156646163933	2.7657371626493177	-0.09243569146163971	0.09450305664045983	0.14909083764929523	-0.09707626550754861	-0.0065347011708730566	0.022537750507452433	9.775844261469292	0.33958880378454886	2.483969853153187	0.06088606646934941	-0.17100200121545028	0.1255234531532221	-0.01704390864123916	-0.029588277667916916	-0.007879853179798635	5.353713517773182	0.47996649912065265	8.699488171966664	0.001348232773398252	-0.014755045879352583	0.019270051966837145	-0.0006124534607889275	-0.006858726540933108	0.0044667181357270795	6.24538759443558	-0.8212441334735512	8.061866012725112	0.007700174435665753	-0.0314286234735352	0.01145620272512212	-9.938554978526595e-05	-0.00011254608464926559	0.0001391838031071337
27	9.444348704229013	-0.5599304289415215	2.7629892985894924	-0.1555445539415199	0.03676382577079494	0.14634297358944948	-0.09016047587525344	-0.010784949610379334	0.011888646154932256	9.771805450971017	0.3454384670904767	2.4664218384243495	0.05684725597114785	-0.16515233790951894	0.10797543842439687	-0.02017108963757737	-0.034645838454032254	-0.007963798313453901	5.351575459305264	0.48277768273389265	8.700307095804872	-0.0007898256945064919	-0.011943862266110026	0.02008897580498259	0.0016053539163862298	-0.006704453736631672	0.005460340810779937	6.242602089158093	-0.8190901629737324	8.07342954982483	0.004914669158213768	-0.029274652973711304	0.023019739824819606	-0.0006937913845098343	-0.00025626847761898395	-0.0026320554096986282
28	9.525742929158753	-0.603928707220872	2.754614717334384	-0.19954283222087058	-0.04463039915893648	0.13796839233434263	-0.08066595633653899	-0.00932219539161864	0.0022988812191191217	9.759158567987063	0.35938837335223434	2.4437805686489353	0.04420037298721796	-0.15120243164775699	0.0853341686489887	-0.022362626347896385	-0.037792906139109836	-0.007670248758844022	5.3491419529791955	0.48965439526777776	8.690682979960073	-0.003223332020622123	-0.005067149732218602	0.010464859960102062	0.002495743138332529	-0.007187852195163255	0.006749657923908658	6.241935155875762	-0.8098162168514252	8.08124649881249	0.004247735875898055	-0.020000706851406005	0.030836688812474915	-0.001372972531737627	-0.0007055221741419052	-0.005997121206469127
29	9.605081660309661	-0.6245060959290064	2.7436572429403587	-0.2201202209290085	-0.12396913030978954	0.12701091794034386	-0.07128015775487612	-0.0011930348178076516	-0.0046185854873866256	9.740492085561653	0.3777714249706531	2.42745048098024	0.02553389056177071	-0.13281938002933616	0.06900408098028782	-0.02269904023497256	-0.038218074220198836	-0.006702428040041021	5.347538477533469	0.4992156954011343	8.673305887679556	-0.004826807466439449	0.004494150401143366	-0.006912232320475124	0.002232585875393631	-0.007656099708687299	0.007454518458030489	6.2420666288624895	-0.7970166451751466	8.078700996092806	0.0043792088625920905	-0.00720113517513528	0.028291186092801957	-0.0019529920961344387	-0.0010276510931138726	-0.008425565446505318
30	9.658269347213194	-0.6226287859328081	2.7343938310057787	-0.21824291093281512	-0.17715681721326945	0.1177475060058061	-0.06356679059575963	0.012698489072152326	-0.008070190382449	9.7218559840277	0.3951907570824298	2.4255797698135226	0.006897789027750238	-0.11540004791756128	0.06713336981355458	-0.02135126277815693	-0.03596732579674424	-0.005410073887825202	5.347688268295816	0.5097197726544263	8.655921772113528	-0.004677016704183732	0.014998227654436319	-0.024296347886516155	0.001595690854344306	-0.0073196988222498744	0.0066196375153143175	6.241269448690276	-0.78589233692295	8.065635095720184	0.0035820286903083744	0.003923173077051808	0.015225285720207841	-0.001996643804593473	-0.0008348505748167001	-0.008876837550238163
31	9.672060899909466	-0.6032278968064291	2.7305546077046965	-0.19884202180643848	-0.19094836990951478	0.11390828270476178	-0.05763032439196843	0.02985871923493198	-0.008139118267595722	9.710259373122057	0.40735600913851644	2.4384397223572316	-0.004698821877932072	-0.10323479586147943	0.07999332235724486	-0.019314485977500642	-0.0317526681610113	-0.0045505182601154655	5.350002061016119	0.5192900321475346	8.647040438541255	-0.0023632239839262185	0.024568487147540806	-0.03317768145875713	0.0014089496895778328	-0.005772380815964383	0.0038196232256056833	6.239217692403044	-0.7806432924250158	8.048620088368983	0.0015302724030195733	0.009172217574978693	-0.001789721630954686	-0.0011687766110777989	-8.45451840485874e-05	-0.0073372234036286135
32	9.647515109520718	-0.5733004058509538	2.7339725950649014	-0.16891453085096136	-0.16640257952075385	0.11732627006498243	-0.05264243582748741	0.04702679714308845	-0.005530173901723283	9.710047638539846	0.41277631810194143	2.458108056096422	-0.004910556460132931	-0.09781448689805965	0.09966165609642301	-0.01778963615601422	-0.02652390140662413	-0.004739800511074409	5.354192008282529	0.5259647726772886	8.65087409154302	0.00182672328248644	0.031243227677288578	-0.029344028456927688	0.0020054891760967124	-0.003257653722154703	-0.00045826847347646855	6.23728076509703	-0.7825950087931255	8.036923347466809	-0.00040665490299607613	0.007220501206865749	-0.013486462533091659	0.0003726818338145904	0.000849288733892125	-0.004769192561979748
33	9.596491286842442	-0.5403298153012795	2.7441893582885255	-0.13594394030128257	-0.11537875684245784	0.12754303328859568	-0.04776590561594557	0.0611892659764369	-0.0012286969268484934	9.720456599611763	0.41253764469489274	2.4727452673334933	0.0054984046118189845	-0.09805316030511115	0.11429886733349343	-0.017529672208588427	-0.021069143798958495	-0.005986562621141572	5.359341493590362	0.5280052447061707	8.664703594875284	0.006976208590335382	0.033283699706165515	-0.015514525124595762	0.003059655922905637	-0.0005392920753873022	-0.004934779143366655	6.237250063830074	-0.789841232385384	8.036761940118467	-0.00043735616989878777	-2.5722385392047965e-05	-0.013647869881412603	0.0019070918200480439	0.0013815798523606356	-0.002545406229962151
34	9.5339323939122	-0.5111741242519622	2.7588908601446973	-0.10678824925196094	-0.05281986391218678	0.14224453514473853	-0.042850426202201176	0.07035833673496412	0.003720280253470542	9.735980710655573	0.40877311529607346	2.4729554269791407	0.021022515655663182	-0.10181768970392949	0.11450902697914637	-0.01846532874397351	-0.015851448316800083	-0.007628815829928116	5.3642780305215005	0.5246787702203474	8.680384359900875	0.011912745521470662	0.029957225220340666	0.00016623990102832104	0.00385443442506922	0.0015110093469872896	-0.008121497026998617	6.239711712142296	-0.7983436785308924	8.047447279204459	0.0020242921423890697	-0.008528168530897186	-0.002962530795425726	0.0025301077756385345	0.0010785154860193146	-0.0017180215610258958
35	9.470752812331359	-0.4910761631615408	2.7748061948719664	-0.08669028816153823	0.010359717668681342	0.1581598698719765	-0.03851733052010335	0.07384332548460788	0.008269639618541432	9.749362735574781	0.4031828401403807	2.4565278354182434	0.03440454057489167	-0.10740796485961848	0.09808143541825184	-0.01977648129690571	-0.011111126753964893	-0.008714018939425475	5.368081625215353	0.5171148389876085	8.689076831637196	0.01571634021530031	0.022393293987604812	0.00885871163732864	0.0037667475809610666	0.002344359481755426	-0.009021746719723346	6.2434560424368595	-0.8038105950609554	8.061786971489237	0.005768622436988417	-0.013995085060955365	0.011377161489319906	0.0017511889899015426	-4.124385374998206e-05	-0.0025186300360001126
36	9.411207417684107	-0.48260213719214123	2.7888156377087836	-0.07821626219214044	0.0699051123159357	0.17216931270877658	-0.035691708374584075	0.07202318429016877	0.011382915022688176	9.755323642628737	0.396632908531871	2.429003055692769	0.04036544762885028	-0.11395789646812411	0.07055665569277336	-0.020348808990364106	-0.007088714769279242	-0.008572318566309911	5.370401774512426	0.5084137769264722	8.686260568045494	0.018036489512356833	0.013692231926474957	0.006042448045565058	0.0026452099137181284	0.0019500266476418374	-0.007539832341340095	6.24637286170606	-0.8035049668637585	8.070444148376284	0.008685441706186642	-0.01368945686375365	0.020034338376311838	-0.0001236434391548014	-0.0014585818344847172	-0.004307339096728532
37	9.35539066323806	-0.48484792866699306	2.799065962982739	-0.08046205366699499	0.12572186676195965	0.18241963798273544	-0.034976832684204054	0.06585920758013956	0.012145185985561297	9.752787790150036	0.38983483352297615	2.4001475747463505	0.03782959515013359	-0.12075597147701721	0.041701174746348144	-0.01936249047196684	-0.004160802618554662	-0.007216124188484736	5.371350282997855	0.5024841291390839	8.673991624581204	0.018984997997803947	0.007762584139093491	-0.006226495418788872	0.0008708108477463711	0.0007826941882816677	-0.004398322756756404	6.24705990637993	-0.7973164611597062	8.067527150454783	0.009372486380030045	-0.0075009511596982464	0.017117340454753553	-0.002133088526748688	-0.0024111007438381723	-0.005933533743941172
38	9.304136052215672	-0.49357520774470354	2.805681140950613	-0.08918933274470746	0.17697647778431222	0.18903481595062693	-0.03629924050932497	0.05644955464884367	0.00999303444383813	9.744507441082717	0.38421741633345013	2.3787743938582886	0.02954924608277816	-0.12637338866654454	0.020327993858284963	-0.016700681950732425	-0.002760538584939604	-0.005317631351614575	5.3710673209049755	0.5020023995394735	8.659209396256818	0.018702035904973515	0.007280854539486397	-0.021008723743205473	-0.0008825646141065614	-0.0005015516643964115	-0.0006833810992845412	6.24584655445984	-0.7877556947216513	8.053978343356508	0.008159134459911156	0.002059815278357065	0.0035685333564430166	-0.0032628515128513827	-0.002326141859275995	-0.006288898894734416
