PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
48116	5.156784	0.565606	8.844412	-0.00248	0.001144	0.011253	-0.762207	-0.593018	-0.834473
48117	5.133041	0.579397	8.819618	-0.004578	0.000954	0.009155	-0.762207	-0.595215	-0.828857
48118	5.133317	0.578793	8.831586	0.001907	-0.007629	0.006676	-0.762207	-0.588867	-0.837646
48119	5.120799	0.548609	8.862378	-0.010681	0.001717	0.009155	-0.76001	-0.593262	-0.832031
48120	5.145354	0.57205	8.837894	0.001335	-0.003433	0.012016	-0.762451	-0.588867	-0.832275
48121	5.126804	0.561246	8.807478	-0.007629	0.003242	-0.002289	-0.759766	-0.595215	-0.831787
48122	5.138822	0.573076	8.795337	0.00515	-0.000191	0.012016	-0.757568	-0.591064	-0.840332
48123	5.139326	0.603477	8.831744	-0.009918	-0.002861	0.01297	-0.762207	-0.593262	-0.837158
48124	5.145436	0.547662	8.825561	0.001907	0.002861	0.004578	-0.761963	-0.593262	-0.839844
48125	5.127334	0.548651	8.788882	-0.010681	-0.008202	0.007629	-0.764404	-0.595215	-0.833984
48126	5.133627	0.559754	8.807125	-0.000572	0.00515	0.012207	-0.759766	-0.595215	-0.834473
48127	5.138938	0.57303	8.807548	-0.011444	0.005531	0.007629	-0.757324	-0.595459	-0.837402
48128	5.144948	0.553271	8.819817	-0.007057	-0.00267	0.015831	-0.762451	-0.588867	-0.82959
48129	5.144926	0.537098	8.838088	0.001526	0.00782	0.003052	-0.766846	-0.588623	-0.834473
48130	5.13849	0.54868	8.813798	-0.005722	0.000763	0.011253	-0.76001	-0.593262	-0.832031
48131	5.169532	0.585653	8.856305	-0.006866	0.003242	-0.000763	-0.757568	-0.593262	-0.82959
48132	5.13895	0.566405	8.880798	-0.012589	-0.001717	-0.000191	-0.764404	-0.591064	-0.837158
48133	5.127563	0.56181	8.813104	0.009155	-0.013542	0.004578	-0.757568	-0.593262	-0.82959
48134	5.134166	0.543172	8.751636	-0.01049	0.000954	0.002289	-0.757568	-0.593262	-0.837646
48135	5.14542	0.561484	8.807284	0.005341	-0.002861	0.010681	-0.757568	-0.595215	-0.82666
48136	5.163483	0.561074	8.789021	-0.004578	0.008965	0.005913	-0.762207	-0.591064	-0.834717
48137	5.157244	0.555498	8.813604	0.005341	0.005531	0.006104	-0.764404	-0.593018	-0.831543
48138	5.169185	0.573283	8.825919	-0.007057	0.000954	0.008965	-0.757568	-0.593262	-0.837646
48139	5.157007	0.543359	8.832049	0.006866	0.010872	0.006104	-0.762207	-0.593262	-0.837158
48140	5.156466	0.53722	8.783471	0.003433	0.001717	0.008965	-0.755371	-0.588867	-0.832764
48141	5.157365	0.573497	8.80745	0.002289	0.003242	0.01297	-0.764404	-0.595215	-0.833984
48142	5.144362	0.530878	8.801704	0.009155	0.014114	0.002098	-0.757568	-0.593262	-0.82959
48143	5.144707	0.56745	8.75278	0.0	0.013161	0.006866	-0.759766	-0.595459	-0.837158
48144	5.155649	0.573747	8.7778	0.010872	0.01564	0.003052	-0.764648	-0.593018	-0.826172
48145	5.144419	0.591988	8.795664	-0.000763	0.019264	0.000763	-0.76001	-0.593262	-0.832031
48146	5.130859	0.598334	8.784168	0.009537	0.011063	0.001526	-0.755371	-0.593262	-0.835205
48147	5.12016	0.567278	8.801693	-0.003052	0.016212	0.008392	-0.762207	-0.593018	-0.831787
48148	5.137401	0.573079	8.802217	0.007439	0.008011	0.008392	-0.75293	-0.595459	-0.829834
48149	5.114152	0.567183	8.807746	-0.006104	0.013924	0.006866	-0.757568	-0.593262	-0.82959
48150	5.131581	0.567107	8.838667	0.013351	0.005722	0.006104	-0.757324	-0.599609	-0.8396
48151	5.08957	0.567049	8.813954	-0.009155	0.017738	0.006866	-0.76001	-0.591064	-0.834961
48152	5.131166	0.572469	8.820652	0.005722	0.008965	0.010681	-0.76001	-0.588867	-0.832275
48153	5.119911	0.561691	8.85063	0.006866	0.021553	0.005341	-0.757568	-0.597412	-0.831787
48154	5.136832	0.549622	8.857493	0.000763	0.009537	0.000572	-0.76001	-0.593018	-0.829346
48155	5.120438	0.561417	8.893066	-0.001526	0.009346	0.001526	-0.761963	-0.597412	-0.834229
48156	5.131663	0.585331	8.881327	-0.00248	0.012589	0.008202	-0.76001	-0.591064	-0.834961
48157	5.101932	0.610443	8.856545	0.003815	0.013924	0.003052	-0.755371	-0.593262	-0.83252
48158	5.106745	0.591914	8.86947	0.001907	0.01564	0.012016	-0.759766	-0.593262	-0.837402
48159	5.126557	0.592173	8.825905	0.006104	0.009346	0.005341	-0.757568	-0.591064	-0.835205
48160	5.119963	0.585899	8.862718	-0.005722	0.000572	-0.000954	-0.757568	-0.595459	-0.834717
48161	5.114381	0.579952	8.807577	0.005341	0.008583	0.004578	-0.762207	-0.595215	-0.831543
48162	5.137796	0.585426	8.844771	-0.008011	0.014496	0.013542	-0.757324	-0.593262	-0.840332
48163	5.145166	0.561696	8.898971	0.004768	0.002289	0.001526	-0.759766	-0.593262	-0.837402
48164	5.144896	0.629015	8.819678	0.001526	0.004005	0.0	-0.755127	-0.593262	-0.837891
48165	5.126698	0.597882	8.831953	-0.001526	0.006294	0.007629	-0.755371	-0.591064	-0.835205
48166	5.138321	0.597166	8.807843	-0.004005	0.006676	0.008965	-0.755371	-0.593262	-0.83252
48167	5.157314	0.604071	8.862408	0.0	0.004005	0.006866	-0.757568	-0.591064	-0.840332
48168	5.101973	0.566846	8.819808	-0.002098	0.004959	0.012016	-0.755127	-0.595459	-0.834961
48169	5.144954	0.579578	8.844191	-0.005341	0.007057	0.000763	-0.76001	-0.597412	-0.82373
48170	5.095573	0.585036	8.832207	-0.000954	0.00515	0.011253	-0.757812	-0.591064	-0.829834
48171	5.102304	0.548994	8.795322	0.001526	0.006294	0.015259	-0.759766	-0.597412	-0.834229
48172	5.120376	0.579069	8.850388	0.003433	0.000572	0.009727	-0.764648	-0.58667	-0.837402
48173	5.114624	0.560855	8.856314	-0.010681	0.003242	0.007629	-0.76001	-0.593262	-0.832031
48174	5.156797	0.615142	8.795576	0.004005	0.008965	0.002289	-0.755127	-0.595459	-0.840332
48175	5.145277	0.585379	8.868437	-0.001526	0.000954	0.019073	-0.764404	-0.595215	-0.831543
48176	5.114558	0.578343	8.807505	0.0	0.00515	0.013542	-0.755371	-0.593262	-0.835205
48177	5.114725	0.560855	8.862359	-0.010681	0.000954	0.007629	-0.76001	-0.591064	-0.834961
48178	5.120699	0.589904	8.844169	-0.008583	0.002098	0.012779	-0.755371	-0.593262	-0.835205
48179	5.132554	0.585902	8.911425	0.002289	0.011635	0.005341	-0.755127	-0.595459	-0.834961
48180	5.119466	0.597836	8.808059	0.000381	0.008202	0.008965	-0.761963	-0.597412	-0.831543
48181	5.132688	0.592203	8.844197	-0.000763	0.00782	-0.007629	-0.757568	-0.593262	-0.837646
48182	5.113643	0.592095	8.826278	-0.000954	0.008202	0.007439	-0.757568	-0.595459	-0.829346
48183	5.108426	0.573781	8.862426	0.006866	0.005531	0.009918	-0.752686	-0.597656	-0.834961
48184	5.132051	0.579663	8.8384	0.0	0.012398	0.006676	-0.757324	-0.595459	-0.840088
48185	5.120818	0.591895	8.850126	-0.002861	0.000763	0.000763	-0.755127	-0.591064	-0.840576
48186	5.114812	0.627547	8.85616	-0.011826	-0.003052	0.008202	-0.753174	-0.588867	-0.833008
48187	5.047225	0.567762	8.831997	0.009155	0.009346	0.010681	-0.755127	-0.595459	-0.834961
48188	5.089373	0.567141	8.856739	-0.007057	0.005341	0.014305	-0.757568	-0.593262	-0.82959
48189	5.090359	0.573691	8.874499	0.006104	0.000191	0.012207	-0.757568	-0.595459	-0.834717
48190	5.120577	0.591306	8.831892	-0.008392	0.006866	0.01049	-0.75293	-0.595459	-0.83252
48191	5.14544	0.604415	8.856087	0.006866	-0.003624	0.005341	-0.757324	-0.595459	-0.837402
48192	5.108678	0.58584	8.898809	-0.006104	0.005913	0.004387	-0.761963	-0.593262	-0.839844
48193	5.133061	0.574154	8.868378	0.012207	0.000191	0.004578	-0.757324	-0.597656	-0.837158
48194	5.126655	0.586428	8.813573	-0.003624	0.007057	0.004387	-0.755371	-0.591064	-0.829834
48195	5.120349	0.56749	8.862603	0.0	0.011635	0.005341	-0.754883	-0.599854	-0.839844
48196	5.100987	0.603846	8.850967	0.001335	0.011826	0.006866	-0.757812	-0.58667	-0.835449
48197	5.089816	0.603504	8.844342	-0.010681	0.012398	0.010681	-0.755127	-0.593262	-0.837891
48198	5.1072	0.584344	8.869307	0.004196	0.009537	0.009918	-0.757568	-0.593262	-0.834961
48199	5.127194	0.567206	8.831675	-0.006866	-0.00515	0.004578	-0.755371	-0.588867	-0.838135
48200	5.097262	0.597081	8.855728	0.000954	-0.007248	0.009727	-0.76001	-0.593018	-0.823975
48201	5.120757	0.579562	8.850169	-0.004387	0.002289	0.003052	-0.748535	-0.589111	-0.836182
48202	5.126616	0.573268	8.819754	0.00515	0.003624	0.004578	-0.75293	-0.595459	-0.835205
48203	5.132964	0.567437	8.837956	-0.000763	0.00248	0.006104	-0.75293	-0.593262	-0.840576
48204	5.096381	0.548744	8.911156	0.001335	-0.00267	0.006104	-0.757568	-0.595459	-0.834717
48205	5.095783	0.573649	8.856582	-0.002289	0.014687	-0.000763	-0.754883	-0.599854	-0.837158
48206	5.118846	0.586007	8.838928	0.0103	0.01564	0.007629	-0.759766	-0.597412	-0.834229
48207	5.096544	0.567611	8.874451	0.000954	-0.002289	0.002289	-0.755127	-0.595459	-0.837646
48208	5.138973	0.586066	8.886732	0.002289	0.008202	-0.004768	-0.75293	-0.595459	-0.837891
48209	5.114792	0.567913	8.874467	0.003815	-0.001335	-0.004578	-0.757324	-0.593262	-0.840332
48210	5.114482	0.586223	8.807404	-0.004005	0.008202	0.000572	-0.755127	-0.593262	-0.837891
48211	5.120897	0.592552	8.813414	0.016022	-0.000572	0.007629	-0.759766	-0.595459	-0.837158
48212	5.132911	0.568433	8.843953	-0.006104	0.00515	-0.004768	-0.75293	-0.595459	-0.83252
48213	5.126677	0.586222	8.850239	0.006866	0.006294	0.000763	-0.757568	-0.591064	-0.835205
48214	5.0829	0.591707	8.844674	-0.014496	0.017548	0.006676	-0.759766	-0.593262	-0.834717
48215	5.126411	0.598356	8.862604	0.006104	0.012398	0.002289	-0.755371	-0.593262	-0.835205
48216	5.095121	0.592704	8.899577	0.004578	0.003624	-0.003052	-0.757568	-0.597412	-0.831787
48217	5.0901	0.567849	8.868527	0.007629	0.005531	0.004578	-0.752686	-0.597656	-0.834961
48218	5.095635	0.610705	8.868787	0.000572	0.007439	0.002098	-0.75293	-0.599854	-0.829346
48219	5.108275	0.59164	8.83813	-0.006866	0.008583	0.003815	-0.755371	-0.593262	-0.835205
48220	5.113386	0.609896	8.87521	0.008202	0.013351	-0.001526	-0.757324	-0.595459	-0.842773
48221	5.120272	0.598173	8.85043	0.001526	0.013161	0.001526	-0.757812	-0.593262	-0.826904
48222	5.076794	0.586147	8.899536	0.00515	0.002098	0.000763	-0.755127	-0.593262	-0.837891
48223	5.096192	0.573474	8.886875	-0.005341	0.005531	0.000763	-0.755127	-0.595459	-0.834961
48224	5.113619	0.591957	8.869037	0.012779	0.014877	0.003052	-0.750732	-0.591309	-0.838379
48225	5.096104	0.580177	8.819749	0.003815	0.007057	-0.006866	-0.75293	-0.595459	-0.83252
48226	5.077412	0.617138	8.850409	0.002861	0.001335	0.004387	-0.757812	-0.591064	-0.83252
48227	5.065915	0.609753	8.862347	-0.006104	0.000954	0.01297	-0.748291	-0.595459	-0.833008
48228	5.077778	0.578819	8.886848	0.007248	0.005913	0.003815	-0.755127	-0.595459	-0.832275
48229	5.047512	0.609731	8.825781	-0.011444	0.00248	0.004578	-0.757324	-0.599609	-0.837158
48230	5.090493	0.6273	8.825578	-0.00248	-0.008202	-0.003242	-0.752686	-0.597656	-0.840332
48231	5.08426	0.554781	8.856223	-0.006104	0.000191	0.014496	-0.752686	-0.597656	-0.834961
48232	5.115324	0.621361	8.813132	0.007439	-0.012589	0.007439	-0.752686	-0.604004	-0.829102
48233	5.084391	0.609972	8.837823	0.004578	-0.002098	0.022888	-0.752686	-0.597656	-0.837646
48234	5.097161	0.572346	8.849688	-0.004959	-0.009155	0.012016	-0.755127	-0.595459	-0.834961
48235	5.120723	0.634494	8.837983	-0.003052	0.003242	0.005341	-0.75293	-0.595459	-0.835205
48236	5.084119	0.615429	8.837916	-0.00248	-0.003052	0.013542	-0.752686	-0.597656	-0.837646
48237	5.11496	0.585728	8.813367	-0.000763	-0.004387	0.006866	-0.75293	-0.593262	-0.832764
48238	5.109725	0.602968	8.87998	-0.0103	-0.014877	0.013542	-0.752686	-0.599854	-0.832031
48239	5.091021	0.58615	8.819168	0.003052	-0.015831	-0.003052	-0.748291	-0.595459	-0.835449
48240	5.092163	0.604007	8.830686	-0.012779	-0.011063	0.002289	-0.757324	-0.597656	-0.842529
48241	5.090848	0.603835	8.831518	0.000763	-0.01049	0.017548	-0.75293	-0.595459	-0.83252
48242	5.103743	0.603395	8.83107	0.001335	-0.005531	0.002098	-0.757324	-0.599609	-0.831787
48243	5.084858	0.567018	8.843672	-0.007629	-0.013542	0.010681	-0.755127	-0.599609	-0.831787
48244	5.104102	0.577787	8.837089	-0.014305	-0.006866	0.006866	-0.75293	-0.593262	-0.832764
48245	5.115013	0.573672	8.801118	0.0	-0.005913	0.002289	-0.757568	-0.597412	-0.829102
48246	5.091395	0.548962	8.837182	-0.004578	-0.013351	-0.001526	-0.75293	-0.597656	-0.832275
48247	5.139447	0.579397	8.807234	-0.004578	-0.005913	0.009155	-0.757324	-0.593262	-0.840332
48248	5.109457	0.578555	8.83739	0.004005	-0.004196	0.019646	-0.752686	-0.595459	-0.840576
48249	5.108278	0.591613	8.91137	-0.006104	0.008583	0.006104	-0.755127	-0.597656	-0.832031
48250	5.108186	0.602903	8.789293	-0.003242	-0.006294	0.009727	-0.748047	-0.597656	-0.838135
48251	5.078691	0.585309	8.862022	-0.007629	-0.012016	0.011444	-0.759766	-0.595459	-0.837158
48252	5.12221	0.615209	8.830933	0.001907	-0.007057	-0.000191	-0.759766	-0.591064	-0.843018
48253	5.126762	0.585154	8.844157	-0.013733	0.004768	0.006866	-0.757568	-0.593262	-0.834961
48254	5.09625	0.608741	8.892995	0.003624	-0.004005	0.005913	-0.757568	-0.595459	-0.832031
48255	5.108902	0.615761	8.892721	-0.009918	-0.00515	0.009918	-0.757812	-0.591064	-0.83252
48256	5.115388	0.60288	8.819194	0.005722	-0.003242	0.007439	-0.759766	-0.597412	-0.834229
48257	5.096531	0.561125	8.905	-0.001526	-0.001335	0.01297	-0.755127	-0.595459	-0.834961
48258	5.115488	0.590984	8.831386	0.001144	-0.011826	0.009727	-0.752686	-0.599854	-0.837402
48259	5.096755	0.573449	8.849932	-0.001526	-0.006676	0.008392	-0.75293	-0.595459	-0.83252
48260	5.127836	0.590918	8.873981	-0.004196	-0.006294	0.01049	-0.752686	-0.597656	-0.837646
48261	5.102765	0.591566	8.843896	-0.004578	-0.004387	0.010681	-0.757568	-0.597412	-0.829102
48262	5.133618	0.565853	8.855857	-0.012398	-0.003624	0.006866	-0.757568	-0.597412	-0.831787
48263	5.096566	0.585168	8.850073	-0.009918	-0.002098	0.01297	-0.755371	-0.591064	-0.829834
48264	5.10262	0.559631	8.831772	-0.004387	0.00267	0.003052	-0.757568	-0.593262	-0.834961
48265	5.114709	0.591743	8.850139	0.000763	0.001717	0.01297	-0.755127	-0.597656	-0.837402
48266	5.132752	0.609743	8.825801	0.004768	0.00515	0.005913	-0.750732	-0.597656	-0.827148
48267	5.133062	0.597801	8.844014	0.001526	0.000954	0.016022	-0.757568	-0.597412	-0.831787
48268	5.108775	0.590396	8.825666	-0.013924	-0.002289	0.01049	-0.752686	-0.597656	-0.834961
48269	5.108934	0.57339	8.819433	-0.001526	-0.005913	0.010681	-0.755371	-0.593262	-0.835205
48270	5.128135	0.602482	8.83112	-0.01564	-0.01297	0.012207	-0.75293	-0.595459	-0.83252
48271	5.109438	0.573005	8.922931	-0.005341	-0.016594	0.019073	-0.759521	-0.597412	-0.836914
48272	5.122484	0.595875	8.867537	-0.01545	-0.002289	0.002289	-0.757568	-0.593262	-0.837646
48273	5.127413	0.604129	8.831529	0.003052	-0.009727	0.009918	-0.757568	-0.593262	-0.837646
48274	5.097707	0.585064	8.885948	-0.005341	-0.008392	0.013733	-0.755127	-0.597656	-0.837402
48275	5.078316	0.554894	8.807296	-0.005341	-0.003624	0.011444	-0.759766	-0.593262	-0.834717
48276	5.109077	0.60893	8.776653	-0.004196	-0.000954	0.003624	-0.748535	-0.593262	-0.833008
48277	5.13344	0.585626	8.849896	-0.003052	-0.008202	0.006866	-0.755127	-0.595459	-0.832275
48278	5.134321	0.590732	8.818855	-0.005341	-0.0103	0.015831	-0.762207	-0.595215	-0.831543
48279	5.115208	0.610078	8.825435	0.0	-0.009727	0.010681	-0.759766	-0.593262	-0.834717
48280	5.134529	0.567119	8.818646	0.006676	-0.013351	0.008965	-0.76001	-0.591064	-0.834961
48281	5.115123	0.555269	8.874304	-0.000763	-0.008202	0.004578	-0.755127	-0.595459	-0.832275
48282	5.121949	0.579117	8.855496	0.001144	-0.008774	0.015068	-0.76001	-0.595215	-0.829102
48283	5.139511	0.578896	8.837748	-0.016785	-0.007439	0.007629	-0.76001	-0.591064	-0.834961
48284	5.12801	0.596097	8.788464	-0.004196	-0.008965	-0.001717	-0.757568	-0.597412	-0.829102
48285	5.120994	0.58491	8.911117	-0.01297	-0.002098	0.017548	-0.757568	-0.595459	-0.829346
48286	5.115781	0.595532	8.800774	-0.006485	-0.016403	0.008965	-0.753174	-0.591064	-0.832764
48287	5.127045	0.573403	8.819548	-0.000763	-0.001335	0.011444	-0.762207	-0.595215	-0.831543
48288	5.133662	0.590828	8.788761	-0.004959	-0.008583	0.012779	-0.755127	-0.595459	-0.834961
48289	5.164216	0.592043	8.819204	0.002289	-0.014305	0.003815	-0.753174	-0.593262	-0.830078
48290	5.153245	0.57255	8.787901	-0.017548	-0.013733	0.012207	-0.757324	-0.599609	-0.834473
48291	5.163977	0.58563	8.782743	0.001526	-0.008202	0.014496	-0.762207	-0.597412	-0.828857
48292	5.127813	0.565956	8.794697	-0.016594	-0.001526	0.010681	-0.757568	-0.595459	-0.834717
48293	5.151941	0.597622	8.862007	-0.003815	-0.012016	0.013733	-0.757568	-0.595459	-0.832031
48294	5.159259	0.572176	8.818563	-0.004959	-0.014114	0.007439	-0.757568	-0.593262	-0.82959
48295	5.157486	0.57375	8.850087	0.005341	0.000191	0.008392	-0.755371	-0.593262	-0.835205
48296	5.157714	0.579366	8.801062	-0.008965	-0.005341	0.002861	-0.757568	-0.595459	-0.832031
48297	5.15787	0.579466	8.813267	-0.000763	-0.008202	0.01297	-0.759766	-0.595459	-0.837158
48298	5.158853	0.590478	8.824898	-0.008774	-0.01297	0.016022	-0.755127	-0.595459	-0.837646
48299	5.15155	0.57957	8.850009	-0.001526	-0.003624	0.007629	-0.750732	-0.593262	-0.835449
48300	5.15163	0.590582	8.855988	-0.011253	0.001526	0.015068	-0.757568	-0.595459	-0.834717
48301	5.14546	0.549769	8.843852	0.010681	-0.004387	0.000763	-0.755127	-0.595459	-0.832275
48302	5.170085	0.567797	8.794814	-0.008583	0.000191	0.012016	-0.762207	-0.591064	-0.832031
48303	5.157612	0.609737	8.789022	-0.004578	-0.002098	0.016022	-0.764648	-0.588867	-0.834717
48304	5.145973	0.553623	8.886352	-0.004768	-0.011063	0.009727	-0.755127	-0.599609	-0.834473
48305	5.145613	0.591375	8.788903	-0.010681	-0.007439	0.007629	-0.764404	-0.593018	-0.834229
48306	5.127484	0.565819	8.849819	0.001526	0.004196	0.017357	-0.766846	-0.595215	-0.831299
48307	5.11531	0.579339	8.831493	-0.004578	-0.012016	0.011444	-0.757324	-0.599609	-0.829102
48308	5.158776	0.572307	8.782165	-0.000572	-0.004959	0.013542	-0.755127	-0.595459	-0.832275
48309	5.151361	0.554581	8.819636	-0.011444	0.000954	0.01297	-0.762207	-0.593018	-0.834473
48310	5.163713	0.589581	8.801277	-0.0103	-0.004578	0.011253	-0.759766	-0.595215	-0.834473
48311	5.157689	0.585418	8.837798	-0.006866	-0.004387	0.008392	-0.762207	-0.593262	-0.837158
48312	5.139988	0.572028	8.800765	-0.00248	-0.008774	0.021172	-0.757812	-0.591064	-0.824463
48313	5.145938	0.566926	8.868062	-0.000763	-0.013542	0.02594	-0.757568	-0.593262	-0.834961
48314	5.158896	0.553573	8.830998	-0.002861	-0.001335	0.011253	-0.76001	-0.591064	-0.834961
48315	5.145885	0.567176	8.819247	-0.005341	-0.013542	0.008392	-0.764893	-0.584473	-0.834961
48316	5.153072	0.559881	8.861315	-0.006676	-0.009537	0.015259	-0.757812	-0.591064	-0.83252
48317	5.163765	0.57332	8.856116	-0.003052	-0.003624	0.010681	-0.764648	-0.593018	-0.826172
48318	5.170463	0.541487	8.843621	-0.012589	-0.008392	0.012016	-0.76001	-0.595215	-0.829102
48319	5.170088	0.597899	8.843771	0.003815	-0.008202	0.016022	-0.755371	-0.588867	-0.835449
48320	5.176763	0.60271	8.837351	-0.012016	-0.003815	0.016785	-0.759766	-0.593262	-0.834717
48321	5.182307	0.591488	8.746125	0.0	-0.008202	0.021362	-0.762451	-0.58667	-0.832275
48322	5.164499	0.565749	8.831319	-0.009918	-0.000763	0.011444	-0.76001	-0.591064	-0.834961
48323	5.157618	0.548535	8.837853	-0.006104	-0.002098	0.019836	-0.759766	-0.593262	-0.834717
48324	5.152183	0.559375	8.782586	-0.006294	-0.011444	0.009727	-0.764404	-0.593018	-0.831543
48325	5.145526	0.573012	8.837784	-0.009155	-0.00515	0.012207	-0.762451	-0.593018	-0.826416
48326	5.164653	0.571902	8.757924	-0.003433	-0.013351	0.005913	-0.762451	-0.59082	-0.82666
48327	5.139694	0.548728	8.825409	-0.005341	-0.011253	0.013733	-0.759766	-0.597412	-0.831543
48328	5.159058	0.547842	8.788189	0.000381	-0.011635	0.009727	-0.76001	-0.58667	-0.837891
48329	5.175936	0.567235	8.862239	-0.003052	-0.002861	0.009918	-0.764404	-0.593018	-0.831543
48330	5.145991	0.566502	8.831357	0.004959	-0.008774	0.018883	-0.762207	-0.591064	-0.834717
