PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.040596002680218	-2.2592675752907017	4.03414785015008	-0.0936439202907182	-0.9364589176801825	-1.1586146898498917	-0.603239572805549	0.525435119993671	-0.38594289469580967	10.232701401531084	-0.3839068158157015	1.590130651804464	0.43200364403127106	-0.6462578333156974	-0.0940989581955622	-1.0503582971084418	-0.07596148715521978	-0.18848640049449952	3.7579344051600563	3.558605523946884	9.23130086720736	-0.2901404698399325	-1.1429200910531425	1.1500872122074635	0.6943517686644157	-0.17590866995127855	0.8441288003170204	4.429079769171127	-3.7587103620956213	8.606203717310661	-0.10631323582886727	-0.3901935520957093	0.03037184731087593	0.4342841646372944	0.5015897014028687	0.7493996056077039
11.0	9.31851771382559	-2.3187188900298668	4.133820119767393	-0.15309523502987266	-1.2143806288255452	-1.0589424202325415	-0.558612113134918	0.5204492142046847	-0.3523380404176914	10.535488422787571	-0.18336121970654864	2.0935327876686336	0.734790665287629	-0.44571223720654357	0.409303177668595	-1.0212782908732079	-0.03517562107508712	-0.19463222937054522	3.5995487428067583	3.709311523290383	9.432753660811974	-0.44852613219326526	-0.9922140917095884	1.3515400058119493	0.8084308209383323	-0.35150528236428713	0.8525475348377314	4.187073462670123	-3.9319158055793464	8.846063817593532	-0.34831954232986084	-0.5633989955794176	0.27023194759373176	0.4492336682303448	0.4267472601354298	0.6205154719162136
12.0	9.524991781221752	-2.334032008791703	4.205394513009216	-0.16840835379169272	-1.420854696221721	-0.9873680269906839	-0.5225437833216069	0.5387535923831878	-0.3078635358268455	10.710315813586451	0.07157393506030996	2.563186077025244	0.9096180560863594	-0.1907770824396873	0.8789564670252213	-0.9523623903896307	0.004010219404035907	-0.19543939911260716	3.4737575249816737	3.981618714277596	9.58855209533795	-0.5743173500183688	-0.7199069007223271	1.5073384403378236	0.9481273577096004	-0.593914486785256	0.9006321477142581	4.044009043728912	-3.820792979173344	9.092906210722083	-0.4913839612710753	-0.4522761691733827	0.5170743407222222	0.4612294568096348	0.31333784940773346	0.492534848195082
13.0	9.58408924045319	-2.3483458228597445	4.220190772785697	-0.18272216785971995	-1.479952155453178	-0.9725717672141924	-0.4995884774769019	0.5766364682884826	-0.2596478227425147	10.743784967232179	0.31838030055150657	2.903702619881356	0.943087209731997	0.05602928305150455	1.219473009881365	-0.8503000288390452	0.038130452253363756	-0.19030048500090263	3.404477175269239	4.349368365904925	9.74120181520661	-0.6435976997307943	-0.3521572490949647	1.6599881602064634	1.0744596068704622	-0.8939209968060451	0.9959480794228277	4.0157529118505995	-3.4839238782448123	9.280113675618225	-0.5196400931494035	-0.11540706824481535	0.7042818056182952	0.46131812709945497	0.1830485864873006	0.3940413409956788
14.0	9.461402636812561	-2.3998868543158114	4.164003782382451	-0.23426319931578182	-1.3572655518125618	-1.028758757617465	-0.4867794243530954	0.6251782410415986	-0.2162615833650489	10.639716340324492	0.4964562919629144	3.0641801282995207	0.8390185828243149	0.23410527446290863	1.379950518299548	-0.7346227049576538	0.06439302875876904	-0.17943161644174252	3.37959376203822	4.81236071871056	9.951676340861551	-0.6684811129617823	0.11083510371068522	1.8704626858614826	1.123075694624357	-1.2249899803836406	1.123063827162592	4.081656750107167	-3.0509320501956885	9.360151434754037	-0.45373625489285024	0.3175847598043327	0.7843195647540597	0.44443225727228164	0.05889548090137194	0.33909316756650004
15.0	9.181158872010826	-2.493944724420481	4.04645951846019	-0.3283210694204577	-1.0770217870108425	-1.1463030215397803	-0.4754099458091313	0.6737229869059536	-0.18423647205667001	10.419064301554858	0.5716509781586888	3.050853456208082	0.6183665440547714	0.30929996065868387	1.3666238462080957	-0.628980932611921	0.08135073822326387	-0.1638591382005607	3.368336292137084	5.375120014344731	10.260613296573128	-0.6797385828628798	0.6735943993448488	2.179399641573184	1.0191427096613326	-1.5522550512274735	1.2465850240948353	4.197399709201713	-2.671090941676678	9.324126320952864	-0.33799329579830306	0.6974258683233467	0.7482944509528662	0.4112194720013769	-0.04148174715279805	0.325480979265621
16.0	8.816831677269166	-2.598496928029903	3.8984071032533034	-0.4328732730298955	-0.7126945922692177	-1.2943554367467236	-0.4565643862647237	0.7131832021009714	-0.16552344569913216	10.121497369959986	0.5491163463336768	2.9176620275500964	0.32079961246004335	0.28676532883367783	1.2334324175500737	-0.5517897190161519	0.0898395712258629	-0.14525615092482183	3.362579821978178	5.9858032278520295	10.656577449463969	-0.6854950530217551	1.2842776128521183	2.5753637944641223	0.7031618423819354	-1.8462811046371865	1.3273419219956835	4.314987819230251	-2.4539440072562106	9.20108262390256	-0.22040518576974558	0.9145728027437962	0.6252507539025649	0.3676163639871961	-0.1100027966922787	0.33934605972496534
17.0	8.461494305225346	-2.6654855807785642	3.7590342076937144	-0.4998619257785718	-0.3573572202254438	-1.4337283323063439	-0.4268390163768923	0.7380662477025973	-0.15714461873929697	9.80154189343455	0.46782076967071756	2.74053866850053	0.0008441359347369251	0.20546975217072647	1.0563090585004733	-0.5104611725810905	0.09333796088081323	-0.12565689005498717	3.412377198586631	6.480600998322503	11.072518216769243	-0.635697676413291	1.7790753833225494	2.991304561769416	0.15750870631532154	-2.0933656699263574	1.3435015330799567	4.400222433055949	-2.431039529252549	9.0404452304991	-0.13517057194402138	0.9374772807474276	0.464613360499115	0.32241890581980603	-0.14831586116269813	0.3630444566533401
18.0	8.194290494732487	-2.6632809378566837	3.660326070869737	-0.4976572828566955	-0.09015340973261415	-1.5324364691303092	-0.3905855317617705	0.7470572002073882	-0.15306033321525456	9.516180361494614	0.38052240188736197	2.5875415193057476	-0.2845173960051376	0.1181713843873758	0.9033119093056797	-0.5011889821519493	0.09709897795852418	-0.10714214047808866	3.6192735611602487	6.597071891569212	11.413728187469816	-0.428801313839689	1.8955462765692181	3.332514532469943	-0.5783641106474466	-2.2956700045900957	1.302455195247695	4.440691531604646	-2.5554994908225543	8.889798121952026	-0.09470147339530939	0.8130173191773977	0.3139662519520405	0.2839416134606106	-0.16442102021542224	0.38237872625494007
19.0	8.058725407399981	-2.599187985417374	3.617159177783563	-0.4335643304173771	0.04541167759990051	-1.5756033622164358	-0.35728844230483314	0.7426392977951242	-0.14712097610869374	9.308666864617008	0.33114439985474803	2.4971107990908026	-0.49203089288277	0.06879338235476096	0.8128811890907456	-0.5133161011108138	0.10619121584619257	-0.09157392770429355	4.071752649016703	6.089684600223537	11.598659916269805	0.023677774016725755	1.3881589852235163	3.5174462612698703	-1.4118128971942048	-2.4612229449139447	1.2321148595583022	4.443090434203799	-2.735399322007788	8.77988415745774	-0.0923025707961591	0.633117487992158	0.20405228745775855	0.25718096737056206	-0.16785778661513368	0.39048670843433586
20.0	8.058981669753459	-2.517811010852726	3.626941013021696	-0.35218735585271443	0.04515541524646118	-1.56582152697825	-0.33578922410997686	0.7302479166774006	-0.13555970918601515	9.19784525352163	0.3417543060821276	2.4715255146896746	-0.6028525039782452	0.07940328858213418	0.7872959046896371	-0.5352821798569628	0.12338108448756058	-0.0803815204441975	4.7486002116060355	4.908710978838822	11.584983420318647	0.700525336606014	0.207185363838798	3.5037697653186695	-2.219679229095619	-2.5914225475960757	1.1522737343325828	4.423922463756455	-2.8806495848635985	8.721414864218861	-0.1114705412435186	0.4878672251363643	0.14558299421890344	0.2425672070246998	-0.16592807047350175	0.3877778051411412
21.0	8.169722373861807	-2.476718648483037	3.6767794145897805	-0.31109499348301556	-0.06558528886184452	-1.5159831254101381	-0.3289641151634986	0.7170620607079771	-0.11795702517746394	9.17932163699071	0.41373700688016757	2.485302991268432	-0.6213761205092979	0.15138598938016512	0.8010733812684083	-0.5589599552869959	0.1480089192206894	-0.07436021315218637	5.452411055416256	3.333495189059466	11.36595438016438	1.4043361804162076	-1.3680304259405367	3.284740725164393	-2.881872380382716	-2.6762086950876336	1.0418142097472876	4.3996797872186955	-2.9397146633502276	8.71028460369567	-0.13571321778130113	0.42880214664976724	0.13445273369576083	0.23661329838061068	-0.16239536305118052	0.37912211582925204
22.0	8.349941306125928	-2.5148501979340163	3.7526023590755293	-0.34922654293399685	-0.24580422112593772	-1.440160180924397	-0.3320107731260954	0.7102709513489913	-0.09657715044548741	9.236729228797893	0.5379554129535629	2.502384781752947	-0.5639685287022491	0.2756043954535515	0.8181551717529266	-0.580709020993386	0.1764726150462269	-0.07350315500920371	5.836666002789252	1.941229831786926	10.947896385342602	1.7885911277892048	-2.7602957832130444	2.8666827303426503	-3.314105124190959	-2.701774658494497	0.8255711621779576	4.381034165767765	-2.9117659851352315	8.734468607686267	-0.154358839232258	0.45675082486479396	0.1586367376864225	0.23395900795767965	-0.15844456434989515	0.3702684119459161
23.0	8.554019640666281	-2.6326941218494953	3.845097490654098	-0.467070466849488	-0.4498825556662881	-1.3476650493458615	-0.3351387940278624	0.7148720534897767	-0.07481317337527132	9.354501746613288	0.7038000090985889	2.4936409977156293	-0.4461960108869471	0.44144899159857026	0.8094113877156094	-0.5996373129200779	0.20399042768277978	-0.0769900556805348	5.543581632185861	1.3714118045878834	10.337245575491059	1.4955067571858367	-3.3301138104120644	2.256031920491179	-3.4887576372435922	-2.6656357887292725	0.39774461612748346	4.372064485765018	-2.834396940971037	8.778197017947196	-0.16332851923502828	0.5341198690289986	0.2023651479473965	0.2298247186987639	-0.15447987748859032	0.36515272466710363
24.0	8.73918805719913	-2.7948306860888765	3.950577549448865	-0.6292070310888819	-0.635050972199152	-1.2421849905511326	-0.3288038443411179	0.7316314938216282	-0.05573305350019724	9.523312105671307	0.9001935222830526	2.4477283358337663	-0.2773856518289494	0.6378425047830305	0.7634987258337521	-0.6150505433378576	0.2266026862152923	-0.08347095197995641	4.397375371460018	1.9803297177082964	9.558163417542874	0.3493004964600241	-2.7211958972916506	1.4769497625430574	-3.437185070023099	-2.5865809091849354	-0.32204886812272027	4.372541747960141	-2.75814017977183	8.823698343375208	-0.16285125703991132	0.6103766302281859	0.2478664733754027	0.22187793711021753	-0.15124540269229134	0.3648464562242094
25.0	8.8722806518031	-2.9511835446288863	4.068262626822093	-0.7855598896288976	-0.7681435668031381	-1.1244999131779236	-0.3083320023363553	0.7562467688408065	-0.04136231626449912	9.735641400960802	1.1098425491679782	2.3723611703877325	-0.0650563565394027	0.8474915316679604	0.6881315603877295	-0.6251035398229805	0.24235005448406516	-0.09163062483281917	2.5455004292865415	3.582215234279109	8.692104547689295	-1.5025744457134245	-1.1193103807208513	0.6108908926894707	-3.2331979814930105	-2.498907485763041	-1.3272338828333061	4.380393766385433	-2.7219862188820416	8.853591744958349	-0.1549992386145954	0.646530591117936	0.27775987495848914	0.2108831820539507	-0.14965075187483012	0.36798772703539245
26.0	8.937235608129722	-3.062746937625851	4.1969654350534205	-0.8971232826258597	-0.8330985231297638	-0.9957971049465794	-0.2754919475869598	0.7805065684560559	-0.032712154261069666	9.976829016866107	1.3046371209160612	2.287537780443988	0.17613125936600438	1.0422861034160573	0.6033081704439971	-0.627423242633843	0.2512005231639296	-0.10078040855018935	0.45083710582742814	5.459739090725099	7.902407913619637	-3.597237769172508	0.7582134757251267	-0.17880574138028948	-2.9643016215913756	-2.4312547416822783	-2.494279729842198	4.392677648734402	-2.7397498821777173	8.85585361338819	-0.1427153562655769	0.6287669278222298	0.2800217433882614	0.20003448931579215	-0.14982851195842073	0.3720286577965153
27.0	8.940396858771448	-3.1168881034102833	4.333441936357654	-0.9512644484102848	-0.8362597737714853	-0.8593206036423007	-0.2366187377736311	0.7953085063788244	-0.030107438997883425	10.220441339158718	1.4498685507650275	2.2152186092094848	0.4197435816587295	1.187517533265041	0.5309889992095036	-0.6209142058164454	0.25410826547261695	-0.11109835379094307	-1.285304813235079	6.682438624775878	7.40637050899385	-5.333379688234979	1.9809130097758978	-0.6748431460062133	-2.7023711958327836	-2.382840249332147	-3.6085453695101952	4.4053699759341045	-2.799800249193247	8.82965587160527	-0.13002302906582114	0.568716560806698	0.2538240016052937	0.19334866668185915	-0.15052625081577095	0.3745712856004898
28.0	8.908220414630573	-3.125763893546982	4.472842221350416	-0.9601402385469792	-0.8040833296306023	-0.7199203186494907	-0.19887309266695521	0.794283947583328	-0.03333990199012612	10.43339283120183	1.5179749930027155	2.1703291675388665	0.6326950737019235	1.255623975502737	0.48609955753889106	-0.6071605367611669	0.25201599410829983	-0.12328051171995011	-2.1893674359305884	6.579125602467106	7.390654248623604	-6.237442310930457	1.8775999874671205	-0.6905594063765413	-2.4860229534205187	-2.314356453930731	-4.440109869451982	4.413438700058564	-2.8746941919548057	8.787735826840082	-0.12195430494132972	0.4938226180451659	0.21190395684008131	0.19379592319120037	-0.14959929687835577	0.37428815888881417
29.0	8.874864672586787	-3.1123880065878304	4.6102402692450255	-0.9467643515878315	-0.77072758758681	-0.5825222707548574	-0.16697345573356784	0.776234264131649	-0.04149675879341441	10.588620275344738	1.5041183453633988	2.1561490153844503	0.7879225178448453	1.2417673278634096	0.4719194053844746	-0.5902711800720866	0.24542671240352265	-0.13773385704421587	-2.131195420742426	5.099071112314266	7.910890349233104	-6.179270295742297	0.3975454973142696	-0.17032330576703006	-2.3214488829451327	-2.1628870484782987	-4.8341614081053645	4.412221581790729	-2.9346657661610434	8.751918353423632	-0.12317142320916989	0.4338510438389629	0.17608648342362285	0.2019062132246903	-0.14544148202456914	0.37122241534819367
30.0	8.86407702088689	-3.0951804119832538	4.741936241277414	-0.9295567569832618	-0.7599399358869101	-0.4508262987224812	-0.14202384531511866	0.7450691267943041	-0.052698853553267276	10.676941419331346	1.432570286132975	2.16463962704212	0.8762436618314136	1.17021926863296	0.48041001704213726	-0.5752540291670748	0.23460204412422656	-0.1537953561472977	-1.3704736936653232	2.851100076396301	8.837549033209418	-5.418548568665244	-1.8504255386037112	0.7563353782093672	-2.1987688755879846	-1.8747552600608812	-4.770687657097383	4.399651844542662	-2.959347430095344	8.742664034682187	-0.1357411604572737	0.4091693799046806	0.16683216468218012	0.21540330402911476	-0.13838795400942644	0.3665111440472931
31.0	8.875469894810603	-3.0803154765488197	4.865877384896076	-0.9146918215488304	-0.7713328098106157	-0.32688515510385713	-0.1225531184757339	0.7072754020127944	-0.06413872247812197	10.709574072195577	1.347600800072724	2.1805222423002553	0.9088763146956088	1.0852497825726837	0.4962926323002583	-0.5660805743524089	0.2199677856665207	-0.16953005261400242	-0.40608399798464373	0.8004863229240671	9.887731544027167	-4.454158872984641	-3.9010392920759513	1.8065178890272149	-2.1123943189999204	-1.4379066510975722	-4.364941798401067	4.377716922481366	-2.944081954910238	8.768038534778409	-0.15767608251861404	0.42443485508977724	0.1922066647784105	0.23002064259642227	-0.131040230492012	0.3617423762745288
32.0	8.88444931180603	-3.0642785677995397	4.981300000960253	-0.8986549127995461	-0.7803122268060282	-0.21146253903972262	-0.10660128608326568	0.66836136121347	-0.07265156016180546	10.70885590483956	1.292468603579984	2.1873730518749657	0.9081581473396015	1.0301175860799339	0.5031434418749529	-0.5647290301711057	0.20226136470235812	-0.18235085948648708	0.2923424628077601	-0.19584853534314925	10.730088092860617	-3.7557324121922964	-4.897374150343147	2.648874437860726	-2.072144684827308	-0.8949640065949133	-3.8128076408245746	4.351788913316118	-2.8995311078377832	8.81880004791987	-0.18360409168388653	0.4689857021622059	0.2429681779198871	0.24116068719333963	-0.12715245462164798	0.3582419444180461
33.0	8.857064651972431	-3.0421499876273383	5.08794182099772	-0.8765263326273365	-0.7529275669724095	-0.10482071900228095	-0.09333230072636844	0.6303165651647911	-0.07571548727009252	10.69278059352816	1.2884284875753145	2.174053170890583	0.892082836028258	1.0260774700752746	0.4898235608905605	-0.5716315339359422	0.18230374537923189	-0.1901893635527685	0.5280203607844487	0.24335444850320045	11.105271952356464	-3.5200545142156168	-4.458171166496749	3.024058297356571	-2.098450621568541	-0.32979871658304183	-3.3130736019000113	4.328001079742955	-2.8454908021681833	8.873062483110902	-0.2073919252570406	0.523026007831785	0.297230613110941	0.24567337173695558	-0.12967797472863526	0.35658206390457414
34.0	8.771058068275076	-3.0145791453598183	5.185017452909414	-0.8489554903598122	-0.6669209832750371	-0.00774508709058526	-0.0832521556099166	0.5914829436061056	-0.07248484786976848	10.663417725624235	1.3264022558328865	2.1397154161900382	0.8627199681243894	1.0640512383328702	0.4554858061900164	-0.58680996934222	0.16067913100869283	-0.19256494901524457	0.46559002582635256	1.9285508800068898	10.899574096789545	-3.582484849173666	-2.7729747349930025	2.818360441789604	-2.2057048941069013	0.16376074319745754	-3.005414105573896	4.310399587945243	-2.801680601497554	8.908144120609002	-0.22499341705472284	0.5668362085024122	0.33231225060907044	0.24295551922032618	-0.1391329377745742	0.35649525757413525
35.0	8.629793261075909	-2.988844783519102	5.270135093442421	-0.8232211285191021	-0.5256561760758759	0.07737255344244053	-0.07715024385782801	0.5487285190068285	-0.06436710531846009	10.60695036766459	1.3761883477019399	2.0954449214825597	0.8062526101647643	1.1138373302019484	0.411215311482548	-0.6104683938194996	0.13771073231573777	-0.19091115994727728	0.5145605950203627	4.275972717213503	10.146166833883743	-3.5335142799795825	-0.425552897786344	2.0649531788837456	-2.3856152266021993	0.5131115743330801	-2.947134898101296	4.299812602854315	-2.7793970665915486	8.912653055391498	-0.23558040214562426	0.5891197434084318	0.3368211853915936	0.23488869508813562	-0.15322823678034106	0.3571875256131235
36.0	8.460280913994621	-2.974176902139633	5.338680940981637	-0.8085532471396455	-0.35614382899462566	0.14591840098167694	-0.07469247662190483	0.5004141348819602	-0.05478703905185256	10.50540542441995	1.4068130356110804	2.0610007302661733	0.7047076669200938	1.144462018111105	0.3767711202661768	-0.6423298227256787	0.11384829399861365	-0.18792891534457093	1.0659024973386881	6.612852910617771	8.97670445532735	-2.982172377661202	1.9113272956179508	0.8954908003273004	-2.6024142375158332	0.6825865285760577	-3.12637491171538	4.294984269511563	-2.777696338792109	8.891700451911245	-0.24040873548837718	0.5908204712078932	0.3158685819113578	0.22470329137674167	-0.16793543160078458	0.3578521224920836
37.0	8.297048143423337	-2.9751533347559613	5.3844237886477115	-0.8095296797559834	-0.19291105842339148	0.19166124864775771	-0.07374388966913328	0.4482424247021055	-0.048080262675015015	10.352248957467927	1.404502839417541	2.056717114629888	0.5515511999679957	1.142151821917569	0.3724875046299079	-0.680173573945907	0.09016755943922942	-0.18629078459483775	2.225429603917994	8.438612496713567	7.568767267385494	-1.8226452710818912	3.7370868817137577	-0.5124463876146063	-2.804452386243991	0.670071064110041	-3.491508459500209	4.294658330051496	-2.78585956891739	8.862476791444898	-0.24073467494847522	0.5826572410826337	0.2866449214450073	0.21538672944053036	-0.17933490664761936	0.3580935612523428
38.0	8.162458246101039	-2.9875597093476083	5.401551512802236	-0.8219360543476337	-0.058321161101126666	0.20878897280226955	-0.07097450459920575	0.39689026492642193	-0.0478294494544509	10.161161218722695	1.3768277325344618	2.093110733692647	0.36046346122266754	1.1144767150344814	0.408881123692679	-0.7189411081094419	0.06847888941688803	-0.18737736757513893	3.7049226822395283	9.542526845420046	6.117300079276352	-0.343152192760399	4.8410012304202175	-1.9639135757237802	-2.946849127226002	0.4931408813212342	-3.975415253930369	4.298588385620736	-2.7907980290416914	8.843345489154236	-0.23680461937927133	0.5777187809583441	0.2675136191543185	0.20845708886973488	-0.18524592768866444	0.3580416656980791
