PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
46886	10.181344	0.988109	1.298095	0.177383	-0.054932	-0.050545	-0.76709	-0.158936	0.333496
46887	10.235411	0.876823	1.347674	0.179291	-0.008202	-0.054932	-0.765137	-0.152588	0.343262
46888	10.185801	0.824858	1.530916	0.208855	0.042725	-0.062752	-0.764648	-0.156738	0.327637
46889	10.149466	0.810101	1.601201	0.244904	0.060463	-0.048828	-0.758057	-0.152832	0.332031
46890	10.16001	0.819308	1.637027	0.288963	0.087929	-0.047493	-0.76709	-0.158936	0.333496
46891	10.185709	0.756049	1.676414	0.338173	0.104523	-0.048828	-0.765137	-0.150391	0.33252
46892	10.20744	0.744623	1.935256	0.403786	0.118256	-0.057983	-0.771973	-0.150146	0.333252
46893	10.057064	0.814509	2.036519	0.507546	0.121308	-0.073242	-0.762451	-0.156982	0.330078
46894	9.877169	0.845637	2.060501	0.613595	0.092507	-0.077057	-0.765137	-0.150391	0.33252
46895	9.85004	0.791173	1.887261	0.66166	0.078583	-0.074768	-0.767578	-0.150391	0.338135
46896	10.031475	0.808991	1.669184	0.685312	0.061798	-0.070191	-0.769531	-0.154541	0.333252
46897	10.259449	0.783969	1.299194	0.695039	0.036049	-0.083924	-0.760254	-0.152588	0.332275
46898	10.112045	0.743236	1.047312	0.66166	0.029182	-0.075531	-0.765137	-0.148193	0.332275
46899	9.979049	0.829116	0.75385	0.61493	-0.008965	-0.056458	-0.760986	-0.144043	0.344971
46900	9.771064	0.95643	0.361036	0.540162	-0.039482	-0.034332	-0.763184	-0.14624	0.345459
46901	9.655609	1.143732	0.257721	0.436402	-0.046349	-0.037384	-0.758789	-0.14209	0.347168
46902	9.453975	1.28247	0.387336	0.333595	-0.070763	-0.019836	-0.760986	-0.14624	0.345215
46903	9.295695	1.392831	0.298274	0.273323	-0.107575	-0.017548	-0.765381	-0.141846	0.331787
46904	9.21071	1.407012	0.454899	0.225258	-0.125122	0.003815	-0.765869	-0.139648	0.344971
46905	9.167935	1.409644	0.536206	0.211334	-0.120354	0.018311	-0.763184	-0.141846	0.336914
46906	9.041018	1.384083	0.650712	0.202942	-0.118256	0.039673	-0.770508	-0.141846	0.351074
46907	8.960915	1.339965	0.725875	0.167084	-0.121117	0.076294	-0.761719	-0.135498	0.357666
46908	8.94475	1.309762	0.822372	0.159645	-0.1297	0.085449	-0.76123	-0.141846	0.352783
46909	8.882132	1.270881	1.011998	0.151062	-0.142479	0.124359	-0.76123	-0.137695	0.344482
46910	8.970975	1.199283	1.174183	0.152588	-0.144959	0.151062	-0.766113	-0.137695	0.350342
46911	9.01671	1.061324	1.207053	0.133514	-0.151634	0.16861	-0.75708	-0.131348	0.348877
46912	9.252024	0.887487	1.215449	0.113487	-0.16861	0.186157	-0.756836	-0.137695	0.360107
46913	9.718608	0.6812	1.358562	0.074768	-0.172234	0.185394	-0.766357	-0.131104	0.347168
46914	10.155124	0.461914	1.425869	0.03624	-0.172424	0.173187	-0.766602	-0.12915	0.357666
46915	10.505654	0.291318	1.44333	0.013733	-0.176811	0.149536	-0.761963	-0.126953	0.354248
46916	10.734011	0.117396	1.380935	0.025749	-0.18425	0.13485	-0.757568	-0.125	0.364502
46917	10.725173	0.037072	1.314118	0.023651	-0.192833	0.108337	-0.764648	-0.124756	0.362305
46918	10.556563	0.100059	1.146128	0.049973	-0.216293	0.093651	-0.764648	-0.122559	0.36499
46919	10.279865	0.270609	1.183899	0.064087	-0.239372	0.086212	-0.762695	-0.114258	0.364014
46920	9.977765	0.482798	1.098497	0.091362	-0.246811	0.083733	-0.762451	-0.122803	0.370117
46921	9.736653	0.650354	1.08034	0.127602	-0.241852	0.07019	-0.76001	-0.120605	0.364258
46922	9.623759	0.772719	1.031602	0.151253	-0.24128	0.080681	-0.760498	-0.118408	0.377441
46923	9.632777	0.807981	0.947042	0.145912	-0.22049	0.093079	-0.756104	-0.114258	0.38208
46924	9.665568	0.812644	0.796324	0.135613	-0.219345	0.083923	-0.760498	-0.116455	0.37207
46925	9.736132	0.765606	0.685204	0.112152	-0.208855	0.078583	-0.756104	-0.114258	0.376709
46926	9.805422	0.831963	0.719873	0.083923	-0.184631	0.074768	-0.755859	-0.116455	0.376953
46927	9.839703	0.858236	0.760954	0.050354	-0.160027	0.05188	-0.756104	-0.110107	0.376465
46928	9.853743	0.829045	0.87988	0.02079	-0.144959	0.05188	-0.753906	-0.114502	0.384521
46929	9.827532	0.827533	0.963787	-0.006866	-0.136375	0.051117	-0.758789	-0.114258	0.398438
46930	9.878056	0.805124	1.042584	-0.011826	-0.12207	0.028992	-0.756104	-0.116455	0.390381
46931	9.94321	0.75588	0.983626	-0.001526	-0.103569	0.019073	-0.75415	-0.112305	0.397705
46932	10.01756	0.644129	0.979459	-0.00782	-0.100708	0.016022	-0.756592	-0.110107	0.392578
46933	10.065253	0.524381	0.983378	-0.004578	-0.107384	0.009918	-0.751709	-0.114502	0.389648
46934	10.133465	0.432065	0.941129	-0.013351	-0.12207	0.001526	-0.756348	-0.114258	0.390137
46935	10.10183	0.414895	0.836201	-0.016022	-0.121117	0.001526	-0.749268	-0.114502	0.384033
46936	10.07838	0.438854	0.780828	-0.013542	-0.130081	0.00515	-0.753906	-0.116455	0.390137
46937	10.065187	0.512506	0.738124	-0.019836	-0.130272	0.002289	-0.749268	-0.112305	0.386719
46938	10.053913	0.548514	0.75611	-0.025177	-0.120163	0.004578	-0.756348	-0.112061	0.392578
46939	9.973577	0.567875	0.750934	-0.035095	-0.120354	-0.007629	-0.751709	-0.110107	0.384033
46940	9.931633	0.555192	0.671842	-0.031853	-0.123215	0.012016	-0.759033	-0.109863	0.395264
46941	9.900234	0.524793	0.592736	-0.036621	-0.111198	0.0	-0.75415	-0.10791	0.389404
46942	9.876497	0.536917	0.636866	-0.032425	-0.109863	-0.004005	-0.75415	-0.114258	0.397949
46943	9.857457	0.555436	0.57505	-0.020599	-0.098228	-0.001526	-0.751953	-0.114502	0.408447
46944	9.851931	0.604006	0.590144	-0.03109	-0.092697	0.003052	-0.75415	-0.112305	0.397705
46945	9.857467	0.609488	0.557367	-0.039673	-0.086784	0.015259	-0.749512	-0.112305	0.399902
46946	9.925179	0.632242	0.610197	-0.037766	-0.082397	0.012016	-0.744873	-0.116699	0.399902
46947	9.979515	0.616296	0.606144	-0.039673	-0.086784	0.000763	-0.744873	-0.110352	0.396729
46948	10.047082	0.628518	0.640853	-0.024605	-0.074005	-0.006294	-0.751953	-0.114502	0.405762
46949	10.077129	0.573785	0.631136	-0.031281	-0.073814	-0.003052	-0.744873	-0.116699	0.410645
46950	10.089682	0.567997	0.636392	-0.025558	-0.065613	-0.007057	-0.74707	-0.116699	0.402832
46951	10.046561	0.525289	0.59488	-0.037384	-0.066948	-0.009918	-0.747559	-0.112305	0.4104
46952	10.052976	0.507313	0.612675	-0.035667	-0.06752	-0.003242	-0.751953	-0.114502	0.400391
46953	10.034381	0.506254	0.62572	-0.058746	-0.061607	0.003052	-0.751953	-0.112305	0.405518
46954	9.97982	0.505468	0.681264	-0.072098	-0.054169	0.002289	-0.751709	-0.118652	0.408691
46955	9.91229	0.518161	0.693698	-0.074768	-0.046349	0.007629	-0.751709	-0.116455	0.400635
46956	9.918671	0.498577	0.707818	-0.077248	-0.04425	0.006104	-0.749756	-0.112305	0.407959
46957	9.948889	0.499932	0.712287	-0.070953	-0.040245	0.006104	-0.747314	-0.116699	0.416016
46958	9.973525	0.511227	0.654276	-0.087357	-0.028229	0.000763	-0.751953	-0.114502	0.408447
46959	10.028185	0.469386	0.68852	-0.080872	-0.027275	0.006104	-0.749756	-0.116455	0.413574
46960	10.003937	0.444255	0.72272	-0.080299	-0.02594	-0.004578	-0.747314	-0.114502	0.407959
46961	10.028093	0.487956	0.677477	-0.084686	-0.004387	0.000763	-0.749512	-0.114502	0.402832
46962	10.021969	0.555088	0.701618	-0.075912	-0.009918	-0.013924	-0.756592	-0.114258	0.406006
46963	9.997562	0.591884	0.677584	-0.080109	-0.002861	-0.002289	-0.749512	-0.118652	0.413818
46964	10.00353	0.597684	0.672104	-0.080299	0.007629	-0.003815	-0.751465	-0.125	0.406494
46965	10.009732	0.591919	0.63541	-0.098419	0.007057	-0.003815	-0.74292	-0.112549	0.410156
46966	9.997449	0.60972	0.575592	-0.110245	0.005722	0.000572	-0.751465	-0.125	0.40918
46967	10.02193	0.616233	0.568617	-0.131989	0.011635	-0.003052	-0.74707	-0.114502	0.399902
46968	10.009681	0.603347	0.545386	-0.145149	-0.003433	0.000572	-0.744629	-0.123047	0.403076
46969	10.015859	0.597425	0.51982	-0.159454	0.010872	0.006104	-0.749512	-0.116699	0.400391
46970	10.015764	0.638986	0.558007	-0.159073	0.001526	-0.001717	-0.749023	-0.127197	0.401123
46971	9.936492	0.610064	0.556298	-0.185394	0.006294	-0.004578	-0.751709	-0.12085	0.411621
46972	9.960736	0.634746	0.582663	-0.195122	0.009918	-0.024414	-0.746826	-0.123047	0.397949
46973	9.94255	0.597647	0.53908	-0.199127	0.027657	-0.000763	-0.746582	-0.123047	0.395264
46974	9.917894	0.584395	0.567987	-0.194168	0.041962	-0.003052	-0.746582	-0.125244	0.398193
46975	9.863098	0.561212	0.729041	-0.189209	0.044441	-0.007629	-0.746826	-0.123047	0.406006
46976	9.826016	0.572776	0.770564	-0.169182	0.036621	-0.009346	-0.749268	-0.123047	0.40625
46977	9.838788	0.634493	0.733716	-0.156403	0.016212	-0.006104	-0.749023	-0.129395	0.404053
46978	9.838606	0.548504	0.711558	-0.165176	0.014496	-0.007057	-0.750977	-0.129395	0.39624
46979	9.844877	0.512776	0.684875	-0.17395	0.016975	-0.013733	-0.746582	-0.127197	0.400879
46980	9.844626	0.506214	0.729858	-0.188637	0.011826	-0.006294	-0.753418	-0.12915	0.401611
46981	9.832751	0.499648	0.763651	-0.190735	0.004768	0.002289	-0.753174	-0.127197	0.385498
46982	9.83881	0.516319	0.782544	-0.201798	-0.011444	-0.00248	-0.751221	-0.125	0.398438
46983	9.808467	0.52395	0.682637	-0.202179	-0.030327	0.005341	-0.751221	-0.125	0.398438
46984	9.820804	0.51624	0.705623	-0.200081	-0.018311	-0.003052	-0.753418	-0.131348	0.396484
46985	9.85117	0.561369	0.639525	-0.200653	-0.038719	-0.009918	-0.748779	-0.131592	0.404053
46986	9.869734	0.566299	0.685353	-0.206757	-0.043869	0.002861	-0.750732	-0.135742	0.399414
46987	9.881757	0.621584	0.63927	-0.222015	-0.046349	0.005341	-0.746338	-0.133789	0.398682
46988	9.894222	0.620035	0.629891	-0.216103	-0.046539	-0.003242	-0.753174	-0.133545	0.399414
46989	9.887894	0.615686	0.650797	-0.224304	-0.060081	0.000763	-0.746338	-0.131592	0.395996
46990	9.882185	0.577139	0.6645	-0.231934	-0.058365	0.006104	-0.748291	-0.137939	0.388672
46991	9.906297	0.572707	0.747668	-0.232697	-0.07534	0.003052	-0.748291	-0.137939	0.396484
46992	9.912862	0.558622	0.710888	-0.23365	-0.076294	0.001335	-0.750977	-0.135742	0.404541
46993	9.961138	0.573088	0.656699	-0.218201	-0.06237	-0.001526	-0.74585	-0.140137	0.388428
46994	9.9554	0.565921	0.700566	-0.230026	-0.061035	-0.010681	-0.755127	-0.14209	0.400146
46995	9.967192	0.592131	0.681317	-0.229645	-0.059319	-0.017548	-0.74585	-0.140137	0.393799
46996	9.979579	0.561899	0.646079	-0.216103	-0.058746	-0.017738	-0.748291	-0.140137	0.394043
46997	9.94886	0.537815	0.705645	-0.218964	-0.059319	-0.029755	-0.748291	-0.137939	0.396484
46998	9.997884	0.538778	0.688798	-0.218201	-0.05455	-0.019836	-0.740967	-0.144531	0.396484
46999	9.991564	0.53736	0.620588	-0.213623	-0.050926	-0.018311	-0.748047	-0.142334	0.388916
47000	9.955166	0.494986	0.640516	-0.206566	-0.057602	-0.017738	-0.745605	-0.148682	0.397217
47001	9.960995	0.513386	0.602716	-0.199127	-0.041008	-0.02594	-0.741211	-0.142334	0.39624
47002	9.973262	0.490432	0.61229	-0.205612	-0.030518	-0.028992	-0.748047	-0.146484	0.397217
47003	9.942598	0.501647	0.579331	-0.189209	-0.019646	-0.034332	-0.743652	-0.144531	0.404785
47004	9.973048	0.51528	0.608996	-0.183678	-0.01564	-0.019073	-0.752441	-0.148438	0.392578
47005	9.973129	0.501128	0.610074	-0.189209	-0.015068	-0.024414	-0.750244	-0.146484	0.394775
47006	9.979157	0.495967	0.578872	-0.180817	-0.014877	-0.01545	-0.748047	-0.146484	0.399902
47007	9.942605	0.48848	0.580049	-0.193024	-0.00515	-0.015259	-0.743164	-0.146484	0.38623
47008	9.948638	0.470812	0.567485	-0.189018	-0.017548	-0.020027	-0.752441	-0.148438	0.395264
47009	9.924306	0.482621	0.616274	-0.187683	-0.012779	-0.020599	-0.747803	-0.152832	0.397705
