PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44126	5.264427	1.509566	8.609652	0.012589	-0.026321	-0.004578	-0.644531	-0.64502	-0.905273
44127	5.262242	1.532168	8.672449	0.003815	-0.02346	-0.000763	-0.646729	-0.64502	-0.9104
44128	5.26439	1.532227	8.689378	0.004005	-0.025177	0.008202	-0.646729	-0.649414	-0.896729
44129	5.244142	1.525486	8.67853	-0.000763	-0.025749	0.013733	-0.651367	-0.642822	-0.904785
44130	5.264742	1.500999	8.664809	0.008011	-0.026321	-0.001717	-0.648926	-0.649414	-0.904541
44131	5.274327	1.562412	8.690882	0.000763	-0.019646	0.004578	-0.646729	-0.64502	-0.9104
44132	5.281832	1.55027	8.60443	0.001907	-0.013924	-0.003242	-0.651367	-0.647217	-0.904541
44133	5.285966	1.544058	8.642405	-0.003052	-0.007439	0.0	-0.64917	-0.642822	-0.907715
44134	5.267961	1.580327	8.697131	-0.000954	-0.000191	0.005913	-0.644531	-0.647217	-0.905029
44135	5.291959	1.562285	8.679109	-0.000763	-0.003624	0.006866	-0.651123	-0.649414	-0.904297
44136	5.286006	1.482525	8.666744	-0.000381	0.001335	0.00515	-0.649414	-0.640625	-0.894531
44137	5.316234	1.55043	8.703545	0.006866	-0.000572	0.006104	-0.644531	-0.647217	-0.905029
44138	5.304315	1.526693	8.678737	0.01564	-0.005722	0.002098	-0.64917	-0.647217	-0.899414
44139	5.27362	1.489239	8.697402	0.000954	-0.003815	0.002289	-0.646729	-0.647217	-0.907715
44140	5.181912	1.617605	8.642397	0.008392	0.006676	0.003624	-0.646729	-0.64502	-0.907715
44141	5.170209	1.690306	8.666747	-0.000763	-0.009727	0.01297	-0.644287	-0.651611	-0.907471
44142	5.195585	1.597877	8.580734	0.001144	-0.008774	0.020409	-0.648926	-0.647217	-0.907471
44143	5.164702	1.707924	8.684841	-0.007629	-0.020409	0.028229	-0.646484	-0.653809	-0.904297
44144	5.28957	1.650561	8.616301	-0.010109	-0.033951	0.032616	-0.653564	-0.64502	-0.909912
44145	5.318014	1.634566	8.623349	-0.006104	-0.03643	0.034332	-0.646729	-0.64502	-0.9104
44146	5.291175	1.540952	8.700698	0.001144	-0.037766	0.034142	-0.651367	-0.64502	-0.909912
44147	5.287787	1.512818	8.720774	0.000763	-0.043297	0.033569	-0.64917	-0.64502	-0.904785
44148	5.255148	1.413027	8.694167	-0.008965	-0.03891	0.033569	-0.653564	-0.64917	-0.906738
44149	5.275122	1.372639	8.672174	0.003052	-0.034142	0.029755	-0.653564	-0.646973	-0.901611
44150	5.302809	1.40203	8.609228	0.006485	-0.033188	0.027275	-0.648682	-0.651611	-0.906982
44151	5.317675	1.47091	8.611133	0.013733	-0.03109	0.023651	-0.651367	-0.647217	-0.89917
44152	5.308737	1.543184	8.645875	-0.009346	-0.036621	0.019073	-0.646729	-0.647217	-0.899658
44153	5.324018	1.579896	8.727124	-0.008392	-0.03643	0.020599	-0.64917	-0.64502	-0.896973
44154	5.333777	1.626545	8.639676	-0.011444	-0.040817	0.02594	-0.64917	-0.647217	-0.9021
44155	5.366662	1.542996	8.641753	-0.009155	-0.033379	0.029755	-0.651367	-0.642822	-0.904785
44156	5.369639	1.515695	8.57923	-0.015831	-0.026703	0.034332	-0.653809	-0.640625	-0.904785
44157	5.353608	1.536929	8.526302	-0.017548	-0.016594	0.015259	-0.653809	-0.642822	-0.9021
44158	5.317984	1.52845	8.568749	-0.014496	-0.001144	0.019836	-0.651367	-0.64502	-0.9021
44159	5.310417	1.475109	8.593862	-0.028229	-0.003624	0.027466	-0.653809	-0.64502	-0.901855
44160	5.286398	1.41696	8.581887	-0.017357	0.001144	0.019073	-0.653809	-0.642822	-0.904785
44161	5.212295	1.433265	8.624509	-0.019073	0.004005	0.009155	-0.653564	-0.64502	-0.904541
44162	5.255377	1.553772	8.606184	-0.00267	-0.0103	0.012016	-0.651611	-0.642822	-0.899658
44163	5.310819	1.512516	8.556862	-0.017548	-0.015068	0.015259	-0.64917	-0.647217	-0.899414
44164	5.281488	1.589494	8.654165	-0.01049	-0.004959	0.02594	-0.653809	-0.640625	-0.907471
44165	5.347137	1.537326	8.587498	-0.009155	-0.008202	0.013733	-0.656006	-0.642822	-0.907227
44166	5.366377	1.463036	8.654108	0.00267	-0.0103	0.011253	-0.651611	-0.642822	-0.896973
44167	5.310596	1.354656	8.66061	0.0	-0.01049	0.012207	-0.648926	-0.647217	-0.907471
44168	5.347978	1.366867	8.617287	0.011253	-0.004959	0.00515	-0.65625	-0.638428	-0.904785
44169	5.340361	1.385661	8.612168	0.0	0.004005	-0.006104	-0.656006	-0.64502	-0.904297
44170	5.333911	1.495953	8.630561	-0.000572	-0.000191	-0.012398	-0.656006	-0.642822	-0.904541
44171	5.321723	1.55707	8.673308	0.009918	0.010872	-0.009155	-0.651367	-0.64502	-0.9021
44172	5.333587	1.606993	8.648806	0.006104	-0.00782	-0.009918	-0.65625	-0.644775	-0.893555
44173	5.310023	1.61804	8.679107	0.014496	0.000954	0.000763	-0.658447	-0.644775	-0.895996
44174	5.291356	1.593754	8.636446	-0.006294	0.00782	0.00515	-0.660645	-0.642822	-0.906738
44175	5.249035	1.550574	8.636417	0.010681	0.000954	0.006866	-0.653564	-0.64502	-0.907227
44176	5.254871	1.568782	8.636494	0.001335	0.008392	0.013542	-0.655762	-0.64917	-0.903809
44177	5.34043	1.568663	8.624347	0.006104	0.004768	0.007629	-0.656006	-0.644775	-0.898926
44178	5.328263	1.488795	8.593831	-0.005531	-0.002098	0.012016	-0.651367	-0.647217	-0.904541
44179	5.36474	1.452919	8.6671	0.008392	0.006294	0.003052	-0.653809	-0.640625	-0.907471
44180	5.321367	1.471892	8.600166	0.0103	0.007439	-0.000954	-0.658447	-0.644775	-0.898682
44181	5.340125	1.519922	8.661141	0.007629	0.011635	0.006866	-0.660156	-0.651367	-0.906006
44182	5.303059	1.532172	8.655244	-0.000954	-0.000954	0.002098	-0.658203	-0.646973	-0.903809
44183	5.327965	1.525557	8.618471	-0.002289	0.010872	0.008392	-0.656006	-0.642822	-0.907227
44184	5.315131	1.476559	8.588295	0.00267	0.003624	-0.002289	-0.653809	-0.642822	-0.904785
44185	5.315644	1.501594	8.691701	-0.000763	0.010872	-0.006104	-0.651123	-0.649414	-0.906982
44186	5.327015	1.526361	8.667605	0.003433	0.006104	-0.005341	-0.655762	-0.64917	-0.901367
44187	5.29707	1.567982	8.64317	-0.01297	0.018501	0.002289	-0.653564	-0.64917	-0.898682
44188	5.277534	1.59836	8.662163	0.012779	0.008774	-0.000763	-0.651367	-0.64502	-0.9021
44189	5.297576	1.629766	8.630516	0.007629	0.00782	0.007629	-0.64917	-0.64502	-0.904785
44190	5.33396	1.611788	8.630475	0.009537	-0.000381	0.005341	-0.653564	-0.646973	-0.901611
44191	5.334492	1.537529	8.667079	-0.005341	0.001717	0.012207	-0.65332	-0.651367	-0.904053
44192	5.316209	1.506684	8.654806	0.006485	-0.000954	0.000763	-0.655762	-0.646973	-0.904053
44193	5.328516	1.482853	8.581504	-0.002289	-0.002098	0.007629	-0.653564	-0.64917	-0.898682
44194	5.322584	1.495259	8.587337	0.009727	-0.001717	-0.005531	-0.653809	-0.64502	-0.89917
44195	5.291977	1.526	8.599691	0.006104	-0.004387	0.005341	-0.656006	-0.642822	-0.904541
44196	5.32863	1.525888	8.556855	0.003242	0.004959	0.012016	-0.653564	-0.64502	-0.907227
44197	5.322017	1.525929	8.624412	0.003052	0.006294	0.003052	-0.656006	-0.64917	-0.895996
44198	5.297214	1.574531	8.69779	-0.001717	0.002861	0.007439	-0.65625	-0.642578	-0.893799
44199	5.291635	1.538244	8.575481	0.008392	0.004005	0.007629	-0.658447	-0.640625	-0.89917
44200	5.285075	1.538666	8.67932	0.009918	0.007439	0.00515	-0.653564	-0.64917	-0.901367
44201	5.304637	1.519793	8.617741	0.008392	-0.013542	0.01297	-0.651367	-0.64917	-0.901611
44202	5.329848	1.556277	8.580521	0.006104	-0.000763	0.014305	-0.653809	-0.64502	-0.89917
44203	5.346233	1.538037	8.642863	0.000763	0.010872	0.003052	-0.651367	-0.647217	-0.901855
44204	5.321482	1.525327	8.612496	-0.009918	-0.004387	-0.00248	-0.651611	-0.64917	-0.891113
44205	5.322097	1.531772	8.630512	0.000763	0.005531	0.009155	-0.648926	-0.649414	-0.901855
44206	5.321056	1.506986	8.606678	-0.003052	0.019073	-0.000954	-0.653564	-0.646973	-0.901611
44207	5.272932	1.556065	8.63074	-0.005341	0.012398	0.003815	-0.653564	-0.64502	-0.904541
44208	5.302717	1.561429	8.631228	-0.004768	0.005722	0.007439	-0.651367	-0.642822	-0.904785
44209	5.334234	1.568018	8.618418	-0.008392	0.007057	0.008392	-0.648926	-0.651367	-0.901611
44210	5.309152	1.548538	8.661721	-0.005341	0.011826	0.010681	-0.651367	-0.64917	-0.901611
44211	5.333887	1.586754	8.667382	-0.002289	0.013924	0.002289	-0.655762	-0.651367	-0.903809
44212	5.338796	1.537087	8.600967	-0.011635	0.013351	0.004387	-0.653564	-0.647217	-0.904297
44213	5.315875	1.489032	8.630587	-0.003815	0.007057	0.002289	-0.648926	-0.649414	-0.904541
44214	5.303398	1.531262	8.612476	-0.00248	0.000572	0.00515	-0.658203	-0.64917	-0.901123
44215	5.328103	1.561927	8.630639	-0.007629	0.00782	0.009155	-0.651367	-0.642822	-0.904785
44216	5.290661	1.561141	8.667805	-0.002289	0.012016	0.000763	-0.653564	-0.647217	-0.909668
44217	5.29144	1.555999	8.636735	-0.006866	0.00782	0.003815	-0.648926	-0.647217	-0.910156
44218	5.267034	1.530986	8.612337	0.006485	-0.005722	0.015831	-0.64917	-0.647217	-0.896729
44219	5.279433	1.544264	8.636527	0.006866	0.004005	0.008392	-0.658203	-0.64917	-0.901123
44220	5.328341	1.574927	8.611878	0.005722	-0.00515	0.004578	-0.653564	-0.647217	-0.904297
44221	5.304566	1.574792	8.672707	0.003815	-0.013542	0.003052	-0.653564	-0.64917	-0.906738
44222	5.2931	1.575089	8.62323	0.009346	-0.004005	0.004387	-0.651367	-0.647217	-0.904541
44223	5.322923	1.544054	8.62999	0.005341	-0.012779	0.013733	-0.653564	-0.64502	-0.907227
44224	5.299972	1.525334	8.555771	0.000572	-0.018692	0.010681	-0.655762	-0.651367	-0.906494
44225	5.310546	1.513789	8.587325	0.008392	-0.009727	0.009155	-0.653564	-0.646973	-0.901611
44226	5.348028	1.550342	8.611174	0.001335	-0.00782	0.007439	-0.653564	-0.647217	-0.904297
44227	5.334622	1.532437	8.624095	0.015259	-0.002098	0.007629	-0.653564	-0.651367	-0.901367
44228	5.340687	1.53272	8.611809	0.002289	0.005531	0.008202	-0.658447	-0.644775	-0.898682
44229	5.353051	1.544451	8.569122	0.009918	-0.00515	0.006104	-0.653809	-0.642822	-0.9021
44230	5.304648	1.580807	8.623746	-0.004578	-0.003052	0.010681	-0.655762	-0.64917	-0.906494
44231	5.304359	1.568583	8.617919	0.006104	-0.007439	0.010681	-0.656006	-0.646973	-0.898682
44232	5.310991	1.561645	8.593211	-0.012016	-0.002289	0.009155	-0.656006	-0.646973	-0.901367
44233	5.273627	1.580622	8.63029	0.000763	-0.002861	0.008392	-0.655762	-0.646973	-0.904053
44234	5.335622	1.573781	8.641995	-0.001907	-0.015259	0.013733	-0.653809	-0.642822	-0.907227
44235	5.316666	1.543594	8.642375	0.000763	-0.007439	0.023651	-0.651367	-0.64502	-0.9021
44236	5.335647	1.548954	8.623672	0.004196	-0.003242	0.01049	-0.653809	-0.642822	-0.907227
44237	5.346797	1.526294	8.618018	0.009155	-0.002861	-0.000763	-0.653564	-0.651367	-0.901367
44238	5.347186	1.557376	8.629755	0.009155	-0.006104	0.006676	-0.656006	-0.646973	-0.895996
44239	5.346727	1.537681	8.618207	-0.002289	0.000954	0.011444	-0.657959	-0.64917	-0.906494
44240	5.340196	1.5492	8.606294	0.00248	0.013351	0.012779	-0.656006	-0.642822	-0.901855
44241	5.315918	1.543293	8.679508	-0.018311	0.006294	0.003815	-0.653564	-0.64502	-0.907227
44242	5.315462	1.535841	8.606686	-0.00782	0.003624	0.003624	-0.658203	-0.64917	-0.893066
44243	5.340522	1.550043	8.673174	-0.001526	0.00248	0.006866	-0.656006	-0.646973	-0.901367
44244	5.334419	1.525104	8.648728	0.000381	-0.001717	0.008202	-0.653564	-0.642822	-0.909912
44245	5.346719	1.57428	8.654838	-0.006104	0.000191	0.006104	-0.653564	-0.647217	-0.904297
44246	5.298012	1.561118	8.599832	-0.001144	-0.001144	0.014305	-0.65332	-0.651367	-0.904053
44247	5.352611	1.568309	8.587808	-0.006866	0.004005	0.0	-0.656006	-0.644775	-0.898926
44248	5.352322	1.568039	8.642895	0.001907	0.001717	-0.000763	-0.662842	-0.648926	-0.897949
44249	5.310258	1.54997	8.581478	0.003815	-0.001335	0.018311	-0.648682	-0.653809	-0.909424
44250	5.328505	1.554899	8.642688	-0.009918	0.008392	0.015068	-0.653809	-0.64502	-0.901855
44251	5.310006	1.561989	8.606082	-0.007629	0.00248	0.006866	-0.653809	-0.64502	-0.901855
44252	5.322205	1.511853	8.587892	-0.008583	-0.000381	0.015068	-0.65332	-0.651367	-0.906494
44253	5.303906	1.55565	8.642743	-0.002289	0.005531	0.024414	-0.65332	-0.651367	-0.906494
44254	5.309404	1.572782	8.563938	-0.008965	0.013161	0.000572	-0.655762	-0.64917	-0.903809
44255	5.345946	1.610665	8.594331	-0.010681	0.018501	0.007629	-0.650879	-0.651611	-0.912109
44256	5.302296	1.529769	8.619451	-0.013924	0.004959	0.01049	-0.655762	-0.64917	-0.901367
44257	5.340101	1.543468	8.649104	-0.009155	0.013161	0.012207	-0.646729	-0.64502	-0.902344
44258	5.345047	1.54246	8.594972	0.0	0.017166	0.007629	-0.651123	-0.649414	-0.904297
44259	5.328047	1.544093	8.612277	0.001526	0.008583	0.006104	-0.656006	-0.64917	-0.898682
44260	5.333525	1.549473	8.606608	-0.005913	0.008392	0.01049	-0.658203	-0.64917	-0.901123
44261	5.315278	1.531812	8.655358	-0.005341	0.020027	-0.002289	-0.655762	-0.651367	-0.903809
44262	5.301797	1.549678	8.601158	-0.000381	0.009537	0.008202	-0.64917	-0.642822	-0.899658
44263	5.30941	1.550026	8.588096	-0.007629	0.014687	-0.002289	-0.653564	-0.646973	-0.901611
44264	5.295701	1.531278	8.595134	-0.004005	0.018692	-0.001526	-0.658203	-0.646973	-0.903809
44265	5.285312	1.568196	8.661166	-0.003815	0.009346	0.009155	-0.648926	-0.647217	-0.904785
44266	5.302808	1.561255	8.606799	-0.005341	0.012207	0.005913	-0.64917	-0.642822	-0.905029
44267	5.334595	1.586775	8.618114	-0.001335	-0.002289	0.003052	-0.651367	-0.647217	-0.904541
44268	5.33413	1.555627	8.64889	-0.002861	0.014114	0.009918	-0.653564	-0.64917	-0.906738
44269	5.303671	1.537509	8.624545	-0.009155	0.00782	0.006866	-0.653809	-0.64502	-0.89917
44270	5.315046	1.48144	8.673987	-0.005341	0.014114	0.009155	-0.658203	-0.646973	-0.901123
44271	5.321929	1.531596	8.65506	-0.006104	0.008583	0.004578	-0.651367	-0.640869	-0.9104
44272	5.321213	1.542897	8.673828	-0.000191	0.009537	0.016022	-0.653809	-0.646973	-0.898926
44273	5.291826	1.549717	8.624323	-0.009155	-0.000572	0.006866	-0.653564	-0.646973	-0.901611
44274	5.309592	1.542425	8.630811	-0.008392	0.014114	0.006104	-0.658203	-0.646973	-0.901123
44275	5.321769	1.549845	8.630758	-0.009918	0.011635	0.000763	-0.64917	-0.647217	-0.9021
44276	5.314042	1.542807	8.631775	-0.004768	0.026321	0.008392	-0.6604	-0.644775	-0.906494
44277	5.32125	1.574327	8.570036	-0.008392	0.023842	0.000763	-0.646729	-0.64502	-0.902344
44278	5.282914	1.560317	8.595714	-0.022507	0.017166	0.013542	-0.656006	-0.64502	-0.901611
44279	5.303125	1.561849	8.588278	-0.007629	0.021553	0.012207	-0.656006	-0.64502	-0.904297
44280	5.259014	1.529599	8.625903	-0.016975	0.013733	0.012016	-0.648926	-0.647217	-0.904785
44281	5.273133	1.543936	8.691636	-0.003052	0.00782	0.004578	-0.651123	-0.651367	-0.901367
44282	5.284736	1.57969	8.606587	-0.007248	0.007248	0.008965	-0.655762	-0.64917	-0.906494
44283	5.298014	1.593228	8.630233	0.005341	-0.003624	0.000763	-0.653564	-0.64502	-0.907227
44284	5.328853	1.568548	8.575015	-0.006866	-0.003624	0.005341	-0.651123	-0.647217	-0.909912
44285	5.291597	1.574205	8.612245	-0.002289	0.006294	0.015259	-0.656006	-0.64917	-0.898682
44286	5.297284	1.524496	8.655244	0.000572	0.006676	0.013542	-0.653564	-0.647217	-0.904297
44287	5.273581	1.495356	8.642492	0.006866	-0.001335	0.011444	-0.651367	-0.651367	-0.898926
44288	5.273734	1.531596	8.593605	-0.00267	0.000954	0.006676	-0.648926	-0.647217	-0.904785
44289	5.292093	1.550287	8.654575	0.006866	-0.005913	0.011444	-0.648926	-0.649414	-0.907227
44290	5.261872	1.568726	8.605457	-0.000191	-0.000954	-0.008583	-0.653809	-0.64502	-0.89917
44291	5.273838	1.568213	8.605783	-0.005341	-0.008202	0.006104	-0.651367	-0.64917	-0.901611
44292	5.274833	1.555695	8.65399	0.01049	-0.012589	0.011253	-0.651367	-0.64502	-0.9021
44293	5.292171	1.525801	8.611814	0.003815	-0.008202	0.009155	-0.653564	-0.647217	-0.904297
44294	5.305113	1.543826	8.629587	0.000572	-0.00782	0.007439	-0.651367	-0.647217	-0.904541
44295	5.304368	1.549696	8.630225	-0.009155	-0.008202	0.007629	-0.651367	-0.64502	-0.9021
44296	5.304909	1.53022	8.636068	-0.008011	-0.003242	0.006676	-0.655762	-0.646973	-0.906738
44297	5.316334	1.525529	8.630327	-0.001526	-0.002098	0.010681	-0.651367	-0.642822	-0.904785
44298	5.285518	1.543415	8.612125	0.000191	0.009727	0.000763	-0.646729	-0.649414	-0.904785
44299	5.309973	1.537798	8.618268	-0.007629	0.001717	-0.001526	-0.651367	-0.647217	-0.901855
44300	5.303874	1.531094	8.606024	0.000381	-0.000954	0.008965	-0.658203	-0.64917	-0.901123
44301	5.27882	1.543533	8.624827	-0.009155	0.018501	0.009918	-0.648926	-0.64502	-0.907471
44302	5.277995	1.542632	8.6803	-0.004768	0.000572	0.000572	-0.653564	-0.647217	-0.904297
44303	5.279553	1.568407	8.636503	-0.003624	0.0	0.001526	-0.64917	-0.647217	-0.899414
44304	5.30363	1.555978	8.624457	0.002289	0.00782	0.001526	-0.653564	-0.64502	-0.904541
44305	5.303927	1.52575	8.654825	0.000763	0.001717	0.006104	-0.656006	-0.64502	-0.904297
44306	5.315955	1.537411	8.599992	-0.000191	0.00515	0.014305	-0.64917	-0.647217	-0.9021
44307	5.298216	1.538416	8.636192	0.013733	-0.006676	0.009918	-0.658203	-0.642822	-0.906982
44308	5.304094	1.563322	8.666603	0.007057	0.012589	0.002098	-0.64917	-0.64502	-0.902344
44309	5.303734	1.537639	8.581759	-0.003815	0.007057	0.010681	-0.651367	-0.64502	-0.904785
44310	5.29096	1.567169	8.582204	-0.009918	0.007629	0.002098	-0.656006	-0.646973	-0.901367
44311	5.310013	1.537729	8.612153	-0.000763	0.003242	0.012207	-0.655762	-0.646973	-0.904053
44312	5.273332	1.537277	8.618274	0.00267	0.001335	0.006104	-0.65332	-0.651367	-0.904053
44313	5.285618	1.574357	8.691486	0.000763	0.003242	0.014496	-0.651367	-0.647217	-0.89917
44314	5.316069	1.561906	8.685366	0.011253	0.002098	0.012016	-0.656006	-0.64502	-0.906982
44315	5.310024	1.537984	8.618203	0.006104	0.003242	0.013733	-0.655762	-0.64917	-0.906494
44316	5.304054	1.538022	8.648523	0.004196	-0.004768	-0.001526	-0.651367	-0.647217	-0.901855
44317	5.292549	1.538177	8.642071	0.011444	-0.015831	0.015259	-0.64917	-0.642822	-0.905029
44318	5.275425	1.557024	8.659463	0.018692	-0.008774	0.01049	-0.651367	-0.64502	-0.907471
44319	5.30418	1.56251	8.630231	0.003052	-0.004387	0.004578	-0.651123	-0.647217	-0.909912
44320	5.292407	1.556631	8.599259	0.01049	-0.004959	0.008202	-0.655762	-0.64917	-0.903809
44321	5.304896	1.562439	8.605388	0.006104	-0.019646	0.012207	-0.653564	-0.64502	-0.904541
44322	5.299848	1.586455	8.574135	0.003052	-0.001526	0.015068	-0.653564	-0.647217	-0.904297
44323	5.316864	1.586768	8.55672	-0.001526	-0.015831	0.003052	-0.653564	-0.646973	-0.901611
44324	5.329895	1.56194	8.623324	0.007057	-0.001144	0.01812	-0.655762	-0.64917	-0.90918
44325	5.3224	1.550114	8.599803	-0.001335	-0.002289	0.004578	-0.65332	-0.655762	-0.900879
44326	5.291881	1.561612	8.618083	-0.004387	0.002861	0.008392	-0.651367	-0.64502	-0.899414
44327	5.309948	1.530944	8.630623	-0.013733	0.005531	0.016785	-0.658203	-0.644775	-0.904053
44328	5.285775	1.529397	8.58185	-0.000191	-0.006485	0.01812	-0.656006	-0.640625	-0.907227
44329	5.297957	1.568154	8.642595	-0.001526	0.000191	0.014496	-0.651367	-0.64502	-0.904785
44330	5.304578	1.555424	8.691146	0.008774	-0.007248	0.015068	-0.646973	-0.64502	-0.899658
44331	5.316523	1.543791	8.636323	-0.000763	-0.005913	0.013733	-0.653809	-0.64502	-0.901855
44332	5.317593	1.555332	8.605141	-0.000191	-0.016403	0.007439	-0.656006	-0.651367	-0.895752
44333	5.31012	1.513561	8.648664	0.003052	0.000191	0.009155	-0.655762	-0.646973	-0.904053
44334	5.3347	1.555666	8.575342	-0.007629	-0.002289	0.004387	-0.651367	-0.64502	-0.907471
44335	5.310468	1.525382	8.569171	-0.006866	-0.008202	0.007629	-0.651123	-0.649414	-0.906982
44336	5.329547	1.518176	8.617623	-0.004387	-0.007248	0.013542	-0.653564	-0.64502	-0.904541
44337	5.32858	1.531842	8.624162	0.003815	-0.002861	0.011444	-0.653564	-0.64917	-0.904053
44338	5.322955	1.524819	8.684947	-0.009537	-0.005341	0.009918	-0.653564	-0.647217	-0.904297
44339	5.303844	1.550167	8.630462	0.004578	0.004768	0.012207	-0.651367	-0.64502	-0.9021
44340	5.303569	1.549208	8.587948	-0.013542	0.003815	0.008202	-0.655762	-0.64917	-0.906494
44341	5.334733	1.550305	8.59969	0.000763	-0.005913	0.000763	-0.658203	-0.646973	-0.903809
44342	5.340899	1.561895	8.587471	-0.007439	0.005531	0.010681	-0.651367	-0.647217	-0.904541
44343	5.309528	1.549744	8.551454	-0.007629	0.013924	0.008392	-0.657959	-0.651367	-0.903564
44344	5.314715	1.567248	8.552015	-0.001144	0.008202	0.006104	-0.653564	-0.64502	-0.904541
44345	5.327901	1.50724	8.618511	-0.007629	0.010872	0.0	-0.653564	-0.646973	-0.901611
44346	5.320969	1.537105	8.619082	-0.005531	0.00782	-0.000763	-0.656006	-0.646973	-0.901367
44347	5.316174	1.537311	8.630502	-0.013733	0.000954	0.006866	-0.653809	-0.642822	-0.907227
44348	5.334437	1.548448	8.594003	-0.003433	0.001335	0.002861	-0.658203	-0.64917	-0.903809
44349	5.334471	1.537457	8.618277	-0.006104	0.00248	0.013733	-0.64917	-0.647217	-0.9021
44350	5.328178	1.554943	8.649011	-0.002861	0.004387	-0.000191	-0.651367	-0.64502	-0.907471
44351	5.310175	1.549662	8.630413	-0.009918	-0.001335	0.007629	-0.655518	-0.651367	-0.90918
44352	5.303498	1.529894	8.569871	-0.01049	0.017166	0.011444	-0.655762	-0.64917	-0.90918
44353	5.29758	1.51907	8.630662	-0.008392	0.008583	0.01297	-0.651123	-0.647217	-0.907227
44354	5.290738	1.554724	8.61285	0.0	0.011826	0.009155	-0.651367	-0.647217	-0.89917
44355	5.303574	1.561215	8.649147	-0.017548	0.012398	0.019836	-0.651123	-0.647217	-0.907227
44356	5.303037	1.571276	8.625377	-0.010109	0.006485	0.015831	-0.653564	-0.642822	-0.912598
44357	5.291598	1.543821	8.630529	-0.001526	0.005531	0.011444	-0.655762	-0.646973	-0.906738
44358	5.297598	1.542988	8.63676	-0.003242	-0.000954	0.011253	-0.653564	-0.64917	-0.904053
44359	5.309645	1.55008	8.64287	-0.003052	0.010109	0.003052	-0.653564	-0.64502	-0.907227
44360	5.327392	1.561827	8.630957	-0.004196	0.002861	0.000572	-0.651611	-0.64502	-0.896729
44361	5.309972	1.555851	8.648833	-0.008392	0.003242	0.006866	-0.651367	-0.647217	-0.89917
44362	5.285239	1.530359	8.636881	-0.00782	0.005913	0.005341	-0.656006	-0.644775	-0.898926
44363	5.322294	1.525931	8.612034	0.006866	0.000954	0.009155	-0.655762	-0.646973	-0.906738
44364	5.334444	1.543699	8.642605	-0.009918	0.001717	0.005913	-0.656006	-0.642822	-0.904541
44365	5.322191	1.562475	8.654836	0.004578	0.003242	0.008392	-0.653809	-0.642822	-0.9021
44366	5.297107	1.543816	8.612451	-0.006104	0.01297	0.000572	-0.646729	-0.647217	-0.902344
44367	5.316267	1.55023	8.666939	0.002289	-0.001335	0.006104	-0.656006	-0.64502	-0.904297
44368	5.292041	1.537526	8.611873	-0.007629	-0.002098	0.001526	-0.648926	-0.651611	-0.904297
44369	5.328668	1.555974	8.630263	0.001526	-0.003624	0.018311	-0.653564	-0.642822	-0.909912
