PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.946031915069913	-0.5157364426202878	1.2171095022442393	0.1156825023797269	-0.22013331506995076	0.15053072474423548	0.30554843628898654	-0.17885306048073932	0.4530403856451334	10.127614327224592	0.1521204555905618	1.3931345837606697	0.24393193222475884	-0.5234982244094235	0.168164688760701	-0.045198617525726015	0.16700575730509495	0.02404717643471662	5.2675660987729485	1.5103428168196795	8.710970698550259	-0.03218351122704036	-0.02837632818035711	0.07511425355037633	-0.003128339963906377	0.004802845689047619	-0.0022120844863107282	5.242575038411767	-1.8219289113933572	8.69269869714277	0.0714202384118424	0.05030158360665006	0.010877752142694048	0.05107087961371784	0.05233233447756379	-0.008061224749890386
11.0	9.963256528101498	-0.6981761344292902	1.2298878368637878	-0.06675718942928038	-0.23735792810154757	0.16330905936378376	0.4423757698932554	-0.1949938689360531	0.5328471222586949	10.10131424833987	0.14620824135139593	1.401437485279567	0.21763185334005922	-0.5294104386485866	0.17646759027959716	-0.030274738094704955	0.15372272249801927	0.016924628306689532	5.282140272378488	1.5345436910108368	8.698342492279474	-0.0176093376215151	-0.0041754539892033225	0.06248604727959359	0.0022782782658865466	0.007215947800817687	-0.0015765031954931613	5.2712167972336434	-1.8006889093596807	8.719431385706343	0.1000619972337215	0.07154158564031361	0.0376104407063032	0.026345490741525205	0.044633647477658786	0.006060843738091629
12.0	9.972449522923243	-0.8606041954336793	1.2340702373229022	-0.22918525043367613	-0.24655092292331224	0.16749145982289898	0.5888628338466804	-0.208663015063307	0.5964771280466196	10.054582407297177	0.13661876832765787	1.35412381672154	0.17090001229731816	-0.5389999116723296	0.1291539217215619	-0.012804082959120576	0.13983692893369068	0.008576895352235476	5.283293370845504	1.5494985877614034	8.687448805213377	-0.016456239154499404	0.010779442761381755	0.05159236021345885	0.007105321719128824	0.0118942973861179	-0.0025186918457028367	5.265004870619481	-1.8114848436743463	8.736383807116873	0.09385007061951776	0.060745651325630826	0.0545628621169101	-0.00013955123340052503	0.03913232707336514	0.02136566275465935
13.0	9.966938741333895	-0.9956671992884217	1.2377416632168912	-0.36424825428841956	-0.24104014133396268	0.17116288571689184	0.7381338119988662	-0.21697792930069337	0.6456539858174533	10.006159268698594	0.11535367734922021	1.2569414847726654	0.12247687369865101	-0.5602650026507772	0.03197158977267308	0.004738256023392245	0.13252633002534903	0.0007824054585324138	5.266278074699498	1.548744253488401	8.685449854073816	-0.03347153530048192	0.010025108488408848	0.049593409073859035	0.011552615008598765	0.015530492899565443	-0.005295650404422531	5.205452730074621	-1.8599517639080463	8.736359679800085	0.03429793007460197	0.012278731091916757	0.054538734800193035	-0.020764906452873322	0.03686146435637244	0.03282072666982447
14.0	9.934002548065545	-1.1407314033215668	1.2441538825858482	-0.5093124583215592	-0.20810394806557753	0.1775751050858546	0.8861534927861913	-0.22012800418557094	0.6802215998853088	9.976242750052414	0.07473717556955385	1.1368606512341792	0.09256035505241023	-0.6008815044304513	-0.08810924376582863	0.020528113566719314	0.13581572756594149	-0.005913684231202053	5.235591556636023	1.534673698569117	8.693002781408028	-0.06415805336392186	-0.0040454464308520965	0.05714633640806615	0.016060173758831918	0.014995094428701988	-0.009215739159667167	5.101484701309071	-1.942145487319148	8.718205320907277	-0.06967009869098635	-0.06991499231918603	0.03638437590742086	-0.028740598290642946	0.03674051740984335	0.03545098636108057
15.0	9.863059925980016	-1.3328707963378437	1.2399931482520994	-0.701451851337833	-0.13716132598000408	0.17341437075210867	1.0349647560845658	-0.22240898821288202	0.6976051206246106	9.975808216632949	0.014534213762254162	1.0328911812364066	0.09212582163295582	-0.6610844662377517	-0.19207871376361135	0.03476092775909238	0.14890193989827274	-0.011984136760127807	5.203564743288468	1.5169997646402378	8.703911154169218	-0.0961848667114504	-0.021719380359724712	0.06805470916928495	0.02078165533771136	0.009056969952057136	-0.012989319293335265	4.989917829578376	-2.0393681524897445	8.688476828477137	-0.18123697042168765	-0.16713765748976891	0.006655883477275903	-0.021334678486956863	0.03626595981815355	0.026729929757184186
16.0	9.756357008470975	-1.5534071926057316	1.1955443468421576	-0.9219882476057284	-0.030458408470964926	0.12896556934216466	1.1897632934264009	-0.23052079737279796	0.6956783217680699	9.998867142421695	-0.052954167762954994	0.9779912579564664	0.1151847474217786	-0.7285728477629558	-0.24697863704355152	0.04970079088308132	0.16598049989888589	-0.018051258599402955	5.184066341911869	1.5067847969707375	8.709284287211291	-0.11568326808804513	-0.031934348029232944	0.07342784221139381	0.025211174942280003	-0.0009654950481748949	-0.015369420825709672	4.91828547891827	-2.11978534532766	8.659079821913572	-0.25286932108177773	-0.24755485032766492	-0.02274112308631979	-0.0015984781864516369	0.03313789656822005	0.0082329830448053
17.0	9.635490870359899	-1.7109387669829332	1.0799793006593488	-1.079519821982946	0.09040772964003188	0.013400523159351104	1.3516958338670044	-0.24978997073609957	0.6769252998094717	10.02294123376679	-0.10528517306928518	0.9816923875319546	0.1392588387669515	-0.7809038530692793	-0.24327750746805318	0.06831513612649875	0.17807320621761505	-0.02411267847801083	5.185028345461303	1.5098714162284304	8.703412666287834	-0.11472126453862917	-0.02884772877155134	0.06755622128794382	0.028234262796805146	-0.01195777978578779	-0.01569040527608263	4.918933393537835	-2.149506297676826	8.641758247940599	-0.25222140646220137	-0.2772758026768151	-0.040062697059327565	0.022490779727889616	0.026745756250848237	-0.014470068022378102
18.0	9.538222803742908	-1.6844844252718867	0.8835851505869189	-1.053065480271915	0.1876757962568933	-0.18299362691308207	1.5119486245014067	-0.28046791755323486	0.6505910593207299	10.019172744965246	-0.12074000930433991	1.0244639096943415	0.13549034996542522	-0.79635868930433	-0.20050598530565106	0.09233734520292648	0.17663981876592016	-0.029443547970432162	5.204441443498055	1.52377832273932	8.687487711664199	-0.0953081665019058	-0.014940822260665282	0.05163126666427492	0.028646621749792742	-0.02068268227494495	-0.014039983345441261	4.989958559216402	-2.109010219471958	8.6424177415722	-0.18119624078364166	-0.23677972447193915	-0.03940320342773872	0.041200755560057686	0.018487155710573182	-0.03386885809498782
19.0	9.50495954900479	-1.4012778830261332	0.6318697670149287	-0.7698589380261692	0.22093905099490202	-0.4347090104850727	1.6522257601130224	-0.31646225120180954	0.6305973367054337	9.967987539475489	-0.0919721284376568	1.0686000981402517	0.08430514447561856	-0.7675908084376466	-0.15636979685972696	0.12100188710127098	0.15769037953717335	-0.03317267411974184	5.23220987101724	1.539757231446251	8.668820905802837	-0.06753973898273773	0.0010380864462721214	0.03296446080286838	0.025881044968322893	-0.025376356525865545	-0.01107603429068547	5.095197764705154	-2.0056367229374135	8.658567449105771	-0.07595703529490506	-0.13340622793739473	-0.023253495894132985	0.0470301205624326	0.010690492879743663	-0.04364095677048011
20.0	9.56048336261129	-0.8939941574854262	0.38003541606527397	-0.26257521248545956	0.1654152373883727	-0.6865433614347262	1.7522640613715714	-0.3475319886920866	0.6296809382680163	9.872179581263055	-0.033070646011151096	1.080071712882599	-0.011502813736898473	-0.7086893260111432	-0.1448981821173723	0.15127766977716986	0.12438458855229677	-0.03500130958297256	5.256370337360698	1.5484370709055415	8.656221412569002	-0.043379272639272326	0.009717925905572371	0.02036496756901931	0.020494390237555175	-0.02636571141244021	-0.0076976148943048205	5.183858396049345	-1.8736575832521076	8.68131673153528	0.012703596049282494	-0.001427088252094695	-0.0005042134645512512	0.0376276384941087	0.004900254228723983	-0.041333215628766753
21.0	9.700210831935175	-0.29439282645765746	0.18877796625681317	0.3370261185423211	0.025687768064548214	-0.8778008112431849	1.7998558109621858	-0.3638989681282159	0.6527636940029957	9.759471168678138	0.026342197142651236	1.0483841656481883	-0.12421122632187913	-0.6492764828573436	-0.17658572935178393	0.17945914852799788	0.0864427035209114	-0.035451374288992886	5.269468883304423	1.5454393795502184	8.654617629669662	-0.030280726695525898	0.006720234550254227	0.018761184669706686	0.014055199797831784	-0.02543949456529001	-0.004770588515118408	5.218126076715846	-1.7602735367304165	8.700555305221231	0.046971276715804894	0.11195695826958775	0.01873436022147291	0.016389048221720062	0.0007501845440245718	-0.029249432220936063
22.0	9.88878704097174	0.23394572675596825	0.09523701035078426	0.8653646717559613	-0.16288844097190858	-0.9713417671492097	1.7968817861343767	-0.36073711270858344	0.6933430355821268	9.671639060354794	0.057955694792400606	0.9923908426952208	-0.2120433346452372	-0.6176629852075955	-0.23257905230475956	0.20311480047188912	0.05620668430458377	-0.035423753919386645	5.2712320334468865	1.5336730457448815	8.662317292572274	-0.028517576553049744	-0.005046099255087195	0.026460847572354947	0.008427891123893963	-0.02447229089867016	-0.002957352582173348	5.192336971996598	-1.7043595428896416	8.7100766461901	0.021182171996594855	0.16787095211035544	0.028255701190365662	-0.00932615216782837	-0.003749874703281571	-0.013126689229344526
23.0	10.072626572657793	0.5774935214210521	0.09675770637889716	1.2089124664210535	-0.346727972657862	-0.9698210711210906	1.7576107752766508	-0.34008641610896456	0.7351938736243804	9.644792152573444	0.05249896634082869	0.9488113079208855	-0.23889024242654786	-0.6231197136591665	-0.2761585870791062	0.22220842245873512	0.04310375336583858	-0.0353986007283358	5.266611978885209	1.5212489392459136	8.672444388476132	-0.033137631114739524	-0.017470205754066086	0.036587943476222295	0.004853964000049662	-0.024219201200362524	-0.002584556647977021	5.13302968032507	-1.7193000414582758	8.709716026269	-0.03812511967489658	0.15293045354172072	0.027895081269219652	-0.03135031076089105	-0.010672441648259612	0.0006659468525686432
24.0	10.200678244882814	0.7153868526260516	0.15682972002748052	1.3468057976260515	-0.4747796448828312	-0.9097490574725022	1.7008628793122134	-0.3093287646493212	0.7588125989282867	9.690972353803048	0.02673110625156565	0.9509585449144784	-0.1927100411968775	-0.6488875737484273	-0.2740113500855209	0.2387864966468788	0.049354623829421816	-0.03490724772355657	5.261487563754756	1.5165493012932059	8.677412402285562	-0.03826204624522773	-0.02216984370678402	0.04155595728561936	0.0033964204274471083	-0.02401887264255897	-0.0035154948012949953	5.081257257590131	-1.7889057787138982	8.703748002826314	-0.08989754240981095	0.0833247162861033	0.02192705782643963	-0.043800418816447015	-0.020415210911764244	0.007956514643310188
25.0	10.243600666589133	0.7018995703277493	0.22801085709282415	1.3333185153277411	-0.5177020665891275	-0.8385679204071583	1.641474418969784	-0.27737193951112327	0.7495185836305357	9.791221453672488	0.014582611703056334	1.0107337877364178	-0.09246094132737744	-0.6610360682969346	-0.2142361072635804	0.2555327430915951	0.06922530197864311	-0.032737178978253206	5.259413149381755	1.5234166345965818	8.673536251061376	-0.04033646061826631	-0.015302510403411431	0.03767980606137878	0.0030995025153642145	-0.02250513542884767	-0.005116960761285721	5.068873439291998	-1.877812919054811	8.697219451996423	-0.10228136070793167	-0.00558242405480771	0.01539850699645139	-0.04494785873435557	-0.03094271162132051	0.008274417399948105
26.0	10.202875956419259	0.613233932223207	0.2763021935175573	1.2446528772231904	-0.4769773564192241	-0.7902765839824307	1.5860956824927697	-0.2508060704080142	0.7033600031132359	9.904190976704006	0.04757777527424237	1.1139613586690136	0.020508581704165873	-0.6280409047257484	-0.11100853633097538	0.2741196549991813	0.09217526192407266	-0.02781738291061917	5.261252658307299	1.53907149935028	8.663046665630587	-0.0384969516927464	0.00035235435028961316	0.027190220630541787	0.0027507736259567007	-0.018765662410458003	-0.00645780659150049	5.102776907027984	-1.9497666025088252	8.692917414007065	-0.06837789297194569	-0.07753610750883025	0.011096469007027602	-0.037379745528122184	-0.038609383913661005	0.004472785518458044
27.0	10.10686130863707	0.5040558322622745	0.2924087571350136	1.1354747772622542	-0.38096270863698684	-0.7741700203649833	1.534439719314069	-0.23192366592583216	0.6282373396969959	9.985736079426035	0.13651375829796622	1.2301535963914845	0.10205368442617957	-0.5391049217020268	0.0051837013915061415	0.2942836728172259	0.10808001262103988	-0.02022875901761769	5.266835626171206	1.5556827003735216	8.652546246406871	-0.03291398382884065	0.016963555373534746	0.01668980140680836	0.0017347824150882203	-0.013131398786298078	-0.006747753752070262	5.164738865335181	-1.9835576914720259	8.690752510363566	-0.006415934664761986	-0.11132719647204621	0.008931565363507398	-0.02664428591866957	-0.04013951874711979	0.0009018726481770434
28.0	9.996916378574262	0.4014253227537373	0.28604832544590625	1.0328442677537197	-0.27101777857414067	-0.7805304520540971	1.4831171227297872	-0.2190975641471258	0.5400928852568311	10.008970934191717	0.2652196494582632	1.329111891262118	0.125288539191836	-0.4103990305417333	0.10414199626214486	0.3140178755868587	0.11164651535674523	-0.011641131618659647	5.27622001718817	1.5645616953801935	8.649070888478509	-0.023529592811850294	0.025842550380205515	0.013214443478465869	0.00041523551238279946	-0.007078386793596864	-0.0058016090158667395	5.224424014478629	-1.9788942545913695	8.689345447781774	0.053269214478665	-0.10666375959139977	0.007524502781731985	-0.01900383820222906	-0.03460465322509278	0.0011934342658920158
29.0	9.910454684609128	0.3260142191230273	0.2713757209596999	0.9574331641230169	-0.1845560846090132	-0.7952030565403029	1.4282835208319478	-0.20866376175577295	0.4562484254969709	9.974521334008418	0.39924120086034265	1.3938951928400118	0.09083893900852247	-0.27637747913965527	0.16892529784003613	0.33062283167919176	0.10381211921330097	-0.004800019657791406	5.288951002761222	1.5607414205506136	8.65609706732346	-0.01079860723874874	0.022022275550619776	0.020240622323466347	-0.00018939929958464906	-0.0023486048963945413	-0.004201163889313362	5.25617519428458	-1.95109576127033	8.688052710087677	0.08502039428460276	-0.07886526627035773	0.006231765087674773	-0.019067780279729083	-0.024216325933028603	0.006704192034553446
30.0	9.86796381326698	0.30698219639580604	0.2559618749211707	0.9384011413958053	-0.14206521326691493	-0.8106169025788246	1.3657683830789502	-0.1969834566004367	0.3889631169795399	9.906723009797725	0.5032553493385826	1.423739051943845	0.023040614797817747	-0.17236333066141232	0.1987691569438616	0.3419735981571611	0.08982269787569155	-0.002267782120158211	5.302047560665324	1.5457019041973443	8.671563385175524	0.0022979506654134483	0.006982759197343628	0.03570694017558151	0.0008049246143180318	8.209834373101987e-05	-0.0029673271540647463	5.249878218966351	-1.9198541029216036	8.687614879938916	0.07872341896638299	-0.04762360792162087	0.0057939349389562154	-0.028027073327151313	-0.013427701298522296	0.016144935816303496
31.0	9.868496769687377	0.36733720412892135	0.24032917832361847	0.9987561491289293	-0.1425981696873692	-0.8262495991763668	1.290537234166934	-0.18179581403454703	0.34178856340958297	9.839292164352019	0.5568190924584195	1.42791746262866	-0.04439023064791119	-0.11879958754156902	0.20294756762866717	0.3473866101403966	0.07557928197373501	-0.005092456379453349	5.309188761314017	1.5270488498590913	8.688706750589509	0.009439151314150157	-0.011670295140915136	0.052850305589593104	0.0034340192006914252	0.0004842883916438801	-0.002883724292922123	5.211717988522594	-1.899590720609723	8.688971210836232	0.040563188522657015	-0.02736022560973173	0.0071502658363074454	-0.04304086453482351	-0.006794819923115708	0.02628192142371211
32.0	9.89435754392931	0.490042247849479	0.225129216914914	1.1214611928494915	-0.1684589439293414	-0.841449560585065	1.198205898468016	-0.16271210651273638	0.3098097281980152	9.798875909373008	0.5606577110064268	1.4169671123767082	-0.08480648562696277	-0.11496096899355608	0.19199721737670739	0.34778053315968155	0.06457730760047686	-0.012144058229552869	5.303033922044472	1.5154133152306135	8.699135349144097	0.0032843120446122477	-0.02330582976939562	0.06327890414417603	0.0067159451240591675	-2.439023998707641e-06	-0.0038906930493950494	5.157402779600105	-1.8962007008020043	8.691449864541385	-0.013752020399806716	-0.02397020580201287	0.009628919541492316	-0.05804709225661166	-0.006737926779355234	0.033207020076103315
33.0	9.922064610994136	0.600377927595039	0.21689540973111773	1.231796872595051	-0.1961660109941849	-0.8496833677688632	1.0890639612411182	-0.14110973323497258	0.28317859709263926	9.794568119399498	0.5323361124450234	1.3978308307427956	-0.08911427560052125	-0.14328256755495927	0.1728609357427895	0.3451878463593159	0.05701492350097094	-0.0204989316812115	5.280032135799125	1.5200022099663355	8.696711250716367	-0.01971747420076632	-0.018716935033670588	0.060854805716414904	0.009123239937058556	-0.00032155086458432816	-0.004969567016801074	5.103967234647915	-1.9096055227651365	8.692188216619728	-0.06718756535200661	-0.037375027765152224	0.010367271619870388	-0.06587145625781204	-0.012393023534847497	0.0336527680186606
34.0	9.934289931800793	0.5931101925942267	0.2255044140002654	1.2245291375942338	-0.20839133180084748	-0.8410743634997239	0.97177509943978	-0.11961767313313623	0.25214908186105145	9.817086123775269	0.49600355684355546	1.37503973754519	-0.06659627122479438	-0.17961512315643377	0.1500698425451825	0.3419092862961222	0.051057796714308434	-0.02670179425253121	5.244514457470251	1.5446275752294643	8.680616416482026	-0.05523515252969235	0.005908430229468667	0.04475997148203691	0.009387291480411866	-0.0003623198913460919	-0.004635740425228136	5.0649577638193355	-1.9375711953884818	8.687701524385982	-0.10619703618063346	-0.06534070038850555	0.005880579386149683	-0.06103302788683045	-0.02014467988223125	0.0260291504056001
35.0	9.927246131970334	0.39759915189442135	0.2546806665300535	1.0290180968944207	-0.2013475319703922	-0.8118981109699438	0.8627561274250983	-0.10118999605130276	0.21144660808849894	9.846083977019862	0.47266115651201607	1.3548140750193822	-0.037598417980222974	-0.20295752348798254	0.12984418001937764	0.3396548913702744	0.04492635493966559	-0.028306433321964558	5.208573677143074	1.5856576634827426	8.656268036602457	-0.09117593285690602	0.0469385184827622	0.02041159160244114	0.0071477339163290654	-0.0011388988058161336	-0.001759361671338735	5.049582568586665	-1.976505391677781	8.67669724227147	-0.12157223141335508	-0.10427489667780575	-0.005123702728366317	-0.042239898062001374	-0.025525781084449483	0.011034702016473887
36.0	9.910287685500286	0.03864942209945407	0.2940014837758966	0.6700683670994452	-0.1843890855003477	-0.7725772937241022	0.779651732112381	-0.08783926654550966	0.1622633293820705	9.86092483952918	0.4751194790248296	1.3468226262813774	-0.022757555470900567	-0.20049920097517465	0.12185273128137865	0.33893142863640685	0.03822857071982869	-0.02498521256690018	5.186792782327067	1.632516922368102	8.633440230130867	-0.11295682767292059	0.09379777736813423	-0.002416214869163587	0.0030994126395537617	-0.004149222825105947	0.00378301751487549	5.062963010484732	-2.0189264981662176	8.662005206098652	-0.10819178951530779	-0.1466960031662356	-0.019815738901218325	-0.013468114462331619	-0.02545885488980195	-0.008278879342845193
37.0	9.898501611682029	-0.3545019978937514	0.3208551269661159	0.2769169471062334	-0.17260301168209033	-0.7457236505338768	0.7317579339282378	-0.0794661771456112	0.11123015661046508	9.850038781363503	0.5079921276268567	1.3606322931787964	-0.0336436136365491	-0.16762655237314536	0.1356623981788024	0.3388082889874403	0.03180364811278642	-0.01870499983335735	5.188563005012187	1.6705522613415864	8.622035437306453	-0.11118660498778855	0.13183311634162134	-0.013821007693590313	-0.0013819121848287702	-0.010312621003909159	0.011005169617351575	5.10460379686455	-2.0514828969256307	8.649926725319602	-0.06655100313546221	-0.1792524019256402	-0.03189421968031986	0.017086791311204295	-0.019679564113993214	-0.02714269404832938
38.0	9.902770665567948	-0.6072389306944528	0.31339263724412275	0.02418001430553039	-0.1768720655680026	-0.7531861402558603	0.7132973882458072	-0.07349352239436707	0.06698962099010838	9.815727756404797	0.5703712995319404	1.3986555438495576	-0.06795463859521558	-0.1052473804680535	0.17368564884956306	0.33709471627637594	0.026546173654339346	-0.012863099473067482	5.212766257824524	1.6855033963172212	8.627209514304116	-0.0869833521754463	0.1467842513172465	-0.008646930695929138	-0.004867766981130985	-0.019155597095772883	0.018277866667883672	5.165305899500354	-2.057987781482738	8.64711104101397	-0.005848900499601579	-0.18575728648274448	-0.03470990398599742	0.04002995774735203	-0.010677214384743049	-0.04045750377730174
