PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
11.0	9.818462171852966	-0.7302013437120511	2.2097809459597433	-0.6282184337120573	-0.7064049868530377	2.314885670959801	0.2999788192074339	-0.3315042790486128	0.2685900144748136	9.272820544686406	0.17534552023033997	0.3983452331214171	-0.6231041353136615	-0.3817173597696704	-0.08771056187859129	0.9320832834823023	-0.09938238433928187	-0.07805762450624773	6.437872847889471	1.5695183919144111	7.540857596795107	-0.9991357571104521	-0.37550784308555935	1.0684731717950942	0.029898278678610838	0.06395206529416214	0.04975952153643593	6.1755766229851154	-2.1926796903794976	7.914097752862861	-0.12300030201491394	0.3860862896204435	0.3259762728629487	0.04641048253702084	-0.05367730572166236	0.041821833518231266
12.0	9.799937461430922	-0.8737825385421057	2.1238127642852076	-0.7717996285421234	-0.6878802764310166	2.228917489285243	0.34915606277048594	-0.2736932240229053	0.26389116605432766	9.220024890034038	0.10339818899515793	0.2976654186664169	-0.6758997899659958	-0.4536646910048534	-0.18839037633357503	0.9557863109836088	-0.11327151896544287	-0.0901110885064469	6.4431665588311375	1.5421482295773679	7.556595725515954	-0.9938420461687639	-0.40287800542261293	1.0842113005159528	0.03523588213868718	0.06498675351232083	0.04732560938337619	6.186953114991258	-2.194128354160704	7.975406593906154	-0.11162381000878117	0.3846376258392447	0.3872851139062302	0.018982149198654406	-0.06580809186025406	0.05428542884843979
13.0	9.846640908228633	-1.0011801663250075	2.0646207656417133	-0.8991972563250297	-0.7345837232287361	2.1697254906417256	0.4157746245772112	-0.21850595634880554	0.2620980373616637	9.183629366931202	0.02317980440796023	0.19802145609359972	-0.7122953130687593	-0.5338830755920451	-0.28803433890637703	0.9822325471658472	-0.12078254037274258	-0.1076090498145995	6.464922670963676	1.4994594836760895	7.550986656276876	-0.9720859340362293	-0.44556675132390705	1.0786022312768773	0.040637424838419395	0.06675640542780996	0.04455399706650694	6.225307927714327	-2.185860177187774	7.977383969356484	-0.07326899728568828	0.3929058028122009	0.38926248935651847	-0.009542644460526613	-0.07889523350998644	0.07005250864984791
14.0	9.956155495610265	-1.0800118439412323	2.038885950883087	-0.9780289339412491	-0.844098310610343	2.1439906758830833	0.49556935482866604	-0.15747052431436673	0.26450692639699336	9.174234657618294	-0.03666185455719563	0.12409318374367971	-0.7216900223816041	-0.5937247345571921	-0.3619626112562924	1.0108152405602664	-0.11796639571449266	-0.13074523191124807	6.4959807993918375	1.4587656152688357	7.526887470616608	-0.9410278056081117	-0.486260619731169	1.054503045616602	0.04532219474843995	0.07220584666212573	0.04161722674721164	6.304674670720643	-2.139781813105633	7.880624510841144	0.0060977457206801275	0.43898416689437564	0.29250303084112994	-0.03794445478197972	-0.08776293903311766	0.08889555714645672
15.0	10.088179172201945	-1.0934471891607922	2.054933742265273	-0.9914642791607978	-0.9761219872019695	2.1600384672652613	0.5806533659933205	-0.08456589363905889	0.27393191027516933	9.216952162667287	-0.028161794321945228	0.11776137888933434	-0.6789725173326032	-0.5852246743219374	-0.36829441611064756	1.0357682129932488	-0.10056869957795285	-0.1586634758875559	6.523651938478051	1.4348414139129588	7.5002708399661975	-0.913356666521971	-0.5101848210870396	1.0278864149661824	0.048619042199692104	0.08237067108985371	0.03882441161644377	6.41593992171156	-2.0628042076862894	7.687836405385818	0.11736299671164745	0.5159617723137481	0.09971492538579255	-0.06554851725395075	-0.08626115725293464	0.10984376487636537
16.0	10.191772854561812	-1.0499570973209955	2.12073745347807	-0.9479741873209909	-1.0797156695617958	2.225842178478052	0.6630118766750676	0.00011812926803053363	0.29322578674903665	9.345749432654936	0.10176788401927685	0.2253338508788549	-0.5501752473449961	-0.4552949959807201	-0.2607219441211464	1.0470916310830212	-0.0661555894095834	-0.18908931435553364	6.534976006487275	1.4330973735371464	7.493389587047324	-0.9020325985128153	-0.5119288614628364	1.02100516204731	0.05025303896329084	0.09532974388847784	0.036414883293428936	6.5193428410436285	-2.006819727531586	7.45216406357665	0.22076591604373585	0.5719462524684644	-0.13595741642332282	-0.09064337645705485	-0.06990708728537481	0.1307030338133289
17.0	10.236128298651602	-0.9799962652836465	2.243491861980627	-0.878013355283637	-1.124071113651597	2.348596586980601	0.7380292344725261	0.09039233182605572	0.32337532215174974	9.587678768322082	0.3884939990874561	0.47558299150274236	-0.30824591167789317	-0.16856888091255204	-0.010472803497277727	1.0340192736782607	-0.016857616115460272	-0.21794621017296764	6.523473935781919	1.448840326469417	7.523034009979839	-0.9135346692181973	-0.49618590853055494	1.0506495849798483	0.050563409574781504	0.10663995153867516	0.03441467489011444	6.5556031951091525	-2.0485574890976266	7.258212900373864	0.25702627010924683	0.5302084909024194	-0.32990857962601117	-0.10927809941328695	-0.0383605634685385	0.147866129683839
18.0	10.227014939225505	-0.9207790414784548	2.4295471736735066	-0.8187961314784464	-1.1149577542255513	2.5346518986734763	0.8062217111992463	0.17712909451726988	0.36220298205109375	9.94300572190734	0.8281633871238497	0.8590477247925732	0.047081041907371245	0.2711005071238331	0.37299192979254514	0.989529231794641	0.03899304569725435	-0.23948521609473872	6.49380724558122	1.4723335007339222	7.5900121957460485	-0.9432013594188634	-0.4726927342660536	1.1176277707461044	0.05049659004162314	0.1111989236102619	0.032647159808424885	6.474361482967628	-2.245223176114184	7.183666857885102	0.17578455796768866	0.33354280388584356	-0.4044546221146839	-0.11558348450655688	0.0035241044625578363	0.15680643025044377
19.0	10.199792626871002	-0.8968391816321312	2.682312833043581	-0.794856271632128	-1.087735441871083	2.7874175580435594	0.8723492037396341	0.25247011852248075	0.40447918015034023	10.371234511744019	1.3684659338774643	1.3203889005608145	0.475309831744108	0.8114030538774488	0.8343331055607935	0.9137204999966912	0.08784997402041034	-0.2473326935145227	6.460889763196687	1.4959377084363055	7.676199325293063	-0.9761188418033233	-0.449088526563687	1.203814900293166	0.05128004546708821	0.10566540472866962	0.030871763610703023	6.265901494714568	-2.590090982503978	7.2615331853401095	-0.03267543028540811	-0.011325002503974897	-0.32658829465965217	-0.1039294738454226	0.04677726480672809	0.15342159684538564
20.0	10.193197437744685	-0.9062390367704489	2.9968930434328818	-0.804256126770452	-1.0811402527447418	3.1019977684328834	0.9424653664194613	0.312749786025893	0.4435802593269651	10.791910858054617	1.9175554748707244	1.7700350562832794	0.8959861780547635	1.3604925948707185	1.283979261283276	0.81441813975551	0.11484327994730789	-0.23634916229642428	6.442497785231265	1.5187037972566901	7.752119682668303	-0.9945108197686745	-0.4263224377433196	1.2797352576684249	0.05385263816740284	0.09012398410911923	0.028945099730884515	5.976444429552947	-2.9970317860794116	7.463938258981409	-0.3221324954470546	-0.4182658060794272	-0.12418322101841543	-0.07205232648051181	0.0812421525889912	0.1358783720619215
21.0	10.218634385265078	-0.919219448096043	3.3532548788239946	-0.8172365380960503	-1.1065772002650576	3.458359603824021	1.020440579021001	0.3588081857483427	0.4740516204408143	11.103035071696286	2.3684667628743163	2.111629310331473	1.2071103916964412	1.8114038828743217	1.6255735153314879	0.7048231808614287	0.10922956759574855	-0.20460962860183227	6.448485956723501	1.5457052983466888	7.792387883223378	-0.9885226482764042	-0.3993209366533286	1.3200034582234883	0.05831458840008621	0.06794032977019776	0.02691465687020602	5.694422177659975	-3.3287562688579495	7.716594476709188	-0.6041547473400228	-0.7499902888579719	0.12847299670923987	-0.023482111047017983	0.09912795351787715	0.10610664573904223
22.0	10.242364916521044	-0.8898415555811852	3.7125384716021537	-0.7878586455811932	-1.130307731520946	3.817643196602196	1.1055916889262856	0.3938647121581323	0.4939339828073438	11.211915246675261	2.6289720852247713	2.273399049580875	1.3159905666753673	2.0719092052247823	1.7873432545808994	0.5995221250706476	0.06898685491275908	-0.15456462991633643	6.472933744466207	1.582767744889771	7.79125063460282	-0.9640748605337043	-0.36225849011024125	1.3188662096028985	0.06373161943336351	0.04368690327305132	0.025036372930539074	5.512049916771807	-3.4578432566158326	7.9353306663101355	-0.7865270082281604	-0.8790772766158493	0.3472091863100671	0.03227778346536426	0.09760137355622787	0.07000179901980247
23.0	10.191970012645731	-0.7751513420564647	4.021294004271218	-0.6731684320564715	-1.0799128276456162	4.126398729271264	1.1923608121232707	0.4203061117366235	0.5057351323920047	11.067274787528998	2.644812608437972	2.229447632316453	1.1713501075290218	2.0877497284379807	1.7433918373164752	0.5108380218700853	0.0022932123588808484	-0.09272985609717763	6.495206218153931	1.6300400075860602	7.768970201855805	-0.9418023868460053	-0.31498622741394033	1.2965857768558524	0.06850275685357009	0.020173555008314217	0.02376258160076908	5.482396786120352	-3.328801150982913	8.063581034417384	-0.8161801388795765	-0.7500351709829208	0.47545955441726134	0.08231819689594774	0.07930202052711174	0.035901543254021895
24.0	9.986789901761325	-0.5532849444113026	4.225071547178124	-0.45130203441131017	-0.8747327167612676	4.3301762721781545	1.2719720394594825	0.4371574232764524	0.5154956027578946	10.680126365537262	2.40863874922719	2.002316211781975	0.7842016855372165	1.8515758692271893	1.516260416781986	0.44700924071255943	-0.07500272703929765	-0.02793921256486105	6.491127378461539	1.6785893092161053	7.763467714556333	-0.945881226538414	-0.26643692578388434	1.2910832895563702	0.0712134076760057	-0.0036877255592897193	0.023712564489709636	5.595890839118824	-2.987328064112614	8.090560835704887	-0.7026860858810827	-0.40856208411262224	0.502439355704802	0.11472743478874255	0.05073339421114967	0.011782618144474474
25.0	9.579770795200718	-0.23269036139394778	4.2874050995205355	-0.13070745139396053	-0.4677136102007539	4.3925098245205305	1.335168134535343	0.43961338894740654	0.5302723696427465	10.124749937011003	1.9548405313057016	1.6477349347955503	0.22882525701093884	1.3977776513056877	1.1616791397955488	0.4124211926874721	-0.1449229372415471	0.03112157417419082	6.448573409028417	1.7126083932586407	7.809387973488203	-0.9884351959715332	-0.23241784174134117	1.3370035484882594	0.0715865404864544	-0.032729471003118134	0.025554146759183726	5.788859294724849	-2.5609990933208113	8.043204056948236	-0.5097176302750632	0.017766886679166226	0.45508257694825566	0.12293230712301874	0.019517149722367767	0.002363608246181828
26.0	8.99073986167439	0.15135871349503402	4.2060115562713625	0.2533416234950135	0.12131732332549923	4.311116281271313	1.37478446710791	0.4210366428925436	0.5551488133100976	9.518446044385742	1.346718214973631	1.2307475322334238	-0.37747863561429035	0.7896553349736048	0.7446917372334175	0.40892054347069273	-0.1935066914329185	0.07809995741128326	6.377486947481762	1.7167509336352378	7.914776466451391	-1.0595216575181672	-0.22827530136473873	1.4423920414514788	0.0709949387545813	-0.07285556634766165	0.02971162705319778	5.9778840637786566	-2.2021356280541813	7.961440098150117	-0.32069286122128443	0.37663035194577443	0.3733186181502442	0.1080401052270381	-0.00810351661232451	0.00744819940259946
27.0	8.312667985681347	0.551147755891802	4.017855048576641	0.6531306658917746	0.7993891993185237	4.122959773576561	1.387101517404178	0.37663054213258074	0.5911656738069002	8.986833606913745	0.6634909148355141	0.8050356501179097	-0.9090910730862242	0.1064280348354807	0.31897985511790855	0.43682092111741666	-0.21495877184160847	0.1101197912934158	6.306504301697753	1.685030456510519	8.049080033860113	-1.1305043033021498	-0.25999577848945604	1.576695608860212	0.0721297506444596	-0.1271584546642051	0.035951735602201086	6.099787285949076	-2.022551880344779	7.8748659963745125	-0.19878963905089583	0.5562140996551567	0.2867445163746845	0.07814141941607272	-0.028535273809238478	0.022293515356439975
28.0	7.683696791844969	0.9248628035189371	3.7892373997323827	1.0268457135189062	1.4283603931549376	3.894342124732299	1.3715204726190717	0.3070197489114141	0.6351534747116994	8.62729566110487	-0.009283569590732038	0.40359344487207416	-1.2686290188950307	-0.5663464495907674	-0.08246235012791629	0.4947281296655445	-0.21227238254540756	0.127685258203111	6.2668319385316655	1.6261303163596381	8.152065938259991	-1.1701766664682258	-0.31889591864034245	1.6796815132600615	0.07782401202871371	-0.19306325428497545	0.04310865776142789	6.136080605581521	-2.051507654529158	7.794422864481483	-0.16249631941846626	0.5272583254707668	0.20630138448161414	0.044893406601685906	-0.04075775336356505	0.039829680895251414
29.0	7.234512930828955	1.2496044435205569	3.5940654052025973	1.3515873535205265	1.8775442541710028	3.6991701302025297	1.3289227536071775	0.2197129392075449	0.6814864906394298	8.484222269190015	-0.587410480771852	0.04175105788214439	-1.4117024108098464	-1.144473360771885	-0.4443047371178382	0.5783484627984945	-0.19452963906459853	0.13367454513507857	6.273474778990638	1.5609146793388629	8.162358170905657	-1.1635338260092651	-0.3841115556611307	1.6899737459056754	0.08953600075128709	-0.26236462369768543	0.049280757889888525	6.111664143073816	-2.2339330530928607	7.7198855458587055	-0.18691278192616043	0.3448329269070672	0.13176406585874204	0.018888674506104045	-0.04547351206614273	0.053681607472145954
30.0	7.034878639895209	1.5219263124397966	3.489135579790965	1.6239092224397715	2.0771785451047853	3.5942403047909113	1.2597943089970576	0.12719632160624772	0.724761859365774	8.544964766333765	-0.9973967811234363	-0.27282652211433495	-1.3509599136661155	-1.5544596611234633	-0.7588823171143178	0.6793025131526654	-0.1725311079089638	0.13198308834652733	6.317262075561288	1.5115456033811072	8.051920079106553	-1.1197465294386464	-0.433480631618902	1.5795356541065317	0.10633284804717863	-0.324414403184183	0.0525974498322063	6.0723891560006225	-2.465333241744795	7.652848844487962	-0.22618776899931856	0.11343273825514794	0.06472736448791229	0.005819239438448095	-0.04421871251859194	0.06058400750373352
31.0	7.066310130656954	1.7452319899597177	3.4965925610748236	1.8472148999597007	2.0457470543430603	3.6016972860747685	1.1634401299130936	0.04205548693965598	0.7619169902329992	8.756416935973975	-1.1883594556634267	-0.5309798362651329	-1.139507744025985	-1.7454223356634426	-1.0170356312651219	0.7851211254703445	-0.1548659323944746	0.12629533840337837	6.37463462757971	1.4867442974229288	7.846496025369654	-1.0623739774202619	-0.4582819375770931	1.3741116003696285	0.12512812059910636	-0.3707649861229576	0.0521851899942759	6.056112804211567	-2.6435161636097004	7.603094907129501	-0.24246412078832336	-0.06475018360973468	0.01497342712943358	0.005060772405561111	-0.038844863498730405	0.06111191003349625
32.0	7.2365334162694905	1.9114134690428093	3.600100561483865	2.0133963790427982	1.8755237687305422	3.7052052864837974	1.0391135978315447	-0.02869908821144995	0.79265447620454	9.052882081008276	-1.1427834326948598	-0.7194439129188064	-0.8430425989917909	-1.699846312694859	-1.2054997079188008	0.8809790521812209	-0.14590278435758278	0.11924284421933556	6.429277247326101	1.4718281735553296	7.6171831894176725	-1.0077313576739106	-0.4731980614446984	1.1447987644176734	0.1423466027044064	-0.39853675111204295	0.048591858289990436	6.072903208350798	-2.712073481995216	7.58368292819434	-0.2256737166490499	-0.1333075019952264	-0.00443855180566926	0.011178347468096272	-0.03133933842190879	0.0585159258021701
33.0	7.430120356336044	1.9890449758964268	3.754865037662875	2.0910278858964175	1.6819368286640022	3.8599697626628022	0.8887356773395478	-0.0870609449047223	0.8180689077166009	9.381180454603015	-0.8800391488907148	-0.8256353399120882	-0.5147442253971172	-1.4371020288906953	-1.3116911349120821	0.9527198907736096	-0.14596046085872968	0.11202625353453703	6.489553387810702	1.4320538606458642	7.4440444251051865	-0.9474552171893434	-0.512972374354159	0.9716600001052231	0.15633084296879896	-0.41046777270229434	0.043044396291033495	6.1033678850580175	-2.6771140122955006	7.5999961473230835	-0.19520903994182245	-0.09834803229549519	0.011874667323156006	0.0174668260683258	-0.023725065289494283	0.056421981120832035
34.0	7.569826013717119	1.928276997294608	3.9058668977767015	2.0302599072945964	1.5422311712829122	4.010971622776647	0.7196539695497658	-0.14293561018715067	0.8384571299129252	9.71164054101428	-0.449104680774278	-0.8460144741459314	-0.18428413898582202	-1.0061675607742457	-1.3320702691459196	0.9899519230172599	-0.15285278633827615	0.10449498907670053	6.5868309125941495	1.331742576919207	7.370729322448553	-0.8501776924059166	-0.6132836580807979	0.8983448974486213	0.16913127962277802	-0.4117136172067937	0.0356289633319392	6.114085993793555	-2.5928888490104205	7.642620361745307	-0.18449093120632212	-0.014122869010416931	0.054498881745416776	0.019644010339293718	-0.01784203061879173	0.0567125966913719
35.0	7.656175002492444	1.6831549550731388	4.006190986344345	1.7851378650731238	1.4558821825075319	4.111295711344329	0.5454075074595521	-0.20850065273959723	0.8517685165885354	10.032446053960571	0.08698302185841955	-0.7922017548248272	0.13652137396058836	-0.47007985814154846	-1.2782575498248088	0.9879099022189018	-0.16362355260657785	0.09562652874422203	6.753027213124672	1.1615143851281042	7.377745663052555	-0.6839813918753914	-0.7835118498718739	0.9053612380526406	0.186326915371171	-0.4056120642329165	0.02345208069182102	6.080607106024959	-2.526782774009137	7.690492620251291	-0.21796981897497755	0.0519832059908467	0.10237114025137502	0.0177627604105196	-0.01500881374468983	0.05872976165205995
36.0	7.763642291896113	1.240318540386406	4.028762543594238	1.3423014503863933	1.3484148931037923	4.133867268594262	0.38325213246335577	-0.2906125707955674	0.853707972204406	10.334674020058914	0.6672411495786902	-0.6905291222118999	0.4387493400590706	0.11017826957870988	-1.1765849172118779	0.9474245244905908	-0.1756315794089227	0.08425501321064757	6.9922584491749715	0.9575193948118647	7.393716024926167	-0.4447501558250585	-0.9875068401880908	0.9213315999262451	0.21440758830169676	-0.3912435056097593	0.0003919415771758239	6.004970811495661	-2.5229128932377605	7.722676837543664	-0.2936061135043227	0.05585308676219586	0.1345553575436966	0.015405898225064217	-0.015702882767439082	0.06011945685066184
37.0	7.995099519625247	0.6365871884680133	3.9687629030936598	0.7385700984680116	1.1169576653746192	4.073867628093704	0.24902758992025503	-0.38532089118743046	0.8394168411952216	10.600224804444656	1.2415338451111408	-0.5745906397291309	0.7043001244448931	0.684470965111146	-1.0606464347291102	0.8733203627143451	-0.18683084401970615	0.0697828584358133	7.268509348315582	0.7966186831256148	7.341511128199996	-0.1684992566843893	-1.1484075518743344	0.8691267032000369	0.2566978966252909	-0.36415708716925177	-0.04040809130752301	5.917714585049694	-2.5824355502577023	7.730740137212203	-0.3808623399503045	-0.0036695702577672585	0.14261865721221534	0.016779150136191762	-0.01941718039476062	0.05866169262750015
38.0	8.419270053530013	-0.047751948318735096	3.8381901359616273	0.054230961681281456	0.6927871314698522	3.9432948609616627	0.15177755847712787	-0.47781176966424965	0.805624053130502	10.80168276560997	1.7694610994336553	-0.4743062331166602	0.905758085610197	1.2123982194336547	-0.9603620281166444	0.7722859473971799	-0.19562438961946668	0.052567629928201395	7.521686690197755	0.7627699621802122	7.1928055700094555	0.08467808519784817	-1.182256272819751	0.7204211450094453	0.3100473451785582	-0.3191586455043531	-0.10165579393536169	5.862724136021857	-2.6686003094692965	7.723389415293833	-0.4358527889781341	-0.08983432946936913	0.13526793529386966	0.02353396961392291	-0.024793455101623202	0.05389160650394765
