PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
22051	6.158808	-2.598002	7.890246	-0.069427	-0.022697	0.041199	-0.110107	0.437256	-0.646973
22052	6.110797	-2.491057	7.947874	-0.08297	-0.027084	0.053215	-0.112549	0.435303	-0.641357
22053	6.098449	-2.586567	7.840637	-0.083923	-0.042534	0.048828	-0.114502	0.433105	-0.64624
22054	6.069854	-2.651149	7.738073	-0.086975	-0.041962	0.050354	-0.112061	0.435059	-0.659912
22055	6.061937	-2.781581	7.718435	-0.074768	-0.048637	0.052643	-0.110352	0.439453	-0.644531
22056	6.125836	-2.771133	7.694936	-0.055122	-0.058365	0.037956	-0.103516	0.441406	-0.63208
22057	6.16574	-2.804613	7.602874	-0.045013	-0.047874	0.045013	-0.119873	0.439697	-0.641113
22058	6.168179	-2.82208	7.659962	-0.033188	-0.041962	0.025749	-0.110107	0.435059	-0.641602
22059	6.226437	-2.711287	7.658751	-0.016022	-0.030327	0.022888	-0.110352	0.439453	-0.644531
22060	6.1972	-2.672007	7.693085	-0.031853	-0.020599	0.028229	-0.114502	0.433105	-0.654297
22061	6.286181	-2.504048	7.794029	-0.019073	0.00248	0.027466	-0.11499	0.4375	-0.644043
22062	6.187233	-2.605466	7.66554	-0.028992	0.009155	0.032806	-0.105713	0.441406	-0.64502
22063	6.0661	-2.724514	7.665811	-0.035858	0.009346	0.032043	-0.112793	0.44165	-0.636475
22064	5.996763	-2.680185	7.604821	-0.031853	0.024796	0.032043	-0.112549	0.44165	-0.647217
22065	5.980607	-2.681329	7.611079	-0.029755	0.013161	0.025177	-0.117676	0.444092	-0.641602
22066	5.991132	-2.63652	7.623104	-0.02861	0.009537	0.033379	-0.114746	0.435303	-0.646484
22067	6.035959	-2.6622	7.672078	-0.012207	0.004005	0.019836	-0.110352	0.44165	-0.644775
22068	5.979834	-2.829523	7.537647	-0.019646	0.009155	0.022125	-0.108154	0.441406	-0.639648
22069	6.048417	-2.728844	7.702565	-0.002289	-0.001335	0.016022	-0.112793	0.439453	-0.641602
22070	6.151358	-2.584253	7.69031	-0.009918	0.006485	0.027466	-0.112549	0.439453	-0.644287
22071	6.108968	-2.68103	7.659877	-0.015259	0.005531	0.032806	-0.119873	0.441895	-0.643799
22072	6.235434	-2.550338	7.678318	-0.024223	0.016022	0.032043	-0.107666	0.437256	-0.644531
22073	6.132159	-2.571904	7.678941	-0.037384	0.039101	0.028992	-0.110352	0.44165	-0.644775
22074	5.969387	-2.765897	7.674147	-0.027847	0.039291	0.045776	-0.105469	0.441406	-0.653076
22075	5.998312	-2.766207	7.709392	-0.014496	0.028419	0.025177	-0.10791	0.439209	-0.639404
22076	5.910193	-2.720079	7.747012	-0.016212	0.021362	0.024223	-0.105957	0.443604	-0.639893
22077	5.925768	-2.784336	7.708904	-0.01297	0.011635	0.021362	-0.105469	0.439209	-0.642334
22078	5.942892	-2.865687	7.696817	-0.005722	0.00267	0.021172	-0.105469	0.441406	-0.647705
22079	5.993911	-2.777557	7.708375	-0.005341	-0.009727	0.008392	-0.112793	0.443848	-0.64209
22080	6.037882	-2.760088	7.713152	-0.005531	-0.028229	0.004387	-0.105713	0.441406	-0.642334
22081	6.006436	-2.862295	7.696178	0.008392	-0.015831	0.002289	-0.107666	0.439209	-0.650146
22082	5.995563	-2.824568	7.677186	0.018692	-0.017929	-0.005531	-0.105713	0.439209	-0.634277
22083	5.982268	-2.781805	7.745229	0.034332	-0.020409	-0.002289	-0.103271	0.439209	-0.642578
22084	6.002488	-2.72425	7.677419	0.030327	-0.027847	-0.003052	-0.110352	0.443604	-0.650146
22085	6.007649	-2.726754	7.713987	0.027466	-0.041008	-0.015259	-0.110352	0.439453	-0.641846
22086	6.017458	-2.72961	7.730451	0.03891	-0.047302	-0.010109	-0.10376	0.445557	-0.637695
22087	5.995572	-2.745148	7.732176	0.028229	-0.045586	-0.011444	-0.105469	0.439209	-0.642334
22088	6.01771	-2.784584	7.675416	0.039482	-0.045013	-0.014687	-0.103027	0.437012	-0.650146
22089	6.166726	-2.610107	7.75658	0.042725	-0.050163	-0.017548	-0.110352	0.44165	-0.647461
22090	6.255234	-2.478898	7.760989	0.02594	-0.02594	0.00515	-0.105225	0.437012	-0.650146
22091	6.110117	-2.649193	7.70215	0.001526	-0.016594	0.010681	-0.110352	0.44165	-0.647461
22092	6.056122	-2.741064	7.72562	0.006676	-0.01564	0.008965	-0.107666	0.437256	-0.649902
22093	6.085634	-2.691683	7.702286	0.004578	-0.013542	0.006866	-0.10791	0.437256	-0.641846
22094	6.074178	-2.667191	7.695565	0.005913	-0.009346	0.002861	-0.101074	0.438965	-0.634766
22095	6.024782	-2.758376	7.726721	0.010681	-0.015831	0.0	-0.103027	0.437012	-0.647705
22096	6.123509	-2.665746	7.713905	0.025368	-0.016785	0.008202	-0.105469	0.437012	-0.64209
22097	6.072974	-2.721283	7.690762	0.020599	0.001717	-0.003052	-0.110352	0.439453	-0.644531
22098	6.01843	-2.798504	7.715527	0.025177	-0.008011	-0.010681	-0.103027	0.437012	-0.64502
22099	6.000333	-2.914703	7.709342	0.05188	-0.00515	-0.02594	-0.103027	0.441162	-0.650635
22100	5.947449	-2.88371	7.704072	0.068092	-0.02327	-0.040436	-0.102783	0.437012	-0.652832
22101	6.00206	-2.723563	7.73913	0.080872	-0.041008	-0.052643	-0.110107	0.437256	-0.644287
22102	6.031058	-2.61669	7.689722	0.07782	-0.044632	-0.052643	-0.100586	0.436768	-0.645264
22103	6.179083	-2.504498	7.720401	0.072479	-0.047112	-0.040436	-0.103271	0.439209	-0.64502
22104	6.121792	-2.564171	7.671051	0.063133	-0.027084	-0.035286	-0.10498	0.434814	-0.655273
22105	6.068327	-2.725747	7.677987	0.05188	-0.03109	-0.017548	-0.112549	0.439453	-0.652344
22106	6.083669	-2.610657	7.707735	0.047684	-0.034714	-0.028229	-0.107422	0.430664	-0.644043
22107	6.068543	-2.549095	7.763098	0.043488	-0.037193	-0.016022	-0.112305	0.435059	-0.64917
22108	6.059587	-2.60627	7.749612	0.036049	-0.03891	-0.011444	-0.117188	0.4375	-0.651611
22109	6.068455	-2.586071	7.695915	0.035858	-0.035667	-0.014496	-0.110107	0.437256	-0.646973
22110	6.071866	-2.595117	7.657547	0.031281	-0.047302	-0.008392	-0.110352	0.439453	-0.644531
22111	6.08652	-2.586667	7.702009	0.033569	-0.034904	0.002289	-0.105225	0.437012	-0.652588
22112	6.120191	-2.578479	7.675689	0.026512	-0.050354	0.003052	-0.111816	0.428711	-0.654053
22113	6.208901	-2.490028	7.670871	0.015259	-0.046349	0.012207	-0.114502	0.435303	-0.651611
22114	6.101704	-2.502496	7.741914	0.000763	-0.032043	0.015259	-0.112305	0.430908	-0.635742
22115	6.104177	-2.539965	7.622461	-0.005341	-0.024986	0.022888	-0.109863	0.435059	-0.649414
22116	6.123711	-2.548553	7.693889	-0.019646	-0.022125	0.023651	-0.109619	0.430664	-0.64917
22117	6.091787	-2.619878	7.616299	-0.022125	-0.019646	0.020599	-0.109863	0.435059	-0.649414
22118	6.105381	-2.640894	7.71803	-0.020218	-0.027466	0.011253	-0.107422	0.432861	-0.646729
22119	6.134401	-2.613928	7.689585	-0.022125	-0.01812	0.025177	-0.112061	0.433105	-0.651855
22120	6.067519	-2.67847	7.675882	-0.03109	-0.006866	0.022888	-0.105225	0.430664	-0.644287
22121	6.109923	-2.662393	7.659231	-0.018311	-0.014305	0.018311	-0.110107	0.435059	-0.644043
22122	6.110178	-2.646927	7.719003	-0.022125	-0.007248	0.022125	-0.109863	0.432861	-0.64917
22123	6.146538	-2.547173	7.829924	-0.035095	-0.014305	0.020599	-0.110107	0.437256	-0.644287
22124	6.244847	-2.41292	7.83356	-0.067711	-0.02327	0.04425	-0.112305	0.430908	-0.640869
22125	6.17595	-2.671736	7.701726	-0.074005	0.00248	0.053406	-0.110107	0.439453	-0.647217
22126	6.058422	-2.784241	7.699601	-0.075912	0.000763	0.044823	-0.112305	0.433105	-0.64917
22127	6.029729	-2.701642	7.640658	-0.068665	-0.000572	0.041962	-0.110107	0.435059	-0.644043
22128	6.0289	-2.605472	7.864625	-0.061989	-0.003052	0.034142	-0.105713	0.441406	-0.642334
22129	6.04903	-2.567423	7.804754	-0.070953	-0.024223	0.03891	-0.109863	0.435059	-0.649414
22130	6.128838	-2.472635	7.685445	-0.086975	-0.018692	0.054169	-0.10791	0.437256	-0.641846
22131	6.128049	-2.660209	7.676335	-0.086212	-0.024223	0.061035	-0.108154	0.443604	-0.647705
22132	6.109776	-2.743123	7.629939	-0.079536	-0.018311	0.046539	-0.107666	0.439209	-0.650146
22133	6.10323	-2.732864	7.554723	-0.07782	-0.012016	0.054169	-0.112549	0.439453	-0.646973
22134	6.138928	-2.699313	7.656005	-0.073242	-0.001907	0.052643	-0.10791	0.437256	-0.63916
22135	6.230493	-2.581035	7.726231	-0.086212	0.009346	0.06485	-0.113281	0.450195	-0.642578
22136	6.154128	-2.68899	7.676148	-0.079918	0.026321	0.061798	-0.108154	0.443604	-0.639893
22137	6.003765	-2.781831	7.635424	-0.071716	0.030708	0.066376	-0.113037	0.447998	-0.642334
22138	6.072937	-2.748433	7.610833	-0.065994	0.027847	0.066185	-0.113037	0.446045	-0.644775
22139	6.070771	-2.744076	7.617668	-0.054932	0.040627	0.049591	-0.108398	0.447998	-0.640137
22140	6.163926	-2.666937	7.74043	-0.071907	0.038147	0.057793	-0.105957	0.445801	-0.634766
22141	6.265325	-2.593019	7.715548	-0.080872	0.055885	0.064087	-0.105957	0.447754	-0.645752
22142	6.118713	-2.774877	7.759102	-0.087357	0.052261	0.078392	-0.108398	0.445801	-0.637207
22143	6.063588	-2.759037	7.641937	-0.095367	0.054359	0.089264	-0.11084	0.452393	-0.643066
22144	5.94703	-2.990488	7.648324	-0.075722	0.04921	0.083923	-0.103516	0.447754	-0.653809
22145	5.960199	-3.06163	7.624075	-0.045776	0.049782	0.067902	-0.099121	0.454102	-0.644043
22146	5.972797	-3.06785	7.583255	-0.027466	0.053024	0.047302	-0.098877	0.44751	-0.648926
22147	5.967265	-3.004325	7.544951	-0.015259	0.041389	0.027466	-0.101562	0.451904	-0.641113
22148	5.951639	-2.975441	7.656729	0.006294	0.030899	0.013733	-0.101318	0.451904	-0.64917
22149	6.064941	-2.941466	7.67993	0.024414	0.044441	0.016785	-0.101807	0.456299	-0.641357
22150	6.024803	-3.007135	7.640513	0.026703	0.042343	-0.003815	-0.096924	0.453857	-0.638916
22151	5.8948	-3.073787	7.649586	0.048828	0.038338	-0.017548	-0.099121	0.454102	-0.644043
22152	5.795496	-3.019519	7.646747	0.060463	0.020981	-0.028992	-0.101562	0.454102	-0.641357
22153	5.786449	-2.985637	7.594535	0.093842	0.012398	-0.052643	-0.101562	0.454102	-0.641357
22154	5.800242	-2.937554	7.658671	0.115967	-0.009537	-0.065613	-0.101074	0.445557	-0.643311
22155	5.83716	-2.915958	7.667248	0.132751	-0.024223	-0.086975	-0.101318	0.449707	-0.64624
22156	5.969915	-2.838262	7.736772	0.154305	-0.028992	-0.09613	-0.101074	0.443359	-0.643066
22157	6.081517	-2.707583	7.740333	0.147247	-0.030327	-0.091553	-0.101074	0.447754	-0.648682
22158	6.03189	-2.787563	7.779191	0.164032	-0.03891	-0.09613	-0.10083	0.438965	-0.640137
22159	6.05796	-2.840948	7.764564	0.169373	-0.050163	-0.093079	-0.103271	0.443359	-0.648193
22160	6.040253	-2.845871	7.809174	0.175285	-0.047684	-0.107765	-0.102783	0.437012	-0.655518
22161	6.252952	-2.608662	7.874429	0.175476	-0.044823	-0.09079	-0.102783	0.434814	-0.647461
22162	6.215693	-2.425805	7.759471	0.154877	-0.045395	-0.084686	-0.107422	0.432861	-0.646729
22163	6.056873	-2.421472	7.752176	0.145721	-0.034904	-0.068665	-0.102783	0.432617	-0.644531
22164	5.969983	-2.498451	7.741133	0.130653	-0.043106	-0.063324	-0.10498	0.430664	-0.6521
22165	5.989742	-2.434773	7.739652	0.123596	-0.037193	-0.061798	-0.109863	0.432861	-0.651855
22166	6.122081	-2.403081	7.764851	0.123978	-0.032043	-0.060463	-0.102783	0.43042	-0.646973
22167	6.30602	-2.380659	7.618107	0.112915	-0.013542	-0.048065	-0.109619	0.430664	-0.64917
22168	6.270651	-2.351633	7.626349	0.090599	0.008774	-0.049019	-0.102295	0.43042	-0.6604
22169	6.01141	-2.528394	7.783894	0.09079	0.025368	-0.034332	-0.112061	0.430908	-0.648926
22170	5.980169	-2.665887	7.769301	0.086975	0.018692	-0.037384	-0.104492	0.424072	-0.659668
22171	6.01803	-2.540477	7.765236	0.090027	0.013924	-0.039673	-0.104492	0.42627	-0.659668
22172	5.932201	-2.403387	7.725433	0.095177	0.01297	-0.022888	-0.102051	0.421875	-0.656982
22173	5.835696	-2.345678	7.813206	0.082397	-0.008965	-0.032806	-0.107178	0.428467	-0.656982
22174	5.758261	-2.404888	7.808105	0.07782	-0.022888	-0.026703	-0.104736	0.424072	-0.648926
22175	5.854731	-2.437833	7.806419	0.080109	-0.032616	-0.015259	-0.109131	0.419922	-0.65625
22176	6.040807	-2.352191	7.866849	0.0597	-0.03624	-0.012207	-0.104492	0.421875	-0.656738
22177	6.214623	-2.238573	7.811917	0.032043	-0.030327	-0.005341	-0.104492	0.424072	-0.656982
22178	6.241012	-2.292871	7.847085	-0.003052	-0.024414	0.019073	-0.102051	0.421875	-0.654297
22179	6.414808	-2.290949	7.811865	-0.028229	-0.009727	0.032043	-0.104492	0.424072	-0.656982
22180	6.572716	-2.412035	7.792538	-0.038719	0.004578	0.041199	-0.099609	0.421875	-0.659912
22181	6.711396	-2.4076	7.81986	-0.036621	0.050545	0.041199	-0.109131	0.424316	-0.656494
22182	6.541704	-2.413883	7.931705	-0.046158	0.043106	0.050163	-0.102051	0.424072	-0.659668
22183	6.515963	-2.598034	8.014716	-0.048065	0.043678	0.06485	-0.102295	0.42627	-0.657227
22184	6.632507	-2.575908	8.071482	-0.038338	0.045395	0.080872	-0.099854	0.421875	-0.654541
22185	6.831591	-2.672191	8.04038	-0.030518	0.071907	0.1091	-0.097412	0.428223	-0.663086
22186	7.23511	-2.762586	8.217751	-0.020599	0.124741	0.128937	-0.099609	0.426025	-0.665527
22187	7.325024	-2.833179	8.192521	-0.022697	0.218964	0.172424	-0.099854	0.423828	-0.657227
22188	7.122378	-2.615451	8.179726	-0.017548	0.299645	0.183106	-0.088135	0.421387	-0.647461
22189	6.982834	-2.593902	7.984936	0.003815	0.391579	0.176239	-0.085938	0.429932	-0.656494
22190	6.421695	-2.735683	7.828063	0.028229	0.442124	0.107575	-0.085693	0.427734	-0.664307
22191	5.69422	-2.459277	7.759249	0.036621	0.470925	0.034332	-0.081055	0.429688	-0.662109
22192	5.110458	-2.109	7.744715	0.023842	0.42305	-0.032997	-0.078857	0.42749	-0.656738
22193	5.096873	-1.737654	7.729142	-0.027275	0.330353	-0.113678	-0.076172	0.427246	-0.665039
22194	6.257339	-0.549227	6.88745	-0.162315	0.224877	-0.211716	-0.071533	0.427246	-0.660156
22195	7.636547	1.697414	5.337357	-0.573541	0.107575	-0.257111	-0.074219	0.433594	-0.663086
22196	8.460954	1.701018	4.489546	-1.145942	-0.019264	-0.22278	-0.077393	0.44458	-0.653076
22197	8.870802	0.209724	4.244221	-1.587694	-0.126459	-0.259402	-0.084961	0.455566	-0.648193
22198	9.146371	-1.243667	4.092136	-1.768709	-0.228694	-0.408941	-0.078613	0.461914	-0.635986
22199	9.814585	-2.040986	4.184646	-1.765468	-0.304227	-0.583657	-0.086426	0.477295	-0.631348
22200	10.525764	-2.559965	4.559151	-1.661896	-0.340657	-0.720797	-0.093994	0.477539	-0.617432
22201	11.47153	-3.416946	5.323869	-1.471728	-0.278286	-0.811777	-0.104248	0.49292	-0.615234
22202	12.763462	-4.664208	5.975887	-1.146135	-0.039482	-0.780112	-0.104004	0.49292	-0.61792
22203	12.118151	-5.40542	6.531584	-0.655177	0.306703	-0.693515	-0.109131	0.499512	-0.615479
22204	9.691736	-4.679824	6.628953	-0.173188	0.498392	-0.666239	-0.106689	0.493164	-0.604492
22205	7.099768	-2.938574	6.353674	0.138092	0.455667	-0.657656	-0.104004	0.495117	-0.62085
22206	4.939806	-1.766111	6.111361	0.240517	0.207711	-0.675584	-0.111084	0.486816	-0.608887
22207	4.093305	-1.529161	6.199806	0.229073	-0.153351	-0.686647	-0.105957	0.482178	-0.616943
22208	4.732785	-1.885248	6.676976	0.165368	-0.474168	-0.629808	-0.117188	0.471924	-0.61499
22209	6.498171	-2.47083	7.195474	0.109101	-0.624658	-0.477601	-0.126465	0.468018	-0.61377
22210	7.323908	-3.404411	7.253271	0.160599	-0.539399	-0.214005	-0.133545	0.468262	-0.610596
22211	5.948713	-4.246748	7.215181	0.372315	-0.444604	-0.002289	-0.147705	0.466797	-0.611816
22212	4.020029	-3.581602	6.990499	0.59147	-0.517274	0.140763	-0.142334	0.451416	-0.608398
22213	2.89688	-2.299706	6.772191	0.67921	-0.733188	0.234223	-0.153809	0.449707	-0.612305
22214	2.970367	-1.494471	6.900865	0.604252	-0.949484	0.345804	-0.156006	0.443359	-0.606445
22215	3.83149	-1.493654	7.307553	0.462344	-1.05725	0.478366	-0.167725	0.443848	-0.60791
22216	4.168496	-2.167585	7.578237	0.36526	-1.048667	0.575642	-0.172119	0.4375	-0.612305
22217	3.881008	-2.573619	7.639516	0.354006	-0.976378	0.594333	-0.177002	0.435547	-0.60376
22218	3.324532	-2.355491	7.649853	0.362017	-0.918965	0.53921	-0.188232	0.42749	-0.602051
22219	4.248974	-4.427178	9.020168	0.421907	-0.769618	0.423433	-0.197998	0.429932	-0.601562
22220	6.620143	-5.486199	12.081071	0.775721	-0.117493	0.422861	-0.19043	0.421143	-0.598633
22221	1.479321	-3.313667	12.004444	0.788311	0.526431	0.531771	-0.192627	0.418945	-0.601074
22222	-1.823548	-3.115992	11.584611	0.54703	0.688175	0.567057	-0.178223	0.412109	-0.601562
22223	-0.296985	-5.924375	13.300993	0.293734	0.998886	0.776678	-0.175537	0.414062	-0.61792
22224	4.689199	-5.695496	7.986164	-0.056839	1.316654	0.631719	-0.158936	0.41333	-0.616699
22225	7.753236	-10.398714	6.029174	0.327304	1.415456	0.208284	-0.156494	0.415527	-0.625
22226	3.570527	-7.512814	9.513611	0.82837	1.342979	-0.300792	-0.139404	0.399658	-0.617188
22227	4.330168	-8.873371	10.13755	0.904283	1.214612	-0.479131	-0.136475	0.395264	-0.638428
22228	6.142252	-2.647514	11.102701	0.92469	0.889404	-0.521855	-0.131104	0.382324	-0.637695
22229	5.321045	3.649417	11.722961	0.573923	0.546266	-0.321961	-0.126221	0.38208	-0.640625
22230	5.656348	2.912782	10.566877	0.111198	0.244713	-0.074577	-0.121094	0.375244	-0.653809
22231	5.746302	-1.658855	8.40579	-0.09079	0.069618	0.034332	-0.125977	0.377686	-0.648193
22232	5.858034	-2.906665	7.831311	-0.090218	0.01297	0.03109	-0.121094	0.375244	-0.653809
22233	5.852179	-2.658385	7.976979	-0.067902	0.020027	0.022125	-0.128174	0.377686	-0.650635
22234	5.929487	-2.439208	7.909289	-0.065994	0.017166	0.021172	-0.123779	0.375488	-0.629639
22235	5.967848	-2.267826	7.928536	-0.058746	0.024605	0.036621	-0.128906	0.386475	-0.64624
22236	5.978122	-1.805634	7.977208	-0.077248	0.007629	0.038719	-0.119385	0.381836	-0.635986
22237	5.864843	-1.599208	8.055878	-0.107574	0.003242	0.063324	-0.124023	0.381836	-0.643555
22238	5.838791	-1.766206	7.962059	-0.136948	-0.000381	0.097466	-0.123779	0.377686	-0.640625
22239	5.821703	-2.115406	8.006023	-0.153351	-0.005913	0.12207	-0.124268	0.38623	-0.641357
22240	5.849053	-2.909813	7.927054	-0.156593	-0.01297	0.115776	-0.119141	0.379639	-0.641113
22241	5.912983	-3.589826	7.791945	-0.112915	-0.007439	0.090027	-0.117188	0.390381	-0.642334
22242	5.892423	-3.240871	7.795428	-0.061798	0.008011	0.054169	-0.121826	0.384033	-0.641357
22243	5.888874	-2.718592	7.867322	-0.046539	0.017738	0.023651	-0.122314	0.394775	-0.64209
22244	5.844396	-2.448558	7.964847	-0.026894	0.009537	0.031853	-0.117188	0.388184	-0.647461
22245	5.80948	-2.24958	8.141889	-0.05188	0.013161	0.047302	-0.12207	0.390381	-0.644531
22246	5.73545	-2.257794	8.347646	-0.073624	-0.022888	0.054741	-0.119873	0.388184	-0.631104
22247	5.793873	-2.428808	8.35292	-0.092316	-0.057793	0.064087	-0.12207	0.390381	-0.641846
22248	5.81647	-2.654315	8.187076	-0.103951	-0.094605	0.068474	-0.124756	0.388428	-0.625488
22249	5.9786	-2.253539	8.02161	-0.128174	-0.102806	0.077057	-0.124512	0.392822	-0.636475
22250	5.89981	-2.580726	8.011222	-0.151444	-0.119019	0.081635	-0.119873	0.390381	-0.631348
22251	5.893574	-2.536209	8.020471	-0.164795	-0.121117	0.093079	-0.125	0.401367	-0.639893
22252	5.90664	-2.477606	7.996735	-0.202751	-0.115967	0.108337	-0.120361	0.398926	-0.634766
22253	5.88602	-2.575021	7.855886	-0.20752	-0.094414	0.115204	-0.129883	0.405762	-0.642578
22254	5.932386	-2.506255	7.668644	-0.205231	-0.078964	0.123596	-0.124756	0.392822	-0.633789
22255	5.859848	-2.721727	7.600417	-0.198364	-0.063896	0.144196	-0.122803	0.40332	-0.637695
22256	5.829805	-2.7565	7.542872	-0.1791	-0.053787	0.141144	-0.122559	0.40332	-0.642822
22257	5.823021	-2.749611	7.418289	-0.153351	-0.050926	0.118256	-0.125732	0.412109	-0.630127
22258	5.786229	-2.936598	7.417862	-0.113678	-0.031662	0.093079	-0.118164	0.40332	-0.630127
22259	5.657213	-3.458404	7.518339	-0.048065	-0.012779	0.070953	-0.123535	0.414062	-0.630615
22260	5.618931	-3.705988	7.676378	0.026131	0.008774	0.019073	-0.123047	0.405518	-0.629883
22261	5.700529	-3.353782	7.893298	0.073242	0.00782	-0.009155	-0.12085	0.411865	-0.638428
22262	5.748691	-3.029031	8.006164	0.082779	0.021744	-0.028419	-0.118408	0.40332	-0.624756
22263	5.805046	-2.845971	8.137087	0.086212	-0.004387	-0.029755	-0.12085	0.409668	-0.633057
22264	5.897598	-2.752732	7.980291	0.069237	-0.001907	-0.027657	-0.120605	0.405518	-0.632568
22265	5.896907	-2.76835	7.989747	0.046539	-0.013542	-0.026703	-0.120605	0.407715	-0.632812
22266	5.85019	-2.76348	7.904461	0.043488	-0.022888	-0.022125	-0.123047	0.405518	-0.632568
22267	5.854725	-2.623179	7.933938	0.022888	-0.031853	-0.014496	-0.123047	0.40332	-0.629639
22268	5.900833	-2.633497	7.907563	0.00782	-0.046158	-0.011444	-0.11792	0.398926	-0.632324
22269	5.867555	-2.727406	7.829557	0.006104	-0.045586	-0.021362	-0.127441	0.403564	-0.634521
22270	5.895608	-2.708357	7.851399	-0.006866	-0.039291	-0.005341	-0.120361	0.401123	-0.632324
