PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
47983	-0.610641	-9.69242	-0.29114	0.041199	0.055122	0.007629	0.422852	0.950195	-0.254639
47984	-0.568321	-9.686405	-0.263753	0.027657	0.056839	0.002098	0.420898	0.943848	-0.256592
47985	-0.54891	-9.704634	-0.280016	0.018311	0.052071	-0.006866	0.425049	0.950195	-0.252441
47986	-0.542377	-9.723131	-0.290358	0.027084	0.050354	0.0	0.421143	0.94165	-0.253906
47987	-0.536327	-9.692451	-0.267643	0.022125	0.0597	-0.014496	0.425293	0.945801	-0.252197
47988	-0.552936	-9.710958	-0.272164	0.01812	0.071335	-0.017738	0.423096	0.943848	-0.251709
47989	-0.572379	-9.75352	-0.243228	0.022888	0.071144	-0.02594	0.429688	0.950195	-0.252686
47990	-0.557507	-9.723294	-0.210659	0.027466	0.065613	-0.028229	0.42334	0.939453	-0.253906
47991	-0.559694	-9.643688	-0.273724	0.023651	0.073433	-0.035858	0.425537	0.943848	-0.254395
47992	-0.56244	-9.686682	-0.198626	0.024223	0.069427	-0.032806	0.418701	0.945801	-0.256592
47993	-0.578206	-9.698604	-0.231084	0.021362	0.064278	-0.032043	0.420654	0.947998	-0.251953
47994	-0.616841	-9.766084	-0.192856	0.020599	0.055313	-0.049591	0.418457	0.950195	-0.254395
47995	-0.570831	-9.759708	-0.14542	0.024414	0.044441	-0.058746	0.425293	0.950195	-0.254883
47996	-0.535222	-9.814987	-0.185325	0.038719	0.042725	-0.043488	0.420898	0.945801	-0.256592
47997	-0.492526	-9.753546	-0.193617	0.036621	0.036812	-0.037384	0.423096	0.947998	-0.252197
47998	-0.471399	-9.735469	-0.203028	0.025558	0.038147	-0.02079	0.41626	0.950195	-0.259033
47999	-0.462524	-9.710785	-0.218529	0.026703	0.042915	-0.026703	0.418457	0.950195	-0.254395
48000	-0.423254	-9.674335	-0.247304	0.013542	0.046921	-0.026131	0.420898	0.943848	-0.256592
48001	-0.475004	-9.655832	-0.212827	0.018311	0.036812	-0.021362	0.41626	0.947998	-0.251465
48002	-0.454799	-9.649902	-0.254372	0.011063	0.037003	-0.016975	0.418457	0.947998	-0.256592
48003	-0.474236	-9.625354	-0.225031	0.018311	0.034523	-0.037384	0.420898	0.943848	-0.251465
48004	-0.440773	-9.649995	-0.254911	-0.000191	0.03624	-0.023079	0.41626	0.945801	-0.256348
48005	-0.444412	-9.680225	-0.219876	-0.001526	0.03376	-0.022888	0.418701	0.945801	-0.253906
48006	-0.460315	-9.656001	-0.238899	-0.008392	0.032425	-0.025368	0.420898	0.947998	-0.259277
48007	-0.46917	-9.643571	-0.251106	-0.016785	0.022316	-0.016022	0.425537	0.943848	-0.254395
48008	-0.455578	-9.643659	-0.258906	-0.016212	0.026321	-0.01297	0.41626	0.946045	-0.251465
48009	-0.463364	-9.61914	-0.245108	-0.019073	0.021553	-0.009918	0.418701	0.945801	-0.253906
48010	-0.462414	-9.607033	-0.246939	-0.01564	0.019073	-0.009918	0.418213	0.952393	-0.251953
48011	-0.482004	-9.606899	-0.257974	-0.032806	0.02079	-0.003052	0.418457	0.947998	-0.25415
48012	-0.48154	-9.600789	-0.292157	-0.040245	0.009155	-0.007057	0.418457	0.947998	-0.25415
48013	-0.487946	-9.564159	-0.307267	-0.043488	0.004768	-0.006866	0.423096	0.946045	-0.249512
48014	-0.512209	-9.588413	-0.336793	-0.062943	-0.004196	0.003624	0.41626	0.947998	-0.251465
48015	-0.518668	-9.619018	-0.36357	-0.072479	-0.008965	-0.003052	0.418213	0.952393	-0.251953
48016	-0.512413	-9.636989	-0.444259	-0.082588	-0.012589	-0.00248	0.418701	0.943848	-0.253906
48017	-0.475658	-9.649468	-0.46219	-0.093079	-0.027275	-0.009918	0.418213	0.950195	-0.249512
48018	-0.480766	-9.673642	-0.428012	-0.084305	-0.028992	-0.014687	0.413818	0.947998	-0.246338
48019	-0.439248	-9.698309	-0.479875	-0.080109	-0.037956	-0.006104	0.415771	0.952393	-0.24707
48020	-0.463424	-9.759042	-0.524085	-0.076866	-0.037003	-0.003242	0.418701	0.945801	-0.253906
48021	-0.457669	-9.771535	-0.528587	-0.077057	-0.034904	-0.003815	0.418213	0.950195	-0.24707
48022	-0.432901	-9.832218	-0.53565	-0.069046	-0.039673	-0.009346	0.415771	0.952393	-0.244385
48023	-0.433598	-9.820376	-0.564482	-0.061798	-0.034904	0.003052	0.418213	0.950195	-0.249512
48025	-0.418929	-9.838222	-0.542412	-0.056648	-0.030422	0.001526	0.418213	0.950195	-0.249512
48027	-0.40124	-9.779603	-0.582791	-0.047493	-0.028515	0.001049	0.417969	0.952393	-0.239746
48028	-0.422696	-9.77629	-0.558835	-0.042915	-0.008392	-0.003815	0.413574	0.950195	-0.244141
48029	-0.415132	-9.734959	-0.636982	-0.045776	-0.005913	0.001526	0.415771	0.95459	-0.242188
48030	-0.43929	-9.7348	-0.580439	-0.046158	-0.009155	-0.00782	0.416016	0.947998	-0.244141
48031	-0.445252	-9.747225	-0.624173	-0.033569	-0.009727	-0.006866	0.417969	0.952393	-0.242188
48032	-0.444935	-9.759333	-0.615105	-0.031471	-0.011063	-0.001717	0.413574	0.952393	-0.241943
48033	-0.439235	-9.722781	-0.630662	-0.041199	-0.001335	-0.004578	0.42041	0.948242	-0.239502
48034	-0.469468	-9.722592	-0.65292	-0.038528	-0.011063	-0.003242	0.417969	0.952393	-0.237305
48035	-0.469551	-9.741184	-0.574527	-0.016785	-0.008965	-0.009155	0.418213	0.950195	-0.244385
48036	-0.468761	-9.728947	-0.546234	-0.029564	-0.016403	-0.010109	0.408691	0.95459	-0.236816
48037	-0.439123	-9.735091	-0.58036	-0.011444	-0.014305	-0.007629	0.415771	0.952393	-0.237061
48038	-0.456527	-9.771734	-0.5936	-0.008583	-0.002098	-0.013733	0.408936	0.952393	-0.236572
48039	-0.450821	-9.790056	-0.604606	-0.007629	-0.006676	-0.017548	0.419922	0.956787	-0.235352
48040	-0.449668	-9.759608	-0.605422	-0.008583	-0.003433	-0.00782	0.413574	0.948242	-0.236572
48041	-0.475327	-9.820605	-0.628473	0.003815	-0.000572	-0.015259	0.415527	0.95459	-0.239746
48042	-0.473986	-9.826911	-0.640151	0.008392	-0.008392	-0.013924	0.411377	0.948242	-0.23877
48043	-0.463389	-9.838942	-0.682836	0.015259	-0.002861	-0.009918	0.415527	0.956787	-0.237549
48044	-0.46834	-9.869681	-0.601611	0.023842	-0.012589	-0.014496	0.413574	0.952393	-0.239502
48045	-0.487829	-9.900027	-0.694338	0.028992	-0.011253	-0.009918	0.417969	0.952393	-0.242188
48046	-0.499494	-9.936982	-0.68444	0.047302	-0.018311	-0.004005	0.418213	0.950195	-0.241943
48047	-0.494906	-9.930586	-0.693053	0.054932	-0.008202	0.009918	0.41333	0.956787	-0.242188
48049	-0.474698	-9.952625	-0.626905	0.084496	-0.014973	0.005341	0.411377	0.950195	-0.241455
48050	-0.491324	-9.919988	-0.637032	0.116348	-0.028229	0.011444	0.411621	0.946045	-0.243652
48051	-0.494849	-9.900255	-0.585731	0.126648	-0.016594	0.008392	0.41333	0.956543	-0.24707
48052	-0.477191	-9.894994	-0.608978	0.142479	-0.019455	0.002098	0.411377	0.952393	-0.246582
48053	-0.439758	-9.888101	-0.541739	0.152588	-0.015068	0.005341	0.422607	0.952393	-0.242676
48054	-0.458782	-9.888981	-0.532186	0.164795	-0.007629	0.006676	0.414062	0.943848	-0.253418
48055	-0.476286	-9.86982	-0.559852	0.157166	-0.008202	0.003815	0.418457	0.947998	-0.251709
48056	-0.427173	-9.766797	-0.452516	0.167656	-0.008011	-0.011635	0.41626	0.946045	-0.251465
48057	-0.451404	-9.790385	-0.394647	0.167084	-0.002861	-0.005341	0.411865	0.945801	-0.253418
48058	-0.450951	-9.760509	-0.341209	0.178146	0.0	-0.004768	0.409424	0.945801	-0.253174
48059	-0.463635	-9.704901	-0.326934	0.180817	0.006294	-0.004578	0.413818	0.950195	-0.253906
48060	-0.505474	-9.668828	-0.285685	0.170326	-0.001144	-0.015259	0.420898	0.943848	-0.256592
48061	-0.48162	-9.619371	-0.24237	0.164032	0.006294	-0.011444	0.411865	0.947998	-0.258545
48062	-0.498785	-9.583203	-0.227467	0.148773	-0.003433	-0.013733	0.407471	0.945801	-0.258057
48063	-0.505852	-9.600999	-0.182527	0.139618	0.00782	-0.015259	0.414062	0.947998	-0.263672
48064	-0.479832	-9.576938	-0.145508	0.126076	0.00267	-0.019073	0.407471	0.945801	-0.267822
48065	-0.511964	-9.564361	-0.189735	0.11673	0.001717	-0.015259	0.414062	0.950195	-0.259033
48066	-0.516503	-9.546316	-0.161033	0.102234	-0.0103	-0.018311	0.412109	0.943604	-0.268066
48067	-0.517967	-9.533791	-0.111438	0.094604	-0.007439	-0.017548	0.414062	0.950195	-0.266357
48068	-0.522415	-9.552278	-0.090781	0.081062	-0.017929	-0.018311	0.407715	0.94165	-0.27002
48069	-0.499623	-9.539894	-0.155465	0.067139	-0.009727	-0.018311	0.416748	0.94165	-0.268311
48070	-0.522539	-9.588991	-0.161669	0.056458	-0.014496	-0.013733	0.409912	0.94165	-0.267822
48071	-0.536469	-9.686365	-0.192807	0.050354	-0.024986	-0.013733	0.407715	0.945801	-0.270264
48072	-0.516758	-9.674318	-0.066513	0.034904	-0.031662	-0.016785	0.416748	0.943604	-0.273438
48073	-0.487408	-9.72296	-0.096126	0.029755	-0.034142	-0.018311	0.412354	0.943604	-0.270508
48074	-0.449425	-9.765853	-0.068357	0.035858	-0.036621	-0.010872	0.410156	0.939453	-0.27002
48075	-0.420977	-9.686305	-0.083286	0.042725	-0.044823	-0.003815	0.414307	0.947998	-0.273438
48076	-0.414847	-9.72302	-0.158786	0.03376	-0.036621	0.001335	0.410156	0.939453	-0.27002
48077	-0.452132	-9.729009	-0.144658	0.035858	-0.03643	0.009155	0.410156	0.941406	-0.272705
48078	-0.447237	-9.686384	-0.189504	0.043488	-0.035095	0.014305	0.405518	0.941406	-0.274658
48079	-0.457814	-9.741229	-0.083072	0.047302	-0.031853	0.000763	0.412109	0.945801	-0.273193
48080	-0.470228	-9.72913	-0.164221	0.039482	-0.035477	0.000763	0.417236	0.937256	-0.277832
48081	-0.458159	-9.722914	-0.181413	0.033569	-0.026512	0.007629	0.409912	0.943604	-0.272705
48082	-0.458542	-9.716921	-0.172267	0.027084	-0.035477	-0.002289	0.409912	0.945801	-0.272949
48083	-0.42743	-9.741231	-0.169287	0.031281	-0.041008	0.003052	0.409912	0.945801	-0.272949
48084	-0.427207	-9.698619	-0.148235	0.02346	-0.031662	-0.009155	0.410156	0.94165	-0.270264
48085	-0.43934	-9.692415	-0.187833	0.026703	-0.037193	-0.003052	0.412354	0.943604	-0.272949
48086	-0.426993	-9.753532	-0.161157	0.018692	-0.026321	-0.001717	0.407959	0.939453	-0.274658
48087	-0.438728	-9.777884	-0.169799	0.021362	-0.024986	-0.015259	0.414551	0.945801	-0.275879
48088	-0.450402	-9.784131	-0.137281	0.016975	-0.033569	0.003052	0.407959	0.941406	-0.272461
48089	-0.469849	-9.790069	-0.169515	0.026703	-0.032616	-0.003052	0.412109	0.945801	-0.273193
48090	-0.469524	-9.796272	-0.129964	0.032425	-0.02327	-0.005531	0.412842	0.937256	-0.279785
48091	-0.488525	-9.820563	-0.157548	0.022125	-0.02346	0.004578	0.407959	0.943604	-0.277588
48092	-0.464309	-9.808463	-0.081328	0.037956	-0.02861	-0.000954	0.407715	0.945801	-0.275391
48093	-0.47553	-9.814507	-0.126089	0.041199	-0.026512	-0.011444	0.410156	0.943604	-0.277832
48094	-0.462528	-9.814575	-0.054758	0.042725	-0.034332	-0.006104	0.405762	0.941406	-0.279785
48095	-0.433103	-9.747342	-0.077301	0.040436	-0.034142	-0.005341	0.405518	0.943604	-0.277344
48096	-0.444279	-9.735255	-0.079505	0.037956	-0.040817	-0.016785	0.405762	0.939453	-0.274658
48097	-0.414607	-9.71683	-0.058689	0.046539	-0.041008	-0.009155	0.403564	0.941406	-0.279541
48098	-0.38248	-9.723059	-0.078765	0.040054	-0.033188	-0.024605	0.408203	0.939453	-0.279785
48099	-0.38331	-9.698549	-0.064977	0.043488	-0.027275	-0.025177	0.405762	0.941406	-0.2771
48100	-0.381322	-9.698707	0.012305	0.038338	-0.026703	-0.016785	0.405762	0.939453	-0.279541
48101	-0.353002	-9.716832	0.013543	0.026703	-0.021935	-0.020599	0.405762	0.941406	-0.279785
48102	-0.357762	-9.704697	0.004679	0.042725	-0.017548	-0.007057	0.405762	0.941406	-0.279785
48103	-0.359768	-9.741212	0.080779	0.028992	-0.012016	-0.006866	0.407959	0.941406	-0.279785
48104	-0.35909	-9.741305	0.065943	0.043297	-0.018311	-0.007057	0.408203	0.939209	-0.284668
48105	-0.366098	-9.729003	0.026297	0.038147	-0.015068	-0.002289	0.405518	0.943604	-0.279785
48106	-0.384284	-9.747406	0.02429	0.046158	-0.005341	-0.000954	0.405762	0.941406	-0.282227
48107	-0.414706	-9.753423	0.056593	0.034332	0.006294	-0.006866	0.406006	0.941406	-0.289551
48108	-0.426562	-9.771824	0.023827	0.046349	-0.004578	-0.002289	0.406006	0.937256	-0.286621
48109	-0.463644	-9.79004	0.044844	0.043488	0.004005	-0.004578	0.408203	0.943604	-0.289795
48110	-0.45742	-9.759628	-0.07345	0.034714	-0.002289	0.000763	0.405762	0.941406	-0.284668
48111	-0.476114	-9.765629	-0.021761	0.053406	-0.018883	0.000763	0.401367	0.941406	-0.28418
48112	-0.500573	-9.759516	0.02589	0.047112	-0.014114	-0.000191	0.406006	0.937256	-0.28418
48113	-0.512395	-9.747325	0.026556	0.042725	-0.02346	-0.006104	0.406006	0.939209	-0.286865
48114	-0.500058	-9.747409	-0.024004	0.046539	-0.019836	0.002861	0.405762	0.943604	-0.289795
48115	-0.506634	-9.765633	-0.05317	0.035095	-0.018883	0.000763	0.408203	0.939209	-0.284668
48116	-0.463451	-9.796277	-0.061351	0.046349	-0.03624	-0.010681	0.406006	0.939209	-0.286865
