PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
48116	6.953152	-2.746667	6.9627	-0.009727	-0.017548	0.009155	-0.134521	0.562256	-0.666016
48117	6.933698	-2.765131	6.915083	0.002289	-0.006676	0.009155	-0.138916	0.558105	-0.673096
48118	6.940143	-2.753827	6.938739	-0.004196	-0.012207	0.012207	-0.143555	0.556152	-0.667236
48119	6.927753	-2.758842	6.914999	0.0	-0.008202	0.001526	-0.143799	0.564697	-0.675781
48120	6.9528	-2.759139	6.94465	0.000572	-0.014114	0.00515	-0.134277	0.555908	-0.665283
48121	6.940443	-2.746529	6.896244	-0.001526	-0.020409	-0.003052	-0.144043	0.560547	-0.659668
48122	6.953379	-2.75277	6.980781	-0.002098	-0.00248	0.003052	-0.134033	0.555908	-0.667969
48123	6.93995	-2.734851	6.920945	-0.007629	-0.009727	0.006104	-0.143799	0.5625	-0.673096
48124	6.934377	-2.772482	6.926055	-0.001335	-0.013351	0.011253	-0.136719	0.562256	-0.668457
48125	6.927606	-2.752547	6.909119	0.003242	-0.003052	-0.000763	-0.13916	0.564697	-0.67627
48126	6.921924	-2.777385	6.932867	-0.009155	-0.011826	0.004578	-0.136475	0.553711	-0.665039
48127	6.945879	-2.777736	6.951572	-0.009155	-0.005913	0.009155	-0.138916	0.560303	-0.670654
48128	6.964436	-2.742297	6.926305	-0.008011	-0.008965	0.005913	-0.138916	0.560303	-0.670654
48129	6.958272	-2.758975	6.939359	0.0	-0.009727	0.005341	-0.139404	0.564697	-0.6604
48130	6.92835	-2.765743	6.950573	0.0	-0.016403	0.013542	-0.134277	0.555908	-0.665283
48131	6.897236	-2.765103	6.933248	-0.000763	-0.009727	0.005341	-0.141602	0.5625	-0.662598
48132	6.928098	-2.765587	6.926509	-0.001907	-0.005531	0.004387	-0.138916	0.558105	-0.673096
48133	6.933731	-2.758736	6.939582	0.008392	-0.006676	0.006866	-0.141357	0.560303	-0.673096
48134	6.934093	-2.752455	7.000288	0.008202	-0.00782	0.004387	-0.134521	0.562256	-0.668457
48135	6.95217	-2.740399	6.957774	0.007629	-0.009727	0.005341	-0.136475	0.562256	-0.67627
48136	6.952689	-2.740854	6.920319	-0.001335	-0.013733	0.012207	-0.136475	0.553711	-0.667725
48137	6.946163	-2.764865	6.982073	0.006866	-0.012779	0.006104	-0.143799	0.560547	-0.662354
48138	6.958795	-2.758884	6.908258	0.006294	-0.007057	0.008965	-0.134521	0.562256	-0.66333
48139	6.921617	-2.758868	6.908917	-0.002289	-0.006676	0.0	-0.138916	0.5625	-0.676025
48140	6.946299	-2.770921	6.957425	0.013542	-0.005722	0.005913	-0.138916	0.555908	-0.665039
48141	6.92787	-2.747218	6.981795	-0.007629	-0.015068	0.010681	-0.138916	0.564453	-0.678955
48142	6.928316	-2.742555	6.944015	-0.010681	-0.008774	0.010681	-0.138916	0.555908	-0.662354
48143	6.939739	-2.746954	6.97613	-0.008392	-0.002098	0.002289	-0.136719	0.560303	-0.670898
48144	6.96411	-2.747619	6.88418	0.004196	-0.004768	0.012016	-0.136475	0.553711	-0.662354
48145	6.957971	-2.759214	6.957876	0.001526	-0.004387	0.013733	-0.136963	0.56665	-0.668701
48146	6.988766	-2.741765	6.975564	-0.004959	-0.011444	0.004578	-0.141357	0.560303	-0.67041
48147	6.958485	-2.740638	6.957467	0.000763	-0.015831	0.005341	-0.144287	0.564697	-0.657227
48148	6.965229	-2.704418	6.92611	0.000763	-0.007057	0.005913	-0.136719	0.560303	-0.668213
48149	6.915923	-2.759238	6.938881	-0.002289	-0.022697	0.010681	-0.141357	0.55835	-0.665039
48150	6.971639	-2.766152	6.943777	-0.000572	-0.008583	0.008202	-0.13916	0.560303	-0.665283
48151	6.970726	-2.740718	6.96961	0.0	-0.017357	0.006866	-0.13916	0.560303	-0.662598
48152	6.971378	-2.747334	6.950383	-0.002098	-0.007248	0.003052	-0.141113	0.549561	-0.658936
48153	6.940093	-2.752818	6.939249	-0.002289	-0.012016	0.001526	-0.141602	0.55835	-0.656982
48154	6.95914	-2.765422	6.883341	-0.004768	-0.011635	0.002289	-0.136719	0.560303	-0.665527
48155	6.934102	-2.75932	7.00002	-0.006104	-0.01812	0.009155	-0.148682	0.558594	-0.656494
48156	6.934976	-2.7542	6.925388	-0.00248	-0.01564	0.008202	-0.138916	0.558105	-0.667725
48157	6.946361	-2.740055	6.939304	0.015259	-0.017357	0.003052	-0.143799	0.560547	-0.66748
48158	6.971771	-2.733519	6.962781	0.003433	-0.014877	0.000763	-0.134277	0.557861	-0.668213
48159	6.952293	-2.728643	6.975785	-0.004578	-0.013542	0.006104	-0.138916	0.558105	-0.67041
48160	6.9349	-2.784019	6.974613	0.000572	-0.016403	0.002098	-0.136475	0.558105	-0.667969
48161	6.945989	-2.759132	6.90275	-0.006866	-0.006676	0.003052	-0.141602	0.5625	-0.667969
48162	6.946856	-2.759613	7.017589	-0.004959	-0.017929	-0.003242	-0.13623	0.551514	-0.664795
48163	6.97092	-2.734376	6.945093	0.006104	-0.022697	0.006104	-0.141846	0.560547	-0.651855
48164	6.959668	-2.759216	6.980537	0.005531	-0.015259	0.015068	-0.131592	0.553467	-0.665283
48165	6.958638	-2.771287	6.902324	-0.003052	-0.020409	0.005341	-0.139648	0.564697	-0.655029
48166	6.95977	-2.741339	6.980204	-0.001907	-0.016403	0.003624	-0.138672	0.553955	-0.66748
48167	6.976737	-2.71633	6.969692	-0.007629	-0.012016	0.0	-0.141846	0.564697	-0.657471
48168	6.977421	-2.729222	6.956375	-0.012398	-0.009155	-0.001526	-0.134033	0.557861	-0.670898
48169	6.970829	-2.759001	6.951204	-0.003052	-0.018883	0.003052	-0.138916	0.555908	-0.667725
48170	6.959641	-2.759445	6.94381	0.004578	-0.017929	0.009727	-0.13916	0.560303	-0.659912
48171	6.921643	-2.752501	6.896789	0.001526	-0.005913	-0.003815	-0.143799	0.562744	-0.67041
48172	6.958735	-2.728582	6.932631	-0.007439	-0.011063	0.009727	-0.138916	0.558105	-0.667725
48173	6.952068	-2.747191	6.920981	-0.006866	-0.008965	0.010681	-0.141602	0.560547	-0.654541
48174	6.946107	-2.75423	6.932594	-0.002098	-0.003242	0.006676	-0.136719	0.558105	-0.665283
48175	6.93972	-2.740902	6.951714	0.003052	-0.006676	0.015259	-0.144043	0.562744	-0.654541
48176	6.945538	-2.760515	6.926932	-0.005913	0.0	0.019073	-0.136475	0.555908	-0.662598
48177	6.957734	-2.747166	6.951947	0.004578	-0.000572	0.021362	-0.138916	0.558105	-0.67041
48178	6.951463	-2.741803	7.000569	0.006485	-0.007248	0.008965	-0.136475	0.555908	-0.662598
48179	6.946397	-2.734561	6.920715	0.000763	-0.019646	0.006104	-0.143799	0.562744	-0.665039
48180	6.959565	-2.747461	6.91324	-0.002098	-0.016785	0.012207	-0.141602	0.5625	-0.667969
48181	6.945792	-2.746952	6.988388	0.003052	-0.00515	0.013733	-0.143555	0.55835	-0.670166
48182	6.946002	-2.747637	6.9328	0.001335	-0.012398	0.009727	-0.134277	0.555908	-0.662842
48183	6.933561	-2.771208	6.933542	0.005341	-0.003624	0.011444	-0.141357	0.5625	-0.678467
48184	6.958076	-2.72912	6.933092	0.000572	-0.009155	0.011253	-0.136963	0.560303	-0.660156
48185	6.933852	-2.752686	6.945543	0.0	-0.007439	0.0	-0.143799	0.55835	-0.664795
48186	6.940433	-2.747128	6.956999	-0.003815	-0.011063	0.009155	-0.134277	0.555908	-0.665283
48187	6.933922	-2.771578	6.945241	-0.000763	-0.015831	0.016022	-0.141357	0.564697	-0.67334
48188	6.934393	-2.754605	6.907536	-0.007439	-0.011444	0.012207	-0.134277	0.555908	-0.662842
48189	6.946391	-2.765263	6.920646	-0.002289	-0.020409	0.008392	-0.148682	0.562744	-0.659424
48190	6.953745	-2.759162	6.913213	0.005722	-0.017929	-0.005531	-0.138916	0.555908	-0.667725
48191	6.97064	-2.747087	6.957383	-0.005341	-0.015831	0.009155	-0.141846	0.566895	-0.657715
48192	6.965523	-2.759759	6.913326	0.002098	-0.018692	-0.000191	-0.136475	0.555908	-0.667725
48193	6.939993	-2.771287	6.945389	-0.001526	-0.011253	0.006866	-0.139404	0.564697	-0.665771
48194	6.946637	-2.722915	6.920232	0.002098	-0.009346	0.004387	-0.131836	0.555664	-0.662842
48195	6.927531	-2.771763	6.93935	-0.012207	-0.00515	0.009918	-0.144043	0.562744	-0.657227
48196	6.933564	-2.766752	6.963284	-0.002289	-0.000954	0.004578	-0.141357	0.556152	-0.662109
48197	6.957875	-2.758923	6.921467	0.005341	0.000191	0.009155	-0.136963	0.560303	-0.660156
48198	6.939804	-2.783569	6.939368	-0.00248	-0.011253	-0.000191	-0.136475	0.555908	-0.667725
48199	6.958134	-2.746629	6.90293	0.000954	-0.004578	0.002289	-0.141113	0.558105	-0.675537
48200	6.94003	-2.753299	6.926799	-0.007629	-0.005913	0.004578	-0.134277	0.558105	-0.662842
48201	6.976853	-2.734667	6.939044	-0.001526	-0.01812	0.006866	-0.136719	0.560303	-0.670898
48202	6.95925	-2.753652	6.950258	-0.004768	-0.007057	0.003815	-0.136475	0.555908	-0.662598
48203	6.952396	-2.752871	6.951339	-0.006866	-0.013542	-0.001526	-0.146729	0.569092	-0.662842
48204	6.959016	-2.735255	6.999243	-0.006104	-0.004768	0.008202	-0.13916	0.560303	-0.659912
48205	6.958254	-2.728855	6.945325	-0.002289	-0.012779	0.014496	-0.145996	0.55835	-0.669922
48206	6.977466	-2.748014	6.944002	-0.004196	-0.019836	0.001335	-0.131836	0.553711	-0.660156
48207	6.964582	-2.753218	7.000055	-0.005341	-0.017357	0.009918	-0.143555	0.560547	-0.672852
48208	6.965243	-2.735447	6.913606	0.001907	-0.00782	-0.000191	-0.134033	0.557861	-0.673584
48209	6.958413	-2.764416	6.92117	0.006866	-0.008965	-0.006866	-0.141602	0.5625	-0.659912
48210	6.947105	-2.764549	6.97506	-0.007629	-0.019455	0.009918	-0.141357	0.560303	-0.67041
48211	6.970612	-2.734215	6.969881	0.002289	-0.01049	-0.002289	-0.145996	0.55835	-0.669922
48212	6.953056	-2.740199	6.944647	-0.006294	-0.008774	-0.006104	-0.138916	0.560303	-0.667969
48213	6.93957	-2.753162	6.921324	0.000763	-0.002098	0.014496	-0.141602	0.564697	-0.662842
48214	6.945602	-2.772368	6.89046	-0.004768	-0.004387	0.004578	-0.13916	0.556152	-0.656982
48215	6.939912	-2.753004	6.902733	0.001526	-0.01049	0.010681	-0.139648	0.564697	-0.652344
48216	6.96497	-2.765826	6.93835	0.002861	-0.017929	0.01049	-0.134033	0.555908	-0.67334
48217	6.964307	-2.746609	6.945594	0.003815	-0.007439	0.004578	-0.143799	0.560547	-0.662354
48218	6.96472	-2.740767	6.902293	0.001907	-0.009537	0.007439	-0.13916	0.5625	-0.668213
48219	6.958002	-2.752977	6.933484	-0.004578	-0.001335	0.003815	-0.143799	0.564697	-0.670654
48220	6.952407	-2.741174	6.920489	0.006676	-0.020218	0.007439	-0.134033	0.557861	-0.670898
48221	6.952141	-2.765237	6.921012	-0.000763	-0.01049	0.009155	-0.143555	0.556152	-0.669922
48222	6.971102	-2.735815	6.950368	-0.008774	-0.016022	0.010681	-0.136719	0.555908	-0.659912
48223	6.952361	-2.758525	6.908825	0.004578	-0.012016	-0.003052	-0.141357	0.564697	-0.678711
48224	6.953084	-2.764629	6.987359	-0.007629	-0.008583	-0.001526	-0.134033	0.555908	-0.667969
48225	6.927712	-2.783626	6.963722	0.0	-0.011253	0.012207	-0.143555	0.55835	-0.672607
48226	6.952435	-2.753942	6.956843	-0.006866	-0.006104	0.004578	-0.134277	0.558105	-0.662842
48227	6.964327	-2.753031	6.914928	0.000763	-0.01049	0.010681	-0.141357	0.560303	-0.667725
48228	6.964874	-2.747166	6.956934	0.004959	-0.010872	-0.000191	-0.13208	0.560059	-0.666016
48229	6.933783	-2.783124	6.933437	0.005341	-0.006676	0.003052	-0.138916	0.555908	-0.667725
48230	6.958183	-2.752949	6.914871	0.000191	-0.000954	0.01049	-0.138916	0.553955	-0.662109
48231	6.970193	-2.764946	6.964112	0.005341	-0.002098	0.006866	-0.143799	0.560547	-0.66748
48232	6.945853	-2.746379	7.006748	0.008774	-0.003242	-0.00248	-0.138916	0.558105	-0.665039
48233	6.964294	-2.721956	6.927389	0.003815	-0.004387	-0.002289	-0.141113	0.556152	-0.670166
48234	7.012933	-2.77082	6.835868	0.005531	0.004005	0.011253	-0.134033	0.555908	-0.667969
48235	7.006397	-2.819197	6.885469	0.022888	0.010872	0.004578	-0.138916	0.558105	-0.673096
48236	7.035527	-2.80563	6.887297	0.023079	0.024796	0.001335	-0.138672	0.555908	-0.670166
48237	7.06664	-2.715458	6.922882	0.018311	0.035286	0.000763	-0.136963	0.5625	-0.6604
48238	7.045164	-2.74433	6.865718	0.038528	0.053406	0.006104	-0.136719	0.560303	-0.668213
48239	7.028723	-2.763452	6.857421	0.03891	0.074959	-0.003052	-0.136963	0.558105	-0.6521
48240	6.864416	-2.760197	6.931282	0.04673	0.088882	-0.006294	-0.134033	0.553711	-0.665283
48241	6.656488	-2.709134	7.107101	0.028992	0.066566	0.006104	-0.143799	0.556152	-0.654053
48242	6.841609	-2.762667	7.105483	0.018311	0.043869	0.001335	-0.134277	0.560059	-0.668457
48243	6.804625	-2.702771	7.148385	0.01297	0.029182	-0.018311	-0.141602	0.560303	-0.662598
48244	6.864289	-2.597543	7.144092	0.012779	0.015259	0.0	-0.136719	0.558105	-0.665283
48245	6.915381	-2.685973	7.116444	-0.003815	-0.005913	0.008392	-0.13916	0.560303	-0.665283
48246	6.916095	-2.723085	6.944492	0.001144	-0.021744	0.002861	-0.131592	0.553467	-0.667969
48247	6.928044	-2.746846	6.963457	0.003815	-0.020409	0.011444	-0.134277	0.555908	-0.662842
48248	6.892669	-2.930146	7.145204	0.006676	-0.022507	0.003624	-0.136475	0.555908	-0.662598
48249	6.953771	-3.099252	7.310802	0.019073	-0.043297	-0.018311	-0.136719	0.558105	-0.657471
48250	7.085193	-2.785387	7.088654	0.020218	-0.037766	-0.017738	-0.129395	0.555664	-0.665771
48251	7.050018	-2.653663	6.988583	0.016022	-0.004387	-0.022888	-0.136963	0.560303	-0.660156
48252	7.026686	-2.676017	6.927187	0.003242	-0.012589	-0.018311	-0.136475	0.555908	-0.667725
48253	7.147302	-2.667123	6.927446	-0.003815	0.000191	-0.006866	-0.138916	0.558105	-0.67041
48254	7.207943	-2.692729	6.884502	-0.018692	0.004959	0.017357	-0.126953	0.553467	-0.665771
48255	7.261931	-2.548634	6.854287	-0.05188	0.019264	0.046539	-0.138916	0.560303	-0.676025
48256	7.215563	-2.746042	6.885129	-0.063896	0.037003	0.069427	-0.131836	0.557861	-0.668457
48257	7.107967	-2.824151	6.855194	-0.052643	0.047493	0.070953	-0.141602	0.55835	-0.656982
48258	7.162795	-3.235944	6.960836	-0.049591	0.056076	0.07782	-0.129639	0.557861	-0.66333
48259	7.051698	-2.823885	6.881064	-0.034332	0.081825	0.081635	-0.136719	0.560303	-0.662842
48260	6.970383	-2.941458	6.977275	-0.030327	0.081253	0.074768	-0.134277	0.557861	-0.665527
48261	6.868683	-2.963333	6.942199	-0.024414	0.083351	0.066376	-0.131836	0.560059	-0.673828
48262	6.757586	-2.651914	7.087318	-0.01564	0.073624	0.066376	-0.129639	0.557861	-0.66333
48263	6.801774	-2.530061	7.143452	-0.022888	0.077248	0.07019	-0.136963	0.568848	-0.676758
48264	6.812494	-2.714361	7.025846	-0.039101	0.080872	0.077629	-0.129395	0.555664	-0.671143
48265	6.832103	-2.597695	7.076321	-0.020599	0.076485	0.086975	-0.134277	0.562256	-0.671143
48266	6.909858	-2.496089	7.007772	-0.030136	0.079346	0.097466	-0.129639	0.560059	-0.66626
48267	6.727944	-2.568106	7.015309	-0.041962	0.086403	0.093842	-0.132324	0.564453	-0.660889
48268	6.859361	-2.639869	7.056607	-0.053597	0.086975	0.117302	-0.122559	0.561768	-0.674805
48269	6.867931	-2.661857	7.045396	-0.075531	0.08564	0.121307	-0.127686	0.568359	-0.669678
48270	6.992791	-2.615661	7.122576	-0.08049	0.083542	0.139427	-0.125244	0.566162	-0.664551
48271	6.787755	-2.536188	7.045367	-0.107574	0.096321	0.163269	-0.13208	0.568604	-0.677246
48272	6.282898	-2.61494	6.992792	-0.097084	0.072861	0.185204	-0.125244	0.566162	-0.669678
48273	6.239975	-2.938043	6.964108	-0.091553	0.042915	0.165558	-0.127686	0.566406	-0.666992
48274	6.312408	-3.045084	6.878039	-0.07515	0.019455	0.141716	-0.115723	0.567871	-0.67334
48275	6.400511	-3.154685	6.87818	-0.049591	0.009346	0.111389	-0.123047	0.570312	-0.672852
48276	6.671193	-3.024134	6.902251	-0.03109	0.017929	0.094604	-0.120605	0.568115	-0.665039
48277	6.559946	-2.726059	6.866186	-0.040436	0.008583	0.076294	-0.121094	0.574707	-0.660156
48278	6.703093	-2.783143	7.006446	-0.045776	0.024414	0.075531	-0.118164	0.570312	-0.670654
48279	6.559313	-2.616395	7.025461	-0.058746	0.032997	0.061798	-0.125977	0.579102	-0.660156
48280	6.652766	-3.06361	7.178381	-0.053978	0.032806	0.045776	-0.12085	0.574707	-0.668213
48281	6.633324	-3.243004	7.220644	-0.03891	0.024605	0.019073	-0.118408	0.57666	-0.673828
48282	6.81452	-3.361643	7.233305	-0.009155	0.014877	0.005341	-0.115967	0.574463	-0.673828
48283	6.811677	-3.337325	7.190398	0.01297	0.007057	-0.024414	-0.123291	0.574707	-0.665283
48284	6.928068	-3.261109	7.130258	0.025368	0.002289	-0.022888	-0.114014	0.574463	-0.660889
48285	6.963905	-3.067883	7.203279	0.028229	0.020027	-0.033569	-0.118408	0.574463	-0.671143
48286	6.920543	-2.869386	7.272069	0.016403	0.01297	-0.013924	-0.12085	0.57666	-0.673584
48287	6.926601	-2.74069	7.221232	0.0	0.022316	0.006104	-0.118408	0.57251	-0.665527
48288	6.650555	-2.930942	7.28914	-0.013161	0.009155	0.008965	-0.115967	0.572266	-0.673828
48289	6.780758	-2.845549	7.232383	-0.007629	-0.00515	0.030518	-0.127686	0.574951	-0.678223
48290	6.731356	-2.916006	7.170401	-0.020981	-0.007629	0.035858	-0.118164	0.570312	-0.670654
48291	6.677468	-3.034931	7.134171	-0.013733	-0.018883	0.029755	-0.125977	0.581299	-0.670898
48292	6.678132	-3.061674	7.089765	-0.010872	-0.019073	0.011253	-0.120361	0.565918	-0.672852
48293	6.830185	-2.979465	7.061027	-0.009918	-0.017357	0.017548	-0.12085	0.574707	-0.665527
48294	6.793958	-2.907558	7.023389	0.004578	-0.008774	0.015831	-0.120605	0.568115	-0.662354
48295	6.701392	-3.021629	7.037442	-0.003052	0.004005	0.008392	-0.118408	0.57666	-0.673828
48296	6.670959	-2.996968	7.006867	0.005913	-0.004578	-0.015259	-0.120605	0.568115	-0.667725
48297	6.622477	-2.855648	7.086351	0.006104	0.00248	-0.017548	-0.123291	0.576904	-0.670898
48298	6.58624	-2.847992	7.086556	0.005341	0.000381	-0.019264	-0.115723	0.567871	-0.67334
48299	6.513228	-2.953045	7.067597	0.004578	-0.01049	-0.027466	-0.123291	0.57251	-0.665283
48300	6.490861	-3.011281	6.993609	0.014687	-0.020599	-0.038338	-0.114014	0.576416	-0.66626
48301	6.380388	-3.151288	6.902963	0.054169	-0.030327	-0.074005	-0.125488	0.576904	-0.678711
48302	6.337153	-3.183621	6.865905	0.07515	-0.046158	-0.115204	-0.115967	0.572266	-0.668457
48303	6.27302	-3.133835	6.793246	0.1297	-0.063896	-0.161743	-0.12085	0.574707	-0.665527
48304	6.369298	-3.092658	6.793373	0.178146	-0.078774	-0.226784	-0.123047	0.570312	-0.672852
48305	6.610044	-2.779332	6.946514	0.219154	-0.070953	-0.256348	-0.122803	0.57251	-0.681152
48306	6.6334	-2.678613	6.954713	0.245476	-0.0494	-0.271034	-0.125	0.563965	-0.672119
48307	6.608327	-2.459345	7.131377	0.261116	-0.022888	-0.283814	-0.134521	0.56665	-0.668945
48308	6.805445	-2.512901	7.222756	0.2491	0.005913	-0.283241	-0.124512	0.55542	-0.671387
48309	7.045313	-2.192473	7.266541	0.229073	0.023651	-0.24643	-0.134033	0.560059	-0.678955
48310	6.98747	-2.211336	7.303186	0.17128	0.02327	-0.196266	-0.126709	0.553467	-0.681641
48311	7.013688	-2.462377	7.00945	0.141907	0.024605	-0.130463	-0.131592	0.560059	-0.687256
48312	6.697255	-2.496014	7.141991	0.091362	0.020599	-0.080299	-0.124023	0.551025	-0.687012
48313	6.818239	-2.76564	7.252447	0.08316	0.009346	-0.068665	-0.134033	0.555908	-0.67334
48314	6.88124	-2.730626	7.42528	0.083923	-0.017548	-0.05722	-0.126709	0.553467	-0.678955
48315	6.972047	-2.924218	7.336868	0.082397	-0.021935	-0.07019	-0.12915	0.557617	-0.68457
48316	6.932787	-2.82254	7.282444	0.074959	-0.025177	-0.060272	-0.131104	0.547119	-0.680664
48317	6.741291	-2.881771	7.347911	0.067139	-0.050163	-0.080872	-0.12915	0.553467	-0.670898
48318	6.730984	-3.156585	7.400778	0.090027	-0.085449	-0.104523	-0.128906	0.549072	-0.678467
48319	6.660115	-2.945459	7.424887	0.101471	-0.137901	-0.146484	-0.138672	0.555908	-0.675537
48320	6.695735	-2.780667	7.525949	0.1091	-0.209999	-0.164032	-0.135498	0.540771	-0.679932
48321	6.720067	-2.633284	7.695183	0.094795	-0.2594	-0.175476	-0.138428	0.551758	-0.677979
48322	6.662748	-2.546689	7.799699	0.099945	-0.342942	-0.183869	-0.137939	0.545166	-0.687988
48323	6.618144	-2.51081	8.000347	0.090981	-0.445557	-0.190735	-0.14502	0.547607	-0.684814
48324	6.502079	-2.551017	8.348365	0.097656	-0.576974	-0.211335	-0.142578	0.543213	-0.679443
48325	6.238393	-2.752421	8.876787	0.092316	-0.753595	-0.269318	-0.154297	0.545898	-0.689209
48326	6.227979	-3.247308	9.233877	0.018311	-1.0006	-0.337602	-0.163574	0.5354	-0.676758
48327	6.224741	-3.195835	9.37914	0.034523	-1.266489	-0.420383	-0.17749	0.535889	-0.683594
48328	6.290288	-2.939359	9.292523	0.036622	-1.567286	-0.466924	-0.18042	0.53833	-0.667725
48329	6.397499	-2.833686	9.114691	-0.001526	-1.858359	-0.527962	-0.19458	0.538818	-0.666504
48330	6.416197	-3.305931	9.221791	-0.020981	-2.137419	-0.610364	-0.205811	0.526367	-0.653809
48331	6.590061	-3.407837	8.930092	-0.019074	-2.407709	-0.712604	-0.231934	0.527344	-0.64624
48332	6.618719	-3.700722	8.857688	-0.009728	-2.713104	-0.861006	-0.243652	0.519287	-0.634033
48333	6.41332	-4.035646	9.74468	0.06409	-3.031097	-1.023908	-0.274414	0.518311	-0.628418
48334	6.257556	-4.956802	9.46639	0.244345	-3.444292	-1.210852	-0.29541	0.508545	-0.609863
48335	6.894187	-5.373635	8.230089	0.323509	-3.794173	-1.513015	-0.327881	0.494629	-0.603027
48336	6.53236	-5.408131	9.137304	0.415839	-4.22115	-1.876618	-0.346436	0.478271	-0.573486
48337	6.467195	-6.656002	9.017169	0.65029	-4.710169	-2.26314	-0.386719	0.467041	-0.545166
48338	7.213257	-7.153566	8.657758	0.869687	-5.171768	-2.748128	-0.418701	0.44043	-0.52417
48339	7.481613	-7.425385	8.651086	1.095781	-5.630567	-3.300315	-0.458252	0.41626	-0.494629
48340	8.885262	-7.817773	8.018783	1.330862	-6.058515	-3.862477	-0.490234	0.385254	-0.465332
48341	11.286535	-8.025512	7.219835	1.562342	-6.392074	-4.504062	-0.538818	0.342285	-0.406738
48342	15.172626	-7.509623	6.085459	1.711789	-6.53731	-5.16494	-0.562988	0.293945	-0.376709
48343	19.069207	-3.435957	4.799494	1.642371	-6.513581	-5.626953	-0.604004	0.239746	-0.315186
48344	19.943501	-1.26289	5.308579	1.14362	-6.469638	-5.60267	-0.623535	0.188965	-0.274658
48345	21.297037	-5.125782	5.676356	1.012729	-6.349397	-5.627627	-0.655762	0.143311	-0.206787
48346	20.447324	-5.632583	6.184807	0.852449	-6.080476	-5.621626	-0.663574	0.089844	-0.15918
48347	18.872729	-7.764298	9.231902	0.581508	-5.679817	-5.352623	-0.683594	0.039307	-0.097412
48348	18.857529	-7.468257	12.249718	0.003434	-5.195737	-4.751424	-0.682129	-0.01001	-0.061279
48349	15.8209	-6.120181	11.976506	-0.40289	-4.368271	-3.945732	-0.693359	-0.048096	0.001221
48350	22.553273	-11.288242	10.527159	-0.229085	-2.683592	-2.353603	-0.692627	-0.071777	0.021729
48351	24.054496	-17.206047	12.931687	0.010109	0.131226	-0.24643	-0.711426	-0.081787	0.04541
48352	14.59604	-18.500037	12.886091	0.860615	1.967855	0.844974	-0.722656	-0.083496	0.028076
48353	5.921306	-15.006449	10.806252	1.698579	2.722304	1.303929	-0.749023	-0.075928	0.0271
48354	2.178472	-9.977425	9.070694	2.074945	2.890578	1.569656	-0.770264	-0.062256	0.006592
48356	1.119867	-5.045853	7.932667	1.686124	2.769475	2.015031	-0.806641	-0.022461	-0.035889
48357	3.111591	-3.233969	7.453744	0.769852	2.736254	2.486567	-0.822021	0.010498	-0.056152
48358	4.852382	-3.813745	7.260565	0.239007	2.962887	2.755544	-0.83667	0.036621	-0.088867
48359	5.907769	-4.935493	7.197795	-0.050358	3.335271	2.900169	-0.844971	0.077637	-0.123535
48360	6.339069	-5.624705	7.122784	-0.06848	3.748293	2.922142	-0.836426	0.11377	-0.164551
48361	6.341874	-5.34199	7.06725	0.012399	4.109623	2.878873	-0.844727	0.150391	-0.19873
48362	6.29075	-4.090972	6.844013	0.011827	4.400755	2.831019	-0.828857	0.182129	-0.237305
48363	6.240862	-2.750892	6.803087	-0.144785	4.587351	2.857556	-0.827881	0.224854	-0.267578
48364	6.528502	-1.907398	6.929239	-0.449811	4.688295	2.959633	-0.795654	0.264404	-0.324219
48365	7.203446	-1.471677	6.869954	-0.82466	4.749947	3.091853	-0.780518	0.304443	-0.36084
48366	7.815995	-1.664841	6.986488	-1.16098	4.805305	3.198895	-0.750977	0.346191	-0.39624
48367	8.294943	-2.054514	7.124373	-1.403829	4.847684	3.267399	-0.727051	0.390137	-0.415527
48368	8.616701	-2.083443	7.452195	-1.524203	4.821938	3.298498	-0.694824	0.425537	-0.453369
48369	9.205832	-1.889883	7.855178	-1.613669	4.740093	3.321575	-0.663818	0.469238	-0.462646
48370	9.950574	-1.832982	8.357335	-1.668606	4.657102	3.346941	-0.620361	0.506104	-0.490723
48371	10.712344	-1.76597	8.798596	-1.703896	4.583083	3.401687	-0.589111	0.550049	-0.518555
48372	11.355107	-1.851164	9.187756	-1.710761	4.517074	3.452045	-0.545898	0.584961	-0.525635
48373	11.675788	-2.123171	9.699771	-1.641319	4.413667	3.509263	-0.510498	0.628662	-0.521973
48374	12.239498	-2.202984	10.153702	-1.553751	4.268665	3.550258	-0.464355	0.658936	-0.549805
48375	13.26758	-2.411867	10.663977	-1.440624	4.158009	3.613006	-0.42627	0.700439	-0.554199
48376	14.558283	-3.039066	11.102029	-1.293927	4.11012	3.652868	-0.382324	0.720215	-0.557129
48377	16.387695	-3.883966	11.324867	-1.099544	4.175559	3.704571	-0.3396	0.761475	-0.562012
48378	17.893	-4.020609	11.398855	-0.872162	4.289083	3.797681	-0.286377	0.781006	-0.568359
48379	19.460653	-3.790895	11.14451	-0.652982	4.393658	3.990003	-0.245605	0.811523	-0.566895
48380	21.235998	-3.183969	10.594378	-0.425597	4.462376	4.231741	-0.184814	0.826416	-0.573486
48381	23.688507	-3.084948	9.044277	-0.184471	4.513527	4.35481	-0.13208	0.850098	-0.56958
