PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
189	9.823227026714516	-0.46712789118929243	-0.6395205175472115	-0.07806517368929523	-0.08791402671457134	-0.24190842754720662	0.010119640502574922	0.003176001899414601	-0.0629445721489977	9.937953487802965	0.5310242413905639	0.2693903157800012	0.01672052030311114	-0.10058697110942792	0.050452748280002	-0.004108090985741925	-0.020941649450203884	0.004986666360783275	6.465366098747391	0.385816323877693	7.887266729526179	-0.07383404125252485	-0.14854348612230228	0.0606750195260178	0.028147936135941264	0.003676532615642215	0.004848106099555571	6.977019844619243	-2.729656209127049	6.9528020284601	-0.0007380053808332756	0.02541854587288168	0.0400913734600772	0.004374137431299869	-0.001501000292692737	-0.005399374745721276
190	9.846012724714004	-0.47388170435300603	-0.6507589475449754	-0.08481898685301195	-0.11069972471415805	-0.25314685754497485	0.012657508891764693	0.010416819205212056	-0.06226509769612577	9.921021049691708	0.528572150723267	0.25690550661650347	-0.0002119178082304129	-0.10303906177672673	0.03796793911650077	-0.004709822881780256	-0.02259525903415791	0.0035324763406001185	6.464465120811939	0.3847170856079929	7.896284161206885	-0.0747350191879989	-0.1496427243920021	0.0696924512068505	0.027610079227825126	0.0029016970807990016	0.005912742600083393	6.977766444704973	-2.7303421789050404	6.954142153289853	8.594704904407497e-06	0.0247325760948944	0.04143149828989104	0.005662277170890777	-0.000388775048310762	-0.005381157185726832
191	9.872991920860493	-0.47997477342597555	-0.6624767927388409	-0.0909120559259819	-0.1376789208607159	-0.2648647027388473	0.01495016595385498	0.018340741485001647	-0.06001788187291846	9.901615180755236	0.519638517104017	0.2482187542535116	-0.019617786744761993	-0.11197269539598133	0.029281186753506633	-0.00591368348717678	-0.02357606467262647	0.0010676038078214446	6.464980643385434	0.3838606457715928	7.906792530583776	-0.0742194966145366	-0.15049916422840176	0.08020082058390762	0.028606657358769848	0.0015136527349171333	0.005674328723088815	6.980423923643229	-2.7284434255915166	6.947911166303004	0.0026660736432071144	0.026631329408436946	0.03520051130308294	0.006879713560004373	0.0004551381486252342	-0.0051783873275355686
192	9.900940153411783	-0.4847841823533865	-0.673356475436962	-0.09572146485339018	-0.16562715341201745	-0.2757443854369746	0.01649209712797719	0.02706219585666863	-0.0560432632691025	9.886266082758006	0.5075732219662723	0.24465421212568156	-0.034966884741989314	-0.12403799053373041	0.02571664462567628	-0.0077462536346655135	-0.024322448374723277	-0.0014351018034882855	6.465171716944765	0.38302583196997797	7.914667795693218	-0.0740284230552342	-0.15133397803001714	0.08807608569346251	0.03113875894269696	-5.516212560627106e-05	0.004058814992865922	6.98430817987994	-2.7233488312987655	6.934615984190956	0.006550329880000341	0.031725923701209614	0.02190532919104229	0.007913720992132103	0.0007682436025367741	-0.004908881994267475
193	9.924778486279997	-0.4880833532915881	-0.6795906483689927	-0.09902063579158779	-0.18946548628019239	-0.28197855836900876	0.017473511823014945	0.03733245136332417	-0.050911944687456606	9.879271058103116	0.49587778099703467	0.24444444062381138	-0.04196190939680889	-0.1357334315029694	0.02550687312380747	-0.010279256786776906	-0.025006492561627198	-0.0028373285676458154	6.4636029562195905	0.3830053499431014	7.917171464214775	-0.07559718378042612	-0.15135446005689504	0.09057975421501938	0.03457864138520112	-0.0012044540491197176	0.0017508689240857023	6.9882020713226	-2.7161987579083933	6.917904944207391	0.010444221322745369	0.0388759970915948	0.005194289207451032	0.00842403429133129	0.0008627561296858188	-0.004605506178326037
194	9.93979314442693	-0.48990604107041286	-0.6771026518888492	-0.10084332357040962	-0.20448014442706108	-0.27949056188886606	0.01852308915495254	0.050226432919375966	-0.04575093150619933	9.88168776490824	0.4873301613705896	0.24439505147074136	-0.039545202591578836	-0.1442810511294122	0.025457483970739398	-0.013432426567412763	-0.025369252107749866	-0.0024351006234666736	6.460393995276123	0.38475282944719646	7.914223397239554	-0.07880614472390204	-0.14960698055280106	0.08763168723968652	0.037846095596429694	-0.0014861756203748899	-0.0001684552894137708	6.9908200901208915	-2.7095307459144875	6.902897837197557	0.013062240121077758	0.045544009085500964	-0.009812817802428802	0.008004812183878947	0.0015686197287592127	-0.004141330021937108
195	9.943780554832655	-0.490328707806329	-0.664431359025507	-0.10126599030632523	-0.20846755483272153	-0.2668192690255229	0.02014993798263987	0.06639430573825483	-0.04173975065486109	9.891805077280281	0.4840378986660583	0.24172116329970844	-0.029427890219457627	-0.14757331383394004	0.022783595799707828	-0.01681476574331737	-0.024952663063361837	-0.0003274490676062355	6.457252294442198	0.388288520213493	7.908267962537818	-0.08194784555782554	-0.1460712897865043	0.08167625253779764	0.03984045954897372	-0.0008360217484874893	-0.0008152701776765286	6.991234756135382	-2.706012140639279	6.8940728806962515	0.013476906135537302	0.04906261436070554	-0.018637774303775393	0.00648803191304966	0.00373708573309483	-0.0033164474112578647
196	9.937907438063613	-0.48925727534748664	-0.6441388524276039	-0.10019455784748452	-0.20259443806362676	-0.24652676242761706	0.02227282911431572	0.085334677707752	-0.03959058299817353	9.906478842203262	0.48774534000326136	0.2351747028498418	-0.014754125296478142	-0.1438658724967354	0.016237135349841506	-0.019771203308980138	-0.023520358984525733	0.0026436531769321024	6.456224176065157	0.3922251361725298	7.902960531422285	-0.08297596393485585	-0.14213467382746647	0.07636882142216263	0.039931094332147476	0.0004203736440883033	1.1358330960956702e-05	6.989117001213105	-2.706894430710569	6.893596629685212	0.01135915121317585	0.048180324289418416	-0.019114025314825724	0.004138413476909672	0.0075934457176780774	-0.0020416091935398888
197	9.925849659971938	-0.48634778694296904	-0.621545675330882	-0.09728506944296891	-0.19053665997190414	-0.22393358533089136	0.024163217225647484	0.10521468357853715	-0.03932379304013604	9.922522808252758	0.4995450971879791	0.22534274562065942	0.0012898407529433485	-0.1320661153120192	0.006405178120658942	-0.0216539961402724	-0.02132485698296903	0.00532488443221547	6.458102864477922	0.3943240871073174	7.901414386825901	-0.0810972755220721	-0.1400357228926781	0.07482267682577706	0.03824736976119703	0.0017813591418060317	0.001725635009038515	6.9847880953442925	-2.711096613974602	6.900668999717548	0.0070302453442852705	0.04397814102539696	-0.012041655282455566	0.0015626275129804396	0.012383095858135714	-0.0004580084227021957
198	9.911760741593168	-0.48117827562369436	-0.6014400073543955	-0.09211555812369494	-0.1764477415930904	-0.20382791735440087	0.02484197038484621	0.12346860968369432	-0.04043433268689742	9.937603211496908	0.518835211904469	0.21443253722509326	0.016370243996985112	-0.11277600059553294	-0.004505030274907173	-0.022166593267975262	-0.01901254693451979	0.00679724113175163	6.461717112999623	0.3927638029377799	7.9048090129045905	-0.0774830270003493	-0.1415960070622162	0.078217302904546	0.035600814877752594	0.002872983616296609	0.003283204155310384	6.9791531094761154	-2.715576539122069	6.912097239066841	0.0013952594760972287	0.03949821587794065	-0.0006134159330925744	-0.0006294285861446507	0.01659743680857215	0.0011229225992786577
199	9.898211502399908	-0.4736608799145578	-0.5848675505710237	-0.08459816241455767	-0.16289850239979528	-0.18725546057102524	0.023662527771167036	0.13791547316728456	-0.04228255243190764	9.950492097524036	0.5423121956491059	0.20574245409101008	0.029259130024015697	-0.08929901685089975	-0.013195113408989515	-0.021556292674779286	-0.017240623611805582	0.006742668783317605	6.464660910689347	0.3873089327126292	7.911889676768337	-0.0745392293106067	-0.14705087728736851	0.08529796676838944	0.033074731105705406	0.003664623094889477	0.0037465406547659928	6.97354009207418	-2.7169468935511265	6.923889379304628	-0.004217757925774411	0.03812786144888146	0.011178724304771391	-0.0021812731410697094	0.01869616981176704	0.002424940821721163
200	9.885128088901967	-0.46449260667865105	-0.5681711809977876	-0.07542988917864987	-0.1498150889018387	-0.17055909099778607	0.020699630670054685	0.147764840533257	-0.044426229413745535	9.960832567430273	0.5641432531013663	0.2027250718308382	0.03959959993019325	-0.06746795939864184	-0.016212495669159784	-0.02051272026455432	-0.01628827875492089	0.005470211151224392	6.46492460534929	0.37962312054259545	7.919507004404739	-0.07427553465066257	-0.15473668945740343	0.09291529440484811	0.0315072867950616	0.004464505631582999	0.002769508440441641	6.969390037414619	-2.7135155529580857	6.933153716798262	-0.00836781258524756	0.041559202041904844	0.02044306179844816	-0.0033100172989051243	0.017915737589248002	0.0033934199750593006
201	9.870108031820946	-0.4553334924007957	-0.5450480183995319	-0.06627077490079472	-0.134795031820839	-0.14743592839952868	0.016709009694684196	0.15389218372267618	-0.04670608802120524	9.968683354257013	0.5778212290787883	0.20760193019500622	0.04745038675691829	-0.053789983421220655	-0.011335637304990228	-0.019810773343037644	-0.015928139010347363	0.003646214410040988	6.462207973758013	0.37250516234969144	7.923990362283726	-0.07699216624195693	-0.16185464765030724	0.09739865228382866	0.031150737000207405	0.0056840416201198105	0.0007420575714642586	6.9677650720174125	-2.706569613841849	6.939265999528272	-0.00999277798240301	0.0485051411581164	0.0265553445284336	-0.004498622349475092	0.01468956261620549	0.004203806518897653
202	9.849788450850339	-0.44848664352842776	-0.510443996210378	-0.059423926028429316	-0.11447545085030733	-0.11283190621037455	0.012710036176957772	0.1581822451546151	-0.04910710302058653	9.974088384851765	0.5789723311498187	0.21998224672446115	0.05285541735169912	-0.05263888135018956	0.0010446792244649967	-0.019901562507320187	-0.015614764479856333	0.0019263870188533387	6.4579649438949405	0.36849122146975366	7.9228478168337055	-0.08123519610504684	-0.16586858853024358	0.09625610683375646	0.03167468257957775	0.007503808818190949	-0.0014658224557192296	6.968808997210412	-2.7000571244167557	6.943526390814501	-0.00894885278941786	0.05501763058319026	0.030815735814579092	-0.006101210443340031	0.010437764505031822	0.005075382164863633
203	9.821572716239936	-0.4461203920678588	-0.46389251422121447	-0.057057674567864536	-0.08625971624002954	-0.0662804242212117	0.009468871453811256	0.1623105120897856	-0.05157184355632482	9.976829026480674	0.5674856384294831	0.23638442332940782	0.05559605898066996	-0.0641255740705227	0.017446855829410225	-0.020694874211851545	-0.014820832188672684	0.000703282973401054	6.454223573093141	0.3686405556489881	7.91607648129707	-0.08497656690683544	-0.16571925435100734	0.08948477129707175	0.03246965459894755	0.009657302425009616	-0.002998042062758664	6.971482269660472	-2.698698713740932	6.947453566939667	-0.006275580339422094	0.056376041259011585	0.034742911939653745	-0.008036310338169567	0.006853469018266393	0.006039274768443843
204	9.785042099590418	-0.44936851211939927	-0.410220138563499	-0.060305794619408624	-0.049729099590635435	-0.012608048563497272	0.007189937662801655	0.16669091368016392	-0.05393570276620526	9.976417662148478	0.5475302741890452	0.251349418712794	0.05518469464854624	-0.08408093831095632	0.03241185121279405	-0.02166227421695298	-0.013281540298287894	6.830419257506955e-05	6.452146703144957	0.37218566085044935	7.9063886154208625	-0.087053436854977	-0.16217414914954545	0.0797969054208654	0.03303580510994257	0.011496729897606011	-0.003455080638933053	6.9738920664603015	-2.7054742098726523	6.950909183252224	-0.003865783539668852	0.049600545127305905	0.03819852825215926	-0.009782261290114424	0.005090318219919641	0.006860144082270276
205	9.742571274994743	-0.4577740214602123	-0.3571809020172681	-0.06871130396022176	-0.007258274995027378	0.040431187982732486	0.005568392371177283	0.1702218143346727	-0.05601945473159524	9.972320983009629	0.5253127106822266	0.2598836544200711	0.05108801550975038	-0.10629850181777051	0.04094608692006963	-0.02219135999390323	-0.01102765592859742	-6.676291487990637e-05	6.451428383521066	0.37717880568377965	7.8980584518285415	-0.08777175647881938	-0.15718100431621626	0.07146674182860427	0.03321766724425395	0.0123246284900043	-0.0030386476699794406	6.974238119782985	-2.7198333857380184	6.951553104355148	-0.003519730217046774	0.03524136926196063	0.038842449355087794	-0.010678774216222613	0.005288444107054006	0.00719643907442261
206	9.698862509908594	-0.46939446042331356	-0.31147936436894297	-0.08033174292331902	0.03645049009114492	0.08613272563105655	0.004133387611943149	0.17096736425961429	-0.05777532967934955	9.964362289224614	0.5059487985215562	0.25992361386653917	0.04312932172473402	-0.12566241397843797	0.040986046366538145	-0.021965644478796006	-0.00827549103397846	0.00017106988989871755	6.450895774128538	0.38166542172715473	7.89481044080987	-0.08830436587132265	-0.15269438827284373	0.06821873081001355	0.03317541979110061	0.01178217729707768	-0.0023405054774557083	6.971933914899805	-2.73763426245024	6.946271599563843	-0.005823935100251637	0.01744049254975319	0.033560944563828785	-0.01033019807503214	0.0066649662732005685	0.006888737483608807
207	9.659380309793622	-0.4815318178731661	-0.2755971852283605	-0.09246910037316586	0.07593269020622069	0.12201490477163826	0.002653044264686842	0.1673367929153266	-0.05934441654712077	9.953196178276695	0.4914602844449232	0.2532607368167066	0.03196321077676312	-0.14015092805507007	0.03432316931670776	-0.021132097858633965	-0.00533300029249961	0.0006678114450379549	6.449724969340858	0.3846467971831268	7.89782499067549	-0.08947517065902087	-0.14971301281687419	0.07123328067568514	0.03316760922806449	0.01003317282769655	-0.0019391772262431029	6.9681791321541935	-2.7529080389307086	6.933710284931421	-0.009578717845837307	0.0021667160692872252	0.0209996299314616	-0.00884471625247701	0.008074243448523546	0.006145581342013192
208	9.628143589781699	-0.49171748065641335	-0.2472836076047315	-0.10265476315640905	0.1071694102182811	0.1503284823952673	0.0013516092293375307	0.15903923696699274	-0.06095981845514166	9.940638702116376	0.48111296581451646	0.24424614240316087	0.01940573461638388	-0.15049824668547776	0.025308574903164554	-0.020157734857826456	-0.0026093159826953934	0.0012837321705455552	6.448248386297605	0.38631077146660164	7.9050385348984715	-0.09095175370232887	-0.1480490385333998	0.07844682489865641	0.03332978611317988	0.007629467519480937	-0.0020788184604148864	6.965450835338037	-2.760581467930234	6.9160452234813405	-0.012307014661928814	-0.005506712930243118	0.0033345684814146343	-0.006764482434544297	0.008693756523264725	0.005456105727985396
209	9.605890088027918	-0.49849792646103697	-0.2218999723230463	-0.10943520896103232	0.129422911972172	0.17571211767695355	0.0008061134842016434	0.14726550674467728	-0.06275280405883593	9.929539103902494	0.47360990411542525	0.23705518752247687	0.0083061364024897	-0.15800130838457088	0.01811762002248187	-0.01947833765260097	-0.0006622215271885311	0.00181001634324224	6.447724588348535	0.387528419126229	7.912250133418772	-0.0914755516514638	-0.1468313908737701	0.08565842341889705	0.03360077960193711	0.005181812605117248	-0.0026270348521442183	6.9660347307974595	-2.7587767634985285	6.898518103202106	-0.011723119202438398	-0.0037020084985413676	-0.014192551797826684	-0.004750878742678882	0.008444137866216585	0.005264002401559473
210	9.58980532417652	-0.5017630740377458	-0.19606333952543634	-0.11270035653774407	0.1455076758236128	0.2015487504745653	0.001582109492677568	0.13404507005720237	-0.06459941228648923	9.922962883866735	0.46928864076609184	0.23328402368974538	0.0017299163667891628	-0.16232257173390635	0.014346456189749994	-0.01917782658219646	-0.0001338785953714002	0.002006445150151748	6.449288954590455	0.3890678179601588	7.915453026264438	-0.08991118540958945	-0.14529199203983628	0.08886131626449556	0.033814835114200775	0.003094379899537043	-0.003296016777845332	6.970438315051388	-2.7495323366363382	6.88684308743824	-0.007319534948481101	0.005542418363652963	-0.02586756756173976	-0.0032401385981174254	0.007923482032849373	0.005634028270652533
211	9.575383928931581	-0.5026379296566877	-0.17024627286505634	-0.11357521215669046	0.15992907106852844	0.22736581713494675	0.0038358769766989723	0.1212140240228122	-0.06613154195855929	9.922823022347371	0.4704939999870259	0.23144356395616442	0.0015900548475269224	-0.16111721251297398	0.01250599645616764	-0.018918880346560297	-0.0014955604908016757	0.0017248080231675057	6.452922392052791	0.3910746309081575	7.913010740272814	-0.08627774794725851	-0.14328517909183444	0.08641903027282641	0.03385500271852112	0.0015384659141122212	-0.003919179241864013	6.976770824369499	-2.737630799129288	6.884167725548487	-0.0009870256304012077	0.01744395587071632	-0.028542929451555083	-0.002283647748838538	0.00792606459274567	0.006173031233343629
212	9.559695893932572	-0.5030751223124119	-0.14861534824605102	-0.11401240481241869	0.17561710606746755	0.24899674175395195	0.007151977616458541	0.10961184992778596	-0.0669370508247576	9.928598581229679	0.47972078432931214	0.22863900862009956	0.007365613729921547	-0.1518904281706888	0.009701441120101153	-0.01818193808805794	-0.0046989030502802	0.0010331544002048687	6.457221793801709	0.39309407323219253	7.90638524582309	-0.08197834619830803	-0.14126573676779855	0.07979353582308456	0.0337409576183188	0.0006160783446869448	-0.004549224594650787	6.981657732576546	-2.7282272221705655	6.889603620949615	0.0038998825765701097	0.02684753282945777	-0.023107034050462407	-0.0016490182874738277	0.008859677447256662	0.0062949298458156114
213	9.54415947372191	-0.5052008335501429	-0.13609823311200359	-0.1161381160501523	0.19115352627803586	0.26151385688799744	0.010753993396147925	0.09892686202413577	-0.06684375825554886	9.937030522498548	0.49687781511154133	0.22324494218919166	0.015797554998817184	-0.1347333973884594	0.004307374689191884	-0.016661239884666487	-0.008971401722913809	0.00023397343727845702	6.4601317846014386	0.3944937784753647	7.899075639189698	-0.07906835539853625	-0.13986603152462732	0.07248392918969498	0.033603018729882986	0.0004978741842052362	-0.005305339325149282	6.982239801620154	-2.724577919431915	6.899184209187716	0.004481951620101445	0.030496835568129883	-0.013526445812344825	-0.0010826590841498229	0.010432996130536967	0.005661112694727203
214	9.53482565775841	-0.5103961051241126	-0.13449746378725802	-0.12133338762412214	0.20048734224143838	0.26311462621274	0.013982871234642955	0.08819731891193845	-0.06610061486433032	9.943337484056826	0.5177853240913696	0.21669516441728018	0.022104516557044162	-0.11382588840862945	-0.0022424030827203367	-0.014549375596117227	-0.012970890482470403	-0.00026415540253423307	6.460110644317841	0.39489599241453666	7.894572506663234	-0.07908949568211372	-0.13946381758545665	0.06798079666323895	0.03359373521058196	0.0013589414061544285	-0.006121056473641637	6.977982678577687	-2.727029727028629	6.908390917456338	0.00022482857760400507	0.028045027971433635	-0.004319737543655752	-0.0005360575075124618	0.011816322103920104	0.004476028975942188
215	9.539486543312472	-0.5182748420175262	-0.14028469088305381	-0.12921212451753272	0.19582645668729753	0.25732739911694175	0.01673561313859764	0.07661443157285215	-0.06529888660902389	9.943595937717824	0.5352163152678276	0.2130585338528578	0.02236297021791885	-0.09639489723216886	-0.00587903364714274	-0.012502119039677786	-0.015314831719550882	-0.0001565887535777103	6.456948766237656	0.3943014324940548	7.8946581191322664	-0.08225137376231399	-0.14005837750593936	0.06806640913227349	0.033824101300492265	0.003142353636657102	-0.006647664186823478	6.971039342808955	-2.733630641524229	6.914439970209913	-0.0067185071911011925	0.021444113475839067	0.0017293152100035733	-0.00019563004659646504	0.012179542008140917	0.0033972365080895926
216	9.562948908952274	-0.5260889526068055	-0.14584473912605886	-0.13702623510680648	0.1723640910474625	0.2517673508739364	0.019549088244936626	0.06415827495478456	-0.06502350468848225	9.937017118088152	0.542048651678573	0.21651973369020538	0.015784150588095253	-0.08956256082142172	-0.002417833809794729	-0.011283945817036345	-0.015244741763386176	0.0005931993963367881	6.451761796780386	0.39289922021967827	7.8989565464755	-0.08743834321961642	-0.14146058978031628	0.07236483647550368	0.03436463841623457	0.005368572923783384	-0.006455367437904089	6.964843914929408	-2.7417577374800306	6.916972738318965	-0.012913935070591452	0.013317017520025419	0.004262083319110235	-0.00030231387999568354	0.011261970440424136	0.003088916433348997
217	9.603234939236485	-0.5292525196069411	-0.14373905828348016	-0.14018980210693618	0.13207806076326828	0.25387303171651726	0.023229802564753516	0.051749360401334016	-0.06541614263645072	9.926637384585844	0.5346952583859973	0.22830707735065828	0.005404417085677166	-0.096915954113997	0.00936950985065859	-0.011313988412421672	-0.013050678672778917	0.0017332811818608575	6.446262078314152	0.3908412830382506	7.905669708083598	-0.09293806168586613	-0.14351852696174391	0.07907799808359418	0.03527758450495101	0.007210061588430651	-0.005421369303204511	6.961854521338566	-2.7496264208956163	6.917136912719962	-0.015903328661393427	0.00544833410440907	0.004426257720098404	-0.0009033015774750187	0.009593591134211668	0.003718807641793681
218	9.651218709842722	-0.5232467264084795	-0.1313853700471757	-0.13418400890847193	0.08409429015709227	0.2662267199528251	0.028237603038709903	0.04088962970746355	-0.06593946782541671	9.91774815871876	0.5148730897222258	0.24508555834820528	-0.0034848087814075266	-0.11673812277776952	0.026147990848205852	-0.012406371114496849	-0.009977968327473023	0.0028460452487369292	6.441843400821781	0.3882722422719718	7.912710489120576	-0.09735673917822105	-0.14608756772802237	0.08611877912057109	0.03661752145599495	0.00785631672808992	-0.004000072557321013	6.962006471538954	-2.7567651509010407	6.9161552949616	-0.01575137846100622	-0.0016903959010544302	0.003444639961676803	-0.0017334883893619882	0.008201746773569869	0.0047651482274079
219	9.694280103304488	-0.5062302339274948	-0.11299186484208265	-0.11716751642748979	0.04103289669540817	0.2846202251579209	0.03421831248772086	0.03302132581494529	-0.06555525612035985	9.914818698353775	0.4888942594763623	0.2600142448876081	-0.006414269146268917	-0.14271695302363485	0.04107667738760899	-0.013869852075533786	-0.007628858953239756	0.0035237732420646257	6.439040227040794	0.38562639911312935	7.918457168120378	-0.10015991295916737	-0.14873341088686495	0.0918654581203952	0.03837700047491297	0.006958532044615285	-0.003106534780187643	6.962976776273789	-2.7633377664579695	6.914563721471703	-0.01478107372619793	-0.008263011458015782	0.001853066471710909	-0.0023318721409634692	0.007972244889425936	0.005297763756886887
220	9.722109971933023	-0.4808792334229426	-0.09725002189260928	-0.09181651592294451	0.013203028066939883	0.3003620681073949	0.04001044607935418	0.028930648913133	-0.0632815786073678	9.918755608223828	0.46510199168401034	0.26602293355764417	-0.0024773592760243012	-0.16650922081598896	0.04708536605764556	-0.014889761722071668	-0.00717711622499222	0.0034951813752174096	6.437598685131701	0.383871546625914	7.921927412996133	-0.1016014548682305	-0.15048826337408175	0.09533570299619606	0.04041867023344976	0.0048526182569985366	-0.0036095437600014665	6.962088252155005	-2.7690196062274084	6.912478340090866	-0.015669597844992764	-0.01394485122746869	-0.00023231490916303808	-0.0023196289474562252	0.009070077908499511	0.004563411298886735
221	9.731405656638755	-0.45406047714638786	-0.0921541674245709	-0.06499775964639722	0.003907343361233531	0.30545792257543136	0.044163020589081343	0.028450279736387772	-0.05882524415856875	9.926266320664006	0.450852955925596	0.2594235776450238	0.0050333531643077	-0.18075825657440467	0.040486010145025654	-0.014935088460046323	-0.008831594306872848	0.0026676850933767325	6.436986132272224	0.38431276094424366	7.922690579980112	-0.10221400772771587	-0.15004704905575478	0.09609886998022214	0.04246220949748679	0.002389287683913821	-0.005738050961627379	6.958500215408449	-2.772423782915034	6.910320350513367	-0.019257634591523746	-0.017349027915088418	-0.0023903044866506935	-0.0016361501561026127	0.010799625283413376	0.0024847880526533677
222	9.726792613797862	-0.4340772817531779	-0.1003250945332647	-0.04501456425319085	0.008520386202110753	0.29728699546673404	0.045681165541139095	0.03054361909509536	-0.05289091487294398	9.931802020065192	0.450250228478097	0.24169237767038068	0.010569052565519538	-0.18136098402190243	0.022754810170382805	-0.01394144698690052	-0.011832401444199342	0.0011268523891369323	6.436929859963533	0.38788614767802876	7.920857541961654	-0.10227028003645575	-0.14647366232197204	0.09426583196177678	0.04415755086675813	0.0004603070817096204	-0.00881602977260009	6.95410332989707	-2.771637629245642	6.90912759026166	-0.023654520102853883	-0.016562874245679045	-0.0035830647383146524	-0.0005536383583190097	0.012006422755819268	-0.0002599184341828102
223	9.717551140888155	-0.42676655019219106	-0.1178455138018041	-0.03770383269220276	0.01776185911179592	0.2797665761981913	0.04456806141382364	0.03368580884260723	-0.04694189528759319	9.9308891374103	0.46310591913527127	0.21838147001260239	0.009656169910510699	-0.168505293364724	-0.0005560974873956316	-0.012198919494235353	-0.014940660114227153	-0.0008522146014721585	6.437621277718578	0.3943524695509678	7.917119649666282	-0.10157886228147117	-0.14000734044903337	0.0905279396663812	0.04520856752037421	-0.00048346218253415504	-0.011552748354325121	6.952435866384567	-2.7655732031635116	6.910048435033293	-0.025321983615310406	-0.010498448163529055	-0.002662219966639531	0.0005413187557455455	0.011773352084752992	-0.002619695924362597
224	9.712205413642943	-0.4325973657590189	-0.13712376094319909	-0.04353464825902627	0.02310758635701749	0.26048832905679475	0.04184550831188928	0.0363626513104593	-0.04253091042753846	9.92276610538109	0.4850563704343807	0.19595213549724746	0.0015331378811090598	-0.14655484206561045	-0.02298543200275098	-0.010080053518256102	-0.01710481589315077	-0.00278735875844685	6.439482311628618	0.40203422339861034	7.912545123759274	-0.09971782837146122	-0.13232558660138888	0.08595341375934253	0.045471360156377975	-0.000619159749541051	-0.012747566277498821	6.956322898320654	-2.755165846298302	6.9133745360940955	-0.02143495167920301	-9.109129830599216e-05	0.0006638810941748595	0.0014283405920280322	0.00997591392414997	-0.0037527324694278815
225	9.714195500848591	-0.4464579327650893	-0.15156510297289832	-0.05739521526509168	0.0211174991514114	0.2460469870270962	0.039037730146647354	0.037501181202376194	-0.04059617496001495	9.9107390145059	0.5086788441997829	0.17863146043463604	-0.010493952994224762	-0.12293236830020797	-0.04030610706536269	-0.007825889958639828	-0.01792687154983717	-0.0040413583488995075	6.442692287501299	0.40846910972679423	7.908020700085015	-0.09650785249875918	-0.1258907002732022	0.08142899008508273	0.04496960412292768	-0.0005384525896890594	-0.011979785213069916	6.9658182927774135	-2.7434645965979483	6.917909862834168	-0.011939557222460815	0.01161015840205012	0.005199207834227137	0.002174728548853716	0.007358928043705494	-0.003440070867540539
226	9.721018894032765	-0.46027285471235097	-0.15885234708975912	-0.07121013721234969	0.014294105967269363	0.2387597429102373	0.03741101144023156	0.03669800987303677	-0.04112914357398363	9.90018601955798	0.52559026330578	0.16724226917182927	-0.021046947942157924	-0.10602094919421523	-0.05169529832816911	-0.0055212542799080635	-0.01772212266764609	-0.004015809546050526	6.446834487737328	0.4117178408637691	7.903682291908256	-0.09236565226267732	-0.12264196913622605	0.0770905819083547	0.043828966829490904	-0.0007944061464259539	-0.009851192183904052	6.977801262306354	-2.7343715710962986	6.9212953769022	4.3412306428607224e-05	0.020703183903692676	0.008584721902225442	0.0030020045743350456	0.0051106974071660465	-0.0021108375518221257
227	9.726993810923569	-0.46697076878665666	-0.1609857176135795	-0.0779080512866545	0.008319189076442359	0.23662637238641843	0.03739509931756567	0.03419359553345552	-0.04335958169648295	9.895604215318436	0.5293415206873023	0.16042583097205362	-0.025628752181589314	-0.10226969181269902	-0.05851173652794386	-0.0032207690796332163	-0.017222992818336395	-0.0024589060171697403	6.450943394450926	0.4115278201579064	7.898904121399688	-0.08825674554902911	-0.12283198984208987	0.07231241139981823	0.042188346316496726	-0.0015223762783827554	-0.007633674613188054	6.987461708878577	-2.7307165015646713	6.921269699112992	0.009703858878578707	0.0243582534353091	0.008559044113003261	0.0040057249066917594	0.004224064316575567	-0.0005264201219761445
228	9.727612857021404	-0.4636482421016191	-0.16169047643748533	-0.07458552460161942	0.007700142978538588	0.2359216135625128	0.03849553120519051	0.030634273722892916	-0.046266469483559114	9.8985259037305	0.5183021525197271	0.15690590116034042	-0.022707063769358316	-0.11330905998027826	-0.06203166633965631	-0.0010740424231569423	-0.017148412091765784	0.00027274003571718685	6.45396008489317	0.4095494420925224	7.893074018771897	-0.08524005510676184	-0.12481036790747645	0.06648230877201655	0.04015998615824325	-0.0023830121140921874	-0.0065479998420610195	6.990726264142088	-2.7328356682955732	6.917181624757717	0.012968414142019366	0.022239086704399023	0.004470969757757543	0.004959084341209895	0.005036818212181604	0.0006371668375688531
