PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
47888	8.651922	0.823918	7.324182	-0.049782	-0.05188	-0.091553	-0.412354	-0.451172	-0.766846
47889	8.935769	0.854543	7.056274	-0.045013	0.145912	-0.173187	-0.407715	-0.451172	-0.772461
47890	8.857292	1.074909	6.765783	-0.113297	0.305557	-0.237465	-0.40332	-0.449219	-0.767822
47891	8.900358	1.359905	6.723084	-0.240326	0.444222	-0.291443	-0.403076	-0.449219	-0.775879
47892	8.677909	1.602153	6.693532	-0.444986	0.577928	-0.336839	-0.394043	-0.449463	-0.773926
47893	8.434027	1.106374	6.972329	-0.661281	0.685122	-0.293733	-0.39209	-0.438721	-0.782959
47894	7.543837	0.415088	6.822617	-0.719837	0.737384	-0.275613	-0.383057	-0.438965	-0.778564
47895	6.709307	0.377246	6.579396	-0.650027	0.683024	-0.236512	-0.385498	-0.43042	-0.789551
47896	6.180567	0.627314	6.358669	-0.557138	0.566484	-0.197793	-0.374268	-0.428467	-0.782959
47897	5.990602	0.79576	6.387673	-0.469972	0.457192	-0.169373	-0.374023	-0.422119	-0.802002
47898	5.78718	0.667763	6.443188	-0.383568	0.329781	-0.162697	-0.36499	-0.428711	-0.794434
47899	5.582899	0.501016	6.726975	-0.306702	0.222969	-0.169373	-0.367432	-0.417969	-0.797607
47900	5.319232	0.338368	6.883695	-0.247193	0.148201	-0.187111	-0.36499	-0.424316	-0.797363
47901	4.72827	0.039952	6.867818	-0.221062	0.055695	-0.203705	-0.363037	-0.416016	-0.801025
47902	3.497334	-0.290206	6.554639	-0.170708	-0.087547	-0.205422	-0.360596	-0.422363	-0.797852
47903	2.268233	-0.271857	6.14244	-0.163078	-0.31662	-0.151062	-0.36499	-0.420166	-0.800293
47904	1.405537	-0.394172	6.167078	-0.246048	-0.595285	0.021935	-0.363037	-0.420166	-0.795166
47905	2.018956	-1.013718	7.808716	-0.404169	-0.786593	0.305177	-0.372314	-0.411377	-0.800537
47906	6.771879	-2.586746	12.728893	-0.322725	-0.637438	0.653651	-0.374756	-0.411377	-0.792236
47907	10.62364	0.383818	12.39383	0.076294	-0.042534	0.447083	-0.375	-0.402832	-0.79834
47908	9.0508	0.98367	6.53664	0.090027	0.108147	0.337792	-0.372314	-0.413574	-0.792236
47909	10.902322	0.909531	7.40583	0.061989	0.158691	0.263977	-0.379395	-0.404785	-0.795166
47910	7.586892	0.285775	7.368152	0.031471	0.364495	0.129509	-0.37207	-0.413574	-0.800293
47911	6.076643	-0.157629	8.463943	0.100899	0.344849	0.105286	-0.374512	-0.413574	-0.797363
47912	6.554074	0.595191	8.140637	0.116921	0.410843	0.083733	-0.365479	-0.411621	-0.795654
47913	6.867925	0.666836	7.808911	0.080872	0.43583	0.046539	-0.367676	-0.411621	-0.800781
47914	6.874689	0.474687	8.046781	0.031281	0.449753	-0.006294	-0.358398	-0.416016	-0.798584
47915	5.934284	-0.222029	8.721171	0.061226	0.382996	-0.038147	-0.351562	-0.411865	-0.804932
47916	6.021806	0.34209	8.661288	0.083923	0.271034	-0.044251	-0.356201	-0.416016	-0.798828
47917	6.145754	0.595779	8.592107	0.056458	0.15049	-0.042725	-0.358154	-0.42041	-0.803711
47918	6.143357	0.534572	8.548936	0.019836	0.042343	-0.045013	-0.344482	-0.420654	-0.802246
47919	6.276688	0.466438	8.372176	0.035095	-0.056267	-0.035095	-0.351562	-0.41626	-0.804688
47920	6.356956	0.26929	8.250571	0.016212	-0.117874	-0.035095	-0.349121	-0.42041	-0.799072
47921	6.469787	0.002727	8.16773	0.030518	-0.150871	-0.045776	-0.35376	-0.416016	-0.804443
47922	6.477814	-0.130115	8.062427	0.035858	-0.199127	-0.083923	-0.349365	-0.42041	-0.796387
47923	6.625292	0.073764	8.079666	0.07019	-0.225639	-0.114441	-0.358398	-0.416016	-0.803955
47924	6.71113	0.123375	7.953561	0.048447	-0.251961	-0.13504	-0.358154	-0.424561	-0.79541
47925	6.711161	0.336989	7.804028	0.065041	-0.249481	-0.144959	-0.363037	-0.417969	-0.79541
47926	6.662314	0.309375	7.751138	0.068474	-0.235939	-0.158119	-0.358154	-0.426758	-0.795166
47927	6.801485	0.525943	7.725401	0.040627	-0.225067	-0.164032	-0.362793	-0.422363	-0.797607
47928	6.75532	0.631191	7.61327	0.051308	-0.196075	-0.141335	-0.367432	-0.422119	-0.791992
47929	6.762606	0.835128	7.531891	0.019073	-0.173759	-0.128174	-0.367432	-0.422363	-0.800049
47930	6.790992	1.00366	7.502935	0.035477	-0.1297	-0.101662	-0.364746	-0.432861	-0.788574
47931	6.826503	0.948981	7.492221	0.013733	-0.08297	-0.070953	-0.367188	-0.424316	-0.80249
47932	6.866441	0.916996	7.396828	0.019646	-0.021362	-0.029945	-0.371826	-0.428467	-0.793701
47933	6.858725	0.787917	7.386705	0.005341	0.042915	-0.010681	-0.37207	-0.422119	-0.791504
47934	6.853413	0.709583	7.391494	0.013351	0.099945	-0.000954	-0.362549	-0.428711	-0.794434
47935	6.848266	0.555572	7.372494	0.008392	0.162697	0.004578	-0.369629	-0.420166	-0.797363
47936	6.815179	0.372689	7.422575	0.00782	0.23346	0.005913	-0.362793	-0.426514	-0.794678
47937	6.709329	0.519546	7.535076	0.024605	0.283051	0.005341	-0.362793	-0.424561	-0.797607
47938	6.540379	0.331538	7.463031	0.017738	0.322914	0.004387	-0.355713	-0.426758	-0.798096
47939	6.609396	0.490338	7.646558	0.050545	0.337982	-0.003815	-0.358154	-0.422363	-0.800781
47940	6.4787	0.340831	7.802737	0.021362	0.346947	-0.006294	-0.351318	-0.424561	-0.795898
47941	6.413743	0.624056	7.951276	0.041389	0.334168	0.004578	-0.34668	-0.428955	-0.798584
47942	6.363468	0.699896	8.214825	0.022316	0.285912	-0.004005	-0.348633	-0.431152	-0.800781
47943	6.240035	0.708652	8.338714	0.027466	0.240517	0.016022	-0.348877	-0.428955	-0.803711
47944	6.284347	0.581473	8.381761	0.022697	0.160217	0.017548	-0.344482	-0.427002	-0.799072
47945	6.337802	0.421952	8.352416	0.025177	0.090218	0.007629	-0.34668	-0.427002	-0.804199
47946	6.338982	0.416932	8.234003	0.010681	0.030136	0.002289	-0.341553	-0.437744	-0.801025
47947	6.397035	0.513676	8.141595	0.014496	-0.014305	-0.012207	-0.344238	-0.429199	-0.801514
47948	6.441736	0.491172	8.036036	0.011635	-0.037766	-0.016022	-0.342041	-0.429199	-0.801758
47949	6.459422	0.568203	7.963504	0.004578	-0.048637	-0.012207	-0.344238	-0.429199	-0.806885
47950	6.444459	0.575036	7.881229	0.001526	-0.039291	-0.006104	-0.344238	-0.427002	-0.804199
47951	6.48956	0.604173	7.756301	0.003815	-0.038719	0.006866	-0.343994	-0.429199	-0.809326
47952	6.467634	0.585697	7.784718	0.005531	-0.024033	0.008202	-0.342041	-0.429199	-0.804443
47953	6.46378	0.561244	7.818494	0.006104	-0.002861	0.016022	-0.346436	-0.431152	-0.803711
47954	6.469709	0.536439	7.849092	0.009918	0.008774	0.015068	-0.343994	-0.437744	-0.803467
47955	6.499167	0.561653	7.819489	0.004578	0.027657	0.001526	-0.349121	-0.422607	-0.801514
47956	6.454018	0.537009	7.858035	0.000572	0.033951	0.009727	-0.344238	-0.431152	-0.803955
47957	6.443349	0.536279	7.875199	-0.01297	0.050545	0.009918	-0.344238	-0.427002	-0.801758
47958	6.463869	0.535049	7.914935	0.001907	0.047684	0.01297	-0.344238	-0.431152	-0.80127
47959	6.44341	0.543096	7.905612	0.007629	0.049019	0.01297	-0.334961	-0.429443	-0.810303
47960	6.433219	0.585226	7.963748	0.002098	0.053406	0.015831	-0.346436	-0.43335	-0.801025
47961	6.419315	0.585643	7.984694	0.003052	0.040627	0.01297	-0.349121	-0.424805	-0.796143
47962	6.409868	0.566473	7.962855	0.001144	0.043488	0.016594	-0.344238	-0.431152	-0.80127
47963	6.389408	0.542329	7.996443	-0.009918	0.025368	0.015259	-0.348877	-0.427002	-0.806641
47964	6.38771	0.553052	8.04052	0.001335	0.017929	0.019073	-0.342041	-0.43335	-0.796143
47965	6.377956	0.50594	8.020234	-0.005341	0.006294	0.013733	-0.348633	-0.431152	-0.806152
47966	6.42071	0.516756	7.953076	0.001144	-0.005722	0.02346	-0.346436	-0.431152	-0.801025
47967	6.43957	0.555633	8.025819	0.014496	-0.008202	0.011444	-0.342041	-0.427002	-0.804443
47968	6.440418	0.536735	7.927411	-0.001717	-0.012207	0.021362	-0.342041	-0.431152	-0.796143
47969	6.446084	0.494071	7.891235	0.000763	-0.018883	0.010681	-0.346436	-0.431152	-0.806396
47970	6.471703	0.56021	7.877979	-0.007629	-0.010681	0.010681	-0.337402	-0.431396	-0.796631
47971	6.476068	0.54846	7.885606	-0.002289	-0.004387	0.023651	-0.344238	-0.427002	-0.801758
47972	6.464	0.552976	7.909996	-0.003052	0.003624	0.015831	-0.341797	-0.43335	-0.803955
47973	6.426981	0.554718	7.873602	0.004578	0.00248	0.027466	-0.348633	-0.431152	-0.806152
47974	6.463666	0.528673	7.904095	-0.008011	-0.002289	0.01812	-0.3396	-0.431396	-0.799072
47975	6.444883	0.536432	7.916655	0.001526	0.012398	0.022888	-0.341797	-0.429199	-0.806885
47976	6.438165	0.546889	7.911139	-0.008583	0.006104	0.020409	-0.348633	-0.43335	-0.800781
47977	6.445007	0.542066	7.989826	-0.008392	0.009346	0.025177	-0.348633	-0.429199	-0.809082
47978	6.43234	0.533886	7.953595	-0.00267	0.004196	0.025749	-0.344238	-0.43335	-0.795898
47979	6.426793	0.51142	7.922615	-0.009918	0.007057	0.027466	-0.344238	-0.427002	-0.806885
47980	6.396605	0.5152	7.934632	-0.009346	-0.013733	0.020409	-0.3396	-0.429199	-0.802002
47981	6.42117	0.554204	7.983265	-0.011444	-0.00515	0.023651	-0.344238	-0.424805	-0.807129
47982	6.446387	0.544997	7.976652	-0.017929	-0.012589	0.034904	-0.337402	-0.431396	-0.802002
47983	6.452126	0.5476	7.934112	-0.019073	-0.015831	0.029755	-0.344238	-0.424805	-0.804443
47984	6.441281	0.55677	7.902592	-0.007439	-0.016403	0.031853	-0.341797	-0.429199	-0.806885
47985	6.440082	0.547252	7.903485	-0.023651	-0.019646	0.035095	-0.341797	-0.429199	-0.80957
47986	6.465865	0.512683	7.847574	-0.024414	-0.011444	0.029755	-0.342041	-0.431152	-0.798828
47987	6.44573	0.498772	7.909925	-0.022888	-0.008965	0.025177	-0.348877	-0.426758	-0.80127
47988	6.464914	0.519983	7.866613	-0.01545	-0.011826	0.024223	-0.342041	-0.427002	-0.799316
47989	6.43318	0.486267	7.898013	-0.023651	0.000191	0.033569	-0.346436	-0.424805	-0.80957
47990	6.469934	0.500197	7.910305	-0.026321	-0.000381	0.038719	-0.3396	-0.427002	-0.804688
47991	6.451658	0.480525	7.836817	-0.018311	-0.004387	0.028992	-0.348877	-0.428955	-0.803711
47992	6.43371	0.489059	7.879372	-0.028038	-0.001526	0.027466	-0.342041	-0.431152	-0.793457
47993	6.457692	0.517478	7.946723	-0.005341	-0.002098	0.034332	-0.34668	-0.427002	-0.801514
47994	6.458089	0.464715	7.873265	-0.029373	-0.004578	0.04425	-0.348877	-0.428955	-0.803711
47995	6.445234	0.480279	7.934749	-0.020599	0.004005	0.033569	-0.346436	-0.427002	-0.806641
47996	6.463328	0.482493	7.910648	-0.018883	0.004959	0.037956	-0.337402	-0.427246	-0.807617
47997	6.463844	0.46218	7.897867	-0.015259	-0.003624	0.033569	-0.351318	-0.42041	-0.801514
47998	6.451921	0.476547	7.964929	-0.023651	-0.000763	0.03891	-0.348633	-0.43335	-0.805908
47999	6.457904	0.444029	7.928239	-0.016785	-0.008202	0.026703	-0.344238	-0.429199	-0.804199
48000	6.452407	0.483112	7.909617	-0.024986	-0.003815	0.032043	-0.34668	-0.428955	-0.795898
48001	6.476195	0.455667	7.909978	-0.016785	-0.006676	0.04425	-0.34668	-0.424805	-0.806885
48002	6.439787	0.44523	7.928284	-0.022888	0.004578	0.041199	-0.342041	-0.427002	-0.801758
48003	6.433374	0.43726	7.903956	-0.031281	-0.00515	0.029755	-0.349121	-0.42041	-0.804443
48004	6.470311	0.481939	7.909896	-0.015831	-0.000381	0.038147	-0.346436	-0.431152	-0.79834
48005	6.439462	0.449595	7.910068	-0.023651	-0.004387	0.035095	-0.351318	-0.42041	-0.804199
48006	6.433952	0.494699	7.860935	-0.012589	-0.007248	0.034142	-0.34668	-0.424805	-0.804199
48007	6.457752	0.467749	7.867374	-0.025177	-0.003624	0.038147	-0.344482	-0.422607	-0.799316
48008	6.464323	0.445219	7.885401	-0.01545	-0.005722	0.041771	-0.348877	-0.427002	-0.803955
48009	6.463693	0.437029	7.861406	-0.032806	0.000191	0.035095	-0.344238	-0.424805	-0.809814
48010	6.476654	0.420638	7.940263	-0.011826	-0.016403	0.03643	-0.344238	-0.424805	-0.807129
48011	6.482267	0.401055	7.909974	-0.016785	-0.006676	0.034332	-0.349121	-0.41626	-0.804688
48012	6.464099	0.4099	7.885501	-0.012779	0.006485	0.031281	-0.351318	-0.422607	-0.803955
48013	6.445882	0.425449	7.897581	-0.020599	-0.012779	0.030518	-0.34668	-0.42041	-0.804688
48014	6.471354	0.391797	7.927201	-0.012589	-0.013351	0.024986	-0.346436	-0.427002	-0.806641
48015	6.482309	0.413501	7.891618	-0.018311	-0.008202	0.025177	-0.346924	-0.42041	-0.802002
48016	6.476521	0.428343	7.891529	-0.022697	0.003433	0.029755	-0.34668	-0.427002	-0.798828
48017	6.451419	0.413977	7.904106	-0.010681	0.000954	0.019836	-0.349365	-0.41626	-0.802246
48018	6.451699	0.380981	7.861161	-0.01564	-0.006104	0.022697	-0.342529	-0.41626	-0.802734
48019	6.445353	0.383289	7.885769	-0.010681	0.000191	0.025177	-0.342285	-0.422607	-0.799561
48020	6.475967	0.423288	7.928429	-0.016975	-0.002289	0.021935	-0.346924	-0.424805	-0.796387
48021	6.482047	0.401946	7.891798	-0.009918	-0.002098	0.015259	-0.349121	-0.42041	-0.804443
48022	6.46987	0.387074	7.891779	-0.02594	0.002289	0.022125	-0.346924	-0.42041	-0.802002
48023	6.476	0.426851	7.916142	0.0	-0.003624	0.012207	-0.349121	-0.418457	-0.807373
48024	6.47616	0.401391	7.928174	-0.002861	-0.000381	0.014496	-0.344482	-0.422607	-0.804688
48025	6.47005	0.420463	7.885513	-0.005341	-0.007439	0.014496	-0.346924	-0.41626	-0.807617
48026	6.464413	0.425155	7.95827	-0.011635	-0.00515	0.006104	-0.34668	-0.424805	-0.801514
48027	6.469809	0.438798	7.891814	-0.005341	-0.001335	0.013733	-0.349365	-0.41626	-0.802246
48028	6.470184	0.43107	7.848779	-0.011635	-0.008392	0.015068	-0.349365	-0.418213	-0.799316
48029	6.476066	0.438833	7.922205	-0.003815	-0.00515	0.014496	-0.34668	-0.422607	-0.801758
48030	6.476358	0.437326	7.891388	-0.004578	-0.00267	0.018883	-0.34668	-0.42041	-0.804688
48031	6.45169	0.408024	7.90998	-0.006866	-0.005913	0.019836	-0.34668	-0.420654	-0.810059
48032	6.519202	0.437022	7.885249	-0.000191	-0.003433	0.015831	-0.348877	-0.424805	-0.801514
48033	6.487904	0.420474	7.928611	-0.006866	0.004005	0.012207	-0.34668	-0.42041	-0.804688
48034	6.475718	0.412892	7.843103	-0.00267	-0.003433	0.018883	-0.342041	-0.427002	-0.804443
48035	6.451337	0.413945	7.885864	-0.008392	0.003242	0.023651	-0.346924	-0.42041	-0.799316
48036	6.48765	0.424555	7.922736	0.001717	0.005722	0.014496	-0.344482	-0.422607	-0.802002
48037	6.463217	0.420526	7.892212	-0.006866	0.010872	0.010681	-0.349121	-0.42041	-0.804443
48038	6.480846	0.413129	7.923248	-0.003433	0.006485	0.013542	-0.346924	-0.422607	-0.799072
48039	6.481794	0.402325	7.879779	-0.005341	0.004005	0.009155	-0.346924	-0.41626	-0.804932
48040	6.475451	0.388591	7.843334	-0.013924	0.003052	0.013542	-0.344482	-0.424805	-0.799072
48041	6.469531	0.377842	7.922551	-0.004578	0.005531	0.012207	-0.351318	-0.418457	-0.812256
48042	6.45033	0.382378	7.868261	-0.013733	0.016022	0.011253	-0.344482	-0.420654	-0.802246
48043	6.463335	0.402185	7.904321	-0.007629	0.00782	0.010681	-0.353516	-0.422607	-0.806396
48044	6.469272	0.394248	7.916698	-0.011635	-0.001907	0.021172	-0.348877	-0.422607	-0.806885
48045	6.469502	0.36543	7.89817	-0.009155	0.006294	0.01297	-0.344727	-0.41626	-0.80249
48046	6.469347	0.382259	7.934903	-0.010109	-0.002098	0.007439	-0.344482	-0.424805	-0.801758
48047	6.451277	0.384412	7.891965	0.005341	0.004005	0.009918	-0.35376	-0.416016	-0.804443
48048	6.46918	0.378034	7.922771	-0.000763	0.006676	0.002098	-0.346924	-0.42041	-0.799316
48049	6.445004	0.426809	7.904328	0.000763	0.008583	0.014496	-0.346924	-0.41626	-0.810303
48050	6.457072	0.370944	7.886059	-0.003242	-0.00515	0.008965	-0.342285	-0.422607	-0.799561
48051	6.451324	0.383906	7.910261	0.0	0.003242	0.019073	-0.344727	-0.414062	-0.80542
48052	6.475059	0.401256	7.941355	-0.01049	0.014496	-0.00248	-0.34668	-0.422607	-0.801758
48053	6.475316	0.37768	7.898406	-0.003052	0.013924	0.019073	-0.34668	-0.418457	-0.810059
48054	6.474655	0.381995	7.892856	-0.014877	0.003815	0.012779	-0.344482	-0.420654	-0.802246
48055	6.438907	0.353741	7.95924	-0.002289	0.00782	0.005341	-0.344727	-0.41626	-0.805176
48056	6.431857	0.365188	7.911126	-0.00782	0.014877	0.004387	-0.346924	-0.418457	-0.804932
48057	6.463138	0.371939	7.898364	-0.007629	0.012398	0.002289	-0.347168	-0.414062	-0.80249
48058	6.474182	0.401703	7.917531	-0.001144	0.01564	0.009918	-0.340088	-0.422852	-0.799805
48059	6.450389	0.365681	7.880504	-0.012207	0.026131	0.001526	-0.346924	-0.41626	-0.804932
48060	6.424492	0.376729	7.887725	-0.003242	0.011063	0.01297	-0.342285	-0.424805	-0.799316
48061	6.469669	0.396073	7.910236	-0.012207	0.001717	0.005341	-0.347168	-0.414062	-0.80249
48062	6.444714	0.383267	7.916683	0.00515	0.01049	0.003815	-0.342529	-0.41626	-0.802734
48063	6.432958	0.396044	7.910311	-0.01297	0.004005	0.005341	-0.346924	-0.418457	-0.799561
48064	6.46257	0.382951	7.929307	0.000191	0.017166	0.004578	-0.346924	-0.418457	-0.804932
48065	6.457581	0.389994	7.910137	-0.012207	-0.001335	0.004578	-0.348877	-0.418457	-0.8125
48066	6.469652	0.407528	7.879686	-0.000572	0.004387	0.001526	-0.351318	-0.424805	-0.80127
48067	6.451417	0.383983	7.879664	-0.009918	0.000191	0.004578	-0.34668	-0.418457	-0.810059
48068	6.463227	0.407445	7.910498	-0.004387	0.0103	0.005341	-0.349121	-0.422607	-0.799072
48069	6.432831	0.378284	7.898179	-0.001526	0.007057	0.002289	-0.34668	-0.422607	-0.807129
48070	6.462497	0.402452	7.935408	-0.006104	0.013733	-0.004578	-0.339844	-0.422852	-0.805176
48071	6.43894	0.365979	7.898179	-0.001526	0.007057	0.005341	-0.346924	-0.41626	-0.804932
48072	6.444057	0.40184	7.892811	-0.003242	0.017929	0.012016	-0.344727	-0.418457	-0.80249
48073	6.433016	0.396651	7.916336	-0.001335	0.002289	0.000763	-0.342041	-0.418457	-0.813232
48074	6.426583	0.3784	7.947049	0.007439	0.005913	0.003815	-0.34668	-0.424805	-0.801514
48075	6.451117	0.372451	7.934807	0.008392	0.00782	0.006104	-0.346924	-0.414062	-0.805176
48076	6.438507	0.397186	7.892242	-0.001335	0.000381	-0.009918	-0.342041	-0.427002	-0.801758
48077	6.426983	0.4095	7.916246	0.009918	0.000191	-0.005341	-0.344727	-0.418457	-0.799805
48078	6.457099	0.410189	7.922523	0.001907	0.008011	-0.004005	-0.344238	-0.424805	-0.804443
48079	6.439238	0.403095	7.897912	0.009155	-0.000572	0.003052	-0.344482	-0.420654	-0.804932
48080	6.439012	0.415514	7.873505	0.002289	0.00515	0.002861	-0.342285	-0.420654	-0.80249
48081	6.475798	0.421145	7.897975	-0.000572	0.000763	-0.000763	-0.344482	-0.420654	-0.807617
48082	6.445211	0.40275	7.922368	0.000954	0.000191	0.000763	-0.339844	-0.424805	-0.802246
48083	6.457537	0.396293	7.861335	-0.01297	-0.000572	-0.002289	-0.344482	-0.420654	-0.807617
48084	6.451522	0.414119	7.903869	0.003815	-0.00248	0.003624	-0.339844	-0.424805	-0.802246
48085	6.451061	0.427307	7.855513	-0.005341	0.008583	-0.008392	-0.351318	-0.418457	-0.814941
48086	6.462595	0.439271	7.880348	-0.00782	0.006676	-0.000954	-0.344482	-0.424805	-0.796631
48087	6.444871	0.414758	7.922737	-0.011444	0.010872	-0.005341	-0.34668	-0.418457	-0.812744
48088	6.45065	0.420673	7.953386	0.004196	-0.004768	-0.000954	-0.34668	-0.424805	-0.799072
48089	6.457223	0.396355	7.940934	-0.003815	0.00782	0.006866	-0.346924	-0.418457	-0.807373
48090	6.432089	0.402471	7.917	0.009537	0.008774	-0.000763	-0.344727	-0.42041	-0.794189
48091	6.450841	0.402578	7.892329	-0.004578	0.014687	0.002289	-0.34668	-0.42041	-0.804688
48092	6.455788	0.384121	7.929717	0.007439	0.012589	0.003815	-0.342285	-0.420654	-0.80249
48093	6.432928	0.384577	7.940815	0.003242	0.004578	0.002289	-0.344727	-0.418457	-0.799805
48094	6.432477	0.372513	7.904535	0.003242	0.006294	0.000763	-0.342041	-0.424805	-0.802002
48095	6.469563	0.409283	7.952996	0.006866	0.004005	-0.002289	-0.337646	-0.425049	-0.80249
48096	6.462858	0.391438	7.874033	0.006676	0.009918	0.003624	-0.344727	-0.42041	-0.799561
48097	6.445032	0.427813	7.898147	0.013733	0.007057	-0.000763	-0.340088	-0.41626	-0.802979
48098	6.444819	0.428975	7.916445	0.009727	-0.00248	-0.009155	-0.342529	-0.418457	-0.797363
48099	6.426874	0.433599	7.971281	0.006866	0.003242	0.000763	-0.346924	-0.41626	-0.807617
48100	6.438509	0.427744	7.886174	0.000381	0.01049	-0.000191	-0.346924	-0.418457	-0.802246
48101	6.451211	0.427061	7.995781	0.001526	0.005531	0.007629	-0.339844	-0.420654	-0.805176
48102	6.450897	0.432269	7.855584	-0.011063	0.001526	0.008202	-0.342529	-0.418457	-0.800049
48103	6.438613	0.408398	7.959494	-0.006104	0.01545	0.009155	-0.344482	-0.427002	-0.796387
48104	6.456049	0.431477	7.923545	-0.008583	0.006485	0.012016	-0.342285	-0.422607	-0.802246
48105	6.444665	0.42141	7.971701	0.006104	0.016212	-0.000763	-0.340088	-0.41626	-0.805664
48106	6.443638	0.42734	7.905304	-0.001144	0.009155	0.01049	-0.344482	-0.422607	-0.802002
48107	6.426826	0.414515	7.959153	-0.007629	0.004768	0.006866	-0.342041	-0.420654	-0.810303
48108	6.42658	0.425776	7.9227	-0.003433	0.001335	0.005913	-0.339844	-0.422852	-0.80249
48109	6.427135	0.426861	7.940587	-0.002289	-0.002861	0.009155	-0.344727	-0.41626	-0.807861
48110	6.414955	0.414048	7.916006	0.00515	0.001335	0.01049	-0.340088	-0.418457	-0.802734
48111	6.439092	0.450762	7.934716	-0.018311	0.003242	0.005341	-0.342041	-0.422852	-0.807617
48112	6.456919	0.437659	7.904499	0.004196	0.008202	0.004578	-0.342285	-0.422607	-0.802246
48113	6.445245	0.420629	7.916342	-0.01297	0.001717	0.0	-0.344727	-0.418457	-0.80249
48114	6.451192	0.432246	7.934696	0.005913	0.001335	0.008965	-0.337891	-0.418457	-0.794922
48115	6.426446	0.402168	7.904538	-0.006866	0.014687	0.012207	-0.342041	-0.424805	-0.807373
48116	6.43801	0.406819	7.868471	-0.008774	0.002098	0.013542	-0.346924	-0.422607	-0.799072
