PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1155	-1.15597	-9.307885	2.238652	-0.020599	0.065804	0.035858	-0.15332	0.99292	-0.290283
1156	-1.198278	-9.350926	2.228365	-0.046349	0.098419	0.045586	-0.14917	0.999512	-0.288574
1157	-1.267257	-9.454557	2.261383	-0.048065	0.118446	0.052643	-0.144287	0.997314	-0.29126
1158	-1.306722	-9.509812	2.212204	-0.04921	0.143814	0.074768	-0.146729	0.997314	-0.286133
1159	-1.439595	-9.558138	2.248696	-0.051117	0.147438	0.075531	-0.144287	0.997314	-0.29126
1160	-1.541506	-9.619004	2.223747	-0.035667	0.152969	0.069427	-0.144287	0.997314	-0.293701
1161	-1.64082	-9.618599	2.183636	-0.003052	0.15583	0.07019	-0.137695	1.001465	-0.289795
1162	-1.72413	-9.593096	2.156162	-0.00267	0.151443	0.070953	-0.141846	0.99292	-0.288574
1163	-1.805274	-9.557389	2.172075	0.008392	0.130653	0.069427	-0.140137	1.001709	-0.284668
1164	-1.887759	-9.494787	2.152611	0.020409	0.125504	0.067139	-0.139893	0.997314	-0.289062
1165	-1.914356	-9.526768	2.118038	0.024414	0.109291	0.058746	-0.139893	0.999512	-0.291748
1166	-1.92195	-9.512855	2.161676	0.037003	0.095749	0.052643	-0.137695	0.999512	-0.287109
1167	-1.956492	-9.477817	2.241042	0.03891	0.081062	0.05188	-0.135254	0.997314	-0.291992
1168	-2.00025	-9.451371	2.249669	0.047874	0.069046	0.062561	-0.132812	0.995117	-0.291992
1169	-2.016584	-9.404528	2.241964	0.052643	0.049782	0.039673	-0.133057	0.999268	-0.29248
1170	-2.051543	-9.396422	2.258806	0.06218	0.021744	0.037384	-0.135254	0.997314	-0.291992
1171	-2.009756	-9.319106	2.315635	0.053406	0.008583	0.034332	-0.130859	1.001465	-0.295166
1172	-1.976748	-9.329447	2.3022	0.051689	-0.009918	0.042725	-0.130615	0.997314	-0.29248
1173	-1.990961	-9.374174	2.309436	0.041962	-0.034142	0.034332	-0.13501	0.995117	-0.291748
1174	-1.950718	-9.354138	2.344927	0.047684	-0.048447	0.038147	-0.133057	0.999268	-0.294922
1175	-1.941466	-9.337731	2.327584	0.032806	-0.063133	0.027466	-0.13501	0.995117	-0.299316
1176	-1.936544	-9.324259	2.411039	0.027657	-0.079346	0.035095	-0.13501	0.995117	-0.294434
1177	-1.886138	-9.313408	2.370234	0.025177	-0.095177	0.027466	-0.135498	1.003662	-0.300049
1178	-1.850022	-9.306263	2.386231	0.020599	-0.096893	0.032806	-0.135254	0.997314	-0.294434
1179	-1.807023	-9.282949	2.406421	0.014496	-0.106621	0.035858	-0.133057	1.001465	-0.29248
1180	-1.770426	-9.367644	2.445956	0.008965	-0.111008	0.021362	-0.135498	1.001465	-0.289795
1181	-1.71491	-9.350146	2.431016	0.016785	-0.120354	0.027466	-0.133301	1.001465	-0.290039
1182	-1.659524	-9.355352	2.471331	0.024033	-0.103378	0.021935	-0.132812	0.997314	-0.297119
1183	-1.611849	-9.356091	2.492146	0.022888	-0.104332	0.03891	-0.130615	0.999268	-0.295166
1184	-1.582499	-9.391557	2.508037	0.024605	-0.091171	0.037956	-0.130615	0.999268	-0.295166
1185	-1.563544	-9.355924	2.461965	0.035095	-0.077629	0.042725	-0.132812	0.997314	-0.292236
1186	-1.595793	-9.323938	2.545716	0.033188	-0.078201	0.035858	-0.133057	1.001465	-0.295166
1187	-1.600075	-9.325494	2.467764	0.028229	-0.078392	0.041199	-0.135254	0.999268	-0.299561
1188	-1.620536	-9.275368	2.501754	0.023079	-0.065613	0.043488	-0.130615	0.997314	-0.29248
1189	-1.661029	-9.252338	2.534547	0.025177	-0.050926	0.032806	-0.133057	0.999268	-0.294922
1190	-1.650253	-9.269581	2.47667	0.024796	-0.05455	0.025177	-0.13501	0.995117	-0.294434
1191	-1.636469	-9.252569	2.478892	0.011444	-0.041008	0.026703	-0.132812	0.995117	-0.291992
1193	-1.659623	-9.260986	2.532315	-0.001335	-0.049114	0.025177	-0.137695	1.001465	-0.292236
1194	-1.689189	-9.348912	2.542156	-0.006104	-0.027466	0.026703	-0.130615	0.999268	-0.295166
1195	-1.697873	-9.326041	2.526602	-0.012207	-0.037193	0.033569	-0.135254	0.999268	-0.297119
1196	-1.693776	-9.332018	2.550337	-0.012016	-0.023651	0.02594	-0.130615	0.999268	-0.295166
1197	-1.704067	-9.338343	2.483453	-0.019073	-0.024986	0.032043	-0.130859	0.999512	-0.290039
1198	-1.700865	-9.362549	2.555705	-0.010681	-0.030899	0.044823	-0.128174	0.995117	-0.29248
1199	-1.692304	-9.356547	2.495767	-0.017548	-0.029564	0.042725	-0.132812	0.997314	-0.297119
1200	-1.689457	-9.307546	2.494547	-0.017357	-0.019073	0.040436	-0.135498	1.001465	-0.289795
1201	-1.685882	-9.301775	2.507601	-0.024414	-0.022697	0.034332	-0.126221	0.999512	-0.290527
1202	-1.700997	-9.271311	2.505677	-0.022888	-0.011826	0.036621	-0.130615	0.997314	-0.29248
1203	-1.661331	-9.21041	2.415403	-0.035858	-0.007439	0.027466	-0.128662	1.003662	-0.290527
1204	-1.687474	-9.229388	2.509602	-0.042152	-0.016785	0.015831	-0.130615	0.997314	-0.29248
1205	-1.697161	-9.28393	2.45152	-0.047302	-0.012016	0.011444	-0.123535	0.99292	-0.290039
1206	-1.716611	-9.278819	2.4229	-0.046539	-0.006485	0.016022	-0.128662	1.001465	-0.290527
1207	-1.715518	-9.27185	2.438789	-0.057983	-0.008202	0.011444	-0.128662	1.001465	-0.290527
1208	-1.722789	-9.279229	2.414913	-0.065804	-0.013351	0.017357	-0.128418	0.997314	-0.287598
1209	-1.715682	-9.284226	2.370793	-0.075531	-0.003624	0.013733	-0.131104	1.005859	-0.290527
1210	-1.710693	-9.273791	2.351095	-0.086212	0.000763	0.009918	-0.126709	1.01001	-0.293701
1211	-1.71517	-9.284608	2.332973	-0.099945	0.004005	0.000763	-0.131104	1.001465	-0.2854
1212	-1.721592	-9.317584	2.353689	-0.107002	0.005722	0.003052	-0.131104	1.003662	-0.2854
1213	-1.666458	-9.321418	2.36271	-0.11673	0.001717	0.003815	-0.131104	1.005859	-0.288086
1214	-1.691649	-9.37292	2.259571	-0.124741	0.01564	0.006866	-0.126465	1.001465	-0.285645
1215	-1.703562	-9.425167	2.295034	-0.124359	0.01545	0.010681	-0.130859	0.997314	-0.280029
1216	-1.692721	-9.415758	2.319624	-0.124168	0.019073	0.008392	-0.131104	1.003662	-0.280518
1217	-1.7098	-9.43126	2.252129	-0.125885	0.027657	0.010681	-0.124023	1.001465	-0.28833
1218	-1.735667	-9.440232	2.2823	-0.130844	0.017548	0.007439	-0.130859	0.997314	-0.282471
1219	-1.733516	-9.437346	2.252728	-0.114441	0.020027	-0.002289	-0.128906	1.003662	-0.27832
1220	-1.734034	-9.403329	2.235543	-0.112343	0.024796	0.001526	-0.12915	1.003906	-0.270752
1221	-1.739591	-9.412774	2.259539	-0.098419	0.026894	-0.004578	-0.131592	1.006104	-0.270752
1222	-1.727483	-9.414905	2.152581	-0.088501	0.020599	-0.004768	-0.12915	1.003906	-0.273193
1223	-1.7155	-9.412644	2.113035	-0.099182	0.025368	0.003052	-0.131348	1.003906	-0.272949
1224	-1.704031	-9.384253	2.090943	-0.099754	0.031281	-0.000763	-0.131348	1.003662	-0.278076
1225	-1.708849	-9.43725	2.130968	-0.105286	0.034523	-0.010681	-0.126953	1.005859	-0.27124
1226	-1.684438	-9.458039	2.144669	-0.10643	0.042343	-0.008392	-0.126709	1.003906	-0.273438
1227	-1.70266	-9.46164	2.1556	-0.100708	0.032997	-0.012207	-0.124756	1.008057	-0.271484
1228	-1.733419	-9.451735	2.170222	-0.093269	0.037003	0.0	-0.12915	1.003906	-0.275635
1229	-1.739393	-9.394343	2.064491	-0.091553	0.034523	-0.009918	-0.134033	1.008057	-0.268311
1230	-1.745582	-9.433185	2.091549	-0.094223	0.053787	-0.008392	-0.13208	1.014648	-0.263916
1231	-1.757782	-9.479801	2.137749	-0.088501	0.044441	-0.010681	-0.133789	1.006104	-0.270508
1232	-1.782085	-9.433139	2.110036	-0.095177	0.038528	-0.011635	-0.13623	1.008057	-0.268066
1233	-1.794047	-9.492045	2.076714	-0.088501	0.042915	-0.017548	-0.127197	1.008057	-0.263916
1234	-1.804871	-9.524818	2.086032	-0.083923	0.036621	-0.029182	-0.127197	1.010254	-0.266602
1235	-1.787901	-9.534803	2.027629	-0.095367	0.032997	-0.016022	-0.131836	1.008301	-0.263428
1236	-1.780572	-9.506572	2.104371	-0.076103	0.022888	-0.023842	-0.129395	1.006104	-0.265869
1237	-1.805947	-9.534663	2.046873	-0.079346	0.013924	-0.017548	-0.126953	1.003906	-0.263428
1238	-1.817131	-9.518163	2.027438	-0.065231	0.02327	-0.01297	-0.127197	1.008057	-0.268799
1239	-1.805878	-9.44907	2.017073	-0.065613	0.010109	-0.018311	-0.12915	1.003906	-0.265869
1240	-1.810111	-9.475225	2.00465	-0.066185	-0.012207	-0.02079	-0.131836	1.008301	-0.263428
1241	-1.762974	-9.479608	1.998764	-0.068665	-0.007439	-0.018311	-0.129639	1.012451	-0.263916
1242	-1.742556	-9.475262	1.980194	-0.069427	-0.014496	-0.023079	-0.129395	1.006104	-0.263428
1243	-1.696203	-9.491549	1.98746	-0.052643	-0.024986	-0.006866	-0.127441	1.010498	-0.256592
1244	-1.707725	-9.474423	1.964503	-0.054741	-0.027847	0.001335	-0.131836	1.006104	-0.258301
1245	-1.702668	-9.49757	1.963099	-0.049591	-0.014305	-0.001526	-0.129395	1.006104	-0.260986
1246	-1.696311	-9.504515	2.014475	-0.032043	-0.025558	0.003624	-0.131836	1.008301	-0.260986
1247	-1.702457	-9.515773	2.043204	-0.035858	-0.027275	-0.003052	-0.134277	1.010254	-0.263428
1248	-1.683778	-9.510338	2.040706	-0.02346	-0.02327	0.004387	-0.127441	1.010498	-0.256592
1249	-1.727219	-9.448435	2.111016	-0.021362	-0.024223	0.003815	-0.13208	1.010254	-0.258789
1250	-1.714893	-9.455001	2.047981	-0.031662	-0.037003	0.005913	-0.129395	1.006104	-0.258545
1251	-1.702593	-9.399815	1.945337	-0.041199	-0.029564	0.0	-0.134277	1.010498	-0.256104
1252	-1.701686	-9.400813	2.033165	-0.04673	-0.02594	-0.007629	-0.129639	1.010254	-0.266357
1253	-1.696582	-9.375506	1.993639	-0.052643	-0.030327	0.002289	-0.129639	1.010498	-0.256348
1254	-1.671805	-9.376656	2.019217	-0.062561	-0.031662	0.003052	-0.136475	1.008301	-0.253174
1255	-1.70276	-9.357255	1.987188	-0.059509	-0.026512	0.003052	-0.129883	1.010498	-0.253906
1256	-1.70928	-9.395159	2.017975	-0.073814	-0.026321	0.016022	-0.136475	1.008301	-0.253174
1257	-1.684392	-9.400081	1.998972	-0.067902	-0.024986	0.001526	-0.134277	1.010498	-0.253662
1258	-1.703013	-9.407587	1.973781	-0.085449	-0.019455	0.01297	-0.129883	1.012451	-0.25415
1259	-1.690602	-9.448956	1.9803	-0.074005	-0.01812	0.002289	-0.136963	1.014648	-0.253662
1260	-1.696474	-9.420044	1.972906	-0.088692	-0.013733	-0.001526	-0.136719	1.012451	-0.250977
1261	-1.678083	-9.436884	1.955464	-0.085449	-0.031853	-0.001526	-0.134521	1.010498	-0.250977
1262	-1.616419	-9.450777	1.94784	-0.083923	-0.025558	0.0	-0.132324	1.012695	-0.246338
1263	-1.587189	-9.436758	2.083922	-0.076294	-0.015068	0.009155	-0.132324	1.012451	-0.251465
1264	-1.582209	-9.480923	1.98464	-0.08831	-0.004196	0.018311	-0.129639	1.003906	-0.243408
1265	-1.605822	-9.497778	1.955308	-0.081635	0.005531	0.011444	-0.129883	1.010498	-0.251465
1266	-1.656141	-9.493116	1.959329	-0.085449	0.016403	0.014496	-0.125732	1.019043	-0.25
1267	-1.648875	-9.461128	1.894005	-0.085449	0.017738	0.016022	-0.134766	1.014648	-0.243896
1268	-1.619565	-9.487029	1.910378	-0.076866	0.023651	0.0	-0.12793	1.014648	-0.244629
1269	-1.654084	-9.52231	1.906257	-0.08316	0.022316	-0.003815	-0.130127	1.012695	-0.244141
1270	-1.629828	-9.560594	1.928627	-0.076675	0.02861	-0.003815	-0.132324	1.012695	-0.241455
1271	-1.63	-9.509918	1.88244	-0.068665	0.034523	0.000763	-0.134766	1.014648	-0.243896
1272	-1.630251	-9.493099	1.874936	-0.076103	0.035095	-0.010109	-0.132324	1.012695	-0.246338
1273	-1.635325	-9.534538	1.833136	-0.078583	0.03376	-0.015259	-0.127686	1.008301	-0.243896
1274	-1.677632	-9.560703	1.867827	-0.074387	0.046921	-0.010681	-0.134766	1.014893	-0.239014
1275	-1.635714	-9.491669	1.747928	-0.070953	0.050545	-0.009918	-0.132568	1.016846	-0.244385
1276	-1.659768	-9.493199	1.770669	-0.073814	0.051117	-0.017738	-0.130371	1.014893	-0.239258
1277	-1.659804	-9.510039	1.809068	-0.069427	0.045204	-0.016022	-0.130371	1.014893	-0.239258
1278	-1.689632	-9.535942	1.765134	-0.064468	0.056458	-0.018311	-0.125732	1.010498	-0.234375
1279	-1.68413	-9.491695	1.748182	-0.065613	0.049019	-0.018311	-0.130371	1.012695	-0.234131
1280	-1.67101	-9.481064	1.759244	-0.068092	0.058746	-0.021362	-0.12793	1.012695	-0.239258
1281	-1.665389	-9.504012	1.717401	-0.069427	0.058937	-0.028992	-0.132812	1.014893	-0.234131
1282	-1.663943	-9.524026	1.648373	-0.077438	0.056076	-0.022316	-0.130615	1.01709	-0.234619
1283	-1.610117	-9.510162	1.674614	-0.073242	0.045967	-0.033569	-0.132812	1.014893	-0.234131
1284	-1.632504	-9.530366	1.665965	-0.090218	0.046921	-0.026131	-0.134766	1.012695	-0.23877
1285	-1.623158	-9.516256	1.698348	-0.083923	0.066566	-0.019836	-0.132812	1.019043	-0.237061
1286	-1.6463	-9.536489	1.652309	-0.090027	0.061035	-0.029182	-0.134766	1.010498	-0.238525
1287	-1.647635	-9.558884	1.674341	-0.076294	0.058174	-0.016785	-0.130371	1.014893	-0.234375
1288	-1.653214	-9.578787	1.623301	-0.077248	0.053787	-0.014687	-0.130371	1.014893	-0.231934
1289	-1.647736	-9.577061	1.638295	-0.066376	0.045204	-0.012207	-0.134766	1.010498	-0.231201
1290	-1.666156	-9.60274	1.643266	-0.066757	0.051498	-0.003052	-0.132812	1.019043	-0.234619
1291	-1.636219	-9.619632	1.650719	-0.057983	0.066566	-0.001526	-0.133057	1.019287	-0.224609
1292	-1.67406	-9.620471	1.663317	-0.035286	0.069046	0.001526	-0.132812	1.014893	-0.224365
1293	-1.703779	-9.60716	1.657925	-0.035858	0.0597	0.008392	-0.128418	1.019043	-0.234863
1294	-1.723721	-9.564923	1.604661	-0.035095	0.058746	0.00515	-0.128174	1.012695	-0.231934
1295	-1.759366	-9.545914	1.585096	-0.028229	0.053596	0.023651	-0.125977	1.014893	-0.232178
1296	-1.749722	-9.533885	1.624301	-0.024986	0.048828	0.012016	-0.128174	1.014893	-0.232178
1297	-1.74088	-9.48494	1.639939	-0.032043	0.044441	0.021362	-0.130371	1.012695	-0.234131
1298	-1.744137	-9.49111	1.617892	-0.02861	0.043106	0.032043	-0.132812	1.01709	-0.234375
1299	-1.765939	-9.490957	1.633619	-0.036621	0.043678	0.035095	-0.130615	1.01709	-0.229492
1300	-1.787976	-9.497024	1.666568	-0.026131	0.029373	0.029564	-0.128418	1.019043	-0.22998
1301	-1.790072	-9.497077	1.633799	-0.035858	0.026894	0.032043	-0.128174	1.01709	-0.232178
1302	-1.824008	-9.53992	1.623629	-0.038528	0.018311	0.03109	-0.130615	1.01709	-0.229492
1303	-1.832963	-9.545843	1.664481	-0.033569	0.019264	0.036621	-0.126221	1.019287	-0.227783
1304	-1.818798	-9.533461	1.630411	-0.03109	0.024796	0.042725	-0.121582	1.019043	-0.230469
1305	-1.802344	-9.521463	1.67665	-0.035095	0.016212	0.035095	-0.128418	1.02124	-0.230225
1306	-1.781479	-9.539817	1.599447	-0.04158	0.008392	0.034904	-0.125977	1.014893	-0.232178
1307	-1.783892	-9.497037	1.658558	-0.032043	0.008583	0.033569	-0.123535	1.014893	-0.22998
1308	-1.774973	-9.503221	1.630467	-0.042915	-0.000763	0.034142	-0.121582	1.01709	-0.230225
1309	-1.771111	-9.521537	1.628148	-0.031281	0.000191	0.022888	-0.121826	1.023438	-0.230957
1310	-1.767472	-9.533922	1.643204	-0.034332	0.006485	0.027466	-0.124023	1.019287	-0.225342
1311	-1.75357	-9.533644	1.560702	-0.035858	0.010109	0.037384	-0.126465	1.023438	-0.230469
1312	-1.781323	-9.533708	1.618288	-0.03376	0.001526	0.028801	-0.126221	1.019287	-0.227783
1313	-1.759573	-9.539706	1.603823	-0.028229	0.006294	0.035858	-0.121582	1.01709	-0.2229
1314	-1.774687	-9.460222	1.521919	-0.022507	0.003815	0.02346	-0.124023	1.02124	-0.223145
1315	-1.740514	-9.423815	1.543127	-0.019836	0.014687	0.019073	-0.123535	1.012695	-0.229736
1316	-1.755425	-9.46641	1.553244	-0.018501	0.009537	0.032616	-0.124023	1.01709	-0.222656
1317	-1.746676	-9.399466	1.554883	-0.029755	0.013161	0.020599	-0.128418	1.019043	-0.22998
1318	-1.760608	-9.393695	1.594264	-0.035858	0.013733	0.01049	-0.126465	1.019287	-0.220215
1319	-1.789092	-9.442306	1.548397	-0.037384	0.014687	0.013733	-0.119873	1.025635	-0.221191
1320	-1.747913	-9.442713	1.507744	-0.042152	0.014114	0.014305	-0.124023	1.019287	-0.225342
1321	-1.722126	-9.478981	1.566242	-0.045776	0.022316	0.016022	-0.121826	1.02124	-0.223145
1322	-1.712014	-9.546623	1.524407	-0.055313	0.019455	0.020409	-0.121826	1.02124	-0.223145
1323	-1.771744	-9.527781	1.498202	-0.061798	0.036049	0.030518	-0.124023	1.02124	-0.225586
1324	-1.818197	-9.564813	1.528427	-0.058937	0.02861	0.035667	-0.121826	1.023438	-0.228271
1325	-1.84564	-9.570298	1.498633	-0.053406	0.029945	0.045013	-0.121338	1.014893	-0.227783
1326	-1.855981	-9.558164	1.44416	-0.051117	0.033569	0.033569	-0.117432	1.019287	-0.216064
1327	-1.839077	-9.54589	1.431922	-0.045776	0.023842	0.036621	-0.119629	1.021484	-0.220947
1328	-1.867303	-9.588582	1.396794	-0.037956	0.035477	0.032806	-0.119385	1.019287	-0.22583
1329	-1.875382	-9.60078	1.463119	-0.031281	0.023842	0.029755	-0.117188	1.019287	-0.223389
1330	-1.890611	-9.606802	1.398666	-0.026703	0.035095	0.023651	-0.121582	1.01709	-0.227783
1331	-1.936298	-9.606726	1.378761	-0.008392	0.023842	0.027466	-0.119873	1.025635	-0.221191
1332	-1.96935	-9.594242	1.395716	-0.009727	0.019073	0.017357	-0.112793	1.021484	-0.218994
1333	-1.971717	-9.606946	1.403326	-0.006104	0.019264	0.003052	-0.119385	1.019287	-0.223145
1334	-1.966209	-9.637468	1.427283	0.003624	0.006676	0.005341	-0.119873	1.027832	-0.223877
1335	-1.983151	-9.613083	1.367579	0.009918	0.008583	-0.011444	-0.119385	1.019287	-0.223145
1336	-2.000338	-9.594789	1.472824	0.020027	-0.015259	-0.011444	-0.119629	1.021484	-0.220947
1337	-1.957702	-9.594846	1.472202	0.021362	-0.02346	-0.028229	-0.117432	1.021484	-0.21875
1338	-1.95499	-9.564475	1.463064	0.033569	-0.024414	-0.023079	-0.112549	1.019287	-0.223877
1339	-1.909063	-9.509212	1.430442	0.039673	-0.034904	-0.022888	-0.124268	1.023438	-0.22583
1340	-1.900022	-9.533645	1.477088	0.028801	-0.040054	-0.027466	-0.119141	1.01709	-0.228027
1341	-1.853776	-9.466619	1.497039	0.025177	-0.052452	-0.027466	-0.124268	1.021484	-0.220459
1342	-1.819619	-9.479095	1.46972	0.024033	-0.043869	-0.035286	-0.124023	1.02124	-0.228027
1343	-1.816773	-9.491197	1.453728	0.012207	-0.056267	-0.035095	-0.117188	1.02124	-0.226074
1344	-1.825059	-9.509933	1.474238	0.016594	-0.04425	-0.032997	-0.119141	1.012695	-0.222656
1345	-1.792173	-9.521771	1.490148	0.008392	-0.054741	-0.03891	-0.119141	1.014893	-0.227783
1346	-1.799603	-9.552944	1.534991	0.016403	-0.056458	-0.044441	-0.124023	1.02124	-0.223145
1347	-1.780214	-9.527756	1.527179	0.014496	-0.068474	-0.031281	-0.126221	1.01709	-0.222412
1348	-1.721225	-9.491424	1.536312	0.028038	-0.060272	-0.03376	-0.125977	1.01709	-0.22998
1349	-1.713354	-9.491005	1.515395	0.025177	-0.061607	-0.026703	-0.121582	1.019287	-0.225586
1350	-1.715795	-9.491151	1.512676	0.024033	-0.06218	-0.031471	-0.128418	1.019287	-0.225098
1351	-1.719594	-9.49102	1.484665	0.022888	-0.0494	-0.02594	-0.124268	1.023438	-0.220703
1352	-1.734733	-9.448527	1.414229	0.018501	-0.056076	-0.02594	-0.130859	1.019287	-0.219971
1353	-1.72559	-9.436234	1.465571	0.006104	-0.050926	-0.028229	-0.121826	1.019287	-0.220703
1354	-1.734211	-9.473379	1.473095	0.007248	-0.043106	-0.034523	-0.126221	1.019287	-0.225098
1355	-1.755626	-9.521875	1.495447	-0.009155	-0.059319	-0.036621	-0.128418	1.01709	-0.219971
1356	-1.744651	-9.510627	1.483355	-0.008583	-0.058746	-0.049019	-0.128418	1.014893	-0.222168
1357	-1.731136	-9.552448	1.458505	-0.016785	-0.065422	-0.037384	-0.126465	1.02124	-0.2229
1358	-1.7086	-9.55326	1.489038	-0.003815	-0.062561	-0.032234	-0.128662	1.019287	-0.215088
1359	-1.706803	-9.582858	1.459069	-0.005341	-0.068474	-0.035095	-0.130615	1.01709	-0.224609
1360	-1.702954	-9.583543	1.447425	-0.004387	-0.06218	-0.026894	-0.133057	1.014893	-0.216797
1361	-1.688798	-9.552313	1.483287	-0.010681	-0.076103	-0.027466	-0.124023	1.01709	-0.215332
1362	-1.660462	-9.54684	1.441312	0.00267	-0.067902	-0.035286	-0.133301	1.021484	-0.219727
1363	-1.682752	-9.570561	1.4287	-0.001526	-0.065422	-0.028229	-0.133057	1.019287	-0.224609
1364	-1.636511	-9.534418	1.491011	0.009727	-0.052643	-0.027657	-0.131104	1.021484	-0.217529
1365	-1.628006	-9.558216	1.44154	0.012207	-0.064659	-0.024414	-0.130859	1.01709	-0.217285
1366	-1.588385	-9.54628	1.480025	0.008392	-0.059891	-0.019836	-0.133057	1.012695	-0.216553
1367	-1.567206	-9.55213	1.49601	0.006104	-0.045586	-0.022125	-0.130615	1.012695	-0.221924
1368	-1.552147	-9.570767	1.466555	0.002861	-0.043106	-0.024414	-0.135498	1.01709	-0.211914
1369	-1.567253	-9.56433	1.520407	0.006104	-0.043297	-0.021362	-0.135498	1.023438	-0.227295
1370	-1.540673	-9.570607	1.515717	0.010681	-0.038147	-0.011635	-0.130859	1.01709	-0.222168
1371	-1.543478	-9.533693	1.508286	0.009155	-0.03643	-0.009155	-0.137695	1.014893	-0.213867
1372	-1.51757	-9.558257	1.472813	0.006676	-0.027847	-0.013924	-0.130859	1.01709	-0.219727
1373	-1.562042	-9.545912	1.489653	0.003815	-0.027275	-0.005341	-0.133301	1.019287	-0.219727
1374	-1.573346	-9.570471	1.520658	0.002098	-0.00248	-0.010109	-0.128418	1.01709	-0.222412
1375	-1.574179	-9.594845	1.501262	-0.004578	-0.002098	-0.010681	-0.135742	1.021484	-0.217285
1376	-1.567115	-9.570641	1.458559	0.006676	0.003052	-0.011635	-0.135498	1.01709	-0.216797
1377	-1.54386	-9.576403	1.562904	0.010681	0.013924	-0.009155	-0.13501	1.008545	-0.216064
1378	-1.555089	-9.594782	1.545348	0.009918	0.0103	-0.016975	-0.135498	1.014893	-0.214111
1379	-1.568403	-9.60079	1.53854	0.01297	0.021553	-0.007629	-0.130859	1.01709	-0.222168
1380	-1.562051	-9.55807	1.508723	0.011253	0.030899	-0.006294	-0.135254	1.014893	-0.219238
1381	-1.57439	-9.552016	1.538324	0.010681	0.034523	-0.012207	-0.130859	1.01709	-0.2146
1382	-1.616592	-9.558221	1.563038	0.0103	0.04158	-0.012398	-0.133057	1.01709	-0.221924
1383	-1.629138	-9.54593	1.53232	0.01297	0.034523	-0.016022	-0.13501	1.010498	-0.223633
1384	-1.628815	-9.515356	1.551563	0.021935	0.054169	-0.006104	-0.137695	1.019287	-0.224365
1385	-1.678314	-9.570297	1.532247	0.013733	0.04673	-0.010681	-0.137451	1.014893	-0.218994
1386	-1.696516	-9.558006	1.575865	0.022507	0.046539	-0.009155	-0.133301	1.02124	-0.224854
1387	-1.696716	-9.570223	1.557012	0.020599	0.043678	-0.008392	-0.133301	1.019287	-0.217285
