PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
6428	5.15318	0.45826	8.531575	0.008965	-0.017548	0.006676	-0.733154	-0.092285	-0.4021
6429	5.158223	0.513119	8.550546	0.012207	-0.017357	0.003815	-0.735596	-0.092041	-0.404541
6430	5.183652	0.532084	8.531441	0.008202	-0.00782	0.001335	-0.733154	-0.092285	-0.404785
6431	5.194783	0.506263	8.605559	-0.005341	-0.015831	0.003815	-0.735596	-0.092041	-0.407227
6432	5.208111	0.51782	8.57431	0.000954	-0.0103	0.013542	-0.738037	-0.094238	-0.398682
6433	5.231482	0.494203	8.556669	0.002289	-0.017357	0.010681	-0.742676	-0.093994	-0.403564
6434	5.196383	0.433205	8.580114	0.013733	-0.017166	0.013542	-0.735596	-0.092041	-0.407227
6435	5.19503	0.421442	8.593168	0.015259	-0.021172	0.013733	-0.740723	-0.085449	-0.39917
6436	5.214773	0.440295	8.592157	0.011253	-0.012589	0.008202	-0.735596	-0.094238	-0.398926
6437	5.17637	0.458678	8.568931	0.023651	-0.013542	0.003815	-0.745117	-0.0896	-0.403809
6438	5.189474	0.47848	8.53161	0.020218	-0.007629	0.006676	-0.740234	-0.096191	-0.398438
6439	5.188569	0.470679	8.520115	0.017548	-0.013542	0.001526	-0.738037	-0.089844	-0.407227
6440	5.208369	0.477429	8.56181	0.003242	-0.021362	0.004578	-0.738037	-0.089844	-0.407227
6441	5.231699	0.476224	8.495478	0.009155	-0.022697	0.009155	-0.73999	-0.096191	-0.40625
6442	5.239367	0.464487	8.561485	0.009537	-0.014877	0.002861	-0.738037	-0.092041	-0.39624
6443	5.237498	0.501114	8.556675	0.007629	-0.016594	-0.011444	-0.740234	-0.093994	-0.403809
6444	5.220527	0.459453	8.549629	0.010872	-0.016022	0.000572	-0.735596	-0.094238	-0.398926
6445	5.194786	0.464491	8.574985	0.009918	-0.016594	-0.007629	-0.74292	-0.0896	-0.404053
6446	5.226468	0.465822	8.519189	0.019836	-0.012207	0.001335	-0.735596	-0.094238	-0.401611
6447	5.182263	0.439882	8.514152	0.009155	-0.008965	-0.001526	-0.73584	-0.087891	-0.399414
6448	5.226036	0.477526	8.543905	0.015068	-0.01564	-0.001717	-0.738037	-0.094238	-0.398682
6449	5.230997	0.488366	8.550847	0.009918	-0.005913	0.01297	-0.735596	-0.092041	-0.401855
6450	5.237753	0.494921	8.556499	0.009727	-0.008583	-0.000954	-0.735596	-0.092041	-0.401855
6451	5.267465	0.50097	8.483777	0.013733	-0.002861	0.003815	-0.737793	-0.094238	-0.404053
6452	5.194096	0.465564	8.526398	0.01545	0.004196	-0.003242	-0.738281	-0.087646	-0.401855
6453	5.200268	0.494477	8.557079	0.004005	-0.001526	0.003052	-0.74292	-0.091797	-0.398438
6454	5.21262	0.500886	8.611778	0.002861	-0.003242	-0.006866	-0.740234	-0.093994	-0.398438
6455	5.212381	0.524824	8.618181	0.000954	0.000763	0.004578	-0.740234	-0.092041	-0.406738
6456	5.230685	0.518099	8.59374	-0.009537	-0.001335	0.003815	-0.735352	-0.096436	-0.406738
6457	5.231177	0.512835	8.489696	0.0	-0.011253	-0.005341	-0.740479	-0.089844	-0.406982
6458	5.219641	0.500978	8.550171	0.006866	-0.006485	-0.000191	-0.74292	-0.091797	-0.398438
6459	5.231253	0.488184	8.593427	-0.004578	-0.012779	-0.003815	-0.73999	-0.094238	-0.40918
6460	5.219779	0.493979	8.51971	-0.005722	-0.005531	-0.004768	-0.738037	-0.092041	-0.398926
6461	5.212964	0.500546	8.587302	0.004578	-0.012779	0.005341	-0.740234	-0.094238	-0.406494
6462	5.183311	0.488152	8.537839	-0.00248	-0.008583	0.004578	-0.733398	-0.092285	-0.399414
6463	5.194615	0.469884	8.526297	0.000763	-0.012016	0.004578	-0.738281	-0.089844	-0.39917
6464	5.208046	0.512263	8.562155	-0.002861	-0.016022	0.004578	-0.738037	-0.089844	-0.404541
6465	5.200448	0.476	8.605809	0.006104	-0.00515	0.01297	-0.742676	-0.091797	-0.401123
6466	5.213197	0.500424	8.568754	0.006676	-0.007057	0.006104	-0.735596	-0.094238	-0.401611
6467	5.24296	0.494345	8.477761	0.000954	-0.000763	0.003052	-0.740479	-0.089844	-0.406982
6468	5.206145	0.512032	8.557155	-0.006866	0.004005	0.006866	-0.737793	-0.094238	-0.401367
6469	5.187627	0.487996	8.563467	0.003052	0.009346	0.016022	-0.737793	-0.094238	-0.406738
6470	5.187163	0.511628	8.557572	-0.006676	0.001717	0.004387	-0.740234	-0.093994	-0.398438
6471	5.19439	0.512432	8.636311	-0.003815	-0.006676	0.003815	-0.737793	-0.096436	-0.401123
6472	5.195096	0.505729	8.587021	-0.001335	-0.009537	0.008965	-0.730713	-0.09668	-0.401855
6473	5.225271	0.500447	8.605558	0.002289	-0.015068	0.005341	-0.735352	-0.096436	-0.401367
6474	5.214016	0.48831	8.562139	0.010681	-0.008011	0.012779	-0.735596	-0.090088	-0.407227
6475	5.212555	0.499746	8.550976	-0.009918	-0.002861	0.012207	-0.738037	-0.089844	-0.404541
6476	5.237544	0.516845	8.513968	-0.001717	-0.009537	0.013542	-0.737793	-0.094238	-0.401367
6477	5.206789	0.518297	8.508032	-0.001526	-0.01049	0.016785	-0.737793	-0.094238	-0.404053
6478	5.183119	0.505033	8.593039	-0.005531	-0.005913	0.01049	-0.738037	-0.092041	-0.398926
6479	5.206319	0.463321	8.551043	-0.005341	0.000191	0.012207	-0.737793	-0.094238	-0.404053
6480	5.206234	0.498906	8.544987	0.001717	0.00267	0.019646	-0.735107	-0.098633	-0.411865
6481	5.181728	0.475884	8.53282	-0.000763	0.004005	0.006104	-0.735352	-0.096436	-0.401367
6482	5.205774	0.475422	8.587934	-0.000954	0.003624	0.00515	-0.740234	-0.096191	-0.403809
6483	5.230618	0.476174	8.587699	0.003242	0.002289	0.001526	-0.735596	-0.094238	-0.401611
6484	5.193957	0.470725	8.630397	0.010681	-0.001717	-0.007629	-0.740234	-0.093994	-0.398438
6485	5.200353	0.482358	8.587541	0.01297	-0.002861	0.014496	-0.73999	-0.094238	-0.411865
6486	5.133449	0.464641	8.575064	0.011253	-0.00248	-0.000191	-0.730957	-0.092285	-0.396973
6487	5.163584	0.519178	8.587618	0.01297	0.000191	0.006866	-0.740234	-0.092041	-0.409424
6488	5.169546	0.488679	8.569336	-0.004578	0.003242	0.002861	-0.737793	-0.094238	-0.406738
6489	5.21241	0.531338	8.581518	0.011444	0.000191	0.006104	-0.740479	-0.089844	-0.401611
6490	5.164232	0.495052	8.593254	0.00267	-0.015259	0.000763	-0.735352	-0.094238	-0.404297
6491	5.194431	0.488553	8.563011	0.011444	-0.007439	0.008392	-0.73999	-0.098389	-0.403564
6492	5.213812	0.483101	8.537863	0.012779	-0.017166	0.003815	-0.735352	-0.096436	-0.404053
6493	5.212689	0.488424	8.538635	0.003815	-0.006676	0.000763	-0.738037	-0.092041	-0.404297
6494	5.2011	0.482228	8.593175	0.004005	-0.007057	0.012016	-0.733154	-0.094482	-0.404541
6495	5.200074	0.47604	8.581618	0.003815	0.003242	0.007629	-0.740234	-0.093994	-0.401123
6496	5.163193	0.513022	8.612188	0.008774	0.002098	-0.001717	-0.740234	-0.092041	-0.412109
6497	5.175744	0.525682	8.587621	0.019073	0.000954	0.001526	-0.742432	-0.096191	-0.403564
6498	5.175646	0.533316	8.618044	0.024033	0.001526	0.009727	-0.738037	-0.094238	-0.398682
6499	5.181993	0.531776	8.569223	0.022125	-0.002098	0.006866	-0.74292	-0.0896	-0.404053
6500	5.15211	0.502599	8.623617	0.015831	-0.012589	0.003815	-0.735596	-0.092041	-0.407227
6501	5.200614	0.544165	8.605644	0.022125	-0.009727	0.0	-0.742432	-0.096191	-0.408936
6502	5.201166	0.56389	8.556298	0.01564	-0.004578	0.004387	-0.735596	-0.094238	-0.401611
6503	5.157986	0.561982	8.581203	0.010681	-0.012016	0.0	-0.735596	-0.090088	-0.407227
6504	5.158725	0.53262	8.580553	0.018883	-0.006866	0.002098	-0.742676	-0.091797	-0.401123
6505	5.182314	0.537285	8.562962	0.006866	-0.009727	0.004578	-0.738037	-0.089844	-0.407227
6506	5.17699	0.513147	8.568542	0.007439	-0.00782	0.005913	-0.735596	-0.092041	-0.39917
6507	5.182243	0.506382	8.550821	-0.003052	-0.008202	0.003052	-0.735352	-0.094238	-0.409668
6508	5.176674	0.530876	8.53208	0.011253	-0.004959	0.00515	-0.735596	-0.094238	-0.401611
6509	5.175664	0.519073	8.593804	0.011444	0.003242	0.008392	-0.73999	-0.096191	-0.40625
6510	5.181522	0.506848	8.606111	0.002098	0.00248	0.012016	-0.735352	-0.098633	-0.403809
6511	5.212168	0.531214	8.557259	0.005341	0.005531	0.000763	-0.742432	-0.098389	-0.406006
6512	5.187656	0.500864	8.56944	0.001144	-0.003242	0.002098	-0.737793	-0.094238	-0.401367
6513	5.200368	0.500495	8.544816	0.00248	-0.003815	0.003815	-0.73999	-0.098389	-0.403564
6514	5.176008	0.531232	8.556859	0.007057	0.001335	-0.000763	-0.73999	-0.092041	-0.414795
6515	5.193846	0.507471	8.520605	0.018311	0.005531	-0.003815	-0.735352	-0.096436	-0.406738
6516	5.199242	0.551337	8.594057	0.009727	0.009155	0.004387	-0.73291	-0.09668	-0.406982
6517	5.19356	0.524981	8.606273	0.002289	0.012398	0.000763	-0.740234	-0.092041	-0.412109
6518	5.174117	0.506946	8.600723	0.011063	0.012589	0.008392	-0.732666	-0.10083	-0.406738
6519	5.169097	0.543546	8.581872	0.011444	0.013924	0.006104	-0.737793	-0.094238	-0.406738
6520	5.168118	0.53803	8.576182	0.008011	0.007439	-0.000191	-0.735596	-0.094238	-0.39624
6521	5.156994	0.543193	8.587934	0.004578	0.011635	0.008392	-0.742676	-0.093994	-0.398438
6522	5.16897	0.506505	8.587975	0.008011	-0.004959	0.01297	-0.735352	-0.094238	-0.404297
6523	5.17574	0.555749	8.618168	0.007629	0.000954	0.0	-0.742432	-0.096191	-0.40625
6524	5.157061	0.53135	8.593857	-0.000381	0.00782	0.008202	-0.735352	-0.094238	-0.404297
6525	5.175957	0.585957	8.599746	0.004578	-0.003624	0.006866	-0.737793	-0.094238	-0.404053
6526	5.145323	0.597742	8.630248	-0.005341	0.005722	0.006676	-0.730713	-0.092285	-0.407471
6527	5.120778	0.548936	8.606024	-0.008392	0.001717	0.000763	-0.73999	-0.096191	-0.40625
6528	5.163663	0.566374	8.526564	-0.0103	-0.006676	-0.001717	-0.735352	-0.096436	-0.404053
6529	5.176187	0.537143	8.544674	-0.001526	-0.009727	-0.003815	-0.73291	-0.09668	-0.406982
6530	5.14658	0.548993	8.62949	-0.005341	-0.012589	0.003624	-0.737793	-0.098633	-0.401123
6531	5.159008	0.511991	8.65391	-0.009918	-0.034904	0.010681	-0.734863	-0.10083	-0.414307
6532	5.143434	0.523047	8.579024	-0.003624	-0.027847	0.01049	-0.730713	-0.094482	-0.407471
6533	5.164912	0.512479	8.592959	-0.004578	-0.03109	0.000763	-0.737793	-0.096436	-0.406494
6534	5.161052	0.548428	8.561089	-0.006866	-0.020981	0.004578	-0.73291	-0.098633	-0.401367
6535	5.152397	0.567365	8.59315	-0.008392	-0.024223	-0.003815	-0.728271	-0.094482	-0.407471
6536	5.160298	0.560458	8.622566	-0.007439	-0.018692	0.006676	-0.737793	-0.096436	-0.403809
6537	5.188932	0.530328	8.611534	-0.008392	-0.021172	0.012207	-0.737793	-0.092041	-0.409668
6538	5.172155	0.565683	8.573928	-0.006104	-0.014877	0.009727	-0.735596	-0.087891	-0.407471
6539	5.200493	0.518451	8.550866	-0.005341	-0.006676	0.004578	-0.737793	-0.094238	-0.406738
6540	5.194999	0.511324	8.55658	-0.008202	-0.007248	0.009918	-0.73291	-0.098633	-0.398682
6541	5.182322	0.506407	8.556875	0.000763	-0.009727	0.008392	-0.737549	-0.094238	-0.412109
6542	5.188839	0.54233	8.550484	-0.002098	0.000954	0.012207	-0.730957	-0.092285	-0.4021
6543	5.169822	0.579182	8.514361	-0.010681	-0.002861	0.007629	-0.742432	-0.096191	-0.40625
6544	5.181985	0.565932	8.544868	-0.002861	0.004959	0.009155	-0.733154	-0.096436	-0.401611
6545	5.170248	0.536319	8.538523	-0.01297	-0.012779	0.009155	-0.733154	-0.092285	-0.407227
6546	5.153014	0.528932	8.537876	-0.003815	-0.011063	0.011253	-0.737793	-0.094238	-0.404053
6547	5.200473	0.530212	8.569217	-0.01297	-0.005913	0.009155	-0.73291	-0.094482	-0.407227
6548	5.188532	0.510409	8.556842	-0.003624	-0.000381	0.019646	-0.735352	-0.092041	-0.409912
6549	5.176106	0.518371	8.544751	-0.000763	-0.006676	0.015259	-0.740234	-0.096191	-0.403809
6550	5.176894	0.505479	8.525911	0.004959	-0.011826	0.014305	-0.735352	-0.096436	-0.409424
6551	5.157939	0.537161	8.575155	0.005341	-0.01049	0.006866	-0.744873	-0.096191	-0.40332
6552	5.176915	0.530363	8.580749	-0.004387	-0.005341	0.017548	-0.728271	-0.09668	-0.4021
6553	5.13956	0.536447	8.605759	-0.012207	-0.008965	0.005341	-0.740479	-0.089844	-0.404297
6554	5.170177	0.523159	8.587353	0.001526	0.007248	0.018311	-0.728271	-0.094482	-0.404785
6555	5.127294	0.536535	8.556961	-0.008392	-0.007439	0.008392	-0.735107	-0.098633	-0.406494
6556	5.165369	0.53521	8.586628	-0.008583	-0.025558	0.011253	-0.735352	-0.096436	-0.409424
6557	5.128641	0.518176	8.617197	-0.009918	-0.038719	0.007629	-0.737793	-0.092041	-0.406982
6558	5.193509	0.462127	8.572136	-0.007248	-0.050735	0.003624	-0.733154	-0.094482	-0.401855
6559	5.21424	0.51867	8.519391	0.003052	-0.042534	0.009918	-0.737549	-0.100586	-0.403564
6560	5.217617	0.537091	8.53554	0.008965	-0.037003	0.004387	-0.738037	-0.094238	-0.398682
6561	5.201612	0.561044	8.476946	-0.003815	-0.032616	0.012207	-0.74292	-0.0896	-0.404053
6562	5.191862	0.56041	8.59753	0.001144	-0.02327	0.004387	-0.740479	-0.089844	-0.401611
6563	5.170507	0.494057	8.587166	-0.003052	-0.018883	0.007629	-0.73291	-0.098633	-0.401367
6564	5.208706	0.524174	8.592223	0.004387	-0.017929	0.005913	-0.737549	-0.096436	-0.40918
6565	5.207508	0.513218	8.513633	0.016022	-0.028038	0.006104	-0.737793	-0.094238	-0.404053
6566	5.2154	0.538255	8.48798	0.011444	-0.013733	0.011253	-0.733154	-0.094482	-0.396484
6567	5.194315	0.519345	8.532545	0.013733	-0.00515	0.001526	-0.73999	-0.096191	-0.40625
6568	5.200789	0.532815	8.513845	0.021935	-0.004578	0.006676	-0.740234	-0.093994	-0.401123
6569	5.163546	0.555987	8.557109	0.016022	0.000954	0.004578	-0.735596	-0.092041	-0.407227
6570	5.175756	0.526414	8.581377	0.008011	-0.001907	-0.004578	-0.73999	-0.096191	-0.408936
6571	5.19424	0.561941	8.587529	0.015259	-0.002861	0.009155	-0.738037	-0.094238	-0.398682
6572	5.194595	0.549851	8.562829	0.001144	-0.004387	0.010681	-0.728271	-0.094482	-0.407471
6573	5.188363	0.530605	8.550823	-0.003815	-0.008202	0.009155	-0.735352	-0.094238	-0.409668
6574	5.182903	0.523191	8.562596	-0.010681	-0.007248	0.015259	-0.735352	-0.096436	-0.401367
6575	5.163672	0.536748	8.557092	0.000763	-0.001335	0.015259	-0.742432	-0.098389	-0.400635
6576	5.212195	0.573009	8.53286	0.004578	0.009727	0.005913	-0.740234	-0.096191	-0.395752
6577	5.169642	0.517838	8.538898	-0.013733	0.001717	0.014496	-0.73999	-0.098389	-0.408936
6578	5.163598	0.528346	8.544986	-0.008583	-0.002098	0.011253	-0.742676	-0.091797	-0.401123
6579	5.181563	0.567443	8.563439	-0.001526	0.00782	0.004578	-0.737793	-0.096436	-0.406494
6580	5.187526	0.542419	8.508584	-0.001907	-0.004005	0.012779	-0.735352	-0.094238	-0.404297
6581	5.188073	0.548501	8.605958	-0.01297	-0.001335	0.009918	-0.738037	-0.092041	-0.398926
6582	5.175678	0.515913	8.526707	-0.016785	0.005722	0.017548	-0.730713	-0.094482	-0.407471
6583	5.175738	0.560659	8.569419	-0.013733	0.001717	0.010681	-0.737793	-0.094238	-0.401367
6584	5.187691	0.534412	8.551299	-0.014687	0.005341	0.009918	-0.737793	-0.094238	-0.401367
6585	5.181738	0.499486	8.642724	-0.016785	0.004005	0.010681	-0.735596	-0.090088	-0.407227
6586	5.19379	0.497137	8.655	-0.021744	-0.001144	0.012016	-0.735352	-0.094238	-0.404297
6587	5.188149	0.487764	8.569268	-0.010681	-0.003624	0.002289	-0.738037	-0.092041	-0.404297
6588	5.194469	0.498787	8.575232	-0.011063	-0.001717	0.006866	-0.740479	-0.089844	-0.398926
6589	5.206237	0.530461	8.581614	-0.009918	0.001717	0.004578	-0.737549	-0.096436	-0.411865
6590	5.175529	0.528935	8.551216	-0.017166	0.001907	0.007439	-0.737793	-0.094238	-0.401367
6591	5.175719	0.512053	8.575515	-0.012207	0.001717	0.004578	-0.740479	-0.089844	-0.406982
6592	5.187749	0.510791	8.587805	-0.011063	0.001335	0.003624	-0.735596	-0.092041	-0.401855
6593	5.163907	0.469682	8.569151	-0.003052	-0.007439	0.006104	-0.735596	-0.092041	-0.404541
6594	5.163896	0.456761	8.569086	0.0	0.008774	0.01297	-0.733398	-0.090088	-0.404785
6595	5.157674	0.48225	8.58752	0.005341	-0.004387	0.006104	-0.737793	-0.096436	-0.403809
6596	5.157852	0.494672	8.60566	0.0103	0.000572	0.009727	-0.737793	-0.094238	-0.406738
6597	5.15112	0.476294	8.648817	0.011444	0.006294	0.010681	-0.735596	-0.094238	-0.401611
6598	5.187443	0.476944	8.502402	0.008583	0.001335	-0.004768	-0.730469	-0.09668	-0.409912
6599	5.163411	0.452381	8.587707	0.019073	0.004005	0.003815	-0.737793	-0.089844	-0.417725
6600	5.145066	0.496466	8.624216	0.019646	-0.003815	0.007629	-0.733154	-0.092285	-0.404785
6601	5.16947	0.574473	8.618239	0.016785	0.004768	-0.000763	-0.73291	-0.096436	-0.404297
6602	5.163159	0.587493	8.563282	0.008774	-0.000763	0.009727	-0.733154	-0.094482	-0.404541
6603	5.169745	0.543473	8.557072	0.008392	-0.001335	0.003815	-0.738037	-0.092041	-0.404297
6604	5.194205	0.543875	8.630158	0.006485	-0.000191	0.003624	-0.735596	-0.090088	-0.404541
6605	5.188181	0.53743	8.58751	0.008392	-0.004387	0.001526	-0.742676	-0.091797	-0.40918
6606	5.12747	0.507924	8.575028	0.014877	-0.003433	-0.004768	-0.730469	-0.094482	-0.410156
6607	5.145691	0.470213	8.569066	0.008392	-0.009727	0.004578	-0.737793	-0.094238	-0.404053
6608	5.159016	0.507343	8.64158	0.008965	-0.01564	0.004387	-0.728271	-0.092529	-0.407715
6609	5.170454	0.561871	8.59326	0.007629	-0.01812	-0.000763	-0.737793	-0.094238	-0.409424
6610	5.171739	0.568496	8.598469	0.006866	-0.012207	0.003624	-0.73999	-0.098389	-0.40625
6611	5.170614	0.555091	8.648143	-0.003052	-0.021172	0.007629	-0.740234	-0.092041	-0.409424
6612	5.183992	0.524266	8.574114	0.004768	-0.006485	0.006676	-0.737793	-0.096436	-0.401123
6613	5.176418	0.476509	8.623861	0.006866	-0.015068	-0.005341	-0.730713	-0.094482	-0.407471
6614	5.183479	0.495805	8.641475	0.011063	-0.008392	-0.003242	-0.738037	-0.094238	-0.398682
6615	5.182408	0.531809	8.56897	0.020599	-0.012016	0.003052	-0.740234	-0.093994	-0.403809
6616	5.183223	0.52695	8.57447	0.018501	-0.006104	0.01049	-0.73291	-0.092285	-0.415283
6617	5.18223	0.525517	8.562986	0.01297	-0.008202	-0.002289	-0.73291	-0.098633	-0.406738
6618	5.158447	0.496129	8.574647	0.017548	-0.006866	0.005913	-0.730713	-0.094482	-0.407471
6619	5.163372	0.519366	8.551113	0.013733	0.004768	0.000763	-0.73291	-0.094482	-0.407227
6620	5.175479	0.502456	8.58148	0.020027	-0.004196	-0.002289	-0.737793	-0.092041	-0.406982
6621	5.145969	0.550117	8.59938	0.016785	-0.016594	-0.003052	-0.735352	-0.094238	-0.406982
6622	5.14125	0.521205	8.628819	0.019836	-0.017548	-0.000954	-0.73291	-0.09668	-0.406982
6623	5.170289	0.57448	8.544502	0.017548	-0.014305	0.0	-0.73291	-0.096436	-0.404297
6624	5.147131	0.508952	8.555838	0.02346	-0.014496	0.002861	-0.730713	-0.094482	-0.404785
