PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.608564319741062	0.14741691591433115	1.8793323179611094	0.005382830258960711	0.05469851408566549	-0.10953727203885849	0.06914242187847587	-0.04674917850128085	0.005652318519715524	9.625045793131578	1.0713540082441615	1.1573115663334448	0.06605700686843875	-0.08148576824416615	-0.06941421866652414	0.019210111575282768	-0.053609260201476196	-0.02071761013543885	5.690523048163654	-1.4410168963060996	7.877937736181596	0.005961588163627479	-0.008330161306065119	0.003941236181552939	-0.0025562193183168345	-0.0012917343794587313	0.0006643508163333064	5.485171707579484	0.6273467600651554	8.097217984639867	-0.00422470742046264	-0.03378837993483453	0.022857139639909284	-0.018653621573631405	-0.005007582747502476	0.009791243282351663
11.0	9.618259180454684	0.15538437894225812	1.8708435740659808	-0.00431203045465171	0.046731051057737255	-0.11802601593399194	0.07188210324008586	-0.041914968996896555	0.009290650450395923	9.641348940929854	1.0681740419284071	1.123368109082514	0.049753859070226364	-0.0783058019284095	-0.1033576759174419	0.017065857886242524	-0.05338861433579642	-0.019900901839028498	5.690644368608706	-1.4390300039131603	7.876253703693454	0.006082908608669858	-0.0063432689131303595	0.00225720369345413	-0.005403808518992236	0.002702268847108677	0.0017954085315336123	5.4851853855755435	0.6268134887518362	8.094129846024263	-0.004211029424446474	-0.034321651248149336	0.01976900102427298	-0.017340907616664167	-0.004897060750156316	0.009797780202228743
12.0	9.62968923652489	0.166580872584633	1.8630243518679432	-0.01574208652487029	0.03553455741536312	-0.12584523813203366	0.07108966202912921	-0.03477345227621435	0.011714804190989194	9.654993945099662	1.0675350717883443	1.0965481417983671	0.03610885490037379	-0.07766683178834834	-0.1301776432015917	0.014628445900374858	-0.053471219545445065	-0.01915496134045016	5.690956791466112	-1.4361983699696583	7.873055362231002	0.00639533146612029	-0.0035116349696520895	-0.0009411377689487208	-0.0069975322749112395	0.006010503053820103	0.001272016221589382	5.485385402507744	0.6265074919865989	8.090655689042215	-0.004011012492276897	-0.03462764801338787	0.016294844042200527	-0.01756790875940896	-0.004184286596712332	0.008981180176012212
13.0	9.643037310516462	0.1805927611059858	1.8581683071102788	-0.02909016051648213	0.021522668894012137	-0.13070128288970348	0.06605941867998671	-0.025872039817519392	0.013910132886648517	9.663718298265756	1.0700293112660064	1.0830909827143076	0.027384501734167677	-0.08016107126601553	-0.14363480228566777	0.012326013999534119	-0.054205952176350956	-0.01922374532903663	5.690643637027551	-1.4330825763872146	7.870531506866378	0.0060821770276094185	-0.000395841387237881	-0.003464993133557088	-0.006494930293651631	0.0069711714495326975	-0.0005132440895574317	5.486078579253051	0.6264989953435218	8.087404743673158	-0.00331783574697786	-0.03463614465647273	0.013043898673146977	-0.019267870353149967	-0.0029494508364053627	0.007680758612528112
14.000000000000002	9.658042452759155	0.19616661922207093	1.857794034734667	-0.04409530275923003	0.005948810777928538	-0.13107555526532244	0.05737634101455337	-0.016226407230665846	0.016794364765081327	9.66750219266187	1.0741003077662041	1.0843163146212378	0.02360060733796525	-0.08423206776621832	-0.14240947037875962	0.010612817682610113	-0.05556261871334925	-0.020404608637862778	5.689363968926229	-1.4303662693089274	7.870172278773574	0.0048025089263020295	0.0023204656910294163	-0.003824221226397327	-0.0038300076853947994	0.005226609291391078	-0.0024107603490502046	5.4870973457972925	0.6270849925608646	8.084642690159109	-0.002299069202716058	-0.034050147439141115	0.010281845159129208	-0.021641008946359133	-0.0014567704246363415	0.006447535122506663
15.0	9.673740769710644	0.2115764884909709	1.8619788800015329	-0.0597936197107703	-0.009461058490970786	-0.12689070999846258	0.04670050062487711	-0.006988109172682685	0.02054037483760347	9.66815624004384	1.0768343156516345	1.0974566595320479	0.022946559955990462	-0.08696607565164961	-0.1292691254679665	0.009602700261474228	-0.05705202095153829	-0.022404141241937917	5.687538761267669	-1.4284256651448273	7.871874022313377	0.0029773012677194823	0.004261069855127737	-0.002122477686672014	0.00017821236757947374	0.0018682259914736992	-0.003213537590504395	5.487861551221717	0.6285040424762457	8.08235315770923	-0.0015348637782550997	-0.032631097523769026	0.007992312709293632	-0.023506704561953733	-0.00017182844812035735	0.0058072676882294505
16.0	9.68866130428311	0.22505405533829412	1.8696184537803808	-0.07471415428326007	-0.022938625338294064	-0.11925113621961388	0.03611107512371762	0.0010835291935064424	0.024440055516717435	9.66785060480731	1.0753523759199073	1.1189436897221843	0.023252195192608367	-0.08548413591991828	-0.10778209527783487	0.008911429708834974	-0.05790481053769208	-0.024478598867988553	5.686062654141045	-1.4271384809483094	7.874225958551025	0.00150119414107147	0.005548254051657679	0.0002294585509053206	0.004119054204969823	-0.0012535843243183212	-0.002418540143663904	5.487712577026859	0.6306706747779562	8.080494519694632	-0.00168383797307451	-0.030464465222060973	0.006133674694730874	-0.02392693337812751	0.00035779140164725033	0.006053592858474634
17.0	9.701294114177067	0.23519654973948256	1.879333998508652	-0.08734696417720433	-0.03308111973948315	-0.10953559149133148	0.02733492028035571	0.007981120841841612	0.027321030687817292	9.667670888818177	1.0682221548009025	1.1472521723768778	0.023431911181864426	-0.07835391480090671	-0.07947361262313421	0.00785266425763957	-0.0575110172633944	-0.025807852455862142	5.685669033924055	-1.4260298642804072	7.875639058534122	0.0011075739240959913	0.006656870719574494	0.0016425585339906008	0.006580393965958629	-0.002573611724348877	-0.0005397294991770948	5.4862974117610985	0.6331243340991194	8.079187868323713	-0.0030990032388150492	-0.02801080590089244	0.004827023323813623	-0.02275482649023001	-0.00028583823552431225	0.0071291703592380835
18.0	9.710508974727182	0.2412487961591208	1.8903434618901953	-0.0965618247272861	-0.03913336615912232	-0.09852612810977293	0.021193714556754836	0.014322727761424806	0.028185703051656207	9.667237720958427	1.0562162614704138	1.1829201303814012	0.023865079041701872	-0.06634802147041166	-0.04380565461859838	0.005893136676696073	-0.05590429335045144	-0.02592888541128721	5.686412935070568	-1.4246310349766589	7.875459962365989	0.001851475070661069	0.008055700023333584	0.001463462365921192	0.00676015846495624	-0.0015959491652461901	0.00124799046906255	5.48376300451424	0.6352389066218265	8.07867170364854	-0.005633410485678652	-0.025896233378175072	0.004310858648606949	-0.020755866119428756	-0.002204889970479578	0.008647975448183146
19.0	9.715704977293685	0.2431437111887133	1.9027079118216395	-0.1017578272937534	-0.041028281188715564	-0.08616167817832372	0.017468338273729705	0.020742402120528365	0.02666075418252328	9.66564417143723	1.0419528822435022	1.22575784461172	0.025458628562911985	-0.05208464224349665	-0.0009679403882696142	0.0030869896727706864	-0.05394131426970116	-0.02499143061669435	5.687636384116879	-1.4228045253336767	7.874316051317293	0.0030749241170138744	0.009882209666323536	0.00031955131732780173	0.00479190452283009	0.000965435165040696	0.0018986261695822237	5.480657773152035	0.6365589980815658	8.079079334020717	-0.008738641847904648	-0.0245761419184276	0.004718489020731034	-0.019184304641932298	-0.005133824392359384	0.010073311292819654
20.0	9.716692366976792	0.24126357763122994	1.9168561748383157	-0.10274521697682759	-0.0391481476312321	-0.07201341516165889	0.015191975193865875	0.027175745700553953	0.02304856548304821	9.662982758895605	1.0285113717499768	1.2716585188182843	0.0281200411044787	-0.03864313174997164	0.04493273381829862	0.00020742408406623078	-0.05292905581067031	-0.02365855858835631	5.688427761583051	-1.4208355664774701	7.873531416191752	0.003866301583174787	0.01185116852253753	-0.0004650838081360124	0.0016207274859350973	0.0036801349263228702	0.0011809039915880054	5.477628441334184	0.6370406396284245	8.080243631023462	-0.011767973665764953	-0.024094500371568506	0.00588278602342552	-0.019040848968836455	-0.008546721281523076	0.01098177890715613
21.0	9.713477381769687	0.23604821597818385	1.9328074646137867	-0.09953023176969188	-0.03393278597818491	-0.056062125386208236	0.013221673281964082	0.03255346042609758	0.01807030987331994	9.66124210155619	1.0177709259562362	1.311955006914963	0.0298606984438046	-0.027902685956234456	0.0852292219149777	-0.0015239605378628738	-0.05379138637572526	-0.022667417325570236	5.688237606510313	-1.419256676615466	7.874098649720519	0.003676146510370374	0.013430058384548103	0.0001021497206430319	-0.0014892654531741116	0.005200459981975974	-0.00020718896938342916	5.475118931246081	0.6370360171300248	8.081699943571698	-0.0142774837538519	-0.02409912286997514	0.007339098571627535	-0.02046054006807589	-0.011855058619660663	0.01126918151338184
22.0	9.706141157412144	0.22770822541218116	1.9496962360360481	-0.09219400741212963	-0.02559279541218057	-0.03917335396396389	0.01084309511216098	0.035179761832667925	0.012548926142617189	9.66372833043724	1.0095126275827486	1.3364763293002275	0.027374469562671037	-0.019644387582750653	0.10975054430024206	-0.0009697133794799082	-0.0562446202053628	-0.022294909935385177	5.687213726077494	-1.418542798802502	7.875953226885802	0.002652266077468737	0.014143936197515744	0.0019567268858686096	-0.0035345073155372744	0.004929443528007538	-0.0011630541682794747	5.47325318774617	0.6370307711982964	8.082890758342218	-0.016143227253731143	-0.02410436880171168	0.008529913342142984	-0.022619309359412518	-0.0145892148666756	0.011166786074913872
23.0	9.694894476291324	0.21626670848581378	1.9659537578180415	-0.08094732629131755	-0.014151278485812055	-0.022915832181976504	0.008153761929705952	0.033615714355647544	0.007216365702418671	9.673192444763826	1.001929253275418	1.3386623723814812	0.017910355236037373	-0.012061013275422342	0.11193658738149756	0.0024114135294018876	-0.058581067867289435	-0.022078151512248678	5.686031221553285	-1.418878714437385	7.878031598703377	0.0014697615532100268	0.013808020562632105	0.004035098703354297	-0.004128067044108439	0.003230300151252595	-0.0009648788567774004	5.471943737002773	0.6373043030199362	8.083424124567792	-0.01745267799710782	-0.023830836980074176	0.009063279567741377	-0.024230408073549026	-0.016492506650415	0.011051709432570184
24.0	9.680245840326814	0.20193235945738777	1.9800202831078744	-0.06629869032684729	0.00018307054261351268	-0.008849306892141535	0.006052012387019772	0.027536860966539595	0.002657666635206053	9.689828791527736	0.9932559176974464	1.319398017194413	0.001274008472131028	-0.0033876776974511185	0.09267223219443263	0.008323684756605595	-0.05837255523677171	-0.021011601301494997	5.685358737852016	-1.4201292826701815	7.879022321277083	0.0007972778519461471	0.012557452329831149	0.005025821277002487	-0.0034826798893410307	0.0011017586773956558	0.00023680666998642154	5.471113759783803	0.6377320004791112	8.083218077172614	-0.018282655216087785	-0.023403139520893713	0.008857232172607518	-0.024331029323772534	-0.01752345026409626	0.011178095440281133
25.0	9.663135506511127	0.1855429757141812	1.9910957543176127	-0.0491883565112195	0.01657245428581818	0.002226164317599299	0.005815555169436963	0.018041973691936896	-0.0007003504321888831	9.710540637375138	0.9833912885545315	1.2869290734140861	-0.01943783737522902	0.006476951445464083	0.06020328841410748	0.015754951760708246	-0.05382224533146628	-0.01813607933698579	5.685357157441934	-1.4219964047821299	7.87825297327158	0.0007956974419161621	0.010690330217878212	0.004256473271516684	-0.0021136787244952753	-0.0004759453007798992	0.0015584195416124302	5.470855055646716	0.637854670160899	8.082469587999043	-0.018541359353208043	-0.02328046983909667	0.008108742999075314	-0.022875514496096403	-0.017800849395388868	0.011514059265328622
26.0	9.644904396412887	0.16871780420268737	1.9994275348231336	-0.03095724641302361	0.03339762579730997	0.010557944823119444	0.008434858384409789	0.00724104439496186	-0.002617964598480495	9.730125182367203	0.9742890177477165	1.2528320051283175	-0.039022382367241586	0.015579222252278929	0.026106220128338124	0.02337222298732697	-0.0449893745752989	-0.0131557320715258	5.685571985393099	-1.4242267195066751	7.87610331279662	0.0010105253931508688	0.008460015493330577	0.002106812796643999	-0.0005126113039958536	-0.0011379160543944242	0.0020379194965920353	5.471404010570714	0.6371688710773412	8.081513905915772	-0.017992404429245323	-0.02396626892264721	0.007153060915818967	-0.020770547666959703	-0.017518477915984872	0.011789766741197966
27.0	9.627063673550749	0.15352227076125938	2.0059631627124466	-0.013116523550898224	0.048593159238737124	0.017093572712429752	0.013997718409725383	-0.0026126521387261656	-0.0030641070616815856	9.743775253533512	0.9687218092554015	1.2266235516801078	-0.05267245353350837	0.02114643074459344	-0.00010223331987281042	0.030007387970083035	-0.034073345900968284	-0.006679089105256642	5.685287267950834	-1.4267162539350806	7.8737008437259135	0.0007258079509363277	0.00597048106492379	-0.0002956562739606864	0.0009920690797161594	-0.0013092310717410154	0.0013262955446766067	5.472953967719248	0.6354535937848892	8.080685582992581	-0.01644244728073057	-0.025681546215097367	0.006324737992619617	-0.01933051849312383	-0.0168389266317232	0.011702602076137615
28.000000000000004	9.610948127797224	0.1417808651298844	2.0116197029992424	0.0029990222026327804	0.06033456487011276	0.022750112999225264	0.02143269155519701	-0.009955206993293284	-0.002177247436270617	9.749386005441941	0.9682081874282492	1.2123442280970949	-0.05828320544191553	0.021660052571745594	-0.014381556902884837	0.035048066563753845	-0.024465745951955043	7.504684165033482e-05	5.68407325075089	-1.429445943696846	7.872157178096959	-0.0004882092489994523	0.0032407913031545213	-0.0018393219028568816	0.0021625117268437768	-0.0018343855772676792	-7.919447263204551e-05	5.475439622544085	0.6329294390236858	8.080240734349395	-0.013956792455894844	-0.028205700976303663	0.005879889349419532	-0.01948267272148415	-0.01579483181942711	0.011114473173018951
28.999999999999996	9.597408539385334	0.1344344938258584	2.016649769354046	0.016538610614530058	0.0676809361741401	0.027780179354034956	0.028783610225905372	-0.014319686389270796	-0.0001716611449455099	9.74824629678857	0.9715593929263817	1.2088816930478645	-0.057143496788546036	0.01830884707361328	-0.017844091952111025	0.038607304147507245	-0.01905205065133624	0.005906978517081803	5.6821249692228895	-1.4323102531365193	7.871889468857945	-0.0024364907770288565	0.0003764818634731896	-0.002107031141876669	0.0027335624517297328	-0.0032839711980644465	-0.001218808342863477	5.478450483142239	0.6301540472370215	8.080322199941039	-0.010945931857733926	-0.030981092762973284	0.005961354941061405	-0.021199110652937676	-0.014269076102289228	0.01010485182562061
30.0	9.586684931148223	0.13132788454394087	2.0204827049868745	0.02726221885165611	0.07078754545605885	0.03161311498687739	0.03394504486574854	-0.016237630926900087	0.002733050703584924	9.743750880473671	0.9751195960197303	1.2131548750775611	-0.052648080473669354	0.014748643980264514	-0.013570909922409388	0.041418344514931746	-0.01874802145416997	0.010187531887221395	5.680148216332179	-1.4349824151934716	7.872463876480318	-0.004413243667776183	-0.0022956801934913653	-0.0015326235195464502	0.002445415016958689	-0.005396336266477016	-0.0013840255124823104	5.481346700589493	0.6277216573480684	8.08092561444081	-0.008049714410476591	-0.03341348265193102	0.006564769440854161	-0.023492584467220537	-0.012124028400581788	0.008881347993557168
31.0	9.578509724248638	0.13152840884433087	2.0220850893774953	0.03543742575128596	0.0705870211556696	0.03321549937751618	0.035543630193757864	-0.016830626770472593	0.006286764951486072	9.739064948867343	0.9746056295900593	1.2234852208533784	-0.047962148867375286	0.015262610409934148	-0.0032405641465920692	0.04447505431057533	-0.02213042724732819	0.013000606782802996	5.6788814167394195	-1.4369399452064464	7.8730046753479845	-0.005680043260550593	-0.004253210206479717	-0.0009918246519196594	0.0012601701125330134	-0.007061373220587997	-0.0006374657603874294	5.4835207910926815	0.6259536572760652	8.081868065730227	-0.005875623907293213	-0.03518148272393594	0.007507220730305415	-0.02497484098042755	-0.009453749937907601	0.007668336963963363
32.0	9.57236840113962	0.13392472954118645	2.020560886459614	0.041578748860373195	0.06819070045881433	0.03169129645964767	0.033533964332120664	-0.017364264700568597	0.010107145987200491	9.735301176555545	0.967374860832745	1.2407174384743644	-0.04419837655560921	0.022493379167245017	0.01399165347438408	0.04852543611040084	-0.026342780650738463	0.01484973035200962	5.678602188654639	-1.4376659672042493	7.872828360266854	-0.005959271345316755	-0.004979232204290285	-0.001168139733062661	-0.00042243292723623407	-0.00691889765211045	0.00024313244228641047	5.484657677915266	0.6247699878779991	8.082811776587093	-0.004738737084712987	-0.03636515212200176	0.008450931587193948	-0.024644727913513267	-0.006792992750558307	0.00668244605214138
33.0	9.567766813294865	0.1376912616851772	2.015608160616002	0.04618033670518698	0.06442416831482331	0.026738570616035448	0.02918150654354561	-0.018919701830140613	0.013617876839631532	9.731307883054942	0.953742128642282	1.2665657511835535	-0.04020508305503057	0.03612611135770357	0.0398399661835567	0.053614709094406354	-0.028683893797923382	0.016192600462509744	5.678968921133902	-1.4369171022551745	7.871850578054947	-0.005592538866023573	-0.004230367255211271	-0.002145921944964507	-0.0018068031217448788	-0.004231008859353138	0.00035904914716984354	5.484848050277311	0.6238181388437363	8.083384817816825	-0.004548364722663243	-0.03731700115626467	0.00902397281691299	-0.022445169911943317	-0.0050657278590317675	0.006177453455236305
34.0	9.564368504811984	0.14234724615815117	2.00760315006429	0.049578645188066775	0.05976818384184841	0.0187335600643078	0.024410696754838968	-0.022175482475551744	0.01615110894189014	9.724985989513781	0.9367098378792563	1.3007461766805997	-0.03388318951388047	0.05315840212072678	0.07402039168059008	0.058910874585608265	-0.027929404566666656	0.01713806843519723	5.679297039372301	-1.4348918047287873	7.870525483633215	-0.0052644206276018825	-0.0022050697288071228	-0.0034710163666885705	-0.002088567811523801	0.0005237042548443862	-0.0006131392646407251	5.484499595881042	0.6227755079264091	8.083364301544483	-0.004896819118919514	-0.03835963207359328	0.009003456544529276	-0.019274879544064833	-0.005187396868875781	0.006433816298861853
35.0	9.561964954408234	0.14746825391757748	1.997351794202019	0.05198219559173069	0.054647176082420944	0.008482204202013762	0.020854838696669858	-0.027234281175601418	0.017230377003676564	9.715029367941801	0.9205358795035601	1.3392224084529871	-0.023926567941884972	0.06933236049642541	0.11249662345297635	0.06296448473653436	-0.02469232567528105	0.017464824222033996	5.67905689046891	-1.4321855629002318	7.869431684147072	-0.005504569530999708	0.0005011720997724441	-0.004564815852834329	-0.0009770763253127068	0.0057405437829572085	-0.0021443450425965905	5.48410792966199	0.6216290564575935	8.082811573804976	-0.005288485337955446	-0.039506083542409365	0.008450728804983891	-0.01646758684710187	-0.007491366494400539	0.007602782446494243
36.0	9.560360382611089	0.152364723076344	1.9857347510363446	0.053586767388734864	0.04975070692365384	-0.003134838963678808	0.019137260573834806	-0.03350519605470455	0.016892458328339723	9.701833849706718	0.9091508793113751	1.3749328205122957	-0.010731049706763257	0.08071736068861829	0.14820703551229603	0.06435030557039018	-0.020772122057387755	0.01686340627398466	5.678233854823625	-1.4295493266712533	7.868851597948972	-0.006327605176327979	0.0031374083287718283	-0.005144902050955384	0.0010340596035687108	0.009452362085355619	-0.0032163123012259563	5.484022326310876	0.6207438842938872	8.08205054986661	-0.0053740886890618275	-0.04039125570611185	0.0076897048666092005	-0.015058950754561658	-0.01134136099457124	0.009477528474528192
37.0	9.55930711768026	0.15603365609315897	1.9734675550644003	0.05464003231944517	0.046081773906839305	-0.015402034935625959	0.018791692758062948	-0.039757470619496416	0.015815620432925497	9.687073902696547	0.905226410263964	1.4005376897595052	0.004028897303450706	0.08464182973603858	0.1738119047595222	0.062405239230788764	-0.01802131998382846	0.01517045688953621	5.677309011985342	-1.4275883872625632	7.868648631475325	-0.00725244801466673	0.005098347737468881	-0.005347868524641311	0.0029111458236113245	0.010335382795394648	-0.0030714653370108973	5.4843304937326	0.6206605815340275	8.08147416467693	-0.005065921267348118	-0.04047455846596405	0.007113319676951603	-0.015268653334205727	-0.015245103518046409	0.01140210020864927
