PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.527553929570697	-0.1770708948310159	2.84901803320702	0.41128532516897115	-0.370707299570917	-0.7047213667930179	-0.05454439872017681	0.03361764869433107	0.03521552954739794	9.717944228815966	0.8500553668060276	1.9695599188564858	-0.060752916183922485	-0.018573843193971224	0.21014610385649027	-0.0260374285824507	-0.026243834815030138	-0.0031321586010039267	5.8767059446273455	1.7046211663955024	8.041773914278348	0.013216804627266442	0.031793806395540566	-0.03227738072155341	-0.00545384724646122	0.0036130074001525384	0.005233338427304531	5.842718180061156	-2.657773684148835	7.887489024691923	0.006445255061179191	0.018030120851141303	-0.00482112530800103	-0.0043023639468065	0.001908102409348429	-0.003516972353004357
11.0	9.561955832506515	-0.1979352411026617	2.861062992909033	0.3904209788973247	-0.4051092025067389	-0.6926764070910029	-0.054599726866678425	0.04267058101399459	0.04328162356356796	9.727597900901285	0.8477218002071474	1.9774510311731628	-0.051099244098707156	-0.02090740979285087	0.21803721617317848	-0.021755558291749796	-0.02553134477570154	-0.00496699159484878	5.871868974200266	1.7174461745385043	8.040500669597423	0.008379834200161466	0.04461881453854364	-0.03355062540246878	-0.005775007100813892	0.0012216333373239094	0.004971490269180046	5.832944806752464	-2.660765572004178	7.89156838897896	-0.0033281182475073255	0.01503823299580127	-0.000741761021046536	-0.005152329316290711	0.0009669406893929523	-0.0013263492537740733
12.0	9.585762297613915	-0.2158966603115439	2.8682510551433515	0.3724595596884455	-0.4289156676140732	-0.6854883448566643	-0.055020924543924134	0.05355029620098144	0.051853186773662095	9.726249575673302	0.8459182684835932	1.9837898726339753	-0.05244756932679021	-0.02271094151640255	0.22437605763400734	-0.01723163863778483	-0.025825874201490642	-0.005979484696827032	5.8698935667131025	1.725396572162011	8.054511415271318	0.006404426713024749	0.052569212162044965	-0.01953987972858763	-0.006717836355964424	-0.0007897851750418364	0.004365627806605344	5.831640723875885	-2.664471307203999	7.896341602116155	-0.004632201124089039	0.01133249779599588	0.004031452116101843	-0.00580500353127474	-0.0006339395384623477	0.0014297464747570418
13.0	9.593975284223417	-0.23133583842882657	2.8784562885673166	0.35702038157116817	-0.4371286542234752	-0.6752831114326763	-0.05546491806084843	0.06589914944011321	0.05956682305111599	9.71547701857996	0.8486453511509897	1.9920173801360335	-0.06322012642017594	-0.01998385884900512	0.23260356513607602	-0.013514281218322339	-0.026942355091431926	-0.0063702062775568774	5.872507213268454	1.7243062492420687	8.076516773273609	0.009018073268428855	0.05147888924209266	0.0024654782736718843	-0.007318708926504188	-0.001330702356857501	0.0031266901779562857	5.837688054918044	-2.666785744049758	7.898677477279815	0.001415129918062752	0.009018060950254914	0.0063673272797910236	-0.0060236223615690535	-0.0018162983406746146	0.0036355847625189003
14.0	9.583691092763042	-0.2451101610963468	2.8978073477982216	0.3432460589036528	-0.42684446276300964	-0.6559320522017554	-0.05559854543140527	0.07901046610647261	0.06530850960564327	9.702620984510144	0.8558597883214732	2.0029694736164996	-0.07607616048995186	-0.01276942167852414	0.24355565861654066	-0.011255293388563263	-0.02842747556607179	-0.006675783909618694	5.879728924132769	1.7139249623610426	8.095577313630738	0.016239784132794033	0.04109760236105616	0.021526018630778927	-0.006742709134668005	-0.00011834145226893255	0.0011832396136374466	5.847933923940569	-2.665970865751856	7.896916010206494	0.011660998940590169	0.009832939248169107	0.004605860206569727	-0.005913032038198189	-0.0016708861929949181	0.004577475200181094
15.0	9.55600092141735	-0.25762099025782387	2.927170707401315	0.3307352297421775	-0.39915429141727665	-0.6265686925986562	-0.05528196009285419	0.09176722141471128	0.0687313668300344	9.696208840277972	0.8635963280629487	2.01350559378864	-0.08248830472200448	-0.005032881937054344	0.25409177878866973	-0.010342347208305189	-0.02977002263579488	-0.007456692594404182	5.889340934079459	1.6984900311685491	8.102912925669484	0.025851794079513903	0.025662671168553964	0.028861630669541276	-0.0047859153465986135	0.0022303361158898852	-0.0012001384353911983	5.858465860875755	-2.661925089737694	7.89173656935234	0.022192935875793563	0.013878715262332206	-0.0005735806474647776	-0.0058003006697252505	0.00011353454751273807	0.004323556207674104
16.0	9.517173620156766	-0.26848609788239713	2.962685992357511	0.31987012211760235	-0.3603269901567187	-0.5910534076424674	-0.054669872046963844	0.1030264723095394	0.07040239338832009	9.701195469073243	0.8662969820014836	2.0180111980340842	-0.07750167592657732	-0.002332227998525345	0.2585973830341013	-0.009943119125070123	-0.03057607272046184	-0.008985559604380458	5.8974621821979065	1.684818817105291	8.096425233873434	0.0339730421979629	0.011991457105288745	0.022373938873551984	-0.0020102321445441425	0.0045763797632370155	-0.0034340404149431052	5.865790228026159	-2.6562798151304596	7.885658871414855	0.02951730302621043	0.019523989869558032	-0.006651278584878973	-0.0059445825794184485	0.003128788034696885	0.0035784380515625777
17.0	9.477814459446137	-0.27714336113195986	2.999023943985301	0.31121285886803607	-0.32096782944617047	-0.5547154560146937	-0.05421249521110933	0.11221386017409227	0.07154597780779474	9.716809501529486	0.8602927340404233	2.011855717242707	-0.061887643470221694	-0.008336475959586864	0.2524419022427165	-0.008879323779986306	-0.03063166901639703	-0.011093371986211567	5.900081029219325	1.6787509251016963	8.081569792659998	0.03659188921936019	0.005923565101688003	0.007518497660198965	0.0005329481521242863	0.005885509761028256	-0.004797635093156175	5.867619600851194	-2.6514337744521885	7.881639983931462	0.031346675851239	0.024370030547818427	-0.010670166068303934	-0.0062887233982939095	0.00649015866710822	0.0031630356402377927
18.0	9.449519898139902	-0.28408656979684693	3.0326177921692787	0.304269650203147	-0.2926732681400247	-0.5211216078307335	-0.05451613432181308	0.11971172482037226	0.073513542991381	9.737874309618634	0.8464918512107579	1.994615627731973	-0.04082283538107753	-0.02213735878924643	0.23520181273198126	-0.006123025412248495	-0.029879490260411454	-0.013240792080324415	5.894868544034201	1.6819808497459758	8.06814831416132	0.03137940403420357	0.009153489745963802	-0.0059029808384077394	0.0018116159116694027	0.005752135235499613	-0.004758631533124967	5.863218560130215	-2.6493382948177224	7.881641104290551	0.02694563513024547	0.0264655101822814	-0.010669045709349855	-0.006434549577669335	0.009274029687424539	0.003495698432827964
19.0	9.440040140491742	-0.29186566953200677	3.0628770535409457	0.2964905504679886	-0.28319351049190655	-0.4908623464590786	-0.056038847583305275	0.12675209205236768	0.07719492027971278	9.75820835433841	0.8305284255469098	1.9709639909871002	-0.020488790661430355	-0.038100784453084374	0.21155017598710915	-0.0011969322516697265	-0.02840087565136533	-0.014761297493579222	5.88238344505845	1.6912608120032488	8.06478344267355	0.018894305058414287	0.018433452003239998	-0.009267852326157419	0.0012791038592132817	0.004540833160366382	-0.003262137274861656	5.853379154199555	-2.650817868059472	7.88586433344835	0.017106229199588627	0.024985936940541843	-0.006445816551725964	-0.005876793637954199	0.010878472172521655	0.004407347195449873
20.0	9.44925092238375	-0.30488289575824173	3.091295739717874	0.28347332424175786	-0.29240429238389365	-0.4624436602821489	-0.058705329255871824	0.13484782147200575	0.08261006299494764	9.773681460498997	0.8200185468236835	1.9485164532692811	-0.005015684501032839	-0.04861066317630176	0.18910263826928858	0.005668788712261509	-0.026455399640749146	-0.015135532831284383	5.866021145098593	1.7005151383791144	8.074114296200813	0.00253200509851717	0.027687778379117775	6.300120106695324e-05	-0.0009178660106866457	0.0030937776133110593	-0.0008128441497775142	5.840120112608495	-2.6556121490229496	7.892843557194226	0.003847187608559477	0.020191655977080274	0.0005334071940238089	-0.0043606245276598165	0.011124308210053137	0.005359618659813186
21.0	9.468381028840664	-0.327603715545558	3.11978486918006	0.2607525044544456	-0.31153439884075457	-0.4339545308199444	-0.06166631609746303	0.14507278761017442	0.08887618401062812	9.78326763600367	0.8203872094581119	1.9337752262128547	0.004570491003495292	-0.048242000541870986	0.17436141121285822	0.013662504524254708	-0.024517953964425264	-0.014153442672643617	5.85065512547043	1.7045168013013225	8.091369678324016	-0.012834014529673355	0.03168944130134309	0.01731838332419519	-0.004045605697182727	0.002203166459063777	0.0017274032263835512	5.826205539939755	-2.662746839755466	7.900125459230681	-0.010067385060141636	0.013056965244572047	0.007815309230455581	-0.002135074555092261	0.010117210361729924	0.005851801603259641
22.0	9.483540321583687	-0.3618669471685983	3.1495925316750926	0.22648927283140574	-0.32669369158373823	-0.4041468683248825	-0.06345491444706897	0.15756319493157603	0.09460883089623344	9.78816967005878	0.8317566325185789	1.9285129283546436	0.009472525058572899	-0.0368725774814103	0.16909911335464028	0.021729431629284236	-0.023183022056335663	-0.011909334955116398	5.84058266219742	1.7017616038474042	8.107093665792794	-0.02290647780268363	0.028934243847439336	0.033042370792899046	-0.007105986277595659	0.0021735033107662164	0.0035385806103897326	5.814587118765843	-2.6707586221664608	7.905148419848892	-0.021685806234040393	0.00504518283356534	0.01283826984873587	8.181140827572752e-05	0.008050451506338306	0.0057053381894955285
23.0	9.482198928135489	-0.4048824992078832	3.18119207902702	0.18347372079211624	-0.3253522981355209	-0.37254732097293286	-0.0626083919088447	0.17145962621871225	0.09860012667674113	9.790347886438903	0.8488442489857422	1.9287464942870074	0.011650741438770944	-0.01978496101425799	0.16933267928699497	0.028971714327419098	-0.022875526391899163	-0.008696231713361546	5.837768471565602	1.694776491223865	8.11245430753284	-0.02572066843447592	0.021949131223906	0.038403012532883654	-0.009204735104523527	0.002725074907592512	0.00422004482971679	5.807854950961786	-2.6777024670302305	7.906055075484595	-0.028417974038124922	-0.0018986620302334544	0.013744925484548424	0.0014442344611674133	0.00513015748775693	0.005059244135583884
24.0	9.459264437377007	-0.44952489081330343	3.2146034180638923	0.13883132918668792	-0.3024178073770228	-0.3391359819360588	-0.058501769423906856	0.18527515215911328	0.10042927043542657	9.791696071142951	0.8639803588394328	1.9269610078932806	0.012998926142940511	-0.004648851160575911	0.16754719289326134	0.03493906823918115	-0.023491031889442366	-0.0049232657594061886	5.841245310323714	1.6878903256413795	8.104120294246277	-0.022243829676334897	0.015062965641417061	0.03006899924626228	-0.009821946808562078	0.0032639173532151003	0.0039281761336305695	5.807720422999129	-2.681320117407055	7.902309861518224	-0.028552502000826336	-0.0055163124070907055	0.0099997115182736	0.0014461221694517944	0.001663831238933431	0.004160569791229946
25.0	9.419224576582716	-0.4873938960442346	3.2495224361653468	0.100962323955749	-0.2623779465827049	-0.3042169638346231	-0.051904044948275364	0.1974937138338976	0.10064726443823627	9.794026421695552	0.8714156108677982	1.91635354451254	0.015329276695633776	0.0027864008677883764	0.15693972951252103	0.039693023735642076	-0.024230523998021534	-0.0011186172027500276	5.84791786028609	1.6841912775609447	8.086000641909887	-0.015571279713946456	0.01136391756097242	0.011949346909816165	-0.008921905831804508	0.0033113946571434677	0.0031963570793906108	5.814515647864661	-2.6797743974791204	7.8949814160088225	-0.021757277135316475	-0.003970592479176946	0.002671266008927048	0.0002306807137691693	-0.0018119791360893091	0.003179553449423335
26.0	9.372909213836447	-0.5133459846679475	3.2852133656322575	0.07501023533203331	-0.21606258383640467	-0.2685260343677426	-0.044832920913219845	0.20713074735753753	0.10040032548564007	9.799095866269637	0.8703307851731614	1.8947305742103537	0.020398721269735503	0.0017015751731586488	0.13531675921034078	0.04363984135730727	-0.023839576970803432	0.002048888549366153	5.854256719674379	1.6838039815013186	8.067006528831191	-0.00923242032566086	0.010976621501333134	-0.007044766168901667	-0.006910566458541973	0.0028016356079783268	0.0025567537434246688	5.826772757226851	-2.672851101137716	7.886485714452975	-0.009500167773103012	0.0029527038622272094	-0.0058244355469111815	-0.0014679920985319326	-0.004547354149939863	0.0022095230248349623
27.0	9.3306818901346	-0.5289347444376455	3.3206073035583112	0.059421475562339766	-0.17383526013452877	-0.2331320964417166	-0.03966598051217686	0.2140158262904137	0.10070069539861966	9.80797840845301	0.8648555605816237	1.8659697734022371	0.029281263453040753	-0.003773649418367665	0.10655595840223042	0.04724357924841506	-0.021204438982921334	0.003866818011372191	5.857916345307114	1.6845162986852855	8.056262730755991	-0.005572794692927876	0.011688938685286821	-0.017788564244062055	-0.004478512591037528	0.0020694697575158435	0.0022090156438354	5.841130204733333	-2.662878641240364	7.879690516907276	0.00485727973343606	0.012925163759599949	-0.012619633092636914	-0.0027380965164869953	-0.005824084230657206	0.0014060535559993232
28.0	9.296203773515078	-0.5424455530045701	3.3549016623811343	0.04591066699542565	-0.13935714351498718	-0.19883773761890466	-0.037937676278732915	0.21866680694346818	0.10178799469802137	9.819981852656387	0.8613021702027639	1.838397604514705	0.04128470765630335	-0.007327039797218156	0.0789837895147	0.05078518120483541	-0.01598055309327331	0.0038546323860336176	5.858448249751807	1.6840360592203203	8.058510472293122	-0.005040890248212971	0.011208699220312295	-0.015540822706840221	-0.002370756079487313	0.0015748640046363204	0.001949407983806668	5.852919868802636	-2.654418321806705	7.876629456325102	0.016646943802787955	0.021385483193295366	-0.015680693674844662	-0.0030127250778060324	-0.0053295294027851745	0.0010696793299468997
29.0	9.264642970991549	-0.5650537361283671	3.3883556752623356	0.023302483871639728	-0.10779634099145206	-0.16538372473769272	-0.03949001764054679	0.2218013663641539	0.10297250605333075	9.832064820800527	0.864455260513792	1.8210923074781344	0.05336767580035968	-0.004173949486188699	0.06167849247812839	0.05428908791732511	-0.00886061364567615	0.0020974315768884037	5.856908648491732	1.6820427081178746	8.07210173303538	-0.006580491508236447	0.009215348117865924	-0.0019495619644809095	-0.0011369153869938491	0.0015777877524230453	0.0014003796167557782	5.857595125221196	-2.652378012624561	7.877450699484923	0.021322200221338388	0.023425792375478077	-0.014859450515030488	-0.002375998769406115	-0.0034167613117514935	0.0015165721238832536
30.0	9.226351397790722	-0.6050104212888071	3.422592386720679	-0.016654201288794898	-0.06950476779064116	-0.1311470132793246	-0.042471377624702364	0.22372336985244207	0.10303939490985198	9.83955117096017	0.8751302190943904	1.8200341843199732	0.06085402596001385	0.006501009094402261	0.060620369319970106	0.05762106731661566	-0.0013046998690018448	-0.0006090172434270192	5.854840974603054	1.6804740391096342	8.090338041417176	-0.008648165396854575	0.00764667910963563	0.016286746417382675	-0.0009425123689924882	0.001978966640890735	0.0003754938255692815	5.852647285107015	-2.6593216132881374	7.88027938845555	0.01637436010707945	0.016482191711921328	-0.012030761544376867	-0.001461949359121475	-0.001029233320352415	0.0027794967506430826
31.0	9.173445929107542	-0.6630988938341567	3.459986142005924	-0.07474267383414772	-0.01659929910749425	-0.09375325799405966	-0.04419360571526305	0.22392241264608564	0.10093757459908113	9.837986639820317	0.8902174693688412	1.8358210766676806	0.059289494820265264	0.02158825936884136	0.07640726166768909	0.06064847171332526	0.005098508925051485	-0.002988899342129326	5.853384958716888	1.681883401817494	8.10504904892792	-0.010104181282986078	0.009056041817513067	0.030997753928132556	-0.0015288397448137067	0.002400051125385916	-0.0008848238679157269	5.839130504840028	-2.673580905917284	7.882237205249825	0.0028575798399848055	0.0022228990827582616	-0.01007294475006115	-0.0010184950245685637	0.0007350310596924258	0.004370494210512828
32.0	9.104850327749833	-0.7319508791365237	3.502411981481846	-0.14359465913652464	0.05199630225017021	-0.051327418518136096	-0.04237228912306323	0.2211374998845251	0.09632390398547924	9.825093677213918	0.904835315232355	1.863687012641615	0.04639653221399767	0.036206105232346374	0.10427319764164172	0.0633267514211469	0.009250230980295515	-0.0038460539902964324	5.852986181287808	1.6871694550366416	8.11032350366564	-0.010502958712080419	0.014342095036679233	0.0362722086657992	-0.0023571139096280275	0.0024148912184476304	-0.0017916019254514992	5.82182402184992	-2.689570802429031	7.8811488934169835	-0.014448903150205512	-0.013766997429036656	-0.011161256582866213	-0.0014202264064305855	0.0011919791350114848	0.005353972737432027
33.0	9.026495357058648	-0.7995479491638402	3.5501215500525536	-0.21119172916385143	0.1303512729413073	-0.0036178499474376737	-0.03608701999963164	0.21387285249793148	0.08967040052620577	9.801706849016742	0.9150578492545592	1.8954821373515198	0.02300970401690765	0.046428639254548966	0.1360683223515648	0.06565388647755702	0.010806679302916384	-0.002661099359973242	5.853636429961893	1.694460854632441	8.104612837791787	-0.009852710038048034	0.02163349463249068	0.030561542791865542	-0.0028746941795934062	0.0017757305715290176	-0.0017711684009027665	5.807626813345631	-2.7004208156052334	7.8769511927378515	-0.028646111654509268	-0.024617010605295336	-0.015358957261984047	-0.002432209016963983	0.0004212762149256021	0.004790158848542464
34.0	8.946781420333874	-0.8548239737604564	3.601376307602268	-0.26646775376047255	0.21006520966603692	0.04763690760227446	-0.025999374501332984	0.20107089392216856	0.08194444805335248	9.771297793416416	0.9195942702987597	1.9226112420489776	-0.007399351583409402	0.05096506029875555	0.16319742704903314	0.06755773077875862	0.010022307603215359	0.0001353682417108284	5.8552206707435035	1.700096833280043	8.090611286510027	-0.008268469256488959	0.027269473280094828	0.016559991510037567	-0.002764116292972798	0.000523463653579717	-0.0006806785571655988	5.802744440074012	-2.7014957751092137	7.871897206065608	-0.033528484926070086	-0.025691970109310205	-0.02041294393424502	-0.0033519075050476824	-0.0008366612675831761	0.002334697226135172
35.0	8.870759190818097	-0.89224342611655	3.6528962844812134	-0.3038872061165635	0.28608743918178253	0.09915688448123133	-0.01380371425159248	0.182546363381346	0.07411501793053918	9.738559616277243	0.9196654501433962	1.9388129949372326	-0.04013752872263181	0.05103624014340118	0.1793991799372844	0.06885177736084434	0.007367308786285478	0.003401769217297032	5.8576204838111945	1.7010872532010513	8.073519627984977	-0.005868656188819702	0.02825989320109324	-0.0005316670150392612	-0.002044588076045994	-0.0010368816555745355	0.001011371796163007	5.809980084070317	-2.6927186425458247	7.869324645673165	-0.02629284092967429	-0.016914837545916755	-0.022985504326729005	-0.003419132680937294	-0.001674942098669532	-0.0013861308186982053
36.0	8.797467375968244	-0.913097216991216	3.7007152656156386	-0.32474099699122094	0.35937925403162324	0.14697586561566603	-0.001287501758795269	0.15895373497310783	0.06677520796348739	9.70788110992705	0.9174951207841548	1.9419262532528676	-0.07081603507289072	0.04886591078416512	0.18251243825290062	0.06935010262818948	0.0032065230217056383	0.005913592977657563	5.860573082949979	1.6972890210104274	8.058840537699027	-0.0029160570500262268	0.0244616610104514	-0.015210757300973087	-0.0009903089852407044	-0.0024510351089057714	0.002423456243818845	5.827462459837592	-2.6783605530852284	7.871628900847593	-0.008810465162328834	-0.0025567480852835833	-0.020681249152349354	-0.002241411340854676	-0.0015799180184849174	-0.004927667893593543
37.0	8.722734777877436	-0.9233256565157433	3.7410199543725247	-0.3349694365157389	0.4341118521224409	0.1872805543725463	0.010472494851344757	0.1313857648454339	0.06002915502197475	9.682319789459957	0.9145766913017093	1.9342104329928762	-0.0963773555400171	0.045947481301716976	0.1747966179928828	0.06909708346520865	-0.002277944341967394	0.00701125871839679	5.863545949860959	1.6916596405773414	8.05063125839231	5.6809860969963154e-05	0.01883228057734808	-0.02342003660764541	5.8313974803585564e-05	-0.003264217593996312	0.0027363727198602226	5.849403750173834	-2.6645990483468758	7.8786125053021046	0.013130825173944483	0.011204756653111889	-0.013697644697875155	-4.387019659178075e-06	-0.0006926212675946792	-0.006707893016606277
38.0	8.645839814946058	-0.9295784720720901	3.770842456892616	-0.34122225207208146	0.5110068150538454	0.2171030568926206	0.021400934448695494	0.10094585118757798	0.053613417587832994	9.663258095576762	0.9108233819544412	1.9212260120751234	-0.11543904942319784	0.04219417195444098	0.16181219707510694	0.0685419626315469	-0.00893197659196611	0.006882511484263757	5.8658378930657475	1.6883010547623514	8.050569006678144	0.002348753065756793	0.01547369476234871	-0.02348228832176137	0.0008637381330602786	-0.0031599785330451505	0.001660793796901989	5.868458012071988	-2.6564755912257314	7.88723945667336	0.03218508707210003	0.019328213774281292	-0.005070693326638651	0.0026215403980810216	0.000376520642050624	-0.0058702558786387195
