PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
15	9.323944746003006	-0.6457830250424644	3.485749205450942	0.022980039957534146	-0.025867466003006465	0.2904341204510323	-0.16986531557889945	-0.06946740267985864	-0.056889431774504	9.965921404724151	0.7145262881498049	-0.5827875207394123	0.06068697472421752	-0.011507131850182022	-0.23941076073941026	0.12383481552066838	0.08631393299673365	0.026983661122671098	5.009501950914961	0.6366348257372711	8.783529115221985	0.051074750914995685	0.05704987073726959	-0.018470049777948822	0.005388926177736001	0.01752218493498881	-0.0007252944632856631	5.146746635792769	-1.785294455608471	8.631066488500416	0.02574814579280625	-0.03785759560845947	-0.005654771499605097	0.000410929507945052	0.0014031470606106955	0.0026110398735030927
16	9.277794957895381	-0.6548026627242677	3.482884033669663	0.013960402275730813	0.020282322104580346	0.28756894866974636	-0.16556458917030492	-0.05756983246533305	-0.061485086809086355	9.938388099459665	0.7581237350888175	-0.5807447327645021	0.033153669459568325	0.032090315088833914	-0.23736797276450153	0.1298983634633483	0.09716651881739129	0.03158031348614366	4.979752829589064	0.6567692612150254	8.785339422294895	0.02132562958910038	0.07718430621502263	-0.016659742705015	0.0022215573111451017	0.01868258225366369	0.0008545681286713058	5.136612326160883	-1.8123593577669643	8.621020983739909	0.015613836160910121	-0.06492249776694356	-0.015700276260070773	-0.001590128558470235	0.0017889180778067762	0.0018845323054401044
17	9.235511476851757	-0.6727384678418263	3.4821769691536857	-0.003975402841828742	0.06256580314814401	0.286861884153741	-0.15785838212500233	-0.05253466968710221	-0.06740438090737254	9.866312517845298	0.9677904364082308	-0.5586200873527628	-0.038921912154905834	0.24175701640824332	-0.21524332735276436	0.13097424651968675	0.10658783004971954	0.027487855567846147	4.955483635613188	0.6614687423748464	8.792288808076359	-0.0029435643867721036	0.08188378737484374	-0.009710356923540319	-0.002506050558094757	0.01739333565436162	0.0030162974537678196	5.128378025537225	-1.8246899583282894	8.617945594258858	0.007379535537241882	-0.07725309832827401	-0.018775665741070896	-0.003231949795353312	0.0023829296887657044	0.0010823720873286474
18	9.208914205362648	-0.6932111812145195	3.4931216952405855	-0.024448116214522884	0.08916307463720867	0.2978066102406031	-0.14706402102833943	-0.052808823947293956	-0.07349846232025335	9.77412754235047	1.2872738444596263	-0.5328217152473016	-0.13110688764972436	0.5612404244596324	-0.18944495524730448	0.12014484795507344	0.11676117213784734	0.014430496259721924	4.945415809292169	0.6423716713498816	8.80491095404295	-0.013011390707795736	0.06278671634988162	0.0029117890430310983	-0.006947237726704533	0.01450583174428378	0.0051011622281698496	5.124112112272056	-1.8218551028843122	8.620903187553242	0.003113622272077896	-0.07441824288431387	-0.015818072446653116	-0.004677401249608101	0.002845223804095746	0.0013226474206656175
19	9.200777784132349	-0.7088496527934172	3.519092156307336	-0.04008658779342004	0.09729949586750751	0.3237770713073262	-0.1338741843562347	-0.05535639144001237	-0.0784299494796224	9.70146540449424	1.568601987848843	-0.5167487576822309	-0.20376902550584539	0.8425685678488459	-0.17337199768223296	0.0922930258579535	0.12742301915555249	-0.0028643916600436677	4.951201902139146	0.6023568769218443	8.820890141371871	-0.007225297860829334	0.022771921921849445	0.01889097637190484	-0.009327753974992607	0.011403204351936837	0.006256199385921028	5.123696283263968	-1.8119130949546074	8.625600713934944	0.002697793264017829	-0.06447623495462784	-0.011120546064953246	-0.005740983191301919	0.0029829410746335205	0.0026946536473370104
20	9.204723708263275	-0.7136170899111465	3.5560894941835546	-0.04485402491114781	0.09335357173662938	0.3607744091835441	-0.11914229930327264	-0.05696830048138269	-0.08119029902585322	9.683719333300681	1.6414949009120416	-0.5153310299068984	-0.2215150966992626	0.9154614809120467	-0.1719542699068974	0.04776643486079526	0.13514765600234543	-0.01663168921024821	4.967465432854092	0.5558305125521579	8.835324684514251	0.009038232854108335	-0.023754442447831557	0.03332551951424711	-0.00880360775374093	0.009406847401466228	0.00593822393197242	5.125266229294171	-1.8049828625553437	8.627725952048847	0.004267739294258701	-0.057546002555373156	-0.00899530795108616	-0.005939630796296738	0.0028998033395830577	0.004301900675338915
21	9.209833413520927	-0.7044345687317676	3.5955377836787883	-0.03567150373176835	0.08824386647904077	0.40022269867880295	-0.10365865507841164	-0.055519753773819326	-0.08154532047346687	9.73296397150337	1.41024360676637	-0.5262314375840724	-0.17227045849647843	0.6842101867663806	-0.1828546775840682	-0.006170347642531324	0.1351263716041291	-0.02002850047983795	4.9853197724526135	0.5224419859297796	8.84255799227553	0.02689257245262571	-0.057142969070207106	0.0405588272755278	-0.005871657173984602	0.009267717956135643	0.004259184578104079	5.126618126031009	-1.8063702626388478	8.62592633315053	0.005619636031119134	-0.058933402638872014	-0.010794926849449256	-0.004863611400391122	0.002981907344359404	0.004972292531542186
22	9.20686909113713	-0.6814288572585732	3.6292079579648373	-0.012665792258576128	0.09120818886287443	0.43389287296488127	-0.08797904128444228	-0.0506365478324447	-0.08020678368587002	9.83031944070448	0.9204514801187064	-0.5449693639844582	-0.07491498929535374	0.19441806011872062	-0.20159260398445283	-0.05749282372313291	0.12448656698754934	-0.010825896086683873	4.996941388665473	0.5174044771738524	8.839000788168761	0.03851418866548282	-0.062180477826135734	0.03700162316879458	-0.002132405368596379	0.010989550714485269	0.0019367319179364817	5.126582119635458	-1.813677984075215	8.62249471509088	0.005583629635556322	-0.06624112407522527	-0.014226544909116658	-0.0026076037119326916	0.003708508118597309	0.00413861755285697
23	9.192660230717268	-0.6469324896008064	3.653362350640872	0.021830575399186116	0.10541704928273327	0.4580472656409276	-0.07238337309400551	-0.043542833219645895	-0.07862406087559079	9.934861949746205	0.3508439265747781	-0.5684405047307018	0.029627519746333455	-0.37518949342521046	-0.2250637447306987	-0.09442695389048977	0.10490758751059057	0.007371939399215871	4.99855116209121	0.5437159295558587	8.825496275025559	0.040123962091219975	-0.035869025444134006	0.02349711002564024	0.0004756369654675698	0.014006786014778764	-9.94456867994821e-05	5.125477712192421	-1.8193414647487614	8.62146934307874	0.004479222192479257	-0.07190460474875887	-0.015251916921240706	6.883458819611332e-05	0.005358214719063315	0.0022885217822580755
24	9.17073334829604	-0.6039882991660621	3.669867131981513	0.06477476583392638	0.12734393170394495	0.47455204698155806	-0.05699983255218612	-0.03625833288612847	-0.07845857137502381	10.004282982524492	-0.07072047444355158	-0.5935893529035836	0.09904855252459148	-0.796753894443549	-0.25021259290358505	-0.11064835643889949	0.0825360216236222	0.027103739099578084	4.990580534468493	0.5906259742205081	8.807598035976401	0.03215333446850019	0.011041019220509799	0.005598870976522456	0.0005931492268863939	0.017527963437416475	-0.0011623841785828276	5.12447228823858	-1.8163886926978359	8.625554800314147	0.0034737982385922954	-0.06895183269782947	-0.011166459685806814	0.001999626759502661	0.007747923187909718	0.0006840957597713512
25	9.148457801198964	-0.5551918351653694	3.683887816501086	0.11357122983461883	0.14961947880101095	0.48857273150110914	-0.04202810297670128	-0.03058956952627263	-0.08095514400808605	10.015237853670232	-0.1809713048423934	-0.6132701151827424	0.11000342367034159	-0.9070047248424009	-0.26989335518274826	-0.1077144235318484	0.06494423484586329	0.04099919294532079	4.975749532274719	0.6391547651918384	8.793101637447975	0.017322332274710067	0.05956981019183507	-0.008897527551879147	-0.0019415604249847463	0.02080197577407143	-0.001033994394873485	5.124426491031908	-1.803391784423565	8.633934980198923	0.003428001031895439	-0.05595492442356213	-0.002786279801017736	0.002146753738298278	0.010158210329975716	0.0005508479314570425
26	9.132640682849381	-0.5022870364787037	3.6997954807008737	0.16647602852128882	0.16543659715059195	0.5044803957008774	-0.02791103261817599	-0.02739697647198272	-0.08646644917541807	9.971873892580618	0.039953717300292034	-0.6148041702446828	0.06663946258076137	-0.6860797026997211	-0.2714274102446903	-0.09341270534450803	0.05693504012576871	0.045351189089961955	4.956922767821809	0.6714488015370165	8.787919936348068	-0.0015044321782294071	0.09186384653700942	-0.01407922865177972	-0.006073188627201209	0.02319382828186537	0.00012200876405147953	5.125106357111081	-1.7855469972092954	8.64236876061674	0.004107867111074664	-0.03811013720929887	0.005647500616803175	9.37053608645591e-05	0.011537813957098379	0.0022909743958321772
27	9.125995174925235	-0.4463912513796981	3.7179222888276637	0.22237181362030026	0.17208210507473948	0.5226072038276584	-0.015328906361392905	-0.02642569788919084	-0.0942970304216044	9.899025820346022	0.46732746945828463	-0.5850154396724931	-0.006208609653815994	-0.25870595054172724	-0.24163867967249847	-0.07721828284689454	0.05788426978395165	0.04136061483857984	4.936289006534131	0.6787095544360575	8.792746931826388	-0.022138193465939045	0.09912459943604945	-0.009252233173470863	-0.010103976521637569	0.024151321576687264	0.0020053208894795452	5.125313560596145	-1.7715988879200184	8.64548971302694	0.004315070596160601	-0.02416202792002635	0.00876845302700994	-0.0037650976127272737	0.010950272641610446	0.005243567716708747
28	9.126234759988806	-0.3884659906455042	3.734223312710085	0.28029707435449697	0.17184252001116712	0.5389082277100797	-0.005026657995375389	-0.02667504867814125	-0.10287936342903672	9.826220099404079	0.9040401582099832	-0.5197245927967065	-0.07901433059578176	0.17800673820997726	-0.17634783279670663	-0.06571874555551621	0.06234931371451673	0.03366248160230792	4.916037567287364	0.6635840139689488	8.802760514981749	-0.0423896327127204	0.08399905896894354	0.0007613499818634632	-0.012550642701181558	0.023238440945333026	0.004342351219082104	5.123802457611217	-1.7688867331586726	8.639920240556378	0.0028039676112456813	-0.02144987315868109	0.003198980556461351	-0.00839453551562209	0.008081824556270293	0.008124725473933213
29	9.128108480286231	-0.3297825457495301	3.743057826295298	0.3389805192504689	0.1699687997137391	0.5477427412952961	0.002381642571728291	-0.027009499660431605	-0.11017896257589245	9.773222993950146	1.1808566760715289	-0.43071628566859294	-0.13201143604976492	0.4548232560715292	-0.08733952566858787	-0.060575278649759416	0.06351441239585003	0.027365222932543315	4.899378282321806	0.6364485876404247	8.81074347696439	-0.05904891767826001	0.0568636326404253	0.008744311964468936	-0.012831834364270694	0.020324741536824228	0.00684993552195698	5.120298349389355	-1.7795721796871735	8.626388342724331	-0.0007001406106248725	-0.032135319687180426	-0.010332917275578559	-0.01251643930627647	0.0035494697404910044	0.00981550628504136
30	9.1270977496509	-0.2724064465095351	3.7413049515443477	0.3963566184904592	0.17097953034907212	0.5459898665443469	0.006486695051850718	-0.026621741131504464	-0.11420219351631673	9.744885813905478	1.2288500657462877	-0.34364935986694695	-0.16034861609447398	0.5028166457462913	-0.00027259986694014673	-0.05965397133053596	0.05721231272924862	0.025490685235813163	4.8904614719869075	0.6086127778405478	8.81166278782136	-0.06796572801311082	0.02902782284055497	0.009663622821415259	-0.011441777677395161	0.0158264029968888	0.009095446342208838	5.115871454859847	-1.7999479239191754	8.609655491757449	-0.005127035140153415	-0.05251106391918529	-0.027065768242483194	-0.01504347485388952	-0.001205530873929866	0.009953971845103852
31	9.122486245003453	-0.21976299395735308	3.731127357586479	0.4490000710426383	0.17559103499653184	0.5358122725864747	0.00703869096933036	-0.02509833299847618	-0.11351133991532432	9.735656681489857	1.0909464438557843	-0.2864952473919498	-0.1695777485101091	0.3649130238557865	0.056881512608053714	-0.059854645780160295	0.044011510807163624	0.028117416219738605	4.892696875400224	0.5868298647005493	8.805671988384205	-0.06573032459973621	0.007244909700560103	0.0036728233842601194	-0.009560223086698703	0.010765731640568274	0.010469329136687522	5.1123758515894355	-1.8227094794001515	8.59631083346311	-0.008622638410576432	-0.07527261940017094	-0.04041042653688261	-0.015405602191675907	-0.004472493736292936	0.008964855617102767
32	9.117750900808275	-0.17701726621843153	3.7195011471249666	0.49174579878156083	0.18032637919172964	0.5241860621249541	0.0039381321701556235	-0.022134433029339404	-0.10765564092653226	9.73810538969673	0.8775637329990454	-0.27528504677790105	-0.16712904030322917	0.15153031299904393	0.06809171322209617	-0.059373189577932466	0.028279580370048855	0.0332709675492462	4.906416141860639	0.5719489235725791	8.797577419432011	-0.052011058139282	-0.007636031427411642	-0.004421745567922298	-0.008355840349770842	0.006481924350242028	0.010406233439632538	5.1113097189580605	-1.840558478206556	8.591646548628557	-0.009688771041945364	-0.09312161820658439	-0.04507471137151422	-0.013691933175244166	-0.005061397378215747	0.007577582395697892
33	9.117813134652305	-0.15061647611887524	3.7146648717011086	0.5181465888811208	0.1802641453477122	0.5193497867010887	-0.0025934746168553018	-0.01721262619665499	-0.09737823899833355	9.748868754654584	0.7000461416156166	-0.3064562039408172	-0.15636567534535928	-0.025987278384387084	0.03692055605917493	-0.058051306097308214	0.015148594922542256	0.03858125998287347	4.927637841734647	0.561418493984938	8.793292290280819	-0.03078935826526913	-0.01816646101505846	-0.008706874719115062	-0.00838093770382151	0.004062853181484309	0.008766717093940323	5.112851891713908	-1.849210194201344	8.597270311633459	-0.008146598286087312	-0.10177333420137212	-0.03945094836666884	-0.010572387627484471	-0.0029341047614773953	0.006229315142305
34	9.1248322857812	-0.14643535050693168	3.721602232261757	0.5223277144930673	0.17324499421879969	0.5262871472617392	-0.011719833939780657	-0.009612441482646497	-0.08443320239672657	9.768973545001122	0.6202252813481096	-0.36071485576473883	-0.1362608849988128	-0.10580813865189352	-0.017338095764747395	-0.05618552651614217	0.007515612126253783	0.04253784839827316	4.949178928429783	0.5529607618670748	8.79584875794371	-0.009248271570163573	-0.026624193132928266	-0.006150407056230087	-0.009361258561228698	0.0038043239284732524	0.006100809222236967	5.115718000351419	-1.8486017751664734	8.610618704826024	-0.005280489648577946	-0.10116491516649133	-0.026102555174113348	-0.0070095226771608185	0.0007000101438968296	0.004787253360844796
35	9.135479947162517	-0.16678599773763686	3.7392796868903915	0.5019770672623621	0.16259733283742508	0.5439646018903879	-0.021846648222649444	0.0011110701069005672	-0.07095372753712464	9.800029658092235	0.6372118253659953	-0.41530862538182906	-0.1052047719076998	-0.08882159463400603	-0.07193186538183388	-0.05328163201605934	0.0048925579688246556	0.04476444385144574	4.963809574666675	0.546605023427454	8.803658496364177	0.005382374666678322	-0.03297993157255281	0.0016593313642425233	-0.010435865257204925	0.0050481909770117754	0.0035253397786511285	5.117944037282288	-1.8421502608692304	8.626438624993748	-0.003054452717720919	-0.09471340086923548	-0.010282635006341141	-0.0038553760288119457	0.003945320691886206	0.00275510284438979
36	9.141910873280532	-0.2076937729560058	3.761231115095354	0.461069292043991	0.15616640671934573	0.5659160300953681	-0.03090830467826089	0.014417557295481399	-0.058562192232467405	9.84009478354435	0.7079316967808499	-0.45603522333272756	-0.06513964645558627	-0.01810172321915048	-0.11265846333272742	-0.047980349731968075	0.004475172482581529	0.04554317341433865	4.9676801956964685	0.5441033591962496	8.81193935775113	0.009252995696427745	-0.03548159580375702	0.009940192751231853	-0.010661884943824376	0.0065432621344452754	0.0021850314111352197	5.118110033511403	-1.8347121698197102	8.639277997157386	-0.0028884564886204962	-0.08727530981971002	0.002556737157382844	-0.0015160436757467382	0.005181318327665565	-0.00022972696550132847
37	9.136185524063118	-0.25839670795565994	3.7789985953883023	0.4103663570443344	0.16189175593673036	0.5836835103883252	-0.03709411126354309	0.028343049536761436	-0.04765213883647247	9.882289921703487	0.7814444875477745	-0.4812848439957223	-0.02294450829643913	0.055411067547774355	-0.1379080839957192	-0.03914349403803692	0.003343072958498518	0.04524610791886808	4.961954040220396	0.5468645692202925	8.81600700419931	0.003526840220339669	-0.03272038577971124	0.014007839199470547	-0.009498188803287497	0.007140737067480622	0.002581454389270158	5.116246788976473	-1.8302617101818373	8.645658683664937	-0.004751701023564711	-0.08282485018184398	0.00893742366502164	0.00013153991932345643	0.003897235257144669	-0.003989976326371218
38	9.115348164661523	-0.30427926548803347	3.7862832006498857	0.36448379951195914	0.18272911533835132	0.5909681156499046	-0.03966467431467966	0.03977635072972637	-0.03728320534270628	9.916866393055113	0.8257938160496293	-0.49687192356092114	0.011631963055214295	0.09976039604963148	-0.15349516356091847	-0.02701222375015269	0.00020074269170273804	0.04416037989950336	4.951693878294461	0.5543381808799268	8.814087601566438	-0.006733321705577188	-0.02524677412007328	0.012088436566656306	-0.007044538783702436	0.006409233801032712	0.0042100593536140325	5.1138758926201335	-1.830292849751167	8.64501046210602	-0.007122597379917628	-0.08285598975118902	0.008289202106163282	0.00151899353517714	0.0009103098510471701	-0.007779391699540743
