PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	7.853814905631305	-1.8021013414040141	4.974401269507455	0.2806125693686318	1.158221991403996	0.27339531450755983	0.12752886747374648	0.23726298363980539	-0.11374061234998538	9.092035968775441	0.5377950845000162	3.5018411054005716	0.10578079122431261	0.12454178049998489	0.07896533540059385	-0.15587974701097979	-0.12523020146673136	0.00011356405642186542	3.329081449523307	-2.5650401518794386	8.843900179091506	-0.05989586547674333	0.2480214931205601	0.11864092909148242	0.011915750681253216	-0.0020132196059177983	-0.004199856211479256	3.821779266983784	2.6213873393451177	8.76016615414198	0.06365655698379005	0.17775067434511752	-0.07705953085805979	0.008352401487283613	-0.013385227975666388	0.0035207628862340182
11.0	7.863640541357651	-1.766417166853934	4.972118680498345	0.2707869336422915	1.122537816853917	0.2711127254985077	0.11988278729239862	0.22127488765476958	-0.11978873890641839	9.097524264253432	0.5958586551908391	3.459393699516041	0.10029249574631662	0.0664782098091614	0.03651792951608746	-0.1685289701688478	-0.13231059424090053	2.531002850339562e-05	3.3288089538989243	-2.5617438239173187	8.845528362051168	-0.06016836110113031	0.2513178210827024	0.12026911205120641	0.007399590549416901	-0.003317452316958666	-0.005103188256777175	3.8208139182487457	2.6219581134067727	8.758455579578753	0.06269120824878074	0.1783214484067852	-0.07877010542128814	0.006738668249994917	-0.012382661199995216	0.004882917381204218
12.0	7.873618040470012	-1.7244018721554504	4.9698566091849585	0.2608094345299452	1.0805225221554347	0.2688506541851242	0.1097618980843837	0.22532266046351818	-0.12612847856475592	9.112248012133286	0.6608311993119028	3.391254393132932	0.08556874786656722	0.0015056656880987449	-0.03162137686701504	-0.1842036515226166	-0.13521056571511106	-0.00011759314947458326	3.3287576242306947	-2.5595105904213273	8.846539825345046	-0.06021969076933987	0.25355105457871235	0.12128057534512636	0.0038180000908792817	-0.005308891169460004	-0.004899252264984084	3.819762155161132	2.6216710089359823	8.755244812195793	0.06163944516117256	0.17803434393599113	-0.0819808728041691	0.004696224778132001	-0.011702451092710156	0.005396725887965097
13.0	7.884011956779223	-1.6763140636757434	4.9674813351820815	0.25041551822074354	1.0324347136757288	0.2664753801821891	0.09884690930064594	0.2358594664305331	-0.13265467208828496	9.131083493565791	0.7271122290791862	3.3179324418979093	0.06673326643421587	-0.06477536407918263	-0.10494332810204784	-0.2018734959550859	-0.13433501780052998	-0.00018461350931680786	3.328852477733077	-2.560001647423447	8.846758355116174	-0.06012483726692707	0.2530599975765936	0.12149910511625753	0.0017719019123388434	-0.007366265038711444	-0.004145391195818586	3.819325637837131	2.622209747246408	8.751350770314247	0.06120292783715652	0.17857308224639995	-0.08587491468559967	0.0030379560721861894	-0.011333105378282651	0.004776088229766712
14.000000000000002	7.894941932920347	-1.6239058292121082	4.9653960028482835	0.23948554207961195	0.9800264792120968	0.26439004784830356	0.08820723412821224	0.23965543204325668	-0.13953710887417983	9.148655501020789	0.7867992906394454	3.261653790865263	0.04916125897933538	-0.12446242563944147	-0.16122197913471004	-0.219793425692809	-0.1305974240860849	-0.00018074105664863326	3.3292062472289645	-2.5640017526282612	8.846034045946162	-0.05977106777101245	0.24905989237175424	0.12077479594621172	0.001327676588455273	-0.00852130040234597	-0.003556986978553324	3.8198481583039388	2.6250181548977376	8.747712117130305	0.06172544830394543	0.18138148989771372	-0.08951356786945974	0.0022189222329351338	-0.010919788306154985	0.0034057098629311044
15.0	7.906122601215451	-1.570564315744025	4.964374940191684	0.22830487378449402	0.926684965744019	0.26336898519164326	0.07851041329116262	0.23220370673792476	-0.14714329299628892	9.162694260574044	0.8324669804415221	3.2342348771562075	0.035122499426094154	-0.1701301154415213	-0.18864089284377578	-0.2361480154009435	-0.12508372276047547	-0.00043763139230791	3.3300232360663613	-2.5707250357654097	8.84435205957727	-0.05895407893360309	0.24233660923456296	0.11909280957727231	0.0018036804581262524	-0.008222977882754055	-0.0034417888497717463	3.821178637685098	2.630319228951479	8.744909850716201	0.06305592768510017	0.18668256395145374	-0.09231583428356452	0.002100905153640063	-0.009934598552582892	0.0022003673737141195
16.0	7.916927207352965	-1.52054178405283	4.965075602720182	0.2175002676469764	0.876662434052831	0.26406964772015384	0.07039674995160607	0.21821255001197368	-0.15586370589901177	9.17476146721234	0.8596439098330352	3.2333541202095915	0.023055292787717094	-0.19730704483304007	-0.1895216497903917	-0.24987545767918481	-0.11888063556376637	-0.0015767093676811764	3.331421463341589	-2.578042677795245	8.841915891361802	-0.05755585165838157	0.23501896720468798	0.1166566413617755	0.0019870481350367513	-0.006828372011967229	-0.003500986187580773	3.8228506147405574	2.6369675799818637	8.743084951593941	0.06472790474057481	0.19333091498185012	-0.09414073340589887	0.0020516330544126404	-0.008026690289919742	0.0021067782066872265
17.0	7.926713535494501	-1.4776159404249276	4.967564805711591	0.2077139395054619	0.8337365904249369	0.26655885071164614	0.06464546120851097	0.206001102501089	-0.16595026588141526	9.188364632066527	0.8678821754182428	3.247639806148655	0.009452127933422677	-0.20554531041825355	-0.17523596385132323	-0.2611497169077302	-0.1129466578418284	-0.004251563945662309	3.3333092895326044	-2.583503319134544	8.839141124189807	-0.055668025467385175	0.2295583258653716	0.11388187418979358	0.00070479088831777	-0.00548498973425329	-0.0030895052139440727	3.8244205713876562	2.643041452831174	8.742175349418426	0.06629786138769686	0.19940478783117627	-0.09505033558151091	0.0013418668871873981	-0.005301841553171133	0.003529229046098335
18.0	7.935170064613898	-1.443880068878461	4.971225755205958	0.19925741038610037	0.8000007188784773	0.27021980020610836	0.061994811427086294	0.20100551049281679	-0.17742575476605849	9.205993083763614	0.8602194840918921	3.265660689733063	-0.008176323763725091	-0.19788261909190652	-0.1572150802669166	-0.27118805116880573	-0.10792334326782232	-0.008832290257468992	3.3354023316396137	-2.585517455357226	8.836554209616978	-0.05357498336039141	0.22754418964269799	0.11129495961701177	-0.002553153338442527	-0.005465264335438111	-0.0017106726393505596	3.8257318564278258	2.6467160986302045	8.742187611084532	0.06760914642788042	0.2030794336302164	-0.09503807391546518	-0.0003840539913356814	-0.0023091691243921288	0.006038433044749459
19.0	7.9424257819493596	-1.419275506984737	4.975151458953831	0.1920016930506579	0.7753961569847565	0.2741455039540124	0.06279237955258228	0.20282382122604653	-0.1900617676046312	9.227003620997113	0.8416269059597433	3.282584750367611	-0.029186860997219455	-0.17929004095975812	-0.1402910196323835	-0.28147186807459496	-0.10394017202604468	-0.0152391443351416	3.337356456289117	-2.5840006944739002	8.83464323660209	-0.05162085871088439	0.22906095052604966	0.1093839866021713	-0.007332472985019107	-0.007380456717774827	0.0006157700623532737	3.8269500743947695	2.6469420143820153	8.743265353832927	0.06882736439482147	0.203305349382029	-0.09396033116705814	-0.002842443423756245	0.00027996823032489464	0.008567132318797738
20.0	7.948824504370184	-1.402017764896454	4.9787627295084285	0.18560297062981093	0.7581384148964722	0.2777567745085482	0.06679464114141653	0.2068298278514781	-0.20340321673141273	9.24754525748222	0.8172915077500813	3.3009832528954086	-0.04972849748229379	-0.1549546427500941	-0.12189251710460872	-0.29283478268963714	-0.10057681792097949	-0.02303291050626743	3.3389149609914095	-2.5801533462928345	8.833718607870384	-0.05006235400856722	0.23290829870714333	0.10845935787048315	-0.012457833824443808	-0.010791608656041339	0.003352226779859907	3.8283778414601493	2.643678097664119	8.745534142967248	0.07025513146018925	0.20004143266413404	-0.09169154203266865	-0.005215489249720898	0.0020853657438402633	0.009995782335044114
21.0	7.9544968146250135	-1.3895460982117567	4.982202034549509	0.17993066037492636	0.7456667482117704	0.28119607954951764	0.073308020974584	0.20818417563224942	-0.21683100073588027	9.262424103226682	0.7913500151997747	3.326536990502027	-0.06460734322674912	-0.12901315019978435	-0.09633877949800679	-0.30493825462702967	-0.0970952631562934	-0.03169215167198111	3.3399796355302125	-2.5756106015671043	8.83382106300811	-0.04899767946973306	0.23745104343289072	0.10856181300819168	-0.016725778629517116	-0.014479719868054276	0.005777267324143976	3.830191165503284	2.6376996596698286	8.748895640022765	0.07206845550331797	0.19406299466984742	-0.08833004497708467	-0.006584631662243086	0.0032339104527982342	0.009782155580719867
22.0	7.95902043825306	-1.3793837988841087	4.986207006220345	0.17540703674682473	0.7355044488841183	0.28520105122027134	0.08158038558946908	0.20505487887205848	-0.22966204897879483	9.267736135355145	0.766305942155379	3.3623132204829407	-0.06991937535525918	-0.10396907715538474	-0.060562549517088456	-0.31639300876306875	-0.09287709903111915	-0.04087561676768141	3.340593351295132	-2.5715486158737875	8.834694315080325	-0.04838396370479675	0.2415130291262115	0.1094350650803691	-0.01964400852770442	-0.017201456967652243	0.007405132625388398	3.8322703559919313	2.630168416104416	8.75296531879124	0.07414764599197604	0.18653175110443937	-0.08426036620859467	-0.006460330907755378	0.004227724866278593	0.008256116912931799
23.0	7.961429522020522	-1.3694677246746096	4.991553543619028	0.17299795297933807	0.7255883746746172	0.2905475886189561	0.09114336356954954	0.1991368706590964	-0.24126705383314287	9.262772137613712	0.7430995000525331	3.405363761216659	-0.06495537761390649	-0.08076263505253399	-0.017512008783341495	-0.325388283070347	-0.08783835058547308	-0.05047539853002909	3.3408890569272844	-2.568274974671918	8.835834326883274	-0.048088258072652525	0.24478667032807586	0.11057507688327635	-0.02173262026286438	-0.018434495369323314	0.008218800287909915	3.834222671128795	2.622186027507007	8.757206976797965	0.07609996112886146	0.17854936250703	-0.08001870820191544	-0.005108587205772479	0.00556060741238365	0.006406359673505215
24.0	7.960617242546812	-1.3579404786138796	4.998481875033318	0.1738102324530617	0.7140611286138876	0.29747592003333	0.10183947480259675	0.19375473084829442	-0.25116096402990296	9.250206871303151	0.7216707951449791	3.4472704374287435	-0.0523901113034014	-0.059333930144975115	0.02439466742878072	-0.3304270471824899	-0.08257165647204749	-0.060413964865012174	3.3410577531954453	-2.5654573349886434	8.836621803033077	-0.047919561804520006	0.24760431001134042	0.11136255303306043	-0.02414882790321013	-0.018629182616210625	0.008607723985072117	3.8355708586057733	2.6145001146006277	8.761150783003357	0.0774481486058589	0.17086344960064478	-0.07607490199659317	-0.0034697404480983412	0.007351737041468561	0.00529422714557033
25.0	7.955907722644739	-1.3427811417947932	5.006525669719438	0.17851975235516213	0.6989017917948032	0.30551971471955636	0.11352003388853867	0.19132141919231868	-0.25902586729156185	9.23457689352404	0.7017346670425825	3.4777542252846274	-0.036760133524282854	-0.039397802042576674	0.05487845528469072	-0.3307820346720292	-0.0781092505084054	-0.0703305965453295	3.341329706300372	-2.562730457505898	8.836517174717464	-0.04764760869962364	0.2503311874940737	0.11125792471747496	-0.027845908401101554	-0.01882256704309284	0.009106640218620602	3.8359875831546755	2.6074427178639517	8.764529256538093	0.07786487315476444	0.16380605286396357	-0.07269642846190225	-0.0026869700235474876	0.009249003924860262	0.005446986360306021
26.0	7.947439172146248	-1.32172505040642	5.014847142725082	0.186988302853666	0.6778457004064316	0.3138411877252626	0.1256738255084832	0.19192797637602416	-0.2646703578944656	9.219972854176556	0.6833493490597095	3.4891026883773306	-0.02215609417673276	-0.021012484059706484	0.06622691837739626	-0.32652906211580723	-0.07542437269351637	-0.07940754815262693	3.341919967454997	-2.560226588146845	8.835251832226042	-0.047057347545013055	0.25283505685311874	0.10999258222612468	-0.032827803646217416	-0.019901420421569033	0.010127928096464778	3.835439383488816	2.6010814441823937	8.767255231968475	0.07731667348888827	0.1574447791824078	-0.06997045303152313	-0.0034990948503536693	0.010670722640935932	0.0065845861164898645
27.0	7.936109967954365	-1.2926648263439453	5.02279008052903	0.1983175070455405	0.6487854763439558	0.3217841255291919	0.13732413090830936	0.19370567533886054	-0.2679819021940076	9.208246866431239	0.6668833011122642	3.479297384250776	-0.010430106431328906	-0.004546436112266954	0.056421614250824946	-0.3182868270609809	-0.07495286249128506	-0.0865205129109418	3.342918174300757	-2.5586797793408382	8.832920425264259	-0.04605914069924413	0.2543818656591306	0.10766117526442014	-0.03803792613881385	-0.022023251141184714	0.011822635519691926	3.8341657071095225	2.595471874745244	8.76930421214963	0.07604299710956451	0.15183520974526638	-0.06792147285033827	-0.0058591531652335644	0.011231044898512205	0.00783179735882098
28.000000000000004	7.923132758672683	-1.2543390945049406	5.030208555211048	0.21129471632720753	0.6104597445049492	0.32920260021111697	0.14734081183839895	0.19432236576912046	-0.268940168074046	9.198691420353748	0.6523339199905556	3.452692459846481	-0.0008746603537824351	0.010002945009436437	0.029816689846510123	-0.30691500680354167	-0.0764112435474612	-0.09068974853549658	3.3441844581568985	-2.559057618075635	8.829904836852576	-0.044792856843076316	0.25400402692435187	0.10464558685278205	-0.041998603901334614	-0.024567701904171867	0.014076203329672412	3.832517460770347	2.5908508761901614	8.770628857657172	0.0743947507703556	0.14721421119019248	-0.06659682734275553	-0.009022316394808865	0.011069554131718251	0.008285192323026208
28.999999999999996	7.9095153462734995	-1.2068798511077368	5.037333580496673	0.22491212872638786	0.5630005011077456	0.336327625496626	0.1549899521408301	0.19240144525270986	-0.26770792846222896	9.189285362367878	0.6385073217535465	3.4181434546454237	0.008531397632089276	0.023829543246443766	-0.004732315354559245	-0.29334640839285936	-0.07900593644318214	-0.09158869852640109	3.3453628430927735	-2.5619785207866057	8.826644961344567	-0.04361447190716991	0.2510831242133969	0.10138571134476622	-0.04377579053936824	-0.026601443831666783	0.016566439728110796	3.83075787702252	2.5876411420573673	8.771182091401164	0.07263516702250104	0.144004477057405	-0.06604359359873657	-0.012047627218411171	0.010851141203843166	0.007598027513831655
30.0	7.895837221058102	-1.1518591532706637	5.044333627429142	0.23859025394179378	0.5079798032706742	0.343327672429013	0.16033365343681388	0.18799296485627232	-0.26473271257114467	9.178698161835875	0.6228845174351834	3.3853362252288637	0.019118598164055565	0.039452347564808685	-0.037539544771121314	-0.2785508331319235	-0.08188017820988051	-0.08978908910461475	3.3460689643806076	-2.567305909446328	8.82337068272913	-0.042908350619315395	0.24575573555367336	0.0981114327292758	-0.04358288748076426	-0.027483817843999434	0.01883504858593671	3.8289432654697526	2.5862469130359766	8.771018558442465	0.07082055546971777	0.1426102480360217	-0.06620712655743623	-0.014367829191113127	0.011396078024252163	0.006226629800606216
31.0	7.882470133731669	-1.0917862779474021	5.050980479323706	0.25195734126823266	0.4479069279474126	0.34997452432355813	0.16417214987698264	0.18205514601858336	-0.26074389442095	9.16780392008217	0.6026605885374596	3.360775901441569	0.03001283991772051	0.05967627646253535	-0.06209986855841246	-0.26350210471426083	-0.08449387190698424	-0.08655326358824912	3.34616981524953	-2.57419934247945	8.819955421515912	-0.042807499750395106	0.2388623025205402	0.09469617151598184	-0.04257645478944335	-0.027174726347997797	0.02039236308600569	3.8269463529726995	2.5867522514421695	8.770379886248827	0.06882364297266724	0.14311558644222339	-0.06684579875110004	-0.016021070870331163	0.013139137339647224	0.00516644497078497
32.0	7.870056015542927	-1.029334698899737	5.05673283426048	0.26437145945697316	0.3854553488997437	0.3557268792603696	0.16754967342484023	0.17556752938027226	-0.2565693828967828	9.159748177897377	0.5765320400818517	3.345307120681415	0.03806858210249758	0.08580482491814573	-0.07756864931855763	-0.2490385903925105	-0.08668487648555558	-0.08325306996148978	3.345960176152868	-2.581607625446458	8.815999549178404	-0.04301713884707932	0.23145401955352984	0.09074029917841332	-0.0419838172663944	-0.026068490928569665	0.02088833240738931	3.8245948783697323	2.5887043794533837	8.76969117207665	0.0664721683697212	0.14506771445344377	-0.06753451292330455	-0.017382616278275767	0.01575858350728158	0.00530605729595598
33.0	7.859854211621429	-0.9667061470081111	5.061176273364818	0.2745732633784755	0.32282679700811184	0.3601703183647677	0.1711811192251055	0.16898529793737102	-0.25281435815647296	9.158485351420754	0.5459965489061097	3.3346422588229387	0.03933140857913492	0.11634031609388958	-0.08823351117701812	-0.23564021993681195	-0.08839000079860874	-0.08072882957525805	3.346066565213877	-2.5888856486820333	8.811118401762897	-0.042910749786099496	0.2241759963179748	0.08585915176288833	-0.04220718111064814	-0.02455755569559383	0.020307917886760524	3.8218284404195217	2.591127838247028	8.769466293153101	0.06370573041953914	0.14749117324708505	-0.06775939184685768	-0.018621722531982243	0.018251450248990542	0.0067800001357201795
34.0	7.853654702166257	-0.9054005571148552	5.064427964629086	0.2807727728336716	0.2615212071148515	0.3634220096290874	0.17522548052853917	0.1623198311859001	-0.24956540203005184	9.166651254744993	0.5149916813809334	3.3228866961490366	0.031165505254917503	0.14734518361906815	-0.09998907385089738	-0.22326847838253236	-0.0892555043188558	-0.07894797497154403	3.3470859798170247	-2.5961102405700065	8.805271831946333	-0.0418913351829763	0.21695140443003524	0.08001258194633888	-0.042580046809892004	-0.022728407487393153	0.01906053250338299	3.818770538987763	2.5927927948528695	8.770170013957443	0.06064782898780307	0.14915612985291046	-0.0670556710425074	-0.019339356805955544	0.019466358530470258	0.008745352315685039
35.0	7.853262443183745	-0.8463732713374907	5.067119475975672	0.28116503181622315	0.20249392133748664	0.36611352097570254	0.17955237534163754	0.15559918823290336	-0.24631335220720968	9.1840666517576	0.4877901009312996	3.30707972114775	0.013750108242316436	0.17454676406870495	-0.1157960488521669	-0.21141748436711566	-0.08846179055415082	-0.07714937438857923	3.349174887207197	-2.6038606141981693	8.798923398332532	-0.039802427792824335	0.20920103080189587	0.07366414833255353	-0.041967522045394924	-0.020452552164092457	0.017843049211714302	3.8156733533093594	2.592626444720079	8.772087078342201	0.05755064330940273	0.14898977972009403	-0.06513860665775158	-0.01871794816912793	0.01879127492859165	0.009784250154550363
36.0	7.859859878433952	-0.7903300651127975	5.069922354857674	0.27456759656605395	0.14645071511279723	0.36891639985770946	0.18422337220049662	0.14923037798640615	-0.2421866640848079	9.207791170670683	0.4664487150708183	3.2897227246517007	-0.009974410670774847	0.19588814992918926	-0.13315304534821937	-0.1993931669559507	-0.0849513420837462	-0.07437604501771836	3.351878661638757	-2.6126122055263927	8.79290275580627	-0.03709865336128477	0.2004494394736642	0.06764350580629541	-0.03975884913512758	-0.01777383569418977	0.017295648808720306	3.8127794513233555	2.5900832395944335	8.775229100245731	0.05465674132338167	0.14644657459442195	-0.061996584754241586	-0.01611577394760904	0.016551955691765766	0.008748755158156245
37.0	7.873628816999338	-0.737883319497971	5.072987011212176	0.26079865800069285	0.09400396949797582	0.37198105621219757	0.18969487419716533	0.14396610061879514	-0.2364032116986839	9.233675951577602	0.449652423088041	3.277278072626677	-0.03585919157769719	0.21268444191196795	-0.14559769737326814	-0.18667298227151707	-0.07797274459837875	-0.07008098374450827	3.354353649010917	-2.6221995088198966	8.788023070760387	-0.03462366598914041	0.1908621361801217	0.06276382076041148	-0.036488449163847955	-0.015212364614079208	0.017641431518823022	3.810198715212218	2.585308715786022	8.779304993588134	0.052076005212224184	0.14167205078599	-0.05792069141186951	-0.01167606917444248	0.013836477295095094	0.0055471234390891515
38.0	7.893815395156345	-0.6894623699020404	5.075772412596128	0.24061207984368868	0.04558301990204759	0.37476645759612803	0.19646143030636276	0.1405547038633378	-0.22869575101720982	9.258411815690145	0.4339247360232185	3.27537865994897	-0.06059505569023172	0.22841212897678861	-0.14749711005100827	-0.1731298531817351	-0.06762934053603999	-0.0644651465616522	3.355864989543963	-2.6317847534162624	8.784666137611255	-0.03311232545609657	0.18127689158371235	0.05940688761130109	-0.033586402416823896	-0.013648799877223602	0.018552266045426133	3.807883528789488	2.5790267323078497	8.783786830146072	0.04976081878949061	0.1353900673078061	-0.05343885485395211	-0.0064829491575849486	0.011837765259246767	0.0013455879878761688
