PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
6830	-1.066716	-8.720956	-3.396746	0.229836	0.172234	0.417901	0.452637	1.047607	0.096924
6831	-1.228955	-8.741372	-3.220251	0.219918	0.180817	0.395203	0.448486	1.04126	0.097656
6832	-1.361201	-8.858952	-3.185119	0.216866	0.185013	0.372887	0.459717	1.045654	0.093994
6833	-1.44652	-8.91831	-3.091834	0.226593	0.187874	0.338745	0.461914	1.04541	0.088867
6834	-1.549599	-8.938255	-3.013477	0.226593	0.182724	0.315094	0.468506	1.045654	0.098145
6835	-1.657789	-8.991855	-2.938276	0.247955	0.172615	0.275421	0.464355	1.043457	0.086426
6836	-1.669429	-8.909333	-2.851683	0.253296	0.15316	0.227356	0.466553	1.043457	0.091064
6837	-1.673794	-8.802787	-2.81062	0.235176	0.137329	0.215149	0.466797	1.039062	0.08667
6838	-1.68163	-8.811885	-2.743815	0.222969	0.124931	0.180054	0.468994	1.043213	0.083496
6839	-1.647436	-8.790512	-2.726348	0.206184	0.125885	0.166321	0.471436	1.04126	0.081055
6840	-1.657379	-8.726297	-2.686537	0.198555	0.129318	0.14019	0.469238	1.039062	0.081543
6841	-1.682214	-8.595144	-2.678736	0.184631	0.133705	0.128937	0.473633	1.043213	0.078369
6842	-1.71306	-8.53666	-2.629936	0.156403	0.13237	0.102806	0.47583	1.04126	0.083252
6843	-1.741881	-8.497031	-2.668811	0.132751	0.127602	0.09613	0.47583	1.043213	0.080566
6844	-1.74005	-8.510881	-2.660964	0.103188	0.123596	0.080681	0.478516	1.036865	0.075928
6845	-1.759095	-8.478368	-2.695078	0.084686	0.103951	0.063324	0.476318	1.034668	0.076416
6846	-1.810501	-8.491369	-2.684863	0.052261	0.074768	0.051689	0.480713	1.036865	0.080811
6847	-1.752101	-8.545247	-2.714787	0.041199	0.055122	0.026703	0.476562	1.032471	0.076416
6848	-1.728315	-8.600744	-2.627204	0.026894	0.037003	0.015068	0.48291	1.041016	0.075195
6849	-1.715219	-8.606182	-2.703058	0.019073	0.00248	0.003815	0.478516	1.036865	0.080811
6850	-1.641801	-8.57602	-2.677788	-0.001144	-0.021744	-0.014496	0.480713	1.036865	0.080811
6851	-1.561671	-8.636697	-2.636483	-0.003052	-0.047112	-0.033569	0.478516	1.041016	0.073242
6852	-1.518111	-8.722503	-2.67265	-0.006676	-0.078964	-0.025177	0.478271	1.041016	0.078125
6853	-1.452233	-8.77113	-2.721165	0.004578	-0.110435	-0.043488	0.476318	1.036865	0.07373
6854	-1.366555	-8.808734	-2.846664	0.022125	-0.130463	-0.041389	0.480469	1.043213	0.077637
6855	-1.28174	-8.790057	-2.883934	0.049591	-0.132561	-0.043488	0.476318	1.034668	0.076416
6856	-1.245543	-8.853821	-2.949185	0.093269	-0.141907	-0.039864	0.480713	1.038818	0.070557
6857	-1.202022	-8.724003	-2.997034	0.112915	-0.161552	-0.064087	0.474121	1.036865	0.076416
6858	-1.122417	-8.392803	-3.10772	0.120926	-0.169754	-0.071144	0.473877	1.039062	0.07373
6859	-1.006973	-8.107337	-3.254661	0.092316	-0.173759	-0.072479	0.474365	1.032471	0.071777
6860	-0.897225	-8.000032	-3.377157	0.017357	-0.162888	-0.070953	0.476074	1.041016	0.073242
6861	-0.805593	-8.098698	-3.511076	-0.053406	-0.150871	-0.067139	0.474365	1.034668	0.061768
6862	-0.76304	-8.456356	-3.590335	-0.109863	-0.133133	-0.049591	0.474121	1.036865	0.066406
6863	-0.714434	-8.695218	-3.691865	-0.131226	-0.102043	-0.035858	0.474365	1.030273	0.069336
6864	-0.690617	-8.818274	-3.71638	-0.158119	-0.084305	-0.029755	0.476074	1.041016	0.075684
6865	-0.71999	-8.858937	-3.871287	-0.180054	-0.060081	-0.031281	0.469238	1.041016	0.073975
6866	-0.75573	-8.815363	-3.911543	-0.18959	-0.054169	-0.040436	0.473877	1.039062	0.076172
6867	-0.798399	-8.85839	-3.964077	-0.205994	-0.031853	-0.040436	0.474121	1.036865	0.071289
6868	-0.783357	-8.880395	-4.074723	-0.227547	-0.034332	-0.054169	0.469482	1.036865	0.081543
6869	-0.803434	-9.077425	-4.112188	-0.236511	-0.028038	-0.061798	0.47168	1.036865	0.081543
6870	-0.847466	-9.190879	-4.053975	-0.224686	-0.028992	-0.068092	0.471436	1.04126	0.083496
6871	-0.802989	-9.267168	-4.03213	-0.217438	-0.041008	-0.075531	0.473877	1.034912	0.091309
6872	-0.839584	-9.399905	-4.142367	-0.185204	-0.054932	-0.097847	0.471436	1.036865	0.088867
6873	-0.827122	-9.366153	-4.2242	-0.14801	-0.063133	-0.091553	0.4646	1.036865	0.089355
6874	-0.790885	-9.348955	-4.181832	-0.132751	-0.081635	-0.095558	0.466797	1.04126	0.088867
6875	-0.741598	-9.293551	-4.234888	-0.117493	-0.08297	-0.102997	0.457764	1.036865	0.092285
6876	-0.717657	-9.301771	-4.226446	-0.105858	-0.08316	-0.094795	0.467041	1.036865	0.089111
6877	-0.657313	-9.257387	-4.209237	-0.09079	-0.087547	-0.080109	0.464844	1.036865	0.082031
6878	-0.592439	-9.23629	-4.191728	-0.068283	-0.083923	-0.081062	0.462158	1.039062	0.096924
6879	-0.584118	-9.184812	-4.213814	-0.056458	-0.07	-0.071716	0.453369	1.034912	0.095459
6880	-0.482649	-9.189326	-4.163051	-0.039864	-0.05722	-0.069618	0.462402	1.037354	0.094482
6881	-0.505354	-9.197688	-4.151229	-0.021362	-0.05703	-0.052643	0.459961	1.041748	0.094238
6882	-0.527845	-9.130357	-4.115431	-0.001526	-0.047302	-0.038338	0.457764	1.039551	0.092285
6883	-0.505521	-9.063877	-4.009793	0.003052	-0.03109	-0.037384	0.457764	1.037354	0.092285
6884	-0.509815	-9.039922	-3.954262	0.008965	-0.011444	-0.022316	0.460205	1.039551	0.0896
6885	-0.542808	-9.015296	-3.954214	0.018311	-0.014305	-0.015259	0.466797	1.039551	0.089111
6886	-0.547489	-8.936728	-3.922352	0.013351	0.003433	-0.022316	0.462402	1.037354	0.0896
6887	-0.560805	-8.825763	-3.900071	0.001526	-0.002861	-0.017548	0.458008	1.035156	0.090088
6888	-0.559362	-8.776665	-3.901028	-0.021553	0.011063	-0.013924	0.462158	1.041504	0.094238
6889	-0.621852	-8.751886	-3.779479	-0.031281	0.010872	-0.011444	0.457764	1.041504	0.0896
6890	-0.589896	-8.781113	-3.764613	-0.045013	0.003433	-0.016975	0.459961	1.043701	0.089355
6891	-0.615305	-8.897954	-3.743955	-0.055695	0.007057	-0.022888	0.455566	1.039551	0.087402
6892	-0.637443	-8.957231	-3.730369	-0.047493	0.013351	-0.019836	0.45752	1.043701	0.096924
6893	-0.615482	-8.922526	-3.713057	-0.046539	0.013924	-0.016022	0.450928	1.037354	0.095459
6894	-0.643702	-8.975817	-3.662814	-0.054932	0.016022	-0.023842	0.457764	1.039551	0.094727
6895	-0.645353	-9.002113	-3.688205	-0.035858	0.02079	-0.027466	0.457764	1.039551	0.092285
6896	-0.690404	-8.92203	-3.654399	-0.021935	0.024414	-0.040436	0.455078	1.043701	0.099365
6897	-0.724073	-8.8314	-3.663488	-0.029755	0.017738	-0.043488	0.450928	1.037354	0.0979
6898	-0.73113	-8.885469	-3.654531	-0.038147	0.019836	-0.057411	0.453125	1.041748	0.097412
6899	-0.723896	-8.88011	-3.682117	-0.038147	0.000954	-0.054169	0.453125	1.039551	0.094971
6900	-0.706322	-8.866801	-3.710406	-0.0494	-0.014496	-0.074196	0.455078	1.045898	0.099365
6901	-0.686888	-8.97158	-3.676279	-0.045013	-0.016594	-0.069427	0.453125	1.039551	0.100098
6902	-0.662891	-9.055878	-3.692504	-0.045013	-0.019073	-0.071144	0.448486	1.041748	0.095215
6903	-0.632207	-8.983948	-3.755115	-0.034332	-0.028038	-0.068665	0.450928	1.039551	0.095215
6904	-0.602817	-8.989497	-3.72093	-0.02346	-0.040436	-0.071907	0.455322	1.041748	0.099609
6905	-0.589781	-8.959748	-3.717913	-0.022125	-0.040245	-0.067139	0.446289	1.039551	0.098145
6906	-0.579254	-8.867699	-3.756604	-0.027847	-0.03624	-0.067139	0.447998	1.045898	0.104736
6907	-0.571597	-8.86187	-3.6818	-0.034332	-0.0494	-0.068665	0.446289	1.039551	0.100586
6908	-0.52502	-8.928035	-3.721476	-0.037575	-0.039291	-0.056458	0.450439	1.043945	0.102295
6909	-0.54163	-8.898564	-3.718137	-0.027466	-0.046349	-0.054932	0.44873	1.039551	0.095459
6910	-0.551739	-8.897924	-3.805651	-0.022888	-0.053024	-0.036812	0.448486	1.041748	0.100098
6911	-0.536397	-8.831419	-3.75463	-0.024414	-0.041008	-0.033569	0.448486	1.039551	0.0979
6912	-0.535642	-8.751208	-3.744799	-0.033379	-0.044632	-0.022125	0.450439	1.043945	0.102295
6913	-0.59829	-8.763863	-3.743271	-0.045013	-0.052452	-0.019073	0.450928	1.037354	0.0979
6914	-0.580427	-8.780251	-3.760111	-0.065613	-0.052261	-0.017548	0.450439	1.045898	0.102051
6915	-0.555776	-8.806007	-3.775109	-0.074768	-0.056267	-0.016022	0.44165	1.041748	0.098389
6916	-0.496097	-8.839995	-3.76305	-0.070763	-0.052261	-0.000763	0.441162	1.045898	0.105225
6917	-0.513559	-8.983164	-3.854027	-0.062561	-0.039482	0.002289	0.44165	1.041748	0.10083
6918	-0.570516	-9.041741	-3.877905	-0.06485	-0.032425	0.009918	0.443604	1.045898	0.105225
6919	-0.574282	-8.995791	-3.901889	-0.040436	-0.026512	0.000763	0.444092	1.039551	0.098145
6920	-0.600307	-8.994388	-3.892856	-0.032616	-0.026321	0.011253	0.446045	1.041748	0.10791
6921	-0.59933	-8.989871	-3.870857	-0.029755	-0.03643	0.010681	0.443604	1.041748	0.10791
6922	-0.595211	-8.988865	-3.921907	-0.022888	-0.019455	0.006866	0.450195	1.046143	0.112061
6923	-0.598882	-8.880258	-3.943564	-0.017548	-0.028801	0.003815	0.438965	1.045898	0.105469
6924	-0.655443	-8.79416	-3.957121	-0.015831	-0.025558	0.007629	0.450439	1.043945	0.109619
6925	-0.696607	-8.825227	-3.937649	-0.022125	-0.027275	0.006104	0.448242	1.041748	0.105225
6926	-0.691826	-8.885599	-3.969611	-0.013351	-0.022888	-0.000954	0.448242	1.043945	0.107422
6927	-0.696853	-8.904918	-3.900213	-0.003815	-0.029564	0.010681	0.450684	1.041748	0.102539
6928	-0.704608	-8.996341	-3.979707	-0.003242	-0.034714	-0.004005	0.450684	1.041748	0.10498
6929	-0.726976	-9.02118	-4.046103	0.008392	-0.041008	-0.003815	0.448486	1.037354	0.10791
6930	-0.685588	-9.040174	-4.081127	0.023651	-0.029755	-0.000954	0.443359	1.048096	0.112305
6931	-0.665435	-9.015518	-4.069635	0.028992	-0.03109	-0.010681	0.448486	1.039551	0.105225
6932	-0.653804	-9.071843	-4.231555	0.031471	-0.028229	-0.005531	0.452637	1.045898	0.104492
6933	-0.749867	-9.308551	-4.307743	0.026703	-0.025749	-0.030518	0.445801	1.045898	0.10498
6934	-0.772524	-9.664565	-4.48705	0.047684	-0.017548	-0.026894	0.448486	1.039551	0.102783
6935	-0.756256	-10.140164	-4.786643	0.089264	-0.024223	-0.022888	0.446045	1.041748	0.102783
6936	-0.797669	-10.95266	-5.132616	0.158882	-0.033569	-0.027657	0.448486	1.039551	0.105225
6937	-0.829235	-12.013521	-5.592314	0.278664	-0.020599	-0.023651	0.443848	1.043701	0.095459
6938	-0.870787	-13.098373	-5.96979	0.456238	-0.046539	-0.024414	0.448486	1.041748	0.095215
6939	-0.855184	-14.024245	-6.420183	0.702669	-0.076103	-0.025177	0.443848	1.043701	0.090576
6940	-0.685688	-14.743371	-6.737218	1.006321	-0.097084	-0.038338	0.446289	1.047852	0.075195
6941	-0.354416	-15.142145	-7.08825	1.343737	-0.096894	-0.040436	0.4375	1.047852	0.065918
6942	-0.226384	-15.171377	-7.26901	1.683255	-0.054742	-0.035668	0.448975	1.049805	0.054932
6943	-0.322372	-15.175025	-7.299323	2.023541	-0.022889	-0.02594	0.44751	1.04541	0.023438
6944	-0.42292	-14.91418	-7.29701	2.346283	0.009918	-0.026322	0.44751	1.049561	0.005859
6945	-0.435721	-14.420589	-7.110294	2.640801	0.027467	-0.038148	0.445801	1.049316	-0.018799
6946	-0.506508	-13.86409	-6.941253	2.890688	0.044824	-0.0515	0.446289	1.049316	-0.045898
6947	-0.501868	-13.381102	-6.684491	3.102999	0.055125	-0.042726	0.438232	1.044678	-0.079346
6948	-0.461244	-12.893445	-6.421301	3.288417	0.073818	-0.050738	0.445312	1.048828	-0.10498
6949	-0.489115	-12.454148	-6.055461	3.441218	0.089268	-0.040438	0.439941	1.033691	-0.135254
6950	-0.55152	-12.010541	-5.600653	3.57399	0.098997	-0.052836	0.445068	1.03125	-0.167725
6951	-0.562619	-11.583641	-5.129484	3.669945	0.101667	-0.040438	0.439453	1.024658	-0.203613
6952	-0.51089	-11.230622	-4.628765	3.75064	0.106818	-0.034525	0.447021	1.022217	-0.236084
6953	-0.544946	-10.794141	-4.177581	3.818935	0.119026	-0.033571	0.44165	1.00708	-0.271484
6954	-0.560786	-10.255087	-3.745813	3.856707	0.111205	-0.048831	0.449707	0.996094	-0.310547
6955	-0.557097	-9.714874	-3.224292	3.885132	0.110061	-0.053409	0.446777	0.97876	-0.341064
6956	-0.549312	-9.174174	-2.664472	3.864148	0.118454	-0.053791	0.445557	0.967773	-0.376953
6957	-0.642215	-8.625422	-2.173776	3.821987	0.126656	-0.077062	0.444824	0.952637	-0.405273
6958	-0.694362	-8.071705	-1.509456	3.755981	0.118453	-0.106818	0.443848	0.935303	-0.438232
6959	-0.696023	-7.622338	-0.824916	3.673188	0.098425	-0.142678	0.438477	0.922119	-0.473633
6960	-0.685478	-7.156337	-0.160402	3.565787	0.089841	-0.160226	0.444336	0.904785	-0.497314
6961	-0.67745	-6.678079	0.419917	3.441981	0.074009	-0.187692	0.443604	0.885498	-0.525391
6962	-0.665784	-6.249685	0.929684	3.327524	0.070384	-0.222216	0.440674	0.865967	-0.550537
6963	-0.64641	-5.804251	1.643607	3.212114	0.052836	-0.243388	0.439697	0.846436	-0.571045
6964	-0.603704	-5.525676	2.327454	3.075722	0.050737	-0.253497	0.443115	0.831299	-0.597168
6965	-0.579385	-5.239447	2.830054	2.943528	0.047495	-0.273905	0.44043	0.809814	-0.624756
6966	-0.616094	-5.001978	3.332664	2.799889	0.036432	-0.273141	0.44165	0.796875	-0.65332
6967	-0.603997	-4.7662	3.835586	2.653773	0.022126	-0.282296	0.435791	0.777588	-0.661133
6968	-0.634052	-4.634516	4.328753	2.517577	0.004196	-0.287636	0.436768	0.768799	-0.682617
6969	-0.652337	-4.577936	4.723929	2.372798	0.001717	-0.298316	0.433594	0.74292	-0.692627
6970	-0.669044	-4.432154	5.034572	2.237749	-0.028611	-0.290495	0.43457	0.732178	-0.706543
6971	-0.681901	-4.327057	5.410813	2.092019	-0.050927	-0.2945	0.43335	0.715088	-0.724609
6972	-0.646432	-4.302526	5.750608	1.95392	-0.087167	-0.305562	0.422852	0.704102	-0.740234
6973	-0.637211	-4.31601	6.070276	1.823451	-0.100519	-0.308995	0.423828	0.687012	-0.746338
6974	-0.585887	-4.286268	6.282162	1.691648	-0.129129	-0.314144	0.419922	0.68042	-0.760254
6975	-0.488159	-4.210442	6.509359	1.559656	-0.175478	-0.312809	0.418701	0.661377	-0.760986
6976	-0.334921	-4.16158	6.633767	1.413739	-0.185587	-0.30823	0.421631	0.654785	-0.772949
6977	-0.243231	-4.179827	6.893753	1.28499	-0.20218	-0.292971	0.415527	0.641846	-0.783691
6978	-0.08835	-4.229453	6.995258	1.140601	-0.213243	-0.271417	0.413818	0.635498	-0.790527
6979	1.3e-05	-4.273915	7.05882	0.998692	-0.198937	-0.242616	0.407715	0.620361	-0.793701
6980	0.085736	-4.335526	7.136435	0.861552	-0.201035	-0.227357	0.407959	0.622559	-0.803711
6981	0.090879	-4.399013	7.230149	0.718881	-0.193024	-0.206757	0.40625	0.611816	-0.805176
6982	0.132268	-4.559381	7.296663	0.568582	-0.193978	-0.178528	0.392578	0.61377	-0.809082
6983	0.138812	-4.702274	7.37682	0.424385	-0.187683	-0.157929	0.395264	0.607422	-0.811279
6984	0.171721	-4.804432	7.411777	0.27237	-0.184059	-0.127411	0.399902	0.605225	-0.813965
6985	0.222409	-4.896897	7.338989	0.112152	-0.170708	-0.102997	0.388672	0.601074	-0.810059
6986	0.330423	-5.14424	7.108504	-0.033569	-0.168991	-0.073242	0.388428	0.607422	-0.813232
6987	0.470782	-5.47395	7.051175	-0.150299	-0.162315	-0.043488	0.38623	0.607422	-0.812988
6988	0.531297	-5.969739	7.050671	-0.236321	-0.124741	-0.006104	0.392822	0.611816	-0.813965
6989	0.588381	-6.570838	7.052675	-0.268364	-0.096893	0.029755	0.390625	0.609619	-0.818359
6990	0.603175	-7.077972	7.081896	-0.252533	-0.072861	0.065613	0.383545	0.61377	-0.813232
6991	0.577954	-7.295019	7.005378	-0.203705	-0.047112	0.096893	0.390625	0.609619	-0.815918
6992	0.578689	-7.320581	6.844872	-0.169945	-0.037003	0.125885	0.390381	0.61377	-0.813965
6993	0.538272	-7.414541	6.739425	-0.133514	-0.004387	0.137329	0.385742	0.61377	-0.808594
6994	0.564186	-7.508849	6.705966	-0.105286	0.019455	0.132751	0.389648	0.624512	-0.807373
6995	0.689598	-7.541282	6.686219	-0.089264	0.037575	0.131226	0.387939	0.61377	-0.808838
6996	0.785644	-7.559854	6.582963	-0.071526	0.089645	0.123596	0.394531	0.620361	-0.809814
6997	0.852048	-7.515926	6.492378	-0.061035	0.123787	0.120544	0.392334	0.614014	-0.804199
6998	0.857176	-7.484065	6.532224	-0.051117	0.185013	0.123596	0.394531	0.618164	-0.812012
6999	0.689352	-7.558396	6.511192	-0.055504	0.240326	0.125122	0.394775	0.614014	-0.804443
7000	0.480758	-7.574352	6.429044	-0.044251	0.272179	0.113678	0.398682	0.622559	-0.802979
7001	0.292191	-7.490849	6.364422	-0.053215	0.297547	0.093842	0.39917	0.615967	-0.80249
7002	0.126771	-7.439985	6.38445	-0.07	0.299263	0.065422	0.40332	0.622559	-0.800781
7003	-0.017583	-7.412538	6.338181	-0.090599	0.305939	0.048065	0.408203	0.614014	-0.795654
7004	-0.173827	-7.467412	6.385347	-0.097656	0.292397	0.024986	0.414795	0.615967	-0.798828
7005	-0.24726	-7.401258	6.336771	-0.120354	0.273132	0.015259	0.4104	0.615967	-0.79834
7006	-0.343541	-7.458374	6.301536	-0.140953	0.25425	-0.007057	0.419189	0.622559	-0.802002
7007	-0.378649	-7.573326	6.3047	-0.155449	0.241089	-0.033569	0.414551	0.620361	-0.796631
7008	-0.432149	-7.638222	6.248909	-0.156975	0.204468	-0.049019	0.418701	0.628906	-0.795166
7009	-0.41868	-7.71371	6.249734	-0.154877	0.191689	-0.061035	0.423584	0.620361	-0.794922
7010	-0.412295	-7.748066	6.243216	-0.151825	0.161743	-0.075722	0.420898	0.628906	-0.792969
7011	-0.392069	-7.712949	6.208064	-0.130463	0.145912	-0.080109	0.421143	0.624756	-0.787598
7012	-0.339364	-7.697063	6.197363	-0.135613	0.125504	-0.082588	0.425049	0.633301	-0.786133
7013	-0.298937	-7.688612	6.177539	-0.134277	0.108528	-0.09079	0.418701	0.628906	-0.787842
7014	-0.280418	-7.690607	6.234759	-0.115204	0.093842	-0.080109	0.427246	0.635498	-0.786621
7015	-0.256737	-7.675855	6.220964	-0.117493	0.088692	-0.061798	0.422852	0.633301	-0.783691
7016	-0.233145	-7.60428	6.2421	-0.124931	0.085831	-0.061226	0.429443	0.635498	-0.781738
7017	-0.262359	-7.554224	6.281609	-0.130463	0.065804	-0.05722	0.415771	0.637695	-0.783447
7018	-0.237023	-7.599257	6.283681	-0.131226	0.045013	-0.058937	0.427002	0.641846	-0.784668
7019	-0.218569	-7.597606	6.244167	-0.152588	0.035286	-0.059509	0.422607	0.637695	-0.781494
7020	-0.203863	-7.522493	6.262498	-0.171471	0.033188	-0.066566	0.427246	0.637451	-0.789307
7021	-0.144839	-7.531509	6.23074	-0.18692	0.024605	-0.064087	0.424316	0.64624	-0.777344
7022	-0.116488	-7.617117	6.185007	-0.209045	0.0103	-0.067329	0.428955	0.648193	-0.787842
7023	-0.070425	-7.648875	6.161673	-0.234985	-0.000572	-0.073242	0.419922	0.64624	-0.779541
7024	-0.033591	-7.755165	6.179904	-0.236321	-0.009918	-0.082588	0.432861	0.654785	-0.776367
7025	0.003538	-7.892805	6.124946	-0.230408	-0.000572	-0.089264	0.424072	0.648438	-0.770264
7026	-0.000591	-7.876679	6.118812	-0.236511	-0.015259	-0.103951	0.419434	0.654785	-0.780273
7027	0.017687	-7.837669	6.137483	-0.223541	-0.029564	-0.11673	0.421631	0.650635	-0.767578
7028	0.035194	-7.985584	6.119565	-0.221443	-0.029755	-0.123024	0.425781	0.661133	-0.776367
7029	0.091129	-8.11798	6.131584	-0.210571	-0.022697	-0.122833	0.416748	0.65918	-0.768066
7030	0.146233	-8.203449	6.090336	-0.195313	-0.032043	-0.13752	0.418701	0.665527	-0.768799
7031	0.103828	-8.183833	6.065995	-0.170898	-0.026512	-0.131226	0.421143	0.66333	-0.773682
7032	0.140471	-8.242206	5.936323	-0.159645	-0.025177	-0.12989	0.418457	0.671875	-0.776611
7033	0.140982	-8.286367	5.841489	-0.136566	-0.032616	-0.138855	0.416504	0.66333	-0.768311
7034	0.17173	-8.274978	5.83751	-0.106049	-0.030518	-0.118446	0.423096	0.667725	-0.769287
7035	0.164238	-8.27227	5.844177	-0.071716	-0.03109	-0.112152	0.414307	0.66333	-0.768066
7036	0.180572	-8.336658	5.869655	-0.045967	-0.012207	-0.102234	0.418457	0.671875	-0.771729
7037	0.180379	-8.270393	5.798052	-0.006866	-0.004387	-0.078583	0.414062	0.665527	-0.768311
7038	0.185071	-8.136061	5.828533	0.005722	0.016022	-0.048065	0.41626	0.669678	-0.77124
7039	0.189854	-8.092389	5.769026	0.028992	0.032234	-0.03891	0.409424	0.669678	-0.770752
7040	0.207807	-8.084314	5.741311	0.038719	0.054932	-0.01545	0.413818	0.669678	-0.766113
7041	0.169227	-8.13477	5.781791	0.041962	0.064278	-0.004578	0.413818	0.667725	-0.763672
7042	0.146963	-8.199268	5.883323	0.049973	0.080109	-0.004005	0.41626	0.667725	-0.768799
7043	0.113733	-8.176929	5.916814	0.060272	0.073433	0.001526	0.411621	0.669922	-0.763428
7044	0.091723	-8.082017	5.866616	0.058174	0.056839	-0.005341	0.420654	0.671875	-0.771973
7045	0.133466	-8.000106	5.80057	0.054932	0.049019	-0.015259	0.414062	0.661377	-0.760498
7046	0.169499	-8.002869	5.945389	0.056458	0.026321	-0.027466	0.414062	0.667725	-0.768555
7047	0.251013	-8.073377	5.916423	0.05188	0.017738	-0.032043	0.411621	0.667725	-0.765869
7048	0.370427	-8.082445	5.926576	0.049019	-0.006485	-0.061798	0.414062	0.667725	-0.770996
7049	0.54706	-8.060917	5.794418	0.055695	-0.02346	-0.078583	0.414062	0.66333	-0.765625
