PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
60134	3.964104	-0.086639	9.405782	-0.043869	0.091171	0.090599	-0.226807	-0.123779	-0.903809
60135	4.049027	0.209313	9.639104	-0.054169	0.078774	0.083923	-0.229248	-0.121582	-0.903809
60136	4.145839	-0.240429	9.696464	-0.092506	0.054932	0.064659	-0.226807	-0.125977	-0.900879
60137	3.9591	-0.931006	9.430484	-0.051117	0.039864	0.043488	-0.231689	-0.121338	-0.903564
60138	3.889682	-1.063101	9.400327	0.004959	-0.003433	0.043488	-0.224609	-0.117432	-0.907227
60139	3.974621	-0.626659	9.423442	0.049591	-0.027275	0.016785	-0.233887	-0.125732	-0.903076
60140	3.947836	-0.030045	9.427796	0.059319	-0.050735	0.011444	-0.229248	-0.121582	-0.901123
60141	3.763962	-0.003977	9.263434	0.048065	-0.090599	0.005341	-0.226562	-0.125977	-0.903564
60142	3.52441	-0.389837	9.13145	0.056076	-0.146103	-0.007629	-0.229004	-0.12793	-0.90332
60143	3.66555	-0.533057	9.139484	0.078583	-0.207329	-0.025177	-0.233887	-0.123535	-0.900635
60144	3.881144	-0.340431	9.075856	0.10128	-0.239182	-0.049782	-0.231445	-0.125732	-0.897949
60145	3.956601	-0.342305	9.644241	0.089455	-0.282288	-0.06485	-0.236084	-0.127686	-0.897217
60146	4.96454	0.112915	9.574355	0.049591	-0.251389	-0.046539	-0.240723	-0.134033	-0.891113
60147	3.631148	-0.268577	9.272748	-0.007629	-0.253105	-0.018311	-0.24292	-0.134033	-0.898926
60148	4.171481	-0.18451	9.644789	-0.027466	-0.310707	0.003815	-0.240723	-0.129639	-0.9021
60149	4.475519	0.593367	9.258767	-0.092125	-0.297547	0.022888	-0.243408	-0.125244	-0.894287
60150	4.395097	0.21138	9.667073	-0.195122	-0.2985	0.050354	-0.25	-0.129395	-0.90918
60151	4.973964	-0.195012	9.392938	-0.219536	-0.252533	0.064087	-0.255371	-0.122559	-0.890625
60152	4.02559	-0.303095	9.182072	-0.225067	-0.239754	0.07019	-0.257812	-0.120361	-0.895996
60153	4.346087	-0.474849	9.105991	-0.221825	-0.278473	0.040436	-0.260254	-0.115967	-0.898926
60154	3.985946	-0.830964	8.946787	-0.206947	-0.279045	0.029564	-0.257812	-0.118164	-0.901611
60155	4.130512	-1.149088	9.385025	-0.152588	-0.359917	0.027466	-0.267578	-0.115723	-0.890137
60156	4.890314	-0.363287	9.354076	-0.106812	-0.357247	0.034905	-0.27002	-0.113525	-0.890137
60157	4.544897	-0.135111	9.238837	-0.129509	-0.348664	0.041962	-0.272461	-0.115479	-0.889893
60158	4.548378	-0.528765	9.459641	-0.135803	-0.368881	0.067711	-0.267578	-0.115723	-0.898193
60159	4.577289	-0.398309	9.304833	-0.120545	-0.389672	0.09079	-0.277588	-0.106689	-0.887451
60160	4.737118	-0.54258	9.419042	-0.129128	-0.418091	0.08297	-0.284912	-0.104248	-0.886963
60161	4.888687	-0.35474	9.182037	-0.107575	-0.396538	0.07782	-0.284668	-0.106445	-0.889648
60162	4.637198	-0.362715	9.115205	-0.125122	-0.386811	0.076294	-0.296387	-0.105957	-0.891113
60163	4.888836	-0.464555	9.181879	-0.118256	-0.39959	0.055695	-0.296631	-0.10376	-0.888672
60164	4.985277	-0.251787	9.101068	-0.116921	-0.382996	0.035858	-0.299316	-0.099365	-0.880859
60165	4.863313	-0.348465	9.035969	-0.132752	-0.379753	0.027466	-0.296875	-0.101562	-0.883545
60166	4.661186	-0.690916	9.126894	-0.123978	-0.406647	0.01812	-0.301758	-0.097168	-0.891602
60167	4.689312	-0.506305	9.071345	-0.115967	-0.444603	0.023651	-0.311035	-0.105469	-0.88208
60168	4.458356	-0.681962	9.184272	-0.113297	-0.501824	-0.011635	-0.316162	-0.098633	-0.876709
60169	4.774586	-0.767551	9.233035	-0.105286	-0.562859	-0.010681	-0.321045	-0.094238	-0.876709
60170	4.84669	-0.216042	9.155768	-0.117302	-0.614358	0.0	-0.323242	-0.102783	-0.870361
60171	4.815046	-0.117405	9.102832	-0.166321	-0.655938	-0.001526	-0.332764	-0.095947	-0.872803
60172	5.013595	-0.506195	9.256129	-0.180054	-0.717355	0.008965	-0.330811	-0.095947	-0.857178
60173	4.949349	-0.625301	9.306548	-0.192261	-0.772669	-0.004578	-0.340088	-0.095703	-0.869629
60174	4.800773	-0.67447	9.444438	-0.206948	-0.84553	-0.013161	-0.349854	-0.088623	-0.869385
60175	4.836746	-0.625472	9.418373	-0.209809	-0.96188	-0.036621	-0.361572	-0.092529	-0.862549
60176	4.734518	-0.772494	9.571123	-0.219346	-1.07823	-0.049019	-0.366943	-0.08374	-0.85498
60177	4.734602	-0.637495	9.663048	-0.210573	-1.221283	-0.057984	-0.381348	-0.085205	-0.848145
60178	4.856384	-0.306926	9.728531	-0.213053	-1.381885	-0.089455	-0.390869	-0.082764	-0.847656
60179	4.963918	-0.111782	9.611326	-0.216677	-1.555459	-0.09842	-0.400635	-0.080322	-0.841553
60180	4.839481	-0.476449	9.679946	-0.228313	-1.749824	-0.120737	-0.422119	-0.08374	-0.823486
60181	4.644246	-0.689328	9.82998	-0.172999	-1.961549	-0.122072	-0.434082	-0.083252	-0.817139
60182	4.533958	-0.867129	9.983566	-0.071336	-2.217529	-0.140956	-0.456055	-0.078125	-0.802246
60183	4.335278	-0.98301	10.231198	0.052835	-2.517767	-0.143436	-0.474854	-0.081543	-0.794922
60184	4.135076	-0.703297	10.441596	0.179678	-2.882295	-0.12608	-0.501221	-0.084961	-0.776367
60185	4.098872	-0.578763	10.457441	0.332085	-3.314362	-0.097661	-0.520508	-0.083984	-0.756104
60186	3.821175	-0.69389	10.439972	0.453595	-3.789369	-0.044825	-0.558838	-0.088867	-0.728271
60187	3.475142	-1.098427	10.715886	0.558707	-4.347577	-0.039676	-0.589844	-0.096436	-0.698242
60188	3.582313	-1.462293	11.032123	0.648185	-4.974315	-0.039296	-0.625732	-0.101318	-0.670654
60189	4.737017	-2.272822	11.410076	0.666135	-5.623425	-0.094617	-0.661865	-0.106445	-0.621826
60190	5.824667	-2.716568	11.590662	0.775656	-6.255232	-0.15681	-0.705811	-0.106689	-0.564697
60191	8.578101	-1.330838	12.256158	0.739627	-6.886143	-0.208324	-0.739746	-0.115967	-0.510254
60192	12.108705	0.380551	12.750459	0.367819	-7.293606	-0.121144	-0.778809	-0.118652	-0.447998
60193	14.424626	0.212386	13.325117	-0.079364	-7.525694	-0.059523	-0.810791	-0.123779	-0.380859
60194	12.554932	-1.504602	13.600438	-0.313075	-7.773835	-0.183915	-0.848145	-0.113525	-0.311768
60195	13.374768	-1.361928	13.450557	-0.36688	-7.961857	-0.282362	-0.873291	-0.116699	-0.245605
60196	14.422266	-0.103409	12.5431	-0.369744	-8.01588	-0.34704	-0.905518	-0.121826	-0.165039
60197	14.363523	-1.735818	11.351972	-0.175332	-7.978656	-0.459412	-0.904785	-0.125977	-0.084961
60198	16.481712	-1.533086	10.787465	0.049604	-7.739291	-0.53629	-0.910889	-0.125488	-0.020508
60199	15.480684	-0.993057	10.945425	-0.115801	-7.109815	-0.591404	-0.909668	-0.13623	0.057373
60200	12.977859	-1.632872	12.144045	-0.345284	-6.059637	-0.73845	-0.915771	-0.135986	0.116455
60201	8.430824	-1.100082	14.813311	-0.492143	-4.699205	-0.862204	-0.9021	-0.140625	0.152832
60202	16.049052	-0.19486	16.367644	-0.477622	-3.11408	-1.037645	-0.89502	-0.149414	0.171631
60203	27.122747	-4.769222	20.390169	-0.565154	-0.58747	-1.492328	-0.894775	-0.1604	0.177979
60204	13.058088	-6.467228	19.173417	0.08259	1.827289	-1.753282	-0.885498	-0.186523	0.139648
60205	3.751211	-6.644293	14.817076	0.828794	3.183181	-2.015811	-0.88623	-0.203857	0.111816
60206	0.708859	-5.241009	11.665381	1.451808	3.68131	-2.250103	-0.879639	-0.228027	0.073486
60207	-0.554845	-3.895434	9.674837	1.726891	3.858561	-2.357713	-0.868408	-0.243652	0.033936
60208	-1.183212	-3.157172	8.578189	1.733379	3.911977	-2.324334	-0.849365	-0.274658	-0.012939
60209	-0.215012	-2.723418	8.661685	1.553683	3.970715	-2.164665	-0.835449	-0.298828	-0.043945
60210	2.046383	-2.299847	9.053702	1.171605	4.212972	-1.941103	-0.817139	-0.321289	-0.080811
60211	3.84437	-2.692555	9.42884	0.719718	4.669676	-1.637439	-0.79834	-0.34375	-0.131104
60212	4.813207	-3.77742	9.67348	0.351948	5.216084	-1.29124	-0.777832	-0.355225	-0.169189
60213	5.9392	-4.753289	9.745488	0.186375	5.787726	-0.949233	-0.754395	-0.371582	-0.228271
60214	6.298169	-5.157142	9.193188	0.174742	6.298737	-0.661007	-0.724365	-0.376953	-0.291748
60215	5.864424	-4.586717	8.714227	0.196875	6.658837	-0.429615	-0.699219	-0.386719	-0.343506
60216	5.598928	-3.116133	7.961387	0.099583	6.861127	-0.228164	-0.664551	-0.394775	-0.393799
60217	5.281811	-1.852524	7.493086	-0.14556	6.915899	-0.080888	-0.620605	-0.396484	-0.448242
60218	5.01852	-1.285447	7.303624	-0.471589	6.839566	-0.025182	-0.59375	-0.391113	-0.496338
60219	4.912352	-1.137363	7.423162	-0.773005	6.71381	-0.068678	-0.549805	-0.395264	-0.550293
60220	5.220741	-0.935396	8.044207	-1.049232	6.506572	-0.148419	-0.513916	-0.383789	-0.594482
60221	6.198677	-0.564103	8.955948	-1.330605	6.294574	-0.228921	-0.468262	-0.37915	-0.633545
60222	7.572506	-0.42825	10.239438	-1.642888	6.167888	-0.249905	-0.42749	-0.37207	-0.683105
60223	9.15621	-0.555068	11.442451	-1.910733	6.175736	-0.217476	-0.379883	-0.361084	-0.720215
60224	9.948075	-0.522739	12.455758	-2.145776	6.245986	-0.128197	-0.332275	-0.34375	-0.768555
60225	10.299453	-0.1426	13.30273	-2.351823	6.301733	0.018314	-0.289795	-0.330322	-0.800049
60226	10.524353	0.295235	14.141869	-2.531923	6.324848	0.187719	-0.240479	-0.306396	-0.833252
60227	10.751919	0.555578	15.07373	-2.715072	6.301784	0.328128	-0.184082	-0.280518	-0.877686
60228	11.389725	1.060405	16.24351	-2.872651	6.229292	0.438586	-0.13501	-0.252441	-0.908691
60229	13.304495	1.246589	17.388815	-3.075263	6.198028	0.508983	-0.076416	-0.22876	-0.937256
60230	16.208718	0.527898	17.986571	-3.265485	6.225541	0.567363	-0.018799	-0.190186	-0.96167
60231	17.581252	5.479998	16.08263	-3.471171	6.258218	0.795918	0.046387	-0.158203	-0.986328
60232	18.276275	5.62181	14.769359	-3.963617	6.190576	1.017804	0.11084	-0.111084	-1.009521
60233	19.986292	2.663083	12.985361	-3.989511	5.917304	1.005772	0.179932	-0.070801	-1.019287
60234	20.354548	-0.478764	11.831917	-3.43459	5.401409	0.942776	0.241699	-0.025635	-1.020752
60235	22.56076	-0.693423	8.904344	-2.605005	4.734067	1.094957	0.301514	0.002197	-1.015137
60236	25.68168	1.049262	4.841343	-1.989738	4.00847	1.406799	0.3479	0.021973	-1.015869
60237	28.696566	5.39489	-0.900881	-1.80677	3.245204	1.82966	0.382324	0.033691	-0.99585
60238	31.270785	9.771064	-7.455035	-1.982237	2.316425	2.291437	0.412109	0.049805	-0.989258
60239	34.471466	12.390669	-12.557026	-2.201966	1.171368	2.667385	0.418457	0.064697	-0.983154
60240	34.209746	9.253824	-12.743451	-1.827896	-0.103002	2.763875	0.424805	0.077393	-0.984863
60241	29.722691	1.8751	-9.018315	-0.282105	-1.396985	2.291177	0.408447	0.071533	-0.98291
60242	23.854993	0.967638	-4.41367	1.695902	-2.429121	1.516412	0.385986	0.050781	-0.989746
60243	-2.003197	9.293036	16.882101	2.097707	-4.164512	0.810317	0.342285	0.030762	-0.994873
60244	-25.649359	-17.43231	24.049826	2.271029	-3.075407	-0.343153	0.317383	0.008057	-0.998535
60245	-15.191104	-25.060729	23.347115	5.480441	-5.811461	-2.339085	0.258057	-0.037109	-0.991943
60246	20.281975	30.679319	-4.224959	5.68158	-6.172296	-0.942319	0.202148	-0.101807	-0.989258
60247	21.877129	17.129328	12.58849	0.920419	-5.463378	1.208658	0.141113	-0.110107	-0.996338
60248	17.677388	4.342444	23.507698	1.176948	-4.577506	0.897494	0.089355	-0.121094	-0.985352
60249	15.387714	12.495668	13.235632	0.81582	-3.621119	0.216687	0.054443	-0.130615	-0.981445
60250	8.689513	4.431373	9.390805	0.104145	-3.056455	-0.034524	0.023438	-0.125	-0.981934
60251	5.181543	-4.162848	10.552705	0.058176	-2.94429	-0.109104	-0.002686	-0.126221	-0.976807
60252	5.948746	-7.598979	10.314634	0.487344	-2.831747	0.031663	-0.026123	-0.131592	-0.971436
60253	7.02543	-3.910236	10.440259	0.947604	-2.73428	0.140386	-0.052002	-0.141357	-0.963135
60254	13.322666	1.608239	12.756477	1.354645	-2.478492	-0.354016	-0.075195	-0.153564	-0.949219
60255	15.92457	7.948383	11.790638	0.808919	-1.614405	-0.720989	-0.091309	-0.165771	-0.946777
60256	8.948989	2.365253	10.976833	0.512889	-0.857168	-0.65308	-0.098633	-0.16333	-0.938232
60257	3.310738	-0.078696	10.614446	0.533297	-0.73376	-0.544741	-0.102783	-0.178223	-0.936768
60258	4.504186	1.306944	10.981241	0.455286	-0.803951	-0.395586	-0.109863	-0.180176	-0.927979
60259	6.891127	2.50439	10.613789	0.225831	-0.635339	-0.240326	-0.116699	-0.181885	-0.932373
60260	4.963543	1.009359	9.79441	0.034523	-0.436783	-0.131607	-0.121338	-0.186035	-0.92627
60261	4.279457	-0.465964	9.907234	-0.050163	-0.509644	-0.018311	-0.124023	-0.179443	-0.931885
60262	6.361224	-0.365911	9.487846	-0.035858	-0.420761	0.012016	-0.128906	-0.177246	-0.931641
60263	4.571948	0.266912	9.393332	-0.030518	-0.268364	0.009155	-0.128662	-0.181641	-0.928711
60264	4.719526	0.350095	9.824179	-0.112915	-0.361061	0.039673	-0.131348	-0.175049	-0.931641
60265	5.536286	0.00146	9.275942	-0.081444	-0.271607	0.031281	-0.133545	-0.181396	-0.928223
60266	4.609008	0.259621	9.301949	-0.104332	-0.258827	0.048828	-0.131348	-0.175049	-0.926514
60267	5.101353	-0.585478	9.307583	-0.104523	-0.238609	0.030518	-0.138428	-0.178955	-0.927979
60268	4.671629	0.343806	9.279676	-0.093651	-0.230026	0.034142	-0.140869	-0.176758	-0.925293
60269	4.679772	0.468109	9.211351	-0.140381	-0.226402	0.064087	-0.147705	-0.178711	-0.927246
60270	4.568193	0.456876	9.415019	-0.151634	-0.242806	0.085449	-0.141113	-0.174561	-0.91748
60271	4.80352	0.270565	9.24688	-0.162315	-0.261688	0.112152	-0.148193	-0.169922	-0.927979
60272	4.68656	-0.274919	9.252317	-0.164032	-0.257301	0.122833	-0.150879	-0.165527	-0.928223
60273	4.590113	-0.631524	9.411058	-0.131035	-0.273132	0.12207	-0.155518	-0.165283	-0.927734
60274	4.702005	-0.299691	9.293547	-0.09861	-0.303078	0.107384	-0.162842	-0.160889	-0.924805
60275	4.739025	-0.037665	9.22085	-0.098229	-0.323486	0.110626	-0.157715	-0.16748	-0.92749
60276	4.599931	0.039036	9.297148	-0.105286	-0.355721	0.12188	-0.162598	-0.167236	-0.927002
60277	4.651182	0.163341	9.27428	-0.099182	-0.398827	0.127411	-0.165039	-0.162842	-0.927246
60278	4.775358	0.385496	9.150869	-0.123215	-0.439454	0.110626	-0.169922	-0.160645	-0.934814
60279	4.466821	0.125247	9.461753	-0.151634	-0.494385	0.08316	-0.179443	-0.162354	-0.92334
60280	4.553946	-0.173465	9.369449	-0.161934	-0.592042	0.060082	-0.181885	-0.160156	-0.925781
60281	4.742137	-0.100604	9.298542	-0.160027	-0.650026	0.067902	-0.196289	-0.155273	-0.922363
60282	4.798632	-0.374392	9.271565	-0.142289	-0.706102	0.07	-0.201416	-0.155029	-0.914062
60283	5.007899	-0.361716	9.008262	-0.144005	-0.745394	0.048828	-0.203857	-0.152588	-0.911377
60284	5.022464	-0.297237	9.049247	-0.144387	-0.784304	0.019646	-0.208496	-0.152588	-0.910889
60285	5.151289	0.02339	9.024704	-0.143433	-0.808527	0.025177	-0.2229	-0.151855	-0.909668
60286	5.256797	0.11208	8.981311	-0.146294	-0.856974	0.050163	-0.227783	-0.143066	-0.915283
60287	5.155225	0.150573	9.08377	-0.141907	-0.888637	0.06485	-0.235107	-0.14502	-0.903809
60288	5.063053	0.085622	9.129831	-0.129509	-0.956348	0.079918	-0.242432	-0.142578	-0.90332
60289	4.948935	-0.800875	9.190135	-0.135041	-1.042752	0.048828	-0.258789	-0.14624	-0.901611
60290	4.744287	-1.301251	9.498197	-0.101281	-1.164061	-0.024033	-0.268311	-0.145996	-0.900879
60291	4.829637	-1.068643	9.471444	-0.049591	-1.314363	-0.076294	-0.278076	-0.147705	-0.886475
60292	4.966404	-0.98048	9.354446	0.001144	-1.455892	-0.129319	-0.297119	-0.146973	-0.88208
60293	4.973496	-0.664991	9.518092	0.048256	-1.632709	-0.166323	-0.311279	-0.148438	-0.880859
60294	4.970199	-0.184813	9.593811	0.107957	-1.820018	-0.200465	-0.330322	-0.1521	-0.865479
60295	4.901607	-0.293398	9.484194	0.132754	-2.055205	-0.225834	-0.342529	-0.14502	-0.862305
60296	4.776846	-0.503896	9.679655	0.215154	-2.313476	-0.238043	-0.361328	-0.150879	-0.857422
60297	4.892183	-0.204668	9.476965	0.313577	-2.62745	-0.259407	-0.382812	-0.156494	-0.83374
60298	4.925435	0.085397	9.450076	0.392737	-2.925789	-0.263987	-0.406494	-0.159668	-0.818115
60299	4.749746	0.437406	9.266503	0.494599	-3.311313	-0.23347	-0.4375	-0.169189	-0.793213
60300	4.630745	1.029907	8.981528	0.536188	-3.732903	-0.195133	-0.463379	-0.176758	-0.776855
60301	4.397667	0.854257	9.112374	0.484503	-4.20163	-0.09156	-0.49707	-0.177734	-0.75
60302	4.192015	0.338285	9.576111	0.545936	-4.774553	0.0557	-0.537842	-0.18457	-0.713623
60303	3.855325	0.614785	10.524053	0.611383	-5.480889	0.193048	-0.581299	-0.182861	-0.675537
60304	4.522285	0.386459	11.707821	0.689811	-6.25046	0.314001	-0.619629	-0.194336	-0.631104
60305	6.456116	0.131204	13.439634	0.762342	-7.163075	0.396051	-0.670898	-0.187744	-0.573975
60306	10.300765	2.513516	13.652218	0.340363	-8.024484	0.746357	-0.717041	-0.185791	-0.516602
60307	16.675007	2.842031	16.277716	-0.207584	-8.561886	1.094395	-0.761963	-0.17749	-0.430908
60308	17.117242	1.179334	17.141636	-0.66131	-8.886093	1.254505	-0.806885	-0.162598	-0.364502
60309	15.00111	0.255431	16.75002	-0.933984	-9.187583	1.17993	-0.847168	-0.156738	-0.268311
60310	13.836074	0.824248	14.675228	-1.313157	-9.601197	1.047549	-0.871338	-0.138184	-0.177246
60311	18.626256	-7.313011	15.408967	-1.127309	-9.678486	0.563273	-0.895264	-0.130615	-0.077393
60312	23.501941	-7.935796	16.560181	-0.531007	-9.301308	-0.218852	-0.89917	-0.136719	0.006104
60313	23.004018	-5.047641	18.770849	-0.71031	-8.240587	-0.721948	-0.891113	-0.147705	0.09668
60314	17.461508	-2.074154	19.469987	-1.072887	-6.39993	-1.134505	-0.887451	-0.160645	0.169434
60315	13.041641	3.00401	22.761154	-1.947758	-3.800522	-1.407742	-0.879883	-0.18457	0.199951
60316	33.494655	-4.044436	22.161772	-2.603846	-1.00751	-1.925751	-0.857422	-0.207031	0.202637
60317	24.065897	-10.272615	26.238772	-1.950774	2.393499	-2.506421	-0.848145	-0.237549	0.172607
60318	7.288388	-11.522334	18.458962	-0.74338	4.449408	-2.749763	-0.841064	-0.268066	0.134766
60319	1.546292	-9.323549	13.102313	0.49541	5.027733	-3.016335	-0.819824	-0.299316	0.095703
60320	-1.410197	-5.802551	9.64238	1.161369	5.051228	-3.039817	-0.79834	-0.33252	0.056885
60321	-2.987964	-3.586228	7.125119	1.366615	4.892841	-2.765278	-0.780029	-0.352783	0.025146
60322	-2.911039	-2.746991	6.210621	1.267971	4.73596	-2.377995	-0.761475	-0.377197	-0.011719
60323	-1.389454	-2.038373	6.205235	1.003568	4.694128	-1.94495	-0.740723	-0.397461	-0.041016
60324	1.02391	-0.746008	6.875451	0.539456	4.866362	-1.392515	-0.725586	-0.404541	-0.071045
60325	3.691476	-0.512571	7.553566	-0.05551	5.300774	-0.753874	-0.709717	-0.416016	-0.116455
60326	5.321383	-1.898079	8.065346	-0.462599	5.875294	-0.143835	-0.69458	-0.416748	-0.163086
60327	5.700834	-3.343423	8.121167	-0.502674	6.427355	0.309807	-0.679688	-0.410889	-0.20752
60328	5.454577	-3.35446	7.659091	-0.293026	6.844343	0.593493	-0.6604	-0.398926	-0.255615
60329	5.15201	-1.933332	7.115895	-0.099966	7.114592	0.730289	-0.635254	-0.399902	-0.318848
60330	4.867293	0.230633	6.658359	-0.117519	7.225101	0.771883	-0.608643	-0.388184	-0.364746
60331	4.543214	2.31987	6.369377	-0.395862	7.237319	0.750899	-0.574951	-0.374512	-0.419678
60332	4.603396	3.700252	6.705713	-0.868795	7.134844	0.703202	-0.541504	-0.36084	-0.466309
60333	5.361866	4.254042	7.559833	-1.393997	6.999175	0.563933	-0.503418	-0.347168	-0.513428
60334	6.771875	3.721787	8.833549	-1.80531	6.928782	0.302189	-0.472412	-0.335693	-0.554688
60335	7.924286	2.944786	10.353399	-1.987698	6.940441	0.000763	-0.431885	-0.313477	-0.60791
60336	8.664482	2.876708	11.63694	-2.024526	6.992551	-0.259648	-0.384521	-0.29834	-0.653564
60337	9.414268	3.993791	12.751893	-2.119164	7.062036	-0.381556	-0.325195	-0.285645	-0.689209
60338	9.881266	4.792605	13.747835	-2.318363	7.194328	-0.334438	-0.264404	-0.255615	-0.718506
60339	9.960665	4.84898	14.767216	-2.513549	7.246651	-0.268621	-0.200928	-0.236572	-0.749756
60340	10.449684	4.654058	16.160753	-2.61562	7.229298	-0.241721	-0.147461	-0.210693	-0.767578
60341	11.579547	4.999629	17.777656	-2.663118	7.166513	-0.325855	-0.079346	-0.185303	-0.799805
60342	13.223999	5.13814	19.295053	-2.769382	7.115764	-0.4615	-0.023926	-0.157227	-0.804443
60343	15.469739	5.24526	19.901329	-2.907312	7.027611	-0.518924	0.029785	-0.135742	-0.821777
60344	18.238969	4.471466	18.823417	-3.0374	6.83334	-0.485915	0.092529	-0.110107	-0.82959
60345	21.180793	1.984526	17.117148	-2.95073	6.534455	-0.415891	0.138672	-0.085938	-0.833252
60346	23.182251	-0.681227	14.877567	-2.538187	6.080012	-0.24552	0.189697	-0.066406	-0.834229
60347	25.397253	-0.554291	11.758676	-2.018836	5.497002	0.149558	0.23877	-0.053223	-0.831787
60348	27.565355	2.516521	6.347051	-1.717569	4.829377	0.816055	0.275635	-0.039551	-0.825684
60349	28.536204	6.553919	-0.590367	-1.738895	3.973173	1.655727	0.305908	-0.031982	-0.821045
60350	31.099032	9.396671	-7.295034	-1.686978	2.878392	2.413348	0.322266	-0.026123	-0.817627
60351	35.616336	11.444872	-12.209608	-1.285618	1.62686	2.789447	0.33667	-0.026855	-0.82959
60352	35.68476	10.357146	-13.331516	-0.460639	0.246437	2.63985	0.32959	-0.022217	-0.837402
60353	30.410351	5.446609	-9.864655	0.881408	-1.209289	1.950885	0.315674	-0.036865	-0.824219
60354	27.005898	4.677698	-4.382725	2.235519	-2.272524	1.137406	0.293701	-0.061768	-0.833252
60355	24.978677	6.442445	0.516976	2.717764	-2.731307	0.697371	0.266113	-0.084473	-0.826172
60356	10.698926	7.745849	6.908766	2.42762	-2.759327	0.338574	0.231445	-0.102539	-0.824219
60357	-7.920507	17.88723	16.858528	-1.023755	-4.208705	-0.354795	0.190918	-0.090088	-0.82959
60358	-37.119669	-34.965025	26.944706	0.713608	-4.360813	-1.942442	0.163086	-0.095459	-0.839844
60359	-3.109424	-13.179805	14.387266	4.383465	-7.807159	-3.692544	0.100586	-0.131836	-0.825928
60360	24.019621	28.300291	-3.38231	2.1602	-7.132112	-1.000258	0.042236	-0.146973	-0.819336
60361	23.570638	-2.013126	18.591789	-0.446394	-6.224902	0.940097	-0.024414	-0.144287	-0.813721
60362	16.150498	-5.110431	19.92477	0.257142	-5.313753	0.862798	-0.067139	-0.144775	-0.807129
60363	15.531753	1.693038	12.80231	0.302152	-4.62289	0.943081	-0.119629	-0.140625	-0.794922
60364	14.484185	1.690416	10.570064	0.149928	-3.918909	0.787788	-0.155029	-0.143555	-0.783447
60365	20.653497	-1.333792	16.163485	0.701365	-3.253324	-0.182351	-0.180908	-0.151123	-0.772461
60366	22.314947	3.898356	11.569368	0.491341	-1.766234	-0.793279	-0.192871	-0.152832	-0.763184
60367	6.563387	-0.299631	9.818249	0.313761	-1.020819	-0.444796	-0.19751	-0.154785	-0.762695
60368	2.962204	0.671051	11.627615	0.434878	-1.095779	-0.314142	-0.213867	-0.160645	-0.760742
60369	8.870085	2.254964	11.194974	0.37079	-0.847438	-0.282289	-0.214111	-0.162842	-0.752441
60370	8.034121	0.384199	10.723871	0.206375	-0.404358	-0.139046	-0.22583	-0.162354	-0.756836
60371	4.203213	0.369675	10.246942	0.145149	-0.319672	-0.101471	-0.225098	-0.17749	-0.747559
60372	6.292904	0.50157	9.559106	0.074768	-0.271797	-0.054169	-0.230469	-0.168457	-0.745117
60373	4.054403	1.270001	9.628018	0.006866	-0.162315	-0.006866	-0.22583	-0.166504	-0.74585
60374	3.939728	1.421383	9.918131	-0.127983	-0.341988	0.068665	-0.230469	-0.166504	-0.742676
60375	5.454373	0.531089	9.586248	-0.196076	-0.330925	0.099945	-0.23291	-0.16626	-0.745117
60376	4.746008	0.483495	9.463569	-0.187683	-0.2985	0.128937	-0.237793	-0.164062	-0.742188
60377	5.001891	0.724691	9.545058	-0.223541	-0.311089	0.126648	-0.240234	-0.161621	-0.744873
60378	4.928316	0.555872	9.524969	-0.243378	-0.308991	0.126648	-0.237793	-0.161865	-0.753174
60379	4.678193	0.30284	9.258014	-0.2594	-0.322533	0.108337	-0.24292	-0.153076	-0.748047
60380	4.51452	-0.343081	9.38158	-0.264168	-0.361634	0.103569	-0.245361	-0.152832	-0.745361
60381	4.728924	-0.934362	9.230759	-0.228882	-0.377465	0.091553	-0.247803	-0.152832	-0.745117
60382	4.939664	-0.895125	9.106189	-0.174332	-0.38147	0.045586	-0.257568	-0.148193	-0.741943
60383	4.819736	-0.477082	9.024167	-0.136376	-0.362396	0.039673	-0.250244	-0.150635	-0.739746
60384	4.797563	-0.361878	8.97577	-0.118637	-0.370598	0.022697	-0.257568	-0.150146	-0.733643
60385	4.699431	-0.170359	9.048178	-0.109863	-0.398827	0.025177	-0.259766	-0.152344	-0.73877
60386	4.803779	-0.187804	9.156628	-0.111008	-0.408936	0.019646	-0.266846	-0.147705	-0.743896
60387	4.981194	-0.273803	8.967575	-0.106812	-0.424767	0.018311	-0.267334	-0.141357	-0.739014
60388	5.073305	-0.321075	8.848024	-0.119972	-0.421143	0.003815	-0.267334	-0.143311	-0.741455
60389	4.974994	-0.090645	8.89442	-0.11673	-0.42553	0.0	-0.274658	-0.140869	-0.727783
60390	4.843524	-0.016733	9.0571	-0.139237	-0.435639	-0.010681	-0.28418	-0.142822	-0.726807
60391	5.044045	-0.116754	8.911494	-0.149346	-0.467682	0.009155	-0.281738	-0.142822	-0.729492
60392	5.115726	-0.210188	8.813913	-0.154114	-0.470162	0.017548	-0.288818	-0.142578	-0.729004
60393	5.19594	-0.202225	8.697559	-0.159264	-0.463105	-0.000763	-0.284424	-0.138428	-0.727051
60394	5.248842	-0.075717	8.758809	-0.158119	-0.461388	-0.006294	-0.291504	-0.138184	-0.726562
