PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
59665	4.797302	0.939306	9.027199	-0.008392	0.00248	0.010681	-0.659424	-0.636475	-0.938477
59666	4.80292	0.883593	9.033496	0.003052	0.008774	0.009155	-0.655029	-0.636475	-0.936279
59667	4.797284	0.88497	9.027145	-0.002098	0.001526	-0.002289	-0.657227	-0.638672	-0.938477
59668	4.766335	0.86637	9.021274	-0.001144	0.007439	0.003624	-0.659668	-0.634277	-0.93335
59669	4.772594	0.903424	9.076104	0.002289	0.00782	0.0	-0.659668	-0.63208	-0.936279
59670	4.790454	0.866928	9.08844	0.00515	0.001717	0.008202	-0.662109	-0.627686	-0.933594
59671	4.809147	0.909121	8.996839	-0.003052	0.010109	0.006866	-0.652588	-0.638672	-0.933594
59672	4.808612	0.878095	9.027644	0.000381	0.002861	0.006676	-0.655029	-0.634277	-0.933838
59673	4.820957	0.909297	9.051963	-0.000763	0.018501	0.003815	-0.664307	-0.63208	-0.933105
59674	4.788808	0.866311	9.077184	-0.001144	0.016403	0.002098	-0.659424	-0.636475	-0.938477
59675	4.790095	0.866155	9.094904	-0.009155	0.026131	0.005341	-0.657227	-0.634277	-0.936279
59676	4.81807	0.889821	9.035163	-0.002861	0.029373	0.000763	-0.661865	-0.636475	-0.932861
59677	4.814561	0.879303	9.021552	0.008392	0.024605	-0.000763	-0.652832	-0.634277	-0.931396
59678	4.831075	0.904047	9.052898	-0.001717	0.013542	-0.001717	-0.657227	-0.640625	-0.933105
59679	4.777841	0.915629	9.064349	0.003052	0.026894	0.001526	-0.659668	-0.634277	-0.938721
59680	4.763019	0.890391	8.974159	-0.014687	0.032806	0.006676	-0.657227	-0.638672	-0.93042
59681	4.752897	0.915122	9.070778	-0.005341	0.039101	0.006866	-0.650391	-0.636719	-0.939209
59682	4.737108	0.907886	9.029922	-0.009537	0.040817	0.01049	-0.657227	-0.636475	-0.936035
59683	4.704359	0.921819	9.113279	0.006104	0.032234	0.003815	-0.657227	-0.638672	-0.933105
59684	4.762303	0.909053	9.096565	-0.009346	0.035858	0.009727	-0.652832	-0.632324	-0.942139
59685	4.74075	0.885237	9.119505	0.004578	0.036812	-0.000763	-0.657471	-0.63208	-0.931152
59686	4.737642	0.896998	9.114934	-0.015259	0.029373	-0.004005	-0.657227	-0.638672	-0.938477
59687	4.716525	0.866414	9.076731	-0.001526	0.03376	0.009155	-0.655273	-0.630127	-0.936768
59688	4.713517	0.902223	9.05994	-0.003242	0.033188	0.012016	-0.652832	-0.634521	-0.936523
59689	4.734811	0.88438	9.107295	-0.011444	0.03376	0.004578	-0.648193	-0.636719	-0.936768
59690	4.725725	0.853562	9.072162	0.005341	0.031281	-0.006866	-0.655029	-0.636475	-0.933594
59691	4.722436	0.90345	9.101204	-0.002289	0.036049	-0.009918	-0.652588	-0.634521	-0.939209
59692	4.719746	0.90322	9.029292	-0.000954	0.024033	0.01049	-0.650391	-0.638672	-0.936523
59693	4.74086	0.939262	9.052408	-0.012207	0.035286	0.005341	-0.652588	-0.636475	-0.936523
59694	4.737756	0.938408	9.115021	-0.003052	0.031281	-0.001526	-0.657471	-0.63208	-0.936279
59695	4.716339	0.89666	9.046341	-0.009918	0.037575	0.004578	-0.647949	-0.634521	-0.945068
59696	4.682702	0.914219	9.060151	-0.003624	0.030136	0.0	-0.647949	-0.638672	-0.934082
59697	4.674135	0.93368	9.155881	-0.003052	0.025368	0.000763	-0.650391	-0.636475	-0.934082
59698	4.696196	0.866403	9.071593	0.00267	0.027084	0.001526	-0.650391	-0.634521	-0.936768
59699	4.686437	0.884502	9.119248	-0.008392	0.023842	0.005341	-0.645508	-0.638916	-0.942139
59700	4.672582	0.914397	9.113967	0.000572	0.011826	0.004578	-0.650391	-0.636719	-0.939209
59701	4.729583	0.922066	9.070115	0.008392	0.013924	-0.002289	-0.647949	-0.638672	-0.936768
59702	4.721929	0.898278	9.07683	0.009537	0.019836	0.009727	-0.648438	-0.632324	-0.931885
59703	4.717838	0.915745	9.051585	0.004005	0.003815	-0.001526	-0.643555	-0.636719	-0.939941
59704	4.698419	0.909844	9.045973	0.000763	0.020027	-0.000191	-0.650391	-0.632324	-0.945068
59705	4.71125	0.915752	9.09456	0.005341	0.014687	0.000763	-0.645752	-0.632324	-0.942627
59706	4.685728	0.922181	9.101122	0.004387	0.009727	0.001335	-0.648193	-0.634521	-0.931641
59707	4.680931	0.897702	9.070016	0.009918	0.010109	-0.001526	-0.647949	-0.640869	-0.936523
59708	4.704651	0.916373	9.070228	0.00267	0.005531	0.009727	-0.654785	-0.638672	-0.936035
59709	4.680807	0.915411	9.076244	0.006104	0.014687	0.016785	-0.645752	-0.636719	-0.942383
59710	4.679585	0.921379	9.095101	-0.002098	0.012016	-0.005531	-0.647949	-0.643066	-0.933594
59711	4.723738	0.90336	9.100537	-0.002289	0.00782	-0.006104	-0.647705	-0.641113	-0.94458
59712	4.692929	0.927177	9.082329	-0.007248	-0.000954	0.009727	-0.645996	-0.634521	-0.931885
59713	4.717155	0.927726	9.106893	0.005341	0.020027	0.010681	-0.652588	-0.638672	-0.938965
59714	4.734102	0.921322	9.101487	-0.004387	0.011253	0.000572	-0.648193	-0.630127	-0.942627
59715	4.723497	0.915584	9.11897	-0.001526	0.013161	-0.005341	-0.652588	-0.636475	-0.939209
59716	4.728566	0.903529	9.076707	0.002098	0.009155	-0.000763	-0.648193	-0.632324	-0.937256
59717	4.711159	0.915235	9.100762	-0.008392	0.016212	-0.003815	-0.645996	-0.634521	-0.93457
59718	4.734342	0.915254	9.107408	0.006676	0.009727	-0.003815	-0.652344	-0.638672	-0.947021
59719	4.680576	0.921854	9.137361	0.007629	0.018501	0.005341	-0.645752	-0.636719	-0.942383
59720	4.654983	0.934695	9.107353	0.012779	0.008774	0.004578	-0.645752	-0.636719	-0.939697
59721	4.699207	0.892264	9.082177	0.020599	0.010109	-0.009155	-0.648193	-0.636719	-0.934082
59722	4.667846	0.905428	9.112909	-0.000954	0.007057	0.005913	-0.645508	-0.641113	-0.942139
59723	4.681077	0.952666	9.051624	0.011444	0.007057	0.0	-0.645508	-0.641113	-0.939453
59724	4.686557	0.947194	9.167792	0.005722	0.006294	0.002861	-0.643555	-0.634521	-0.9375
59725	4.70564	0.964544	9.088203	0.005341	0.004005	0.002289	-0.645508	-0.641113	-0.939453
59726	4.699035	0.928361	9.088345	0.008965	0.006676	0.002861	-0.650146	-0.638672	-0.941895
59727	4.699505	0.963971	9.100487	-0.006866	0.004768	0.003052	-0.647949	-0.638916	-0.939209
59728	4.711254	0.94531	9.118925	0.007439	0.004959	0.009155	-0.643311	-0.641113	-0.942139
59729	4.711799	0.933434	9.069926	-0.005341	0.003242	0.006866	-0.650146	-0.638672	-0.941895
59730	4.693104	0.932626	9.064058	-0.005531	0.00515	0.004387	-0.643555	-0.632568	-0.942871
59731	4.687098	0.946042	9.076136	0.002289	0.009346	0.004578	-0.645752	-0.636719	-0.939697
59732	4.704473	0.969842	9.03389	-0.011253	0.010681	0.000572	-0.647949	-0.636719	-0.939453
59733	4.723462	0.964879	9.045699	0.008392	0.013924	-0.006104	-0.652588	-0.638672	-0.938965
59734	4.673026	0.946662	9.028094	-0.009537	0.020218	-0.004005	-0.641113	-0.636719	-0.940186
59735	4.650314	0.957988	9.088452	-0.002289	0.013161	0.006866	-0.647949	-0.638916	-0.941895
59736	4.691993	0.932638	9.040186	-0.012016	0.010681	0.003624	-0.650146	-0.638672	-0.939209
59737	4.668401	0.9093	9.088552	-0.000763	0.017738	0.003815	-0.645752	-0.636719	-0.942383
59738	4.697568	0.902464	9.156358	-0.013733	0.011063	-0.00248	-0.645752	-0.640869	-0.936768
59739	4.699037	0.897524	9.112864	0.010681	0.01545	0.007629	-0.650391	-0.636475	-0.934082
59740	4.704396	0.903527	9.100991	-0.004196	0.00248	0.007439	-0.638916	-0.641113	-0.93457
59741	4.699068	0.940116	9.076241	0.003052	0.013924	-0.001526	-0.652832	-0.636475	-0.933838
59742	4.685317	0.927917	9.13798	0.000381	0.019073	0.00515	-0.645752	-0.636719	-0.939697
59743	4.693104	0.963935	9.094541	-0.006104	0.011635	0.006104	-0.643311	-0.641113	-0.939453
59744	4.649094	0.920884	9.058556	0.003242	0.016403	0.001526	-0.647949	-0.638672	-0.934082
59745	4.668886	0.945851	9.124931	-0.002289	0.007057	0.003815	-0.645508	-0.643066	-0.939209
59746	4.655547	0.952125	9.100973	0.007629	0.016403	-0.004578	-0.647949	-0.638916	-0.939209
59747	4.662556	0.9216	9.10672	-0.004578	0.010872	-0.007629	-0.650146	-0.640869	-0.944336
59748	4.673717	0.91554	9.040045	0.00515	0.012207	0.005341	-0.645264	-0.645264	-0.94165
59749	4.650852	0.957691	9.118725	-0.006866	0.001717	0.010681	-0.650391	-0.638672	-0.936523
59750	4.674322	0.926602	9.119196	0.005341	0.020218	0.009918	-0.643311	-0.638916	-0.937012
59751	4.692947	0.933825	9.076269	-0.003052	0.013924	-0.005341	-0.643311	-0.641113	-0.939453
59752	4.685757	0.939948	9.101113	0.004196	0.009346	0.003815	-0.643311	-0.638916	-0.942383
59753	4.674598	0.958286	9.094592	0.001526	0.01545	0.001526	-0.640869	-0.643311	-0.942139
59754	4.660784	0.933898	9.046521	-0.001526	0.018692	-0.005531	-0.645752	-0.640869	-0.936768
59755	4.638351	0.908796	9.100568	-0.009918	0.00782	0.007629	-0.640869	-0.643311	-0.939697
59756	4.667895	0.889376	9.101084	-0.006104	0.014305	0.005341	-0.641113	-0.636719	-0.9375
59757	4.6564	0.940274	9.112812	0.005341	0.012398	-0.003815	-0.643555	-0.636719	-0.939941
59758	4.667608	0.97058	9.094939	-0.005722	0.008392	0.008202	-0.641113	-0.636719	-0.942871
59759	4.674998	0.951989	9.076096	-0.000763	0.007057	0.005341	-0.641113	-0.641113	-0.934326
59760	4.655524	0.920558	9.162134	-0.00782	0.018692	0.014305	-0.643066	-0.643311	-0.944824
59761	4.680704	0.915365	9.100714	0.001526	0.016212	0.009918	-0.640869	-0.643311	-0.937012
59762	4.666952	0.932886	9.077069	-0.009918	0.018311	0.00515	-0.638672	-0.641113	-0.939941
59763	4.661988	0.933801	9.094805	0.001526	0.024605	0.004578	-0.641113	-0.638916	-0.942627
59764	4.647769	0.939738	9.126283	-0.003624	0.019836	-0.00248	-0.641113	-0.638916	-0.939941
59765	4.650375	0.921771	9.149412	0.002289	0.010872	-0.001526	-0.641113	-0.638916	-0.937256
59766	4.60024	0.915688	9.107215	-0.002289	0.016403	-0.003242	-0.643311	-0.638916	-0.939697
59767	4.644006	0.964616	9.112914	0.006104	0.016975	0.000763	-0.640869	-0.643311	-0.937012
59768	4.600317	0.941142	9.131509	0.013161	0.001907	-0.005341	-0.641113	-0.643311	-0.934326
59769	4.650742	0.963989	9.118761	-0.006866	0.003242	0.002289	-0.641113	-0.634766	-0.942871
59770	4.65605	0.945517	9.137459	0.005913	0.014305	0.001526	-0.643311	-0.638916	-0.947754
59771	4.65017	0.927299	9.051923	-0.006866	0.016212	0.005341	-0.645752	-0.634521	-0.939941
59772	4.660863	0.920496	9.113736	-0.00515	0.017166	-0.002289	-0.645508	-0.643066	-0.939209
59773	4.662378	0.933839	9.076291	-0.000763	0.01545	-0.001526	-0.640869	-0.641113	-0.945068
59774	4.654682	0.928248	9.125805	0.013351	0.019073	0.0	-0.638672	-0.641113	-0.939941
59775	4.661947	0.940451	9.106976	0.005341	0.023842	-0.011444	-0.638428	-0.641113	-0.947998
59776	4.641373	0.971652	9.114044	0.00515	0.024414	-0.000191	-0.641113	-0.638916	-0.939941
59777	4.588613	0.92791	9.094841	-0.000763	0.026131	-0.009155	-0.638672	-0.641113	-0.937256
59778	4.623167	0.892094	9.126247	0.017166	0.018311	0.003815	-0.643066	-0.641113	-0.94751
59779	4.607124	0.910069	9.137418	0.01297	0.022316	-0.002289	-0.638672	-0.638916	-0.945557
59780	4.611184	0.899303	9.13823	0.016594	0.020981	-0.003815	-0.640869	-0.641113	-0.942383
59781	4.63186	0.965119	9.039588	0.012207	0.014687	-0.009155	-0.640869	-0.641113	-0.942383
59782	4.637152	0.99085	9.070276	0.013161	0.001717	-0.002289	-0.645508	-0.643066	-0.941895
59783	4.632039	0.989256	9.106662	0.010681	0.011635	0.0	-0.640869	-0.641113	-0.947754
59784	4.630645	0.94778	9.101087	0.010872	0.017929	-0.012398	-0.641113	-0.638916	-0.937256
59785	4.632172	0.989346	9.149308	0.012207	0.008583	-0.000763	-0.63623	-0.643311	-0.942627
59786	4.631334	0.983675	9.094625	0.000572	0.008583	0.002861	-0.63623	-0.641113	-0.945557
59787	4.631839	1.00176	9.100627	0.014496	0.01545	-0.005341	-0.636475	-0.63916	-0.945801
59788	4.648566	0.9784	9.034051	0.002098	0.016403	-0.009346	-0.638672	-0.641113	-0.945312
59789	4.655727	0.98293	9.08875	0.002289	0.026894	-0.006866	-0.634277	-0.638916	-0.935303
59790	4.622925	0.874119	9.120205	0.011444	0.019836	-0.013733	-0.638916	-0.643066	-0.923828
59791	4.643469	0.886114	9.13752	0.015259	0.026894	-0.017548	-0.640869	-0.643311	-0.944824
59792	4.610425	0.973822	9.101845	0.016975	0.02327	-0.021362	-0.636475	-0.643311	-0.937256
59793	4.595091	1.062934	9.082356	0.012207	0.016975	-0.016022	-0.638672	-0.641113	-0.942627
59794	4.495315	1.076344	9.095396	0.001144	0.026321	-0.011635	-0.643066	-0.643311	-0.942139
59795	4.540425	1.025356	9.088434	0.0	0.013161	0.001526	-0.638672	-0.641113	-0.937256
59796	4.625005	0.976123	9.107166	-0.006104	0.00515	0.002861	-0.638428	-0.645508	-0.939697
59797	4.607704	0.945923	9.124996	-0.001526	0.010109	0.002289	-0.631592	-0.647705	-0.942627
59798	4.594937	0.933663	9.112947	0.006676	0.002098	0.008392	-0.634033	-0.643311	-0.945557
59799	4.638468	0.958243	9.08824	0.000191	0.004578	0.000763	-0.640869	-0.643311	-0.942139
59800	4.613097	0.970669	9.167983	0.010109	0.01564	0.006866	-0.633789	-0.647705	-0.945068
59801	4.619803	0.994505	9.112872	-0.003815	0.013161	0.008392	-0.634033	-0.643311	-0.9375
59802	4.588202	0.988686	9.131608	0.01564	0.011063	0.001526	-0.63623	-0.645508	-0.945068
59803	4.576652	0.988822	9.100831	0.000763	0.021553	-0.000763	-0.63623	-0.647705	-0.942383
59804	4.563456	0.982788	9.131786	0.006485	0.000191	0.007629	-0.634277	-0.643311	-0.934814
59805	4.571122	0.988717	9.045624	0.0	0.009346	0.002289	-0.636475	-0.643311	-0.937256
59806	4.558396	1.019447	9.167859	0.012589	0.00267	0.009918	-0.634033	-0.645508	-0.939941
59807	4.583606	0.9763	9.137058	-0.000763	0.004005	0.009918	-0.63623	-0.643311	-0.942627
59808	4.601699	0.982213	9.082147	0.005722	0.002098	0.006104	-0.641113	-0.638916	-0.939941
59809	4.589876	0.976127	9.100372	-0.005341	0.000191	0.008392	-0.631592	-0.645508	-0.940186
59810	4.565351	0.981351	9.130938	0.0	0.003433	0.015831	-0.634033	-0.641357	-0.943115
59811	4.553259	1.001203	9.118609	0.01297	0.000954	0.016022	-0.634033	-0.641357	-0.948486
59812	4.57861	1.031552	9.136321	0.002861	-0.019073	0.019836	-0.636475	-0.645508	-0.93457
59813	4.651491	0.995177	9.118307	0.016785	-0.011253	0.019836	-0.634277	-0.641113	-0.937744
59814	4.603468	0.976627	9.136117	-0.004578	-0.004578	0.01297	-0.63623	-0.645508	-0.937256
59815	4.620898	0.970353	9.142806	0.0	-0.011253	0.004578	-0.634033	-0.647705	-0.93457
59816	4.627571	0.976478	9.124133	0.008583	-0.000381	0.008202	-0.631836	-0.643311	-0.935059
59817	4.608507	1.007254	9.173388	0.008392	-0.006676	0.009155	-0.634033	-0.645508	-0.939941
59818	4.61485	0.988895	9.08161	-0.003242	0.001717	0.000572	-0.634033	-0.643311	-0.945557
59819	4.632508	0.951782	9.124825	-0.006104	0.001717	0.003815	-0.638428	-0.647705	-0.942139
59820	4.60156	0.981488	9.143357	-0.004959	0.007439	0.008202	-0.631592	-0.643555	-0.945801
59821	4.608342	0.982387	9.100277	-0.003815	-0.003624	0.004578	-0.643066	-0.643311	-0.942139
59822	4.589951	1.000107	9.136942	-0.000763	0.007248	0.011444	-0.636475	-0.645508	-0.93457
59823	4.589825	0.97052	9.112552	-0.000572	0.0	-0.003815	-0.638672	-0.638916	-0.945557
59824	4.595755	0.970251	9.106526	0.001335	0.003815	0.015831	-0.634033	-0.643311	-0.942871
59825	4.571621	0.982483	9.094214	-0.002098	-0.001526	0.003815	-0.633789	-0.649902	-0.937012
59826	4.583975	1.000403	9.08798	0.000572	-0.00248	0.005341	-0.634033	-0.645508	-0.937256
59827	4.571895	1.019096	9.118492	-0.005341	-0.008202	-0.002289	-0.631592	-0.643555	-0.945801
59828	4.639688	0.96971	9.112019	0.003242	-0.005722	0.01812	-0.640625	-0.645508	-0.944824
59829	4.620672	0.963639	9.136881	-0.011444	-0.005913	0.008392	-0.638672	-0.638916	-0.945557
59830	4.615212	0.969015	9.130467	0.004387	-0.00782	0.00515	-0.638672	-0.641113	-0.937256
59831	4.58966	0.89624	9.137151	-0.017548	0.004768	0.007629	-0.63623	-0.643311	-0.939941
59832	4.601987	0.918957	9.155467	-0.000954	-0.004196	0.027275	-0.634033	-0.641357	-0.943115
59833	4.583645	1.043108	9.106561	-0.004578	0.004005	0.016785	-0.634033	-0.645508	-0.937256
59834	4.60159	1.059833	9.100778	-0.009918	0.008392	0.021172	-0.63623	-0.645508	-0.939941
59835	4.595805	1.055192	9.076083	-0.005341	0.005531	0.020599	-0.63623	-0.643311	-0.939941
59836	4.583455	1.022605	9.112976	-0.013924	0.003052	0.027275	-0.634277	-0.641113	-0.937744
59837	4.620571	0.938684	9.118676	-0.019073	-0.002861	0.016785	-0.641113	-0.638916	-0.942627
59838	4.59046	0.930099	9.106446	-0.013351	-0.00267	0.024223	-0.634277	-0.63916	-0.937988
59839	4.61423	0.945879	9.11258	-0.002861	0.000763	0.001526	-0.63623	-0.645508	-0.942383
59840	4.632672	0.957857	9.13076	-0.000381	-0.004387	-0.000191	-0.634277	-0.641113	-0.935059
59841	4.614318	0.988681	9.118632	0.001526	-0.000572	0.006866	-0.634033	-0.643311	-0.940186
59842	4.608069	0.951736	9.094258	-0.003815	0.004196	0.002098	-0.63623	-0.643311	-0.942627
59843	4.620108	0.964879	9.143139	0.011444	0.005531	0.0	-0.631592	-0.645508	-0.942871
59844	4.613412	0.988426	9.131234	-0.02079	0.007629	0.015068	-0.638672	-0.643311	-0.942383
59845	4.608185	1.018468	9.088211	-0.010681	0.000954	0.014496	-0.640869	-0.643311	-0.937012
59846	4.626122	0.961678	9.137333	-0.016785	0.008392	0.008392	-0.638672	-0.643311	-0.942383
59847	4.516575	1.036886	9.130954	-0.010681	0.001717	0.009918	-0.638428	-0.645508	-0.939697
59848	4.578074	1.041439	9.130772	-0.010109	-0.0103	0.012016	-0.640869	-0.645264	-0.934082
59849	4.614643	0.914636	9.142961	-0.014496	-0.007439	0.009918	-0.638672	-0.643311	-0.937012
59850	4.60934	0.950209	9.118166	0.000572	-0.008583	0.006676	-0.638672	-0.643311	-0.937012
59851	4.620768	0.933787	9.161177	-0.005341	-0.009727	-0.008392	-0.638672	-0.643311	-0.937012
59852	4.61486	0.946209	9.09991	0.00267	0.00248	-0.010109	-0.634277	-0.636963	-0.937988
59853	4.60838	0.970544	9.106322	0.004578	-0.004387	0.005341	-0.638672	-0.641113	-0.942627
59854	4.614735	0.964778	9.167112	0.008965	-0.001717	0.003624	-0.63623	-0.645508	-0.939941
59855	4.60227	0.964208	9.075833	-0.002098	-0.004578	0.002289	-0.638916	-0.636963	-0.943115
59856	4.571567	0.988249	9.136961	-0.003815	0.007439	-0.001526	-0.634033	-0.643311	-0.942871
59857	4.596517	0.93914	9.124551	-0.015259	-0.012016	0.004578	-0.638428	-0.643311	-0.947754
59858	4.627714	0.93849	9.099794	0.002861	-0.00248	-0.001717	-0.638428	-0.647461	-0.939453
59859	4.553498	0.988788	9.045269	-0.002289	-0.006676	-0.005341	-0.638672	-0.641113	-0.939941
59860	4.597245	0.970697	9.111728	0.007439	-0.017548	0.004387	-0.638672	-0.641113	-0.939941
59861	4.608824	0.927857	9.118302	0.000763	-0.015068	-0.003815	-0.63623	-0.645508	-0.939941
59862	4.598241	0.970739	9.068566	0.004578	-0.020599	0.00515	-0.640869	-0.645508	-0.942139
59863	4.644948	0.958704	9.118517	0.010681	-0.003624	0.001526	-0.638672	-0.638916	-0.945557
59864	4.651427	0.946641	9.045017	-0.00267	-0.00515	0.006104	-0.631836	-0.641357	-0.940674
59865	4.645285	0.995309	9.130552	0.009155	-0.011253	-0.000763	-0.634033	-0.643311	-0.942871
59866	4.615655	1.007933	9.142176	0.003242	-0.008965	0.006676	-0.638184	-0.647705	-0.94751
59867	4.657247	0.97063	9.112396	0.006866	-0.00515	0.006104	-0.63623	-0.643311	-0.947998
59868	4.657392	0.939931	9.112232	-0.001526	0.00248	0.009727	-0.640869	-0.647461	-0.936523
59869	4.669502	0.958455	9.10016	0.009155	-0.005913	0.009155	-0.640869	-0.643311	-0.944824
59870	4.65144	0.982727	9.112207	-0.003624	0.000954	0.006676	-0.643066	-0.643311	-0.944824
59871	4.650711	1.012968	9.027211	-0.004387	0.003815	0.000763	-0.638672	-0.643311	-0.937012
59872	4.63171	0.975482	9.11915	-0.008583	0.011444	0.009155	-0.640869	-0.643311	-0.937012
59873	4.632205	0.976596	9.161557	0.003815	0.008583	0.006104	-0.636475	-0.641113	-0.940186
59874	4.625693	0.994831	9.137258	0.004387	0.001335	0.01049	-0.643066	-0.643311	-0.944824
59875	4.613899	0.952095	9.131046	0.002289	0.008583	0.006866	-0.63623	-0.645508	-0.942383
59876	4.625541	0.951914	9.106818	0.005913	0.004959	0.013542	-0.63623	-0.647705	-0.942383
59877	4.614295	0.964526	9.136926	0.012207	0.000954	0.016785	-0.640625	-0.649658	-0.938965
59878	4.62044	0.989574	9.093951	0.014114	-0.001144	0.005341	-0.641113	-0.641113	-0.931885
59879	4.601475	0.99482	9.149465	0.001526	0.013161	0.005341	-0.645508	-0.641113	-0.939453
59880	4.612543	1.025766	9.131656	0.012779	0.012589	0.000763	-0.63623	-0.645508	-0.939941
59881	4.650397	1.019178	9.088394	0.002289	0.011635	0.009155	-0.643311	-0.643066	-0.936768
59882	4.624917	1.031255	9.119377	0.00248	0.011253	0.002861	-0.63623	-0.643311	-0.947998
59883	4.638294	1.02497	9.100582	-0.004578	0.009346	0.009155	-0.636475	-0.645508	-0.93457
59884	4.58237	0.981074	9.101108	-0.014305	0.013733	0.003624	-0.638428	-0.647705	-0.942139
59885	4.577482	1.012454	9.088294	-0.009918	0.004768	0.012207	-0.640869	-0.643311	-0.937012
59886	4.638273	0.962474	9.088467	-0.003242	0.001335	0.008965	-0.638428	-0.645508	-0.939697
59887	4.626318	0.957587	9.14321	-0.010681	0.004005	0.007629	-0.638672	-0.641113	-0.937256
59888	4.638189	0.974721	9.08848	-0.007248	0.00515	0.007629	-0.638428	-0.645508	-0.942383
59889	4.63855	0.982298	9.149271	-0.005341	0.003242	0.005341	-0.640869	-0.645264	-0.939453
59890	4.637836	0.981222	9.106894	-0.010681	0.01297	0.008392	-0.638672	-0.641113	-0.939941
59891	4.662738	0.97018	9.10055	-0.005341	0.00782	0.001526	-0.640869	-0.645264	-0.936768
59892	4.649467	1.006173	9.125505	-0.00782	0.014114	-0.000954	-0.640869	-0.647461	-0.939209
59893	4.650131	0.982858	9.088497	0.003052	0.016212	-0.002289	-0.63623	-0.641357	-0.948242
59894	4.629771	0.994554	9.126135	-0.013351	0.027847	-0.000191	-0.638428	-0.647705	-0.942139
59895	4.631851	0.970423	9.125124	0.001526	0.016212	0.004578	-0.63623	-0.643311	-0.939941
59896	4.550521	1.012739	9.028447	-0.007439	0.028229	0.000572	-0.638672	-0.641113	-0.945312
59897	4.479469	1.080391	9.106689	0.0	0.010872	-0.003052	-0.634033	-0.643311	-0.945557
59898	4.576699	0.976427	9.125202	-0.001717	-0.001717	0.006676	-0.63623	-0.641113	-0.945557
