PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.487803558408192	-0.8118698982904974	0.13680659574087262	-0.3218873332904913	0.26297852159174223	0.3664020107408716	-0.31623911278841765	-0.03484681181779498	-0.008488994308445722	9.908384065281227	-0.41005711469910455	-0.6866084198338438	0.028599350281163064	0.002932590300893221	-0.012002924833846079	-0.15595633624334856	0.019729718698187685	0.02293154665674444	4.800753003503355	0.8881399909646754	9.028836707098279	0.11170139850335523	-0.04220826903531513	-0.05828006790157101	0.009078812185896512	-0.015347977688291756	-0.001747123423802164	4.857215453974489	-0.05850764569319271	9.023998299383896	0.057166828974559276	-0.015606335693193146	-0.049091665615920106	0.0039730740981122606	-0.01328445904018431	-0.006160535898382306
11.0	9.555015556275658	-0.8061088199275749	0.14572086581180535	-0.3161262549275716	0.19576652372418749	0.37531628081180624	-0.2931991613508323	-0.05282350505647023	-0.007290322373923651	9.892533621847962	-0.38807962346565766	-0.664776819006076	0.012748906847823793	0.024910081534340718	0.009828675993926185	-0.14804470983652676	0.01030566913909537	0.024149875074753968	4.8102674394844565	0.886202620908594	9.019397084553146	0.12121583448443984	-0.04414563909139841	-0.06771969044670774	0.005983116388074478	-0.011730339272323602	-0.0017401378106966035	4.867063437017891	-0.048644314928978215	9.020224615826242	0.06701481201792771	-0.005743004928978442	-0.05286534917369204	0.0033684028095463617	-0.012486956493210287	-0.00568382504184063
12.0	9.630060644706187	-0.78231865527857	0.15817157124446843	-0.2923360902785716	0.12072143529361756	0.3877669862444716	-0.2712693627954607	-0.06327490024577988	-0.007878484943729318	9.858027972578524	-0.4009112966495299	-0.6628144512234956	-0.021756742421626715	0.01207840835046986	0.011791043776510015	-0.14429680421142316	-0.0016170643997369559	0.025985079787610672	4.812503472816532	0.8814294893001445	9.02046699882405	0.12345186781652961	-0.04891877069984671	-0.06664977617583742	0.0026186464992834697	-0.006128506922811166	-0.0030395596043330413	4.875687791430439	-0.04250110272887862	9.018114727846609	0.0756391664304358	0.00040020727112138335	-0.05497523715345666	0.0025502434888696208	-0.011293809067493004	-0.005134243285546946
13.0	9.680888434029145	-0.7429584043225466	0.16317461375709427	-0.25297583932255213	0.06989364597069002	0.39277002875709816	-0.251576613522894	-0.06714093609225608	-0.01042443915746625	9.818059702918603	-0.4409311501220682	-0.6758573978670686	-0.06172501208149582	-0.02794144512206675	-0.0012519028670646836	-0.13958426618967398	-0.011781779423734994	0.02805770505563998	4.8099406512259675	0.87414917495482	9.030295169605502	0.12088904622599227	-0.05619908504516811	-0.05682160539440616	-0.00027926356291798525	-0.00047199759997578486	-0.004428282654592553	4.880334666640605	-0.04182081879431509	9.018232289057956	0.08028604164057983	0.001080491205684956	-0.05485767594218962	0.001427105106068021	-0.010314689924366084	-0.004621893304183497
14.0	9.686411974172199	-0.6960496453180476	0.15211919092531637	-0.20606708031805462	0.06437010582770777	0.38171460592531886	-0.2346546867417051	-0.06802206361546807	-0.015386126909935044	9.787312207657418	-0.4886720524621581	-0.6906760166773631	-0.09247250734259316	-0.07568234746215571	-0.016070521677365602	-0.12939993016432838	-0.01678400117367099	0.029880269241070966	4.806169541275336	0.8663552053723742	9.042959263792966	0.11711793627538265	-0.06399305462761053	-0.04415751120691554	-0.002173812179793375	0.0036044919062460977	-0.004582468672088601	4.880160625343074	-0.04531756040439396	9.020446201344265	0.08011200034305241	-0.002416250404394183	-0.05264376365587232	0.00026022126096537376	-0.009596779654682084	-0.004230131028654839
15.0	9.645041243873225	-0.653608901258845	0.12352436954973116	-0.1636263362588513	0.1057408361267548	0.35311978454973114	-0.22025696404248044	-0.07054206241190122	-0.023267015891821476	9.774099228969682	-0.5225322624794602	-0.693186264309152	-0.10568548603024688	-0.1095425574794582	-0.018580769309161353	-0.11235746856509884	-0.015883103291301343	0.03104571878144971	4.802948545870443	0.8616271256426379	9.05240171494752	0.11389694087049532	-0.06872113435734438	-0.034715060052299115	-0.002888868550612108	0.0055038670216293675	-0.002881377129787652	4.876206731658364	-0.04971508698774377	9.02416246289063	0.07615810665836355	-0.006813776987744499	-0.04892750210941755	-0.0004672340029016818	-0.008810549675540107	-0.003927515194570012
16.0	9.576587079454358	-0.6261816164197476	0.08352219932893916	-0.13619905141975194	0.17419500054567363	0.313117614328937	-0.20743926551231054	-0.07833486406484581	-0.03396304642025052	9.777022280616332	-0.5290550172436338	-0.6761280473058388	-0.1027624343835441	-0.11606531224363353	-0.00152255230585084	-0.09092945988620292	-0.011354375476780596	0.03134683370537335	4.799178228048244	0.8636215850497495	9.056103417607487	0.1101266230482876	-0.06672667495023102	-0.031013357392275853	-0.002643630152456526	0.005668361124961752	0.00025439510195451566	4.870407078313593	-0.05221259148280096	9.028590337677889	0.07035845331361187	-0.009311281482802287	-0.04449962732204083	-0.0003935720729967838	-0.0076959191233286605	-0.003580284172047259
17.0	9.515736170627845	-0.6167553650167255	0.04219655488325684	-0.12677280001672742	0.23504590937221467	0.271791969883254	-0.19500110314265484	-0.09239098831542236	-0.046149834240504325	9.787832359816255	-0.5083554346534498	-0.6427171178555338	-0.09195235518359757	-0.09536572965345226	0.03188837714445738	-0.07010249011902987	-0.007279694305720799	0.03079491278070887	4.7924570293319935	0.8737449778706936	9.055825662078368	0.1034054243320186	-0.056603282129286656	-0.03129111292139615	-0.0019352678132242875	0.004937724878832401	0.0036735792819110936	4.86450824647357	-0.052543417477633074	9.032779993106153	0.06445962147359492	-0.009642107477634825	-0.04030997189371531	0.0004107057283688671	-0.00640874010035126	-0.003062337403370887
18.0	9.498623995019607	-0.6183686334510297	0.008189653766068086	-0.12838606845102998	0.2521580849804664	0.23778506876606634	-0.18212959585690527	-0.1103983000016702	-0.05725908454732682	9.798077168714856	-0.4722643498032518	-0.6044855536665533	-0.08170754628499623	-0.05927464480325748	0.07011994133344464	-0.05481887426081197	-0.007490497558109369	0.02955270909649938	4.78191529919536	0.8894430190625198	9.055156011074011	0.09286369419536765	-0.040905240937463554	-0.031960763925836015	-0.0013086151046551645	0.003788628742794805	0.00620791083292764	4.85962040201685	-0.053126661187737886	9.03544507384127	0.05957177701687575	-0.01022535118773967	-0.03764489115863458	0.0014179209779509895	-0.005494774681317976	-0.002390754965927879
19.0	9.547349342169293	-0.6176085981732813	-0.015369700948738775	-0.1276260331732818	0.20343273783078097	0.2142257140512614	-0.1688868382432215	-0.1274159901544209	-0.06427813051416784	9.804806204917721	-0.4369293989316659	-0.5749375257036445	-0.0749785100821501	-0.0239396939316737	0.0996679692963588	-0.04766306146913778	-0.013745523893623702	0.027825700395997095	4.7699984688714805	0.9044665556616477	9.056006970360045	0.08094686387148359	-0.02588170433834204	-0.031109804639939415	-0.0011080458617957357	0.002017582497403306	0.007296739395871524	4.856438509821203	-0.05718237208677854	9.03496857822643	0.05638988482124709	-0.014281062086779999	-0.038121386773563824	0.0019686899989667787	-0.005515795832739294	-0.0017921619223886893
20.0	9.658951708278073	-0.6023696457300325	-0.03162181865657679	-0.11238708073003414	0.09183037172197746	0.19797359634342462	-0.15620435624178214	-0.1377574652993966	-0.06505687386079695	9.811603094595274	-0.4144537138498714	-0.5629354402873983	-0.06818162040461807	-0.0014640088498787916	0.11167005471260497	-0.04795650707937676	-0.025006195449109325	0.02576604808279563	4.7615892986509945	0.9114254358476582	9.056897270359242	0.07253769365100958	-0.018922824152338973	-0.030219504640864033	-0.001324143257689083	-0.0009326688491965082	0.007128179350530663	4.855580470267128	-0.06609653990823948	9.030039507868795	0.055531845267212866	-0.02319522990824052	-0.043050457131258	0.001750893743702867	-0.006622691447963475	-0.0016420669034560573
21.0	9.80431356340291	-0.5693891920871469	-0.047342168532193606	-0.07940662708714849	-0.053531483402916635	0.18225324646780733	-0.1453165256283488	-0.13743003847101493	-0.05939836053088128	9.824698826324328	-0.40810897073868047	-0.5694761026787112	-0.05508588867558911	0.004880734261315222	0.10512939232128592	-0.05252732176919029	-0.03804721227352749	0.023434537890080306	4.76086141370581	0.9055306955407956	9.054335815555103	0.07180980870584933	-0.024817564459206912	-0.032780959445039067	-0.0016129495126676842	-0.00529230000003882	0.006272836785424948	4.857480688585129	-0.07784204305764819	9.020844034370299	0.05743206358524929	-0.034940733057648915	-0.05224593062973642	0.0010924137580963068	-0.008403250965714875	-0.002292496976456575
22.0	9.938660097627283	-0.5270818325198219	-0.06856701342248253	-0.03709926751982063	-0.18787801762735667	0.1610284015775165	-0.13690824403440038	-0.12610232881827377	-0.0492536073626345	9.847357588563783	-0.4130274038335785	-0.5890240619885706	-0.03242712643617615	-3.769883357902336e-05	0.08558143301141778	-0.057514843251865726	-0.04897753823109783	0.020836273758530918	4.768085398922322	0.8875493318229931	9.046144537921949	0.07903379392238162	-0.0427989281770108	-0.04097223707812485	-0.001489437264916334	-0.010478021082997151	0.0051577374099176215	4.861828531379598	-0.08758957057802465	9.009976108773515	0.06177990637971375	-0.044688260578025114	-0.0631138562264429	0.0008255990000813567	-0.010115597276517821	-0.003868586897778543
23.0	10.020117052854484	-0.49192343160736374	-0.09690213437982279	-0.001940866607358383	-0.26933497285460734	0.13269328062017416	-0.13044406814576207	-0.10759991778515382	-0.037842931808772295	9.876710379978398	-0.42090484318537563	-0.6136672861662162	-0.0030743350216266177	-0.00791513818537395	0.06093820883376707	-0.06015548185264533	-0.054879941229006045	0.01800341764580666	4.778858552363642	0.86424360558978	9.034011915625289	0.08980694736370634	-0.06610465441022235	-0.053104859374664685	-0.0006116540656045505	-0.01519898424821267	0.003820595822313349	4.867142184578619	-0.09024718860728367	9.00198210734802	0.06709355957868808	-0.04734587860728389	-0.07110785765184784	0.001769090467932605	-0.011134273546858968	-0.0061368638142826094
24.0	10.028436469073599	-0.4802450629509146	-0.1285012115927882	0.009737502049092558	-0.2776543890737422	0.10109420340720769	-0.12407182280483613	-0.08848687586713407	-0.028162598568904608	9.9051746458917	-0.42526427057418287	-0.637029006947319	0.025389930891611272	-0.012274565574181577	0.03757648805266724	-0.059701698290126656	-0.054834889352441005	0.01506415399851557	4.786611212069325	0.8458250107513843	9.02312307014122	0.09755960706938097	-0.08452324924861572	-0.063993704858641	0.0009809316601898262	-0.01811033023542384	0.0021249956955818865	4.871148393972067	-0.08343499588145602	9.001197466168005	0.0710997689720771	-0.040533685881456	-0.07189249883180954	0.0041514148280984925	-0.011299149305074719	-0.008520515015628739
25.0	9.974878762095564	-0.49965226247215133	-0.15627320692460106	-0.009669697472146088	-0.22409668209570172	0.07332220807539523	-0.11521414775770071	-0.07520438314895204	-0.02168641130089648	9.925161860317523	-0.4242536435759379	-0.655776770743767	0.04537714531741479	-0.011263938575939103	0.018828724256228564	-0.057210349233162094	-0.04997792989134422	0.012236346790461376	4.786862134338966	0.8415031893188721	9.018931616716127	0.0978105293390134	-0.088845070681126	-0.06818515828372804	0.002801561487232294	-0.018564981969312746	0.0002097732974032135	4.872047778263252	-0.06908179191216957	9.008913124274608	0.07199915326322835	-0.026180481912169283	-0.06417684072521992	0.0073653970027273	-0.010947022267848255	-0.010277596643331987
26.0	9.897561731779124	-0.5443185617142903	-0.1741099123376965	-0.054335996714288154	-0.14677965177924532	0.05548550266230109	-0.10163848363452122	-0.07105891733918307	-0.017921674384207924	9.933494658161282	-0.42011983712988615	-0.6687014519462974	0.05370994316121649	-0.007130132129890286	0.00590404305370663	-0.05452007345855618	-0.042718941406455095	0.00972661471013179	4.780292907619544	0.8552070419131345	9.02334932137439	0.09124130261959314	-0.07514121808686326	-0.06376745362553696	0.004076047845106413	-0.016942804456155057	-0.001276113760606994	4.869915618389553	-0.052611622084415936	9.021837519016398	0.06986699338954049	-0.009710312084415347	-0.05125244598351309	0.010236696251990321	-0.010630969806601614	-0.010789292091486083
27.0	9.843405198125197	-0.5964554597862713	-0.18071137075992016	-0.10647289478627013	-0.0926231181253059	0.04888404424007877	-0.08257241090269925	-0.07458346004165131	-0.01495886184240721	9.932424196268418	-0.416702401021135	-0.6749709264119007	0.05263948126843776	-0.0037126960211403214	-0.0003654314118952862	-0.053046810817943005	-0.035598863748070385	0.007582677618982729	4.772387887302956	0.8835166692762625	9.03317049737984	0.08333628230301501	-0.0468315907237373	-0.05394627762017847	0.004076353008008839	-0.014343840362532948	-0.0014436534369681208	4.867119873633688	-0.04011246789779298	9.033331077924117	0.06707124863372606	0.0027888421022078556	-0.03975888707591851	0.011652899894810694	-0.010728029027767127	-0.009845830569205778
28.0	9.844963458234655	-0.6334891810831202	-0.1806680814562822	-0.1435066160831173	-0.09418137823475389	0.0489273335437178	-0.05937373011587973	-0.08020923089437566	-0.010620340711343266	9.926857629402221	-0.4170793031881818	-0.673262469677218	0.04707291440231381	-0.004089598188184786	0.0013430253227807811	-0.05299845127062007	-0.030342293444888674	0.0055981573489944335	4.76974749140209	0.9168394076434888	9.041996491947726	0.0806958864021556	-0.0135088523565154	-0.0451202830523602	0.0024865673561251284	-0.011885392949382852	0.00019595759099637436	4.867138866579623	-0.03511221516209598	9.03707229414094	0.06709024157972075	0.007789094837904876	-0.036017670859212696	0.01116520017820743	-0.011186269790238228	-0.007791199904309772
29.0	9.90393285867811	-0.638038027274666	-0.18193970987996808	-0.14805546227466132	-0.1531507786781736	0.047655705120032546	-0.035385655407125946	-0.0810208357304788	-0.003577372932240309	9.920239128181212	-0.4226619017714639	-0.6623478401700809	0.04045441318133117	-0.009672196771461456	0.01225765482990687	-0.053338172858513534	-0.027481038960282627	0.0033629049842260543	4.7755635801055405	0.9433812835149524	9.044407366531695	0.08651197510559432	0.013033023514944356	-0.04270940846841188	-0.0003727317552261312	-0.010106011314299421	0.0032042760132569305	4.872275652280425	-0.036876839726814215	9.03093897739861	0.07222702728055819	0.006024470273186347	-0.04215098760159522	0.009200224026512075	-0.011559370920655945	-0.005423976299729099
30.0	9.99037716924009	-0.6064628057467326	-0.19101352368662636	-0.11648024074672861	-0.23959508924009812	0.03858189131337427	-0.01489299365276957	-0.07224004975744791	0.006063398731811451	9.912363687300392	-0.43355280557185966	-0.642470929735274	0.03257897230048814	-0.020563100571852504	0.032134565264704026	-0.05245764427564515	-0.026589976813083095	0.0004749804037400621	4.787399848341065	0.9541613198468106	9.03948627882774	0.09834824334109442	0.023813059846802584	-0.047630496172326196	-0.0035924528371373927	-0.008866902806438003	0.006261202088766292	4.881714103517546	-0.04125920112862723	9.018479135818184	0.08166547851766569	0.001642108871372878	-0.054610829181975115	0.006777537835201749	-0.011297522722539892	-0.00366055843761113
31.0	10.058560778073387	-0.5519977789428266	-0.2085746467700288	-0.06201521394282581	-0.3077786980733725	0.02102076822997098	-0.0014827640945966288	-0.05364336072672413	0.016865378720665566	9.900725632772117	-0.44909245119190067	-0.6164186536478479	0.020940917772157844	-0.03610274619189324	0.05818684135212697	-0.04919150965701303	-0.026870354416288347	-0.0031821910540531404	4.798824669759279	0.9467736352969041	9.031242153639171	0.10977306475928934	0.01642537529690038	-0.05587462136079935	-0.006013901903435427	-0.007750628484817819	0.007844311879470224	4.8913954093577425	-0.04353935127414799	9.0068860532439	0.0913467843578036	-0.000638041274148195	-0.06620391175613285	0.004936290404247966	-0.01011303496967207	-0.003106900498553074
32.0	10.071046455936917	-0.5003933143915495	-0.2284384955540355	-0.010410749391552959	-0.320264375936954	0.0011569194459628825	0.0035438190419388553	-0.029654349730217796	0.026706658788502455	9.884189736812223	-0.4677754199731271	-0.5895844314591073	0.004405021812205005	-0.054785714973124025	0.08502106354087234	-0.04362940846763925	-0.02769101304224727	-0.007268023304295225	4.803727955569163	0.9261246405123027	9.02568249425698	0.11467635056917473	-0.004223619487694442	-0.06143428074287952	-0.006734451797964422	-0.006588295949697314	0.007130179107713459	4.8961598064630065	-0.04138913252022488	9.002804293422598	0.0961111814629953	0.0015121774797749777	-0.0702856715773014	0.004231630638614755	-0.008196489094908003	-0.003767050925467262
33.0	10.017904607624645	-0.47919693290151655	-0.24067728071946443	0.01078563209847661	-0.26712252762478367	-0.011081865719467274	0.0019582300199658606	-0.0070910674167481424	0.033650823754417525	9.865955174202409	-0.4866837809572755	-0.5689683862699519	-0.013829540797636344	-0.07369407595727809	0.10563710873003758	-0.03724983051188035	-0.02880226459762257	-0.011057885031096016	4.800288703018423	0.9018007822877909	9.026659801776432	0.11123709801845719	-0.028547477712200477	-0.060456973223355394	-0.005548479147994069	-0.005672746873601134	0.004519430063119303	4.893089705358948	-0.035977461348734516	9.008741759792823	0.09304108035888949	0.0069238486512657625	-0.0643482052070009	0.004583404574726664	-0.006143273108814716	-0.005066139676265065
34.0	9.920653701980982	-0.5050607447825869	-0.237317892074571	-0.015078179782595184	-0.16987162198119599	-0.007722477074574465	-0.0018948759379133246	0.008202658103123227	0.036717233758102555	9.853244134520788	-0.5013446858350853	-0.5614236262577963	-0.02654058047923733	-0.0883549808350915	0.11318186874220248	-0.03222527573906387	-0.03018529913381543	-0.013762826498648746	4.791893787594709	0.8834009149635926	9.033438089244589	0.10284218259477107	-0.04694734503639614	-0.05367868575520253	-0.0030887184048374156	-0.005481679023826691	0.0014263844463908945	4.8839855999958495	-0.030502337757750977	9.022255323596799	0.08393697499578993	0.012398972242249822	-0.050834641403025516	0.005517674873204803	-0.004613249151259357	-0.006190105082268097
35.0	9.819410536629439	-0.5750754539331577	-0.21726627472770277	-0.08509288893316597	-0.06862845662965252	0.01232914027229385	-0.0028007123496195554	0.014059352529832382	0.036290003478274616	9.853477186884193	-0.5068289194017087	-0.5715356024467256	-0.02630752811578201	-0.09383921440171539	0.10306989255327775	-0.03021068205291909	-0.03173011557524161	-0.014933518807244427	4.784557473763881	0.8762075012722654	9.041621075966315	0.09550586876396235	-0.05414075872772455	-0.04549569903354062	-0.0005596085323202923	-0.006134281988823284	-0.0005401621430182646	4.875146931397418	-0.02730302507770458	9.037973935346091	0.07509830639740053	0.015598284922296488	-0.03511602965378176	0.006598090629116409	-0.003900737472278838	-0.006549225898287465
36.0	9.751272944337787	-0.6668108686623572	-0.18739025964558922	-0.17682830366236527	-0.0004908643379275192	0.04220515535440804	0.003110029797243057	0.01267537400087833	0.03401344581531531	9.869230020116598	-0.5000225591159003	-0.5996364016614316	-0.010554694883333328	-0.08703285411590529	0.07496909333857148	-0.03128118235742296	-0.03301186522885441	-0.014710507545632249	4.782865618816371	0.8793530495084281	9.04662129334454	0.09381401381645797	-0.050995210491565794	-0.04049548165539719	0.0008377575776330576	-0.007036830852255693	-0.0004920158782518941	4.874123762259806	-0.02583087508055524	9.050641093963034	0.07407513725984778	0.017070434919445637	-0.02244887103689101	0.007744279914842925	-0.003656759054868863	-0.006090767895579455
37.0	9.732375205013028	-0.7476884183095613	-0.15893417359801928	-0.25770585330956997	0.01840687498693266	0.07066124140197869	0.016641599479116788	0.009074684541625251	0.032180072015568086	9.895308503410043	-0.4819604931204855	-0.6407320316486883	0.015523788410116141	-0.06897078812048835	0.033873463351312125	-0.03368231796363559	-0.033332293649125	-0.013761063647862995	4.787357716146769	0.8872417524073183	9.047033967444722	0.09830611114684301	-0.04310650759267998	-0.040082807555278155	0.0005078604197275224	-0.007059501304870428	0.0012759796362420814	4.885044707077563	-0.02319645558695165	9.057104915954323	0.08499608207764671	0.019704854413048648	-0.015985049045630553	0.009227556500705199	-0.0029446912707480916	-0.005279648145734187
