PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
60133	9.413341	-0.258195	-1.246607	0.203133	0.222016	-0.247193	-0.768555	0.473877	0.141846
60134	9.233409	-0.215251	-1.08755	0.283432	0.309754	-0.21534	-0.766113	0.467529	0.153076
60135	9.40117	-0.091322	-0.960188	0.349617	0.344849	-0.170899	-0.770752	0.473877	0.134033
60136	9.952901	0.080284	-0.815257	0.39711	0.352669	-0.138092	-0.768066	0.47168	0.131348
60137	10.639648	0.181804	-0.782124	0.436402	0.335122	-0.122833	-0.772461	0.465332	0.129639
60138	10.967096	0.14611	-1.094582	0.446702	0.312806	-0.106049	-0.777344	0.467529	0.129883
60139	10.969994	-0.046689	-1.579438	0.441933	0.245667	-0.102997	-0.774658	0.467529	0.118896
60140	10.908088	-0.216052	-2.061771	0.429726	0.178147	-0.112152	-0.781738	0.469971	0.108398
60141	10.804911	-0.315707	-2.287196	0.421906	0.130653	-0.120545	-0.776855	0.465576	0.11377
60142	10.716793	-0.324732	-2.456043	0.418091	0.111008	-0.140381	-0.767334	0.460938	0.121338
60143	10.573478	-0.313355	-2.561059	0.383759	0.149727	-0.169373	-0.776611	0.456787	0.114502
60144	10.358601	-0.341272	-2.443793	0.382805	0.206375	-0.18177	-0.779053	0.463379	0.114258
60145	10.214735	-0.342264	-2.292213	0.380135	0.279236	-0.196076	-0.776367	0.458984	0.108887
60146	9.941322	-0.319419	-2.193253	0.389481	0.346375	-0.193215	-0.783691	0.461426	0.106689
60147	9.940851	-0.25088	-1.95025	0.404359	0.415993	-0.189972	-0.785645	0.459229	0.098877
60148	9.758883	-0.092658	-1.718402	0.377274	0.465966	-0.187111	-0.782959	0.454834	0.09375
60149	9.745309	0.024336	-1.611137	0.346566	0.50583	-0.18158	-0.785156	0.454834	0.088379
60150	9.717499	0.000149	-1.640072	0.316048	0.533105	-0.192452	-0.784668	0.448242	0.075439
60151	9.703606	0.049778	-1.791231	0.275612	0.57068	-0.196839	-0.792236	0.452881	0.083984
60152	9.543597	0.112363	-1.840283	0.233078	0.594903	-0.197792	-0.789551	0.450684	0.072998
60153	9.336372	0.214462	-1.47487	0.171852	0.573731	-0.176239	-0.789307	0.446289	0.070557
60154	9.236737	0.356821	-1.05212	0.142288	0.53978	-0.164223	-0.791504	0.450684	0.059814
60155	9.16367	0.519571	-1.069905	0.117684	0.500489	-0.164032	-0.78418	0.444092	0.062256
60156	9.113585	0.557376	-1.136977	0.101471	0.456048	-0.160408	-0.795654	0.446533	0.047119
60157	9.108747	0.348167	-1.189232	0.09613	0.426674	-0.152588	-0.800781	0.444336	0.066406
60158	9.1874	0.195594	-1.273146	0.100327	0.405121	-0.14267	-0.797852	0.444336	0.039307
60159	9.341255	0.158127	-1.47057	0.079346	0.401497	-0.131226	-0.797852	0.437988	0.050537
60160	9.415398	0.272502	-1.650927	0.037956	0.438309	-0.116921	-0.797852	0.439941	0.050293
60161	9.329645	0.340197	-1.614923	0.023651	0.447274	-0.100708	-0.800049	0.437988	0.048096
60162	9.256488	0.30578	-1.501688	-0.001907	0.423813	-0.084877	-0.799805	0.431396	0.05127
60163	9.171216	0.308869	-1.780815	-0.037384	0.428963	-0.073242	-0.799805	0.433594	0.042969
60164	9.087461	0.432443	-1.84576	-0.081825	0.426102	-0.070381	-0.79248	0.435547	0.031494
60165	9.012423	0.523144	-1.694599	-0.130463	0.447274	-0.071716	-0.799561	0.435791	0.031982
60166	9.042716	0.555152	-1.457566	-0.152779	0.457573	-0.053597	-0.795166	0.439941	0.028564
60167	9.090925	0.607602	-1.32847	-0.164032	0.438118	-0.049591	-0.799561	0.433594	0.032227
60168	9.02368	0.729967	-1.417372	-0.218392	0.40474	-0.031471	-0.797119	0.433594	0.031982
60169	8.932151	0.736429	-1.625273	-0.289917	0.347328	-0.036621	-0.804199	0.435791	0.0271
60170	8.841196	0.768874	-1.986412	-0.347519	0.269699	0.011063	-0.809082	0.433838	0.033203
60171	8.791517	0.875995	-2.449798	-0.426484	0.183296	0.046539	-0.801758	0.431396	0.032715
60172	8.93073	1.024396	-2.767537	-0.498581	0.105858	0.076675	-0.801758	0.433594	0.029785
60173	9.407166	1.133324	-2.837123	-0.546265	0.08564	0.076294	-0.800049	0.437988	0.040039
60174	9.849703	0.973679	-2.51079	-0.576783	0.116348	0.083923	-0.801514	0.431396	0.021729
60175	10.15833	0.728738	-2.174569	-0.569917	0.165749	0.074768	-0.797363	0.433594	0.042725
60176	10.29041	0.486521	-1.951296	-0.559808	0.218582	0.09079	-0.800049	0.435791	0.053711
60177	10.292632	0.431835	-1.530549	-0.547791	0.242043	0.111389	-0.797607	0.435791	0.04541
60178	10.374783	0.431215	-1.162176	-0.542832	0.22316	0.122643	-0.799805	0.435791	0.040039
60179	10.414012	0.404569	-1.06829	-0.539399	0.209999	0.139618	-0.800537	0.444336	0.050293
60180	10.459489	0.238198	-1.305431	-0.550271	0.141525	0.155258	-0.800293	0.442139	0.050537
60181	10.608085	0.038595	-1.659139	-0.565339	0.016975	0.166321	-0.800293	0.442139	0.047852
60182	10.991986	-0.041245	-1.98548	-0.483132	-0.061226	0.152207	-0.795654	0.437744	0.061279
60183	11.748872	-0.088615	-1.565299	-0.357628	-0.045013	0.101471	-0.793701	0.442139	0.065918
60184	12.731509	-0.309614	-0.917446	-0.16079	0.081635	0.024414	-0.791016	0.435547	0.063477
60185	13.837186	-0.936637	-0.207448	0.115395	0.257874	-0.049591	-0.798096	0.439941	0.063965
60186	14.136513	-1.577782	0.210045	0.35038	0.405312	-0.109673	-0.802734	0.435791	0.067383
60187	13.494624	-1.571373	0.869727	0.473214	0.260926	-0.109863	-0.802734	0.437988	0.061768
60188	13.044003	-1.034463	0.278677	0.509644	0.079537	-0.081253	-0.79541	0.431396	0.058838
60189	12.658715	-0.120008	0.0479	0.538827	-0.019836	-0.030518	-0.79541	0.433594	0.064209
60190	12.023938	0.903151	0.002624	0.528145	-0.098992	0.065041	-0.797852	0.437744	0.047852
60191	11.622492	1.523664	0.306133	0.405884	-0.14019	0.154114	-0.797852	0.433594	0.059082
60192	11.127046	1.749977	0.708789	0.280953	-0.188446	0.232697	-0.800293	0.435791	0.067139
60193	10.830887	1.916713	0.99501	0.193977	-0.188446	0.239563	-0.800537	0.440186	0.061523
60194	10.404836	2.01479	1.474222	0.128555	-0.163269	0.169373	-0.791504	0.444092	0.071045
60195	10.07928	1.795569	2.123074	0.024414	-0.135613	0.10376	-0.79126	0.439941	0.073975
60196	9.900695	1.431715	2.421905	-0.114632	-0.131226	0.074768	-0.793701	0.442139	0.074219
60197	9.688126	1.080972	2.564917	-0.19455	-0.118065	0.061035	-0.791748	0.444336	0.081787
60198	9.276008	0.674079	2.27983	-0.22316	-0.131989	0.061798	-0.788818	0.439941	0.071045
60199	8.863799	0.233343	1.995886	-0.209045	-0.142479	0.058746	-0.791748	0.439941	0.095703
60200	8.737541	-0.190106	1.609653	-0.172997	-0.159073	0.071526	-0.789062	0.439941	0.079346
60201	8.747249	-0.638646	1.261292	-0.117493	-0.179863	0.071716	-0.782227	0.4375	0.097656
60202	8.967907	-0.879414	1.066148	-0.070953	-0.196457	0.102806	-0.782471	0.439697	0.100098
60203	9.161929	-0.779675	0.881458	-0.004578	-0.210381	0.098419	-0.780273	0.441895	0.099854
60204	9.291574	-0.275735	0.78262	0.06237	-0.206375	0.092125	-0.789307	0.439941	0.087402
60205	9.461397	0.302104	0.882073	0.088501	-0.188255	0.073242	-0.787354	0.442139	0.105957
60206	9.628682	0.606835	1.010974	0.083923	-0.159454	0.079918	-0.780518	0.444092	0.110352
60207	9.803267	0.636594	0.956795	0.05188	-0.150871	0.092316	-0.778076	0.439697	0.113281
60208	9.816892	0.418336	0.788782	0.00782	-0.16098	0.1297	-0.778076	0.446045	0.102051
60209	9.729964	0.400746	0.730349	-0.026703	-0.169182	0.166321	-0.775879	0.443848	0.118164
60210	9.377623	0.3786	0.653656	-0.041962	-0.172424	0.176239	-0.775879	0.44165	0.115479
60211	9.015781	0.541164	0.4251	-0.048828	-0.185967	0.178528	-0.771484	0.443848	0.128418
60212	8.719035	0.916074	0.250076	-0.091171	-0.210381	0.183868	-0.773682	0.443848	0.11792
60213	8.582444	1.023966	-0.007056	-0.149345	-0.182343	0.175476	-0.76709	0.450195	0.130371
60214	8.430482	0.6486	-0.075012	-0.188255	-0.149345	0.191498	-0.767334	0.452393	0.132812
60215	8.398437	0.133262	-0.188421	-0.235558	-0.130463	0.174713	-0.764893	0.447998	0.138428
60216	8.500814	-0.454619	-0.144914	-0.231171	-0.094414	0.16098	-0.764893	0.452393	0.129883
60217	8.538196	-0.860763	0.015111	-0.201416	-0.054741	0.146484	-0.762939	0.456543	0.142822
60218	8.451073	-1.097893	-0.015924	-0.136185	-0.052261	0.122643	-0.763184	0.456543	0.15625
60219	8.385617	-1.005896	-0.105786	-0.074005	-0.039482	0.118256	-0.762695	0.450195	0.148682
60220	8.146617	-0.820067	-0.212952	-0.034142	-0.033951	0.120354	-0.760498	0.452148	0.145752
60221	8.062399	-0.559107	-0.477603	0.011444	-0.038719	0.09079	-0.763184	0.45874	0.150879
60222	8.049704	-0.382652	-0.560349	0.040054	-0.046158	0.069237	-0.758057	0.452148	0.140137
60223	8.12971	-0.307037	-0.532574	0.105286	-0.042534	0.03891	-0.758057	0.449951	0.153809
60224	8.20851	-0.445211	-0.694486	0.155449	-0.050735	0.029564	-0.753662	0.454102	0.158447
60225	8.190713	-0.666254	-0.959329	0.209045	-0.043297	-0.000763	-0.753662	0.454102	0.155518
60226	8.20261	-0.790074	-1.076124	0.250626	-0.021744	-0.020027	-0.756104	0.456299	0.147705
60227	8.282467	-0.726751	-1.147216	0.284767	-0.019073	-0.028992	-0.753662	0.452148	0.153076
60228	8.441113	-0.702658	-1.06206	0.301361	-0.032997	-0.035858	-0.751465	0.454102	0.163574
60229	8.795288	-0.602337	-0.982744	0.307655	-0.022888	-0.07782	-0.751465	0.454102	0.158203
60230	9.033444	-0.393843	-0.898728	0.352288	-0.029945	-0.141144	-0.751221	0.449951	0.163818
60231	9.100218	-0.256585	-1.12541	0.364685	-0.06237	-0.17395	-0.751221	0.449951	0.155762
60232	9.008422	-0.576992	-1.521268	0.422097	-0.117493	-0.180817	-0.746094	0.438965	0.166992
60233	8.977047	-0.808363	-2.027065	0.482941	-0.195122	-0.184632	-0.743896	0.441162	0.163818
60234	8.919143	-1.017847	-2.247598	0.59147	-0.231743	-0.191689	-0.746094	0.441162	0.158691
60235	9.122809	-1.068107	-2.278326	0.712778	-0.254822	-0.177765	-0.741211	0.436768	0.158691
60236	9.229597	-1.275573	-2.151631	0.777438	-0.259209	-0.157357	-0.744141	0.441162	0.174561
60237	9.501607	-1.540727	-2.092585	0.870517	-0.250054	-0.135804	-0.748535	0.438965	0.164551
60238	9.988401	-1.591394	-1.81348	0.970272	-0.188256	-0.130272	-0.746094	0.43457	0.167236
60239	10.320725	-1.510835	-1.549245	1.021008	-0.128937	-0.090027	-0.746094	0.438965	0.164307
60240	10.385972	-1.308711	-1.826797	1.001744	-0.157738	-0.071717	-0.741455	0.43457	0.172119
60241	10.275165	-0.521492	-2.756726	0.927738	-0.243951	-0.077057	-0.740967	0.432373	0.158936
60242	9.860215	0.326173	-3.513358	0.894169	-0.358964	-0.130082	-0.74585	0.43457	0.156494
60243	9.992634	0.423441	-4.535845	0.828555	-0.471308	-0.17624	-0.743408	0.432373	0.164551
60244	12.447445	0.730387	-3.636055	0.720598	-0.164223	-0.20485	-0.73877	0.430176	0.166992
60245	16.595948	1.873002	-0.509236	0.830081	0.50297	-0.09079	-0.743164	0.426025	0.162354
60246	19.332609	2.508967	1.048005	0.920111	0.762944	0.11654	-0.73584	0.432129	0.142334
60247	18.375423	2.874834	0.018567	0.522806	0.483705	0.264741	-0.73584	0.429932	0.139648
60248	16.437588	2.621895	-0.283665	0.118828	0.301743	0.295449	-0.74292	0.43457	0.13208
60249	14.442907	2.318084	0.999748	0.065804	0.247193	0.275421	-0.726562	0.436279	0.133057
60250	11.994247	1.542262	1.95321	0.099564	0.047684	0.229645	-0.72876	0.438477	0.127686
60251	10.480908	-0.079381	2.338308	0.066376	-0.104332	0.131989	-0.729004	0.436279	0.135986
60252	9.669311	-2.007592	2.481406	0.077629	-0.141525	0.032043	-0.731201	0.436279	0.13623
60253	9.414503	-3.43664	2.358939	0.185394	-0.134087	-0.075531	-0.72168	0.431885	0.135498
60254	9.487841	-3.782617	2.131219	0.269127	-0.092506	-0.125313	-0.719482	0.436035	0.137695
60255	9.871618	-3.021929	2.580672	0.388336	-0.01812	-0.131989	-0.717041	0.433838	0.132324
60256	10.141352	-1.935109	2.887172	0.481034	0.039864	-0.096321	-0.716553	0.431641	0.11084
60257	10.23504	-1.12631	2.673161	0.465393	0.064278	-0.053406	-0.714111	0.429443	0.118896
60258	10.501956	-0.386336	2.448081	0.40474	0.06485	-0.014687	-0.709717	0.435791	0.115234
60259	10.827412	0.333016	2.045316	0.36335	0.022888	0.005341	-0.711914	0.431641	0.113037
60260	10.815634	0.732463	1.631313	0.315476	-0.05703	0.032806	-0.721191	0.431885	0.108643
60261	10.58424	0.849083	1.305799	0.284767	-0.099182	0.022125	-0.711914	0.435791	0.110107
60262	10.237749	0.498553	1.410494	0.263786	-0.106239	-0.011444	-0.709717	0.442139	0.104004
60263	9.955625	-0.088674	1.281922	0.241089	-0.121117	-0.026703	-0.707031	0.431396	0.110107
60264	10.103011	-0.467157	0.845261	0.198937	-0.091934	-0.067329	-0.71167	0.433594	0.09668
60265	10.144436	-0.512839	0.749522	0.216675	-0.034904	-0.101471	-0.709229	0.433594	0.099365
60266	9.98067	-0.578582	0.948514	0.292397	-0.04406	-0.121498	-0.702148	0.43335	0.098633
60267	9.747879	-0.431542	0.974462	0.379181	-0.060082	-0.124359	-0.706787	0.435791	0.093506
60268	9.473753	-0.148399	0.88877	0.413704	-0.076294	-0.115967	-0.702148	0.437744	0.090088
60269	9.192168	0.098183	0.66671	0.419617	-0.097466	-0.113678	-0.704346	0.435547	0.079834
60270	8.850133	0.21894	0.314912	0.401306	-0.10643	-0.125122	-0.706787	0.444336	0.071289
60271	8.691202	0.495171	0.312311	0.395203	-0.094414	-0.144196	-0.701904	0.437744	0.073975
60272	8.659755	0.711334	0.375921	0.370598	-0.056076	-0.161934	-0.70874	0.435791	0.074707
60273	8.471015	0.764987	0.591101	0.341225	0.008392	-0.16861	-0.708984	0.442139	0.071533
60274	8.298431	0.841531	0.4557	0.292778	0.032616	-0.179482	-0.706299	0.437744	0.066406
60275	8.202243	0.892676	0.330905	0.24662	0.058746	-0.177002	-0.70874	0.439941	0.063721
60276	8.102104	1.109593	0.351754	0.206375	0.073814	-0.188637	-0.70874	0.437744	0.061035
60277	7.988181	1.246684	0.405377	0.131226	0.084114	-0.185394	-0.711182	0.442139	0.05835
60278	8.016958	0.980646	0.31306	0.040436	0.065994	-0.17643	-0.712891	0.435791	0.04834
60279	8.306428	0.830307	-0.256934	-0.045013	0.128365	-0.151062	-0.710693	0.437744	0.050537
60280	8.520224	0.769455	-0.551782	-0.070572	0.244713	-0.128174	-0.708496	0.444336	0.044434
60281	8.508573	0.682079	-0.408112	-0.052452	0.302124	-0.105286	-0.710693	0.442139	0.036621
60282	8.440982	0.720181	-0.174711	-0.023079	0.307655	-0.075531	-0.708252	0.439941	0.039307
60283	8.190587	0.716256	0.109266	-0.083733	0.276184	-0.053406	-0.710693	0.444336	0.03125
60284	8.043067	0.487301	0.274217	-0.177956	0.175095	-0.03376	-0.715332	0.444336	0.026123
60285	7.904114	0.23277	-0.198033	-0.232697	0.078774	-0.015259	-0.708252	0.446289	0.025391
60286	7.928988	-0.039189	-0.609842	-0.252914	0.014114	-0.004768	-0.712891	0.446533	0.023193
60287	8.007748	-0.256405	-0.897776	-0.293541	-0.004578	0.034332	-0.708252	0.446289	0.025391
60288	8.123467	-0.1513	-1.344381	-0.324631	-0.012398	0.050163	-0.717773	0.44873	0.018066
60289	8.288776	0.122062	-1.555323	-0.36068	0.020599	0.067902	-0.710938	0.455078	0.019531
60290	8.387439	0.585295	-1.543716	-0.413513	0.037003	0.086975	-0.720459	0.455322	0.023193
60291	8.503172	1.274255	-1.166295	-0.451661	0.063515	0.094605	-0.718262	0.457275	0.022705
60292	8.554164	1.650515	-0.63509	-0.50087	0.022697	0.14019	-0.7229	0.455322	0.025879
60293	8.369344	1.715377	-0.772671	-0.658418	-0.076103	0.199891	-0.718262	0.457275	0.025391
60294	8.546608	1.344563	-1.531757	-0.913624	-0.192261	0.242234	-0.71875	0.463867	0.041016
60295	8.873247	1.166846	-2.396741	-1.119239	-0.2409	0.277712	-0.71875	0.46167	0.035889
60296	9.173717	1.135649	-2.660432	-1.181229	-0.321963	0.289537	-0.718994	0.470215	0.035156
60297	9.63955	1.118887	-2.759827	-1.077277	-0.399592	0.26703	-0.719482	0.474609	0.051025
60298	10.132596	0.957898	-2.46434	-0.961499	-0.428583	0.220872	-0.717285	0.479004	0.039795
60299	10.273768	0.391208	-2.405931	-0.851444	-0.411035	0.186921	-0.719727	0.479004	0.053467
60300	10.020074	-0.789791	-3.000717	-0.722124	-0.401117	0.147629	-0.718018	0.479004	0.074951
60301	10.534387	-2.055857	-2.699215	-0.616266	-0.370789	0.137329	-0.720459	0.483398	0.069336
60302	11.945118	-2.818606	-1.301036	-0.556375	-0.28286	0.096893	-0.720703	0.481201	0.085693
60303	14.528663	-3.22255	1.318038	-0.349427	-0.263024	-0.033569	-0.7229	0.481201	0.077881
60304	18.530207	-2.696132	1.893052	0.112343	-0.166702	-0.341606	-0.725586	0.485596	0.085693
60305	19.41475	-2.442	3.166819	0.441743	-0.254632	-0.613405	-0.727539	0.481445	0.08374
60306	17.741143	-1.403166	1.836478	0.644114	-0.383951	-0.685123	-0.727295	0.477051	0.075928
60307	14.483969	0.972407	1.494976	0.660136	-0.38376	-0.547793	-0.731689	0.468506	0.07959
60308	11.769059	2.787902	1.400346	0.578691	-0.403787	-0.306512	-0.729492	0.470703	0.087402
60309	10.280191	3.143782	1.462322	0.33207	-0.422669	-0.080109	-0.734619	0.475098	0.090088
60310	9.331188	3.012012	1.060675	0.000763	-0.406647	0.042534	-0.731934	0.470703	0.084961
60311	8.9931	2.877492	1.036537	-0.257111	-0.377465	0.045013	-0.736816	0.470947	0.098877
60312	8.944298	2.883074	1.417581	-0.351906	-0.306702	-0.007439	-0.734863	0.475098	0.109131
60313	9.839596	2.374866	1.612112	-0.395203	-0.203514	-0.077057	-0.732422	0.4729	0.106201
60314	11.12281	1.383529	1.691004	-0.471688	-0.071526	-0.113487	-0.739258	0.470947	0.101807
60315	12.261883	-0.030445	1.703457	-0.513268	0.010681	-0.072479	-0.734619	0.466553	0.112305
60316	12.879357	-1.28171	1.584666	-0.51384	0.002861	-0.045967	-0.734863	0.46875	0.120361
60317	12.93399	-1.9115	1.561974	-0.411225	-0.041771	-0.032806	-0.732422	0.466553	0.117676
60318	12.374111	-2.072244	1.595613	-0.262261	-0.086784	-0.024605	-0.741699	0.466797	0.118408
60319	11.756406	-1.789869	1.577493	-0.131989	-0.14019	0.008392	-0.737305	0.466553	0.126221
60320	11.208421	-1.208438	1.242227	-0.008202	-0.176621	0.059319	-0.732422	0.466553	0.125732
60321	10.705912	-0.676261	0.710471	0.086975	-0.187492	0.096893	-0.734863	0.466553	0.128662
60322	10.132083	-0.222991	0.242198	0.145721	-0.150681	0.118828	-0.737061	0.466553	0.123535
60323	9.484966	0.282042	-0.090091	0.191498	-0.092125	0.099945	-0.737549	0.475342	0.125488
60324	8.936662	1.0428	-0.263161	0.177956	-0.037766	0.076866	-0.73999	0.468994	0.14502
60325	8.545249	1.163468	-0.286464	0.106049	0.023842	0.050354	-0.728027	0.464355	0.138916
60326	8.362244	0.580109	-0.222705	0.07019	0.047684	0.030327	-0.737549	0.466797	0.142334
60327	8.288654	0.048384	-0.260015	0.025177	0.058937	0.009918	-0.737549	0.470947	0.133789
60328	8.203146	-0.49535	-0.109059	0.023079	0.048447	0.002289	-0.73999	0.468994	0.139648
60329	8.032269	-0.87861	-0.072103	0.027466	0.025368	-0.007629	-0.732666	0.464355	0.14209
60330	7.794109	-1.135186	0.088277	0.069809	0.006104	0.013733	-0.735596	0.470947	0.149902
60331	7.525438	-1.167017	0.067582	0.138855	-0.009727	0.034332	-0.732666	0.466553	0.13916
60332	7.286898	-1.091032	0.0618	0.224876	-0.033569	0.060272	-0.737305	0.458008	0.148438
60333	7.262892	-0.844935	0.139537	0.25177	-0.052452	0.07782	-0.732422	0.458008	0.142578
60334	7.036805	-0.587677	0.184449	0.263023	-0.092125	0.086212	-0.739502	0.460205	0.143066
60335	6.719932	-0.343858	0.099411	0.229836	-0.141144	0.06485	-0.737305	0.460205	0.142822
60336	6.462934	-0.305368	-0.160384	0.178337	-0.175858	0.048828	-0.734863	0.455811	0.148438
60337	6.377573	-0.318603	-0.597836	0.115967	-0.187492	0.027466	-0.739502	0.453857	0.148926
60338	6.356911	-0.357376	-1.035943	0.047684	-0.163651	0.005341	-0.737305	0.458008	0.151123
60339	6.658009	-0.39001	-1.304972	-0.000763	-0.14782	-0.018311	-0.734863	0.458008	0.150879
60340	6.795897	-0.430349	-1.753324	-0.008583	-0.108719	-0.049591	-0.737305	0.45166	0.159668
60341	6.994354	-0.766369	-2.22347	0.011444	-0.052452	-0.080109	-0.739258	0.445312	0.155029
60342	7.348886	-1.016461	-2.145545	0.069046	0.006866	-0.110054	-0.729736	0.445068	0.154053
60343	7.844451	-1.217265	-1.759914	0.193787	0.071907	-0.131226	-0.739014	0.443115	0.155273
60344	7.945117	-1.355871	-1.488274	0.308991	0.070381	-0.15564	-0.740723	0.43457	0.145264
60345	7.996466	-1.436797	-1.555332	0.379944	-0.041771	-0.164795	-0.745361	0.428223	0.148926
60346	8.13734	-1.658951	-2.155077	0.427437	-0.170708	-0.16613	-0.745361	0.428223	0.148926
60347	8.342196	-1.855318	-2.415534	0.531007	-0.229454	-0.157166	-0.745117	0.421631	0.157471
60348	8.707519	-2.171696	-2.140198	0.725557	-0.217248	-0.152207	-0.744873	0.419434	0.146729
60349	9.094455	-2.553035	-1.913121	0.941471	-0.189782	-0.159455	-0.751465	0.411133	0.148193
60350	10.029448	-2.429346	-1.608553	1.036077	-0.148011	-0.148392	-0.74707	0.41748	0.144531
60351	10.468172	-1.86774	-1.233474	1.036839	-0.079155	-0.121308	-0.753662	0.411133	0.140137
60352	10.754263	-0.901453	-1.346972	0.926975	-0.056267	-0.055123	-0.751221	0.406738	0.137695
60353	10.783776	0.511924	-1.839674	0.776674	-0.122643	-0.004578	-0.755615	0.404785	0.135498
60354	10.60557	1.50377	-3.146023	0.617982	-0.297547	0.016785	-0.750732	0.402344	0.132568
60355	10.450141	1.331839	-4.697543	0.457192	-0.483705	0.004578	-0.760254	0.400391	0.133545
60356	10.366837	-0.195489	-5.716139	0.407029	-0.64335	-0.02327	-0.754883	0.389648	0.134033
60357	11.009596	-1.8008	-6.013505	0.447084	-0.654413	-0.016785	-0.759521	0.389648	0.12915
60358	13.669712	-1.251404	-4.33745	0.566102	-0.216675	0.022888	-0.764404	0.389893	0.134766
60359	17.318516	0.672497	-1.064176	0.818828	0.430299	0.147248	-0.763916	0.383301	0.127197
60360	19.144166	1.594328	0.317529	0.844006	0.501254	0.362779	-0.761475	0.387451	0.10791
60361	17.253221	1.882044	-0.157062	0.573732	0.294686	0.464631	-0.76123	0.387451	0.099854
60362	14.351788	1.970029	-0.204759	0.372887	0.260354	0.426102	-0.756836	0.391846	0.101562
60363	12.197546	2.339282	1.636088	0.282288	0.260353	0.411225	-0.756348	0.389648	0.09375
60364	10.283458	2.586809	3.16743	0.21801	0.149536	0.386811	-0.76123	0.391846	0.085938
60365	8.975479	2.255177	3.151008	-0.041008	0.025177	0.327301	-0.75415	0.395996	0.084961
60366	9.148232	1.429781	2.760151	-0.336457	0.047684	0.252342	-0.751465	0.38501	0.085449
60367	10.257672	0.092484	2.658652	-0.416375	0.185394	0.231171	-0.753906	0.393799	0.07959
60368	11.188596	-1.112375	2.3594	-0.42553	0.249863	0.282288	-0.753906	0.391602	0.077148
60369	12.433404	-1.726173	2.186318	-0.361443	0.266266	0.31128	-0.753906	0.395996	0.065918
60370	13.28949	-1.741408	2.025477	-0.232697	0.312424	0.271797	-0.751709	0.400146	0.06543
60371	13.216648	-1.17984	1.68461	-0.138664	0.289917	0.195313	-0.749023	0.397949	0.057373
60372	12.799292	-0.36466	1.340894	-0.122261	0.164795	0.115013	-0.746582	0.399902	0.051514
60373	12.194452	0.343853	1.097957	-0.119019	0.08564	0.055695	-0.751221	0.397949	0.049561
60374	11.852763	1.008727	0.947849	-0.143051	0.034332	0.03643	-0.750977	0.395752	0.044189
60375	11.456186	1.133831	0.718172	-0.189972	0.052071	0.01297	-0.743896	0.397705	0.038086
60376	10.997992	0.992236	0.670762	-0.240898	0.05188	-0.016975	-0.749023	0.404297	0.037842
60377	10.357456	0.562561	0.570423	-0.24643	0.040627	-0.033569	-0.746338	0.399902	0.0354
60378	9.838518	0.004138	0.548252	-0.244141	0.022888	-0.058937	-0.748535	0.4021	0.027344
60379	9.41779	-0.223	0.61038	-0.238037	0.006294	-0.075531	-0.741699	0.404053	0.023682
60380	9.027145	-0.125206	0.494638	-0.225639	0.004578	-0.088692	-0.743652	0.4021	0.018799
60381	8.557109	0.015839	0.226376	-0.223541	0.012398	-0.09079	-0.746338	0.4021	0.0271
60382	8.056084	0.370782	0.076006	-0.289345	0.012779	-0.092506	-0.748535	0.408691	0.013428
60383	7.33614	0.753944	-0.113189	-0.329399	0.041962	-0.082398	-0.736816	0.404053	0.018066
60384	7.371873	1.048054	-0.23418	-0.446892	0.030899	-0.08564	-0.746094	0.406494	0.013184
60385	7.030889	1.120693	-0.374036	-0.552369	0.036812	-0.077057	-0.737061	0.408203	0.017578
60386	7.170708	0.995432	-0.493148	-0.593186	0.069428	-0.086212	-0.741455	0.40625	0.015625
60387	7.263002	0.658136	-0.379307	-0.602532	0.089264	-0.107575	-0.743896	0.410645	0.004639
60388	7.189865	0.479405	-0.467732	-0.635148	0.105095	-0.096131	-0.743652	0.412842	-0.006348
60389	7.165625	0.371235	-0.470703	-0.631524	0.117493	-0.098419	-0.739258	0.412598	0.009521
60390	7.044154	0.30812	-0.58808	-0.629617	0.144768	-0.074005	-0.744141	0.412842	0.009766
60391	7.025592	0.303071	-0.615577	-0.597955	0.173188	-0.061035	-0.741943	0.421387	0.000977
60392	7.056851	0.364679	-0.595497	-0.558663	0.159836	-0.030708	-0.741699	0.419189	0.000977
60393	7.196431	0.202588	-0.549969	-0.532342	0.136566	0.008392	-0.741943	0.425537	-0.004883
60394	7.197293	0.131418	-0.625819	-0.516701	0.117302	0.031853	-0.741943	0.421387	0.003662
60395	7.245261	-0.012206	-0.66719	-0.520135	0.11673	0.048065	-0.739746	0.427734	-0.002441
60396	7.215541	0.0115	-0.701402	-0.503159	0.118828	0.074005	-0.73999	0.429932	-0.002686
60397	7.227066	0.023183	-0.899317	-0.509453	0.1091	0.097656	-0.737549	0.431885	-0.008545
60398	7.387314	0.10242	-1.275764	-0.543595	0.089646	0.109673	-0.738037	0.440674	-0.006348
60399	7.831272	0.043434	-1.731296	-0.609399	0.050354	0.11673	-0.738037	0.444824	-0.006836
60400	8.344777	0.086332	-2.259153	-0.691415	0.006866	0.115776	-0.736328	0.451416	0.000732
60401	8.721845	0.328601	-2.666871	-0.792696	-0.021172	0.125122	-0.733643	0.447021	0.000732
60402	9.155484	0.72111	-3.040412	-0.875476	-0.033188	0.146294	-0.733887	0.451172	0.005859
