PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
53129	-0.392839	-9.547708	2.839564	-0.10376	-0.139427	-0.167847	-0.296143	0.890381	-0.213135
53130	-0.250953	-9.429204	2.878472	-0.113678	-0.159836	-0.162697	-0.298828	0.894775	-0.205811
53131	-0.123727	-9.340503	2.75821	-0.145531	-0.173187	-0.174713	-0.298584	0.888184	-0.205322
53132	-0.060697	-9.3264	2.738323	-0.151825	-0.177956	-0.159454	-0.298584	0.890381	-0.200439
53133	-0.07546	-9.346648	2.708908	-0.154686	-0.17395	-0.163269	-0.302979	0.88623	-0.199707
53134	-0.078935	-9.461226	2.742478	-0.169182	-0.193214	-0.170326	-0.300537	0.884033	-0.202393
53135	-0.050569	-9.584608	2.635469	-0.154686	-0.202942	-0.162506	-0.310059	0.888184	-0.201904
53136	0.043163	-9.539514	2.646024	-0.131989	-0.221062	-0.149727	-0.302979	0.881836	-0.19458
53137	0.108342	-9.461811	2.64365	-0.10891	-0.245667	-0.157166	-0.310059	0.888184	-0.199463
53138	0.190147	-9.537411	2.701157	-0.079918	-0.244713	-0.138283	-0.312256	0.884033	-0.193848
53139	0.271618	-9.601232	2.652659	-0.042725	-0.240898	-0.124359	-0.3125	0.88623	-0.189209
53140	0.380684	-9.583218	2.64901	-0.01049	-0.24643	-0.108528	-0.319336	0.888428	-0.188721
53141	0.478092	-9.527084	2.71642	0.019073	-0.234032	-0.10376	-0.314697	0.884033	-0.188721
53142	0.592084	-9.501308	2.717521	0.037003	-0.232697	-0.107002	-0.312256	0.881836	-0.183838
53143	0.666659	-9.404476	2.644656	0.054169	-0.215721	-0.098419	-0.314453	0.881836	-0.191162
53144	0.723165	-9.347334	2.764516	0.065041	-0.20752	-0.071144	-0.316895	0.884033	-0.183594
53145	0.719298	-9.453082	2.749578	0.077057	-0.180626	-0.05722	-0.316895	0.884033	-0.191162
53146	0.656919	-9.57206	2.910029	0.109482	-0.177765	-0.058174	-0.316895	0.884033	-0.183594
53147	0.644984	-9.537605	2.86892	0.144196	-0.157738	-0.03891	-0.316895	0.88623	-0.191162
53148	0.67709	-9.42307	2.912745	0.16346	-0.153351	-0.029182	-0.314697	0.881836	-0.183594
53149	0.674869	-9.402786	2.919388	0.180054	-0.135613	-0.032043	-0.318848	0.877686	-0.187744
53150	0.656117	-9.37298	2.959763	0.180054	-0.120544	-0.008583	-0.316406	0.875488	-0.192871
53151	0.65396	-9.359825	3.030236	0.19989	-0.110436	0.016785	-0.325928	0.884033	-0.192871
53152	0.666914	-9.231974	3.035339	0.19474	-0.098419	0.034142	-0.318848	0.881836	-0.193115
53153	0.596426	-9.110009	3.01097	0.18158	-0.077629	0.063324	-0.320801	0.875488	-0.195068
53154	0.537153	-9.080615	3.105416	0.160217	-0.057983	0.077629	-0.31665	0.881836	-0.193359
53155	0.429901	-9.128626	3.058924	0.159454	-0.052452	0.093079	-0.323242	0.877686	-0.195068
53156	0.391083	-9.094265	3.053315	0.126076	-0.038147	0.118065	-0.323242	0.879639	-0.19751
53157	0.379372	-9.147651	3.105702	0.112915	-0.025749	0.121307	-0.318848	0.884033	-0.198242
53158	0.405185	-9.236511	3.054673	0.105286	-0.019836	0.124931	-0.316406	0.877686	-0.195557
53159	0.434398	-9.34936	3.037955	0.097656	-0.026512	0.11673	-0.318848	0.881836	-0.195557
53160	0.460615	-9.286197	2.954956	0.090981	-0.013733	0.119591	-0.314453	0.884033	-0.201172
53161	0.568009	-9.258045	2.994875	0.089264	0.007057	0.121307	-0.314453	0.88623	-0.198975
53162	0.653	-9.341981	2.972166	0.076294	0.030518	0.13485	-0.309814	0.884033	-0.196533
53163	0.645414	-9.43526	2.994833	0.08316	0.057411	0.144196	-0.314453	0.884033	-0.201172
53164	0.61039	-9.403189	2.948369	0.089455	0.086212	0.166893	-0.305176	0.884033	-0.201904
53165	0.508867	-9.386455	2.946034	0.082397	0.105476	0.178528	-0.311768	0.879639	-0.200928
53166	0.445046	-9.39095	2.917887	0.086975	0.144959	0.191307	-0.307373	0.881836	-0.198975
53167	0.360173	-9.483965	2.909744	0.087929	0.163269	0.205994	-0.30542	0.888184	-0.204834
53168	0.23765	-9.481703	2.930974	0.096893	0.179863	0.212097	-0.30542	0.888184	-0.204834
53169	0.219536	-9.416266	2.91706	0.116158	0.187683	0.205231	-0.300537	0.885986	-0.20752
53170	0.201014	-9.40125	2.885383	0.112343	0.187111	0.202751	-0.29834	0.888184	-0.210205
53171	0.194555	-9.343021	2.892602	0.116158	0.209045	0.21286	-0.293945	0.890381	-0.213379
53172	0.131944	-9.321712	2.927854	0.112915	0.21534	0.209618	-0.291748	0.892578	-0.216064
53173	0.035177	-9.32466	2.98345	0.104713	0.235748	0.217438	-0.287109	0.892578	-0.21167
53174	-0.096526	-9.382501	3.041093	0.089836	0.224495	0.226402	-0.286865	0.892334	-0.221436
53175	-0.294487	-9.410046	2.988272	0.084877	0.2388	0.215912	-0.284668	0.890381	-0.216553
53176	-0.771801	-9.417986	2.865337	0.077057	0.220299	0.19207	-0.284668	0.892334	-0.219238
53177	-1.693045	-9.391245	2.772835	0.068665	0.164223	0.131989	-0.284424	0.890137	-0.224121
53178	-2.686098	-9.423303	2.732865	0.056839	0.006485	0.038147	-0.284668	0.892334	-0.219238
53179	-3.296236	-9.680498	2.776733	0.045776	-0.213432	-0.057983	-0.284668	0.890381	-0.218994
53180	-3.19217	-9.969211	2.773367	0.04406	-0.445939	-0.131989	-0.287109	0.892334	-0.218994
53181	-2.448954	-9.991959	2.759836	0.105286	-0.649835	-0.158692	-0.289062	0.888184	-0.218506
53182	-1.603221	-9.874618	2.737683	0.13752	-0.749781	-0.148201	-0.296143	0.888184	-0.210449
53183	-0.849555	-9.88	2.788065	0.151825	-0.804713	-0.120545	-0.298584	0.894531	-0.21582
53184	-0.279255	-9.856944	2.88985	0.17643	-0.795748	-0.0803	-0.295898	0.885986	-0.212891
53185	0.079823	-9.689426	2.908732	0.202942	-0.761988	-0.033569	-0.300781	0.888184	-0.20752
53186	0.499302	-9.359927	2.904019	0.203896	-0.706293	-0.00248	-0.303223	0.890381	-0.20752
53187	0.782621	-9.146529	2.893313	0.192452	-0.630952	0.035858	-0.309814	0.890381	-0.209473
53188	0.954493	-8.995334	2.860833	0.17643	-0.566102	0.047112	-0.303223	0.890381	-0.20752
53189	1.085578	-8.896865	2.934004	0.155831	-0.483704	0.041199	-0.302979	0.885986	-0.204834
53190	1.235145	-8.807756	2.971458	0.137329	-0.408936	0.052452	-0.300781	0.884033	-0.199707
53191	1.260345	-8.848763	3.090972	0.103188	-0.313568	0.041199	-0.307617	0.88623	-0.197021
53192	1.271433	-8.889117	3.144516	0.081825	-0.232697	0.039482	-0.307617	0.884033	-0.199219
53193	1.198514	-8.971687	3.259784	0.032043	-0.155449	0.006866	-0.30542	0.88623	-0.199707
53194	1.219986	-9.099537	3.320525	-0.005341	-0.081635	0.009918	-0.305664	0.890381	-0.19751
53195	1.24429	-9.241706	3.366749	-0.05188	0.000954	0.017548	-0.307373	0.879639	-0.196533
53196	1.204584	-9.378509	3.324109	-0.084496	0.084686	0.016785	-0.307617	0.88623	-0.197021
53197	1.101136	-9.358735	3.279069	-0.118256	0.164986	0.019073	-0.305664	0.890381	-0.195068
53198	0.909952	-9.253187	3.158831	-0.141907	0.220871	0.024414	-0.305664	0.888428	-0.192383
53199	0.684571	-9.225227	3.087227	-0.178337	0.281525	0.016785	-0.303467	0.890381	-0.195068
53200	0.473078	-9.310366	3.009495	-0.202179	0.300789	0.012016	-0.301025	0.892578	-0.197998
53201	0.281702	-9.396261	2.859492	-0.20504	0.330353	0.009155	-0.300781	0.88623	-0.195068
53202	0.106642	-9.487881	2.876049	-0.215912	0.335694	0.002098	-0.303467	0.892578	-0.197754
53203	-0.065485	-9.713761	2.907163	-0.210381	0.325775	-0.006104	-0.298828	0.892578	-0.193115
53204	-0.208074	-9.866084	2.874268	-0.18692	0.319863	-0.014496	-0.303467	0.892578	-0.197754
53205	-0.345992	-9.951069	2.835543	-0.164604	0.295258	0.0	-0.305664	0.888428	-0.194824
53206	-0.519431	-9.967808	2.848699	-0.148964	0.272942	0.009155	-0.301025	0.890381	-0.195312
53207	-0.650763	-9.95033	2.813305	-0.115967	0.231361	0.010681	-0.299072	0.894775	-0.195801
53208	-0.694522	-9.904431	2.770706	-0.097084	0.182724	0.017357	-0.296631	0.892578	-0.198486
53209	-0.698204	-9.809352	2.779065	-0.074005	0.145912	0.007629	-0.298828	0.892578	-0.203125
53210	-0.611168	-9.743942	2.69263	-0.056839	0.115585	0.012207	-0.298584	0.888184	-0.197754
53211	-0.526853	-9.759882	2.702177	-0.030518	0.07267	0.019836	-0.303467	0.894775	-0.195557
53212	-0.451582	-9.693076	2.755366	0.000572	0.049973	0.027466	-0.296631	0.894775	-0.196045
53213	-0.410219	-9.612727	2.814594	0.019836	0.039101	0.015259	-0.294189	0.892578	-0.201172
53214	-0.357176	-9.624182	2.817037	0.034332	0.029373	0.003815	-0.298828	0.892578	-0.198242
53215	-0.281308	-9.599908	2.853393	0.064087	0.017738	0.006104	-0.296631	0.892578	-0.200928
53216	-0.209109	-9.579397	2.885087	0.090599	0.01564	0.004578	-0.296387	0.890381	-0.200684
53217	-0.110782	-9.44029	2.94779	0.125122	0.02079	0.01297	-0.291992	0.894775	-0.198975
53218	-0.051496	-9.381502	3.045092	0.130463	0.027084	0.007439	-0.291992	0.892578	-0.201172
53219	-0.044092	-9.427781	3.131467	0.137329	0.036812	0.016785	-0.296387	0.894775	-0.208496
53220	-0.040693	-9.423031	3.212383	0.156593	0.046158	0.012016	-0.298584	0.888184	-0.205322
53221	-0.02578	-9.329613	3.279061	0.162506	0.042152	0.014496	-0.293945	0.890381	-0.205811
53222	0.020691	-9.232632	3.306631	0.172424	0.049973	0.002861	-0.293945	0.888184	-0.203125
53223	0.066467	-9.225829	3.309517	0.162506	0.051308	-0.003815	-0.287109	0.890381	-0.211426
53224	0.16342	-9.183632	3.367418	0.167274	0.044632	-0.017548	-0.296143	0.890381	-0.215576
53225	0.202141	-9.158766	3.303105	0.156403	0.042915	-0.031281	-0.296387	0.892578	-0.210938
53226	0.301642	-9.190054	3.384503	0.150299	0.04158	-0.042152	-0.296143	0.888184	-0.212891
53227	0.360888	-9.329899	3.436555	0.13504	0.043678	-0.032806	-0.291504	0.890381	-0.218506
53228	0.422983	-9.312714	3.522647	0.137901	0.057983	-0.030708	-0.289307	0.890381	-0.21875
53229	0.493087	-9.268685	3.455538	0.14801	0.077248	-0.000763	-0.295654	0.883789	-0.217529
53230	0.544104	-9.1966	3.517884	0.136185	0.105286	0.015068	-0.295654	0.881592	-0.219971
53231	0.502787	-9.207934	3.449013	0.136566	0.135231	0.032043	-0.293457	0.885986	-0.227783
53232	0.457145	-9.173112	3.528454	0.121117	0.13504	0.059319	-0.29541	0.881592	-0.227295
53233	0.427171	-9.08057	3.489678	0.093079	0.159645	0.074768	-0.289062	0.888184	-0.220947
53234	0.377742	-9.047422	3.455311	0.080109	0.177765	0.079918	-0.288574	0.881592	-0.230469
53235	0.322922	-9.093417	3.420793	0.054932	0.199318	0.071716	-0.291016	0.883789	-0.227783
53236	0.260167	-9.153114	3.395	0.037956	0.211334	0.079918	-0.29126	0.890137	-0.230957
53237	0.182364	-9.191745	3.315009	0.01297	0.218391	0.07019	-0.291016	0.885986	-0.225586
53238	0.101445	-9.264762	3.273389	0.007629	0.227356	0.068474	-0.291016	0.887939	-0.230713
53239	0.04769	-9.350593	3.295993	0.000763	0.222969	0.076294	-0.288818	0.887939	-0.230957
53240	-0.076751	-9.350523	3.228682	0.002098	0.22316	0.081635	-0.286133	0.881592	-0.230469
53241	-0.18421	-9.295584	3.277391	0.0	0.219154	0.07782	-0.288818	0.887939	-0.230957
53242	-0.296135	-9.283048	3.215838	0.005722	0.214768	0.080109	-0.283936	0.885742	-0.236084
53243	-0.385621	-9.338231	3.185607	-0.000763	0.206184	0.083923	-0.286377	0.887939	-0.238525
53244	-0.39352	-9.307482	3.221531	0.002098	0.187302	0.079346	-0.277344	0.892334	-0.239746
53245	-0.434447	-9.325913	3.173614	0.003815	0.182533	0.092316	-0.281982	0.892334	-0.239258
53246	-0.429925	-9.27679	3.111631	-0.007248	0.164032	0.089073	-0.272705	0.885742	-0.237061
53247	-0.415564	-9.338198	3.063628	-0.000763	0.146675	0.093842	-0.279541	0.885742	-0.239014
53248	-0.440804	-9.313736	3.062115	-0.016975	0.135803	0.092888	-0.277588	0.894531	-0.239746
53249	-0.390627	-9.277685	3.043839	-0.033569	0.133705	0.087738	-0.277344	0.892334	-0.242188
53250	-0.353523	-9.278572	3.076622	-0.039291	0.118256	0.079918	-0.277588	0.896484	-0.23999
53251	-0.330063	-9.339068	3.048946	-0.055695	0.12989	0.098419	-0.277344	0.892334	-0.239746
53252	-0.34395	-9.389379	3.091834	-0.0597	0.133896	0.107384	-0.270508	0.894287	-0.247803
53253	-0.355061	-9.4184	3.061071	-0.056458	0.134468	0.108337	-0.272705	0.890137	-0.242432
53254	-0.333373	-9.431897	3.055672	-0.047684	0.138474	0.118256	-0.273193	0.898682	-0.24292
53255	-0.343662	-9.442627	3.086012	-0.045013	0.14286	0.12207	-0.268311	0.896484	-0.248291
53256	-0.359065	-9.443487	2.996028	-0.039482	0.152206	0.111389	-0.266113	0.894531	-0.240723
53257	-0.429419	-9.509575	3.025251	-0.037384	0.148964	0.126648	-0.270752	0.896484	-0.24292
53258	-0.488703	-9.528263	3.045852	-0.027084	0.133896	0.128174	-0.263672	0.892334	-0.240723
53259	-0.501972	-9.527581	3.007802	-0.019836	0.115395	0.122833	-0.263916	0.894531	-0.240967
53260	-0.516961	-9.478875	3.035461	-0.028419	0.102997	0.123405	-0.261475	0.894287	-0.243652
53261	-0.544624	-9.442062	3.020138	-0.017548	0.101662	0.126648	-0.261719	0.898682	-0.243896
53262	-0.50449	-9.429721	2.975456	-0.014114	0.08049	0.130272	-0.263916	0.896484	-0.241211
53263	-0.526261	-9.411575	3.001779	-0.019836	0.083351	0.131989	-0.261719	0.898682	-0.241455
53264	-0.535042	-9.393389	3.011209	-0.028419	0.078583	0.131798	-0.261719	0.898682	-0.241455
53265	-0.550007	-9.484972	3.001352	-0.028992	0.074196	0.119782	-0.252686	0.898682	-0.239746
53266	-0.52689	-9.552246	3.01089	-0.017166	0.070572	0.115204	-0.252441	0.900879	-0.249756
53267	-0.471502	-9.490832	3.044904	-0.012207	0.073433	0.137329	-0.254883	0.903076	-0.247314
53268	-0.425434	-9.417631	3.006462	-0.01812	0.091553	0.128746	-0.250488	0.905029	-0.245361
53269	-0.452868	-9.436014	2.989693	-0.016785	0.106239	0.121307	-0.246094	0.907227	-0.243408
53270	-0.480029	-9.411578	3.036401	-0.016022	0.125504	0.120544	-0.25293	0.907227	-0.250244
53271	-0.593259	-9.417494	2.947275	-0.007629	0.123787	0.11673	-0.25293	0.905029	-0.245117
53272	-0.650842	-9.459611	2.964323	-0.000572	0.133896	0.114441	-0.248291	0.905029	-0.245605
53273	-0.690338	-9.484312	3.021441	0.01297	0.120735	0.10376	-0.24585	0.905029	-0.248291
53274	-0.678893	-9.391778	2.997313	0.010681	0.117493	0.09594	-0.243652	0.905029	-0.250977
53275	-0.622222	-9.368256	3.009844	0.024414	0.107765	0.088501	-0.243652	0.905029	-0.248535
53276	-0.554094	-9.360921	3.048544	0.032997	0.100327	0.081635	-0.241455	0.907227	-0.248779
53277	-0.505502	-9.319304	3.083769	0.038147	0.113106	0.07019	-0.24585	0.905029	-0.253174
53278	-0.473614	-9.238786	3.03704	0.020599	0.134277	0.082207	-0.243652	0.905029	-0.253418
53279	-0.506886	-9.1852	3.070789	0.022888	0.131416	0.095367	-0.243408	0.905029	-0.255859
53280	-0.611376	-9.165679	2.998437	0.017738	0.145721	0.097466	-0.241699	0.911621	-0.251709
53281	-0.739454	-9.142619	2.996466	0.004578	0.155067	0.102997	-0.239014	0.907227	-0.253906
53282	-0.870508	-9.159913	3.019567	-0.001144	0.154114	0.12188	-0.239014	0.905029	-0.248779
53283	-1.003476	-9.197553	3.099138	-0.014496	0.156593	0.134277	-0.241455	0.909424	-0.253906
53284	-1.063017	-9.26377	3.022705	-0.018501	0.138092	0.131035	-0.239258	0.909424	-0.251709
53285	-1.063721	-9.325998	3.098441	-0.032043	0.123024	0.126648	-0.229736	0.905029	-0.254639
53286	-1.073238	-9.374674	3.111989	-0.040817	0.113678	0.126457	-0.237061	0.909424	-0.251953
53287	-1.044989	-9.362886	3.110042	-0.047302	0.103188	0.123596	-0.22998	0.907227	-0.254639
53288	-1.07767	-9.46691	3.147076	-0.049782	0.085449	0.115013	-0.234375	0.907227	-0.256836
53289	-1.104985	-9.527689	3.146888	-0.043488	0.082588	0.106049	-0.232666	0.913574	-0.255127
53290	-1.103989	-9.595147	3.148286	-0.037003	0.055695	0.081444	-0.228027	0.913574	-0.255371
53291	-1.005495	-9.545792	3.099453	-0.017548	0.058937	0.075531	-0.225586	0.913574	-0.260498
53292	-0.976846	-9.582209	3.097884	-0.003624	0.04921	0.055695	-0.230225	0.913574	-0.252686
53293	-0.949485	-9.624673	3.101308	0.019836	0.049019	0.055695	-0.225586	0.913574	-0.255615
53294	-0.949755	-9.57448	3.176698	0.036621	0.046158	0.04425	-0.22998	0.911377	-0.257568
53295	-0.973603	-9.544704	3.17036	0.059509	0.042152	0.05188	-0.22998	0.911377	-0.26001
53296	-0.991296	-9.517972	3.187727	0.060463	0.046921	0.033379	-0.225586	0.911621	-0.255371
53297	-1.015362	-9.428423	3.171515	0.084686	0.039864	0.032806	-0.225342	0.911377	-0.262939
53298	-1.080439	-9.382612	3.215676	0.086594	0.031662	0.028229	-0.227783	0.911377	-0.262695
53299	-1.129372	-9.324749	3.190119	0.089264	0.013924	0.0	-0.222656	0.902832	-0.262451
53300	-1.086498	-9.248712	3.222767	0.093269	0.001144	-0.009155	-0.225586	0.911377	-0.260498
53301	-1.042596	-9.208935	3.226642	0.085449	-0.009727	-0.020599	-0.223145	0.90918	-0.262939
53302	-1.040018	-9.18842	3.227784	0.070572	-0.014114	-0.027466	-0.218506	0.90918	-0.265625
53303	-1.023083	-9.190916	3.20789	0.074005	-0.028038	-0.040436	-0.232178	0.909424	-0.262207
53304	-1.000022	-9.170748	3.251409	0.069618	-0.038528	-0.040436	-0.232178	0.907227	-0.261963
53305	-0.961873	-9.160554	3.256226	0.062561	-0.038719	-0.040436	-0.225098	0.905029	-0.259766
53306	-0.975521	-9.13481	3.243327	0.048828	-0.046158	-0.033569	-0.227783	0.911377	-0.260254
53307	-0.973312	-9.148552	3.335166	0.051117	-0.063133	-0.048065	-0.229736	0.907227	-0.26709
53308	-0.936034	-9.184299	3.35165	0.029564	-0.068283	-0.05188	-0.229736	0.905029	-0.259521
53309	-0.880824	-9.203813	3.371026	0.034332	-0.069237	-0.065613	-0.231689	0.900635	-0.266357
53310	-0.902791	-9.203381	3.392992	0.031281	-0.084305	-0.063324	-0.231934	0.905029	-0.264404
53311	-0.880166	-9.198015	3.461885	0.018311	-0.079155	-0.075531	-0.22998	0.911377	-0.264893
53312	-0.857518	-9.271431	3.482412	0.014687	-0.101852	-0.081635	-0.231934	0.905029	-0.264404
53313	-0.811677	-9.283623	3.467784	0.010681	-0.120354	-0.088501	-0.231934	0.902832	-0.26416
