PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.171934547486211	0.08051482219231924	3.243169507171711	0.12296007719231895	0.2179316325138206	0.19501436217171017	0.04248915623633755	0.04142993801870764	0.13552426623975514	9.878236744345205	-0.5778225541726141	1.6055232057127433	0.025302824345275855	0.06296043582738911	0.010771670712781114	-0.015773015807323047	-0.054102603997957244	0.011025725573372386	5.10449658887168	1.0859444641743543	8.875088512966782	-0.001504031128223494	-0.01376675582564132	0.0328761379670002	-0.0038660951813347844	0.0030238207141532764	0.007026135006723977	5.353786144780594	-0.6463601427523473	8.775632698791998	0.020393354780641897	-0.008244912752357968	-0.017525756207886864	0.0005604710070433906	-0.004483756021658902	-0.002185731076149619
11.0	9.177089551048878	0.07040858937581924	3.254045486293063	0.11285384437581489	0.2127766289510998	0.20589034129305167	0.04104282429895781	0.018009712186535222	0.1490416118156458	9.904374829211948	-0.6407009961265646	1.5519114190914014	0.05144090921202227	8.199387343556778e-05	-0.04284011590855952	-0.026475082697042063	-0.06697772405054027	0.010612928940112037	5.101626254473225	1.0800473784112026	8.867833483504317	-0.00437436552667757	-0.019663841588794678	0.02562110850451671	-0.005032661012212075	-0.00014660960451675238	0.006243746761228101	5.341234909404795	-0.660808060172186	8.778118080567541	0.00784211940485137	-0.02269283017219389	-0.015040374432341866	0.0011105249443479834	-0.003249917949156996	-0.0007173096302033143
12.0	9.214954965536213	0.030693962940627297	3.269935069024239	0.07313921794061934	0.17491121446374733	0.22177992402424163	0.03848181635026233	-0.0029040114119706427	0.16228892214990773	9.926877495580458	-0.70514866878241	1.4720219416676636	0.07394357558051683	-0.064365678782411	-0.1227295933323091	-0.028396473526591404	-0.07099272512484638	0.00891231334664619	5.100448144739188	1.0781961518470085	8.856034146101832	-0.0055524752607108395	-0.02151506815299458	0.013821771101989754	-0.006154294570015798	-0.0028306493329058957	0.004572837295686282	5.330680575642911	-0.6686743694075354	8.776858335803546	-0.002712214356997518	-0.030559139407541014	-0.016300119196387717	0.0009655715957446671	-0.0013953492973430217	-0.0003864244876300363
13.0	9.277422738664503	-0.04819384794176967	3.2874588691374385	-0.005748592941779875	0.1124434413355044	0.23930372413747317	0.0354007284921489	-0.015974232935380445	0.17451203680685637	9.94001569293973	-0.7551834690934713	1.396928397471484	0.08708177293975801	-0.11440047909347313	-0.19782313752850655	-0.01829550121078135	-0.06382766852526657	0.005764006179400228	5.100072308344614	1.0791213028060553	8.84314863409422	-0.005928311655290874	-0.020589917193953942	0.0009362590943236438	-0.006647431652790502	-0.0034703047506983585	0.0025734328229711336	5.3252829440771405	-0.6695504916939176	8.772401616601444	-0.008109845922728858	-0.03143526169392212	-0.020756838398578656	0.0009124729396658962	0.000776980767105843	-0.0014354208794184037
14.0	9.346149630777765	-0.16541998621101792	3.303998772754071	-0.12297473121102834	0.04371654922232654	0.25584362775413627	0.03313303626947783	-0.018193911177301077	0.18388837994317456	9.94101981722664	-0.7830415278795323	1.358008886123201	0.08808589722662725	-0.1422585378795365	-0.2367426488768024	0.0013958971955000902	-0.047303603788245774	0.0016831294798130344	5.099819436418901	1.0805890318179239	8.832401613722343	-0.0061811835810316705	-0.019122188182087614	-0.009810761277611518	-0.006052338309099459	-0.0015798458142973354	0.0007638247990802835	5.326198287556201	-0.6656955606338745	8.768617240438564	-0.007194502443646728	-0.027580330633879394	-0.02454121456154241	0.001687263296882473	0.0026803506207093253	-0.0033399140066382453
15.0	9.398900995553461	-0.3060058241298814	3.318612965184935	-0.2635605691298894	-0.00903481555330999	0.2704578201850115	0.03394523042080685	-0.010362097878877215	0.18785382939316042	9.931385857725068	-0.7898128957286554	1.3712221058455005	0.07845193772501168	-0.14902990572866404	-0.22352942915450594	0.023718724795562803	-0.026682692203372046	-0.0023502300538419626	5.099573575388076	1.080737217029067	8.82622785306425	-0.006427044611906041	-0.0189740029709409	-0.015984521935752383	-0.004277780594240047	0.001947227205695886	-0.0005961362293155798	5.3320830141076945	-0.6603961713994221	8.770130805748575	-0.001309775892162208	-0.022280941399427975	-0.02302764925156627	0.0034330137840150187	0.0037201556358697546	-0.005055486808091529
16.0	9.418261220015543	-0.4441558764903682	3.3316452696776184	-0.40171062149037173	-0.02839504001540009	0.2834901246776787	0.04037395329971304	0.0032765791473093257	0.1840739642957118	9.916200083754468	-0.7819108530519279	1.4289640358422409	0.06326616375439102	-0.14112786305194056	-0.16578749915776037	0.04070515346986976	-0.00850340560630432	-0.005377291979208868	5.099462676244907	1.078970233984109	8.826063963485803	-0.006537943755128691	-0.02074098601589107	-0.01614841151421417	-0.0016608477596581654	0.005331755419809948	-0.0015261437257684586	5.339639983338345	-0.6562371616531171	8.778864628903941	0.006247193338437403	-0.018121931653124156	-0.014293826096174904	0.005552327232316482	0.003656460209509343	-0.005571524755067537
17.0	9.398522573390014	-0.5518732858896952	3.343566704302703	-0.5094280308896945	-0.008656393389942809	0.2954115593027258	0.054056811889705916	0.017012368865065356	0.171484968967669	9.901796684525614	-0.7659439045284017	1.5039077619555048	0.04886276452557538	-0.12516091452841457	-0.09084377304448504	0.04720163491619415	0.0021063469356947533	-0.0069439000460232774	5.099383559925544	1.0761476470987346	8.83207667668417	-0.006617060074516403	-0.023563572901257736	-0.010135698315811688	0.0011816122038685922	0.006902522135821341	-0.0021943150037455838	5.345059967562518	-0.6541400983186884	8.79206258512721	0.01166717756252341	-0.016024868318696137	-0.0010958698728370814	0.007040311896766576	0.002789867711197743	-0.004454078524958564
18.0	9.347456274892194	-0.6082399780320961	3.3540412339802366	-0.5657947230320932	0.042409905107792745	0.30588608898021963	0.07470433893385146	0.02615542181969101	0.15084963438235735	9.89296989956967	-0.7452406422619529	1.5625764512927793	0.04003597956973837	-0.10445765226196074	-0.03217508370719755	0.042911455806417684	0.0034351647964835775	-0.007290958601105415	5.098933056813656	1.0741519227448864	8.842833768504487	-0.007067563186376742	-0.025559297255101854	0.0006213935045795728	0.0036031279383767884	0.006005807135202126	-0.0027617914204161372	5.345718875879902	-0.6534081154143007	8.803354615547244	0.012326085879817915	-0.015292885414307645	0.01019616054727432	0.007087945883663427	0.0018137716002490714	-0.002070440279998276
19.0	9.282311099698994	-0.6050316299127392	3.3619055061330623	-0.562586374912737	0.10755508030094199	0.3137503611330275	0.09975946270760944	0.02871546631824387	0.1246059911369023	9.891163855334963	-0.7198755863600007	1.5812207144165225	0.03822993533516056	-0.07909259636000102	-0.013530820583446256	0.031795248587504085	-0.00238190519530169	-0.007145902067557547	5.097824467780991	1.075050544218339	8.855381975516394	-0.008176152218974492	-0.024660675781649526	0.013169600516563887	0.005130472982702152	0.0033178903679425844	-0.003306381188743161	5.341301301025108	-0.6524727874768795	8.806421377144947	0.007908511024979994	-0.014357557476884499	0.013262922145030076	0.005584802607559229	0.0014097382659317092	0.0006168632531871048
20.0	9.222219477672803	-0.5470492767922784	3.3660107909647565	-0.5046040217922793	0.16764670232712434	0.31785564596473476	0.12493767546855296	0.025535434945492902	0.0961525175836936	9.89446293709139	-0.6895017162947898	1.5557814997427564	0.041529017091653055	-0.04871872629478492	-0.03897003525721191	0.01954542050853955	-0.010644535670409584	-0.007261872940743022	5.096345215703857	1.0800795228030209	8.866133349702404	-0.009655404296049361	-0.019631697196970745	0.02392097470260724	0.005539009669157473	0.0004112721905409774	-0.0038375437204345247	5.3338014607436826	-0.6498510921737188	8.798965529404484	0.0004086707435855067	-0.011735862173721684	0.005807074404577453	0.0032150929419235124	0.001846094099112858	0.0025521526509900763
21.0	9.180728044307818	-0.4484944623797156	3.366259485270664	-0.4060492073797201	0.20913813569211184	0.31810434027067325	0.14545856574456845	0.019058838222050282	0.06890899984883767	9.899183329821115	-0.6563919881145371	1.5014659596112194	0.04624940982131516	-0.015608998114532084	-0.09328557538875545	0.01077973164853397	-0.01637778317352316	-0.007996906303865698	5.095336639704335	1.0887530002246077	8.872346688161286	-0.010663980295562212	-0.010958219775387898	0.030134313161465233	0.004830161535739149	-0.0011445502562374178	-0.004343909717613603	5.326459715608487	-0.6449192846744808	8.784322035722033	-0.006933074391523175	-0.006804054674482026	-0.008836419277895299	0.0010881522514981721	0.002836186014010285	0.0031020489160012046
22.0	9.161776306959185	-0.3280258106609157	3.3640625961011965	-0.2855805556609227	0.22808987304073505	0.3159074511012367	0.15751514160208743	0.01161204425289888	0.045491556926002936	9.902029819360061	-0.6261597632245018	1.4432725595392886	0.04909589936009414	0.014623226775499095	-0.15147897546069808	0.007427524369632725	-0.016471123622892443	-0.009171662204778191	5.095607293474647	1.0985450617778145	8.873363049781798	-0.010393326525287839	-0.001166158222183436	0.031150674781915445	0.0031941779336981174	-0.0006192131512814141	-0.004815293228257214	5.322247230820323	-0.6382730537884399	8.769535915952249	-0.011145559179600379	-0.0001578237884402291	-0.02362253904770861	0.00012428774277050542	0.0037325765348208777	0.0023227013258035165
23.0	9.160505919241336	-0.20450971128169979	3.3618505338898967	-0.162064456281707	0.22936026075857455	0.31369538888995296	0.15943381199668188	0.004200259689348002	0.02723411275259499	9.901602721053639	-0.6055299575483922	1.4032808050835552	0.048668801053509736	0.03525303245160349	-0.19147072991644487	0.008809075325249405	-0.01067999372819244	-0.010245855066628487	5.097224243181991	1.1055582999401226	8.870728248650037	-0.008776376817986641	0.005847079940125424	0.028515873650098986	0.0010002339788458938	0.00156854862260127	-0.005232824012031283	5.32267282533802	-0.6315596917481757	8.761144077981971	-0.010719964661866943	0.006555538251823649	-0.03201437701800229	0.0005616797626817456	0.0039157125350692224	0.0008692244833088863
24.0	9.167840715143152	-0.09403569700959018	3.3618858157434444	-0.05159044200959484	0.22202546485677369	0.31373067074349603	0.15207044700266628	-0.0036321599822572567	0.014156920986463371	9.898580069661074	-0.5987638210134993	1.3913984089380684	0.045646149660889784	0.042019168986493806	-0.2033531260619406	0.012869110725807991	-0.0011916822591317821	-0.010659057980665236	5.099280355107643	1.106178814581821	8.867036588283632	-0.006720264892346556	0.006467594581826404	0.024824213283675917	-0.0012261559754033022	0.004202552813883418	-0.00556085621873668	5.327400163340956	-0.626800635865456	8.761499927300449	-0.005992626658959699	0.011314594134541552	-0.03165852769952771	0.0018728850498746417	0.0031311391383461312	-0.0003793890368056019
25.0	9.176022982953167	-0.007862184424497586	3.3650630483214856	0.034583070575502174	0.21384319704679425	0.3169079033215169	0.13826669843164643	-0.013013171724723412	0.00534606805876186	9.894777675764207	-0.6052257217509032	1.4035206622254315	0.04184375576409164	0.035557268249092173	-0.19123087277457548	0.017550197413804078	0.008778695382391467	-0.010116185613662877	5.100374232282128	1.0990481649523174	8.86425829821797	-0.005626387717840184	-0.0006630550476761461	0.02204592321803196	-0.0029091128335857787	0.006025496819636129	-0.005764172721352758	5.334673600724276	-0.6254406572915543	8.768058048749918	0.001280810724297853	0.012674572708440638	-0.025100406250062098	0.0031277310973976554	0.0015903611958191287	-0.0007818667129877335
26.0	9.182073478183733	0.0489317382476955	3.3703753764414786	0.09137699324769961	0.20779270181625806	0.32222023144148687	0.12159062856612349	-0.024675354704902456	-0.00042893715488636394	9.891917327599435	-0.6195956646384532	1.426664132815508	0.038983407599448246	0.021187325361547472	-0.16808740218448615	0.021533799976583865	0.01651154763285992	-0.008679218919945565	5.099474940740507	1.0862375624760805	8.862731084969495	-0.006525679259429707	-0.013473657523915293	0.020518709969572353	-0.0036199852858955924	0.006419099386682805	-0.005833651589544409	5.342183534619929	-0.6275740716804279	8.775867322865897	0.008790744619890465	0.010541158319564922	-0.01729113213408807	0.003568103816550597	-0.0001879564716590012	-0.00025706666734566725
27.0	9.187588912324918	0.07774913492845349	3.375289053576076	0.12019438992845985	0.20227726767506993	0.327133908576068	0.10493492739096141	-0.038328287634069175	-0.004125437701413776	9.890912018378016	-0.6343322177281563	1.4471808330459335	0.03797809837813005	0.006450772271848551	-0.1475707019540462	0.024211991624088408	0.020731392854671904	-0.006671669777620021	5.096546513597331	1.0727450479033591	8.861522174674944	-0.009454106402587672	-0.026966172096640244	0.01930979967500317	-0.0032704995530719455	0.0056075856894213325	-0.005784078350244739	5.347926216645471	-0.6318051381454695	8.781235832629585	0.014533426645399878	0.006310091854522426	-0.011922622370388741	0.0030376183743866378	-0.0016720039106625686	0.0006913129492488715
28.0	9.195632215794932	0.08523628738768978	3.3767025898441645	0.12768154238769525	0.19423396420500927	0.3285474448441485	0.08962949487361478	-0.052819548722538745	-0.006113156918080854	9.891886731374747	-0.6427045960431141	1.457345003983068	0.03895281137489233	-0.0019216060431087353	-0.1374065310169059	0.025281743922800522	0.021767969573307344	-0.004505012686550862	5.092506103525485	1.064347391315508	8.85980572037582	-0.013494516474439805	-0.035363828684492005	0.01759334537582283	-0.0021604113140643	0.0043179138376129265	-0.005614656416347381	5.350768140070091	-0.635896363591152	8.78385802887263	0.017375350070016178	0.0022188664088401426	-0.009300426127300076	0.0020110399328697516	-0.002568425975413198	0.0012678182990695625
29.0	9.207301889865086	0.08056113798543062	3.371888323450309	0.12300639298543278	0.18256429013478745	0.32373317845029076	0.07544344074141415	-0.0668784256962174	-0.0062341061843571716	9.894508957625508	-0.6408406372972282	1.4574252843716462	0.04157503762563895	-5.7647297225367195e-05	-0.13732625062833442	0.024460464375741627	0.02113464178714132	-0.0025445539040176244	5.088600974656474	1.064868503142175	8.858054683973148	-0.017399645343479896	-0.034842716857819485	0.01584230897308519	-0.0008122690977277021	0.003196475801917701	-0.005268889877675574	5.350633349550926	-0.6378943266276939	8.786074342106534	0.01724055955085803	0.00022090337229929737	-0.0070841128933248855	0.0012279671458750566	-0.0029050808981035533	0.0008531585274384099
30.0	9.220633743564528	0.0720803989981272	3.359026730477728	0.11452565399812555	0.16923243643530395	0.3108715854777106	0.06134313451506188	-0.0798579082189901	-0.004136065224669826	9.898057964932136	-0.6283172818185097	1.4533344598222706	0.04512404493225455	0.012465708181489158	-0.14141707517772503	0.021545403515130825	0.02084321148781355	-0.0010669279666565702	5.085696762200568	1.0743539717783175	8.85792380830695	-0.020303857799427727	-0.025357248221667503	0.015711433306858643	0.00032405875563542934	0.002425672976058953	-0.004644982314762009	5.348361159406676	-0.6371136763451035	8.790186427357028	0.014968369406616654	0.0010015536548909083	-0.0029720276427703464	0.0011849898805974348	-0.00292801946968895	-0.0006070429543334723
31.0	9.23263230636282	0.0646382473080297	3.3374299721123215	0.10708350230802555	0.15723387363704316	0.2892748271123092	0.046460238077269005	-0.09192986681277865	0.0003444171862225166	9.90113675778323	-0.6077457353980112	1.4522044925526933	0.048202837783355275	0.033037254601983576	-0.1425470424473157	0.01667478552909169	0.02265728358901758	-0.00028164397115547607	5.083972693674745	1.0891390402340768	8.860731492954308	-0.022027926325287613	-0.010572179765901366	0.018519117954255104	0.0011056900462266567	0.0017982661341994133	-0.0036696506351937552	5.345321180963909	-0.6344326512576142	8.796093007882506	0.01192839096386875	0.003682578742381669	0.0029345528827278275	0.00181963707713102	-0.0028983540194001058	-0.002526628888069509
32.0	9.242713912748703	0.0584002832256174	3.3078169523546688	0.10084553822561321	0.14715226725126612	0.25966180735466626	0.03068484545598171	-0.10360702899830279	0.006946841522237704	9.901566980178108	-0.5839110003522467	1.4586496772042719	0.048633060178249185	0.056871989647744925	-0.13610185779573922	0.010483691895233474	0.027390419536070583	-0.00034578827883173003	5.08315673948519	1.103692469793508	8.865684073837873	-0.022843880514854593	0.003981249793528059	0.02347169883790997	0.001708410065515964	0.0011296349471588438	-0.002389520896943139	5.342889057881586	-0.6317590685015105	8.801019795150559	0.009496267881576915	0.006356161498486468	0.00786134015074789	0.002580056301682382	-0.0029187350476350665	-0.003981447866139491
33.0	9.254572649515623	0.04940964636989355	3.2727325800294893	0.09185490136989179	0.13529353048446785	0.2245774350294995	0.01464258480126586	-0.11496202472189526	0.01496416260476711	9.89712740951702	-0.5625979470959744	1.4732616813080999	0.0441934895171628	0.07818504290401561	-0.12148985369189773	0.003960795407860212	0.03442618183711485	-0.0013148549975514812	5.083014420663878	1.1131454112909038	8.869425436595405	-0.02298619933614193	0.013434191290913436	0.02721306159553295	0.0024127999572628803	0.0006111142401760961	-0.001009813654370736	5.341928200216758	-0.6309886840239584	8.801382351153185	0.008535410216777665	0.00712654597603923	0.008223896153309403	0.0028134164244429894	-0.0028872481175946704	-0.004223204934005534
34.0	9.27453228632351	0.03148480167542824	3.236632233616129	0.07393005667543014	0.11533389367662904	0.18847708861615067	-0.0007370249655081037	-0.12513329565457462	0.02337475350834998	9.887127490074315	-0.5490282184033681	1.4931958963150325	0.0341935700744335	0.09175477159662287	-0.10155563868494426	-0.0019381214190816397	0.041754030516288426	-0.0030344283955727074	5.083646690854811	1.1151699630178096	8.867683206988566	-0.02235392914515412	0.015458743017806472	0.025470831988743198	0.0033300555931133893	0.0007570396809596795	0.0001565574563939814	5.3424645602532115	-0.6330169516435414	8.795295881260069	0.00907177025323798	0.005098278356456099	0.0021374262601233473	0.0021999618426915717	-0.0025923743021694775	-0.0030946167383094835
35.0	9.307115590436126	-0.001133371459584294	3.204929228160086	0.041311883540420376	0.08275058956394019	0.15677408316011654	-0.01464041282785428	-0.13250105786496855	0.03103718367469273	9.873822449250508	-0.546192863226986	1.5137405264442179	0.020888529250580046	0.09459012677300875	-0.08101100855574565	-0.006683811650900303	0.046722662213753964	-0.005051787310451648	5.0853475855836665	1.1104186061269847	8.858230211676267	-0.020653034416237982	0.0107073861269743	0.01601783667643697	0.004276347986451904	0.0019447467784236146	0.0008046915558372437	5.343712386510442	-0.6372832312645528	8.783989886207598	0.010319596510444567	0.0008319987354443069	-0.009168568792399563	0.0009448016887691288	-0.0018782893901411225	-0.0010906291837695801
36.0	9.350821701212286	-0.05103943287831347	3.1818847789221856	-0.008594177878308663	0.03904447878763335	0.13372963392222445	-0.026504710151379365	-0.1354492310658952	0.03689404844077536	9.862288081767947	-0.5538709303895245	1.529882680789294	0.009354161767976222	0.08691205961047438	-0.0648688542106728	-0.0103390930138008	0.047321139142993955	-0.006659546928460696	5.0881497701353835	1.101626003080256	8.843220532299922	-0.01785084986448585	0.0019147830802469315	0.001008157300041911	0.004886968075186955	0.003916254305848693	0.0007556680319330899	5.3444734419214495	-0.6420272479012462	8.77133108754782	0.011080651921407694	-0.003912017901250466	-0.02182736745219505	-0.00038077123390026875	-0.0007748183383023312	0.0009628234379990566
37.0	9.397202962800863	-0.1156372868389343	3.16831156280128	-0.07319203183893223	-0.0073367828010667945	0.1201564178013247	-0.03592544092494104	-0.13324600799045616	0.04016763247770944	9.858151202803269	-0.5690589134227128	1.5375657518206673	0.005217282803293436	0.07172407657728724	-0.05718578317931525	-0.013411464725509234	0.04334639145059816	-0.0071304370229292886	5.091456905679377	1.092122863987592	8.829099746635961	-0.014543714320500967	-0.007588356012409664	-0.01311262836397942	0.004876689748551974	0.00569598814978141	2.48492869801982e-05	5.343744311234128	-0.6451048743863457	8.761909798961536	0.010351521234054138	-0.006989644386353014	-0.0312486560384618	-0.0012135829555390738	0.0004832430751106825	0.0023952790690824587
