PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
53580	9.70716	1.064671	3.913867	0.284386	-0.22049	0.296021	-0.745605	0.498779	-0.088623
53581	9.381456	0.675898	4.03295	0.217438	-0.275994	0.257874	-0.748291	0.503174	-0.085938
53582	9.061957	0.160609	3.973261	0.118065	-0.247002	0.224304	-0.739258	0.507324	-0.081787
53583	8.835394	-0.349567	4.056439	0.052071	-0.19455	0.19989	-0.743408	0.500732	-0.083496
53584	8.412823	-0.803666	3.877441	0.021553	-0.16098	0.189209	-0.734375	0.502686	-0.079102
53585	8.248442	-1.349427	3.549819	0.016785	-0.209618	0.16861	-0.732178	0.502686	-0.071289
53586	8.155059	-1.8015	3.261998	0.01812	-0.271797	0.154877	-0.736572	0.500732	-0.075928
53587	7.821492	-2.019403	2.869336	0.010872	-0.297547	0.138092	-0.729736	0.502686	-0.074219
53588	7.577513	-2.046559	2.815753	0.035477	-0.333595	0.115776	-0.732178	0.502686	-0.062988
53589	7.37662	-2.035527	2.648877	0.045204	-0.344849	0.099182	-0.727539	0.504883	-0.063721
53590	7.231038	-2.0643	2.61381	0.073051	-0.327492	0.065422	-0.730225	0.50708	-0.05542
53591	6.875732	-1.874668	2.486921	0.078011	-0.295258	0.054169	-0.72998	0.504883	-0.060791
53592	6.661549	-1.809489	2.433691	0.090027	-0.256157	0.066948	-0.727783	0.50708	-0.055664
53593	6.563025	-1.64328	2.295019	0.106049	-0.209618	0.080872	-0.72583	0.504883	-0.039551
53594	6.602706	-1.579336	2.394525	0.141907	-0.159836	0.105095	-0.723145	0.502441	-0.047607
53595	6.653625	-1.541349	2.467755	0.167275	-0.164032	0.160217	-0.71875	0.504639	-0.040283
53596	6.838999	-1.475506	2.604357	0.215912	-0.200844	0.198937	-0.718506	0.502441	-0.04541
53597	7.173339	-1.249561	2.53817	0.27237	-0.242424	0.22049	-0.714111	0.508789	-0.041016
53598	7.520173	-0.917836	2.58148	0.32177	-0.275612	0.243187	-0.711914	0.508789	-0.030273
53599	7.827856	-0.688234	2.405461	0.372506	-0.327301	0.23346	-0.70752	0.508789	-0.022705
53600	8.127576	-0.478731	2.231286	0.392724	-0.375748	0.213623	-0.70752	0.510986	-0.02832
53601	8.280296	-0.429535	2.163543	0.393677	-0.392724	0.158692	-0.702637	0.508789	-0.033936
53602	8.354842	-0.560806	2.102279	0.381852	-0.397873	0.1091	-0.702881	0.510986	-0.025879
53603	8.322769	-0.75551	2.024024	0.348854	-0.38147	0.053406	-0.702393	0.506592	-0.036377
53604	8.237245	-1.106096	1.851846	0.337601	-0.353432	0.012016	-0.70752	0.504639	-0.011475
53605	8.230672	-1.387312	1.697361	0.33741	-0.339508	-0.034332	-0.695557	0.504395	-0.023438
53606	8.236909	-1.555001	1.613275	0.366784	-0.360299	-0.056648	-0.69873	0.512939	-0.010254
53607	8.182358	-1.659941	1.611606	0.414277	-0.375939	-0.072479	-0.693604	0.50415	-0.007324
53608	8.042564	-1.593748	1.420505	0.457764	-0.453759	-0.064087	-0.702881	0.502441	-0.006348
53609	7.87115	-1.276522	1.220696	0.476075	-0.543023	-0.057984	-0.696045	0.5	0.009521
53610	7.608459	-1.023705	0.972461	0.437928	-0.653459	-0.067711	-0.693604	0.497803	0.012207
53611	7.46157	-0.874191	0.687465	0.393106	-0.760653	-0.089264	-0.688477	0.493408	0.003906
53612	7.401266	-0.713599	0.185382	0.355913	-0.836375	-0.130272	-0.688965	0.493408	0.017334
53613	7.390387	-0.787317	-0.403746	0.327302	-0.885585	-0.183106	-0.688721	0.484863	0.026123
53614	7.621727	-0.98852	-0.847023	0.310136	-0.877765	-0.222779	-0.693604	0.489258	0.031738
53615	8.18232	-1.034236	-1.007234	0.289918	-0.786402	-0.266267	-0.688721	0.478271	0.040283
53616	9.13296	-0.924232	-0.756185	0.329209	-0.643732	-0.284959	-0.688721	0.476318	0.05127
53617	10.413195	-0.962563	-0.397608	0.383187	-0.404359	-0.283051	-0.690918	0.469727	0.054688
53618	11.897911	-0.984298	-0.435718	0.444604	-0.153923	-0.270844	-0.690674	0.467529	0.052002
53619	13.416518	-0.766143	-0.212558	0.462533	0.080109	-0.232697	-0.685791	0.458984	0.057861
53620	14.38198	-0.666226	0.083397	0.38414	0.258446	-0.195885	-0.689941	0.45459	0.044922
53621	14.697527	-0.846979	0.291184	0.242043	0.376892	-0.180817	-0.687744	0.45459	0.052979
53622	14.655033	-0.997928	0.401229	0.124169	0.431633	-0.165939	-0.689453	0.446045	0.040283
53623	14.379492	-0.91803	0.511846	0.042725	0.40989	-0.133515	-0.682373	0.443604	0.04248
53624	14.031499	-0.798466	0.367844	-0.020981	0.331688	-0.096321	-0.684326	0.439453	0.034912
53625	13.720865	-0.624007	0.053226	-0.016785	0.242806	-0.067902	-0.681885	0.435059	0.034912
53626	13.399378	-0.847562	-0.368933	0.030518	0.203705	-0.058746	-0.679443	0.437012	0.031982
53627	13.099559	-1.18998	-0.922022	0.093842	0.171852	-0.102997	-0.670166	0.436768	0.044678
53628	12.739457	-1.463059	-1.7566	0.131989	0.214958	-0.15564	-0.681396	0.432861	0.021729
53629	12.083555	-1.57435	-2.59203	0.125313	0.218201	-0.234985	-0.671875	0.428223	0.031982
53630	11.566343	-1.986854	-3.106441	0.118256	0.244522	-0.314522	-0.673828	0.424072	0.016113
53631	11.09166	-2.580884	-3.04019	0.082398	0.1894	-0.369263	-0.671387	0.419678	0.019043
53632	10.354363	-3.576669	-0.639245	0.129891	0.141144	-0.343323	-0.670898	0.41748	0.005615
53633	10.412127	-3.822212	4.313072	0.30365	0.199318	-0.199127	-0.668457	0.413086	0.005859
53634	12.021284	-1.678396	7.986989	0.485993	0.520707	0.003433	-0.665771	0.415039	-0.005371
53635	14.013344	1.477507	8.237507	0.347902	0.787547	0.196839	-0.66333	0.415039	-0.010986
53636	14.863982	4.248426	8.068437	0.008583	0.671389	0.468828	-0.661133	0.423584	-0.022705
53637	16.015528	6.636272	7.732131	-0.335695	0.22831	0.807956	-0.651855	0.427734	-0.026611
53638	15.925031	7.867419	8.23119	-0.755506	-0.127603	1.030357	-0.650146	0.440674	-0.027832
53639	12.271198	6.17408	8.073933	-1.020822	-0.237848	0.966652	-0.645752	0.451172	-0.029053
53640	8.635869	3.938032	6.469286	-1.056487	-0.13733	0.681119	-0.637207	0.464111	-0.017578
53641	6.767681	1.970345	5.356068	-1.035123	0.152589	0.296785	-0.64209	0.468506	-0.022705
53642	6.126261	0.049311	4.871459	-1.01357	0.275422	-0.070381	-0.63501	0.470459	-0.020996
53643	6.157776	-1.413446	4.190867	-0.931553	0.139809	-0.321199	-0.637451	0.470459	-0.026123
53644	6.641586	-2.96282	3.069632	-0.815395	-0.013733	-0.52643	-0.637451	0.470459	-0.026123
53645	7.862395	-3.866811	2.36715	-0.743869	-0.124932	-0.608065	-0.63501	0.470459	-0.023682
53646	9.39706	-4.052519	1.609105	-0.67425	-0.155449	-0.600626	-0.637451	0.470459	-0.020752
53647	10.24563	-3.517237	1.548251	-0.592806	-0.073815	-0.535585	-0.646973	0.468506	-0.016846
53648	10.285197	-3.008254	2.133428	-0.468064	-0.009727	-0.47989	-0.640137	0.472656	-0.015137
53649	10.338652	-2.253172	2.709966	-0.3088	-0.050354	-0.416565	-0.649414	0.468506	-0.013916
53650	10.369158	-1.364003	3.315746	-0.156975	-0.118828	-0.303078	-0.64917	0.470703	-0.019531
53651	10.396791	-0.751824	3.357805	-0.022888	-0.098991	-0.221252	-0.65918	0.475342	-0.010986
53652	10.44144	0.047585	3.342747	0.036812	-0.072479	-0.121498	-0.649902	0.48584	-0.020752
53653	10.297522	0.63134	2.944312	0.051117	-0.068474	-0.037384	-0.657227	0.486084	-0.017334
53654	9.951244	1.010613	2.417079	0.062561	-0.087738	0.041962	-0.662109	0.492676	-0.020264
53655	9.493363	1.295015	2.085755	0.05188	-0.156212	0.117493	-0.655029	0.494629	-0.018311
53656	8.906414	1.473124	1.739303	0.029564	-0.215912	0.151825	-0.657471	0.492676	-0.015137
53657	8.237186	1.733011	1.66778	-0.017357	-0.263214	0.154114	-0.662598	0.503418	-0.015625
53658	7.603385	1.666291	1.642144	-0.105476	-0.298882	0.141907	-0.658203	0.505615	-0.010742
53659	6.906725	1.544687	1.754537	-0.202942	-0.317192	0.110626	-0.663086	0.51001	-0.013428
53660	6.480054	1.241743	1.89125	-0.262833	-0.273705	0.062561	-0.663574	0.516357	-0.005859
53661	6.068821	0.863089	1.856967	-0.321007	-0.197601	0.020599	-0.670898	0.520996	-0.002686
53662	5.687344	0.466808	1.823777	-0.357437	-0.157929	-0.040436	-0.665771	0.514404	-0.002686
53663	5.493932	0.328898	1.859429	-0.34008	-0.098419	-0.090027	-0.670898	0.518799	0.00293
53664	5.434195	0.212844	1.806383	-0.337601	-0.07534	-0.132752	-0.67334	0.523193	0.002686
53665	5.554627	0.245542	1.780699	-0.327873	-0.069428	-0.15564	-0.670898	0.520996	0.002686
53666	5.720504	0.253971	1.94198	-0.341606	-0.078011	-0.159645	-0.675781	0.520996	0.008545
53667	5.957769	0.330045	1.908022	-0.359345	-0.099754	-0.130463	-0.676025	0.519043	0.019531
53668	6.28857	0.597505	1.959099	-0.397301	-0.102615	-0.067139	-0.678223	0.523438	0.005859
53669	6.604646	0.820786	1.872917	-0.431824	-0.079918	-0.02594	-0.683105	0.519043	0.020264
53670	6.880363	1.032752	1.763284	-0.481987	-0.060463	0.022888	-0.69043	0.525879	0.017578
53671	7.086857	1.134797	1.552028	-0.532342	-0.036621	0.068665	-0.688232	0.525879	0.025635
53672	7.265001	1.165002	1.330966	-0.577355	-0.011063	0.086212	-0.69043	0.523682	0.020508
53673	7.544467	1.085656	1.010608	-0.615502	0.004578	0.099945	-0.69043	0.519287	0.034424
53674	7.716055	0.859561	0.771767	-0.633432	0.012016	0.114441	-0.693115	0.523682	0.039795
53675	7.928887	0.548218	0.660171	-0.642968	-0.019836	0.128174	-0.688232	0.525879	0.031006
53676	8.246618	0.359178	0.287692	-0.628282	-0.023842	0.141716	-0.693115	0.523682	0.039795
53677	8.52669	0.109676	-0.165095	-0.615502	-0.015259	0.159455	-0.695312	0.523926	0.037109
53678	8.599532	-0.016369	-0.576977	-0.590707	-0.04139	0.182915	-0.693359	0.523682	0.047852
53679	8.776549	-0.000688	-0.669357	-0.584222	-0.093079	0.199128	-0.693604	0.532471	0.044434
53680	9.227892	0.204548	-0.71568	-0.648691	-0.154114	0.201226	-0.696045	0.526123	0.061279
53681	10.156015	0.267519	-0.671767	-0.751497	-0.14782	0.189972	-0.700684	0.526123	0.056396
53682	11.449663	0.220536	-0.586333	-0.85831	-0.077057	0.151253	-0.700928	0.52832	0.067139
53683	12.664971	-0.040788	-0.618719	-0.960545	0.063515	0.112915	-0.700928	0.523926	0.072754
53684	13.421808	-0.746366	-0.82521	-0.988774	0.198556	0.071526	-0.708008	0.52417	0.076172
53685	13.959414	-1.410893	-0.680176	-0.887874	0.313569	0.057984	-0.705322	0.517578	0.076416
53686	14.196158	-1.742709	-0.155928	-0.638582	0.309373	0.045967	-0.710205	0.52002	0.082031
53687	14.239479	-2.222236	-0.081205	-0.341034	0.198555	0.009918	-0.719482	0.513672	0.083496
53688	14.717499	-2.461416	-0.624346	-0.081444	0.122833	-0.047302	-0.715088	0.513672	0.09668
53689	14.620337	-2.725646	-1.217419	0.122833	0.105476	-0.1297	-0.712158	0.511475	0.083008
53690	14.002983	-2.757776	-1.408612	0.266457	0.055885	-0.157166	-0.721191	0.50293	0.081787
53691	13.39213	-2.478297	-1.697284	0.341988	-0.070953	-0.130463	-0.723877	0.498779	0.101318
53692	12.873248	-2.106579	-1.76424	0.343323	-0.124931	-0.05722	-0.728271	0.496582	0.085693
53693	12.579157	-1.4604	-0.015794	0.325203	0.002289	0.02594	-0.728271	0.496582	0.09375
53694	13.379741	-0.78783	3.124643	0.300598	0.299072	0.084114	-0.725586	0.492188	0.088623
53695	15.479728	-1.102249	5.452251	0.415231	0.624086	0.034332	-0.7229	0.48584	0.080566
53696	17.443911	-1.070302	6.290773	0.669482	0.73109	-0.140763	-0.733887	0.475098	0.074463
53697	17.265845	-1.654952	7.948254	0.896459	0.564769	-0.356295	-0.73584	0.470947	0.061523
53698	15.501389	-3.887537	8.999792	0.970082	0.009918	-0.534442	-0.740234	0.4646	0.0625
53699	12.871319	-5.594822	9.238652	1.10627	-0.424007	-0.567631	-0.73999	0.453857	0.065918
53700	9.56847	-4.935583	8.171978	1.093681	-0.529674	-0.435832	-0.741943	0.45166	0.061035
53701	7.459394	-3.407039	6.555072	0.969892	-0.450137	-0.259401	-0.744141	0.438721	0.078369
53702	6.68444	-1.76161	5.535411	0.913433	-0.255013	-0.11158	-0.748535	0.436768	0.068115
53703	6.495959	0.105976	5.093746	0.834849	-0.070954	0.022888	-0.750488	0.432373	0.057861
53704	7.750742	1.811951	4.672399	0.740816	-0.005531	0.169754	-0.743164	0.427979	0.060303
53705	9.801685	3.280384	3.754321	0.694467	-0.003052	0.334168	-0.74292	0.427979	0.046631
53706	11.607847	3.946491	2.561147	0.709345	-0.051308	0.473024	-0.74292	0.425781	0.052246
53707	12.747848	3.517537	1.207276	0.72861	-0.104332	0.518801	-0.738037	0.423584	0.049316
53708	13.187081	2.759788	0.365402	0.629617	-0.005341	0.49019	-0.735596	0.42334	0.03833
53709	12.849751	1.569763	1.170916	0.417519	0.226593	0.399781	-0.73291	0.414795	0.044189
53710	11.918904	0.702837	2.858178	0.158119	0.355339	0.340462	-0.739746	0.412598	0.039551
53711	10.94988	0.147313	4.16061	-0.073242	0.296974	0.291443	-0.735107	0.414795	0.039062
53712	10.175143	-0.365352	4.364992	-0.177384	0.156593	0.220108	-0.725342	0.412354	0.030029
53713	9.465139	-0.700684	4.041953	-0.205994	0.045204	0.144196	-0.729492	0.401611	0.023193
53714	8.664425	-1.021174	3.599692	-0.192642	-0.051117	0.066948	-0.726807	0.39502	0.026367
53715	7.564221	-1.461787	3.179971	-0.124359	-0.136375	0.028229	-0.726562	0.386475	0.034912
53716	6.664766	-2.161986	2.873815	-0.062752	-0.20256	0.030327	-0.724365	0.388672	0.029297
53717	5.97766	-2.803005	2.587036	-0.000763	-0.232506	0.049591	-0.723633	0.379883	0.016357
53718	5.425394	-3.225791	2.375831	0.093842	-0.205612	0.054741	-0.718994	0.379883	0.018555
53719	5.06612	-3.314174	2.160225	0.216103	-0.157929	0.09079	-0.71875	0.375488	0.013672
53720	4.894731	-3.045151	2.045934	0.321198	-0.097847	0.109673	-0.713379	0.368896	0.008301
53721	4.765721	-2.427691	1.945564	0.421143	-0.019646	0.108337	-0.715576	0.366699	0.000488
53722	4.916082	-1.771887	1.898517	0.479317	0.073052	0.117111	-0.712646	0.360107	-0.007324
53723	5.014688	-1.242229	2.107051	0.518799	0.168038	0.102234	-0.714844	0.360107	-0.015381
53724	5.137114	-0.997806	2.196106	0.52662	0.264359	0.097275	-0.712402	0.360107	-0.023682
53725	5.208665	-0.869476	2.310736	0.516511	0.286293	0.100708	-0.704834	0.357666	-0.040283
53726	5.11764	-0.700361	2.070182	0.467492	0.22068	0.102234	-0.70459	0.355469	-0.04834
53727	5.345476	-0.681989	2.005713	0.412751	0.087929	0.094605	-0.70459	0.355469	-0.045654
53728	5.509578	-0.399581	1.855439	0.358963	-0.041008	0.089455	-0.704102	0.353271	-0.064453
53729	5.90352	-0.279256	1.851173	0.325203	-0.16098	0.051117	-0.706055	0.349121	-0.082764
53730	6.163017	-0.172501	1.729617	0.317192	-0.221443	0.023651	-0.706543	0.357666	-0.075439
53731	6.459363	-0.05782	1.462969	0.320435	-0.250054	-0.026703	-0.703613	0.351074	-0.083252
53732	6.749739	0.041932	1.408404	0.312615	-0.260544	-0.086212	-0.706055	0.353271	-0.091309
53733	7.014736	-0.109262	1.469023	0.314331	-0.234032	-0.125122	-0.708496	0.353516	-0.088379
53734	7.280301	-0.356742	1.222436	0.340653	-0.202561	-0.18177	-0.708008	0.353271	-0.101807
53735	7.570128	-0.630155	1.025124	0.393105	-0.201416	-0.229645	-0.703125	0.355469	-0.115967
53736	7.860489	-0.993467	0.480583	0.444222	-0.259781	-0.27771	-0.707764	0.349121	-0.109619
53737	8.309077	-1.250179	0.148823	0.451089	-0.305939	-0.310517	-0.710205	0.353516	-0.112549
53738	8.869021	-1.435711	-0.038899	0.448037	-0.348092	-0.31662	-0.712402	0.353516	-0.123047
53739	9.670343	-1.585345	0.080339	0.462533	-0.308228	-0.280762	-0.719238	0.349365	-0.127441
53740	10.755715	-1.548941	0.327544	0.514031	-0.197602	-0.213242	-0.7146	0.357666	-0.139404
53741	11.982068	-1.291783	0.403673	0.585938	-0.0494	-0.118256	-0.716797	0.353516	-0.138916
53742	13.044029	-0.579943	-0.018187	0.65365	0.113106	-0.046349	-0.716797	0.362061	-0.153076
53743	13.580539	0.438776	-0.181456	0.655366	0.225258	0.000763	-0.716797	0.359863	-0.158447
53744	13.628415	1.100502	0.256197	0.514222	0.142861	0.003052	-0.717041	0.370605	-0.169922
53745	13.299588	1.142878	0.496279	0.284004	-0.03891	-0.012207	-0.719482	0.37085	-0.164307
53746	13.086073	0.681689	0.210606	0.064087	-0.214768	-0.029564	-0.714844	0.375	-0.17334
53747	13.158229	0.435147	-0.623452	-0.079155	-0.294495	-0.023651	-0.717285	0.381592	-0.181641
53748	13.355611	0.421784	-1.103061	-0.136948	-0.307655	-0.031281	-0.717529	0.387939	-0.179443
53749	13.456159	0.244256	-1.621781	-0.19207	-0.249481	-0.069428	-0.715576	0.390137	-0.168945
53750	13.341818	-0.016614	-2.357112	-0.265694	-0.065422	-0.138664	-0.718018	0.396729	-0.182861
53751	12.930876	-0.431562	-2.671377	-0.369835	0.231934	-0.234223	-0.713379	0.398682	-0.172607
53752	12.844985	-0.98063	-0.969113	-0.485612	0.605204	-0.323869	-0.716064	0.407471	-0.186523
53753	13.604758	-1.180697	2.920537	-0.558475	0.990492	-0.347139	-0.71582	0.411621	-0.203125
53754	14.592296	-0.652359	6.482631	-0.51823	1.020628	-0.193597	-0.706543	0.417969	-0.207275
53755	17.143636	1.550654	7.910936	-0.548364	0.527955	0.170899	-0.70459	0.424316	-0.208008
53756	18.562784	3.689924	6.544512	-0.816921	-0.047302	0.528719	-0.705078	0.435059	-0.203369
53757	17.835481	4.310194	4.375326	-1.307692	-0.399594	0.762184	-0.693848	0.445557	-0.199951
53758	14.23776	3.070372	5.586193	-1.603531	-0.392347	0.848973	-0.694824	0.460693	-0.184814
53759	9.755748	1.838182	5.652985	-1.475542	-0.263026	0.751504	-0.693359	0.47583	-0.177979
53760	7.218825	0.83951	4.526646	-1.216134	-0.066567	0.527577	-0.689209	0.484375	-0.171143
53761	6.373765	-0.92237	4.724108	-0.947384	0.133515	0.278474	-0.689453	0.493164	-0.174316
53762	6.127789	-2.7954	5.152095	-0.742151	0.145913	0.007057	-0.68042	0.499268	-0.173096
53763	7.247951	-4.267804	4.767643	-0.58365	0.02842	-0.176239	-0.6875	0.497314	-0.169434
53764	9.043572	-5.081481	3.85111	-0.513268	-0.059891	-0.294877	-0.682861	0.499268	-0.170166
53765	11.165466	-5.005965	3.205292	-0.492097	0.019264	-0.341034	-0.685547	0.501709	-0.15918
53766	13.122585	-4.086333	3.169226	-0.483132	0.166512	-0.372124	-0.690186	0.499512	-0.158691
53767	14.246914	-2.60697	3.273735	-0.44632	0.199318	-0.348664	-0.69043	0.501709	-0.15332
53768	14.709375	-1.538096	3.146698	-0.367737	0.114632	-0.318337	-0.692871	0.501709	-0.153076
53769	14.105126	-0.827694	3.080594	-0.254631	0.07782	-0.262451	-0.685791	0.501709	-0.151123
53770	12.405482	-0.229494	3.540471	-0.134659	0.061798	-0.191498	-0.69043	0.503906	-0.161621
53771	10.656859	0.01219	3.759411	-0.024414	-0.006676	-0.122833	-0.687988	0.503906	-0.164551
53772	9.389173	0.180371	3.527792	0.077248	-0.115204	-0.077248	-0.685791	0.503662	-0.154053
53773	8.328774	0.193691	3.102936	0.177956	-0.232697	-0.041199	-0.686035	0.505859	-0.145996
53774	7.451661	0.164803	2.856362	0.247193	-0.34256	-0.015259	-0.686035	0.505859	-0.148682
53775	6.682325	0.144496	2.390409	0.296212	-0.424195	-0.016785	-0.688232	0.506104	-0.151123
53776	5.922933	0.365979	2.198606	0.29583	-0.494004	-0.039673	-0.686035	0.503906	-0.143066
53777	5.217017	0.553595	1.945715	0.26474	-0.49038	-0.06485	-0.688721	0.506104	-0.132324
53778	4.626205	0.896634	1.832046	0.183487	-0.420761	-0.091553	-0.690674	0.503906	-0.142822
53779	4.042778	1.107732	1.707842	0.103188	-0.330353	-0.104523	-0.693115	0.503906	-0.145264
53780	3.667624	1.252819	1.734318	0.021172	-0.207901	-0.108337	-0.693359	0.506104	-0.137207
53781	3.369243	1.118629	1.713788	-0.026703	-0.086021	-0.113678	-0.695312	0.495361	-0.128174
53782	3.356626	1.054362	1.804307	-0.053024	0.003433	-0.106812	-0.688477	0.501709	-0.134766
53783	3.551376	0.916243	1.814087	-0.085449	0.053597	-0.083923	-0.693115	0.501953	-0.134277
53784	3.818216	0.971843	1.823454	-0.120735	0.060654	-0.045204	-0.686279	0.503906	-0.13501
53785	4.345611	0.883732	1.764785	-0.161743	0.007057	-0.006866	-0.690918	0.506104	-0.137451
53786	4.883234	0.757916	1.593972	-0.219727	-0.057602	0.040245	-0.688721	0.506104	-0.126953
53787	5.390458	0.673266	1.303988	-0.266075	-0.113678	0.092316	-0.683838	0.503662	-0.132568
53788	6.003014	0.595682	1.180594	-0.316239	-0.17643	0.134087	-0.691162	0.503906	-0.121094
53789	6.654315	0.523591	0.976602	-0.363159	-0.211144	0.169373	-0.688965	0.503906	-0.115967
53790	7.267463	0.543759	0.938647	-0.352478	-0.198746	0.175476	-0.689209	0.512695	-0.116455
53791	7.929664	0.687389	0.807247	-0.351715	-0.144768	0.176239	-0.687256	0.514648	-0.103271
53792	8.504909	0.689395	0.636986	-0.351715	-0.030327	0.148964	-0.688965	0.506104	-0.115967
53793	9.01524	0.639913	0.394249	-0.356102	0.054932	0.141144	-0.689453	0.512695	-0.11377
53794	9.297052	0.70696	0.043538	-0.369263	0.087738	0.1297	-0.687012	0.510498	-0.105713
53795	9.461243	0.908069	-0.147953	-0.446129	0.054932	0.164795	-0.680176	0.514404	-0.106689
53796	9.634049	1.00164	-0.2258	-0.52662	-0.004959	0.196648	-0.685059	0.516846	-0.10376
53797	9.980319	0.947004	-0.043806	-0.626947	-0.081635	0.228119	-0.682617	0.516846	-0.106689
53798	10.652842	0.671686	-0.098781	-0.777819	-0.102997	0.243188	-0.683105	0.519043	-0.087891
53799	11.578484	0.122151	-0.214786	-0.926784	-0.030518	0.226594	-0.68335	0.52124	-0.077148
53800	12.601911	-0.665229	-0.572184	-1.007847	0.137902	0.160218	-0.683594	0.523193	-0.074707
53801	13.372811	-1.462814	-0.51952	-0.970272	0.277711	0.099183	-0.676514	0.523193	-0.069824
53802	13.530101	-2.033219	-0.225432	-0.786402	0.311471	0.04158	-0.676758	0.525391	-0.072754
53803	13.385319	-2.214158	-0.113664	-0.494958	0.20752	-0.016785	-0.686279	0.525635	-0.061035
53804	13.319153	-2.353854	0.123608	-0.133324	-0.009155	-0.100136	-0.676514	0.523193	-0.075439
53805	13.595779	-3.109732	-0.33408	0.208473	-0.203705	-0.229645	-0.676514	0.520996	-0.067139
53806	13.866739	-3.622105	-0.809759	0.499726	-0.331879	-0.347329	-0.68335	0.514648	-0.068604
53807	13.365069	-3.481624	-1.488142	0.677683	-0.343324	-0.401307	-0.68335	0.510254	-0.062744
53808	12.414705	-3.058421	-2.247097	0.782016	-0.350763	-0.359537	-0.685547	0.508301	-0.065186
53809	11.686701	-2.181884	-2.3118	0.86594	-0.346185	-0.225068	-0.682861	0.501709	-0.064941
53810	11.47866	-0.866251	-0.957361	0.851443	-0.231553	-0.088311	-0.6875	0.501709	-0.069824
53811	12.420246	-0.07386	1.614736	0.815585	0.049782	0.017548	-0.687012	0.495361	-0.080322
53812	14.211703	0.175403	4.192946	0.850681	0.354959	0.026894	-0.687012	0.497559	-0.083008
53813	15.77959	0.355247	5.719328	0.992017	0.566104	-0.122071	-0.687012	0.495361	-0.074707
53814	15.37341	-0.526047	7.628719	1.067741	0.560383	-0.30575	-0.683838	0.48877	-0.096191
53815	14.388023	-3.135087	8.046269	1.099402	0.121499	-0.434115	-0.680908	0.47583	-0.098145
53816	12.62355	-4.599619	7.574578	1.15033	-0.425342	-0.457958	-0.685791	0.480225	-0.10083
53817	10.240555	-3.970522	6.889569	0.984389	-0.650029	-0.34714	-0.697266	0.471924	-0.093506
53818	8.222077	-2.388299	6.060539	0.810054	-0.578501	-0.179101	-0.689697	0.465088	-0.101807
53819	7.771838	-0.755067	5.374381	0.753023	-0.304223	0.004578	-0.694824	0.467529	-0.09082
53820	7.9832	0.640511	5.068128	0.66929	-0.085068	0.159455	-0.691895	0.460938	-0.101318
53821	8.96971	2.116461	4.620064	0.546456	-0.013733	0.314332	-0.689697	0.462891	-0.098877
53822	11.320368	3.11067	3.478538	0.495339	0.027275	0.437737	-0.692383	0.469482	-0.099365
53823	13.496518	3.427886	2.001813	0.503541	0.036049	0.470735	-0.689697	0.465088	-0.101807
53824	14.747165	2.88415	0.662258	0.465203	0.01564	0.405884	-0.685303	0.469238	-0.102539
53825	14.748028	1.454735	0.683787	0.352669	0.120545	0.318909	-0.685303	0.473633	-0.108398
53826	13.979163	0.259999	2.132758	0.187874	0.252724	0.230026	-0.685547	0.478027	-0.105957
53827	13.325299	-0.285915	3.617867	-0.026512	0.252533	0.161743	-0.682861	0.471436	-0.103027
53828	12.405631	-0.596847	4.227041	-0.178337	0.151062	0.06752	-0.6875	0.469482	-0.10791
53829	11.643852	-0.699722	4.038525	-0.288963	0.087738	-0.032806	-0.685059	0.469238	-0.105225
53830	10.696651	-0.683799	3.565367	-0.30117	0.013161	-0.110817	-0.690186	0.47583	-0.105469
53831	9.700886	-0.80143	3.008542	-0.269127	-0.113678	-0.170899	-0.685547	0.47583	-0.103027
53832	8.779987	-1.281047	2.445495	-0.188446	-0.266075	-0.157547	-0.682861	0.467041	-0.097168
53833	7.957948	-1.832964	2.06559	-0.072479	-0.378227	-0.124359	-0.685303	0.467285	-0.088867
53834	7.153743	-2.314434	1.526348	0.07019	-0.399018	-0.076675	-0.687744	0.467285	-0.093994
53835	6.63706	-2.647204	1.345894	0.205994	-0.356102	-0.009918	-0.6875	0.467285	-0.099609
53836	5.846077	-2.596702	1.079672	0.312233	-0.255585	0.03624	-0.685547	0.467285	-0.086182
53837	5.023117	-2.233758	1.111443	0.340462	-0.127411	0.07019	-0.6875	0.465088	-0.09668
53838	4.393933	-1.860901	1.174844	0.304604	-0.024223	0.089836	-0.687744	0.465088	-0.088623
53839	4.118325	-1.770163	1.365577	0.262642	0.105286	0.093842	-0.6875	0.465088	-0.093994
53840	3.802274	-1.5431	1.784438	0.231934	0.242806	0.10643	-0.685303	0.462891	-0.085938
53841	3.640415	-1.446671	1.776861	0.20237	0.295258	0.106049	-0.680664	0.462891	-0.080811
53842	3.535822	-1.275389	1.911278	0.192452	0.282097	0.089836	-0.687256	0.462891	-0.099121
53843	3.684595	-1.171677	1.749807	0.202942	0.16346	0.085449	-0.68457	0.458496	-0.112549
53844	4.15263	-0.951804	1.572757	0.223351	0.024796	0.049591	-0.685059	0.465088	-0.096924
53845	4.810233	-0.785684	1.414691	0.269508	-0.099182	0.009918	-0.685303	0.465088	-0.088623
53846	5.452601	-0.598699	1.090536	0.327873	-0.193215	-0.050354	-0.687012	0.456543	-0.098633
