PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
53088	5.090138	1.09858	8.856228	-0.007248	0.003242	0.008202	-0.663818	-0.612061	-0.807861
53089	5.090208	1.07464	8.831807	0.015259	0.004005	0.009918	-0.65918	-0.614258	-0.810547
53090	5.089511	1.104913	8.819962	-0.01297	0.012207	0.000572	-0.659424	-0.60791	-0.808594
53091	5.089743	1.074405	8.807691	0.006866	0.013924	0.004578	-0.652344	-0.614258	-0.803223
53092	5.101549	1.067704	8.875024	-0.007057	-0.003815	0.015068	-0.661621	-0.60791	-0.813721
53093	5.102679	1.105173	8.892688	0.007629	-0.003624	-0.003815	-0.65918	-0.614258	-0.80542
53094	5.08464	1.086939	8.886403	-0.004387	-0.002098	0.005913	-0.661377	-0.614258	-0.807861
53095	5.072	1.073999	8.917275	-0.003624	0.000763	0.002289	-0.659424	-0.607666	-0.803223
53096	5.084212	1.085578	8.886719	-0.00267	-0.000572	0.009918	-0.661621	-0.614258	-0.805176
53097	5.102424	1.122877	8.92953	-0.000763	0.003242	0.005341	-0.661621	-0.609863	-0.810791
53098	5.102053	1.110163	8.886966	-0.000191	0.005913	0.011253	-0.664062	-0.607666	-0.802734
53099	5.090376	1.073643	8.831832	-0.003815	0.000954	0.016022	-0.659424	-0.612061	-0.80542
53100	5.11509	1.115337	8.880518	-0.007057	-0.005341	0.002098	-0.65918	-0.612061	-0.808105
53101	5.09034	1.091824	8.85018	-0.010681	0.000954	0.009155	-0.661621	-0.609863	-0.808105
53102	5.114882	1.072714	8.929458	0.009537	-0.001144	0.015831	-0.661621	-0.605713	-0.813965
53103	5.097127	1.11018	8.892509	-0.009155	-0.014305	0.009918	-0.65918	-0.609863	-0.811035
53104	5.128235	1.090805	8.849509	0.001717	0.003433	0.01812	-0.661621	-0.612061	-0.807861
53105	5.108294	1.079739	8.880887	-0.006104	0.009346	0.012207	-0.657227	-0.60791	-0.806152
53106	5.101475	1.066731	8.875179	-0.000191	0.007439	0.005341	-0.666016	-0.614258	-0.812744
53107	5.096629	1.068041	8.849995	0.000954	-0.003815	0.004578	-0.664062	-0.605469	-0.80835
53108	5.096479	1.092227	8.819503	0.0	0.008202	0.004387	-0.663574	-0.616211	-0.807373
53109	5.077812	1.086406	8.85028	0.003052	0.00782	0.006104	-0.664062	-0.609863	-0.805176
53110	5.108376	1.116462	8.880719	-0.005722	-0.008392	0.00515	-0.65918	-0.612061	-0.810791
53111	5.108685	1.111067	8.856148	0.00248	-0.001526	-0.004578	-0.65918	-0.612061	-0.808105
53112	5.090533	1.135404	8.849821	-0.01049	-0.005722	-0.009155	-0.661621	-0.605713	-0.811279
53113	5.071513	1.092437	8.86871	0.002289	0.012398	0.007629	-0.663818	-0.609863	-0.807861
53114	5.083022	1.067693	8.82026	0.004387	0.00515	0.01297	-0.65918	-0.614258	-0.808105
53115	5.084182	1.098646	8.88064	0.00248	0.001526	0.003815	-0.657227	-0.60791	-0.806152
53116	5.083736	1.067819	8.911395	-0.004578	0.009346	0.003624	-0.65918	-0.610107	-0.813721
53117	5.120482	1.104813	8.850301	0.003052	0.008583	0.002289	-0.663574	-0.609863	-0.821289
53118	5.095604	1.098395	8.83225	-0.003242	0.00248	0.007439	-0.661621	-0.612061	-0.807861
53119	5.084277	1.067945	8.85009	0.002289	0.000191	0.010681	-0.664062	-0.607666	-0.80542
53120	5.096845	1.097693	8.825476	-0.004387	-0.005341	0.014305	-0.663818	-0.614258	-0.810303
53121	5.072426	1.092673	8.837641	0.007629	-0.008202	0.007629	-0.663818	-0.614258	-0.807617
53122	5.097383	1.068365	8.873826	0.002098	-0.004005	0.001335	-0.661621	-0.607666	-0.811035
53123	5.096549	1.087105	8.843845	0.017548	-0.002098	0.003815	-0.661621	-0.609863	-0.810791
53124	5.109209	1.124083	8.825123	-0.001907	-0.007439	0.008392	-0.664062	-0.609863	-0.80249
53125	5.10256	1.098363	8.776877	-0.003052	0.000191	0.005341	-0.659424	-0.60791	-0.808594
53126	5.121099	1.135004	8.758357	0.007248	-0.005722	-0.000191	-0.661621	-0.612061	-0.805176
53127	5.1091	1.152805	8.868243	-0.014496	-0.009727	0.004578	-0.65918	-0.612061	-0.808105
53128	5.109502	1.120601	8.831522	-0.012016	0.001907	0.015259	-0.654541	-0.614258	-0.80835
53129	5.096451	1.140476	8.856306	-0.010681	0.001717	0.016022	-0.661621	-0.614014	-0.797119
53130	5.084482	1.108511	8.898941	-0.006485	-0.004578	0.008965	-0.661621	-0.609863	-0.813477
53131	5.084629	1.061723	8.837695	-0.006104	-0.008965	0.000763	-0.664062	-0.607666	-0.80542
53132	5.104163	1.048786	8.85527	-0.000572	-0.017929	0.012779	-0.661621	-0.609863	-0.808105
53133	5.127753	1.085963	8.886314	-0.003815	-0.016594	0.011444	-0.65918	-0.612061	-0.810791
53134	5.110933	1.048457	8.793911	-0.004196	-0.016403	0.008202	-0.661621	-0.609863	-0.80542
53135	5.133605	1.086037	8.782687	-0.003052	-0.011253	0.009918	-0.664062	-0.612061	-0.80249
53136	5.122423	1.109627	8.800437	-0.004959	-0.011253	0.005341	-0.663818	-0.609863	-0.815918
53137	5.133259	1.110487	8.8073	0.0	-0.002861	0.013733	-0.663818	-0.609863	-0.810547
53138	5.127508	1.13452	8.886424	0.003624	-0.003242	0.00515	-0.661621	-0.607666	-0.80835
53139	5.102574	1.11637	8.795218	-0.001526	0.001717	0.019836	-0.65918	-0.610107	-0.813721
53140	5.102567	1.096904	8.789107	-0.007248	0.000191	0.006676	-0.65918	-0.609863	-0.811035
53141	5.127159	1.091774	8.843968	-0.012207	-0.003624	0.008392	-0.661621	-0.607666	-0.811035
53142	5.11501	1.114903	8.844032	-0.004578	0.004196	0.012207	-0.661621	-0.609863	-0.808105
53143	5.126999	1.091938	8.837937	-0.007629	0.000191	0.009918	-0.664062	-0.614014	-0.799561
53144	5.108353	1.072579	8.838106	-0.002098	0.008011	0.012016	-0.661621	-0.607666	-0.811035
53145	5.10286	1.122652	8.813341	0.000763	-0.00515	0.016785	-0.664062	-0.607666	-0.808105
53146	5.103284	1.091002	8.874209	-0.007629	-0.002289	0.01297	-0.654785	-0.60791	-0.808838
53147	5.114426	1.110689	8.844198	-0.000763	0.00782	0.004578	-0.657227	-0.605713	-0.806152
53148	5.089709	1.091691	8.838303	-0.006485	-0.000191	0.006676	-0.661865	-0.605469	-0.803223
53149	5.090541	1.073952	8.831699	-0.000763	-0.003624	0.009155	-0.666504	-0.605469	-0.80542
53150	5.084411	1.067862	8.83768	0.006676	0.004387	-0.000954	-0.658936	-0.614258	-0.813232
53151	5.096423	1.092407	8.844017	-0.000572	0.000763	0.003815	-0.661621	-0.607666	-0.80835
53152	5.078314	1.085944	8.807233	-0.001907	-0.005913	0.004387	-0.658936	-0.616455	-0.810547
53153	5.108747	1.080378	8.795098	0.001717	-0.002289	0.000763	-0.65918	-0.614258	-0.808105
53154	5.139553	1.104717	8.825378	0.009346	-0.00248	0.016785	-0.661621	-0.609863	-0.808105
53155	5.096571	1.116026	8.856239	-0.019836	-0.002861	0.001526	-0.661377	-0.609863	-0.816162
53156	5.109254	1.102986	8.849835	0.01049	-0.008011	0.012016	-0.656738	-0.616455	-0.810791
53157	5.090547	1.134989	8.80118	-0.003815	-0.004387	0.003815	-0.661621	-0.607666	-0.811035
53158	5.109332	1.134529	8.813031	0.005722	-0.004959	0.015831	-0.663818	-0.612061	-0.807861
53159	5.096414	1.098481	8.837922	0.002289	0.001717	0.009918	-0.656738	-0.614258	-0.813477
53160	5.096762	1.115987	8.856031	-0.00782	-0.008392	0.008965	-0.65918	-0.609863	-0.811035
53161	5.096927	1.067655	8.84987	-0.003815	-0.009727	0.011444	-0.661377	-0.612061	-0.810547
53162	5.115797	1.109056	8.825255	-0.006866	0.000381	0.020599	-0.661621	-0.614258	-0.80249
53163	5.151261	1.104492	8.874604	-0.001526	0.003242	0.006866	-0.663818	-0.612061	-0.807861
53164	5.132716	1.103063	8.777121	-0.013161	0.003815	0.020409	-0.656982	-0.610107	-0.808594
53165	5.114881	1.116278	8.813483	-0.010681	-0.002098	0.007629	-0.661865	-0.609863	-0.800049
53166	5.114879	1.108633	8.789099	-0.011444	0.00267	0.010681	-0.661621	-0.607666	-0.80835
53167	5.132938	1.091951	8.850238	-0.006866	0.004005	0.010681	-0.664062	-0.609863	-0.80249
53168	5.096439	1.096732	8.850204	-0.009346	-0.005341	0.009727	-0.661621	-0.607666	-0.80835
53169	5.095898	1.086198	8.868745	-0.003815	0.012398	0.002289	-0.65918	-0.60791	-0.819336
53170	5.107451	1.07901	8.814179	-0.017738	0.001335	0.002098	-0.66626	-0.609863	-0.810303
53171	5.096364	1.129279	8.782984	0.00248	0.001526	-0.000763	-0.663818	-0.609863	-0.810547
53172	5.096549	1.122193	8.795123	-0.009727	-0.003815	0.024223	-0.663818	-0.609863	-0.807861
53173	5.096643	1.122968	8.825574	0.003052	-0.003624	0.008392	-0.654785	-0.610107	-0.806152
53174	5.121112	1.073558	8.813317	-0.005341	0.003815	0.009155	-0.664307	-0.603271	-0.805908
53175	5.114989	1.055426	8.8256	-0.009155	-0.00515	0.003052	-0.664062	-0.607666	-0.802734
53176	5.133602	1.072779	8.862121	-0.002289	-0.000191	0.011253	-0.66626	-0.609863	-0.804932
53177	5.127334	1.07383	8.813302	-0.003052	-0.007439	0.009918	-0.656738	-0.614258	-0.810791
53178	5.134141	1.091315	8.758019	-0.008583	-0.007439	-0.000763	-0.661621	-0.612061	-0.807861
53179	5.11438	1.110491	8.82594	-0.003052	0.009346	0.008392	-0.656982	-0.612061	-0.811035
53180	5.132139	1.122387	8.844548	0.008965	0.004959	0.011444	-0.65918	-0.612061	-0.813477
53181	5.12702	1.092031	8.819603	-0.006866	-0.000572	0.007629	-0.661621	-0.605713	-0.811279
53182	5.133449	1.090995	8.831674	-0.00267	-0.004959	0.014305	-0.659424	-0.605713	-0.808838
53183	5.114534	1.080166	8.850239	0.0	0.005531	0.006104	-0.664307	-0.605469	-0.800293
53184	5.126395	1.080114	8.844211	0.008774	0.002861	0.008392	-0.659424	-0.607666	-0.803223
53185	5.090485	1.086289	8.917166	-0.001335	-0.003052	0.003052	-0.661621	-0.614258	-0.805176
53186	5.108831	1.055948	8.849913	0.008965	0.002098	-0.000954	-0.663574	-0.614258	-0.815674
53187	5.102716	1.092262	8.898857	-0.000763	-0.002861	0.009155	-0.66626	-0.607666	-0.807861
53188	5.133645	1.111119	8.849625	0.017357	-0.007248	-0.003242	-0.666504	-0.605469	-0.80542
53189	5.127185	1.105256	8.831588	0.012207	-0.00515	0.000763	-0.663818	-0.616211	-0.802002
53190	5.151642	1.093886	8.825219	0.011253	0.002861	0.003624	-0.65918	-0.612061	-0.810791
53191	5.132939	1.093108	8.831784	0.012207	0.00248	-0.001526	-0.659424	-0.612061	-0.802734
53192	5.151165	1.106004	8.825524	0.001907	-0.002098	-0.001526	-0.659424	-0.60791	-0.808594
53193	5.120572	1.074859	8.83187	0.014496	0.006294	0.0	-0.663818	-0.616211	-0.796631
53194	5.095846	1.137186	8.850114	0.01564	0.000381	0.0	-0.661621	-0.609863	-0.810791
53195	5.078169	1.16059	8.843848	0.016022	-0.002098	-0.008392	-0.664062	-0.611816	-0.797119
53196	5.126925	1.161658	8.849709	0.000381	-0.000191	-0.006294	-0.65918	-0.616455	-0.80249
53197	5.126945	1.147829	8.782916	0.008392	0.000191	0.0	-0.663818	-0.614014	-0.802246
53198	5.114781	1.123298	8.874394	-0.005531	-0.002098	0.006676	-0.656982	-0.612061	-0.802979
53199	5.11414	1.147598	8.746674	0.0	0.013161	-0.005341	-0.661621	-0.614258	-0.805176
53200	5.094853	1.165563	8.79599	-0.004768	0.008774	0.007439	-0.661621	-0.616211	-0.802246
53201	5.108377	1.172049	8.801401	0.008392	0.007057	0.007629	-0.663818	-0.614258	-0.807617
53202	5.126325	1.086386	8.819843	-0.007057	0.001335	0.000572	-0.661621	-0.612061	-0.807861
53203	5.11482	1.165253	8.856227	-0.006866	-0.000572	0.008392	-0.663818	-0.607666	-0.813477
53204	5.096441	1.133381	8.838048	-0.008965	0.004196	0.016785	-0.656982	-0.60791	-0.811523
53205	5.08431	1.128932	8.831768	0.000763	-0.000572	0.009918	-0.659424	-0.612061	-0.802734
53206	5.103173	1.128532	8.819191	0.002861	-0.010872	0.01049	-0.66626	-0.612061	-0.807617
53207	5.139582	1.134542	8.813322	-0.009918	-0.008202	0.010681	-0.65918	-0.616455	-0.799805
53208	5.091365	1.12721	8.813004	-0.002861	-0.004196	0.015068	-0.663818	-0.614258	-0.804932
53209	5.108456	1.146782	8.84419	-0.006104	0.006294	0.016022	-0.65918	-0.612061	-0.808105
53210	5.13864	1.151687	8.844419	-0.005341	0.004196	0.008202	-0.661377	-0.616455	-0.804932
53211	5.120925	1.152317	8.831906	-0.019836	0.000191	0.014496	-0.661621	-0.612061	-0.805176
53212	5.145171	1.132502	8.795489	0.0	0.00515	0.006866	-0.661621	-0.609863	-0.810791
53213	5.10231	1.127748	8.844306	-0.019836	0.00782	0.020599	-0.659424	-0.612061	-0.797363
53214	5.107404	1.125143	8.845152	-0.017548	0.019073	0.014496	-0.661621	-0.612061	-0.805176
53215	5.126543	1.128064	8.819958	-0.017548	0.010872	0.012207	-0.65918	-0.609863	-0.811035
53216	5.113368	1.089439	8.912197	-0.010109	0.013351	0.013733	-0.661621	-0.609863	-0.810791
53217	5.108107	1.067228	8.813894	-0.015259	0.013161	0.008392	-0.664062	-0.609863	-0.80249
53218	5.13141	1.08377	8.826842	-0.013351	0.012589	0.009918	-0.661377	-0.618408	-0.802002
53219	5.108822	1.07373	8.831743	-0.005341	-0.002861	0.009918	-0.65918	-0.612061	-0.808105
53220	5.120644	1.090534	8.862514	-0.014305	0.012589	0.012207	-0.661621	-0.614258	-0.805176
53221	5.09007	1.073649	8.832008	-0.007629	0.007057	0.009155	-0.65918	-0.614258	-0.802734
53222	5.089478	1.096203	8.783652	-0.017929	0.008392	0.015831	-0.663818	-0.616211	-0.804688
53223	5.10834	1.122548	8.844232	-0.006866	0.00782	0.007629	-0.66626	-0.612061	-0.807617
53224	5.125906	1.133585	8.808055	-0.015068	0.008392	-0.001717	-0.66626	-0.607666	-0.807861
53225	5.132548	1.110204	8.819956	-0.006866	0.013161	0.01297	-0.66626	-0.611816	-0.799561
53226	5.106892	1.096003	8.894052	-0.024414	0.016785	0.008202	-0.661377	-0.618408	-0.804688
53227	5.157087	1.128551	8.868708	-0.006866	0.010109	0.011444	-0.661621	-0.612061	-0.800049
53228	5.119902	1.108291	8.777701	-0.024605	0.005341	0.008965	-0.661621	-0.609863	-0.810791
53229	5.102777	1.079549	8.819537	-0.009155	-0.003624	0.014496	-0.65918	-0.609863	-0.811035
53230	5.108594	1.10217	8.874741	-0.016022	0.01297	0.009155	-0.661621	-0.607666	-0.80835
53231	5.101821	1.079829	8.844468	-0.007629	0.016975	0.006104	-0.661865	-0.607666	-0.797607
53232	5.10085	1.084954	8.832847	-0.005722	0.006676	0.006676	-0.656982	-0.612061	-0.805664
53233	5.096718	1.097482	8.850078	-0.016785	-0.004387	0.016022	-0.656982	-0.614258	-0.800293
53234	5.121358	1.071233	8.825643	-0.007439	0.000572	0.010681	-0.661621	-0.607666	-0.80835
53235	5.108361	1.055651	8.886911	-0.002289	0.007057	0.006104	-0.663818	-0.614258	-0.807617
53236	5.108097	1.122352	8.838177	0.00515	0.001144	0.013733	-0.661865	-0.607666	-0.805664
53237	5.065561	1.091607	8.795486	-0.015259	0.009346	0.009918	-0.661377	-0.610107	-0.818848
53238	5.089311	1.035443	8.850847	-0.00515	0.005913	0.000763	-0.659424	-0.605713	-0.808838
53239	5.114285	1.086213	8.880907	-0.006104	0.010109	-0.002289	-0.656738	-0.612305	-0.816406
53240	5.083367	1.080114	8.850489	0.004196	-0.00248	-0.003242	-0.664062	-0.605469	-0.811035
53241	5.1395	1.104487	8.782792	-0.000763	-0.006676	0.008392	-0.661621	-0.607666	-0.811035
53242	5.097148	1.091981	8.855791	0.004387	-0.000191	0.006676	-0.659424	-0.609863	-0.80835
53243	5.108262	1.098747	8.86251	0.006104	0.009346	0.006104	-0.661621	-0.612061	-0.807861
53244	5.108095	1.117348	8.862535	0.008774	-0.004005	0.006866	-0.656982	-0.612061	-0.805664
53245	5.089868	1.080413	8.84425	0.003815	0.010872	0.003052	-0.661621	-0.612061	-0.80249
53246	5.113821	1.104087	8.868961	-0.0103	0.000763	0.011253	-0.659424	-0.60791	-0.811279
53247	5.127306	1.12303	8.801066	0.002289	-0.007439	0.004578	-0.661865	-0.605713	-0.808594
53248	5.091587	1.134461	8.824958	-0.007439	-0.011444	0.014496	-0.65918	-0.612061	-0.813477
53249	5.095857	1.134943	8.819954	0.0	0.014687	0.012207	-0.656982	-0.612061	-0.811035
53250	5.113431	1.121692	8.820378	-0.004196	0.004196	0.019646	-0.656982	-0.610107	-0.808594
53251	5.078377	1.086559	8.831626	0.009155	-0.004387	0.010681	-0.659424	-0.612061	-0.80542
53252	5.096684	1.128349	8.856078	-0.01812	0.006104	0.007439	-0.661621	-0.612061	-0.805176
53253	5.096595	1.14734	8.819504	-0.003624	-0.003815	-0.001526	-0.65918	-0.612061	-0.808105
53254	5.108756	1.104395	8.850014	0.000954	0.004387	0.003815	-0.661621	-0.609863	-0.813477
53255	5.120694	1.141462	8.837967	0.004578	0.004005	0.003815	-0.661621	-0.612061	-0.805176
53256	5.114414	1.104612	8.868514	-0.004578	-0.000572	0.004387	-0.661621	-0.612061	-0.80249
53257	5.102607	1.110489	8.856206	0.0	0.000191	0.013733	-0.661377	-0.612061	-0.813232
53258	5.078627	1.13412	8.892542	-0.004959	-0.008392	0.005913	-0.65918	-0.616455	-0.807861
53259	5.108284	1.073946	8.905268	0.0	0.009346	0.010681	-0.65918	-0.612061	-0.810791
53260	5.10812	1.073919	8.844204	0.005722	-0.005531	-0.000763	-0.663818	-0.612061	-0.810547
53261	5.096359	1.098491	8.844056	-0.000572	0.002289	0.004578	-0.659424	-0.607666	-0.805908
53262	5.090158	1.097768	8.856347	-0.004768	0.000954	0.010681	-0.661377	-0.612061	-0.810547
53263	5.096439	1.098081	8.850164	-0.007629	0.000954	0.008392	-0.654785	-0.60791	-0.808838
53264	5.10234	1.127723	8.856447	-0.003433	0.00515	0.00515	-0.659424	-0.612061	-0.80542
53265	5.059687	1.080123	8.880712	-0.003624	0.003052	0.001526	-0.654785	-0.605713	-0.811768
53266	5.11446	1.110521	8.862476	0.009727	0.001335	0.010681	-0.659424	-0.609863	-0.805664
53267	5.120964	1.110228	8.825694	-0.004578	-0.000572	0.016022	-0.659424	-0.609863	-0.80835
53268	5.120583	1.072953	8.862572	0.003815	0.011253	0.007629	-0.65918	-0.609863	-0.811035
53269	5.084401	1.086111	8.904969	-0.002289	-0.002861	0.008392	-0.659424	-0.609863	-0.802979
53270	5.109117	1.085439	8.862045	-0.00248	-0.003242	0.008202	-0.65918	-0.612061	-0.808105
53271	5.108738	1.061985	8.813424	0.00248	-0.001526	0.005341	-0.656982	-0.609863	-0.805908
53272	5.108816	1.085943	8.874378	-0.006104	0.000954	0.004578	-0.663818	-0.614258	-0.804932
53273	5.090428	1.080114	8.837861	-0.000763	-0.001335	0.006866	-0.656982	-0.614258	-0.802734
53274	5.115036	1.092356	8.782768	0.005913	-0.00248	-0.001717	-0.659424	-0.607666	-0.805908
53275	5.12098	1.104729	8.850023	0.003815	-0.002098	0.006866	-0.65918	-0.612061	-0.808105
53276	5.090501	1.098449	8.83162	-0.003433	0.000191	-0.00248	-0.661621	-0.612061	-0.807861
53277	5.108702	1.098693	8.868367	0.004005	-0.000763	0.004578	-0.654785	-0.610107	-0.811523
53278	5.108968	1.116847	8.917033	0.000954	-0.004005	0.009155	-0.656982	-0.612061	-0.805664
53279	5.090319	1.092596	8.83789	0.004578	0.000954	0.005341	-0.659424	-0.612061	-0.80542
53280	5.096157	1.092074	8.862382	-0.01297	0.004005	-0.000954	-0.654785	-0.612061	-0.805908
53281	5.096592	1.110974	8.849991	0.006104	-0.002861	0.005341	-0.656982	-0.609863	-0.805908
53282	5.126875	1.110737	8.856163	-0.007629	0.008011	-0.001717	-0.654785	-0.610107	-0.808838
53283	5.114737	1.098511	8.862325	0.000763	0.000954	0.006104	-0.661621	-0.614258	-0.805176
53284	5.090139	1.116246	8.850206	-0.004578	0.003242	0.008202	-0.663818	-0.612061	-0.807861
53285	5.084123	1.08669	8.850126	0.005531	0.002289	-0.000763	-0.659668	-0.609863	-0.797607
53286	5.120555	1.123106	8.898984	-0.00248	0.001717	0.012016	-0.659424	-0.605713	-0.806152
53287	5.090395	1.073989	8.947746	-0.002098	-0.000763	0.005341	-0.658936	-0.614258	-0.813232
53288	5.090453	1.104063	8.886622	0.002098	0.000381	0.007629	-0.661621	-0.609863	-0.813477
53289	5.078583	1.098211	8.90482	-0.006866	-0.009727	0.004578	-0.661377	-0.614258	-0.810547
53290	5.109736	1.086041	8.825013	0.009727	-0.005531	-0.001717	-0.652588	-0.610107	-0.803711
53291	5.108351	1.098621	8.728199	0.001526	0.007057	0.003052	-0.656982	-0.610107	-0.808594
53292	5.095963	1.104831	8.88687	0.009537	-0.003242	0.009155	-0.661133	-0.618652	-0.810059
53293	5.078238	1.122688	8.819561	-0.01297	-0.003624	-0.008392	-0.656982	-0.610107	-0.808594
53294	5.078122	1.134531	8.886729	0.004387	0.00515	0.006104	-0.657227	-0.609863	-0.803223
53295	5.090223	1.123006	8.807441	0.001717	0.003052	0.004578	-0.659424	-0.614258	-0.800049
53296	5.120253	1.104003	8.789407	-0.005341	0.008583	0.012016	-0.661621	-0.612061	-0.807861
53297	5.10235	1.104505	8.801408	-0.003052	0.004768	0.003815	-0.659424	-0.612061	-0.800049
53298	5.089904	1.110252	8.844225	0.004959	0.00267	0.01297	-0.655029	-0.605713	-0.806396
53299	5.083921	1.116344	8.85035	-0.006104	0.008583	0.01297	-0.659424	-0.612061	-0.802734
53300	5.101583	1.102583	8.863061	-0.01545	0.007629	0.008965	-0.654785	-0.60791	-0.808838
53301	5.102725	1.110264	8.825649	-0.006866	-0.002861	0.010681	-0.65918	-0.616455	-0.80249
53302	5.072118	1.10325	8.831831	-0.00515	0.004387	0.000763	-0.659424	-0.607666	-0.805908
53303	5.120658	1.128882	8.813622	-0.000763	0.005531	0.009155	-0.654541	-0.614258	-0.811035
53304	5.114429	1.121642	8.813736	-0.007057	0.001144	0.020409	-0.661865	-0.607666	-0.805664
53305	5.084259	1.116121	8.84408	-0.007629	0.001717	0.019073	-0.661377	-0.614258	-0.810547
53306	5.126759	1.120634	8.838187	-0.011444	0.005341	0.007439	-0.664062	-0.607666	-0.802734
53307	5.114625	1.110485	8.807488	-0.002289	0.004005	0.009918	-0.66626	-0.612061	-0.804932
53308	5.090058	1.103033	8.764951	-0.013161	0.001526	0.014305	-0.659424	-0.612061	-0.80542
53309	5.078413	1.086524	8.764469	0.005341	-0.005913	0.005341	-0.657227	-0.609863	-0.800537
53310	5.126936	1.116568	8.825621	-0.007629	0.014496	0.008965	-0.65918	-0.609863	-0.811035
53311	5.114536	1.116686	8.819734	-0.002289	0.005531	0.006104	-0.65918	-0.612061	-0.810791
53312	5.10772	1.102954	8.881308	-0.02079	0.011444	0.011253	-0.654541	-0.614502	-0.813721
53313	5.096162	1.085853	8.886946	-0.001526	0.008583	0.019836	-0.659424	-0.609863	-0.805664
53314	5.1263	1.0964	8.801822	-0.013351	0.003815	0.015831	-0.661621	-0.607666	-0.811035
53315	5.096461	1.116518	8.844033	-0.006104	0.000191	0.006104	-0.65918	-0.609863	-0.811035
53316	5.090052	1.097305	8.868615	-0.005913	0.006866	0.004387	-0.661621	-0.612061	-0.807861
