PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
45470	1.792398	-8.937847	4.012055	-0.023651	-0.01564	0.033379	-0.459961	0.779541	-0.189941
45471	1.811494	-8.924072	3.996734	-0.022125	-0.008965	0.032043	-0.45752	0.775391	-0.184814
45472	1.815063	-8.919618	3.982038	-0.024605	-0.029373	0.040245	-0.455322	0.777588	-0.1875
45473	1.775454	-8.911768	4.045525	-0.021362	-0.017357	0.022888	-0.45752	0.775391	-0.187256
45474	1.780112	-8.901101	3.963417	-0.030136	-0.026703	0.027275	-0.453369	0.781738	-0.180664
45475	1.793553	-8.930149	3.984412	-0.024414	-0.01049	0.024414	-0.455566	0.777588	-0.182617
45476	1.816755	-8.937571	3.957586	-0.023079	-0.019836	0.015068	-0.455322	0.777588	-0.1875
45477	1.849264	-8.942268	3.953728	-0.025177	-0.024223	0.01297	-0.455566	0.779785	-0.182861
45478	1.848433	-8.949795	3.908058	-0.031281	-0.014114	0.020599	-0.455322	0.777588	-0.185059
45479	1.861262	-8.930124	3.910947	-0.028992	-0.012016	0.012207	-0.459961	0.779541	-0.1875
45480	1.860312	-8.980592	3.932155	-0.039482	0.002289	0.012207	-0.452881	0.770996	-0.184814
45481	1.849008	-8.954749	3.861629	-0.038147	-0.020409	0.016785	-0.451172	0.783936	-0.188477
45482	1.860028	-8.94456	3.973788	-0.040436	-0.008774	0.021362	-0.453369	0.781738	-0.183105
45483	1.867257	-8.966795	3.886456	-0.032806	-0.001335	0.009918	-0.455322	0.777588	-0.1875
45484	1.889986	-8.998869	3.944784	-0.026512	0.005722	0.025177	-0.453125	0.775391	-0.182617
45485	1.848447	-9.009378	3.929746	-0.021362	0.004768	0.018311	-0.451172	0.781738	-0.180908
45486	1.883045	-9.010691	3.921628	-0.022507	-0.001144	0.02346	-0.450684	0.773193	-0.182617
45487	1.842089	-9.052264	3.880643	-0.026703	0.001717	0.025177	-0.453369	0.781738	-0.183105
45488	1.840058	-9.022869	3.878938	-0.008583	-0.003433	0.019646	-0.455566	0.779785	-0.185303
45489	1.811807	-9.01551	3.880841	-0.022888	0.004005	0.019073	-0.453369	0.781738	-0.180664
45490	1.816382	-9.004215	3.910162	-0.005341	0.005722	0.009918	-0.453369	0.779785	-0.182861
45491	1.806166	-9.009026	3.899818	-0.006866	-0.002098	0.011444	-0.451172	0.781738	-0.18335
45492	1.805203	-9.015716	3.899078	-0.009346	0.002289	0.007629	-0.446533	0.779785	-0.183594
45493	1.770088	-9.014905	3.930606	0.000763	-0.01049	0.003052	-0.451172	0.779785	-0.180664
45494	1.763937	-8.984472	3.94271	0.003242	-0.013161	0.007439	-0.453125	0.777588	-0.18042
45495	1.764105	-8.984321	3.875771	0.003815	-0.015068	0.002289	-0.45752	0.773193	-0.179688
45496	1.807702	-8.971887	3.900215	0.005913	-0.021744	-0.00782	-0.455811	0.783936	-0.180664
45497	1.806802	-8.96579	3.912908	0.017548	-0.025749	0.007629	-0.453369	0.779785	-0.18042
45498	1.837933	-8.934801	3.883272	0.01564	-0.033951	0.003815	-0.453369	0.779541	-0.185547
45499	1.843842	-8.910643	3.94981	0.025177	-0.03109	0.000763	-0.455322	0.773193	-0.182373
45500	1.832812	-8.897597	3.878098	0.024986	-0.040054	0.001526	-0.453369	0.779785	-0.18042
45501	1.868228	-8.892272	3.895035	0.028992	-0.031853	0.001526	-0.451172	0.779785	-0.180664
45502	1.869075	-8.946398	3.884281	0.019836	-0.037384	0.008392	-0.451172	0.781738	-0.178467
45503	1.874431	-8.929315	3.906232	0.009155	-0.045586	0.005341	-0.455566	0.775391	-0.17749
45504	1.893533	-8.898565	3.863721	0.013924	-0.034714	0.01049	-0.455811	0.781738	-0.18042
45505	1.867857	-8.929528	3.905971	0.001526	-0.037193	0.012207	-0.458252	0.781982	-0.172852
45506	1.874273	-8.911355	3.887195	0.003433	-0.034714	0.01049	-0.453369	0.779785	-0.18042
45507	1.879805	-8.911268	3.814419	0.003052	-0.04406	0.020599	-0.44873	0.777588	-0.183105
45508	1.921925	-8.948313	3.832171	0.001717	-0.025558	0.021935	-0.460449	0.786133	-0.18042
45509	1.947048	-8.98484	3.856326	-0.018311	-0.028038	0.011444	-0.453369	0.779785	-0.182861
45510	1.928021	-9.009991	3.836586	0.001526	-0.031662	0.028801	-0.450928	0.775391	-0.18042
45511	1.916215	-9.008972	3.826619	0.000763	-0.033379	0.020599	-0.457764	0.777588	-0.182373
45512	1.933085	-8.997182	3.777432	0.005531	-0.02327	0.033379	-0.456055	0.783936	-0.175781
45513	1.909656	-9.014899	3.82726	0.012207	-0.020409	0.025177	-0.455566	0.777588	-0.175293
45514	1.907408	-8.960248	3.894988	0.012207	-0.028229	0.045013	-0.451172	0.781738	-0.180908
45515	1.884492	-8.953943	3.882364	0.014496	-0.012779	0.03891	-0.44873	0.779785	-0.180908
45516	1.85705	-8.954294	3.876822	0.006676	-0.017548	0.040436	-0.456055	0.783936	-0.175781
45517	1.840987	-8.887101	3.875938	0.004578	0.000191	0.051117	-0.44873	0.779785	-0.180908
45518	1.793871	-8.857545	3.83913	-0.005722	-0.012207	0.052452	-0.453613	0.781738	-0.178223
45519	1.749593	-8.911792	3.820232	-0.011444	-0.006676	0.050354	-0.455811	0.783936	-0.183105
45520	1.751988	-8.937722	3.855154	-0.019264	-0.019073	0.042534	-0.451172	0.783936	-0.183594
45521	1.768716	-8.948123	3.79002	-0.003815	-0.01049	0.033569	-0.455811	0.783936	-0.178223
45522	1.735474	-8.949227	3.910759	-0.018692	-0.021362	0.039673	-0.446777	0.781738	-0.178711
45523	1.714115	-8.978889	3.844208	-0.016785	-0.029564	0.034332	-0.44873	0.779785	-0.178467
45524	1.717652	-8.968008	3.799427	-0.017357	-0.021744	0.043488	-0.448975	0.783936	-0.181152
45525	1.720731	-8.954336	3.819886	-0.013733	-0.034904	0.025177	-0.448975	0.783936	-0.183594
45526	1.72563	-8.943314	3.829986	-0.016022	-0.046158	0.035667	-0.44458	0.786133	-0.181641
45527	1.738479	-8.966828	3.850002	-0.018311	-0.05703	0.047302	-0.453857	0.786133	-0.176025
45528	1.761085	-8.986877	3.810288	-0.026131	-0.064087	0.043488	-0.446777	0.781982	-0.17627
45529	1.756854	-9.021698	3.844005	-0.015259	-0.059319	0.046539	-0.449219	0.783936	-0.17627
45530	1.785527	-8.998666	3.804945	-0.012589	-0.06752	0.046349	-0.447021	0.786133	-0.176514
45531	1.787185	-8.960687	3.844056	-0.012207	-0.068474	0.054932	-0.446777	0.781982	-0.173828
45532	1.785165	-9.035328	3.817364	-0.009346	-0.070572	0.047112	-0.449219	0.786133	-0.176514
45533	1.805513	-9.058287	3.770905	-0.009918	-0.068474	0.053406	-0.446777	0.783936	-0.174072
45534	1.809872	-9.023005	3.762569	-0.0103	-0.070953	0.042534	-0.447021	0.786133	-0.176514
45535	1.81818	-9.015683	3.758194	-0.021362	-0.066948	0.042725	-0.44458	0.786133	-0.179199
45536	1.858999	-9.041584	3.7433	-0.011253	-0.05455	0.047874	-0.449463	0.78833	-0.169189
45537	1.890585	-9.052131	3.704094	-0.007629	-0.041771	0.050354	-0.453857	0.786133	-0.171143
45538	1.887454	-9.072002	3.775318	-0.019073	-0.03891	0.051117	-0.444824	0.78833	-0.172119
45539	1.853113	-9.070418	3.802222	0.000763	-0.032616	0.065613	-0.449219	0.78833	-0.176514
45540	1.830323	-9.047249	3.777071	-0.003242	-0.031281	0.058746	-0.447266	0.78833	-0.166992
45541	1.798471	-9.015437	3.789969	-0.002289	-0.02346	0.055695	-0.44751	0.792725	-0.169678
45542	1.776297	-8.961524	3.789439	0.000381	-0.021744	0.047874	-0.451904	0.78833	-0.166504
45543	1.749963	-8.972562	3.820676	0.0	-0.014305	0.045013	-0.447266	0.78833	-0.169434
45544	1.728144	-9.004074	3.820045	-0.007057	-0.017548	0.045776	-0.444824	0.78833	-0.169678
45545	1.719694	-8.997211	3.832203	-0.01297	-0.025749	0.04425	-0.444824	0.78833	-0.169678
45546	1.697902	-8.998663	3.80607	-0.016022	-0.021362	0.05188	-0.444824	0.790527	-0.174561
45547	1.670357	-8.997244	3.789597	-0.013733	-0.008202	0.048065	-0.447021	0.790527	-0.177002
45548	1.666775	-8.980165	3.806499	-0.009346	-0.029373	0.045586	-0.447266	0.792725	-0.172119
45549	1.609731	-8.972663	3.850834	-0.006866	-0.021935	0.045013	-0.44751	0.794678	-0.172363
45550	1.576148	-8.955358	3.831489	-0.005722	-0.027084	0.043297	-0.445068	0.790527	-0.167236
45551	1.603712	-9.02139	3.808298	-0.000763	-0.032616	0.047302	-0.442627	0.790527	-0.174805
45552	1.588758	-9.065	3.819637	-0.001717	-0.052643	0.048828	-0.44751	0.794678	-0.169922
45553	1.628983	-9.064109	3.844577	-0.005341	-0.048637	0.035095	-0.445068	0.794678	-0.172607
45554	1.622016	-9.070815	3.825333	0.004959	-0.056839	0.028038	-0.442871	0.792725	-0.167725
45555	1.653574	-9.075918	3.766103	0.015259	-0.055504	0.033569	-0.440674	0.796875	-0.170654
45556	1.6715	-9.075823	3.809185	0.018883	-0.077438	0.030518	-0.44751	0.792725	-0.169678
45557	1.69622	-9.045407	3.821057	0.016785	-0.059319	0.037384	-0.445068	0.790527	-0.169678
45558	1.725881	-9.027294	3.784544	0.008011	-0.054932	0.028992	-0.447754	0.796875	-0.162598
45559	1.702648	-9.02082	3.82132	0.022125	-0.056267	0.028992	-0.442627	0.78833	-0.167236
45560	1.720342	-9.020882	3.815413	0.004768	-0.052643	0.030518	-0.440674	0.794678	-0.17041
45561	1.732975	-9.00877	3.888172	0.015259	-0.052452	0.032043	-0.445312	0.794922	-0.162598
45562	1.768689	-8.99653	3.833685	0.01564	-0.046158	0.028038	-0.445312	0.792725	-0.165039
45563	1.776224	-9.020727	3.833595	0.022888	-0.050163	0.019073	-0.445312	0.794922	-0.162598
45564	1.764008	-9.026437	3.816326	0.017738	-0.035858	0.017357	-0.445312	0.794922	-0.162598
45565	1.74579	-9.008488	3.839733	0.019836	-0.03109	0.009155	-0.44043	0.790527	-0.167725
45566	1.776395	-8.958825	3.835476	0.033569	-0.020218	0.008965	-0.440918	0.796875	-0.163086
45567	1.751495	-8.996361	3.858034	0.019073	-0.028038	0.016785	-0.44751	0.792725	-0.167236
45568	1.744985	-8.995913	3.810483	0.022697	-0.031662	0.016594	-0.44043	0.790527	-0.165039
45569	1.739699	-8.965871	3.876091	0.013733	-0.029564	0.008392	-0.44751	0.792725	-0.167236
45570	1.763525	-8.984027	3.846337	0.012207	-0.010681	0.019646	-0.440674	0.794678	-0.17041
45571	1.751311	-8.972073	3.888338	0.014496	-0.028801	0.021362	-0.442871	0.794678	-0.170166
45572	1.768635	-8.935387	3.840266	0.012398	-0.018311	0.019646	-0.440674	0.792725	-0.165283
45573	1.781362	-8.92324	3.833643	0.013733	0.00248	0.018311	-0.445312	0.794678	-0.167725
45574	1.749185	-8.953853	3.846345	0.000381	-0.014496	0.022125	-0.443359	0.799072	-0.163086
45575	1.750739	-8.960417	3.862907	-0.012207	-0.008202	0.025177	-0.445312	0.796875	-0.165283
45576	1.755201	-8.948822	3.801168	0.000954	-0.003433	0.015068	-0.443359	0.799072	-0.163086
45577	1.732481	-8.996997	3.789717	-0.011444	-0.005913	0.022888	-0.440674	0.796875	-0.170654
45578	1.755288	-9.052605	3.831596	-0.004196	-0.008774	0.017357	-0.445557	0.799072	-0.163086
45579	1.781569	-9.100431	3.839206	0.004578	-0.012779	0.019836	-0.443115	0.796875	-0.167969
45580	1.731121	-9.051515	3.785158	0.020027	-0.00267	0.021935	-0.436279	0.799072	-0.168701
45581	1.768701	-9.020951	3.791006	0.014496	0.00782	0.02594	-0.440918	0.796875	-0.168213
45582	1.741234	-8.996416	3.798764	0.018311	0.014114	0.031853	-0.445068	0.790527	-0.167236
45583	1.762282	-8.996528	3.78507	0.016022	0.019264	0.028229	-0.445312	0.796875	-0.167725
45584	1.70357	-9.014741	3.860187	0.016975	0.033188	0.031853	-0.445312	0.794922	-0.165039
45585	1.68295	-9.008528	3.840435	0.023651	0.030708	0.022888	-0.442871	0.792725	-0.170166
45586	1.655853	-8.953184	3.793784	0.015259	0.029373	0.011253	-0.434326	0.80127	-0.166504
45587	1.65308	-8.941763	3.796545	-0.002289	0.031471	0.008392	-0.442627	0.790527	-0.169922
45588	1.620655	-8.929818	3.876182	-0.002098	0.031662	0.005913	-0.443115	0.794678	-0.165283
45589	1.628718	-8.94191	3.808379	-0.010681	0.032234	0.006866	-0.440674	0.794678	-0.17041
45590	1.597056	-8.936183	3.838552	-0.008392	0.036621	-0.012207	-0.440674	0.796875	-0.170654
45591	1.585992	-8.929768	3.820426	-0.016022	0.042915	0.002289	-0.440674	0.794678	-0.17041
45592	1.590478	-8.942794	3.819188	-0.024986	0.033569	-0.000191	-0.438721	0.80127	-0.16626
45593	1.561621	-8.960524	3.813735	-0.026703	0.029945	0.006866	-0.442871	0.792725	-0.172607
45594	1.596712	-8.998318	3.805443	-0.030518	0.028229	0.001335	-0.440674	0.794678	-0.167969
45595	1.568052	-9.009065	3.838689	-0.012207	0.016212	0.005341	-0.442871	0.792725	-0.167725
45596	1.591641	-9.058759	3.84912	-0.028419	0.005341	0.002861	-0.440674	0.794678	-0.167969
45597	1.623317	-9.100978	3.788849	-0.031281	-0.001335	0.005341	-0.436279	0.796875	-0.168457
45598	1.616317	-9.114287	3.823256	-0.017548	0.013351	0.008392	-0.445312	0.799072	-0.17041
45599	1.598778	-9.045651	3.759331	-0.009918	0.001717	0.006866	-0.443115	0.796875	-0.163086
45600	1.640802	-9.015677	3.782841	-0.008011	-0.002861	0.007439	-0.443359	0.80127	-0.170898
45601	1.647444	-9.070234	3.783417	-0.016022	-0.004387	0.01297	-0.433838	0.799072	-0.17627
45602	1.653109	-9.015887	3.769979	-0.008583	0.001717	-0.003052	-0.442871	0.796875	-0.175293
45603	1.617841	-8.978179	3.790328	0.0	0.005531	-0.011444	-0.443115	0.794678	-0.165283
45604	1.667277	-8.996528	3.796177	-0.006294	0.008774	-0.009346	-0.440674	0.792725	-0.170166
45605	1.684725	-9.033211	3.759678	-0.003815	0.010109	-0.007629	-0.443115	0.796875	-0.167969
45606	1.666	-9.051729	3.79615	-0.005722	0.025558	0.001335	-0.447754	0.799072	-0.165283
45607	1.677776	-9.069896	3.857554	-0.003052	0.032234	0.001526	-0.440674	0.792725	-0.162842
45608	1.627954	-9.05786	3.778251	-0.00515	0.026703	-0.005531	-0.438477	0.796875	-0.170898
45609	1.617195	-9.008939	3.844964	-0.010681	0.028419	-0.006866	-0.442871	0.792725	-0.165039
45610	1.592761	-9.021453	3.826063	-0.010681	0.026703	-0.016212	-0.440918	0.799072	-0.170898
45611	1.592867	-9.082165	3.918209	-0.009918	0.025368	-0.007629	-0.440918	0.796875	-0.168213
45612	1.599136	-9.021527	3.886635	-0.021172	0.027847	-0.02079	-0.443115	0.799072	-0.168213
45613	1.599442	-8.978464	3.795796	-0.017548	0.024605	-0.017548	-0.44751	0.794922	-0.165039
45614	1.581347	-9.027916	3.806563	-0.021744	0.024033	-0.009346	-0.440918	0.796875	-0.168213
45615	1.611827	-9.051661	3.83245	-0.016022	0.02079	-0.019836	-0.443115	0.796875	-0.165527
45616	1.618769	-9.045741	3.801303	-0.002861	0.010681	-0.01297	-0.440674	0.792725	-0.167725
45617	1.617626	-9.075694	3.809069	0.008392	0.011635	-0.009155	-0.44043	0.790527	-0.172607
45618	1.6237	-9.020498	3.889119	0.005913	0.006676	-0.000191	-0.438232	0.792725	-0.17041
45619	1.636174	-8.990194	3.8518	0.012207	-0.008202	-0.006104	-0.440918	0.796875	-0.165771
45620	1.623993	-8.971649	3.834093	0.006294	-0.006866	0.009727	-0.44043	0.790527	-0.170166
45621	1.629379	-8.941427	3.870254	0.016022	-0.011253	0.010681	-0.440674	0.794678	-0.167969
45622	1.616635	-8.965668	3.883204	0.003242	-0.002098	0.005913	-0.443115	0.796875	-0.172852
45623	1.653617	-8.911443	3.875205	-0.011444	-0.002098	0.010681	-0.438477	0.796875	-0.165771
45624	1.671133	-8.954706	3.849872	-0.005531	-0.006485	0.008965	-0.445312	0.794922	-0.165039
45625	1.6354	-9.003015	3.856799	-0.012207	-0.008965	0.011444	-0.442871	0.792725	-0.165039
45626	1.652797	-8.99755	3.8617	-0.010681	-0.001144	0.011444	-0.440674	0.794678	-0.165527
45627	1.653995	-8.960138	3.826514	-0.007629	-0.005913	0.003815	-0.436035	0.792725	-0.165771
45628	1.616916	-8.942444	3.794697	-0.01812	-0.00267	0.008392	-0.436035	0.792725	-0.170654
45629	1.592204	-8.960498	3.777145	-0.021362	0.003242	0.016785	-0.436035	0.792725	-0.170654
45630	1.590637	-8.955742	3.85407	-0.030899	-0.007629	0.01812	-0.442871	0.792725	-0.167725
45631	1.555947	-8.972908	3.825351	-0.032806	-0.01049	0.014496	-0.438477	0.794678	-0.170654
45632	1.573873	-8.955913	3.828573	-0.024605	-0.023651	0.007439	-0.440674	0.792725	-0.170166
45633	1.592934	-8.991264	3.837306	-0.035858	-0.024223	0.012207	-0.434082	0.796875	-0.161377
45634	1.611614	-9.029446	3.809058	-0.033951	-0.048065	0.009727	-0.445557	0.796875	-0.1604
45635	1.623611	-9.070487	3.770347	-0.028229	-0.042534	0.016022	-0.440918	0.794922	-0.163086
45636	1.647774	-9.047556	3.76093	-0.025749	-0.053024	0.028038	-0.443115	0.796875	-0.163086
45637	1.66607	-9.00957	3.751872	-0.029755	-0.053978	0.026703	-0.438477	0.796875	-0.168213
45638	1.647306	-9.023476	3.766407	-0.033569	-0.05188	0.027466	-0.440918	0.796875	-0.168213
45639	1.671791	-9.015821	3.80054	-0.035095	-0.04406	0.031281	-0.443359	0.799072	-0.160645
45640	1.640083	-8.987271	3.717077	-0.039101	-0.048828	0.031853	-0.438477	0.792725	-0.163086
45641	1.714761	-8.99125	3.727538	-0.030518	-0.039482	0.023651	-0.438477	0.794678	-0.165771
45642	1.750673	-8.987091	3.766005	-0.044632	-0.049591	0.028992	-0.438721	0.796875	-0.16333
45643	1.733067	-9.06483	3.726705	-0.049591	-0.034142	0.021362	-0.441162	0.799072	-0.158447
45644	1.708232	-9.036378	3.709772	-0.042152	-0.025177	0.012207	-0.434082	0.796875	-0.158691
45645	1.708967	-9.003579	3.690458	-0.042725	-0.028801	0.012207	-0.436035	0.794678	-0.168457
45646	1.727512	-9.005375	3.685951	-0.046158	-0.024414	0.003052	-0.441406	0.803467	-0.158691
45647	1.751959	-9.137764	3.684418	-0.043488	-0.013542	0.0	-0.443359	0.797119	-0.155518
45648	1.782543	-9.188139	3.692709	-0.035667	-0.0103	0.007629	-0.438721	0.796875	-0.16333
45649	1.794067	-9.149518	3.667525	-0.013733	-0.006676	0.010681	-0.443359	0.799072	-0.163086
45650	1.799092	-9.119868	3.672096	-0.017548	0.001144	0.014496	-0.438965	0.80127	-0.161133
45651	1.732149	-9.070073	3.741431	-0.003052	0.013161	0.022125	-0.440918	0.796875	-0.160645
45652	1.747346	-9.034122	3.716944	-0.004387	0.022507	0.030327	-0.443604	0.80127	-0.158447
45653	1.700994	-9.033658	3.698487	-0.009155	0.020027	0.033569	-0.436768	0.803467	-0.161621
45654	1.648706	-9.022488	3.728052	-0.019836	0.032806	0.020409	-0.436768	0.799072	-0.153809
45655	1.616047	-9.039735	3.777645	-0.014496	0.027657	0.019073	-0.438965	0.803467	-0.161377
45656	1.607054	-9.046999	3.763804	-0.03109	0.036621	0.01812	-0.437012	0.805664	-0.154297
45657	1.567388	-9.027814	3.72803	-0.035095	0.04673	0.007629	-0.436523	0.799072	-0.161377
45658	1.565422	-9.010677	3.713978	-0.019836	0.039673	-0.000763	-0.438965	0.803467	-0.161377
45659	1.556072	-9.033567	3.722396	-0.022125	0.032234	-0.006104	-0.443604	0.805664	-0.161133
45660	1.524924	-9.064932	3.665698	-0.026131	0.025558	-0.004005	-0.441162	0.799072	-0.156006
45661	1.532012	-9.04593	3.709657	-0.028992	0.004005	-0.002289	-0.441162	0.80127	-0.158691
45662	1.501834	-9.046947	3.688706	-0.028992	-0.004578	-0.006294	-0.436523	0.799072	-0.15625
45663	1.51364	-9.045978	3.73399	-0.028229	-0.011253	0.005341	-0.441162	0.799072	-0.160889
45664	1.525577	-9.041	3.670284	-0.024605	-0.020218	0.012779	-0.438965	0.803467	-0.158936
45665	1.562237	-9.058373	3.733629	-0.032806	-0.030327	0.018311	-0.438965	0.80127	-0.163818
45666	1.586741	-9.084306	3.699295	-0.038528	-0.032806	0.004578	-0.436523	0.80127	-0.163818
45667	1.611413	-9.088733	3.660588	-0.02594	-0.042534	0.015259	-0.438965	0.80127	-0.15625
45668	1.617922	-9.041056	3.675942	-0.023079	-0.047302	0.01049	-0.441162	0.799072	-0.156006
45669	1.623522	-9.076742	3.678416	-0.035858	-0.046349	0.019073	-0.438965	0.80127	-0.15625
45670	1.653777	-9.133524	3.649614	-0.03891	-0.06218	0.028801	-0.434814	0.805664	-0.1521
45671	1.641717	-9.119464	3.647932	-0.032806	-0.057793	0.02594	-0.445801	0.799072	-0.155518
45672	1.678044	-9.072592	3.655561	-0.045204	-0.058746	0.026703	-0.441406	0.803467	-0.15625
45673	1.739411	-9.089052	3.617124	-0.040436	-0.048637	0.021362	-0.437012	0.805664	-0.149414
45674	1.757099	-9.060307	3.55199	-0.031281	-0.04158	0.025749	-0.43457	0.803467	-0.151855
45675	1.762935	-9.095221	3.599073	-0.037384	-0.034142	0.035095	-0.441406	0.803467	-0.151367
45676	1.74212	-9.085035	3.631899	-0.03643	-0.01564	0.03891	-0.437012	0.803467	-0.14917
45677	1.707783	-9.113389	3.617837	-0.031281	-0.014305	0.032043	-0.438965	0.80127	-0.153809
45678	1.668493	-9.096933	3.589993	-0.038147	-0.011444	0.035095	-0.437256	0.807861	-0.149658
45679	1.659018	-9.101149	3.575134	-0.032043	-0.008202	0.028229	-0.437012	0.80127	-0.146484
45680	1.650692	-9.108831	3.578409	-0.025749	-0.004196	0.025177	-0.439453	0.807861	-0.151855
45681	1.622298	-9.095049	3.57516	-0.033569	0.003242	0.02594	-0.437012	0.805664	-0.154297
45682	1.631989	-9.07828	3.560122	-0.027847	-0.001907	0.028801	-0.44165	0.805664	-0.151611
45683	1.610414	-9.11317	3.612123	-0.025177	-0.001335	0.020599	-0.439209	0.80127	-0.146484
45684	1.614293	-9.108526	3.584902	-0.037956	0.018311	0.019836	-0.434814	0.805664	-0.149658
45685	1.548975	-9.125635	3.593308	-0.037384	0.005531	0.026703	-0.432373	0.803467	-0.1521
45686	1.564476	-9.090788	3.559608	-0.035858	0.01564	0.02594	-0.439453	0.805664	-0.14917
45687	1.543047	-9.119521	3.556618	-0.03891	0.005531	0.022888	-0.434814	0.807861	-0.152344
45688	1.547269	-9.121036	3.584161	-0.025368	-0.00267	0.015068	-0.434814	0.805664	-0.147217
45689	1.53081	-9.162295	3.605344	-0.03891	-0.006676	0.028229	-0.432373	0.805664	-0.154785
45690	1.541009	-9.133427	3.571596	-0.027847	-0.009537	0.021172	-0.437256	0.809814	-0.149658
45691	1.531342	-9.143708	3.581399	-0.028992	-0.00515	0.016022	-0.437012	0.805664	-0.146973
45692	1.554394	-9.12686	3.511156	-0.03376	-0.020981	0.022697	-0.432373	0.803467	-0.149658
45693	1.531363	-9.08864	3.545114	-0.020599	-0.012016	0.018311	-0.441406	0.80127	-0.148682
45694	1.542133	-9.132481	3.597833	-0.021744	-0.019455	0.02346	-0.432617	0.805664	-0.144775
