PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
338	8.30446484168745	-0.8436465082432655	2.94795083784289	-0.8621877282432688	1.362046978312498	1.5195693028429091	0.03089471310418157	-0.4820497413962881	0.009953486671945082	10.24981573136924	-0.056731571311886164	-0.194389682006438	0.31807485636952954	0.1878536036881178	-0.7560923620064272	0.21165425220398335	0.056527965067679646	0.07570761793189133	6.700669424908128	-0.24541778160036287	8.0174893916296	0.12089357490812125	0.34891546339962926	0.36458217662966974	0.04281144790208231	0.13802156218609035	-0.058546944881406535	5.476724538774661	-2.0958268841342513	8.40556882412086	-0.1031317762254087	-0.040645074134246874	0.14188425412089078	-0.08693958914662833	-0.24131046871860673	-0.010472066844559641
339	8.343074446158349	-0.882831965303662	2.8899252202059587	-0.9013731853036744	1.323437373841635	1.461543685205977	0.06438457509952536	-0.5646744568522907	0.003424058367128915	10.422590226830602	0.0786715695928829	-0.22616444941456787	0.4908493518308789	0.32325674459288983	-0.7878671294145588	0.1897705015455095	0.0849722952624242	0.0634548491688774	6.769385593837163	-0.2369464070835305	8.01923049241801	0.18960974383721804	0.35738683791645603	0.3663232774180713	0.06629919631718786	0.1754442321309127	-0.08198792541125026	5.452218714360819	-2.1835781817611313	8.441815042978966	-0.1276376006392085	-0.12839637176112922	0.17813047297896506	-0.10668789540044317	-0.29311608030482794	-0.01255424523890605
340	8.420658630230028	-0.8975459124640237	2.842237799312182	-0.916087132464043	1.2458531897700176	1.4138562643122197	0.09932363395694603	-0.6445242282472718	-0.005292088386616905	10.531625617762066	0.15032392515727858	-0.21651173191585316	0.599884742762205	0.394909100157284	-0.7782144119158474	0.16069434290730833	0.12504684026174445	0.04888560208858807	6.700066088724975	-0.17734903259540777	8.006961547257387	0.12029023872509478	0.41698421240457617	0.35405433225744143	0.08563262540828574	0.21124730907871253	-0.10415110102470368	5.400328630252474	-2.3252413669717824	8.515458135547538	-0.17952768474745004	-0.27005955697178763	0.2517735655475406	-0.12622352128415626	-0.3577038988426232	-0.0197527106779034
341	8.549850862003753	-0.8897584278723646	2.806407511167851	-0.9082996478723832	1.1166609579963398	1.378025976167915	0.13427784620481517	-0.7175917570936386	-0.015644970350266	10.532732220056317	0.14339343169245916	-0.15492496020783864	0.600991345056259	0.3879786066924597	-0.7166276402078358	0.12945992871280726	0.17438751026999172	0.033062134273418	6.533652303115113	-0.10276646701984297	7.99348593483143	-0.04612354688473743	0.49156677798014375	0.3405787198314905	0.09785944712481581	0.23789907473231353	-0.12160061992400367	5.330339318808256	-2.4943847682775555	8.632466374647786	-0.2495169961915808	-0.43920295827757266	0.36878180464783256	-0.1440132708789811	-0.4349819861627778	-0.03463402995674891
342	8.722666740680596	-0.866167473075505	2.780257481433506	-0.8847086930755133	0.9438450793194992	1.3518759464335839	0.16853639538737128	-0.7782919293451344	-0.026880195097289825	10.426339641600185	0.0625914981531985	-0.04286179757960074	0.4945987665999799	0.3071766731531932	-0.6045644775795989	0.10277758354151331	0.22689196003077877	0.01675303776555159	6.332302268130479	-0.03748763244057549	7.987974686440153	-0.24747358186939103	0.556845612559418	0.33506747144022503	0.1028266683800641	0.25210917498705915	-0.13285240352343136	5.264530119501778	-2.652870852046953	8.778536871213653	-0.31532619549805363	-0.597689042046981	0.5148523012137446	-0.1589933076465738	-0.5242657484596158	-0.05987547823361961
343	8.910905898786698	-0.8339388577485745	2.758979621117986	-0.8524800777485682	0.7556059212133522	1.3305980861180504	0.2018364589028448	-0.8221302416363307	-0.038215616580907844	10.254823758436038	-0.07128386032111338	0.10375340973923086	0.3230828834358119	0.17330131467887688	-0.45794927026076604	0.0865615938557702	0.27463807743890867	0.0004824746067649661	6.159516852703471	0.010418776503118793	7.99244528579708	-0.42025899729645194	0.604752021503119	0.3395380707971526	0.10187840168550602	0.2547486862267328	-0.13818947331564652	5.23386058183185	-2.767237086288787	8.923071419538656	-0.3459957331680671	-0.7120552762888178	0.6593868495387473	-0.1718111194834705	-0.6243058466744696	-0.09745238800977471
344	9.078490535335138	-0.7964635197897592	2.736917873763823	-0.8150047397897429	0.5880212846648437	1.308536338763853	0.2339322459243004	-0.8479810585842719	-0.04903422740270371	10.07947674410628	-0.23061966020650737	0.25806506217228714	0.14773586910616068	0.013965514793481158	-0.30363761782770743	0.08364086623167159	0.31070895244620955	-0.015098752659043965	6.058133425516366	0.04326153569391729	8.002854159059856	-0.5216424244836042	0.6375947806939205	0.3499469440599196	0.09693566418425827	0.24970917247066715	-0.13913422408238635	5.267762972274471	-2.824769542344814	9.032311086527361	-0.3120933427255638	-0.769587732344834	0.7686265165274053	-0.18557251822134316	-0.7325803690779639	-0.1476783118390045
345	9.197351711420454	-0.7522476867893568	2.7100276169669257	-0.770788906789341	0.46916010857946083	1.2816460819669209	0.2643156947722182	-0.8586213949378616	-0.05902924792702782	9.950255900645926	-0.3915902368652088	0.39107498719559725	0.018515025645970386	-0.14700506186521922	-0.17062769280439552	0.09286416785652073	0.33162008534233883	-0.02889761431867265	6.031947837433091	0.06507972408940609	8.01315812021487	-0.5478280125668837	0.6594129690894084	0.3602509052149257	0.0900778558460599	0.24195666577932606	-0.13761686744203316	5.3820092141180815	-2.840633243361774	9.084338958181014	-0.1978471008820218	-0.7854514333617684	0.8206543881810215	-0.20534779778353104	-0.8442211055762769	-0.20856807890542475
346	9.256688063496062	-0.6979750241133819	2.678132148452472	-0.7165162441133757	0.4098237565038056	1.2497506134524499	0.2922434317399724	-0.8593767766521784	-0.06826440069717919	9.88490565852073	-0.5406004460924543	0.4815084235640328	-0.04683521647910834	-0.29601527109246145	-0.08019425643595983	0.11006994385067709	0.33823941521660345	-0.03951372220042169	6.0413821245534205	0.0767842372236348	8.019369241963648	-0.5383937254465171	0.6711174822236334	0.36646202696370556	0.08323258452351971	0.2351659802748654	-0.13496179642784514	5.570694325670845	-2.8521623337075983	9.077280416531144	-0.009161989329242216	-0.7969805237075585	0.8135958465311839	-0.23616555479168566	-0.9515224409256083	-0.276058515993007
347	9.260585853121416	-0.6336392385276672	2.64555366424035	-0.6521804585276738	0.40592596687843585	1.2171721292403297	0.31700830925378176	-0.8559570186466042	-0.07715260766902836	9.867907029183282	-0.6734375079415218	0.5215550250128567	-0.06383384581654152	-0.42885233294152386	-0.040147654987136946	0.13030351454741676	0.3348523478725671	-0.04588622860710806	6.021465661274496	0.07721004969958446	8.0213300402014	-0.5583101887253974	0.6715432946995777	0.36842282520147296	0.07767820557573006	0.22974791616484144	-0.13106314618837156	5.807157571695468	-2.9032065817814012	9.02652869105874	0.22730125669544754	-0.8480247717813312	0.7628441210588818	-0.2799379933831277	-1.044973447735373	-0.3454007610890502
348	9.217316996180447	-0.5657393698109965	2.6191884662409355	-0.5842805898110106	0.44919482381941994	1.1908069312409268	0.33825961928335213	-0.852971217041576	-0.08636955457521668	9.867704285381043	-0.7884414733351506	0.515674344193245	-0.06403658961884694	-0.5438562983351469	-0.046028335806749504	0.149948821008005	0.32694832698858306	-0.048065977587316754	5.918808125323837	0.06763992336595906	8.021850425583882	-0.6609677246760325	0.6619731683659469	0.36894321058398505	0.07351800535076933	0.22237305253166773	-0.12426566850985887	6.054391057748944	-3.0260286281015762	8.95419901324011	0.474534742748981	-0.9708468181014966	0.6905144432403615	-0.33246681288633795	-1.1159694408694365	-0.41345931511035283
349	9.12938771159848	-0.5054956149158484	2.604590954797401	-0.5240368349158605	0.5371241084014178	1.1762094197974056	0.356179160225649	-0.8539705085759475	-0.09669696103448959	9.860122484312006	-0.8788544770631093	0.4740038153132387	-0.07161839068796177	-0.6342693020631015	-0.08769886468675575	0.16759723853985894	0.3188958667145225	-0.04751697774577475	5.729224349924915	0.055193954680912025	8.024540409392088	-0.8505515000749588	0.6495271996808968	0.37163319439221854	0.06958306967476076	0.207685280194026	-0.11224228953940026	6.28008231870853	-3.2284970141850056	8.878976921905032	0.7002260037085802	-1.1733152041849484	0.6152923519053285	-0.38208192383230377	-1.1601537975048672	-0.4808778423642947
350	8.992676399830165	-0.46248780626679376	2.6021919268811198	-0.48102902626679717	0.6738354201697666	1.173810391881133	0.37141701173180747	-0.8626345367439373	-0.10877617180141992	9.843178278986644	-0.9303265515317529	0.40519652273858786	-0.08856259601335514	-0.6857413765317446	-0.15650615726140593	0.18339434395864287	0.3126196310499495	-0.046579601846095685	5.5110942037449835	0.05137596958244453	8.032085307617832	-1.0686816462549216	0.6457092145824306	0.37917809261796054	0.06405967942852858	0.18169746707024786	-0.0935777368653655	6.467791481694478	-3.491150205596429	8.813415651712525	0.8879351666945023	-1.435968395596418	0.5497310817127601	-0.4112672186193323	-1.1795111555459057	-0.5525715539955219
351	8.806103604752558	-0.43769187664022396	2.606161377611683	-0.4562330966402194	0.8604082152474016	1.1777798426116959	0.38480633253976776	-0.8837520710333785	-0.1227987174851974	9.83500535097889	-0.9265525899122835	0.31341222375305483	-0.09673552402108324	-0.6819674149122787	-0.2482904562469383	0.19763169378678894	0.307753335471303	-0.047271742429508594	5.359970236876772	0.06539826951385658	8.045774978946667	-1.2198056131231856	0.6597315145138479	0.39286776394676604	0.0556415084603435	0.1450454842123308	-0.06918201549778333	6.616507479553643	-3.774579222883648	8.76934505659133	1.0366511645536278	-1.719397412883685	0.5056604865914179	-0.40164638916358003	-1.1816177299767314	-0.6353552386406996
352	8.5846554687416	-0.4209056158299407	2.6070308109812035	-0.4394468358299352	1.081856351258374	1.178649275981203	0.3969675902842705	-0.9226705747479563	-0.1382627608692326	9.857956709725913	-0.8606322341708639	0.20080828628973033	-0.07378416527400856	-0.6160470591708643	-0.360894393710262	0.2097617229702895	0.30290407202336833	-0.05009591134382839	5.353948878536826	0.09607983192265121	8.065711638196479	-1.2258269714631955	0.6904130769226482	0.41280442319653887	0.044569167719925154	0.10389115710378696	-0.04253739498169377	6.726762412716318	-4.034264060539184	8.76515860153197	1.146906097716272	-1.979082250539251	0.5014740315319057	-0.3410994826701725	-1.1759297425297721	-0.7329248683988108
353	8.364212860882878	-0.3950188845388121	2.596670932522606	-0.4135601045388128	1.3022989591170955	1.1682893975225823	0.4079702100993055	-0.9830080054460932	-0.1539956863330255	9.920704103691424	-0.7451125457196744	0.07272873536565569	-0.011036771308462307	-0.5005273707196793	-0.48897394463433547	0.21855068286780077	0.29711325800130833	-0.05360542993975956	5.501445243327802	0.12859864241835792	8.090506243913259	-1.0783306066722758	0.7229318874183572	0.43759902891329683	0.03286863948142783	0.06738554466753321	-0.018346330864546952	6.7803423710644255	-4.237790535752801	8.826661769074459	1.200486056064368	-2.182608725752875	0.5629771990743314	-0.23022354972407605	-1.168848070199948	-0.8403219519052897
354	8.190357290515282	-0.34506425066371643	2.5722486607888113	-0.36360547066372495	1.4761545294846798	1.1438671257887667	0.4172320113773563	-1.0639632693260295	-0.1685736332935121	10.010708418993953	-0.6129849914559903	-0.059102436589975015	0.07896754399407538	-0.36839981645599684	-0.6208051165899646	0.22312924920168564	0.2906339794317707	-0.055071842551679594	5.726233789090325	0.14068281087260148	8.116049283792814	-0.8535420609097718	0.7350160558725989	0.4631420687928637	0.02348923402908065	0.042734143617757736	-0.0001365095709721367	6.727340733346597	-4.37808883667201	8.97779197502182	1.1474844183465502	-2.3229070266720777	0.7141074050217607	-0.08483350815811803	-1.160283332528225	-0.9411946669578258
355	8.094008907010352	-0.2665867606984789	2.535958445606395	-0.28512798069849116	1.5725029129895904	1.1075769106063464	0.42377444183905605	-1.1594144194107177	-0.1810367427868482	10.10166074644423	-0.5063410401019122	-0.17838530938385744	0.16991987144435075	-0.2617558651019176	-0.7400879893838452	0.2239763620812199	0.28470046069832555	-0.0519318395955405	5.903798637029536	0.11674306607643567	8.13451189344394	-0.6759772129705282	0.7110763110764283	0.48160467844402627	0.018660386082275854	0.030675177859541214	0.011831396594528943	6.493449281924493	-4.4766027669576305	9.225727508657148	0.9135929669244776	-2.421420956957692	0.9620429386572498	0.0675481254823418	-1.1437445454794049	-1.0104728213960186
356	8.068177878683496	-0.1680224439989906	2.48991298507719	-0.18656366399900026	1.598333941316416	1.0615314500771649	0.4267985355131633	-1.260307364868589	-0.19153102333960875	10.169893733949007	-0.45688113247316414	-0.2700978472264231	0.23815285894913063	-0.21229595747316674	-0.83180052722641	0.222907046017198	0.280660091474372	-0.04319474611292631	5.930393546671936	0.06154249758341339	8.135606127595732	-0.6493823033280539	0.6558757425834011	0.48269891259584363	0.018303547505557325	0.024283752387431204	0.02100084519962309	6.010120090294685	-4.573352396275055	9.550565536025735	0.43026377529470883	-2.518170586275116	1.2868809660259968	0.19647356982141687	-1.1098910967339313	-1.0223946084514255
357	8.064099634864002	-0.06546762861681334	2.429099311695637	-0.0840088486168168	1.6024121851358621	1.0007177766956556	0.4263453891200765	-1.359725026100655	-0.20141427121969097	10.20773625961746	-0.46852058421484916	-0.3262384131193852	0.2759953846175811	-0.22393540921484864	-0.887941093119374	0.22189057435365545	0.27920875682869595	-0.029984966807159428	5.7836568171727825	0.0028655537335507174	8.111118767537105	-0.7961190328271289	0.5971987987335358	0.4582115525372141	0.01945314927290705	0.012191138526822874	0.032836625185277225	5.255002521480212	-4.70676414019312	9.90819670502815	-0.3248537935197406	-2.6515823301931816	1.6445121350284813	0.2789498723681526	-1.0513585590258159	-0.9605390962570145
358	8.016631548055756	0.02697896941036364	2.3373427005677656	0.008437749410364714	1.6498802719440573	0.9089611655678247	0.4236641553358711	-1.4577193306850549	-0.21257857622980716	10.224468025682913	-0.5127326555946139	-0.3472714426275308	0.2927271506830022	-0.26814748059461146	-0.9089741226275247	0.22144323367054944	0.280278197569001	-0.014896289803703004	5.537247677014778	-0.02156546465496576	8.061120646449698	-1.0425281729850857	0.5727677803450199	0.4082134314497895	0.01722576004654043	-0.015370478014843867	0.051842582176129914	4.2794273722003275	-4.892356199453271	10.246764257193952	-1.3004289427996312	-2.8371743894533314	1.983079687194232	0.3065281501681611	-0.9659643153852125	-0.8247920104045121
359	7.890630477527764	0.10535531810040982	2.190091118147643	0.08681409810041062	1.7758813424720312	0.7617095831477163	0.42095269087561615	-1.562194080296808	-0.22619385684321586	10.234835754386763	-0.541035798055589	-0.33833188008832144	0.30309487938680313	-0.2964506230555866	-0.9000345600883213	0.21975007194197493	0.2835337670094233	-0.0005433371245520058	5.320177424244393	0.013206132458922448	7.997893404316121	-1.259598425755464	0.6075393774589107	0.34498618931620845	0.007060204613226612	-0.06110187663932589	0.07896409999842045	3.202656100104119	-5.111590664863454	10.52791444170847	-2.3772002148958706	-3.0564088548635118	2.2642298717086216	0.2857700903418197	-0.85663125481239	-0.6314391899069156
360	7.722491562666455	0.17750214621858806	1.9639109953402072	0.1589609262185855	1.9440202573333774	0.5355294603402602	0.4204112419011964	-1.6838622199184479	-0.24150244736957022	10.244180178442614	-0.5094315818453329	-0.30332587964479807	0.3124393034426191	-0.2648464068453322	-0.865028559644801	0.21325969170016526	0.2889169800222753	0.011827648566218305	5.24576555513165	0.1014662770362312	7.943650980189327	-1.3340102948682286	0.6957995220362237	0.2907437651894388	-0.012861161032162786	-0.11889801490521486	0.11090424946098934	2.1703935399718026	-5.317675567986764	10.740725932488306	-3.409462775028228	-3.2624937579868245	2.4770413624883356	0.23236825720983173	-0.7286476526623663	-0.4063236110428192
361	7.6268796305904205	0.2573064592881026	1.6482519140818483	0.2387652392880986	2.0396321894094944	0.21987037908186097	0.42296524873527463	-1.8269571667476523	-0.25540297258612515	10.241474006993036	-0.40230122120314976	-0.24181679946397963	0.30973313199303815	-0.1577160462031514	-0.8035194794639821	0.19852532003436626	0.2966315049763727	0.022856247904491887	5.352877185914928	0.2068530703793661	7.921275307486258	-1.226898664084987	0.8011863153793647	0.26836809248640975	-0.040393066194433676	-0.17679656896500925	0.14176072348430807	1.2980633499055254	-5.455639833061114	10.901257281906227	-4.28179296509454	-3.400458023061189	2.6375727119062113	0.16264089176823288	-0.586538735858538	-0.17489176515560906
362	7.754343125357593	0.3550290303166313	1.2531617529447983	0.3364878103166307	1.9121686946424106	-0.17521978205522484	0.42733830585837007	-1.9807876504767663	-0.26323297522150707	10.205455829149653	-0.24280239031763856	-0.15151170988325896	0.2737149541496757	0.001782784682358892	-0.7132143898832589	0.1741932859109961	0.3064633566191228	0.034441940587670875	5.592346039637333	0.2822099365928844	7.941967853074602	-0.9874298103626188	0.8765431815928898	0.28906063807477367	-0.07026118105359355	-0.2228384775259448	0.16600217529724862	0.6318253396572565	-5.485638166535337	11.040145380230248	-4.948030975342821	-3.430456356535436	2.7764608102302812	0.08718463844131144	-0.43267929453050435	0.04555141685844247
363	8.214612461434651	0.46946625551944443	0.8085816524430952	0.45092503551944924	1.4518993585654076	-0.619799882556941	0.4301340509986944	-2.11792001946411	-0.2605400981886959	10.119247222101782	-0.08368166594557036	-0.03471095407833737	0.18750634710184474	0.16090350905442904	-0.5964136340783338	0.14187893797334525	0.3169531807632033	0.0483924029329108	5.86204180082129	0.2974347514184751	7.996860542126491	-0.7177340491786867	0.8917679964184851	0.3439533271266371	-0.09663682575351387	-0.25048811763858625	0.1810375732062133	0.15135391774574936	-5.397080309454146	11.18738649470022	-5.428502397254309	-3.341898499454262	2.9237019247003584	0.009561538436947872	-0.26806467971189063	0.24786239153027462
364	9.005468129007001	0.5865399994569427	0.35546502357396026	0.567998779456949	0.6610436909930555	-1.0729165114260657	0.42712063983348036	-2.201729918032403	-0.2450588494370138	9.98272351738434	0.017202494760920794	0.09633965546160704	0.05098264238445578	0.2617876697609241	-0.46536302453838585	0.10535870695906542	0.3251811199467419	0.06517350504829385	6.065099690198559	0.257349493601927	8.058629539890871	-0.514676159801429	0.8516827386019373	0.4057223248909484	-0.11603325634520885	-0.2607537095564841	0.1879716405106394	-0.18852121822392962	-5.207705849259593	11.362729029896483	-5.768377533223947	-3.152524039259706	3.099044459896718	-0.07051466100571473	-0.09384490129325487	0.43154852914204034
365	9.990106054196447	0.6851800910422456	-0.06668418973403464	0.6666388710422473	-0.32359423419643835	-1.4950657247340413	0.4152030141833283	-2.200721309985049	-0.2179198792752174	9.813941520003201	0.024268871201191863	0.21988702646838798	-0.11779935499664114	0.2688540462011981	-0.3418156535316027	0.06859686786209046	0.3275593232591277	0.08348062609875039	6.155496751439601	0.1979964100746128	8.09386257904761	-0.42427909856038337	0.7923296550746193	0.44095536404761493	-0.12883683943035018	-0.26029004933789757	0.1903343039897062	-0.40738173454115617	-4.951081740067639	11.573688973444034	-5.98723804954113	-2.8958999300677233	3.3100044034443012	-0.15258396049574224	0.08819171672393207	0.5969784177534898
366	10.941624142605514	0.7472784604689905	-0.4298528517362558	0.7287372404689845	-1.275112322605561	-1.8582343867362503	0.39405171070636386	-2.102609637194739	-0.18344725846008145	9.639320160575226	-0.05930315527379785	0.31155941259944375	-0.29242071442463874	0.18528201972620728	-0.2501432674005467	0.03387646003919978	0.3213145864850167	0.10082106118119304	6.147669865571114	0.16421003190935454	8.080208283054498	-0.43210598442884535	0.7585432769093547	0.42730106805447565	-0.1386463803467384	-0.2571455630749139	0.19182255709668233	-0.4773012575641853	-4.661429874983597	11.817207157022619	-6.057157572564133	-2.6062480649836384	3.553522587022841	-0.2327443635938787	0.2767341967978621	0.7411474043112051
367	11.634839965254566	0.7663438090741721	-0.7212862501815667	0.7478025890741609	-1.9683281452546462	-2.1496677851815633	0.3664290514081745	-1.9206812281272736	-0.14759278566902492	9.480442249202326	-0.19405674815840018	0.3536865545257641	-0.45129862579764735	0.05052842684159866	-0.2080161254742277	0.0012000729137784298	0.3058245168321409	0.11469862468368854	6.091519105967868	0.18327074218076886	8.018549983552742	-0.488256744032052	0.7776039871807632	0.3656427685527493	-0.15005351792882463	-0.2569722667336392	0.19459191315195373	-0.3468612931326781	-4.3633733130004035	12.080375987515954	-5.9267176081326225	-2.308191503000407	3.81669141751608	-0.30434194379501794	0.47242425966210627	0.8570510362215049
368	11.937413209392206	0.7503774945608678	-0.941078538222719	0.7318362745608575	-2.2709013893923053	-2.3694600732227262	0.3369555401268279	-1.6889498204871551	-0.11574510181203694	9.347097223903349	-0.3240698284767106	0.34128435534269347	-0.5846436510967731	-0.07948465347672055	-0.22041832465729988	-0.030752936547160544	0.28303765528523006	0.1236935260977086	6.034222393387858	0.25062102945839193	7.9325795858796235	-0.5455534566120325	0.8449542744583828	0.2796723708796854	-0.16650427245988833	-0.2618337064135732	0.1990951758282959	0.00567736153152563	-4.06898060046258	12.339976430876765	-5.574178953468426	-2.013798790462564	4.076291860876788	-0.3612175401968186	0.6777737376152217	0.9362020809466216
369	11.852901320183896	0.7177752173760444	-1.0967273457852258	0.6992339973760417	-2.1863895001840077	-2.5251088807852393	0.3099824972673621	-1.4487520818020088	-0.09095534159825729	9.24049389838603	-0.4039075543555722	0.2814139106442086	-0.6912469766141813	-0.15932237935558777	-0.2802887693557855	-0.06286035583382306	0.2568022469614391	0.12788085144028624	5.994450765366445	0.3342818350543414	7.8554504189664	-0.5853250846334533	0.9286150800543316	0.2025432039664975	-0.1896407959956495	-0.2717734462401799	0.20529185512532003	0.5305992713926359	-3.780410233616649	12.564661582674711	-5.0492570436073185	-1.7252284236166306	4.3009770126746565	-0.4013175583438062	0.8947562447238498	0.9722833905651087
370	11.49749243417971	0.688766106464681	-1.1982434677108842	0.6702248864646898	-1.830980614179825	-2.6266250027108895	0.2877740297426871	-1.2338612261312303	-0.0733733812145818	9.162230956655174	-0.4193573259655354	0.18732521660690987	-0.7695099183449997	-0.17477215096554843	-0.37437746339308386	-0.09420638680879108	0.23159620268748357	0.1284806971180823	5.962762772071059	0.3925380261133265	7.811253863798411	-0.617013077928887	0.9868712711133182	0.15834664879850482	-0.2201771539863254	-0.2873743425276929	0.21405417217343092	1.1115371441912534	-3.4957657306272143	12.722808749672907	-4.4683191708086945	-1.4405839206272	4.459124179672836	-0.4285311296801912	1.1214239050736186	0.9639553292230064
371	11.030325383563454	0.6769563414313768	-1.2556232614545608	0.6584151214313964	-1.3638135635635626	-2.6840047964545453	0.26998326796234107	-1.0613211178532957	-0.0610366082996079	9.120279232625652	-0.3921590311310177	0.07207618867562883	-0.8114616423743815	-0.14757385613101937	-0.4896264913243638	-0.12199866575708367	0.21140570870478512	0.1270660437959098	5.9234498737881385	0.3931014034143459	7.802589494341717	-0.6563259762118652	0.9874346484143395	0.14968227934178174	-0.25897759929572506	-0.31091813465868373	0.22745936170678155	1.6194346737143235	-3.216587853955936	12.793630424544336	-3.960421641285612	-1.161406043955927	4.529945854544331	-0.4516665476316613	1.350190987235602	0.9158378964799674
372	10.580106492705404	0.6850054391562084	-1.2782910835595902	0.6664642191562326	-0.9135946727054955	-2.706672618559553	0.25458508155711085	-0.9312712771092319	-0.051466681497960735	9.126147560658952	-0.36719848603271954	-0.05418367932806548	-0.8055933143409373	-0.12261331103270671	-0.6158863593280578	-0.1427070108500034	0.19919887656585897	0.12481476201849907	5.8796750458674465	0.32407631842120443	7.8119142753116595	-0.7001008041325854	0.9184095634211983	0.1590070603117046	-0.30676461048654846	-0.3448649657264417	0.24748807120393976	1.9809218290630193	-2.9548675746158892	12.774259840374343	-3.5989344859369066	-0.8996857646158878	4.51057527037446	-0.480859592538255	1.5696138253058929	0.8376998375849737
373	10.205727887079652	0.7059586165170603	-1.2751644551968286	0.6874173965170794	-0.5392160670797151	-2.7035459901967833	0.23956138844834024	-0.8338294039585461	-0.04317848286998939	9.185003117868444	-0.3892345604942602	-0.18265695526661432	-0.7467377571313878	-0.14464938549423836	-0.7443596352666081	-0.15361797378838996	0.19688090471719816	0.12214158887259724	5.862839624998014	0.1940675186035666	7.8157105423316	-0.7169362250019999	0.7884007636035596	0.1628033273316594	-0.36210465127215513	-0.38848873969812225	0.27388957850720325	2.212080236622283	-2.735547320014419	12.676558447571878	-3.367776078377648	-0.6803655100144265	4.412873877572101	-0.5229250408859614	1.7689502119371316	0.7424035680883626
374	9.902584617102383	0.7288855822169927	-1.2545583470578354	0.7103443622169979	-0.23607279710241102	-2.6829398820578017	0.22428094301145526	-0.7578653282133124	-0.03634871424900654	9.286646374406695	-0.48083846015309545	-0.3030959933933067	-0.6450945005931835	-0.23625328515307573	-0.8647986733933027	-0.15387628588841332	0.20528044874493107	0.1187508645838148	5.9183738653957665	0.024967949343688928	7.8022343897091835	-0.6614019846042014	0.6193011943436819	0.14932717470928175	-0.41909807201201876	-0.43517785161268174	0.30276135515915215	2.3902602200436367	-2.5902801249958034	12.514695998130914	-3.1895960949563182	-0.5350983149958236	4.251011428131166	-0.5778543752717834	1.942382234904207	0.6432853171898366
375	9.638460274736182	0.745696964135641	-1.2241860158019147	0.7271557441356298	0.028051545263824296	-2.6525675508019066	0.20983490233238936	-0.6967870399161732	-0.032408631194353055	9.405075954094766	-0.6317875172147728	-0.4036191099606773	-0.5266649209052044	-0.3872023422147653	-0.9653217899606737	-0.14458359298728107	0.22386959310051527	0.11393080173763144	6.076225527944719	-0.15698534671078332	7.781032350230512	-0.5035503220552126	0.43734789828921117	0.1281251352306399	-0.46704778923024526	-0.4729007890997504	0.32712604752349234	2.581490528045856	-2.5423396064683708	12.292547967518466	-2.998365786954132	-0.4871577964684103	4.028863397518656	-0.6384434917484338	2.089553843513236	0.5516880572727196
376	9.390354161637337	0.755896462253875	-1.1918202946587078	0.7373552422538547	0.2761576583627067	-2.620201829658727	0.19828860165611614	-0.649389662044212	-0.03290930476602783	9.508103991819171	-0.8039232693299726	-0.47453847429879026	-0.42363688318086623	-0.559338094329981	-1.0362411542987844	-0.12819072274977752	0.25039358394913785	0.10687787986128017	6.325182608523558	-0.3279964500291888	7.777390718868761	-0.2545932414763789	0.2663367949708077	0.12448350386887787	-0.49341528783259997	-0.4884870448421312	0.3395745590649667	2.7776211488945117	-2.5895465985764563	12.001523067791739	-2.802235166105502	-0.5343647885765189	3.7378384977918184	-0.6936949901163689	2.2115502706231296	0.4753549971657514
377	9.160819873273704	0.7672698193453977	-1.166468825917816	0.7487285993453818	0.5056919467263802	-2.5948503609178455	0.1914105416318281	-0.6170830842071663	-0.03834816433934139	9.571005190742842	-0.9480662042487712	-0.5138550031803157	-0.36073568425721037	-0.7034810292487916	-1.075557683180307	-0.10775102198809833	0.2809249879525537	0.09694937408699905	6.608878994454845	-0.47038650823808975	7.814540477382907	0.029103144454869716	0.12394673676190762	0.16163326238296358	-0.4891090065859875	-0.47381607109591045	0.3356546175367481	2.896724055620764	-2.696646751220923	11.63222220647771	-2.6831322593792497	-0.6414649412210012	3.3685376364776975	-0.7345714187188276	2.3050829656724945	0.4181407608738134
