PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
48692	6.042664	-3.681709	7.311167	0.002098	-0.0103	0.01049	0.00415	0.605225	-0.707764
48693	6.012164	-3.717339	7.342214	0.0	-0.01049	0.009918	0.003662	0.611572	-0.692383
48694	6.030902	-3.717683	7.262324	0.012589	-0.014114	0.014305	0.006348	0.607178	-0.702881
48695	6.024384	-3.699118	7.311639	-0.003052	-0.01049	0.009155	-0.005371	0.612061	-0.715332
48696	6.067665	-3.706028	7.304556	-0.004768	-0.013351	0.005341	0.003906	0.609619	-0.702881
48697	6.067195	-3.698674	7.336205	0.001526	-0.008202	0.0	-0.000732	0.611816	-0.707764
48698	6.03722	-3.716983	7.27467	0.00515	-0.011253	0.007439	-0.000732	0.609619	-0.705078
48699	6.024441	-3.722755	7.287572	0.010681	-0.007439	0.0	0.003906	0.611572	-0.708252
48700	6.04907	-3.710187	7.269178	0.00267	-0.002098	0.003624	0.003906	0.609619	-0.702881
48701	6.036615	-3.716839	7.226467	0.010681	-0.009727	0.006104	0.003418	0.615967	-0.700684
48702	6.049141	-3.710842	7.299307	0.002289	-0.008392	0.012207	0.003906	0.607422	-0.697266
48703	6.024352	-3.686539	7.336268	0.000191	-0.005341	0.000763	-0.001221	0.611816	-0.69458
48704	6.018469	-3.705141	7.280909	-0.000763	-0.006294	0.006104	-0.00293	0.607666	-0.70459
48705	6.024414	-3.710508	7.324235	0.01297	-0.007439	0.001526	-0.003418	0.616211	-0.705322
48706	6.043373	-3.697915	7.293383	0.006485	-0.014496	0.006104	0.006104	0.611572	-0.705811
48707	6.030599	-3.705046	7.293325	-0.000763	-0.012016	0.006104	0.005859	0.615967	-0.698242
48708	6.049428	-3.687437	7.322916	-0.008774	-0.009346	0.003815	0.001709	0.607422	-0.705078
48709	6.036589	-3.705277	7.281093	-0.004578	-0.01049	0.009155	-0.000732	0.614014	-0.710693
48710	6.030985	-3.705895	7.298619	-0.00248	-0.009346	0.000572	-0.00293	0.607666	-0.70459
48711	6.030846	-3.698817	7.409159	0.000763	-0.017357	0.003815	-0.000977	0.616211	-0.708252
48712	6.025539	-3.687095	7.371623	-0.002861	-0.010681	0.009155	0.001709	0.607422	-0.707764
48713	6.024398	-3.68071	7.293366	-0.002289	-0.009727	0.006866	-0.003418	0.614014	-0.702637
48714	6.018636	-3.687611	7.335297	-0.007057	-0.00782	0.005341	0.00415	0.605225	-0.707764
48715	6.036299	-3.680867	7.330162	-0.001526	-0.004387	0.01297	0.003662	0.61377	-0.697754
48716	6.023932	-3.688164	7.286908	-0.009537	-0.004387	0.011253	0.001709	0.607422	-0.705078
48717	6.006047	-3.680984	7.311574	-0.009155	-0.008965	0.007629	0.001465	0.615967	-0.713623
48718	6.05493	-3.69457	7.347314	-0.009155	-0.006485	0.015259	0.00415	0.605225	-0.702393
48719	6.066757	-3.711935	7.342139	-0.007629	-0.008202	0.023651	-0.003174	0.614014	-0.707764
48720	6.030039	-3.720185	7.316635	-0.009346	-0.014877	0.026512	0.001465	0.611816	-0.702881
48721	6.005877	-3.736064	7.342152	-0.010681	-0.005913	0.010681	0.001465	0.611816	-0.700195
48722	6.011933	-3.725223	7.286432	-0.007248	-0.005722	0.012779	-0.000732	0.609619	-0.705078
48723	6.043056	-3.723765	7.305116	-0.010681	-0.019646	0.007629	-0.001221	0.616211	-0.695068
48724	6.03171	-3.725083	7.340362	0.000954	-0.018692	0.021172	0.006348	0.607178	-0.705566
48725	6.024341	-3.717795	7.299279	-0.013733	-0.008965	0.008392	0.001465	0.609619	-0.69458
48726	6.012573	-3.688556	7.328657	-0.006485	-0.013351	0.008965	0.003906	0.609619	-0.702881
48727	6.005999	-3.723876	7.293212	-0.006866	-0.012016	0.016022	0.000977	0.615967	-0.695312
48728	6.049596	-3.682021	7.279804	-0.004768	-0.018311	-0.003242	0.001709	0.605225	-0.702148
48729	6.018786	-3.698465	7.30545	-0.001526	-0.014305	-0.010681	-0.001221	0.616211	-0.702881
48730	6.044297	-3.698674	7.273903	-0.004578	-0.014877	0.008392	-0.000732	0.607666	-0.704834
48731	6.030288	-3.717806	7.274987	-0.008392	-0.008202	0.015259	0.001465	0.615967	-0.710938
48732	5.994187	-3.743311	7.316699	-0.00782	-0.013733	-0.001717	0.001709	0.605225	-0.704834
48733	6.011925	-3.699468	7.31167	-0.007629	-0.006676	0.015259	-0.003418	0.612061	-0.697021
48734	6.042591	-3.713108	7.292439	-0.00267	-0.014877	0.01812	0.006104	0.611572	-0.700439
48735	6.02427	-3.717224	7.281318	0.003815	-0.008202	0.010681	-0.003662	0.614014	-0.69458
48736	6.036971	-3.698937	7.26866	0.009727	-0.014114	0.005913	-0.000732	0.609619	-0.702393
48737	6.01814	-3.723439	7.256868	-0.003052	-0.00515	0.006104	-0.000977	0.609619	-0.699707
48738	6.018453	-3.712291	7.298739	-0.01564	-0.009918	0.003815	0.00415	0.603027	-0.704834
48739	6.030445	-3.698808	7.275209	0.002289	-0.007439	0.005341	-0.000732	0.609619	-0.705078
48740	6.024976	-3.711249	7.329452	-0.000954	-0.01564	0.002861	-0.000732	0.611816	-0.707764
48741	6.042763	-3.717175	7.281191	0.000763	-0.01049	0.005341	-0.006104	0.616211	-0.69458
48742	6.043007	-3.705088	7.293088	0.003242	-0.000191	0.002861	0.003906	0.607422	-0.697266
48743	6.030433	-3.723079	7.293603	0.003052	-0.00515	0.001526	0.001465	0.615967	-0.716309
48744	6.018654	-3.705061	7.231964	0.001717	-0.014877	0.012779	0.006592	0.605225	-0.708008
48745	6.000025	-3.716737	7.238702	0.008392	-0.007439	0.0	-0.003418	0.612061	-0.699707
48746	6.030945	-3.728664	7.287252	0.006485	-0.009155	0.007439	0.001709	0.605225	-0.704834
48747	6.012118	-3.71135	7.281156	0.0	-0.011253	0.013733	-0.008301	0.616455	-0.69165
48748	6.031086	-3.69361	7.268024	0.005913	-0.020218	0.011253	0.00415	0.609375	-0.710693
48749	6.036605	-3.686749	7.287295	0.000763	-0.01049	0.008392	-0.003418	0.616211	-0.705322
48750	6.036837	-3.687061	7.238006	0.001335	-0.004005	0.003624	0.006104	0.611572	-0.705811
48751	6.018057	-3.70498	7.293635	0.002289	-0.003624	0.007629	-0.005615	0.616211	-0.710449
48752	6.024512	-3.705457	7.347962	-0.001717	-0.014877	0.005913	0.00415	0.607422	-0.705322
48753	6.031062	-3.729177	7.323605	0.003815	-0.022697	0.002289	-0.005859	0.616211	-0.697266
48754	6.050666	-3.692921	7.297812	-0.006866	-0.017548	0.004578	0.00415	0.605225	-0.707764
48755	6.030372	-3.711435	7.275055	-0.002289	-0.009727	0.013733	-0.003418	0.616211	-0.710693
48756	6.042909	-3.699854	7.280496	0.002861	-0.009537	0.005913	0.008545	0.607178	-0.700439
48757	6.079455	-3.686607	7.293364	0.001526	-0.012016	0.004578	-0.005859	0.618408	-0.708008
48758	6.031075	-3.717135	7.274565	0.004387	-0.004768	0.002098	0.003906	0.607422	-0.699951
48759	6.043017	-3.680277	7.305536	0.000763	-0.012779	-0.003815	-0.005859	0.616211	-0.705078
48760	6.013429	-3.711179	7.310686	-0.007439	-0.014114	0.005341	0.003662	0.611572	-0.702881
48761	6.006395	-3.704652	7.30556	0.006866	-0.015831	0.002289	0.003906	0.615967	-0.716553
48762	6.031878	-3.686237	7.286375	0.001907	-0.016403	0.002289	0.006104	0.611572	-0.705811
48763	6.006381	-3.710781	7.281144	0.003052	-0.013542	-0.001526	-0.005615	0.612061	-0.699463
48764	6.019529	-3.704624	7.304766	0.001526	-0.013542	0.004387	-0.000488	0.605469	-0.709961
48765	6.018013	-3.717302	7.275301	0.002289	-0.004387	0.011444	-0.001221	0.616211	-0.697754
48766	6.018232	-3.705435	7.305392	-0.000954	-0.007057	-0.000191	0.00415	0.607422	-0.708008
48767	6.018407	-3.710728	7.299631	0.007629	-0.01049	0.002289	-0.003662	0.618408	-0.702881
48768	6.0312	-3.716849	7.286905	0.005531	-0.013733	0.01297	0.001709	0.607422	-0.702393
48769	6.030388	-3.699242	7.287243	-0.004578	-0.008965	0.011444	-0.005859	0.616211	-0.702637
48770	6.036215	-3.687716	7.287054	0.000954	0.006676	0.005913	0.003906	0.607422	-0.702637
48771	6.048394	-3.686777	7.281524	0.003815	-0.001335	0.01297	-0.003174	0.611816	-0.707764
48772	6.017946	-3.711564	7.305666	-0.000381	-0.00782	0.001335	0.001221	0.61377	-0.702881
48773	6.018487	-3.705049	7.287141	0.002289	-0.016594	0.009918	-0.003662	0.620605	-0.705811
48774	6.036944	-3.693702	7.29871	-0.000763	-0.004196	0.018883	0.003662	0.611572	-0.702881
48775	6.048571	-3.717576	7.232402	-0.004578	-0.005913	0.012207	0.001465	0.618164	-0.713867
48776	6.048901	-3.706417	7.22542	-0.004005	-0.016403	0.009727	0.006104	0.611572	-0.705811
48777	6.060908	-3.692788	7.317937	0.003815	-0.008202	0.009918	-0.003174	0.614014	-0.707764
48778	6.030431	-3.694227	7.286626	-0.014496	-0.010681	0.022888	0.003906	0.609619	-0.705322
48779	6.036377	-3.717755	7.317753	0.0	-0.012016	0.023651	-0.005859	0.616211	-0.699951
48780	6.048494	-3.712711	7.286783	0.0	-0.001717	0.008202	0.001465	0.611816	-0.705322
48781	6.043035	-3.680697	7.360246	0.0	-0.019646	0.009155	-0.000732	0.614014	-0.710693
48782	6.007171	-3.70582	7.304243	-0.003815	-0.011826	0.009155	-0.003174	0.611816	-0.705078
48783	6.006169	-3.71707	7.293431	0.006104	-0.012779	0.008392	-0.005859	0.618408	-0.710693
48784	6.030785	-3.693332	7.268455	-0.002861	-0.006866	0.016785	0.00415	0.605225	-0.707764
48785	6.018196	-3.692986	7.287309	-0.002289	-0.008202	0.009155	-0.003418	0.614014	-0.699951
48786	6.036777	-3.717959	7.286678	0.001907	-0.009537	0.007439	0.001465	0.609619	-0.702637
48787	6.012234	-3.717212	7.348325	0.005341	-0.013542	0.012207	-0.005859	0.616211	-0.705078
48788	6.012853	-3.724002	7.304658	-0.001717	-0.018311	0.013733	-0.000488	0.607422	-0.70752
48789	6.055016	-3.692794	7.336071	-0.000763	-0.011253	0.004578	-0.008301	0.614258	-0.696777
48790	6.018704	-3.723869	7.365954	-0.003242	-0.005531	0.007439	-0.003418	0.614014	-0.702637
48791	6.042541	-3.717257	7.330163	0.002289	-0.006676	0.009918	-0.005615	0.616211	-0.713135
48792	6.030784	-3.724053	7.304964	-0.005531	-0.015259	0.007629	-0.00293	0.605469	-0.707031
48793	6.036563	-3.698619	7.275293	0.006866	-0.007439	0.004578	-0.003418	0.614014	-0.699951
48794	6.025013	-3.735283	7.335621	0.004196	-0.019836	0.009155	0.001953	0.603271	-0.702148
48795	6.018166	-3.704989	7.263022	0.004578	-0.008202	0.010681	-0.000732	0.611816	-0.713135
48796	6.042793	-3.687089	7.280919	-0.004578	-0.003624	0.000572	0.008545	0.609375	-0.705811
48797	6.042767	-3.711259	7.342131	-0.006866	-0.008965	0.002289	-0.000732	0.615967	-0.716064
48798	6.02488	-3.693609	7.402437	-0.000572	-0.008583	0.009727	0.008789	0.607178	-0.708252
48799	6.042749	-3.692617	7.275172	0.005341	-0.01049	0.006104	-0.000977	0.618164	-0.710938
48800	6.006646	-3.741606	7.27458	-0.000381	-0.010872	0.004578	-0.003174	0.609863	-0.702148
48801	6.006172	-3.723704	7.329782	-0.008392	-0.012779	0.008392	-0.001221	0.616211	-0.697754
48802	6.05566	-3.693791	7.310526	0.000572	-0.011635	0.001335	-0.000488	0.607422	-0.712891
48803	6.024217	-3.717429	7.348398	-0.003052	-0.005913	0.009155	0.003906	0.611572	-0.713623
48804	6.03077	-3.717963	7.323283	-0.001907	-0.010872	-0.000191	0.003906	0.609619	-0.708008
48805	6.04293	-3.717027	7.262817	0.002289	-0.013542	0.002289	-0.001221	0.616211	-0.702881
48806	6.055817	-3.723351	7.298712	-0.004387	-0.008202	0.001526	0.003906	0.609619	-0.700195
48807	6.036841	-3.704871	7.281091	0.001526	-0.014305	0.003052	-0.001221	0.620361	-0.708496
48808	6.037691	-3.704752	7.286452	0.003433	-0.011635	-0.001717	0.006348	0.609375	-0.705566
48809	6.04913	-3.729599	7.305277	-0.000763	-0.020409	0.010681	-0.003662	0.618408	-0.702881
48810	6.031769	-3.705635	7.298081	0.005722	-0.016403	0.008202	-0.000977	0.616211	-0.710938
48811	6.036536	-3.729414	7.3179	-0.000763	-0.006676	0.004578	-0.003174	0.611816	-0.707764
48812	6.055379	-3.705401	7.298897	-0.000191	-0.014114	0.005913	-0.003174	0.609863	-0.702148
48813	6.018754	-3.668517	7.286877	-0.004578	-0.021172	0.004578	-0.003418	0.616211	-0.702637
48814	6.025779	-3.70002	7.273321	-0.007629	-0.013351	0.011444	-0.000732	0.605469	-0.699463
48815	6.018239	-3.680756	7.299493	-0.002289	-0.008965	0.008392	-0.003418	0.614014	-0.705078
48816	6.031173	-3.68162	7.322826	-0.006294	-0.020218	0.006866	-0.000488	0.607422	-0.710205
48817	6.006492	-3.710844	7.293228	0.003815	-0.01812	0.001526	-0.003174	0.611816	-0.705078
48818	6.044524	-3.716946	7.255362	-0.001907	-0.020981	-0.002289	0.003906	0.607422	-0.702637
48819	6.018697	-3.729072	7.268856	0.006104	-0.01812	0.001526	-0.000732	0.611816	-0.71582
48820	6.044406	-3.692426	7.340968	0.000191	-0.020218	0.003052	-0.000732	0.614014	-0.713379
48821	6.036799	-3.704912	7.287208	0.002289	-0.014305	0.005341	-0.003418	0.614014	-0.705078
48822	6.007541	-3.705301	7.310259	-0.001907	-0.02861	0.006866	0.001709	0.607422	-0.705078
48823	6.03641	-3.705357	7.287305	-0.009918	-0.003624	0.005341	-0.005859	0.618408	-0.705322
48824	6.042903	-3.69372	7.335436	0.004387	-0.013351	0.003624	-0.000488	0.607422	-0.70752
48825	6.042917	-3.710891	7.281156	0.003815	-0.013542	0.003052	-0.000732	0.611816	-0.713135
48826	6.031577	-3.680697	7.298534	-0.003815	-0.014496	0.004578	0.003906	0.609619	-0.708008
48827	6.018726	-3.686116	7.281155	0.009918	-0.017357	-0.001526	-0.003174	0.616211	-0.71582
48828	6.032169	-3.673654	7.316761	-0.004005	-0.017166	-0.001526	0.001465	0.607422	-0.699707
48829	6.024609	-3.698998	7.323723	-0.002289	-0.015068	0.006104	0.001465	0.611816	-0.705322
48830	6.037678	-3.68712	7.316688	-0.000191	-0.012398	0.000572	0.001465	0.611816	-0.702881
48831	6.030625	-3.692811	7.238383	-0.003815	-0.01049	0.001526	-0.005371	0.614014	-0.715576
48832	6.031847	-3.699033	7.292133	-0.004768	-0.020599	-0.008392	-0.000732	0.607666	-0.704834
48833	6.018226	-3.717355	7.360551	-0.002289	-0.008202	0.007629	-0.003418	0.614014	-0.702637
48834	6.043033	-3.699553	7.304942	0.001907	-0.011063	0.007439	-0.00293	0.605469	-0.70459
48835	6.030738	-3.704751	7.262841	0.002289	-0.012779	0.0	0.001221	0.618164	-0.711182
48836	6.025853	-3.692346	7.316766	-0.00248	-0.017929	-0.009155	0.006104	0.61377	-0.703369
48837	6.018592	-3.692673	7.354283	0.0	-0.015068	0.001526	0.001709	0.61377	-0.716064
48838	6.043684	-3.693038	7.322978	0.003815	-0.011826	0.015068	0.008789	0.607178	-0.703125
48839	6.024483	-3.699011	7.32382	-0.000763	-0.012779	0.008392	0.001465	0.615967	-0.710938
48840	6.037317	-3.68747	7.298453	-0.006485	-0.012398	0.004578	-0.00293	0.609863	-0.710205
48841	6.018367	-3.711325	7.366502	-0.003052	-0.012779	0.009155	0.003662	0.61377	-0.697754
48842	6.061764	-3.662857	7.304677	0.002861	-0.010872	-0.000191	0.001709	0.609619	-0.710449
48843	6.042723	-3.680919	7.299352	-0.006104	-0.011253	0.009155	0.001221	0.615967	-0.697754
48844	6.031266	-3.681608	7.273939	-0.000191	-0.016403	0.004387	0.006592	0.607178	-0.713379
48845	6.018213	-3.692703	7.354578	0.002289	-0.006676	0.005341	-0.005615	0.614258	-0.702393
48846	6.024966	-3.705559	7.249899	-0.0103	-0.016785	0.005341	0.001709	0.607422	-0.705078
48847	6.030669	-3.704829	7.238443	-0.003052	-0.008965	-0.003815	-0.005371	0.614014	-0.715576
48848	6.025516	-3.698607	7.23148	0.003242	-0.016022	-0.000191	0.003906	0.609619	-0.705322
48849	6.024679	-3.704893	7.317667	0.001526	-0.015831	0.003815	0.001465	0.615967	-0.710938
48850	6.037523	-3.717546	7.298532	-0.002289	-0.009155	0.007629	0.001709	0.605225	-0.702148
