PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
351	10.417998700987768	-0.6527624758454041	-0.15801849716761224	-0.367998640845405	-0.7755412459877552	-1.8673932321676157	0.05726748033541248	0.6382678600261789	-0.28926125890247667	9.7820247736427	-0.4735530963825155	2.8139253426616033	0.08080973364278562	-0.013199626382520363	0.48911654266161636	0.024857088359602066	0.32655811590368145	-0.00999935945784644	5.905519176743697	2.5034321047645918	7.812221172310578	-0.02089624325631714	0.11342639976462952	0.02223498731060108	-0.12420601663794015	-0.094374696438506	0.1418451188182341	6.592536156746608	-3.4642664199860302	7.439417578772849	0.5614876417467088	0.23986817001395322	0.1418252137729595	0.22993060922639555	-0.1434133338127216	-0.2671823953917774
352	10.086082687444003	-0.5586089216655619	-0.22027003660880703	-0.2738450866655639	-0.44362523244410024	-1.9296447716088034	0.08250782575458301	0.6528490487090725	-0.2797653227795656	9.730830309319424	-0.4802767575694814	2.8657014647239154	0.02961526931944813	-0.019923287569484346	0.5408926647239197	0.020384112220896037	0.32426495216404627	-0.01111247389362924	6.059156270119776	2.3693181492788877	7.882190809092041	0.1327408501197729	-0.020687555721077205	0.09220462409210806	-0.12201887847026142	-0.09574801909974563	0.1454124508941906	6.652203437536517	-3.312417720752794	7.413959269225202	0.6211549225366184	0.39171686924720506	0.1163669042252306	0.1850574630642387	-0.1297771374259096	-0.21790403867196279
353	9.683816090718297	-0.5017572484479802	-0.30002961801123396	-0.21699341344798365	-0.0413586357185046	-2.0094043530112318	0.09508257193943667	0.6390877077654004	-0.25809651337524825	9.632800429909889	-0.4847336639526856	2.8678652213665687	-0.06841461009014213	-0.024380193952688162	0.5430564213665665	0.019825482951586586	0.32082670276979697	-0.015870078983906154	6.157846050887953	2.20253668621488	7.988640879684602	0.23143063088796118	-0.18746901878510389	0.1986546946846859	-0.10971752268010308	-0.09266893305979229	0.13629906883292564	6.614122621170571	-3.2560624940280896	7.35996320985537	0.5830741061706344	0.4480720959719114	0.06237084485534112	0.13187037780363034	-0.11577506965988724	-0.16310562659944697
354	9.29016953242949	-0.5154382790259244	-0.37232268244581956	-0.23067444402592865	0.35228792257027547	-2.0816974174458207	0.10275233459667248	0.5989058850128354	-0.23450781238916682	9.529432009511723	-0.4804138918318743	2.821345420258418	-0.1717830304883464	-0.020060421831878446	0.49653662025840595	0.026422441029542762	0.31807069743732624	-0.024493018126957453	6.17370938537872	2.0481134044149454	8.091124729718294	0.24729396537874096	-0.3418923005850694	0.3011385447183842	-0.08402625220617363	-0.08858918689771415	0.11227535718803647	6.549709080308305	-3.2681404256414845	7.297296880355815	0.5186605653083297	0.4359941643585081	-0.0002954846442112106	0.07671458634440045	-0.10092628228172822	-0.10983799266980127
355	8.976145407923038	-0.590288089964243	-0.4153284518531679	-0.3055242549642469	0.6663120470768168	-2.1247031868531674	0.11610028218613618	0.5402110813526414	-0.21719572856457706	9.49021693330651	-0.46562523659592164	2.7414559924999806	-0.21099810669357513	-0.005271766595928173	0.41664719249995674	0.042464177757879674	0.32110544578223477	-0.03565022328930607	6.1204800834640505	1.9689443702785976	8.134232616431197	0.19406466346409143	-0.4210613347214483	0.3442464314313032	-0.04428674571229681	-0.08695644817199495	0.0768139288075227	6.499635630604422	-3.315066867208788	7.242902322714606	0.46858711560443683	0.38906772279119434	-0.05469004228537818	0.024558093082138025	-0.08406786631765878	-0.06179975604921181
356	8.779373815025412	-0.6827283604925919	-0.4182911330077712	-0.3979645254925944	0.863083639974586	-2.1276658680077656	0.1430741609989357	0.4738863506886698	-0.20946299145440275	9.578753694583249	-0.4466799771488183	2.6545798640406963	-0.12246134541683268	0.013673492851174533	0.32977106404066237	0.06933781480198976	0.3383139447947021	-0.04698524821995741	6.045651515071741	2.0122482345607775	8.088782916993974	0.11923609507181183	-0.3777574704392814	0.29879673199409945	0.005137449178437395	-0.08933297866024739	0.039439512845521156	6.464469051740541	-3.3701069101961014	7.206316065491081	0.43342053674058567	0.33402767980388043	-0.0912762995088577	-0.020557703091760592	-0.06531064175985984	-0.020390717339959445
357	8.698989175359126	-0.7405434783387548	-0.3827504491749405	-0.4557796433387557	0.9434682796409616	-2.0921251841749333	0.1852473463757553	0.4097608568640754	-0.20944574068886648	9.810094105888027	-0.4352398908705868	2.5922665468451895	0.10887906588796463	0.025113579129408144	0.2674577468451524	0.10791516173030506	0.3786522414201644	-0.05617907170024553	5.990962265133493	2.1791185498605556	7.990421087892467	0.06454684513359066	-0.2108871551394902	0.20043490289258808	0.05439745496843491	-0.095578515786144	0.012595900298056956	6.424870796705419	-3.415404057421032	7.189513208552598	0.3938222817055197	0.288730532578965	-0.10807915644730806	-0.05612239490010337	-0.04662167002907231	0.014405017551474279
358	8.710233873496994	-0.7295540913010479	-0.31724663104248835	-0.4447902563010476	0.9322235815030702	-2.026621366042485	0.2374907773067254	0.35369753395346926	-0.21206180703451052	10.12367142981945	-0.43941364295352103	2.584800236218507	0.4224563898194347	0.02093982704647733	0.2599914362184767	0.15888551380159543	0.4469606069442756	-0.06188993600227734	5.9438405246530985	2.4207442849905774	7.944790996470946	0.01742510465319802	0.030738579990563213	0.15480481147103164	0.09097624146104144	-0.10719947022648066	0.006549325850052351	6.370305567618763	-3.4381782516549313	7.189422889497488	0.33925705261891753	0.2659563383450872	-0.10816947550240225	-0.08260778085421223	-0.0307364534596682	0.043973609349501265
359	8.787114071951477	-0.64705699144342	-0.22946929843686206	-0.3622931564434197	0.8553433830484879	-1.9388440334368644	0.29077902425400776	0.3071760244524494	-0.2119010451917705	10.392221236495116	-0.45295844007702746	2.6552825873890193	0.6910061964951869	0.007395029922972795	0.3304737873890035	0.22271131233898947	0.5396637758011708	-0.06389996042277607	5.820807092526714	2.668448486238031	8.084566434200582	-0.1056083274732221	0.27844278123805294	0.2945802492006219	0.10546359502388353	-0.13247138597979205	0.02557592369743667	6.313542128619086	-3.4297188452370797	7.200743953888838	0.28249361361926345	0.2744157447629465	-0.09684841111105406	-0.1043000980799828	-0.019328940465049283	0.07133857748137908
360	8.917914906977469	-0.5176447137408603	-0.1208378417254251	-0.23288087874086108	0.7245425480224044	-1.8302125767254276	0.3363374151630524	0.2692591885310626	-0.2056132800245807	10.469120923969966	-0.44997033001973835	2.814298131697066	0.7679058839701493	0.01038313998026085	0.4894893316970661	0.2991090527996892	0.6436539895126657	-0.062240944129888946	5.513253319268782	2.880257184929624	8.49542613842461	-0.41316210073121096	0.49025147992967255	0.705439953424626	0.09784135552858224	-0.18937362412954206	0.06832850240083162	6.282246851077462	-3.390607463664745	7.217629564475766	0.25119833607761727	0.3135271263352581	-0.07996280052414162	-0.12808897227635813	-0.01178561782749106	0.10071325737389643
361	9.104072837288209	-0.37735549509144767	0.013571953734017338	-0.0925916600914507	0.5383846177116556	-1.6958027812659768	0.36900233822749484	0.23950380791860168	-0.19285961787955205	10.254032333073567	-0.3911542287125663	3.055357978845689	0.5528172930738556	0.06919924128742999	0.7305491788457025	0.38619769202190807	0.7397198523953614	-0.055774603074169926	4.984278685269951	3.072264837561119	9.154939610251887	-0.9421367347300902	0.6822591325611711	1.3649534252519064	0.08053285368544785	-0.30198241955042093	0.1327064532784506	6.2966903144119994	-3.3374135945183716	7.234355838579106	0.26564179941209887	0.36672099548158194	-0.06323652642080958	-0.16018262378047685	-0.005390519407405411	0.13588260806603916
362	9.344164707593723	-0.2565685154586494	0.18039067342108486	0.02819531954134432	0.2982927474062204	-1.528984061578895	0.38842942876089215	0.2199474457388952	-0.1756928331870941	9.74373847134029	-0.2419597252927545	3.3523835526002146	0.04252343134062107	0.21839374470723907	1.0275747526002392	0.47960846578393157	0.8092689795500155	-0.04124542279632431	4.3569780900586546	3.3107215179026035	9.928565909053969	-1.5694373299413966	0.9207158129026344	2.1385797240540056	0.07520193307211526	-0.4890726127051738	0.22220297791840046	6.351567729219435	-3.3022936273413377	7.246009313707882	0.3205192142194671	0.4018409626585657	-0.05158305129202108	-0.20241623905767228	0.0032566357511073624	0.17807291383768584
363	9.614850170318615	-0.16975412773159357	0.3819387513577424	0.11500970726839703	0.027607284681433936	-1.327435983642225	0.3980154956491879	0.21494982019072972	-0.15691981509271738	9.040968689348707	0.004681229878378924	3.661230599643446	-0.6602463506510234	0.46503469987837187	1.3364217996434802	0.5719071571992767	0.8409517473111253	-0.01378633636834379	3.9181994901859887	3.66679344750932	10.634635106465847	-2.008215929814027	1.2767877425093213	2.8446489214658905	0.10326325653896765	-0.7491779730155618	0.34881160228555147	6.415425408636973	-3.321081749680334	7.249896454663851	0.3843768936369488	0.38305284031954706	-0.047695910336030364	-0.2504839180712833	0.01649645630611572	0.22466332383520007
364	9.863386345610419	-0.11459936968445217	0.6124630244517303	0.17016446531553742	-0.22092889061031964	-1.0969117105482327	0.40242721067925846	0.2289542188317891	-0.13834209238975229	8.316313590940178	0.31316425200419323	3.9264975232042967	-1.3849014490597082	0.7735177220041882	1.6016887232043369	0.6526878062294644	0.8336731108785075	0.030881070994745782	4.000883858840938	4.162516887765839	11.143471690959576	-1.925531561159012	1.7725111827658282	3.3534855059595956	0.17398906683023377	-1.050792592708355	0.5287459323480577	6.4479283320288845	-3.414599710996382	7.247149349875803	0.41687981702883586	0.2895348790035169	-0.05044301512407302	-0.2954509874006838	0.03452476306791218	0.2697576727494768
365	10.019888953031918	-0.0782600970083014	0.8583344375185227	0.20650373799169053	-0.3774314980318664	-0.8510402974814453	0.4050768094343338	0.2634125504663076	-0.11973342585345821	7.743557949964921	0.608395544216983	4.092704677134743	-1.9576570900351367	1.0687490142169815	1.767895877134782	0.7096562197941239	0.7946208857058829	0.09339972981708093	4.787434863475545	4.744318451597854	11.447595426820252	-1.1389805565243403	2.354312746597861	3.6576092418202193	0.2765919393002912	-1.335995763877639	0.7712693551343965	6.422960043499496	-3.574777891527025	7.242978439665347	0.39191152849946675	0.1293566984729202	-0.054613925334552366	-0.3278889168517151	0.05545711181952103	0.30647853241547934
366	10.025426904353472	-0.04641817731028653	1.1013904547536226	0.2383456576897105	-0.3829694493535405	-0.6079842802463545	0.40671716514748746	0.3145609623843724	-0.09907126008192729	7.441307550478693	0.8002205024001177	4.116741904763709	-2.259907489521457	1.2605739724001188	1.7919331047637344	0.7308464059631761	0.7339676964840455	0.16849892101782588	6.1451007080956614	5.303140664078776	11.65425071238177	0.2186852880958139	2.9131349590788154	3.8642645273816996	0.38168344784778857	-1.5393893073485307	1.065721232040579	6.342230661532249	-3.7659129705939214	7.2442895213158005	0.3111821465322745	-0.061778380593927956	-0.05330284368413941	-0.34228801615805887	0.0763568538406178	0.3297144362529776
367	9.861532350596415	-0.010979531244280787	1.3232834035548904	0.27378430375572194	-0.21907489559660354	-0.38609133144509356	0.4057197988030141	0.3732675447422451	-0.07399531678812622	7.4466381273518145	0.8207659205267437	3.9777508590496913	-2.2545769126482944	1.2811193905267455	1.6529420590496984	0.707712085012213	0.6597585119841791	0.2449728356278894	7.608253163542732	5.729120783390774	11.90279592240643	1.6818377435428755	3.3391150783908303	4.112809737406376	0.45292865188143155	-1.6148897903431525	1.3744108390605156	6.231030440846727	-3.9421802295361448	7.255108463394514	0.19998192584681296	-0.23804563953612326	-0.0424839016054609	-0.33919899586597896	0.09457377748744668	0.3377664682390807
368	9.56438082896539	0.026532683154420193	1.5091765213848143	0.31129651815442627	0.07807662603438527	-0.20019821361517154	0.399803946147215	0.42712349929794885	-0.043855476277698736	7.725764379925915	0.6576928792774387	3.6817204414694618	-1.975450660074048	1.1180463492774388	1.3569116414694522	0.6382687013212373	0.5759503332741489	0.3083383935041423	8.546793213714368	5.965405161830881	12.262647556854187	2.620377793714456	3.5753994568309255	4.4726613718542065	0.4638714009869736	-1.556535855702655	1.6374179340930795	6.1197198639855745	-4.0716358319768275	7.272345213262811	0.08867134898569656	-0.367501241976808	-0.02524715173717185	-0.3239681756109391	0.10867354874966594	0.33208874867215493
369	9.214555600746207	0.0571166809668963	1.6504512702414782	0.3418805159669016	0.4279018542536505	-0.058923464758506794	0.3882828414261985	0.46390645145385007	-0.011253027531540425	8.20667636205696	0.3655580326012692	3.26012470563962	-1.4945386779428411	0.8259115026012652	0.9353159056396025	0.5290208495588663	0.4841506473765811	0.3451743026063015	8.44653181334283	6.026423071548156	12.682581470501455	2.520116393342841	3.6364173665481756	4.8925952855015495	0.4113877276479386	-1.4010062257950813	1.7898099265228988	6.023547447352622	-4.152109390172052	7.285146927711779	-0.007501067647266686	-0.44797480017206087	-0.012445437288190437	-0.30301701704349066	0.11853119821286894	0.3155479673857156
370	8.906641421846677	0.07099680447179356	1.746731405705964	0.35576063947179487	0.7358160331533258	0.03735667070597887	0.37356544620115306	0.4750222763575413	0.018027329988204936	8.81129373002238	0.04641529615552008	2.763646893439947	-0.889921309977345	0.5067687661555121	0.4388380934399352	0.39449466536580247	0.38713621118758895	0.3472289680484045	7.150918625145919	5.970460831015768	13.026103959222821	1.2245032051458764	3.580455126015772	5.236117774222951	0.3185113360312611	-1.2091437163745553	1.7850968372718672	5.933959978647883	-4.209138376810949	7.2794110132458965	-0.09708853635205508	-0.5050037868109944	-0.018181351754062842	-0.2800311747045162	0.12463219053757645	0.2904878752892164
371	8.713963356163193	0.06563888588699936	1.8068998466205084	0.3504027208869967	0.9284940988369114	0.09752511162051938	0.36090416660997543	0.457704170538282	0.03715009138611408	9.471875422277682	-0.19387932811489206	2.2527954917926065	-0.22933961772208958	0.2664741418850987	-0.07201330820738777	0.25400731116411024	0.29141073514831806	0.31354156678496997	4.9292025455420845	5.847739294429655	13.166251365428788	-0.9972128744579649	3.4577335894296586	5.376265180428916	0.224963082348914	-1.0359505952100696	1.614619232195347	5.826831627623734	-4.277338512568867	7.245676388583172	-0.20421688737627217	-0.5732039225689367	-0.05191597641680104	-0.25432386485544733	0.12704821874896335	0.2578360318443569
372	8.665933829155362	0.05058156579923485	1.8478020808634021	0.3353454007992313	0.9765236258447302	0.138427345863406	0.3562074262765494	0.41540965891877285	0.041732755708867676	10.130466859220867	-0.2932030787272744	1.7872934400620022	0.4292518192209611	0.1671503912727189	-0.5375153599379713	0.12658740683316086	0.20717576344932734	0.2499288311358283	2.337666680444603	5.66165559997893	13.072273317284449	-3.5887487395554185	3.2716498949789425	5.282287132284541	0.17027564557530453	-0.9054333961528638	1.3135335818172553	5.682185988597319	-4.376922036294247	7.185834375239898	-0.3488625264027526	-0.6727874462943148	-0.11175798976011359	-0.2221775048400525	0.12473968654284259	0.21764714414040595
373	8.747513151215209	0.04562635076877436	1.889503128084114	0.3303901857687732	0.8949443037847816	0.1801283930841104	0.36282055226219656	0.35659452514085205	0.032975910151617494	10.730803692664777	-0.25989077641293257	1.4160645098295022	1.0295886526647318	0.2004626935870663	-0.9087442901704571	0.026021984938114813	0.14599808055146576	0.16653064282230046	-0.038418613384102754	5.3710447200852	12.829672825934075	-5.9648340333840855	2.9810390150852215	5.039686640934109	0.17798546161291504	-0.8036064046288964	0.9498883587662449	5.502821691201463	-4.499848028552349	7.114117843926375	-0.5282268237986592	-0.7957134385523873	-0.1834745210736726	-0.18012283755544964	0.11568420302161954	0.17047241935170762
374	8.917334229914163	0.07229678246346063	1.9478142121561215	0.3570606174634622	0.7251232250857186	0.2384394771561136	0.378948942954805	0.2924968786103371	0.01847980059571983	11.21393563086785	-0.16360830468907336	1.1696441071222716	1.5127205908677432	0.29674516531093154	-1.1551646928776849	-0.04187368693445832	0.11766288635491491	0.07485910849151202	-1.813699758638517	4.932204666285894	12.584658035139906	-7.740115178638465	2.5421989612859255	4.794671850139894	0.2480488355666602	-0.6918510458055228	0.6010274248485281	5.3199985454327745	-4.613762061302449	7.051045289803836	-0.7110499695673724	-0.909627471302449	-0.24654707519622324	-0.12802353890059834	0.09789013110901408	0.11845614208918079
375	9.13126373573773	0.142491697825482	2.0271442972527827	0.42725553282548345	0.5111937192621117	0.3177695622527735	0.3973207955794133	0.2346200243984019	0.009830074667516526	11.523534803155599	-0.0946929970345932	1.056639073374819	1.822319763155534	0.3656604729654153	-1.2681697266251442	-0.0787120784117145	0.12758117364656008	-0.014414226049759617	-2.889204698188201	4.351285741931409	12.455444241958718	-8.81562011818812	1.961280036931452	4.665458056958701	0.3596733595331996	-0.5310455176124604	0.3272392391489991	5.182227035582269	-4.680721658582783	7.013465558110369	-0.8488214794178709	-0.9765870685827617	-0.28412680688967334	-0.07009933650341804	0.07083275991606625	0.0653593592258159
376	9.357486791785737	0.2503765838483483	2.1175613672891527	0.5351404188483466	0.28497066321415565	0.4081866322891442	0.407642917134875	0.1924084043507595	0.01783073486751138	11.619680346680775	-0.11441636835192123	1.0651192357617247	1.918465306680805	0.345937101648087	-1.2596895642382464	-0.0903510821572958	0.17524474793646866	-0.09257618502934849	-3.382385600170619	3.709754384826714	12.469759665917708	-9.30880102017051	1.3197486798267661	4.679773480917708	0.48143147174081596	-0.3019610378253074	0.15341549140146782	5.13318681290981	-4.678842799832878	7.006529870304174	-0.8978617020902964	-0.9747082098328627	-0.2910624946958251	-0.013387917242688176	0.0365301653697278	0.015516852811331128
377	9.577342570161731	0.37218335348824505	2.1982083416870566	0.6569471884882399	0.06511488483825528	0.4888336066870511	0.4008762357928065	0.17142406737558108	0.04774189045088842	11.494985003198165	-0.2240549226004833	1.1685371715843922	1.7937699631982686	0.23629854739952133	-1.1562716284155794	-0.08303924193052638	0.2536246666904023	-0.15337508701520733	-3.4785402131033027	3.1429848326760985	12.563195687799004	-9.404955633103167	0.7529791276761505	4.773209502799003	0.5828312920028362	-0.01178747930815161	0.06534196834609343	5.19086289850009	-4.6138544934418055	7.022371425756805	-0.8401856164999671	-0.9097199034418116	-0.2752209392431383	0.035290006645208254	-0.0004362155707439816	-0.027546669432629678
378	9.776892212464803	0.4743716741991915	2.2458192623483204	0.7591355091991855	-0.1344347574647495	0.536444527348322	0.3732311449535313	0.17230212081085888	0.09702729512720028	11.185288002426319	-0.3692587676783781	1.334336777205512	1.4840729624264348	0.0910947023216221	-0.9904720227944496	-0.06100273483640561	0.34955668613918855	-0.1935865790160432	-3.3083024216673618	2.782351596923642	12.62970328714882	-9.23471784166721	0.3923458919236834	4.839717102148768	0.6423621875004303	0.31365978482748075	0.020475866210547932	5.3388603891636945	-4.514471212781762	7.046098519415576	-0.6921881258363121	-0.8103366227817845	-0.2514938455843197	0.07200900126459925	-0.034155879953940614	-0.061965796503449126
379	9.939840284164632	0.5261166719440312	2.2442690176180444	0.810880506944028	-0.2973828291645745	0.5348942826180579	0.32780176000866523	0.19081648826814213	0.1567486092145618	10.768156345162227	-0.4748003627173112	1.532421839476576	1.066941305162311	-0.014446892717313828	-0.7923869605233723	-0.02647830309481444	0.4455905316271805	-0.21380614818200064	-2.91270020997902	2.694126247874749	12.585381641041627	-8.83911562997886	0.30412054287477425	4.795395456041475	0.6500997200877384	0.6443949749022363	-0.03289985117570928	5.533758507233429	-4.415731650043114	7.065144271720455	-0.497290007766545	-0.7115970600431429	-0.23244809327941926	0.09662495669268388	-0.059411736467629955	-0.08744550547098472
380	10.049287523561794	0.510061806070739	2.190698945322553	0.7948256410707406	-0.4068300685617829	0.48132421032257894	0.273000457315326	0.2192935242276981	0.21569861656198522	10.345846171713221	-0.48704911966689524	1.740636515394137	0.6446311317132642	-0.026695649666898316	-0.5841722846058084	0.018433072752149393	0.5236666413931713	-0.2188933690798656	-2.2862029965814683	2.8497117196025847	12.406653927839884	-8.212618416581314	0.45970601460259247	4.616667742839639	0.6060141491444161	0.9579386367733799	-0.1367394027641148	5.723806666104169	-4.341352594352723	7.076048367949703	-0.30724184889580464	-0.6372180043527594	-0.22154399705017502	0.11169699712369092	-0.07354953628307212	-0.10453458825436801
381	10.09690054732669	0.42674731078245143	2.09587195564958	0.7115111457824573	-0.4544430923267339	0.3864972206496131	0.21871007727941502	0.2492100674523314	0.26493708596875154	10.015278685350959	-0.3987266552840526	1.9455616257333672	0.3140636453509905	0.061626814715945416	-0.37924717426659504	0.06980560052408327	0.570015658467624	-0.21719559155104246	-1.4413720832946415	3.142038959192432	12.127648778875523	-7.367787503294517	0.7520332541924231	4.337662593875276	0.5165663654265303	1.2430519691127853	-0.3114479472174176	5.869030122250865	-4.295544383920317	7.084607539612684	-0.16201839274913196	-0.5914097939203682	-0.21298482538721522	0.12049505103697748	-0.07726243224137064	-0.11397035672693673
382	10.09080700898716	0.29185489991157554	1.9794740764485466	0.5766187349115848	-0.44834955398724774	0.2700993414485785	0.1722700448606049	0.2742097162574787	0.300427047110364	9.834702974050444	-0.24374559876653049	2.1389452365624977	0.1334879340505122	0.21660787123346745	-0.1858635634374976	0.12141351276020913	0.5794597030186346	-0.2181683009138314	-0.4409455738103928	3.4362268543849788	11.80889014583217	-6.36736099381031	1.04622114938496	4.018903960832037	0.3917683934206642	1.4965716137486194	-0.5538076314851117	5.953254831613827	-4.267592935271866	7.099751811923891	-0.07779368338619523	-0.5634583452719343	-0.19784055307604073	0.12552161661219477	-0.07389267212798298	-0.11663721365249782
383	10.053813047248898	0.128922968246521	1.8632092846433377	0.4136868032465318	-0.41135559224902535	0.15383454964336205	0.13632943849163395	0.29233678904312316	0.32281707368126	9.801435221652548	-0.06963454854664797	2.312137844668392	0.10022018165269354	0.3907189214533467	-0.012670955331637335	0.1661590300856785	0.556898716665319	-0.2290328000620434	0.6190253504804561	3.6255519358005266	11.502540484414164	-5.307390069519487	1.235546230800511	3.7125542994142138	0.24351538942971732	1.7181034555570436	-0.8426424666882781	5.983748614162461	-4.244029206749918	7.12558837148192	-0.04729990083756529	-0.5398946167499927	-0.17200399351803733	0.12834068737833537	-0.06764185731205165	-0.11409972074791815
384	10.011194631273236	-0.03846360544925636	1.7647889063919107	0.24630022955075337	-0.36873717627339725	0.055414171391923485	0.10934393556349235	0.30641699836334824	0.33511564381507025	9.853184133200386	0.09203352089989199	2.451961413293671	0.15196909320060592	0.5523869908998812	0.12715261329362365	0.1984446070879299	0.5148139016604035	-0.2519680540386137	1.6520983579794992	3.6650220384101164	11.233981380193896	-4.274317062020435	1.275016333410111	3.4439951951941077	0.08479706183621619	1.9068662463152937	-1.1477534052136278	5.980886003302824	-4.219069662391937	7.157157805440558	-0.05016251169717143	-0.5149350723919965	-0.1404345595594082	0.13040275468072945	-0.06167380063165101	-0.10913237818497952
385	9.97607858683285	-0.19206513799939892	1.6946475503474954	0.09269869700060755	-0.3336211318330352	-0.014727184652503097	0.08791918351111008	0.32230247768301545	0.33999950082569674	9.89577341633709	0.23834257177496646	2.540835197775849	0.1945583763373317	0.6986960417749527	0.21602639777580593	0.2158981136855331	0.4676929397399749	-0.2833555018223429	2.6138709831305613	3.570928789543376	11.003780367211782	-3.312544436869336	1.1809230845433751	3.2137941822120726	-0.07099906670908436	2.061849155276949	-1.437946126199262	5.964867374336274	-4.196527473035807	7.182864686329067	-0.06618114066366644	-0.4923928830358325	-0.11472767867090027	0.13381928301065976	-0.05711930050147498	-0.10558254355742747
386	9.943024925300861	-0.3211895487565686	1.6555210743536515	-0.03642571375656503	-0.30056747030104347	-0.05385366064635399	0.06930968533303555	0.3457854231110917	0.33832111503508433	9.846547019204024	0.3854295641950381	2.561864366793719	0.14533197920421947	0.8457830341950295	0.23705556679369674	0.21936462834315615	0.426107844707458	-0.31563633651228123	3.502771615777517	3.394227856489444	10.800713712999777	-2.423643804222341	1.0042221514894396	3.010727528000064	-0.21116010957453243	2.183577584018162	-1.6861611542672903	5.946867785242986	-4.183193867754151	7.191992191078227	-0.08418072975690931	-0.47905927775414214	-0.10560017392176087	0.1411821873431935	-0.053413215726731994	-0.10733564474774997
387	9.894549389359689	-0.42256095653698833	1.6439172012836119	-0.13779712153698434	-0.2520919343598198	-0.06545753371639491	0.052640788534372755	0.37972696797976974	0.3293482299806721	9.673067395016083	0.5463509944886173	2.5069519241659117	-0.02814764498380729	1.0067044644886234	0.18214312416591505	0.2113128220690511	0.3934959731753988	-0.340920153612179	4.335180954492876	3.1871814340771465	10.613288440595145	-1.5912344655069712	0.7971757290771344	2.8233022555953826	-0.3250315881986817	2.275118003203093	-1.8720438656749674	5.928287272708145	-4.179746501111939	7.182234085721685	-0.10276124229175888	-0.4756119111119155	-0.11535827927835812	0.15437461525291288	-0.049564171240968395	-0.1167969526815678
388	9.815623114054098	-0.4989843632446127	1.6523876563452304	-0.21422052824460455	-0.1731656590541378	-0.05698707865477259	0.03850684573541622	0.4228447255752444	0.31214797448536047	9.407472036927802	0.713143817277028	2.3841119335669525	-0.29374300307216433	1.1734972872770508	0.05930313356697749	0.19387227843001287	0.3671656361972581	-0.3544774603483851	5.117803810856104	2.981636170534366	10.43325024073318	-0.8086116091437809	0.5916304655343515	2.643264055733356	-0.40534096080864734	2.341338949718921	-1.983327042986968	5.9064615340424265	-4.176531564683513	7.162121631698356	-0.12458698095754814	-0.47239697468350367	-0.13547073330175705	0.17319822408675725	-0.04540928354614996	-0.13371690219076707
389	9.705413904188276	-0.5572914904452021	1.6720457672963422	-0.27252765544518925	-0.06295644918822979	-0.037328967703654285	0.027687630957379337	0.4706660195918628	0.2869867674667407	9.128802020789296	0.8551469607997819	2.219963956900238	-0.5724130192107036	1.3155004307998133	-0.1048448430997225	0.16788271617042244	0.3425481331810333	-0.3563132095876588	5.836684343446726	2.786676685312105	10.253021633001856	-0.0897310765532347	0.3966709803120965	2.4630354480019845	-0.4490969982798933	2.387232352587352	-2.0168692504210957	5.881518429202293	-4.157664518803947	7.146609707763568	-0.1495300857977721	-0.453529928803971	-0.15098265723658316	0.19488865799402838	-0.041998708887406075	-0.15509057256713485
390	9.57815182451609	-0.60555145030112	1.6952420557016892	-0.3207876153011066	0.06430563048399894	-0.014132679298302201	0.020106193730241955	0.5179406844702872	0.2558483104110355	8.922561797077151	0.9339803279793242	2.0550330961533967	-0.7786532429228472	1.3943337979793502	-0.26977570384655986	0.13352538078783013	0.3178124842450048	-0.35014350775137837	6.46487057865197	2.6008316572404437	10.063139742342761	0.5384551586519356	0.21082595224044484	2.273153557342872	-0.45783831869364605	2.4167160492657622	-1.9789801121246815	5.859166042720181	-4.110859720766717	7.148587931601308	-0.1718824722799372	-0.40672513076677436	-0.14900443339881445	0.21504252608728958	-0.040916652120435666	-0.1763120919281739
391	9.453604378978648	-0.6498555437623077	1.7181585691282435	-0.3650917087623009	0.18885307602142862	0.008783834128251657	0.014695089299313898	0.5610590152900624	0.2218806316788759	8.839032910058034	0.9251866741841909	1.9323968171600006	-0.8621821299419509	1.3855401441842004	-0.3924119828399635	0.09193357964652993	0.29587330643991167	-0.3405941377868402	6.975629689552052	2.426749169189978	9.853618781805698	1.0492142695519853	0.03674346418999036	2.0636325968058147	-0.4370854844916237	2.4325071481151177	-1.8840195842099474	5.847760147811207	-4.036376343979015	7.171663043618438	-0.18328836718889588	-0.3322417539790888	-0.1259293213815844	0.2295487630423387	-0.043114566640556566	-0.19308640950225434
