PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19733	9.215469	0.982756	3.914309	0.004578	0.042915	0.0	-0.703857	0.389404	-0.223877
19734	9.207779	0.958319	3.911742	-0.001907	0.03624	-0.000191	-0.710938	0.391602	-0.212891
19735	9.209599	0.969982	3.987112	0.000763	0.032997	0.010681	-0.703613	0.385254	-0.218262
19736	9.220552	0.944494	3.947396	0.006676	0.034714	0.013733	-0.704102	0.389404	-0.213379
19737	9.227884	0.970399	3.987072	0.002289	0.032234	0.002289	-0.710693	0.387451	-0.223145
19738	9.232687	0.957767	3.953301	0.006485	0.032425	0.009155	-0.704102	0.389404	-0.208008
19739	9.203695	0.951737	3.931715	0.002289	0.023079	0.009918	-0.706299	0.387451	-0.215576
19740	9.202566	0.939156	4.007448	0.012398	0.034714	0.003815	-0.70874	0.389404	-0.210205
19741	9.215741	0.952088	3.938111	0.007629	0.029945	0.004578	-0.706299	0.389404	-0.21582
19742	9.202562	0.963699	3.928176	0.00267	0.022888	0.011253	-0.708252	0.389404	-0.226074
19743	9.203721	1.019146	3.92549	0.005341	0.02079	0.005341	-0.703857	0.389404	-0.216064
19744	9.178356	1.012692	3.939711	0.008202	0.025558	0.005913	-0.706299	0.389404	-0.213135
19745	9.167203	1.012606	3.955868	0.011444	0.018501	0.017548	-0.703857	0.389404	-0.223877
19746	9.160258	0.993647	3.921256	0.014496	0.029373	0.005913	-0.706299	0.391602	-0.21582
19747	9.160763	0.994594	3.932166	0.016022	0.034523	0.01297	-0.704102	0.393555	-0.224121
19748	9.147521	0.969461	3.97717	0.009727	0.019073	0.013542	-0.705811	0.385254	-0.231201
19749	9.154567	0.940223	3.962747	0.010681	0.035286	-0.001526	-0.701416	0.387207	-0.221191
19750	9.159238	0.927924	3.953736	0.008011	0.038147	0.009727	-0.703613	0.387207	-0.229004
19751	9.129851	0.946514	3.969494	0.006104	0.049019	-0.007629	-0.70874	0.389404	-0.212891
19752	9.121948	0.946783	3.973331	0.009727	0.037384	0.006866	-0.703857	0.387207	-0.21582
19753	9.117913	0.982673	3.956781	0.009155	0.038338	0.003815	-0.70166	0.391357	-0.218994
19754	9.098179	1.00039	3.972229	0.004959	0.035858	0.015068	-0.706299	0.393555	-0.226562
19755	9.142277	0.994975	3.962978	0.012207	0.040627	0.003052	-0.703613	0.387207	-0.223633
19756	9.122482	0.976747	3.954011	0.012016	0.034332	0.005341	-0.70874	0.391602	-0.213135
19757	9.16084	0.970328	4.011267	0.009155	0.028419	0.006866	-0.703613	0.387207	-0.226318
19758	9.190306	0.982764	3.922105	0.008392	0.026321	-0.004768	-0.704102	0.391602	-0.21875
19759	9.16715	0.958163	3.974172	0.006104	0.017738	0.004578	-0.70166	0.389404	-0.221436
19760	9.166644	0.946314	3.956885	0.010872	0.007248	-0.005341	-0.703613	0.387207	-0.229004
19761	9.185631	0.970335	3.973788	0.006104	0.009346	0.005341	-0.701416	0.387207	-0.226562
19762	9.148538	0.963687	4.005334	-0.000381	0.014496	0.008202	-0.706299	0.391602	-0.223877
19763	9.167214	0.964179	3.967944	0.017548	0.016212	0.011444	-0.710693	0.387451	-0.220459
19764	9.154467	0.994	3.956984	0.013542	0.016022	0.016594	-0.705566	0.383057	-0.231201
19765	9.124639	0.976518	4.034699	0.016785	0.00782	0.008392	-0.70166	0.389404	-0.221436
19766	9.130328	0.982395	3.99886	0.01297	0.014114	0.007439	-0.703857	0.389404	-0.218506
19767	9.118776	0.970181	3.973173	0.017548	-0.002861	0.013733	-0.706055	0.389404	-0.226318
19768	9.143366	0.9699	3.972659	0.007248	-0.004768	0.002861	-0.706299	0.389404	-0.218506
19769	9.14297	0.940249	4.028467	0.015259	0.004768	0.0	-0.70166	0.391357	-0.22168
19770	9.154807	0.971548	3.95578	0.013351	0.012589	-0.005531	-0.704102	0.393555	-0.224121
19771	9.191895	0.994971	3.979468	0.013733	0.000954	0.003815	-0.703857	0.389404	-0.226562
19772	9.167568	0.976873	4.021893	0.01812	-0.003052	0.005341	-0.701416	0.391357	-0.229492
19773	9.155235	0.964695	3.991704	0.015259	0.001717	-0.000763	-0.706055	0.389404	-0.220947
19774	9.173475	0.977319	4.052647	0.012589	0.001526	0.003624	-0.708496	0.389404	-0.220947
19775	9.149123	0.976524	4.010126	0.013733	0.004005	0.006866	-0.706299	0.391602	-0.221191
19776	9.136809	0.970168	3.967659	0.007248	0.004768	0.007439	-0.706055	0.393555	-0.234619
19777	9.137013	0.976593	4.040407	0.003242	-0.002289	0.000763	-0.703857	0.389404	-0.223877
19778	9.118887	0.958235	3.972787	0.013161	-0.005531	0.006104	-0.703613	0.389404	-0.231934
19779	9.119006	0.982994	3.990809	0.01297	-0.01812	-0.001526	-0.703613	0.387207	-0.223633
19780	9.150345	1.001409	4.000873	0.001717	-0.024414	0.003815	-0.706299	0.393555	-0.21875
19781	9.125159	0.970322	3.996915	0.005341	-0.018883	0.005341	-0.703857	0.389404	-0.226562
19782	9.150347	0.994649	3.995027	0.014877	-0.019455	0.00515	-0.703613	0.389404	-0.231934
19783	9.100538	0.952025	4.058426	0.000763	-0.008965	0.003052	-0.703857	0.391357	-0.229248
19784	9.113446	0.963984	4.062948	-0.00248	-0.025177	0.000763	-0.701172	0.387207	-0.231934
19785	9.106968	0.99473	4.033279	0.008392	-0.024223	0.006866	-0.701416	0.387207	-0.226562
19786	9.156658	0.98227	4.006646	0.011063	-0.020218	0.00515	-0.705811	0.387207	-0.22876
19787	9.16197	1.025126	4.008721	0.000763	-0.028038	0.006104	-0.708496	0.389404	-0.218262
19788	9.163021	1.00051	3.975644	0.001335	-0.025558	-0.001717	-0.706055	0.389404	-0.229004
19789	9.186364	1.013481	4.008621	0.006104	-0.029564	-0.003815	-0.704102	0.395752	-0.22168
19790	9.181328	1.032297	3.981312	0.007629	-0.030136	-0.001717	-0.705811	0.387207	-0.22876
19791	9.192559	0.994136	4.033091	-0.012207	-0.030327	0.010681	-0.706055	0.385254	-0.220703
19792	9.199628	1.011691	4.030977	-0.004005	-0.015259	-0.00248	-0.705811	0.389404	-0.234131
19793	9.173659	1.037843	3.997567	0.0	-0.00515	-0.005341	-0.706299	0.391602	-0.221191
19794	9.185968	1.037629	4.027677	-0.009918	-0.00267	0.005341	-0.703857	0.393555	-0.226807
19795	9.167583	1.019366	3.98534	-0.003052	-0.005913	-0.003052	-0.704102	0.397949	-0.224609
19796	9.21656	1.062515	4.003085	-0.001144	-0.005531	-0.009346	-0.706055	0.391602	-0.231689
19797	9.179779	1.0191	3.991537	-0.007629	-0.004387	0.000763	-0.703613	0.387207	-0.226318
19798	9.16761	1.024922	4.027883	-0.009537	-0.002289	-0.002289	-0.703613	0.387207	-0.229004
19799	9.155111	1.001236	3.943182	-0.004578	0.006294	-0.007629	-0.708496	0.387451	-0.218018
19800	9.16714	0.983135	3.961661	-0.011444	-0.003242	-0.004768	-0.701416	0.387207	-0.223877
19801	9.173701	0.958398	4.021916	-0.008392	-0.007439	-0.006866	-0.70166	0.389404	-0.221436
19802	9.192257	0.971036	3.935626	-0.001717	-0.01049	-0.007057	-0.701416	0.38501	-0.218506
19803	9.179595	0.958843	3.967357	0.001526	0.001717	-0.012207	-0.708496	0.389404	-0.223389
19804	9.173586	0.977482	3.917935	-0.000763	-0.013542	0.004578	-0.706055	0.389404	-0.226318
19805	9.179741	0.983287	3.954801	0.008392	-0.00515	-0.009918	-0.706055	0.389404	-0.226318
19806	9.131121	0.989865	3.960143	0.004578	-0.007629	0.003052	-0.704102	0.393555	-0.213623
19807	9.192087	1.007622	3.972806	0.006104	-0.012016	-0.009155	-0.708496	0.395752	-0.229248
19808	9.161996	0.983751	4.014322	-0.00515	-0.012589	-0.003052	-0.703613	0.385254	-0.22876
19809	9.192305	1.019477	3.923549	0.000763	-0.021935	-0.003815	-0.708496	0.389404	-0.223389
19810	9.205221	1.013603	3.988745	0.000954	-0.018501	-0.00248	-0.705811	0.387207	-0.22876
19811	9.173832	0.976569	3.997233	0.003815	-0.012016	0.001526	-0.703613	0.387207	-0.223633
19812	9.143692	0.97638	3.990164	-0.009155	-0.007439	0.0	-0.703857	0.389404	-0.221191
19813	9.137017	0.982718	4.003771	-0.006104	-0.003624	-0.003815	-0.710938	0.391602	-0.220703
19814	9.118958	0.982801	3.948098	-0.000191	-0.010872	-0.000954	-0.703857	0.389404	-0.223877
19815	9.143161	0.989322	3.973033	-0.003815	-0.008202	-0.013733	-0.706055	0.387207	-0.223633
19816	9.131188	1.002402	4.027152	-0.000763	-0.008965	-0.008583	-0.710938	0.391602	-0.223389
19817	9.173905	1.025947	3.990818	-0.010681	-0.020409	-0.016785	-0.701416	0.38501	-0.218506
19818	9.156046	0.990778	3.97698	0.000381	-0.015259	-0.02079	-0.706055	0.391602	-0.229248
19819	9.173745	1.007539	4.021735	-0.013733	-0.012016	-0.016022	-0.706299	0.391602	-0.223877
19820	9.168086	1.014254	4.044805	-0.008965	-0.017929	-0.008583	-0.706055	0.385254	-0.220703
19821	9.167755	0.98304	4.033709	-0.002289	-0.015831	-0.009155	-0.701416	0.389404	-0.229492
19822	9.162225	0.971408	4.031987	-0.0103	-0.020981	-0.010681	-0.704102	0.393555	-0.22168
19823	9.143311	0.951887	3.997306	-0.018311	-0.012779	-0.002289	-0.708252	0.385254	-0.220459
19824	9.186572	0.982088	3.947219	-0.013161	-0.016785	-0.005531	-0.703857	0.387207	-0.21582
19825	9.161942	1.000865	3.947693	-0.014496	-0.029564	-0.003815	-0.706055	0.389404	-0.226318
19826	9.168971	1.01264	3.98808	-0.016403	-0.022507	-0.001526	-0.699219	0.391357	-0.227051
19827	9.137508	1.001197	3.996502	-0.009918	-0.029564	-0.009155	-0.706055	0.387451	-0.218262
19828	9.169074	1.007171	3.993955	-0.012779	-0.027084	0.000763	-0.708496	0.387451	-0.218018
19829	9.186368	1.031489	3.95374	-0.003815	-0.029564	-0.001526	-0.710938	0.389648	-0.218018
19830	9.175222	1.031349	3.981707	-0.009537	-0.025558	-0.003052	-0.706055	0.389404	-0.226318
19831	9.198523	1.01934	3.911107	-0.015259	-0.028801	-0.007629	-0.710693	0.387451	-0.220459
19832	9.181294	0.99537	3.981612	-0.012398	-0.032043	-0.016212	-0.708496	0.385254	-0.215332
19833	9.186142	1.001275	3.960293	-0.016785	-0.021172	-0.013733	-0.710938	0.389648	-0.218018
19834	9.253855	1.020035	3.946513	-0.007629	-0.014877	-0.007057	-0.706055	0.391602	-0.229248
19835	9.216752	1.025751	3.966161	-0.019073	-0.026512	-0.016022	-0.708252	0.385254	-0.217773
19836	9.19923	1.007926	3.970189	-0.024605	-0.022507	-0.014496	-0.706055	0.389404	-0.220947
19837	9.21056	1.007019	4.003105	-0.020599	-0.019646	-0.007629	-0.703613	0.385254	-0.220947
19838	9.254068	1.012876	3.903449	-0.026321	-0.026321	-0.008583	-0.708496	0.389404	-0.223389
19839	9.241153	1.037627	3.97238	-0.014496	-0.02346	-0.006866	-0.703857	0.389404	-0.221191
19840	9.229365	1.019919	3.928199	-0.010872	-0.009155	-0.018311	-0.703857	0.389404	-0.223877
19841	9.216508	1.038212	3.899511	-0.004578	-0.014305	-0.015259	-0.713135	0.391846	-0.218018
19842	9.19265	0.996742	3.940481	-0.009918	-0.024033	-0.020027	-0.70874	0.389404	-0.212891
19843	9.192284	1.001451	3.972368	-0.011444	-0.02346	-0.015259	-0.706543	0.393799	-0.216064
19844	9.211315	1.008452	3.909305	-0.010109	-0.021744	-0.01545	-0.715576	0.393799	-0.223145
19845	9.167881	0.989013	3.960194	-0.010681	-0.022697	-0.009918	-0.708252	0.385254	-0.217773
19846	9.156295	1.007961	3.958478	-0.006485	-0.016022	-0.011635	-0.708496	0.385254	-0.207275
19847	9.192235	1.013518	3.972517	-0.006104	-0.019646	-0.009918	-0.70874	0.389404	-0.212891
19848	9.180814	1.00219	3.903219	-0.004768	-0.027084	-0.013924	-0.708252	0.385254	-0.22583
19849	9.143321	1.019417	3.930037	0.008392	-0.012779	0.000763	-0.708252	0.381104	-0.217529
19850	9.186519	1.019811	3.94697	-0.00267	-0.014877	-0.008392	-0.708496	0.385254	-0.209961
19851	9.167645	1.001221	3.936322	0.0	-0.009727	-0.005341	-0.70874	0.389404	-0.212891
19852	9.143709	1.007734	3.941046	-0.01049	-0.020218	-0.008392	-0.706055	0.385254	-0.215332
19853	9.167978	1.019157	3.923431	-0.003052	-0.024986	0.001526	-0.706299	0.389404	-0.21582
19854	9.175001	1.01888	3.890693	-0.008011	-0.024033	-0.000763	-0.710693	0.389648	-0.220703
19855	9.192329	1.044262	3.960026	-0.005341	-0.025749	-0.014496	-0.706299	0.391602	-0.213379
19856	9.181219	1.032831	3.914418	0.001717	-0.035858	-0.005531	-0.706055	0.385254	-0.220703
19857	9.180254	1.06857	3.984169	0.0	-0.03109	-0.009918	-0.706055	0.387451	-0.218262
19858	9.211719	1.062881	3.914403	-0.008392	-0.024796	-0.003815	-0.713135	0.387451	-0.217529
19859	9.198471	1.049769	3.886831	-0.014496	-0.025749	-0.005341	-0.70874	0.391602	-0.207764
19860	9.248145	1.043745	3.896727	-0.020027	-0.026703	-0.011444	-0.708496	0.387451	-0.220703
19861	9.241191	1.044076	3.929464	-0.011444	-0.027275	-0.01297	-0.710693	0.383301	-0.214844
19862	9.211522	1.038626	3.890381	-0.012589	-0.027084	-0.013161	-0.70874	0.389404	-0.210205
19863	9.20434	1.037911	3.899501	-0.009155	-0.015068	-0.010681	-0.713135	0.385498	-0.209473
19864	9.22895	1.026584	3.855794	-0.004768	-0.006866	-0.01545	-0.708496	0.387451	-0.212646
19865	9.222579	1.026295	3.875096	-0.011444	-0.015068	-0.024414	-0.713135	0.383301	-0.206787
19866	9.259437	1.046555	3.8616	-0.001907	-0.01297	-0.025368	-0.705811	0.383057	-0.220459
19867	9.271494	1.056435	3.88719	-0.003815	-0.016594	-0.01297	-0.708496	0.389404	-0.215576
19868	9.204854	1.027228	3.958787	0.00515	-0.018311	-0.016975	-0.708252	0.385254	-0.217773
19869	9.228904	1.025782	3.874705	-0.010681	-0.02346	-0.01297	-0.710693	0.385254	-0.215088
19870	9.199253	1.04466	3.91515	-0.013733	-0.027847	-0.010109	-0.706055	0.383057	-0.218018
19871	9.18005	1.044445	3.972356	-0.008392	-0.02346	-0.019836	-0.70874	0.387451	-0.20752
19872	9.119653	1.021642	3.909236	-0.004768	-0.022888	-0.022316	-0.713135	0.385498	-0.209473
19873	9.100916	1.050442	3.953589	0.007629	-0.031853	-0.010681	-0.710693	0.385254	-0.212402
19874	9.113948	1.0639	3.889994	0.001144	-0.021744	-0.013733	-0.710938	0.383301	-0.204346
19875	9.100875	1.026086	3.953671	0.005341	-0.030327	-0.01297	-0.708496	0.385254	-0.209961
19876	9.169053	1.020806	3.926533	-0.001335	-0.027847	-0.004578	-0.708252	0.385254	-0.217773
19877	9.234976	1.019644	3.948048	0.003815	-0.019646	-0.006104	-0.710693	0.385254	-0.215088
19878	9.253899	0.959154	3.873045	0.008011	-0.016022	-0.001717	-0.713135	0.387451	-0.209717
19879	9.295861	0.964931	3.92393	0.007629	-0.012779	-0.009155	-0.713135	0.385498	-0.209473
19880	9.308269	0.959977	3.922998	0.01049	-0.003815	-0.010109	-0.710693	0.381104	-0.209473
19881	9.301701	0.983666	3.838993	0.011444	-0.001335	-0.016785	-0.710938	0.387451	-0.209961
19882	9.289425	0.900086	3.899483	0.01297	-0.006866	-0.015259	-0.710693	0.385254	-0.212402
19883	9.277595	0.922739	3.905392	0.011444	-0.017357	-0.019073	-0.710938	0.387451	-0.212646
19884	9.271809	1.004406	3.824314	0.003624	-0.016403	-0.025177	-0.710693	0.387451	-0.215088
19885	9.179763	1.020598	3.899626	0.000763	-0.011253	-0.028229	-0.708252	0.383057	-0.217773
19886	9.161445	1.046839	3.8745	0.00515	-0.001335	-0.010109	-0.712891	0.385498	-0.220215
19887	9.112195	1.074287	3.870443	0.005341	0.018501	0.000763	-0.706055	0.383057	-0.212646
19888	9.062643	1.086077	3.810995	-0.014687	0.017548	0.003624	-0.706055	0.383057	-0.207275
19889	9.038785	1.085297	3.840658	-0.022888	0.031471	0.015259	-0.708496	0.385254	-0.209961
19890	9.087076	1.137435	3.787745	-0.026321	0.008011	0.024986	-0.713379	0.391846	-0.215332
19891	9.112935	1.109302	3.808118	-0.04425	-0.015831	0.015259	-0.710938	0.387451	-0.207275
19892	9.18156	1.105599	3.76273	-0.055885	-0.052261	0.022697	-0.706055	0.385254	-0.218018
19893	9.236078	1.085067	3.878744	-0.05188	-0.073051	0.007629	-0.713135	0.383301	-0.204102
19894	9.263456	1.046633	3.957643	-0.02861	-0.075531	-0.005531	-0.710693	0.385254	-0.215088
19895	9.303154	1.019668	4.043324	0.003052	-0.070763	-0.006866	-0.713379	0.387451	-0.207031
19896	9.335659	1.002144	4.026192	0.012016	-0.032043	-0.005531	-0.715088	0.37915	-0.208984
19897	9.314115	1.019844	3.966789	0.008392	-0.009727	-0.008392	-0.708496	0.385254	-0.212646
19898	9.289442	1.051666	3.948639	-0.004196	0.014877	-0.019264	-0.713135	0.385498	-0.204346
19899	9.245997	1.056381	3.871481	-0.008392	0.039101	-0.013733	-0.710693	0.383301	-0.214844
19900	9.19548	1.050255	3.838664	-0.016212	0.042343	0.002098	-0.710693	0.385254	-0.217773
19901	9.197358	1.086315	3.871182	-0.01297	0.032234	-0.003052	-0.708496	0.385254	-0.209961
19902	9.171654	1.049538	3.837476	-0.009918	0.029755	-0.004578	-0.715332	0.383301	-0.211914
19903	9.167199	1.061822	3.82763	-0.009918	0.014687	0.0	-0.706055	0.385254	-0.212891
19904	9.17305	1.043315	3.834228	0.012016	-0.001144	0.003052	-0.71582	0.389648	-0.198975
19905	9.179863	1.031934	3.924035	0.015259	-0.009727	-0.003052	-0.715576	0.387695	-0.20166
19906	9.210583	1.014411	3.910897	0.011253	-0.005531	-0.003242	-0.713379	0.387451	-0.207031
19907	9.23443	1.038088	3.845536	0.014496	0.008583	-0.004578	-0.710938	0.387451	-0.209961
19908	9.240147	1.015091	3.864312	0.023842	0.007248	-0.010681	-0.710693	0.385254	-0.212402
19909	9.252622	1.038275	3.882388	0.031281	0.01545	-0.001526	-0.710938	0.387451	-0.207275
19910	9.227429	1.04588	3.859244	0.030518	0.020218	-0.005531	-0.715576	0.385498	-0.206787
19911	9.209762	1.032007	3.840036	0.026703	0.023079	0.0	-0.713135	0.383301	-0.209473
19912	9.178357	1.033025	3.841669	0.031853	0.019836	0.000763	-0.712891	0.385498	-0.214844
19913	9.161142	1.031507	3.803052	0.028229	0.01545	0.011444	-0.708496	0.383301	-0.209717
19914	9.17906	1.037573	3.828321	0.020218	0.0103	0.008965	-0.705811	0.376709	-0.204346
19915	9.142902	1.006481	3.894583	0.012207	0.013161	0.018311	-0.712891	0.381104	-0.209229
19916	9.154772	1.0236	3.822285	0.003624	0.009918	0.013542	-0.710693	0.385254	-0.215088
19917	9.130848	1.03744	3.869698	0.015259	0.003242	0.009918	-0.710449	0.381104	-0.217285
19918	9.179639	1.024913	3.900156	0.020218	0.000381	0.010681	-0.713135	0.383301	-0.206787
19919	9.197807	1.031766	3.949349	0.024414	0.010872	0.004578	-0.706055	0.385254	-0.212891
19920	9.227769	1.03783	3.925928	0.021172	0.017548	0.014305	-0.710938	0.387451	-0.207275
19921	9.240325	1.055496	3.974422	0.01297	0.023842	0.014496	-0.712891	0.385498	-0.214844
19922	9.227312	1.1042	3.896772	0.018311	0.017929	0.000763	-0.708496	0.383301	-0.20459
19923	9.197534	1.110884	3.974451	0.025177	0.026131	0.009918	-0.713135	0.389648	-0.215088
19924	9.184365	1.123297	3.909292	0.017738	0.024796	0.002098	-0.715088	0.383301	-0.217041
19925	9.19777	1.122669	3.974023	0.019836	0.016212	0.016785	-0.708252	0.383057	-0.212402
19926	9.178826	1.091702	3.908384	0.019073	0.021744	0.007439	-0.70874	0.385254	-0.202148
19927	9.209832	1.074485	3.949773	0.009918	0.018501	-0.001526	-0.703857	0.385254	-0.215576
19928	9.21528	1.069101	3.914365	0.024223	0.013351	-0.000763	-0.710449	0.385254	-0.2229
19929	9.228089	1.086219	3.943928	0.014496	0.024605	0.010681	-0.708496	0.385254	-0.215332
19930	9.159729	1.080264	4.019586	0.022125	0.034714	0.000572	-0.706055	0.387207	-0.223633
19931	9.14843	1.031429	3.993412	0.028229	0.040627	0.013733	-0.708496	0.385254	-0.212646
19932	9.177652	1.031124	3.941339	0.018883	0.028992	0.012016	-0.708252	0.381104	-0.209717
19933	9.179245	1.024811	3.937951	0.016785	0.027657	0.019836	-0.706543	0.393799	-0.216064
19934	9.171997	0.987315	3.946685	0.020599	0.035477	0.013542	-0.705811	0.383057	-0.220459
19935	9.185397	1.019055	3.962156	0.023651	0.023842	0.015259	-0.710449	0.383301	-0.217529
19936	9.166244	1.048984	3.933544	0.021172	0.023651	0.016594	-0.715332	0.387451	-0.222656
19937	9.17917	1.050392	3.998837	0.038147	0.026894	0.003815	-0.703369	0.380859	-0.220703
19938	9.141742	1.038374	4.006632	0.02861	0.019073	0.020599	-0.701172	0.380859	-0.226074
19939	9.148866	1.013338	3.99846	0.037384	0.018501	0.01297	-0.703857	0.389404	-0.226562
19940	9.160392	1.037891	3.98146	0.028038	0.019073	0.012016	-0.708008	0.383057	-0.225586
19941	9.179405	1.043467	3.998513	0.019836	0.017738	0.013733	-0.708496	0.389404	-0.218262
19942	9.160514	1.054981	4.012128	0.017166	0.019073	0.017357	-0.706055	0.385254	-0.215332
19943	9.136616	1.068196	3.998575	0.026703	0.020027	0.009918	-0.708496	0.387451	-0.218018
19944	9.178624	1.079841	4.024487	0.019646	0.020599	0.021172	-0.708252	0.387451	-0.223389
19945	9.166851	1.074385	3.993101	0.020599	0.032997	0.005341	-0.710693	0.383301	-0.212158
19946	9.165481	1.050063	4.008198	0.01564	0.035095	0.007439	-0.710938	0.389648	-0.209961
19947	9.209616	1.037579	4.023571	0.018311	0.031471	0.008392	-0.703613	0.385254	-0.220947
19948	9.190053	1.037194	4.02634	0.017357	0.033569	0.014305	-0.708496	0.387451	-0.220703
19949	9.142229	1.025709	3.95693	0.021362	0.042915	0.002289	-0.706055	0.387207	-0.223633
19950	9.134387	1.05651	4.027783	0.014877	0.04425	0.005913	-0.706055	0.385254	-0.220703
19951	9.154546	1.061986	3.96897	0.019836	0.039101	0.009155	-0.713135	0.391602	-0.22583
19952	9.140673	1.067406	3.997186	0.008965	0.048065	0.017357	-0.705811	0.385254	-0.223389
19953	9.099384	1.068287	4.024337	0.020599	0.049019	0.005341	-0.713135	0.389648	-0.223145
19954	9.085609	1.049269	4.009719	0.01564	0.037384	0.024986	-0.705811	0.385254	-0.226074
19955	9.11796	1.07391	4.023868	0.024414	0.039101	0.017548	-0.705811	0.383057	-0.228516
19956	9.141157	1.048756	4.020544	0.022697	0.02861	0.018311	-0.710693	0.385254	-0.220215
19957	9.1488	1.055764	3.968177	0.024414	0.022316	0.013733	-0.705811	0.383057	-0.22583
19958	9.160302	1.067547	4.012515	0.022507	0.019836	0.016022	-0.705566	0.383057	-0.233887
19959	9.173027	1.092129	4.017494	0.011444	0.031471	0.013733	-0.701416	0.387207	-0.223877
19960	9.135208	1.079017	4.038594	0.015831	0.034714	0.016785	-0.706055	0.385254	-0.220703
19961	9.142693	1.091977	4.041521	0.017548	0.023842	0.019836	-0.710938	0.391602	-0.223389
19962	9.166282	1.108694	4.086408	0.001907	0.027466	0.022697	-0.703857	0.389404	-0.218506
19963	9.142384	1.061832	4.121433	0.009918	0.035286	0.008392	-0.701416	0.389404	-0.226807
19964	9.147168	1.067757	4.045082	0.009346	0.033951	0.003624	-0.701172	0.38501	-0.231689
19965	9.136484	1.031583	4.053792	0.006104	0.023842	0.000763	-0.708252	0.387451	-0.228516
19966	9.159719	1.044002	4.068262	0.018692	0.030899	0.003815	-0.705566	0.378906	-0.228271
19967	9.166811	1.038032	4.054137	0.007629	0.031471	-0.006104	-0.705811	0.385254	-0.22876
19968	9.134843	1.0569	4.056994	0.007439	0.033569	-0.001717	-0.706055	0.389404	-0.229004
19969	9.124052	1.068514	4.090822	0.000763	0.032234	-0.008392	-0.698975	0.38916	-0.232178
19970	9.14732	1.062357	4.081058	-0.000381	0.022888	0.008965	-0.706055	0.387207	-0.226074
19971	9.142681	1.056103	4.084064	0.01297	0.019264	0.001526	-0.698975	0.38501	-0.229248
19972	9.129764	1.044185	4.030547	0.00248	0.01564	-0.003242	-0.703613	0.389404	-0.229248
