PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19928	5.787243	-1.648875	8.29364	0.002861	-0.0103	0.009727	-0.017578	0.102783	-0.56958
19929	5.774202	-1.653658	8.276253	0.012207	-0.007439	0.003815	-0.012695	0.102783	-0.577881
19930	5.768573	-1.628823	8.300315	0.002861	-0.007057	0.002289	-0.01709	0.102783	-0.587891
19931	5.798732	-1.611326	8.257782	0.009155	-0.012016	0.01297	-0.017578	0.10498	-0.574951
19932	5.76313	-1.623334	8.23876	0.001144	-0.014687	-0.005341	-0.015137	0.10498	-0.575195
19933	5.755797	-1.623866	8.263969	-0.005341	-0.00515	0.003815	-0.019531	0.098633	-0.574219
19934	5.768625	-1.624331	8.293835	0.004387	-0.013924	0.007439	-0.014893	0.102783	-0.585449
19935	5.792595	-1.611199	8.251727	0.006866	-0.009727	0.005341	-0.012939	0.109131	-0.575684
19936	5.768677	-1.611049	8.269673	0.005722	-0.005531	0.00515	-0.012695	0.109131	-0.586182
19937	5.762166	-1.60496	8.251693	0.010681	-0.012016	0.006104	-0.019775	0.103027	-0.574463
19938	5.793446	-1.598338	8.232883	0.011063	-0.009537	0.00515	-0.015137	0.106934	-0.580566
19939	5.768339	-1.630107	8.263707	-0.002289	-0.015068	0.01297	-0.019531	0.103027	-0.584961
19940	5.763636	-1.63665	8.262543	0.008965	-0.025558	0.011253	-0.012939	0.111084	-0.586426
19941	5.774642	-1.641819	8.3186	0.003815	-0.01812	0.004578	-0.014893	0.100586	-0.572266
19942	5.793876	-1.623736	8.256754	-0.000572	-0.008583	0.006104	-0.012695	0.102783	-0.569824
19943	5.792324	-1.617148	8.270257	0.012207	-0.003624	0.007629	-0.017334	0.102783	-0.572021
19944	5.792733	-1.635205	8.306522	0.01049	-0.012207	0.01297	-0.012695	0.100586	-0.572266
19945	5.755923	-1.653972	8.270066	0.009918	-0.009727	0.011444	-0.012695	0.100586	-0.574951
19946	5.780772	-1.66022	8.233014	0.003624	-0.006294	0.010681	-0.017334	0.102783	-0.577393
19947	5.792509	-1.617374	8.33112	0.004578	-0.007439	0.004578	-0.014893	0.102783	-0.577637
19948	5.768328	-1.64204	8.275908	-0.000763	-0.00248	0.008965	-0.008301	0.106689	-0.573242
19949	5.762068	-1.616538	8.251884	0.015259	-0.006676	-0.009155	-0.017578	0.102783	-0.56958
19950	5.769053	-1.628252	8.196369	0.0	-0.016022	0.011444	-0.017334	0.10498	-0.582764
19951	5.761926	-1.629739	8.263996	0.000763	-0.005913	0.004578	-0.010498	0.104736	-0.575439
19952	5.744262	-1.624158	8.232865	-0.002861	-0.01297	0.007629	-0.019287	0.10083	-0.587402
19953	5.786475	-1.623804	8.324905	-0.003815	-0.008965	0.003815	-0.021973	0.105225	-0.579834
19954	5.74437	-1.673123	8.269354	0.003815	-0.009537	0.012016	-0.010254	0.104736	-0.588623
19955	5.786411	-1.642255	8.300506	0.000763	-0.009727	0.015259	-0.014893	0.102783	-0.577637
19956	5.79288	-1.618655	8.293984	-0.001335	-0.003815	0.010681	-0.019531	0.10083	-0.576904
19957	5.749865	-1.648329	8.294357	-0.002289	-0.01049	0.009918	-0.017578	0.107178	-0.577637
19958	5.775145	-1.624805	8.311857	-0.004196	-0.014877	0.008202	-0.017334	0.102783	-0.572021
19959	5.768484	-1.629775	8.281983	-0.003815	-0.015831	-0.000763	-0.012695	0.102783	-0.577881
19960	5.781616	-1.611493	8.28127	0.004387	-0.006485	0.002098	-0.015381	0.107178	-0.570068
19961	5.780294	-1.623469	8.276196	0.005341	-0.007439	0.005341	-0.010498	0.104736	-0.578125
19962	5.805331	-1.599375	8.257319	-0.000954	-0.012016	0.010681	-0.017334	0.102783	-0.580078
19963	5.756129	-1.617844	8.306448	-0.003052	-0.014305	0.009918	-0.015137	0.106934	-0.583252
19964	5.769143	-1.631113	8.28114	-0.004387	-0.011826	0.015068	-0.01709	0.10083	-0.58252
19965	5.774597	-1.623316	8.318668	0.006866	-0.016594	0.002289	-0.010254	0.102539	-0.575439
19966	5.806644	-1.617408	8.31136	0.001526	-0.023651	0.014496	-0.014648	0.098389	-0.58252
