PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1411	12.046727	3.654998	5.922156	-3.754033	1.527746	-2.693442	-0.212158	0.036621	-0.984131
1412	11.822928	2.476364	2.605303	-3.985943	1.525704	-3.769049	-0.187988	0.070068	-0.989258
1413	12.227867	-1.059087	2.242319	-3.46486	1.386478	-4.867554	-0.179443	0.086914	-0.978271
1414	14.285742	-3.368508	4.342518	-2.425426	1.392989	-5.833308	-0.156006	0.094482	-0.991699
1415	15.116933	-2.352318	5.71875	-1.633012	1.577497	-6.483972	-0.141602	0.0896	-0.992432
1416	13.914177	-0.797651	5.367058	-1.418805	1.758959	-6.876921	-0.120361	0.091064	-0.999756
1417	11.930338	0.269565	4.348859	-1.655771	1.786454	-7.040507	-0.106201	0.083984	-0.987305
1418	10.556244	-0.149976	3.231453	-2.132164	1.668567	-7.085591	-0.080811	0.100098	-1.001465
1419	10.161614	-1.532989	2.724715	-2.547309	1.45318	-7.039822	-0.064697	0.104004	-0.987305
1420	9.929891	-2.995279	2.634961	-2.746085	1.213932	-6.896309	-0.056396	0.125	-0.992676
1421	9.470932	-4.481113	2.960225	-2.67925	0.941095	-6.551227	-0.049805	0.133545	-0.980713
1422	9.063521	-6.095709	3.502279	-2.290558	0.679327	-6.05652	-0.050537	0.148438	-0.98999
1423	8.708934	-7.257536	4.167698	-1.68614	0.43341	-5.509189	-0.045654	0.150391	-0.993164
1424	8.721865	-6.66209	4.935438	-1.143582	0.212121	-5.01173	-0.051025	0.152832	-0.97168
1425	8.242863	-4.669833	5.40413	-0.949943	0.019266	-4.497924	-0.060303	0.151123	-0.978516
1426	7.220804	-3.602177	5.596633	-1.059799	-0.182737	-3.997325	-0.05127	0.150635	-0.958252
1427	6.610099	-3.728308	5.865323	-1.245001	-0.403619	-3.566956	-0.070557	0.151367	-0.943359
1428	6.666627	-4.450669	6.545278	-1.306411	-0.583298	-3.236558	-0.082764	0.160645	-0.943115
1429	6.684975	-4.808478	7.185364	-1.226864	-0.71548	-3.0313	-0.075928	0.1604	-0.925049
1430	6.527559	-4.456226	7.677716	-1.118135	-0.82668	-2.859999	-0.097168	0.161133	-0.925781
1431	6.23282	-4.102688	7.939315	-1.063579	-0.914609	-2.722274	-0.102539	0.15918	-0.898682
1432	5.993637	-4.157101	8.255421	-1.042405	-0.988043	-2.607442	-0.116943	0.16626	-0.900635
1433	6.037039	-4.224167	8.607685	-1.039923	-1.042784	-2.509396	-0.119629	0.166504	-0.884521
1434	5.938047	-4.364603	8.953068	-1.065671	-1.034771	-2.41364	-0.131592	0.164795	-0.875488
1435	5.489381	-4.765128	9.109358	-1.060519	-0.984794	-2.301859	-0.133545	0.154053	-0.866455
1436	4.966246	-5.122066	9.212208	-1.02046	-0.940921	-2.183212	-0.143555	0.158691	-0.852783
1437	4.701951	-5.177478	9.196029	-0.932335	-0.885603	-2.043964	-0.146484	0.161133	-0.828857
1438	4.627912	-5.004451	9.192652	-0.893802	-0.823992	-1.896898	-0.153564	0.161377	-0.828125
1439	4.709691	-4.986643	9.324332	-0.850692	-0.740636	-1.704436	-0.14624	0.156738	-0.828369
1440	4.718166	-5.101589	9.402686	-0.80434	-0.639352	-1.52056	-0.149414	0.15918	-0.801758
1441	4.386953	-5.126398	9.332069	-0.743874	-0.536925	-1.345077	-0.14502	0.161133	-0.791748
1442	3.694852	-5.044497	8.975405	-0.669294	-0.470165	-1.18352	-0.140381	0.163086	-0.789795
1443	2.845712	-4.937104	8.835692	-0.58289	-0.436213	-1.010138	-0.133545	0.158691	-0.77417
1444	2.211454	-4.669099	9.095157	-0.572207	-0.398066	-0.830082	-0.140869	0.163086	-0.773926
1445	1.915663	-4.591805	9.249038	-0.566866	-0.3294	-0.63019	-0.126709	0.162598	-0.76709
1446	1.587375	-4.267808	9.447191	-0.588037	-0.278283	-0.416566	-0.134277	0.169434	-0.76709
1447	1.606804	-3.820749	9.690383	-0.66147	-0.20504	-0.202179	-0.122559	0.171143	-0.760254
1448	1.602414	-4.000256	9.61769	-0.693323	-0.126648	-0.002861	-0.116455	0.187988	-0.754395
1449	1.611024	-4.001161	9.482923	-0.684358	-0.066185	0.173188	-0.104248	0.174805	-0.743652
1450	1.506972	-4.12797	9.45518	-0.626375	-0.017548	0.329591	-0.109619	0.192139	-0.752686
1451	1.508315	-4.034248	9.644943	-0.554658	0.04139	0.471498	-0.102783	0.1875	-0.739502
1452	1.456585	-3.836623	9.779679	-0.476838	0.114632	0.588418	-0.098389	0.197998	-0.743652
1453	0.725075	-2.99899	9.587971	-0.499727	0.187874	0.707247	-0.089355	0.195557	-0.725586
1454	3.54923	-2.155059	13.59305	-0.61703	0.25158	0.65079	-0.087158	0.208496	-0.74292
1455	10.519131	0.530251	26.25952	-0.112916	1.751159	0.08011	-0.068604	0.207764	-0.733887
1456	-4.403773	0.360834	3.823643	-0.025368	1.713583	0.098993	-0.056885	0.213623	-0.740723
1457	10.374704	-3.559906	13.124107	-0.136377	1.362621	0.20981	-0.039795	0.204346	-0.746582
1458	4.470813	-2.414541	6.44201	0.211718	1.723884	0.192454	-0.032959	0.210693	-0.750488
1459	6.266572	0.18867	10.026643	0.084687	1.503196	0.151063	-0.013916	0.203369	-0.746338
1460	1.11493	0.863529	10.207051	-0.06733	1.373302	0.053025	-0.009277	0.20752	-0.752441
1461	2.732281	-1.305302	11.24088	-0.074768	0.789072	0.076294	0.00293	0.202881	-0.758301
1462	3.961493	-3.683468	10.605866	0.044441	0.546075	0.022316	0.007324	0.208984	-0.756592
1463	4.079715	-2.359523	10.622004	0.141335	0.308991	-0.055695	0.009766	0.208984	-0.759521
1464	4.132443	-0.573663	10.196802	0.125313	0.103378	-0.067902	0.009521	0.208984	-0.748779
1465	4.863831	-0.161403	9.45475	0.05722	0.014687	-0.028229	0.007568	0.200439	-0.753174
1466	4.833572	-0.109396	9.015067	0.007629	-0.020599	0.010681	0.00708	0.208984	-0.748535
1467	4.85345	-0.203872	8.849408	-0.027466	-0.027275	0.051117	0.002441	0.200684	-0.731445
1468	4.922373	-0.430267	8.701407	-0.054741	-0.022888	0.072479	0.005371	0.202637	-0.758545
1469	4.778921	-0.817018	8.654365	-0.068665	-0.005913	0.095367	0.007812	0.202637	-0.763916
1470	5.039304	-1.413079	8.781671	-0.058746	0.018311	0.076294	0.009766	0.206787	-0.753906
1471	5.032453	-1.443249	8.717057	-0.028992	0.057411	0.061798	0.011963	0.20459	-0.743408
1472	4.842662	-1.021134	8.524934	-0.027275	0.090027	0.05188	0.00708	0.208984	-0.751221
1473	4.688338	-0.790126	8.639082	-0.03891	0.117683	0.046539	0.012451	0.202393	-0.759033
1474	4.714574	-0.826177	8.729507	-0.03624	0.109482	0.046539	0.014404	0.206543	-0.754395
1475	4.724984	-0.778802	8.96241	-0.053406	0.112343	0.053406	0.026611	0.201904	-0.757568
1476	4.812141	-1.04285	8.997502	-0.052071	0.104904	0.065422	0.01416	0.20874	-0.749268
1477	4.883405	-1.235283	8.980945	-0.026703	0.116158	0.048065	0.019043	0.204346	-0.746582
1478	4.725748	-1.415231	9.065419	0.004578	0.114822	0.032043	0.014404	0.210938	-0.757324
1479	4.865792	-1.133998	9.005447	0.037384	0.104713	0.017548	0.019287	0.199951	-0.743652
1480	4.672987	-0.892637	9.199624	0.048256	0.101089	0.009155	0.016602	0.210938	-0.754883
1481	4.439929	-0.932571	9.254704	0.034332	0.07267	0.014496	0.019043	0.204346	-0.743896
1482	4.496111	-1.040324	9.379262	0.020599	0.027847	0.003052	0.023926	0.206299	-0.757812
1483	4.498713	-0.860279	9.258858	0.006104	-0.008965	-0.001526	0.016846	0.204346	-0.746338
1484	4.501263	-1.103585	9.129459	0.006676	-0.046921	-0.012207	0.011963	0.208984	-0.751709
1485	4.538506	-1.145172	9.098839	0.035858	-0.07534	-0.028992	0.019043	0.204346	-0.746582
1486	4.741977	-0.963242	9.027779	0.040436	-0.100327	-0.034332	0.014404	0.20874	-0.754639
1487	4.624644	-1.047589	9.019059	0.036621	-0.092125	-0.024414	0.019043	0.199951	-0.735596
1488	4.791725	-1.006233	9.014959	0.041771	-0.089645	-0.028419	0.019043	0.206543	-0.746826
1489	4.874751	-0.93812	9.025052	0.02594	-0.089073	-0.026703	0.019287	0.202148	-0.751709
1490	4.839606	-0.934993	8.874692	0.018692	-0.078964	-0.024414	0.01709	0.200195	-0.751465
1491	4.691119	-0.969776	8.823836	0.005341	-0.079918	-0.019073	0.019287	0.199951	-0.743652
1492	4.740757	-0.99327	8.899496	-0.002098	-0.072098	-0.015259	0.01416	0.210938	-0.751953
1493	4.831273	-0.915292	8.891004	-0.003815	-0.074577	-0.016785	0.01709	0.200195	-0.748779
1494	4.825586	-0.920909	8.881329	-0.001144	-0.069046	-0.016212	0.011963	0.206787	-0.75415
1495	4.744846	-0.970584	8.836581	-0.006104	-0.053978	-0.006104	0.01709	0.200195	-0.748779
1496	4.671956	-1.025248	8.934117	-0.004387	-0.060272	-0.014496	0.011963	0.20459	-0.748535
1497	4.708788	-0.988723	8.940088	-0.004578	-0.065422	-0.010681	0.01001	0.200439	-0.748047
1498	4.715073	-1.055444	8.961104	-0.001907	-0.072479	-0.019264	0.004883	0.207031	-0.753418
1499	4.831292	-1.001031	8.952012	-0.005341	-0.07534	-0.007629	0.007324	0.200439	-0.73999
1500	4.910561	-1.031985	8.972963	-0.01545	-0.057602	-0.016022	0.011719	0.208984	-0.746338
1501	4.915669	-1.049812	8.93426	-0.006866	-0.050926	-0.012207	0.012451	0.197998	-0.750732
1502	4.883435	-0.861357	8.901212	-0.018311	-0.047684	-0.006104	0.007324	0.206787	-0.756348
1503	4.774866	-0.800365	8.897825	-0.021362	-0.042534	-0.006104	0.005127	0.200439	-0.750244
1504	4.781284	-0.831941	8.854822	-0.037956	-0.051117	0.007629	0.007568	0.204834	-0.756104
1505	4.647013	-1.124387	8.989155	-0.028229	-0.050163	0.003052	0.01709	0.200195	-0.748779
1506	4.714367	-0.9748	9.107603	-0.035477	-0.089264	-0.001717	0.007324	0.204834	-0.750977
1507	5.387348	-0.899347	9.464048	-0.041962	-0.086021	0.005341	0.007324	0.202637	-0.745361
1508	4.400833	-1.225867	8.891971	-0.027657	-0.1091	-0.003242	0.002441	0.209229	-0.753418
1509	5.057703	-0.970965	8.689027	-0.018311	-0.090599	-0.011444	0.009766	0.202637	-0.745605
1510	4.858377	-0.716495	8.928652	-0.028992	-0.091171	-0.002289	0.004883	0.204834	-0.748047
1511	4.972076	-0.990068	8.902756	-0.027466	-0.086021	0.003052	0.009521	0.202637	-0.737549
1512	4.905324	-0.998707	8.764428	-0.025749	-0.065994	0.005341	0.004883	0.211182	-0.753906
1513	4.971575	-1.014255	8.84201	-0.02594	-0.074577	-0.003052	0.007324	0.207031	-0.748535
1514	4.910234	-1.071197	8.807953	-0.016022	-0.058365	0.007439	-0.000244	0.213623	-0.743164
1515	4.94029	-1.063522	8.860705	-0.028992	-0.058556	0.009155	0.007568	0.204834	-0.758789
1516	4.92055	-0.986777	8.894369	-0.023079	-0.048828	0.001335	-0.002441	0.209473	-0.747803
1517	4.87862	-0.995898	8.897764	-0.021362	-0.043297	0.003052	0.000244	0.200684	-0.741943
1518	4.851864	-0.875684	8.86493	-0.015259	-0.042343	0.004387	0.002441	0.209229	-0.753418
1519	4.988133	-0.836951	8.843041	-0.015259	-0.035667	0.003815	0.002686	0.202881	-0.745117
1520	4.966906	-0.832661	8.853157	-0.015831	-0.039291	0.01049	0.000244	0.207275	-0.750488
1521	4.993679	-0.941493	8.824951	-0.031281	-0.02346	0.006866	0.004883	0.204834	-0.745361
1522	4.982799	-1.01752	8.78111	-0.020599	-0.008774	0.011444	0.000244	0.205078	-0.75293
1523	4.9015	-1.03906	8.764265	-0.024414	-0.01049	0.016022	0.004639	0.209229	-0.743164
1524	4.865313	-1.066345	8.818529	-0.025749	-0.002289	0.009918	0.006836	0.213379	-0.746338
1525	4.89484	-1.008372	8.929396	-0.025177	0.003242	0.006866	0.005127	0.204834	-0.756104
1526	4.913133	-0.956303	8.819115	-0.024033	-0.006485	0.021172	0.004883	0.211182	-0.756592
1527	4.864827	-0.996849	8.868008	-0.036621	-0.008965	0.014496	0.002686	0.207031	-0.753418
1528	4.908264	-0.975599	8.909947	-0.019264	-0.009537	0.011253	0.002441	0.211426	-0.750977
1529	4.895328	-0.947235	8.837592	-0.020599	-0.008202	0.011444	0.004883	0.202637	-0.742676
1530	4.884011	-1.035069	8.903891	-0.017166	-0.01564	0.013542	0.002197	0.211426	-0.748291
1531	4.907812	-1.032111	8.898531	-0.008392	-0.014305	0.009918	0.00708	0.204834	-0.737549
1532	4.951094	-1.021366	8.82474	-0.007439	-0.001907	0.016785	0.002686	0.202881	-0.747559
1533	4.888838	-1.020132	8.898872	-0.011444	0.000191	0.013733	0.012207	0.206787	-0.756836
1534	4.870221	-0.997095	8.898784	-0.006866	0.003433	0.008202	0.0	0.211426	-0.748291
1535	4.870614	-0.964952	8.892753	-0.003815	-0.002098	0.017548	0.004883	0.207031	-0.745605
1536	4.858202	-0.997147	8.892623	-0.016594	0.003052	0.012207	0.000244	0.207275	-0.750488
1537	4.876977	-1.007783	8.84987	-0.009155	-0.007439	0.012207	0.000244	0.205078	-0.744873
1538	4.944011	-1.015698	8.825257	-0.016022	0.005341	0.015259	0.000244	0.209229	-0.755859
1539	4.895087	-1.026178	8.892694	-0.007629	-0.003624	0.018311	0.004883	0.209229	-0.756348
1540	4.88243	-1.027924	8.935417	-0.011253	0.008774	0.016785	-0.002686	0.218018	-0.74585
1541	4.894336	-1.013872	8.862604	-0.004578	0.013161	0.019836	0.002441	0.205078	-0.73999
1542	4.899244	-1.01556	8.954568	-0.009537	0.007629	0.021172	-0.002197	0.209473	-0.750488
1543	4.882719	-1.031702	8.905057	0.000763	0.000954	0.009918	0.004883	0.207031	-0.750977
1544	4.906464	-1.020339	8.862555	-0.005913	0.011444	0.012779	0.002197	0.211426	-0.748291
1545	4.85778	-0.989507	8.886975	-0.005341	0.011635	0.020599	0.007324	0.207031	-0.748535
1546	4.78336	-1.021599	8.899611	-0.009155	0.010681	0.015831	0.002441	0.211426	-0.750977
1547	4.846025	-1.025714	8.886772	0.002289	0.001717	0.017548	0.004639	0.209229	-0.743164
1548	4.797297	-1.032184	8.91096	0.001144	-0.007439	0.003052	0.002197	0.21582	-0.751465
1549	4.84028	-1.09307	8.929273	-0.008392	-0.00515	0.006866	0.002686	0.204834	-0.753174
1550	4.895598	-1.002114	8.867919	0.005531	-0.005531	0.009727	0.002197	0.213623	-0.751221
1551	4.845904	-0.995246	8.868523	-0.003815	0.005531	0.008392	0.007324	0.208984	-0.756592
1552	4.894557	-1.038575	8.899031	-0.001144	-0.003242	0.006676	0.002441	0.209229	-0.753418
1553	4.907423	-1.037747	8.856075	0.0	-0.00515	0.006104	0.007324	0.207031	-0.748535
1554	4.907266	-1.031998	8.880504	0.003052	0.006485	0.01049	-0.002441	0.213623	-0.750732
1555	4.87637	-1.031909	8.886856	-0.003052	0.006294	0.011444	0.01001	0.202393	-0.753662
1556	4.850961	-1.002303	8.881117	-0.004387	0.013733	0.011253	0.004395	0.217773	-0.751709
1557	4.78468	-1.062015	8.880871	0.006104	0.009346	0.011444	0.004639	0.211426	-0.743164
1558	4.795887	-1.05622	8.972899	0.006485	0.009155	0.021172	0.004639	0.215576	-0.756836
1559	4.857786	-0.982963	8.917537	0.0	0.012398	0.012207	0.009766	0.202637	-0.74292
1560	4.869171	-0.9711	8.966745	0.00515	0.003433	0.008392	0.006836	0.217773	-0.751953
1561	4.870041	-1.001772	8.905249	-0.005341	0.010109	0.022888	0.004639	0.209229	-0.743164
1562	4.838258	-0.967018	8.930083	-0.011444	0.01297	0.021935	0.00708	0.211182	-0.748779
1563	4.869611	-1.068666	8.874991	-0.001526	0.020027	0.019836	0.005127	0.207031	-0.758789
1564	4.855346	-1.026957	8.857586	-0.002098	0.022125	0.013542	0.00708	0.213379	-0.751709
1565	4.863533	-1.038189	8.929903	-0.005341	0.020027	0.014496	0.009521	0.208984	-0.746094
1566	4.897897	-1.039352	8.857676	-0.001907	0.025558	0.017548	0.00708	0.208984	-0.748535
1567	4.807966	-1.031693	8.893667	-0.000763	0.035286	0.006866	0.007568	0.202637	-0.758789
1568	4.756255	-1.068773	8.931706	0.002861	0.026321	0.01297	0.00708	0.213379	-0.751709
1569	4.74135	-1.080068	8.875121	0.011444	0.023079	0.010681	0.002686	0.204834	-0.747803
1570	4.679207	-1.085602	8.906214	0.008202	-0.000191	0.000763	0.007324	0.211182	-0.756836
1571	4.761165	-0.909274	8.904819	0.004578	-0.009727	0.002289	0.01416	0.210938	-0.754639
1572	4.810775	-0.811104	8.928814	0.008774	-0.00782	0.000572	0.009521	0.208984	-0.748779
1573	4.828419	-1.001645	8.9657	-0.003815	-0.014305	0.020599	0.007324	0.208984	-0.753906
1574	4.835665	-1.063731	8.842851	-0.000381	-0.01564	0.011253	0.009277	0.213379	-0.751709
1575	4.809692	-1.038635	8.874325	-0.012207	-0.00515	0.020599	0.004883	0.207031	-0.748291
1576	4.822013	-1.076923	8.898351	-0.008774	-0.002098	0.008965	0.006836	0.215576	-0.749268
1577	4.767207	-1.031682	8.917021	-0.003815	-0.008202	0.000763	0.007324	0.204834	-0.750977
1578	4.810448	-1.062279	8.947178	0.002861	-0.004768	0.000572	0.007324	0.207031	-0.748535
1579	4.797685	-0.970719	8.947553	-0.004578	-0.007439	0.002289	0.014404	0.202393	-0.743408
1580	4.810407	-1.00208	8.898246	-0.0103	-0.006294	0.003052	0.00708	0.213379	-0.751709
1581	4.773488	-1.043891	8.898615	0.002289	-0.013542	0.012207	0.004639	0.207031	-0.74292
1582	4.768764	-1.019566	8.873389	0.008774	-0.020981	0.012016	0.0	0.209229	-0.750732
1583	4.810971	-1.031941	8.892013	-0.008392	-0.031853	0.003052	0.014404	0.20459	-0.746094
1584	4.862359	-0.996085	8.878215	-0.001335	-0.027847	0.008202	0.004639	0.213379	-0.751465
1585	4.835275	-1.001339	8.86156	-0.006104	-0.029564	0.003815	0.007324	0.204834	-0.74292
1586	4.825511	-1.044803	8.890628	-0.006485	-0.026321	0.002098	0.004395	0.215576	-0.749023
1587	4.914153	-1.032009	8.898412	-0.006104	-0.019646	0.009918	0.009521	0.208984	-0.75415
1588	4.921768	-1.06399	8.909579	-0.012016	-0.017929	0.016022	0.004639	0.215576	-0.75415
1589	5.011713	-1.051225	8.922765	-0.026703	-0.017357	0.009155	0.009521	0.20459	-0.743164
1590	5.103663	-0.88363	8.842841	-0.035095	0.005722	0.012207	0.00708	0.211182	-0.746094
1591	4.942427	-1.003035	8.844555	-0.032043	0.029182	0.02594	0.007568	0.202637	-0.750732
1592	4.805255	-1.080665	8.973579	-0.037575	0.027466	0.02346	0.002197	0.213623	-0.753906
1593	4.826747	-0.898319	8.966565	-0.016785	0.023842	0.014496	0.007324	0.208984	-0.753906
1594	4.842446	-1.08354	8.918868	-0.01297	0.030899	0.014496	0.004639	0.213379	-0.751465
1595	4.844734	-1.063412	8.905655	-0.015259	0.029182	0.029755	0.016846	0.206543	-0.759766
1596	4.957677	-1.065517	8.852114	-0.00515	0.032425	0.016785	0.00415	0.222168	-0.749512
1597	5.075525	-1.245968	9.083368	-0.003815	0.053596	0.026703	0.009277	0.211182	-0.740967
1598	4.740662	-1.545024	9.012691	0.026703	0.055313	0.017548	0.009277	0.213379	-0.751709
1599	4.916508	-1.261197	8.638467	0.047302	0.068855	-0.007629	0.011963	0.208984	-0.75708
1600	4.878854	-1.170405	8.807743	0.061226	0.094223	-0.016212	0.011475	0.219727	-0.752686
1601	4.921127	-1.009957	8.895631	0.067902	0.100136	-0.008392	0.013916	0.20874	-0.738525
1602	4.953948	-0.973463	9.029758	0.057602	0.119019	-0.004768	0.013916	0.217285	-0.757812
1603	4.645997	-0.894964	9.029837	0.05188	0.107765	0.003815	0.016602	0.20874	-0.751953
1604	4.777559	-0.847917	9.083696	0.043678	0.085831	-0.004578	0.018799	0.212891	-0.755371
1605	4.835662	-0.823074	8.944128	0.031281	0.097084	0.020599	0.016602	0.202393	-0.738281
1606	4.662791	-0.858309	9.003229	0.016785	0.077438	0.012016	0.026123	0.208252	-0.758301
1607	4.988555	-0.738887	8.980532	0.007629	0.089455	0.028229	0.016602	0.20874	-0.754639
1608	4.948005	-0.820391	8.92486	-0.012398	0.128937	0.048637	0.011963	0.210938	-0.754395
1609	4.778515	-0.942302	8.920549	-0.02594	0.143623	0.050354	0.023926	0.204102	-0.752197
1610	4.509033	-1.233127	8.956772	-0.014496	0.133133	0.04425	0.02124	0.210693	-0.75
1611	4.583834	-1.367563	9.0423	0.012207	0.126839	0.040436	0.023926	0.208496	-0.760742
1612	4.803285	-1.159761	9.036894	0.023842	0.143814	0.01297	0.02124	0.212891	-0.755371
1613	4.833154	-1.049857	8.823377	0.012207	0.154305	0.024414	0.026123	0.210449	-0.763672
1614	4.732568	-1.048893	8.80106	0.033569	0.185013	0.019836	0.020996	0.217041	-0.755859
1615	4.702816	-0.945422	8.812304	0.031281	0.203133	0.032043	0.028809	0.203857	-0.763428
1616	5.1655	-0.635349	9.019034	-0.010872	0.22049	0.047874	0.0354	0.212158	-0.75415
1617	5.418934	-0.243182	9.303224	-0.058556	0.281525	0.089264	0.0354	0.208008	-0.750977
1618	5.066875	-0.263272	9.269153	-0.123787	0.329781	0.133324	0.037842	0.209961	-0.756836
1619	4.317201	-0.694142	9.028009	-0.16098	0.349617	0.151825	0.044922	0.20752	-0.751953
1620	3.882806	-1.366684	9.018864	-0.153732	0.296974	0.132561	0.044434	0.222656	-0.760986
1621	4.362917	-1.515348	9.03224	-0.116539	0.275421	0.115204	0.052002	0.213867	-0.763672
1622	4.160274	-1.626164	8.870728	-0.082207	0.266838	0.097656	0.044189	0.222656	-0.755859
1623	4.010783	-1.930645	8.885368	-0.011444	0.242043	0.070953	0.054199	0.21582	-0.76123
1624	3.989154	-1.949161	9.071712	0.052834	0.207138	0.031281	0.046875	0.222656	-0.76123
1625	3.947327	-1.265191	9.104313	0.095367	0.170326	0.0	0.058838	0.211426	-0.750732
1626	4.523728	-0.488064	9.557534	0.079727	0.147247	0.019646	0.056152	0.222168	-0.761963
1627	4.344515	-0.256449	9.396684	0.013733	0.154305	0.034332	0.061279	0.213379	-0.759033
1628	4.153899	-0.321257	9.493811	-0.056648	0.127411	0.047874	0.056396	0.218018	-0.756348
1629	4.437194	-0.793266	9.414034	-0.102234	0.126839	0.049591	0.061279	0.213379	-0.753906
1630	3.998344	-1.286299	9.008133	-0.101852	0.119019	0.046349	0.058838	0.217773	-0.761963
