PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1404	-2.427925	-10.509231	-0.293087	0.487911	2.218106	-0.574507	0.448486	0.976318	-0.321045
1405	-2.513905	-11.30462	-0.00243	0.428018	2.099843	-0.553142	0.448486	0.974121	-0.315918
1406	-2.421855	-11.889451	0.247734	0.382812	1.969372	-0.484094	0.450439	0.980713	-0.31665
1407	-2.189593	-11.856684	0.330958	0.366217	1.846533	-0.386816	0.45752	0.976318	-0.30957
1408	-2.0134	-11.484458	0.255796	0.325589	1.703666	-0.316815	0.457275	0.980713	-0.307373
1409	-1.829662	-11.196068	0.293486	0.270274	1.589221	-0.28458	0.46167	0.980713	-0.307617
1410	-1.692914	-11.157283	0.308987	0.240519	1.453604	-0.285533	0.463867	0.980713	-0.30542
1411	-1.54109	-11.012882	0.184069	0.202181	1.310931	-0.299838	0.46167	0.978516	-0.302734
1412	-1.277685	-10.930828	0.243967	0.158502	1.178367	-0.341227	0.468506	0.980713	-0.303223
1413	-0.926674	-10.817066	0.167822	0.148965	1.07041	-0.374605	0.464111	0.976562	-0.297607
1414	-0.496822	-10.58633	0.117895	0.126649	0.97466	-0.391581	0.470215	0.987061	-0.299072
1415	-0.059546	-10.254053	-0.005767	0.13218	0.924687	-0.385286	0.46167	0.978516	-0.295166
1416	0.31304	-9.947447	-0.103555	0.153161	0.902561	-0.337984	0.472656	0.98291	-0.293945
1417	0.667026	-9.954024	-0.085817	0.177003	0.921062	-0.271608	0.46582	0.98291	-0.288574
1418	0.856334	-9.952135	-0.112882	0.207711	0.96455	-0.193787	0.46582	0.98291	-0.295898
1419	0.867737	-9.685902	-0.135512	0.261689	1.020246	-0.131989	0.470459	0.98291	-0.293701
1420	0.769055	-9.575525	-0.064374	0.308801	1.069647	-0.089264	0.474854	0.985107	-0.291992
1421	0.558963	-9.545613	0.050733	0.358584	1.114089	-0.078583	0.475342	0.978516	-0.298828
1422	0.386564	-9.495643	0.218287	0.403788	1.133926	-0.081444	0.481689	0.980713	-0.289551
1423	0.215873	-9.40466	0.352091	0.452617	1.134498	-0.088502	0.47998	0.974365	-0.296387
1424	0.022889	-9.359575	0.499334	0.498393	1.136787	-0.091363	0.486328	0.98291	-0.292725
1425	-0.09006	-9.196694	0.536001	0.518039	1.138504	-0.096894	0.484375	0.976562	-0.294434
1426	-0.215755	-9.004643	0.61622	0.532535	1.134498	-0.115205	0.491211	0.980713	-0.302734
1427	-0.334107	-9.098773	0.705037	0.512126	1.108558	-0.119019	0.489258	0.968018	-0.296631
1428	-0.428563	-9.126011	0.788325	0.492862	1.093871	-0.141335	0.491211	0.976318	-0.299805
1429	-0.455325	-9.1721	0.793996	0.463298	1.050573	-0.14267	0.498535	0.96582	-0.294678
1430	-0.516545	-9.303928	0.781129	0.428011	1.032644	-0.148202	0.500488	0.974365	-0.297852
1431	-0.563915	-9.398313	0.803069	0.394632	0.999456	-0.16327	0.498291	0.969971	-0.297363
1432	-0.617479	-9.542302	0.931115	0.370981	0.957875	-0.190926	0.498291	0.974365	-0.300293
1433	-0.647824	-9.697423	1.014637	0.343515	0.920109	-0.203706	0.498291	0.969971	-0.294922
1434	-0.679302	-9.860101	1.102371	0.322725	0.883106	-0.227548	0.507568	0.967773	-0.298096
1435	-0.591039	-9.972097	1.111939	0.316812	0.836185	-0.234986	0.503174	0.96582	-0.299805
1436	-0.534497	-9.890365	1.139532	0.330545	0.798037	-0.232697	0.507568	0.96582	-0.297852
1437	-0.481994	-9.807006	1.191707	0.317575	0.759127	-0.219727	0.505371	0.967773	-0.297852
1438	-0.408705	-9.83445	1.226656	0.328256	0.732615	-0.213624	0.507324	0.972168	-0.295898
1439	-0.440982	-9.763914	1.26614	0.337983	0.712778	-0.185395	0.508057	0.959229	-0.299805
1440	-0.40938	-9.625815	1.320917	0.355149	0.66929	-0.157166	0.509766	0.967773	-0.298096
1441	-0.417817	-9.470687	1.261147	0.367165	0.646974	-0.15564	0.508057	0.961426	-0.304932
1442	-0.405943	-9.374997	1.299035	0.371171	0.612642	-0.141907	0.509766	0.969971	-0.29834
1443	-0.400323	-9.470579	1.29178	0.365449	0.5785	-0.131226	0.510254	0.961426	-0.307617
1444	-0.359145	-9.526993	1.392084	0.369263	0.550271	-0.131989	0.514648	0.965576	-0.305664
1445	-0.266635	-9.549578	1.37237	0.378609	0.515748	-0.113678	0.507812	0.967773	-0.307861
1446	-0.209367	-9.610826	1.542777	0.390435	0.506783	-0.10376	0.512695	0.959229	-0.307617
1447	-0.164347	-9.610011	1.520801	0.410653	0.48523	-0.085449	0.506348	0.952881	-0.311523
1448	-0.170398	-9.59783	1.53566	0.426865	0.48008	-0.068665	0.512695	0.961426	-0.315186
1449	-0.233136	-9.688949	1.631723	0.432015	0.463868	-0.052643	0.510742	0.957031	-0.31958
1450	-0.297885	-9.717865	1.764779	0.45147	0.452615	-0.041199	0.517334	0.961426	-0.317871
1451	-0.369019	-9.608991	1.761174	0.467873	0.443269	-0.022125	0.515625	0.952637	-0.31958
1452	-0.448464	-9.454024	1.810356	0.49553	0.415993	-0.011444	0.524658	0.957031	-0.328125
1453	-0.515572	-9.339869	1.835609	0.511361	0.398255	-0.016022	0.513184	0.952637	-0.319336
1454	-0.545571	-9.18981	1.916931	0.515939	0.357628	-0.020599	0.522949	0.946289	-0.326904
1455	-0.539179	-9.015951	1.939573	0.531197	0.32959	-0.024414	0.518799	0.941895	-0.336182
1456	-0.585904	-9.127122	2.095586	0.516702	0.310898	-0.038147	0.522949	0.946289	-0.336914
1457	-0.654842	-9.55856	2.245389	0.514985	0.279427	-0.028229	0.521484	0.935547	-0.343262
1458	-0.646196	-9.486216	2.273869	0.511933	0.250244	-0.023651	0.523193	0.944092	-0.341553
1459	-0.649097	-9.515539	2.415585	0.499726	0.240517	-0.016022	0.526123	0.935303	-0.355957
1460	-0.684233	-9.613737	2.454657	0.466538	0.203896	-0.000763	0.530518	0.9375	-0.34668
1461	-0.759249	-9.948736	2.689245	0.456429	0.186157	-0.001526	0.52417	0.931152	-0.355469
1462	-0.911213	-10.777366	2.981355	0.43068	0.16098	0.003052	0.528564	0.93335	-0.355957
1463	-1.021815	-11.455848	3.087577	0.423432	0.127602	0.009918	0.528809	0.928955	-0.358154
1464	-0.978397	-11.1196	3.065237	0.414086	0.100708	0.02594	0.531006	0.933105	-0.361084
1465	-0.818903	-10.102252	2.753132	0.377083	0.072479	0.000763	0.531738	0.92041	-0.362549
1466	-0.703595	-9.167266	2.373668	0.313759	0.057793	-0.017548	0.529053	0.928955	-0.365479
1467	-0.590787	-8.310906	2.06565	0.213623	0.038338	-0.039673	0.529297	0.922363	-0.36499
1468	-0.575173	-7.893559	1.82118	0.103951	0.018692	-0.061989	0.5271	0.924561	-0.369873
1469	-0.662761	-7.922763	1.781389	-0.019836	0.01545	-0.067139	0.526855	0.926758	-0.367676
1470	-0.682264	-8.089161	1.763948	-0.10643	0.014877	-0.0597	0.529297	0.924561	-0.365234
1471	-0.779496	-8.265698	1.690083	-0.163269	-0.013542	-0.039673	0.524658	0.926758	-0.369873
1472	-0.837074	-8.489069	1.778723	-0.191307	-0.031662	-0.032997	0.521973	0.928955	-0.357422
1473	-0.896807	-8.656463	1.85396	-0.18158	-0.054741	0.002289	0.529053	0.926758	-0.367676
1474	-0.908619	-8.909838	1.962512	-0.128937	-0.076675	0.01812	0.531006	0.933105	-0.361084
1475	-0.966268	-9.112901	2.017759	-0.064087	-0.086021	0.061035	0.526855	0.924561	-0.36499
1476	-0.959611	-9.253251	2.039864	-0.002098	-0.090408	0.096703	0.526611	0.931152	-0.363037
1477	-1.012716	-9.306357	2.048743	0.079346	-0.073814	0.137329	0.529297	0.922607	-0.360107
1478	-1.116848	-9.351397	2.107617	0.119782	-0.055313	0.159264	0.533447	0.931152	-0.361084
1479	-1.295936	-9.531011	2.179796	0.139618	-0.044823	0.180054	0.526855	0.924561	-0.362549
1480	-1.471473	-9.598418	2.169909	0.148201	-0.046158	0.188255	0.531494	0.922607	-0.362793
1481	-1.626025	-9.616239	2.221882	0.125122	-0.035667	0.18692	0.531738	0.92041	-0.362549
1482	-1.734681	-9.744921	2.233255	0.092697	-0.04425	0.179291	0.540771	0.92041	-0.365723
1483	-1.809062	-9.769859	2.174182	0.021362	-0.031853	0.18158	0.53418	0.918213	-0.367432
1484	-1.831374	-9.748677	2.161355	-0.045967	-0.041199	0.166321	0.545166	0.924561	-0.364014
1485	-1.875438	-9.77748	2.082093	-0.11673	-0.042534	0.167847	0.538574	0.916016	-0.362793
1486	-1.842332	-9.667483	1.951944	-0.191498	-0.038147	0.17395	0.542969	0.924561	-0.368652
1487	-1.849897	-9.547133	1.830191	-0.282097	-0.042725	0.147247	0.541016	0.918213	-0.365479
1488	-1.825363	-9.38514	1.673054	-0.356674	-0.0494	0.127411	0.545166	0.922607	-0.358887
1489	-1.805121	-9.352967	1.505782	-0.440216	-0.053978	0.106812	0.542725	0.922607	-0.356201
1490	-1.787737	-9.30968	1.456797	-0.50602	-0.07	0.063896	0.540527	0.922607	-0.353516
1491	-1.789427	-9.359964	1.305907	-0.540734	-0.071716	0.033569	0.540283	0.922607	-0.346191
1492	-1.753979	-9.354387	1.249842	-0.558663	-0.102997	0.013542	0.546631	0.931152	-0.339844
1493	-1.701489	-9.384567	1.202081	-0.549317	-0.122643	-0.013733	0.537842	0.924805	-0.34375
1494	-1.637125	-9.288061	1.227697	-0.52662	-0.136376	-0.023842	0.543945	0.9375	-0.340332
1495	-1.498471	-9.237798	1.150525	-0.488854	-0.163269	-0.044251	0.534912	0.931396	-0.324219
1496	-1.321417	-9.084826	1.097718	-0.446892	-0.161743	-0.047302	0.539062	0.937744	-0.322754
1497	-1.229732	-9.292192	1.147993	-0.404358	-0.163078	-0.048065	0.536865	0.937744	-0.320068
1498	-1.157146	-9.449867	1.187416	-0.342369	-0.157356	-0.025368	0.536621	0.939941	-0.320068
1499	-1.055004	-9.376669	1.146955	-0.287438	-0.144196	-0.001526	0.534668	0.935547	-0.31958
1500	-1.010875	-9.556639	1.142363	-0.214195	-0.129318	0.00515	0.536377	0.942139	-0.31543
1501	-0.952794	-9.406281	1.066947	-0.164795	-0.100517	0.025177	0.534668	0.933594	-0.316895
1502	-0.931136	-9.254903	0.998839	-0.138092	-0.073624	0.052643	0.538818	0.939941	-0.317871
1503	-0.924433	-9.222722	0.94642	-0.128937	-0.047112	0.065613	0.538818	0.939941	-0.312988
1504	-0.912015	-9.204427	0.835917	-0.14019	-0.018311	0.057983	0.538574	0.942139	-0.308105
1505	-0.8758	-9.125085	0.755545	-0.160217	0.019264	0.064087	0.53418	0.939941	-0.310059
1506	-0.833467	-8.961065	0.671046	-0.224304	0.027466	0.07782	0.543213	0.939941	-0.310791
1507	-0.991727	-9.717792	0.901693	-0.278282	0.063324	0.054932	0.536377	0.937744	-0.305176
1508	-1.18181	-10.702126	0.800288	-0.317383	0.08564	0.057983	0.542725	0.946533	-0.303955
1509	-1.077359	-9.369383	0.465525	-0.345421	0.087738	0.062561	0.538574	0.939941	-0.300537
1510	-1.119002	-9.119864	0.35678	-0.418091	0.102234	0.041008	0.537842	0.950684	-0.299072
1511	-1.332332	-10.224151	0.422389	-0.440979	0.094032	0.030518	0.53833	0.937988	-0.290527
1512	-1.408165	-10.440067	0.490658	-0.4385	0.082398	0.008202	0.544434	0.952881	-0.287354
1513	-1.464509	-10.529602	0.428158	-0.437165	0.066567	-0.009155	0.539795	0.952881	-0.284424
1514	-1.444774	-10.415692	0.389791	-0.405121	0.046539	-0.024605	0.544189	0.953125	-0.277588
1515	-1.40238	-10.407378	0.346216	-0.381279	0.022125	-0.028229	0.544434	0.94873	-0.274658
1516	-1.362168	-10.452147	0.376081	-0.326538	-0.005913	-0.042915	0.546387	0.953125	-0.270264
1517	-1.298023	-10.340017	0.297543	-0.270081	-0.034904	-0.038147	0.539551	0.950928	-0.269531
1518	-1.141547	-10.255894	0.32201	-0.215912	-0.060272	-0.035286	0.536865	0.959473	-0.267578
1519	-1.047958	-10.211655	0.370717	-0.160217	-0.091362	-0.032806	0.539551	0.950928	-0.26709
1520	-0.922633	-10.035461	0.382598	-0.10891	-0.106049	-0.025368	0.539307	0.957275	-0.267578
1521	-0.85935	-9.997795	0.448789	-0.067139	-0.112724	-0.019836	0.537109	0.953125	-0.26709
1522	-0.760045	-9.937089	0.43239	-0.032806	-0.126266	-0.004768	0.539062	0.95752	-0.260254
1523	-0.756327	-9.814488	0.463957	-0.007629	-0.122643	-0.004578	0.534912	0.950928	-0.266602
1524	-0.786184	-9.92436	0.520154	0.013161	-0.130081	0.004387	0.54126	0.96167	-0.265625
1525	-0.763419	-9.936381	0.539053	0.028992	-0.131798	0.016785	0.539795	0.950928	-0.271973
1526	-0.758022	-9.911652	0.604487	0.040817	-0.133133	0.012779	0.539307	0.957275	-0.267578
1527	-0.745264	-9.887491	0.698029	0.034332	-0.142479	0.022888	0.532471	0.957275	-0.26709
1528	-0.674389	-9.765063	0.62338	0.045204	-0.126648	0.040245	0.541504	0.96167	-0.272949
1529	-0.63698	-9.576155	0.520898	0.035095	-0.131798	0.053406	0.537354	0.953125	-0.271973
1530	-0.60555	-9.398669	0.493713	0.022125	-0.128174	0.070953	0.536865	0.959473	-0.265137
1531	-0.534352	-9.319878	0.469964	-0.006104	-0.104332	0.077057	0.537109	0.955322	-0.269775
1532	-0.55349	-9.337889	0.418859	-0.052452	-0.094604	0.079346	0.541748	0.953125	-0.269775
1533	-0.577802	-9.399296	0.375164	-0.073242	-0.065422	0.089264	0.532715	0.955322	-0.271729
1534	-0.658794	-9.631073	0.447887	-0.069427	-0.043488	0.073242	0.543457	0.96167	-0.265869
1535	-0.687202	-9.753316	0.417633	-0.073242	-0.01812	0.074768	0.539551	0.953125	-0.269775
1536	-0.706647	-9.832544	0.447844	-0.05703	-0.0103	0.071716	0.539307	0.957275	-0.267578
1537	-0.766493	-9.899714	0.468151	-0.036621	0.001717	0.071716	0.537109	0.955322	-0.269775
1538	-0.779196	-9.893204	0.423002	-0.009918	0.008774	0.060272	0.541992	0.953125	-0.277344
1539	-0.808798	-9.820285	0.451961	0.008392	0.027657	0.062561	0.539795	0.946777	-0.26416
1540	-0.833058	-9.80148	0.47772	0.025368	0.040817	0.054932	0.546143	0.955322	-0.268066
1541	-0.881196	-9.789775	0.489441	0.028229	0.050545	0.04425	0.544189	0.953125	-0.272461
1542	-0.915493	-9.691719	0.479198	0.024414	0.055313	0.028038	0.543701	0.957275	-0.267822
1543	-0.935079	-9.551878	0.494434	0.006866	0.0597	0.022888	0.543945	0.953125	-0.267578
1544	-0.973198	-9.655617	0.456452	-0.021172	0.059509	0.000572	0.541504	0.955322	-0.265137
1545	-0.945581	-9.637586	0.46814	-0.032806	0.052834	-0.012207	0.543945	0.953125	-0.267578
1546	-0.926316	-9.576855	0.451964	-0.03891	0.046921	-0.013924	0.539307	0.957275	-0.27002
1547	-0.92095	-9.668166	0.479527	-0.051117	0.039101	-0.016022	0.541748	0.950928	-0.259766
1548	-0.937464	-9.754135	0.504743	-0.0494	0.022888	-0.024605	0.541748	0.955322	-0.267578
1549	-0.908195	-9.814674	0.473858	-0.041962	0.034523	-0.026703	0.543701	0.959473	-0.263184
1550	-0.833088	-9.876093	0.451615	-0.032425	0.01564	-0.013161	0.541504	0.955322	-0.262695
1551	-0.829518	-9.851164	0.414016	-0.019073	0.020027	-0.012207	0.544189	0.950928	-0.264893
1552	-0.84084	-9.771978	0.430695	-0.009346	0.023651	-0.009155	0.545898	0.959473	-0.258301
1553	-0.872192	-9.7657	0.408441	-0.009155	0.010872	-0.01297	0.541748	0.950928	-0.262207
1554	-0.870796	-9.729287	0.358636	-0.007248	0.016022	-0.018311	0.545898	0.959473	-0.260986
1555	-0.865561	-9.716933	0.383645	-0.017548	0.005531	-0.023651	0.539062	0.959473	-0.267822
1556	-0.771772	-9.698914	0.332512	-0.027657	0.007248	-0.024605	0.543457	0.96167	-0.263428
1557	-0.73062	-9.717004	0.376573	-0.037384	0.00782	-0.037384	0.541748	0.953125	-0.262451
1558	-0.727006	-9.790696	0.434585	-0.020218	0.017548	-0.037384	0.543457	0.96167	-0.258301
1559	-0.718884	-9.863426	0.420022	-0.020599	0.029182	-0.028229	0.537109	0.953125	-0.259521
1560	-0.715961	-9.906527	0.473402	-0.005913	0.025177	-0.035095	0.541504	0.953125	-0.257568
1561	-0.749179	-9.906095	0.488852	0.013733	0.029182	-0.032806	0.541748	0.948975	-0.262207
1562	-0.752432	-9.83906	0.558264	0.038528	0.026703	-0.028992	0.548096	0.959473	-0.256104
1563	-0.773956	-9.826636	0.563582	0.04425	0.029945	-0.02594	0.537109	0.953125	-0.259521
1564	-0.772344	-9.75943	0.513126	0.053215	0.017548	-0.011444	0.54126	0.959473	-0.260498
1565	-0.811069	-9.619049	0.624887	0.050354	0.023079	-0.016022	0.539307	0.955322	-0.26001
1566	-0.766732	-9.582363	0.617099	0.046539	0.01564	-0.021362	0.543457	0.959473	-0.260742
1567	-0.737258	-9.61918	0.629554	0.019836	0.016975	-0.027466	0.539307	0.957275	-0.265137
1568	-0.691858	-9.533842	0.625054	0.016975	0.008774	-0.031281	0.541504	0.95752	-0.260254
1569	-0.688047	-9.539913	0.653085	0.001526	0.018501	-0.035858	0.539062	0.95752	-0.260254
1570	-0.64839	-9.582948	0.719627	-0.011063	0.017929	-0.031471	0.543945	0.950928	-0.257568
1571	-0.634289	-9.710798	0.713111	-0.019836	0.011635	-0.010681	0.541504	0.955322	-0.262695
1572	-0.651602	-9.79041	0.68688	-0.013924	0.011444	-0.011444	0.54126	0.959717	-0.255615
1573	-0.683347	-9.765677	0.676991	-0.008392	0.026131	-0.006866	0.539551	0.950928	-0.264648
1574	-0.743778	-9.74751	0.701188	0.008392	0.020599	-0.009155	0.541504	0.95752	-0.260254
1575	-0.744937	-9.674023	0.641254	0.009155	0.01545	0.005341	0.537109	0.955322	-0.262207
1576	-0.708891	-9.637344	0.653777	-0.000381	0.012398	0.003624	0.541504	0.955322	-0.257812
1577	-0.695793	-9.649695	0.591448	-0.010681	0.022316	-0.001526	0.537109	0.953125	-0.264648
1578	-0.671162	-9.65594	0.64473	-0.019073	0.024414	-0.006294	0.54126	0.95752	-0.255371
1579	-0.695587	-9.698636	0.577589	-0.04425	0.028419	-0.006104	0.539062	0.95752	-0.255127
1580	-0.689102	-9.753979	0.578603	-0.053596	0.04158	-0.006866	0.543457	0.959473	-0.258301
1581	-0.750672	-9.814602	0.577397	-0.047302	0.030708	-0.003052	0.539062	0.95752	-0.257812
1582	-0.79302	-9.882148	0.615232	-0.045776	0.026703	-0.008583	0.541016	0.963867	-0.255859
1583	-0.829627	-9.948863	0.572079	-0.029755	0.041389	-0.011444	0.536865	0.95752	-0.26001
1584	-0.847496	-9.973568	0.685795	-0.009346	0.02327	-0.002289	0.541016	0.963867	-0.253418
1585	-0.853725	-9.930469	0.592325	0.007629	0.022316	-0.016785	0.541748	0.950928	-0.259766
1586	-0.852214	-9.875725	0.65397	0.009918	0.017166	-0.018311	0.543457	0.959717	-0.253418
1587	-0.853761	-9.838821	0.618207	0.035095	-0.005913	-0.014496	0.532471	0.953125	-0.254395
1588	-0.828017	-9.722834	0.615692	0.039482	0.003052	-0.013161	0.543457	0.959473	-0.260742
1589	-0.816932	-9.5581	0.611701	0.027466	-0.008965	-0.019073	0.536621	0.95752	-0.255127
1590	-0.827555	-9.533698	0.656545	0.015259	-0.017166	-0.013733	0.54126	0.95752	-0.255371
1591	-0.816241	-9.454448	0.635347	0.009155	-0.03643	-0.032043	0.534424	0.959473	-0.26001
1592	-0.843503	-9.466964	0.727745	0.002861	-0.034714	-0.032043	0.536621	0.96167	-0.260254
1593	-0.93735	-9.674283	0.830554	0.005341	-0.046349	-0.049591	0.539062	0.959473	-0.260254
1594	-0.889504	-9.625922	0.849658	0.002289	-0.06752	-0.047302	0.539062	0.959473	-0.257812
1595	-0.851887	-9.619347	0.964607	-0.001526	-0.076103	-0.046539	0.534668	0.95752	-0.259766
1596	-0.821463	-9.644295	1.00769	-0.001717	-0.075531	-0.061989	0.540771	0.966064	-0.256104
1597	-0.698648	-9.393578	0.988533	-0.011444	-0.086021	-0.060272	0.534668	0.955322	-0.254639
1598	-0.667791	-9.296634	1.017176	-0.039291	-0.085831	-0.061798	0.538818	0.963867	-0.255859
1599	-0.618961	-9.24738	0.942996	-0.070953	-0.074577	-0.07019	0.532471	0.955322	-0.25708
1600	-0.533499	-8.741899	0.893257	-0.100899	-0.061417	-0.061035	0.529785	0.96167	-0.252441
1601	-0.503658	-8.765442	0.866514	-0.146484	-0.051689	-0.061798	0.529785	0.96167	-0.262207
1602	-0.595334	-9.267892	0.887176	-0.195313	-0.051498	-0.055695	0.531738	0.966064	-0.25293
1603	-0.625967	-9.388367	0.930124	-0.211334	-0.032616	-0.054169	0.527588	0.959717	-0.254395
1604	-0.650903	-9.476317	0.927462	-0.23365	-0.035477	-0.056458	0.533936	0.966064	-0.248047
1605	-0.687118	-9.571648	0.934359	-0.245667	-0.020409	-0.05188	0.529785	0.959717	-0.247314
1606	-0.725019	-9.574211	0.893116	-0.234985	-0.024796	-0.04673	0.524658	0.966064	-0.23999
1607	-0.69928	-9.540974	0.929899	-0.21286	-0.031853	-0.05188	0.522461	0.966064	-0.242188
1608	-0.743151	-9.59259	1.057005	-0.194359	-0.031662	-0.045204	0.529053	0.970459	-0.238281
1609	-0.809647	-9.705567	1.023948	-0.158691	-0.037956	-0.039673	0.529053	0.968262	-0.24292
1610	-0.890637	-9.768835	1.150591	-0.128174	-0.052643	-0.040627	0.529053	0.970459	-0.238281
1611	-0.950502	-9.729735	1.197777	-0.099945	-0.051689	-0.027466	0.524658	0.966064	-0.237549
1612	-0.996038	-9.578556	1.17153	-0.079918	-0.067139	-0.029182	0.531006	0.972656	-0.238525
1613	-1.053506	-9.302368	1.181429	-0.066376	-0.082207	-0.041199	0.52002	0.966064	-0.237061
1614	-1.036204	-9.126709	1.175799	-0.078583	-0.105667	-0.048256	0.519531	0.976807	-0.235596
1615	-1.02787	-8.985243	1.174527	-0.090027	-0.115013	-0.065613	0.52002	0.966064	-0.239746
1616	-1.105735	-9.042285	1.289006	-0.108147	-0.128555	-0.067139	0.524414	0.972656	-0.240479
1617	-1.081911	-9.180963	1.313189	-0.128937	-0.137901	-0.078583	0.522217	0.968262	-0.23999
1618	-1.12701	-9.300058	1.448443	-0.14534	-0.149918	-0.086212	0.523926	0.979004	-0.231201
1619	-1.209411	-9.462232	1.494409	-0.169373	-0.157738	-0.084686	0.517334	0.972656	-0.232666
1620	-1.235618	-9.502625	1.553368	-0.172997	-0.175858	-0.078774	0.514893	0.976807	-0.230225
1621	-1.270625	-9.608977	1.603092	-0.196648	-0.189972	-0.072479	0.513184	0.968262	-0.234375
1622	-1.334418	-9.686359	1.592518	-0.201225	-0.213051	-0.056648	0.514648	0.979004	-0.225586
1623	-1.375104	-9.755573	1.693996	-0.212669	-0.215912	-0.050354	0.512695	0.972656	-0.229736
1624	-1.433323	-9.852047	1.809629	-0.228882	-0.232887	-0.045204	0.51001	0.981201	-0.2229
1625	-1.497397	-10.042582	1.8279	-0.222588	-0.255585	-0.034332	0.512451	0.977051	-0.222656
1626	-1.508018	-10.230546	1.924629	-0.224877	-0.262642	-0.016212	0.514648	0.977051	-0.2229
1627	-1.541261	-10.213502	1.91875	-0.235558	-0.267792	-0.006866	0.512207	0.977051	-0.217773
