PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
22095	5.353783	1.380533	8.592944	0.019836	-0.024986	-0.010681	-0.585938	-0.854736	-1.588379
22096	5.367712	1.346241	8.615801	0.026131	-0.017548	-0.005531	-0.581299	-0.852783	-1.596924
22097	5.359842	1.313521	8.592961	0.021362	-0.024223	-0.01297	-0.58374	-0.846191	-1.597412
22098	5.349667	1.377103	8.603451	0.02327	-0.027084	-0.012398	-0.58374	-0.848389	-1.591797
22099	5.365362	1.411053	8.648265	0.022125	-0.009727	-0.006866	-0.58374	-0.848389	-1.591797
22100	5.353587	1.431717	8.610806	0.02346	-0.004959	-0.010872	-0.585938	-0.852539	-1.593994
22101	5.34095	1.465565	8.605602	0.01297	-0.009727	-0.006104	-0.581299	-0.848633	-1.602783
22102	5.341675	1.467183	8.629187	0.017166	-0.011063	-0.006294	-0.585938	-0.854736	-1.59375
22103	5.353682	1.41003	8.538236	0.002289	-0.021172	-0.000763	-0.58374	-0.852783	-1.591553
22104	5.385289	1.373795	8.604557	0.007629	-0.004005	0.000572	-0.585938	-0.852539	-1.591309
22105	5.371345	1.373373	8.587476	0.007629	-0.004387	0.009155	-0.586182	-0.848389	-1.591553
22106	5.359461	1.385808	8.599376	0.010109	-0.000954	0.008202	-0.585938	-0.852539	-1.593994
22107	5.365469	1.398128	8.611694	0.012207	-0.01049	0.003815	-0.581543	-0.848389	-1.589355
22108	5.378367	1.416586	8.629505	0.000763	-0.003624	0.008392	-0.588379	-0.850342	-1.588623
22109	5.352843	1.415946	8.557103	-0.002098	-0.001526	-0.000763	-0.581543	-0.850586	-1.591797
22110	5.346712	1.403561	8.557082	0.00248	0.00248	0.006104	-0.58374	-0.852783	-1.591553
22111	5.371228	1.397951	8.605833	0.003815	-0.003624	-0.003052	-0.58374	-0.850586	-1.594238
22112	5.364998	1.428393	8.624146	-0.004387	0.004959	0.004387	-0.581299	-0.85498	-1.594238
22113	5.364552	1.427957	8.563551	-0.003815	0.010872	0.003815	-0.58374	-0.852783	-1.594238
22114	5.376287	1.396732	8.612671	-0.003242	0.000572	0.009727	-0.585938	-0.854736	-1.59375
22115	5.370908	1.379518	8.612156	0.000954	0.003815	-0.003052	-0.59082	-0.848145	-1.591309
22116	5.346291	1.367135	8.606191	0.000381	0.001717	0.009727	-0.588379	-0.852539	-1.591064
22117	5.364991	1.397623	8.575453	0.007629	0.00248	0.015259	-0.585938	-0.850586	-1.594238
22118	5.358719	1.385015	8.538971	-0.003624	0.004768	0.00515	-0.588379	-0.852539	-1.585693
22119	5.359026	1.422132	8.581454	0.004578	-0.002098	0.006866	-0.588135	-0.854736	-1.59082
22120	5.347094	1.415577	8.605663	-0.006866	-0.002098	0.005341	-0.590332	-0.854736	-1.593262
22121	5.35257	1.403353	8.636681	-0.005341	0.006294	0.008392	-0.590576	-0.850342	-1.59375
22122	5.364312	1.439695	8.630841	0.004005	0.004387	-0.001717	-0.586182	-0.848389	-1.594238
22123	5.340152	1.384909	8.588005	-0.009918	0.010872	0.006104	-0.588135	-0.856934	-1.593506
22124	5.381693	1.389576	8.631632	-0.010109	0.019455	0.01297	-0.588135	-0.852539	-1.596436
22125	5.370596	1.385133	8.606326	-0.002289	0.013161	0.009918	-0.58374	-0.852783	-1.591553
22126	5.320833	1.360028	8.613012	-0.003624	0.009727	0.00515	-0.585938	-0.852783	-1.59668
22127	5.334304	1.385356	8.630498	0.0	0.004768	0.005341	-0.585693	-0.861328	-1.593262
22128	5.35225	1.390748	8.612438	-0.004768	0.005722	0.013542	-0.590576	-0.850342	-1.588379
22129	5.334315	1.384659	8.600086	-0.015259	0.004768	0.006866	-0.583496	-0.854736	-1.593994
22130	5.364537	1.358983	8.624754	-0.001907	0.003433	0.011253	-0.585938	-0.850586	-1.594238
22131	5.315491	1.36072	8.594222	-0.006104	0.016212	0.003815	-0.585938	-0.854736	-1.591064
22132	5.350715	1.390643	8.534065	-0.001717	0.017929	0.004578	-0.588135	-0.856934	-1.588135
22133	5.352538	1.397087	8.60621	-0.009155	0.007057	0.008392	-0.581299	-0.852783	-1.591797
22134	5.364113	1.408225	8.527354	-0.007248	0.008011	0.00515	-0.583496	-0.854736	-1.591309
22135	5.364494	1.385044	8.575824	-0.001526	0.013924	0.014496	-0.581299	-0.850586	-1.599854
22136	5.339372	1.427228	8.551796	0.001907	0.004387	0.004578	-0.581299	-0.850586	-1.597168
22137	5.382743	1.451617	8.575962	-0.017548	0.014687	0.009918	-0.590576	-0.848389	-1.593994
22138	5.332741	1.412789	8.546429	-0.016403	0.016403	0.016022	-0.581299	-0.848389	-1.600098
22139	5.327639	1.390965	8.5821	-0.009155	0.018501	0.009155	-0.590576	-0.850342	-1.588379
22140	5.35649	1.383044	8.619934	-0.018501	0.022125	0.012016	-0.58374	-0.850586	-1.591797
22141	5.321346	1.366346	8.600556	-0.01297	0.023079	0.010681	-0.58374	-0.850586	-1.591797
22142	5.32571	1.3827	8.638447	-0.017166	0.019455	0.012779	-0.583496	-0.852783	-1.596924
22143	5.309789	1.348253	8.600118	-0.008392	0.00782	0.009918	-0.581543	-0.846436	-1.600342
22144	5.290304	1.3468	8.613189	-0.015831	0.020599	0.002289	-0.583496	-0.854736	-1.593994
22145	5.322037	1.354327	8.587892	-0.011444	0.006294	0.006104	-0.585938	-0.846191	-1.599854
22146	5.3458	1.358639	8.661788	-0.018692	0.011063	0.011253	-0.585938	-0.850586	-1.594238
22147	5.321574	1.36598	8.643195	-0.015259	0.019264	0.020599	-0.58374	-0.850586	-1.596924
22148	5.320031	1.388709	8.595459	-0.008202	0.019073	0.002289	-0.58374	-0.852783	-1.591553
22149	5.333956	1.372691	8.655199	-0.009155	0.013161	0.007629	-0.579346	-0.846436	-1.592529
22150	5.326851	1.35314	8.613208	-0.0103	0.011826	0.005913	-0.58374	-0.848389	-1.594482
22151	5.315895	1.35992	8.649029	-0.017548	0.008583	0.015259	-0.58374	-0.852783	-1.594238
22152	5.339774	1.364579	8.612906	0.0	0.006676	0.008392	-0.585938	-0.852539	-1.593994
22153	5.328003	1.385158	8.630652	-0.004578	0.009346	0.005341	-0.583496	-0.854736	-1.59668
22154	5.314985	1.353936	8.582321	-0.003242	0.01049	0.005341	-0.577148	-0.846436	-1.592773
22155	5.321787	1.372904	8.618521	-0.009918	0.010872	-0.001526	-0.583496	-0.850586	-1.599609
22156	5.327403	1.371737	8.60064	-0.004005	0.003433	0.019646	-0.581299	-0.850586	-1.599854
22157	5.358822	1.379001	8.618267	-0.005341	0.00248	0.006104	-0.586182	-0.846191	-1.594482
22158	5.334299	1.353947	8.606165	-0.003242	-0.000191	0.001335	-0.583496	-0.848389	-1.605225
22159	5.334283	1.354655	8.642746	0.0	0.006294	0.012207	-0.579102	-0.848633	-1.603027
22160	5.358492	1.384786	8.594052	0.00515	0.001907	0.009918	-0.58374	-0.846191	-1.597412
22161	5.334353	1.379191	8.624374	0.0	0.004005	0.007629	-0.583496	-0.850586	-1.599609
22162	5.340398	1.372117	8.624503	-0.004959	0.000381	0.01812	-0.579346	-0.848389	-1.5896
22163	5.346307	1.378863	8.606274	-0.003815	0.010872	0.013733	-0.581299	-0.852783	-1.596924
22164	5.339854	1.365451	8.594391	-0.010109	0.0	0.005913	-0.586182	-0.846191	-1.591797
22165	5.310237	1.378599	8.630388	-0.007629	-0.001335	0.017548	-0.579346	-0.846436	-1.592529
22166	5.34112	1.389571	8.636381	-0.006294	-0.00515	0.00515	-0.57666	-0.85498	-1.597168
22167	5.334265	1.397329	8.618353	-0.003052	0.006294	0.009155	-0.581543	-0.850586	-1.589111
22168	5.333906	1.38465	8.569692	-0.004959	0.001335	-0.004768	-0.581543	-0.848389	-1.589355
22169	5.328452	1.361022	8.593708	-0.002861	-0.002289	-0.002289	-0.578857	-0.85498	-1.599609
22170	5.33461	1.384672	8.599835	-0.005913	0.001335	0.014305	-0.579346	-0.846436	-1.597656
22171	5.334423	1.366634	8.630489	-0.007629	0.00248	0.008392	-0.585938	-0.846191	-1.602539
22172	5.316161	1.377253	8.612353	-0.016212	-0.000381	0.011253	-0.58374	-0.848389	-1.591797
22173	5.303762	1.360748	8.618336	-0.000763	0.006294	0.011444	-0.579102	-0.850586	-1.594727
22174	5.315274	1.37166	8.661624	-0.012207	0.013733	0.012779	-0.579346	-0.846436	-1.597656
22175	5.297683	1.372887	8.606125	-0.006104	0.004768	0.005341	-0.581299	-0.850586	-1.597168
22176	5.327806	1.390503	8.649118	-0.001907	0.00515	0.005913	-0.579102	-0.850586	-1.600098
22177	5.322083	1.373205	8.667118	-0.000572	0.004578	0.002289	-0.586182	-0.850342	-1.588867
22178	5.31586	1.396678	8.606235	-0.009537	0.000763	0.016022	-0.581543	-0.848389	-1.594727
22179	5.346535	1.372993	8.551164	-0.004578	0.004005	0.003815	-0.586182	-0.846191	-1.597168
22180	5.322051	1.371999	8.636662	-0.000954	-0.000381	0.021935	-0.585938	-0.848389	-1.596924
22181	5.340474	1.391393	8.587744	-0.001526	0.003242	0.005341	-0.58374	-0.850586	-1.594238
22182	5.334045	1.366285	8.624518	-0.008583	0.003624	0.002098	-0.58374	-0.850586	-1.594238
22183	5.334315	1.360462	8.648877	-0.01297	0.004005	0.002289	-0.581787	-0.846191	-1.586914
22184	5.315732	1.346973	8.69181	-0.000954	0.004196	0.019836	-0.576904	-0.850586	-1.597656
22185	5.303821	1.348231	8.654968	-0.008392	0.004768	0.010681	-0.588379	-0.846191	-1.596924
22186	5.29744	1.352957	8.618636	-0.008011	0.004959	0.01297	-0.581543	-0.850586	-1.591797
22187	5.322166	1.372908	8.654907	-0.002289	0.004005	0.010681	-0.579346	-0.846436	-1.592529
22188	5.30994	1.371771	8.594002	-0.014114	-0.001335	0.002098	-0.579102	-0.848633	-1.597656
22189	5.322014	1.378764	8.630627	-0.009918	0.007057	0.007629	-0.579346	-0.846436	-1.592529
22190	5.30949	1.359241	8.575995	-0.006294	0.001335	0.008965	-0.581543	-0.846436	-1.600342
22191	5.340414	1.378861	8.61835	-0.011444	0.004005	0.001526	-0.574707	-0.846436	-1.598145
22192	5.321872	1.365157	8.636908	-0.016403	0.001335	0.006676	-0.585938	-0.850586	-1.594238
22193	5.303454	1.348801	8.667311	0.001526	0.012398	0.005341	-0.579102	-0.848633	-1.597656
22194	5.314916	1.353957	8.606782	-0.013351	0.006104	0.009727	-0.57666	-0.85083	-1.603027
22195	5.315996	1.366606	8.661083	-0.006866	0.005531	0.010681	-0.576904	-0.846436	-1.600586
22196	5.302995	1.36522	8.637231	-0.00515	0.016403	0.019073	-0.581299	-0.850586	-1.602539
22197	5.328395	1.38465	8.642698	-0.010681	0.001717	0.014496	-0.581543	-0.844238	-1.603027
22198	5.3158	1.365345	8.667425	-0.000572	0.008965	0.003815	-0.581299	-0.852783	-1.594482
22199	5.303672	1.35434	8.648956	-0.006866	0.008583	0.01297	-0.579346	-0.846436	-1.597656
22200	5.333489	1.353262	8.637266	-0.002861	0.011063	0.009727	-0.58374	-0.848389	-1.597168
22201	5.322286	1.347711	8.630541	-0.021362	0.000954	0.009155	-0.581543	-0.844238	-1.594971
22202	5.30352	1.34642	8.685866	0.000191	0.01049	0.003052	-0.583496	-0.848389	-1.602539
22203	5.315959	1.342368	8.64887	-0.006104	0.005531	0.005341	-0.581787	-0.844238	-1.592529
22204	5.309842	1.372208	8.593911	0.00267	-0.004005	0.012779	-0.576904	-0.844238	-1.598145
22205	5.309878	1.354066	8.642833	-0.009918	0.007057	0.018311	-0.576904	-0.846436	-1.595215
22206	5.316114	1.340774	8.642865	0.005722	-0.005722	0.012779	-0.581299	-0.848389	-1.600098
22207	5.316281	1.336033	8.593776	-0.009155	-0.001335	0.009155	-0.581543	-0.848389	-1.594727
22208	5.316051	1.347213	8.636712	-0.000572	0.008774	0.011444	-0.579102	-0.848633	-1.603027
22209	5.340157	1.378972	8.606285	-0.008392	0.010109	0.002289	-0.581543	-0.844238	-1.600342
22210	5.303272	1.354203	8.630823	0.0103	-0.001907	0.013733	-0.581543	-0.846436	-1.597656
22211	5.297738	1.342113	8.630543	-0.006866	0.004768	0.013733	-0.581543	-0.844238	-1.594971
22212	5.309572	1.347587	8.60636	0.0	0.004387	-0.001717	-0.581787	-0.842041	-1.5979
22213	5.315657	1.348438	8.600235	-0.010681	0.011635	-0.000763	-0.574463	-0.848633	-1.603271
22214	5.309108	1.353693	8.606616	-0.005531	-0.001717	0.003624	-0.586182	-0.843994	-1.597412
22215	5.340513	1.354512	8.618277	-0.009918	0.001717	0.001526	-0.58374	-0.844238	-1.600098
22216	5.340169	1.359419	8.594188	-0.010872	0.006485	0.009155	-0.579346	-0.844238	-1.595215
22217	5.304013	1.366639	8.606008	-0.003815	0.000954	0.014496	-0.574707	-0.846436	-1.595459
22218	5.316063	1.358761	8.60016	-0.015259	0.007629	0.019646	-0.583984	-0.844238	-1.594971
22219	5.328165	1.372577	8.600094	-0.007629	0.007057	0.014496	-0.58374	-0.846436	-1.602783
22220	5.315412	1.370945	8.649361	-0.013924	0.007629	0.008202	-0.579102	-0.846436	-1.600342
22221	5.309723	1.391029	8.691703	-0.009918	0.008583	0.005341	-0.576904	-0.846436	-1.5979
22222	5.315446	1.334748	8.655492	-0.012589	0.001907	0.00515	-0.581299	-0.850586	-1.602539
22223	5.297395	1.33078	8.636722	0.009155	0.011635	0.006866	-0.581543	-0.844238	-1.594971
22224	5.327453	1.348872	8.612574	-0.00248	0.000763	0.01049	-0.579102	-0.848633	-1.600342
22225	5.322338	1.360372	8.697577	-0.006104	0.000954	0.016785	-0.58374	-0.848389	-1.594482
22226	5.321714	1.352476	8.655446	-0.020599	0.016022	0.006866	-0.58374	-0.846191	-1.600098
22227	5.35888	1.378514	8.599999	-0.011444	0.00248	0.014496	-0.576904	-0.846436	-1.5979
22228	5.303558	1.358981	8.581966	0.000763	0.008965	0.012207	-0.581787	-0.846191	-1.5896
22229	5.316265	1.372594	8.581591	-0.009155	-0.000572	0.011444	-0.578857	-0.852783	-1.599854
22230	5.310023	1.365313	8.685511	-0.002289	0.007248	0.01297	-0.576904	-0.848633	-1.5979
22231	5.304154	1.348188	8.660874	-0.006104	-0.002098	0.016022	-0.579346	-0.844238	-1.5979
22232	5.322828	1.334429	8.63029	-0.006676	-0.001144	0.019646	-0.576904	-0.846436	-1.595215
22233	5.297552	1.318142	8.618381	0.001526	0.008583	0.010681	-0.576904	-0.846436	-1.5979
22234	5.266562	1.324133	8.643001	0.00515	0.002861	0.002861	-0.583984	-0.842041	-1.597656
22235	5.315976	1.342494	8.648839	-0.004578	0.004768	0.003052	-0.57666	-0.85083	-1.603027
22236	5.309575	1.329924	8.691766	-0.00267	0.002098	-0.001717	-0.576904	-0.846436	-1.5979
22237	5.316162	1.336475	8.673126	-0.000763	0.000954	0.006104	-0.572266	-0.846436	-1.598389
22238	5.328167	1.348316	8.606096	-0.000191	0.00515	0.002861	-0.574707	-0.846436	-1.598145
22239	5.309854	1.348219	8.624496	-0.009155	0.006294	0.009918	-0.581543	-0.842041	-1.600586
22240	5.308962	1.353458	8.649473	-0.006676	0.013733	-0.003815	-0.576904	-0.848633	-1.595215
22241	5.321738	1.360922	8.649032	0.0	0.013161	0.006104	-0.574707	-0.842285	-1.60376
22242	5.327303	1.372282	8.625046	-0.005722	0.00267	0.014305	-0.579346	-0.844238	-1.5979
22243	5.316029	1.3608	8.642705	0.0	0.004768	0.010681	-0.579346	-0.844238	-1.595215
22244	5.340347	1.354463	8.642725	0.00267	-0.000954	0.002289	-0.579102	-0.848633	-1.597656
22245	5.322402	1.342229	8.612061	-0.008392	-0.002098	0.006866	-0.576904	-0.846436	-1.595215
22246	5.316011	1.353496	8.66716	-0.003624	0.008965	0.006866	-0.579346	-0.842041	-1.598145
22247	5.31559	1.354309	8.636932	-0.009918	0.014687	0.009155	-0.581543	-0.844238	-1.594971
22248	5.297112	1.340605	8.606681	-0.011635	-0.008011	0.008965	-0.577148	-0.842041	-1.598389
22249	5.322522	1.354585	8.642482	-0.003052	-0.004387	0.009918	-0.581787	-0.842041	-1.595215
22250	5.316289	1.341529	8.673084	-0.006104	0.008774	0.004578	-0.58374	-0.848389	-1.599854
22251	5.309784	1.354793	8.673293	-0.001526	0.007057	0.004578	-0.577148	-0.842041	-1.595703
22252	5.303247	1.354301	8.661289	-0.005722	0.002861	-0.001717	-0.576904	-0.848633	-1.600342
22253	5.297467	1.342374	8.612359	-0.004578	0.010109	0.007629	-0.579102	-0.848633	-1.603027
22254	5.278887	1.335268	8.606546	-0.010872	-0.002098	0.002861	-0.576904	-0.848633	-1.600342
22255	5.334511	1.366838	8.709748	-0.003815	0.000191	0.006866	-0.581543	-0.844238	-1.597656
22256	5.309897	1.335576	8.642729	0.000191	0.005722	0.012779	-0.574707	-0.844238	-1.595703
22257	5.328039	1.354885	8.624487	-0.004578	0.007057	-0.003815	-0.581543	-0.844238	-1.597656
22258	5.303263	1.378766	8.612512	-0.005722	0.001144	0.003624	-0.579346	-0.846191	-1.589844
22259	5.328185	1.348235	8.624482	-0.006866	0.006294	0.01297	-0.581299	-0.850586	-1.602539
22260	5.321722	1.359253	8.563793	-0.004005	0.005722	0.012207	-0.581543	-0.844238	-1.600342
22261	5.297615	1.348142	8.673354	-0.007629	0.00782	0.015259	-0.574707	-0.844238	-1.601074
22262	5.328043	1.328893	8.655192	-0.004005	-0.003624	-0.000954	-0.576904	-0.844238	-1.598145
22263	5.310256	1.323574	8.685318	-0.010681	-0.002098	0.016022	-0.577148	-0.839844	-1.595947
22264	5.310209	1.340959	8.673237	0.002289	0.005913	0.003815	-0.576904	-0.848633	-1.595215
22265	5.285949	1.323609	8.703558	-0.012207	-0.00515	0.012207	-0.574707	-0.842285	-1.598633
22266	5.322703	1.346648	8.648653	-0.001526	0.005722	0.016785	-0.574951	-0.842041	-1.595947
22267	5.329007	1.348584	8.697165	-0.005341	-0.014305	0.002289	-0.579102	-0.848633	-1.603027
22268	5.329261	1.359729	8.709274	-0.009727	0.009537	0.009918	-0.574707	-0.846436	-1.60083
22269	5.304059	1.342757	8.685242	0.003815	-0.001335	0.006866	-0.574463	-0.85083	-1.600586
22270	5.292225	1.347975	8.672856	-0.010681	-0.004578	0.01297	-0.576904	-0.844238	-1.598145
22271	5.285631	1.360192	8.661037	-0.012207	0.00248	0.013733	-0.574707	-0.848633	-1.595459
22272	5.309948	1.395406	8.673469	-0.011826	0.000191	-0.000954	-0.57666	-0.852783	-1.594727
22273	5.316527	1.353993	8.660819	-0.01297	-0.005913	0.016022	-0.581543	-0.844238	-1.600342
22274	5.304326	1.321513	8.606095	-0.014496	0.008774	0.012207	-0.574463	-0.848633	-1.5979
22275	5.291548	1.330173	8.685485	-0.005341	0.005531	0.006104	-0.576904	-0.844238	-1.598145
22276	5.316056	1.329065	8.642735	-0.0103	-0.007439	0.007439	-0.57666	-0.848633	-1.605713
22277	5.334587	1.342251	8.691417	-0.006866	-0.001335	0.008392	-0.574463	-0.846436	-1.603516
22278	5.322401	1.359375	8.691529	-0.004578	0.003433	0.013733	-0.579346	-0.842041	-1.603516
22279	5.309984	1.34198	8.691574	-0.012207	0.003242	0.009918	-0.579102	-0.846436	-1.600342
22280	5.315706	1.34125	8.71015	0.004578	0.006676	0.003815	-0.576904	-0.844238	-1.603516
22281	5.303927	1.379218	8.648727	-0.003624	0.000763	0.000763	-0.577148	-0.844238	-1.592773
22282	5.316226	1.372301	8.673094	-0.010872	-0.002861	0.00515	-0.576904	-0.846436	-1.600586
22283	5.297837	1.348215	8.679311	-0.006866	0.00248	0.013733	-0.581543	-0.844238	-1.597656
22284	5.303857	1.334871	8.606221	-0.005722	0.001335	0.008202	-0.576904	-0.846436	-1.5979
22285	5.316041	1.336226	8.697652	-0.002289	0.004768	0.01297	-0.570068	-0.840088	-1.607178
22286	5.297253	1.353303	8.667487	-0.006104	0.009918	0.017357	-0.579346	-0.844238	-1.5979
22287	5.32236	1.342037	8.660945	-0.007629	0.000191	0.015259	-0.574707	-0.846436	-1.60083
22288	5.316704	1.334846	8.581467	0.002861	-0.005722	0.015831	-0.574951	-0.840088	-1.601318
22289	5.303864	1.305227	8.612257	-0.010681	0.004768	0.017548	-0.57251	-0.844482	-1.601318
22290	5.32228	1.328623	8.654951	0.00515	-0.003242	0.009727	-0.581543	-0.846436	-1.597656
22291	5.297673	1.336064	8.654988	-0.008392	0.005531	0.009155	-0.579346	-0.839844	-1.598389
22292	5.285041	1.322819	8.63095	-0.000954	0.007248	0.013733	-0.574707	-0.844238	-1.598389
