PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
22547	9.758105	0.383076	2.867567	0.086212	0.106239	0.054932	-0.695557	0.483643	-0.083984
22548	9.74252	0.397695	2.982545	0.093651	0.133514	0.07534	-0.688965	0.487793	-0.082275
22549	9.696773	0.364239	2.899054	0.1091	0.127602	0.073242	-0.692871	0.481445	-0.100098
22550	9.620231	0.347603	2.861676	0.107193	0.120544	0.081635	-0.690674	0.485596	-0.10083
22551	9.611939	0.423707	2.805819	0.100708	0.094032	0.102997	-0.690918	0.485596	-0.092773
22552	9.646665	0.482877	2.72848	0.095177	0.086212	0.115204	-0.690674	0.483398	-0.0979
22553	9.667188	0.531685	2.665058	0.080109	0.08564	0.134277	-0.690918	0.487793	-0.10083
22554	9.62304	0.605847	2.745703	0.07515	0.081635	0.144768	-0.688477	0.487793	-0.098389
22555	9.526917	0.597128	2.756561	0.055695	0.084877	0.165558	-0.688721	0.48999	-0.098633
22556	9.501478	0.649793	2.733132	0.055504	0.074005	0.169373	-0.690918	0.48999	-0.098389
22557	9.490463	0.664656	2.762152	0.057983	0.074959	0.158691	-0.690918	0.48999	-0.098389
22558	9.446677	0.584184	2.750016	0.056076	0.064087	0.156403	-0.686523	0.496338	-0.104736
22559	9.496716	0.579202	2.791923	0.062561	0.058937	0.160217	-0.688721	0.494141	-0.106934
22560	9.496101	0.621654	2.790652	0.058174	0.052261	0.136566	-0.688721	0.494141	-0.104248
22561	9.533439	0.629241	2.858511	0.051117	0.04673	0.131226	-0.693604	0.496338	-0.101318
22562	9.477803	0.521545	2.898945	0.03891	0.039673	0.10891	-0.683838	0.494141	-0.107422
22563	9.338334	0.39848	2.88161	0.056458	0.018501	0.110626	-0.684326	0.500488	-0.10791
22564	9.332246	0.365691	2.863963	0.05703	0.001907	0.102234	-0.689209	0.500732	-0.099365
22565	9.338757	0.278047	2.843263	0.067139	-0.018883	0.078583	-0.679443	0.496094	-0.102539
22566	9.388417	0.315284	2.816536	0.084305	-0.022507	0.082207	-0.686768	0.502686	-0.102539
22567	9.418093	0.327266	2.824971	0.084686	-0.017357	0.074768	-0.684082	0.498291	-0.113037
22568	9.54058	0.335058	2.829865	0.086403	-0.000381	0.066948	-0.684326	0.498291	-0.102295
22569	9.564102	0.321087	2.850972	0.067139	0.01545	0.07019	-0.68457	0.502686	-0.097412
22570	9.533047	0.231873	2.816282	0.067139	0.029373	0.047112	-0.682129	0.504639	-0.103027
22571	9.46578	0.13954	2.761481	0.035858	0.057411	0.028229	-0.676758	0.496094	-0.113525
22572	9.354008	-0.001974	2.688478	0.025368	0.078964	0.012779	-0.684326	0.502686	-0.102783
22573	9.269774	-0.16329	2.623692	0.006866	0.113869	-0.030518	-0.684082	0.498291	-0.110352
22574	9.285137	-0.225894	2.452332	0.002289	0.140762	-0.065804	-0.683838	0.494141	-0.107422
22575	9.354865	-0.306717	2.278639	-0.009918	0.174141	-0.099945	-0.684082	0.498291	-0.10498
22576	9.534361	-0.331993	2.17477	-0.014305	0.206757	-0.14286	-0.675049	0.502441	-0.108887
22577	9.7695	-0.302587	2.044477	-0.021172	0.24643	-0.182343	-0.684082	0.500488	-0.113281
22578	10.11902	-0.216429	1.912676	-0.03376	0.277519	-0.197792	-0.679199	0.496094	-0.118652
22579	10.476915	-0.118282	1.896217	-0.02346	0.312042	-0.193024	-0.678955	0.496094	-0.126953
22580	10.672587	-0.214102	1.990542	-0.022507	0.308418	-0.189972	-0.68335	0.491943	-0.125977
22581	10.629558	-0.217846	2.047778	-0.020409	0.288391	-0.154114	-0.683594	0.491943	-0.123291
22582	10.575709	-0.210372	2.086683	-0.016403	0.219345	-0.11158	-0.681152	0.493896	-0.126465
22583	10.557593	-0.223767	2.064746	-0.003052	0.148964	-0.039673	-0.680908	0.485352	-0.120361
22584	10.524484	-0.241416	2.047632	0.002861	0.106812	0.026703	-0.680908	0.489746	-0.126221
22585	10.430131	-0.284621	2.072484	0.0	0.065041	0.074005	-0.68335	0.493896	-0.134277
22586	10.245179	-0.343282	2.15228	0.014114	0.065231	0.121307	-0.680908	0.487549	-0.131348
22587	10.057623	-0.319069	2.206689	0.006866	0.065804	0.156403	-0.683594	0.493896	-0.128906
22588	9.847427	-0.366126	2.464586	0.020027	0.090408	0.189209	-0.678467	0.489502	-0.134521
22589	9.623425	-0.449533	2.501559	0.016022	0.107765	0.213623	-0.67627	0.489502	-0.131836
22590	9.527872	-0.439762	2.507028	0.010681	0.135803	0.229454	-0.678955	0.496094	-0.132324
22591	9.408935	-0.456199	2.583635	0.023842	0.167847	0.232697	-0.679199	0.498291	-0.124268
22592	9.220222	-0.459306	2.62378	0.016403	0.175667	0.247002	-0.674561	0.504395	-0.130615
22593	9.140459	-0.35285	2.613876	0.021553	0.167084	0.247955	-0.66748	0.502197	-0.128418
22594	9.147923	-0.326401	2.530704	0.009727	0.15049	0.247765	-0.667236	0.502197	-0.13916
22595	9.372939	-0.237003	2.344807	0.00782	0.152588	0.240326	-0.66748	0.502197	-0.131104
22596	9.460888	-0.204612	2.206415	-0.010109	0.147247	0.232506	-0.665039	0.50415	-0.142334
22597	9.416064	-0.163038	2.221893	-0.019073	0.134468	0.217438	-0.662842	0.506348	-0.139893
22598	9.35198	-0.085368	2.294762	-0.039291	0.121307	0.196648	-0.662842	0.506348	-0.137207
22599	9.398115	-0.07628	2.263421	-0.04425	0.109291	0.183868	-0.66333	0.514893	-0.135254
22600	9.474928	-0.124447	2.19982	-0.056648	0.096893	0.163841	-0.6604	0.508301	-0.140381
22601	9.501935	-0.178491	2.128941	-0.066376	0.104713	0.144959	-0.660645	0.508301	-0.137695
22602	9.365073	-0.290154	2.101195	-0.071716	0.093079	0.123405	-0.665283	0.510742	-0.140137
22603	9.239581	-0.396902	2.085179	-0.074768	0.087166	0.119019	-0.663086	0.52124	-0.154541
22604	9.164021	-0.488679	2.055544	-0.074959	0.076675	0.118828	-0.660889	0.519043	-0.146484
22605	9.190946	-0.554812	1.980415	-0.066376	0.066566	0.105286	-0.660889	0.51709	-0.138184
22606	9.292815	-0.608491	1.925036	-0.067139	0.06485	0.102043	-0.66333	0.51709	-0.140625
22607	9.288736	-0.614817	1.943408	-0.069427	0.058174	0.081635	-0.658203	0.510498	-0.143311
22608	9.293221	-0.629473	1.905685	-0.060844	0.060654	0.074768	-0.65625	0.519043	-0.138916
22609	9.295107	-0.649954	1.875461	-0.041962	0.039101	0.055695	-0.651123	0.514648	-0.152344
22610	9.293803	-0.674055	1.970549	-0.029755	0.044632	0.051117	-0.656006	0.516846	-0.146729
22611	9.325757	-0.734342	1.942186	0.003815	0.026894	0.041962	-0.658691	0.516846	-0.133057
22612	9.471545	-0.805386	1.809591	0.031853	0.007248	0.046539	-0.65625	0.52124	-0.149658
22613	9.624884	-0.898956	1.679603	0.046539	0.019264	0.04425	-0.653564	0.516846	-0.155029
22614	9.794775	-1.000428	1.713062	0.07019	0.029373	0.051689	-0.654053	0.523193	-0.147461
22615	9.996712	-1.039476	1.737154	0.082397	0.066566	0.05188	-0.648926	0.518799	-0.158203
22616	10.110717	-1.067888	1.709552	0.089455	0.094223	0.053978	-0.651367	0.516846	-0.149902
22617	10.228143	-1.088034	1.679558	0.101471	0.12989	0.048065	-0.646484	0.514404	-0.155518
22618	10.341222	-1.042476	1.68326	0.106812	0.157547	0.047112	-0.648926	0.514648	-0.147217
22619	10.374108	-1.008482	1.780154	0.131989	0.182533	0.049591	-0.648682	0.514404	-0.16333
22620	10.44934	-0.98071	1.874445	0.172234	0.191879	0.05722	-0.644287	0.518799	-0.150635
22621	10.654552	-1.051691	1.812347	0.205422	0.201416	0.07019	-0.64917	0.518799	-0.147461
22622	10.839044	-1.134979	1.813647	0.227547	0.223351	0.071526	-0.644043	0.514404	-0.161133
22623	10.983549	-1.162651	1.827636	0.248146	0.244904	0.095367	-0.65332	0.516846	-0.171143
22624	11.038845	-1.168576	1.87015	0.239563	0.252724	0.092888	-0.646484	0.518799	-0.158447
22625	10.989556	-1.13796	1.888963	0.251961	0.250244	0.092316	-0.64624	0.520752	-0.174805
22626	10.929113	-1.075899	1.851751	0.253487	0.250816	0.083923	-0.641357	0.518555	-0.177734
22627	11.008471	-0.984398	1.68626	0.289345	0.226593	0.075531	-0.63916	0.518555	-0.175293
22628	11.144859	-1.007055	1.572834	0.294876	0.201607	0.078583	-0.638916	0.51416	-0.177734
22629	11.320132	-0.930849	1.465337	0.307656	0.199127	0.094605	-0.634033	0.518311	-0.197266
22630	11.340158	-1.01012	1.672849	0.32177	0.173378	0.107575	-0.631836	0.51416	-0.180908
22631	11.521136	-1.048213	2.152497	0.304604	0.148773	0.13504	-0.628906	0.511719	-0.199951
22632	11.752613	-1.051514	2.941719	0.231552	0.145149	0.174522	-0.634033	0.518311	-0.19458
22633	11.84391	-0.865275	3.791164	0.132179	0.108337	0.224304	-0.629639	0.524658	-0.200928
22634	11.76175	-0.390742	4.75382	0.029564	-0.03109	0.294495	-0.626953	0.518311	-0.197998
22635	11.470586	0.345333	5.45907	-0.021362	-0.275994	0.354004	-0.622559	0.520264	-0.193115
22636	11.581751	0.753236	3.538728	-0.076485	-0.426484	0.371552	-0.629395	0.520508	-0.195068
22637	11.273755	0.66249	2.994917	-0.122643	-0.366211	0.341797	-0.622803	0.524658	-0.182617
22638	10.441487	0.147709	2.978526	-0.042343	-0.323868	0.262261	-0.620605	0.531006	-0.188721
22639	10.018992	-0.393662	2.709355	0.052834	-0.257874	0.196838	-0.613525	0.526367	-0.19165
22640	9.771668	-0.891062	2.685873	0.09861	-0.1194	0.16079	-0.62085	0.531006	-0.180664
22641	9.350345	-1.000611	3.062832	0.114441	-0.03643	0.160217	-0.616211	0.530762	-0.178467
22642	9.116891	-1.077819	3.295385	0.141144	0.020218	0.159264	-0.613525	0.526367	-0.186279
22643	8.932765	-0.999856	3.795529	0.16861	0.09861	0.183106	-0.616211	0.530762	-0.183838
22644	8.797799	-0.697141	4.28975	0.188446	0.156975	0.195885	-0.614014	0.535156	-0.187012
22645	8.582987	-0.449343	4.640834	0.225258	0.180817	0.209808	-0.615723	0.528564	-0.194336
22646	8.450512	-0.425748	4.96239	0.232506	0.187874	0.231743	-0.602051	0.534668	-0.193604
22647	8.38064	-0.450425	5.166131	0.236511	0.193977	0.261688	-0.606934	0.539062	-0.190674
22648	8.357854	-0.40662	5.157933	0.217247	0.176239	0.281525	-0.609131	0.539307	-0.198486
22649	8.418472	-0.37392	4.932444	0.191689	0.15564	0.295258	-0.599365	0.536865	-0.209961
22650	8.514867	-0.359783	4.670409	0.169182	0.126839	0.275421	-0.599854	0.543213	-0.202393
22651	8.59102	-0.544459	4.575797	0.134468	0.09079	0.242615	-0.593018	0.543213	-0.197754
22652	8.696074	-0.728612	4.491212	0.124168	0.046158	0.189209	-0.600098	0.54541	-0.202637
22653	8.830927	-0.863715	4.383445	0.117493	0.013924	0.128937	-0.593018	0.547363	-0.20874
22654	9.189817	-0.977289	4.226417	0.114059	-0.003433	0.049591	-0.592529	0.538818	-0.213379
22655	9.375435	-1.17935	4.309434	0.154877	-0.012016	-0.029755	-0.594971	0.543213	-0.218994
22656	9.413135	-1.153597	4.335007	0.183678	-0.00267	-0.103188	-0.590088	0.538574	-0.216309
22657	9.44339	-0.847377	4.315069	0.242043	-0.024414	-0.169373	-0.592773	0.542969	-0.208496
22658	9.390735	-0.5378	4.190637	0.296211	-0.049782	-0.210571	-0.594482	0.534424	-0.215576
22659	9.223834	-0.318044	4.087572	0.321198	-0.050163	-0.240326	-0.599121	0.532471	-0.215088
22660	9.085751	-0.171916	3.955331	0.356102	-0.049973	-0.271797	-0.59668	0.532471	-0.218018
22661	8.80798	0.019602	3.868214	0.365448	-0.031853	-0.284577	-0.596436	0.528076	-0.220215
22662	8.490861	0.148399	3.780326	0.373459	-0.010681	-0.278664	-0.596436	0.528076	-0.220215
22663	8.446633	0.15864	3.711656	0.35019	0.023079	-0.278473	-0.598145	0.519531	-0.230225
22664	8.536868	0.108963	3.63486	0.330162	0.042343	-0.271797	-0.59375	0.523682	-0.228271
22665	8.421439	0.193988	3.56082	0.293732	0.065041	-0.279236	-0.597656	0.513184	-0.243164
22666	8.436797	0.093781	3.604021	0.255966	0.092697	-0.293923	-0.60498	0.515381	-0.23999
22667	8.487928	0.102557	3.52016	0.228882	0.109291	-0.308228	-0.600098	0.513184	-0.24292
22668	8.512906	0.313538	3.50523	0.21801	0.135422	-0.30613	-0.606934	0.504639	-0.233643
22669	8.547401	0.498143	3.461302	0.17643	0.167084	-0.302124	-0.606689	0.509033	-0.252686
22670	8.490183	0.711923	3.444341	0.115013	0.181389	-0.30613	-0.609131	0.502686	-0.23584
22671	8.485294	0.861844	3.383648	0.064278	0.204468	-0.291443	-0.599121	0.498047	-0.252441
22672	8.451622	0.959845	3.344903	0.018692	0.189018	-0.264931	-0.596924	0.498047	-0.247314
22673	8.381895	0.913249	3.24331	-0.028801	0.198364	-0.247955	-0.601562	0.498047	-0.252441
22674	8.276386	0.870923	3.106722	-0.072289	0.182152	-0.24662	-0.601562	0.496094	-0.244141
22675	8.150623	0.746386	3.035308	-0.092888	0.18692	-0.227356	-0.606201	0.493896	-0.246094
22676	8.150253	0.63295	2.849844	-0.121689	0.191307	-0.208473	-0.605713	0.489746	-0.253906
22677	8.261318	0.390584	2.748187	-0.139427	0.180054	-0.193024	-0.59668	0.49585	-0.258057
22678	8.238502	0.261801	2.597289	-0.132752	0.152206	-0.174141	-0.598877	0.493896	-0.252197
22679	8.232076	0.138457	2.452546	-0.143433	0.119972	-0.144196	-0.601074	0.487305	-0.251465
22680	8.217346	0.195563	2.259556	-0.146294	0.08049	-0.134468	-0.598877	0.493896	-0.252197
22681	8.190338	0.343611	2.046697	-0.170898	0.042152	-0.086975	-0.601074	0.491699	-0.26001
22682	8.164838	0.590119	1.98883	-0.192261	0.005722	-0.060463	-0.601318	0.496094	-0.254883
22683	8.191211	0.724812	1.87308	-0.244141	-0.038719	-0.019073	-0.601074	0.491699	-0.262695
22684	8.228998	0.915644	1.753845	-0.289154	-0.103188	0.016594	-0.601318	0.493896	-0.251953
22685	8.381782	1.148687	1.740875	-0.354004	-0.161553	0.042725	-0.596924	0.493652	-0.239014
22686	8.59919	1.369941	1.712293	-0.416947	-0.204849	0.050163	-0.594727	0.498047	-0.242188
22687	8.822268	1.446519	1.976155	-0.461388	-0.245667	0.035095	-0.596924	0.491699	-0.236084
22688	9.115356	1.415173	2.197124	-0.499917	-0.269318	0.004387	-0.594971	0.500244	-0.234375
22689	9.439241	1.252469	2.554042	-0.514222	-0.268364	-0.036621	-0.596924	0.498047	-0.241943
22690	9.818617	0.833869	2.880644	-0.486947	-0.218773	-0.078583	-0.597412	0.498047	-0.228516
22691	10.261297	0.371538	3.463068	-0.431061	-0.08831	-0.130463	-0.599854	0.500244	-0.22583
22692	10.633995	0.159859	3.760855	-0.330734	0.065804	-0.183678	-0.595215	0.500244	-0.223633
22693	10.857108	-0.259415	3.178172	-0.191307	0.084686	-0.224304	-0.595215	0.504395	-0.226562
22694	11.156851	-0.423499	1.901892	-0.130272	0.026894	-0.253487	-0.595215	0.498047	-0.220703
22695	11.908679	-0.306787	1.034448	-0.152397	-0.048828	-0.293732	-0.595215	0.498047	-0.218018
22696	12.842719	-0.025917	0.583648	-0.291443	-0.125313	-0.368691	-0.597412	0.498047	-0.223145
22697	13.396396	0.523363	0.375072	-0.427819	-0.157166	-0.444794	-0.599609	0.493896	-0.225342
22698	13.671655	1.560567	2.07402	-0.46959	-0.117493	-0.534059	-0.604248	0.491943	-0.219238
22699	14.225087	2.232577	5.85065	-0.429345	0.239564	-0.672152	-0.599121	0.483154	-0.216553
22700	14.130854	0.980309	7.038957	-0.345995	0.41485	-0.857166	-0.603516	0.476807	-0.215576
22701	12.288213	-0.582489	8.027333	-0.264741	0.032997	-1.02387	-0.610596	0.481201	-0.223389
22702	10.334027	-1.066955	6.19828	-0.277139	-0.50526	-1.067359	-0.615479	0.479248	-0.217285
22703	10.235493	-0.87088	4.508802	-0.279238	-0.605587	-0.997168	-0.622314	0.464355	-0.194092
22704	9.645444	-1.16445	4.178902	-0.25406	-0.630001	-0.930219	-0.624268	0.460205	-0.204102
22705	8.755494	-1.201296	3.550087	-0.215722	-0.577548	-0.811008	-0.626465	0.460205	-0.206787
22706	8.472323	-0.203401	3.899304	-0.206566	-0.289345	-0.649835	-0.633301	0.454102	-0.202881
22707	9.197532	0.261682	5.346661	-0.258637	-0.007439	-0.53177	-0.635742	0.449707	-0.19165
22708	9.425112	0.02876	6.159506	-0.304985	0.167465	-0.471307	-0.637939	0.447754	-0.191162
22709	10.026531	0.083623	6.585031	-0.341797	0.227547	-0.431061	-0.635498	0.445557	-0.193848
22710	10.792618	0.09771	6.646706	-0.328827	0.215912	-0.438119	-0.635742	0.449707	-0.19165
22711	11.262629	-0.217361	6.087908	-0.268364	0.161743	-0.403595	-0.639893	0.443359	-0.196045
22712	11.562952	-0.406814	5.753221	-0.221825	0.086975	-0.346566	-0.642334	0.443604	-0.195801
22713	11.322076	-0.216238	5.615504	-0.184441	0.008392	-0.260925	-0.639648	0.437012	-0.198242
22714	10.730257	0.245961	5.656388	-0.161743	-0.056076	-0.135231	-0.635254	0.443359	-0.191162
22715	10.232894	0.482887	5.291774	-0.16098	-0.126457	0.022125	-0.644531	0.441406	-0.198242
22716	9.831333	0.49661	4.943032	-0.19989	-0.162697	0.143242	-0.644775	0.443604	-0.192871
22717	9.404061	0.417238	4.569594	-0.263786	-0.183106	0.214386	-0.642334	0.443604	-0.193115
22718	8.874809	0.227929	4.377933	-0.293732	-0.167084	0.218201	-0.640137	0.447754	-0.190918
22719	8.749743	0.271273	4.058691	-0.294495	-0.152397	0.219727	-0.642822	0.452148	-0.191162
22720	8.077494	0.115736	3.736519	-0.318718	-0.134277	0.202942	-0.645264	0.456543	-0.191162
22721	7.686101	0.170374	3.646788	-0.320244	-0.088501	0.179291	-0.640869	0.460693	-0.186523
22722	7.456755	0.250199	3.478397	-0.338555	-0.035667	0.165558	-0.638428	0.458496	-0.183838
22723	7.220689	0.103322	3.350756	-0.348664	-0.007439	0.188446	-0.633789	0.458252	-0.192383
22724	7.183351	-0.100141	3.326435	-0.331688	0.02861	0.234223	-0.641113	0.462891	-0.181396
22725	7.048097	-0.393969	3.327723	-0.317383	0.054359	0.291443	-0.636963	0.469238	-0.177002
22726	7.135151	-0.706764	3.243891	-0.282669	0.061417	0.331116	-0.629883	0.468994	-0.174805
22727	7.004034	-0.999126	3.193192	-0.242615	0.064278	0.359345	-0.627441	0.468994	-0.18042
22728	7.069482	-1.312922	3.140571	-0.175285	0.089645	0.386048	-0.632324	0.473389	-0.18042
22729	7.075501	-1.448519	3.195889	-0.083923	0.123024	0.363159	-0.62793	0.477539	-0.173096
22730	7.041319	-1.560619	3.270878	-0.021935	0.125694	0.34256	-0.630371	0.481934	-0.183838
22731	7.093784	-1.596593	3.386457	0.053597	0.131989	0.298309	-0.627686	0.481689	-0.192139
22732	7.20728	-1.595842	3.38429	0.143814	0.102806	0.275421	-0.625977	0.486084	-0.176514
22733	7.492326	-1.263951	3.171692	0.216866	0.069428	0.268555	-0.623291	0.483887	-0.184814
22734	7.616221	-1.087152	3.038109	0.298691	0.042343	0.253296	-0.618896	0.490234	-0.190918
22735	7.713646	-0.773341	2.718248	0.335694	0.023079	0.229645	-0.618896	0.488037	-0.17749
22736	7.901674	-0.4295	2.452324	0.35038	0.02327	0.221253	-0.621582	0.498779	-0.188721
22737	8.154181	-0.017173	2.167154	0.357056	0.009346	0.216675	-0.618896	0.492188	-0.188477
22738	8.435952	0.375283	1.982387	0.353623	0.001907	0.180054	-0.616455	0.494385	-0.197021
22739	8.508735	0.589404	2.013101	0.347328	-0.000763	0.144196	-0.621094	0.492188	-0.20166
22740	8.497167	0.47134	2.065614	0.372696	-0.02079	0.080872	-0.614014	0.492188	-0.197021
22741	8.417483	0.211174	2.218552	0.389862	-0.064659	0.016022	-0.616455	0.48999	-0.188477
22742	8.279666	-0.100808	2.277434	0.419236	-0.160599	-0.068665	-0.614258	0.494385	-0.19458
22743	8.273601	-0.264582	2.15525	0.432778	-0.292206	-0.130463	-0.614014	0.48999	-0.194092
22744	8.49476	-0.634096	1.903385	0.460816	-0.399972	-0.174713	-0.618408	0.48584	-0.201416
22745	9.068074	-0.848486	1.519096	0.497438	-0.465966	-0.183106	-0.618164	0.48584	-0.206787
22746	9.779364	-1.183457	1.472395	0.533487	-0.474359	-0.161934	-0.620605	0.48584	-0.201172
22747	10.45415	-1.753352	2.090031	0.45929	-0.377465	-0.109863	-0.620605	0.481689	-0.192871
22748	10.777012	-1.788013	2.75746	0.316811	-0.268555	-0.034332	-0.625244	0.477295	-0.194824
22749	10.78723	-0.932285	3.092985	0.158691	-0.154686	0.016785	-0.623047	0.483887	-0.198242
22750	10.723553	0.184192	2.575837	0.093842	-0.134277	0.045013	-0.623047	0.481689	-0.195312
22751	10.616148	1.101273	1.458105	0.140572	-0.227356	0.084686	-0.622803	0.479492	-0.197754
22752	11.156651	1.589217	0.720089	0.232125	-0.348664	0.150108	-0.62085	0.483643	-0.193115
22753	11.648415	1.261349	0.520208	0.30365	-0.466729	0.2594	-0.62085	0.483643	-0.184814
22754	12.485516	-0.069096	1.401641	0.303651	-0.473023	0.399018	-0.623291	0.483887	-0.190186
22755	14.272333	-0.94486	4.139361	0.086403	-0.245667	0.607301	-0.623291	0.490234	-0.201416
22756	15.268757	-0.362075	5.766447	-0.269509	-0.163651	0.853351	-0.611816	0.492188	-0.189209
22757	14.69763	0.746831	6.782579	-0.540165	-0.424006	1.049812	-0.610107	0.504883	-0.187744
22758	12.615936	0.465114	6.310848	-0.603108	-0.590901	1.005943	-0.606445	0.517822	-0.175537
22759	11.477742	-0.465371	5.290292	-0.468448	-0.646786	0.873571	-0.611328	0.52002	-0.169922
22760	10.045765	-0.84433	4.441344	-0.201035	-0.728801	0.703815	-0.614014	0.526611	-0.162109
22761	9.661923	-1.623708	3.917704	0.126648	-0.542261	0.560762	-0.604736	0.528564	-0.157715
22762	9.904926	-1.744552	4.984866	0.396729	-0.17128	0.540544	-0.600098	0.530518	-0.161133
22763	10.309922	-0.940304	5.878401	0.602152	0.07782	0.586702	-0.600098	0.52832	-0.155518
22764	10.425122	-0.664548	6.531477	0.67921	0.210572	0.688556	-0.5979	0.534668	-0.166992
22765	10.638769	-1.186045	6.887471	0.657657	0.207711	0.805668	-0.593506	0.543213	-0.170898
22766	10.977955	-1.150438	6.378744	0.606349	0.180627	0.885014	-0.586426	0.545166	-0.177002
22767	11.088249	-0.611176	5.871246	0.595286	0.182343	0.879673	-0.583984	0.544922	-0.185303
22768	11.219152	-0.217345	5.598333	0.563815	0.178338	0.809482	-0.57959	0.549316	-0.18335
22769	11.354516	0.080859	5.495998	0.515176	0.161744	0.652315	-0.572266	0.553223	-0.197754
22770	11.131766	0.410003	5.281227	0.428582	0.094414	0.461579	-0.57251	0.55542	-0.195312
22771	10.949276	0.701997	4.976167	0.332642	0.054359	0.260925	-0.574707	0.553467	-0.200195
22772	10.7296	0.814587	4.775305	0.25692	0.006485	0.061798	-0.567871	0.553223	-0.192871
22773	10.248048	0.772172	4.581649	0.170898	-0.028038	-0.10376	-0.572266	0.55127	-0.194824
22774	9.742157	0.624078	4.546689	0.104904	-0.04921	-0.242615	-0.577148	0.553467	-0.197266
22775	9.11237	0.633672	4.349719	0.078774	-0.040436	-0.340271	-0.583496	0.542969	-0.198486
22776	8.702499	0.631102	4.255076	0.06237	-0.022507	-0.391579	-0.58374	0.544922	-0.193359
22777	8.238347	0.605511	4.028302	0.051117	0.003242	-0.450135	-0.58374	0.536377	-0.181885
22778	7.903439	0.917873	3.839548	0.031853	0.021935	-0.485421	-0.583496	0.536377	-0.192627
22779	7.558929	0.939983	3.621631	0.013161	0.061035	-0.479126	-0.587646	0.534424	-0.205566
22780	7.949038	0.905528	3.505316	-0.020218	0.081444	-0.477028	-0.590088	0.528076	-0.196777
22781	8.089656	0.964075	3.458066	-0.06237	0.078583	-0.47226	-0.596924	0.528076	-0.201416
22782	8.091048	0.656509	3.354776	-0.112534	0.074387	-0.447274	-0.594727	0.525879	-0.193359
22783	7.853082	0.350376	3.13488	-0.154877	0.089455	-0.435639	-0.604004	0.526123	-0.189941
22784	7.533085	0.109171	3.092518	-0.175476	0.089836	-0.443459	-0.601074	0.515381	-0.19458
22785	7.286033	0.055794	2.927271	-0.193596	0.099945	-0.436402	-0.601074	0.513184	-0.191895
22786	7.113369	-0.144604	2.678262	-0.212288	0.124169	-0.435639	-0.608154	0.513428	-0.191162
22787	6.858749	-0.061473	2.44015	-0.208855	0.143433	-0.417328	-0.612549	0.513428	-0.209717
22788	6.610688	0.002937	2.323092	-0.220871	0.197411	-0.402832	-0.60791	0.509033	-0.196289
22789	6.521907	0.13752	2.156211	-0.241661	0.23346	-0.366211	-0.612549	0.50708	-0.192871
22790	6.400314	0.179134	2.086616	-0.229264	0.255203	-0.328827	-0.610107	0.502686	-0.190186
22791	6.472621	0.2393	2.151213	-0.215912	0.266457	-0.299073	-0.616455	0.498535	-0.205322
22792	6.577033	0.173895	2.046452	-0.1894	0.2491	-0.242615	-0.612061	0.500732	-0.200439
22793	6.601695	0.053335	1.875705	-0.175285	0.241852	-0.186157	-0.614258	0.494385	-0.19458
22794	6.762551	0.012063	1.769398	-0.162697	0.221062	-0.119972	-0.616699	0.500732	-0.200195
22795	6.968717	0.067512	1.56308	-0.167084	0.190163	-0.048065	-0.616455	0.496582	-0.205078
22796	7.246962	0.213012	1.40634	-0.17643	0.180435	0.014305	-0.612061	0.502686	-0.200684
22797	7.4455	0.349045	1.403151	-0.217438	0.135994	0.092316	-0.611816	0.498535	-0.205811
22798	7.596855	0.525496	1.4815	-0.263405	0.118828	0.144005	-0.611816	0.496338	-0.202881
22799	7.69635	0.674686	1.737707	-0.265312	0.088501	0.171661	-0.614258	0.498535	-0.208252
22800	7.751832	0.85673	1.994451	-0.27504	0.012016	0.1791	-0.612305	0.50708	-0.198242
22801	7.991043	1.021675	2.147404	-0.261498	-0.059509	0.175476	-0.612061	0.500732	-0.195068
22802	8.789008	1.304859	2.326359	-0.251198	-0.11425	0.166893	-0.605469	0.509033	-0.199219
22803	9.742952	1.538706	2.83237	-0.240898	-0.031281	0.167847	-0.60791	0.509033	-0.190918
22804	10.621625	0.998903	3.625577	-0.172997	0.116348	0.16861	-0.610107	0.504883	-0.193115
22805	11.382358	0.039433	4.351443	-0.032616	0.315094	0.152588	-0.610352	0.51123	-0.196289
22806	11.708792	-1.293088	3.922357	0.157929	0.365067	0.127602	-0.60791	0.513428	-0.20459
22807	11.807033	-2.059548	2.21231	0.322724	0.198555	0.105286	-0.605469	0.506836	-0.196289
22808	12.648958	-2.043676	0.622408	0.377274	0.015068	0.014687	-0.60791	0.509033	-0.198975
22809	13.574585	-1.141645	-0.180643	0.278664	-0.167084	-0.089264	-0.612305	0.50708	-0.200928
22810	14.366125	0.133511	-0.458363	0.069237	-0.262642	-0.170708	-0.610107	0.509277	-0.204102
22811	14.635731	1.375488	1.493848	-0.034904	-0.190735	-0.283814	-0.614746	0.50708	-0.192871
22812	15.279603	2.607609	5.858012	0.011826	0.274849	-0.431824	-0.616699	0.500732	-0.200195
22813	14.988896	1.33467	7.415009	0.13218	0.570681	-0.721743	-0.61377	0.48999	-0.20752
22814	12.904098	-0.509097	9.060616	0.162888	0.207902	-0.959591	-0.620361	0.48584	-0.217285
22815	11.114847	-0.398975	7.302976	0.20466	-0.280763	-1.033788	-0.627686	0.483887	-0.203125
