PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
12.0	9.353562314968897	-0.026620379073016093	-1.8320302951988765	-0.7308853740730096	0.2751732850309994	-0.8977330351988538	0.004285025794435326	-0.18202892214655675	-0.178916299510971	9.165422100930341	1.3662932022135936	1.0832624502384816	-0.6989404990695159	1.1393294272135817	-0.46555304476151566	-0.25134465868805056	-0.05902998486946815	0.005857081556049646	5.555888395034503	2.6467540404620564	8.177582985142335	-0.4268357149655198	0.4953172204620987	0.048116480142369245	-0.004433364446945316	0.011672594834379138	0.04744056821165032	6.021692860247269	-2.150891587278327	8.075817590004515	0.12359236024726872	0.03498270272163701	-0.017320954995606427	0.014551115506955346	0.03122119524970853	0.01414536313477099
13.0	9.45634525166567	0.11620136747983426	-1.8046624811286238	-0.5880636275201601	0.1723903483342878	-0.8703652211286171	0.017921386466123165	-0.1956107527684909	-0.1698361050319111	9.323837670813619	1.0916868822525134	1.1570199841581705	-0.5405249291862433	0.8647231072525092	-0.3917955108418266	-0.30767961196793464	-0.06397628627387113	0.0010667278112000687	5.694591556214795	2.41910593660627	8.20129541521144	-0.2881325537852235	0.267669116606296	0.07182891021152962	0.0017897616785673312	0.0028608005574632966	0.09427395777610842	6.138480160534805	-2.104943049207104	8.089895291392097	0.24037966053479695	0.08093124079286658	-0.0032432536080196713	0.008019493162258553	0.04997261948544281	0.01968710121846503
14.0	9.596092783847613	0.2284795784779872	-1.7535156333363022	-0.4757854165220108	0.0326428161523395	-0.8192183733363155	0.024974657547647643	-0.19359061346024908	-0.15705046756450433	9.474239874708113	0.7906721822804098	1.2246217838698277	-0.3901227252918184	0.5637084072804187	-0.324193711130164	-0.35407580491257284	-0.07563619382842016	-0.007318715707591793	5.920739191596757	2.2547120547578756	8.19990496500387	-0.061984918403265296	0.10327523475789015	0.07043846000396521	0.0007704156588179707	0.01387786716071913	0.11363752875373691	6.1920283532457425	-2.082902033943332	8.102462848302924	0.2939278532457364	0.10297225605665436	0.009324303302840486	-0.003483130632619525	0.07595201282251424	0.027642006844522515
15.0	9.722173261388175	0.31125279582624826	-1.6618277129740726	-0.3930121991737551	-0.09343766138827349	-0.7275304529741018	0.029860514534212255	-0.17466355341946932	-0.1436978422378386	9.600689577874833	0.537275702456811	1.2859652910689345	-0.26367302212517146	0.3103119274568312	-0.2628502039310507	-0.3908486509736955	-0.08902639755404909	-0.01541881128231241	6.098546864189109	2.1622230446836426	8.19738187919714	0.11582275418907724	0.01078622468365448	0.06791537419718693	-0.01273646420920488	0.041048186069371405	0.10289101687440463	6.142465656466922	-2.1029354638619844	8.112891834674691	0.244365156466938	0.08293882613801709	0.019753289674656383	-0.014621322882722368	0.10337582558562122	0.03652516898807416
16.0	9.79771290257368	0.3740983604340808	-1.5285783353528863	-0.3301666345659272	-0.16897730257383797	-0.5942810753529192	0.03543714398810508	-0.14433551353016025	-0.1319401145940959	9.703213526008897	0.36466827141529373	1.345552081135687	-0.16114907399113698	0.13770449641531737	-0.20326341386429445	-0.41886543937621473	-0.09930497998327319	-0.021057223106768795	6.116214370144884	2.115801287170086	8.21485099281993	0.1334902601448578	-0.03563553282989931	0.0853844878199042	-0.03119596013896326	0.07001853505379164	0.07525747779940567	5.993459274565416	-2.167723573543119	8.120036001030288	0.09535877456545916	0.018150716456885846	0.026897456030302417	-0.019982331620676672	0.12434520148396828	0.04345076669158999
17.0	9.806407850425291	0.43035106003813756	-1.3692268404375074	-0.2739139349618719	-0.17767225042548251	-0.43492958043752955	0.04216158792668878	-0.11144010477216769	-0.12276181244873441	9.781266576514891	0.2675372272781323	1.403389801504537	-0.0830960234851147	0.040573452278149715	-0.14542569349544385	-0.4390408159682318	-0.10381378833274203	-0.0234989783991507	5.954207278268119	2.102306106107455	8.251367000148102	-0.028516831731876042	-0.049130713892531055	0.12190049514801286	-0.043410540975012464	0.08512873873164485	0.049673207534650765	5.789650922540665	-2.2634347752435384	8.12226184821562	-0.10844957745928771	-0.07756048524354427	0.029123303215680456	-0.016313917976636994	0.13249398115658886	0.045183880416495736
18.0	9.75074793434515	0.4923766459329365	-1.2080860376508107	-0.21188834906706996	-0.12201233434532205	-0.273788777650814	0.04851845612249224	-0.08403690520328969	-0.11617940424319226	9.825660925887325	0.21936814245669323	1.4514190713224788	-0.03870167411262436	-0.007595632543301167	-0.09739642367750273	-0.4526577612784931	-0.10289381161979201	-0.02282490719543418	5.693153611988771	2.133525616358102	8.285011149588128	-0.28957049801118184	-0.017911203641892644	0.15554464458800685	-0.04444278733904168	0.07846655260718943	0.03993177072332303	5.594250975886779	-2.364724638343643	8.118187750550511	-0.3038495241132064	-0.178850348343665	0.025049205550604078	-0.00359913717111938	0.125855806645746	0.03951758835370806
19.0	9.645409792114581	0.5680774524133426	-1.0672417963752863	-0.136187542586657	-0.016674192114665854	-0.13294453637527381	0.052147484525889236	-0.06674516146799364	-0.11159624718873702	9.82409947241599	0.19240900047788373	1.477053360138029	-0.04026312758392763	-0.034554774522121225	-0.07176213486195286	-0.4617335242646719	-0.09928452961250404	-0.019715478979750366	5.463107501187951	2.2209265910328058	8.291056134598133	-0.5196166088119676	0.06948977103279798	0.16158962959801945	-0.038974286983892555	0.05337059522318896	0.049177903116233476	5.458996931033686	-2.4431686316926835	8.107674007112614	-0.4391035689663543	-0.2572943416927151	0.0145354621127227	0.015366917561383782	0.10738918371675277	0.0262905225702449
20.0	9.510403111005518	0.6589490320825232	-0.9575070960139733	-0.04531596291746808	0.11833248899453414	-0.023209836013957066	0.05095637314396464	-0.06039461368278002	-0.10817416482256233	9.774743579826307	0.17000420984038164	1.470861362449332	-0.08961902017364473	-0.05695956515962738	-0.07795413255065058	-0.46876149996872063	-0.096549612460796	-0.01574110742272106	5.3700949610124615	2.34333501308607	8.26169382373603	-0.6126291489874358	0.19189819308605627	0.13222731873595425	-0.03679560696444962	0.021251219759949393	0.07118452022295084	5.401834605311952	-2.4767171917422295	8.09264515492761	-0.4962658946881195	-0.29084290174225946	-0.0004933900722819911	0.036457895929168	0.08294427586870605	0.00752018453721525
21.0	9.36665077458563	0.7595850143308578	-0.8751493181273792	0.05532001933087249	0.2620848254145471	0.059147941872628264	0.04380207477646352	-0.06350352989380575	-0.1052318213446252	9.696414476439495	0.14785621954094583	1.4331374992573513	-0.1679481235605509	-0.07910755545906019	-0.11567799574263544	-0.4757680603368426	-0.09732080972403098	-0.013563732854830868	5.443813532070029	2.4412927572227465	8.212413984996113	-0.5389105779298586	0.28985593722274205	0.08294747999609044	-0.04488465296328516	-0.0053736611130566474	0.09575130373848571	5.403067012803643	-2.4577013092804627	8.077415857342064	-0.4950334871963998	-0.27182701928048264	-0.015722687657839574	0.05589747856708991	0.05786769529414558	-0.013434829972280328
22.0	9.233956949899206	0.8586471407959615	-0.8052972997038703	0.15438214579597684	0.3947786501010032	0.12899996029612315	0.030733065431214672	-0.07427241462849038	-0.10266073728347272	9.626427290124198	0.12795639084790267	1.375206315459989	-0.2379353098759418	-0.09900738415209691	-0.17360917954000593	-0.4832131571538925	-0.10213496537091114	-0.01632321433358799	5.632345918394701	2.4470204305070595	8.17146138602868	-0.3503781916051878	0.29558361050707704	0.0419948810287141	-0.062189718926288155	-0.01912469939362061	0.11419732840922686	5.421079900383234	-2.396023715184675	8.068172485011642	-0.47702059961672444	-0.21014942518468585	-0.024966059988280727	0.0713566782173751	0.03416103854098506	-0.03325534357646789
23.0	9.129715938006653	0.9415610818443895	-0.730141502377037	0.23729608684440037	0.4990196619934619	0.20415575762294777	0.012986599800987144	-0.09182403631239368	-0.10120229919618084	9.605515582955928	0.11218688047495626	1.3147613771142945	-0.2588470170442359	-0.11477689452503828	-0.2340541178857104	-0.48943559856343033	-0.10932226274878032	-0.02606027473585094	5.840035071151773	2.3286065457613376	8.161347317831957	-0.14268903884812498	0.17716972576137655	0.03188081283203973	-0.08043760460364775	-0.02006562375745637	0.12221180327507379	5.418748514105061	-2.3143149565009398	8.071339012982241	-0.47935198589481376	-0.12844066650095035	-0.021799532017707877	0.08209909133899766	0.009782837921136416	-0.04983993350539731
24.0	9.066992347980436	0.994966917206673	-0.6381235567355916	0.2907019222066773	0.5617432520195107	0.29617370326439474	-0.0071505895450280285	-0.11614275925110569	-0.10233679334000978	9.658062941555814	0.10052282215006486	1.2680613865551489	-0.20629965844427395	-0.12644095284992873	-0.28075410844486515	-0.49105302083438496	-0.11592791118282145	-0.04192228495188196	5.981456710568913	2.115296274469709	8.186004086399768	-0.0012673994310086814	-0.03614054553024524	0.056537581399882374	-0.08971076950860947	-0.013709723321659487	0.11969340734010163	5.3859348191458984	-2.235244680415602	8.091051066185942	-0.5121656808539546	-0.049370390415620115	-0.0020874788140381392	0.0883094321604498	-0.01950882430179887	-0.06263722658542156
25.0	9.052096029804678	1.0120042235786408	-0.5299032028537719	0.3077392285786407	0.5766395701951197	0.40439405714622373	-0.026698957439871697	-0.14706881343668957	-0.10765601109863963	9.779364709149476	0.09355589446765107	1.2433907568567004	-0.084997890850471	-0.1334078805323449	-0.30542473814331844	-0.48421668359369513	-0.11918525526371913	-0.059426277525882885	6.0197883479375776	1.8849136155325132	8.231560337045005	0.03706423793761697	-0.26652320446745376	0.10209383204513274	-0.0845479288043394	-0.006856909596062882	0.10895687721255082	5.34523630090873	-2.1670580002248285	8.126793033501233	-0.5528641990911832	0.01881628977514571	0.03365448850122642	0.0901133382872203	-0.05682460583186417	-0.07200438089156282
26.0	9.083110511184502	0.9963232235751345	-0.41830145308150724	0.29205822857513364	0.5456250888152361	0.5159958069184983	-0.04267874318214666	-0.18325745943331156	-0.11790191432168513	9.937805025053768	0.09496480793902669	1.2392045560642426	0.0734424250539496	-0.1319989670609722	-0.30961093893577496	-0.46619335900483916	-0.11779218791253585	-0.07171198830672956	5.971955115115471	1.7218239571672258	8.278173093530365	-0.01076899488453363	-0.4296128628327632	0.14870658853049487	-0.06662531617610014	-0.004114687560431373	0.09301632728384805	5.337352341262226	-2.097162730747133	8.172732037363527	-0.5607481587377844	0.08871155925283913	0.07959349236351325	0.08691143077997186	-0.10129607413311026	-0.07810071496110352
27.0	9.150922076876263	0.9623158535997329	-0.3222758844505987	0.2580508585997344	0.4778135231235203	0.6120213755494117	-0.05305034559153974	-0.2219290563116473	-0.13215164363147028	10.091039983951733	0.10979457402177356	1.247619651492271	0.22667738395196171	-0.11716920097822686	-0.3011958435077388	-0.43658227796008636	-0.11232925667930226	-0.07257576719979261	5.884988287443661	1.6734438505310434	8.313007495674706	-0.09773582255638068	-0.47799296946896125	0.1835409906748275	-0.04289505208979253	-0.006837523784072476	0.07484040371201117	5.394779254746724	-2.00048693800881	8.219638927236833	-0.503321245253349	0.1853873519911653	0.1265003822368389	0.07746492066095888	-0.1474922566995293	-0.08014186375018939
28.0	9.242987425300317	0.9302979553583356	-0.25803733731002704	0.22603296035834128	0.3857481746995761	0.6762599226899821	-0.057520128437539404	-0.2596097602078107	-0.1476763615522527	10.206863871923252	0.13868835020871706	1.2609401141920917	0.3425012719234178	-0.08827542479128356	-0.28787538080790764	-0.39760965270782095	-0.10461349180008074	-0.05981273450614425	5.803773182695466	1.7319755110741657	8.335140419722178	-0.17895092730459078	-0.4194613089258398	0.20567391472226923	-0.021103752817146597	-0.014298768613610903	0.05738470704760541	5.520478949696308	-1.8596417335349207	8.258573801478187	-0.37762155030375333	0.3262325564650614	0.1654352564782326	0.06073925081930278	-0.1875700748732868	-0.07657125066394918
29.0	9.348210980966158	0.9180380255959903	-0.2319682697411824	0.21377303059600122	0.28052461903384374	0.7023289902588215	-0.057727496022236174	-0.29332611113348966	-0.16070669772923865	10.27655710467234	0.17287586838485808	1.2772281215279884	0.4121945046723725	-0.05408790661514257	-0.2715873734720036	-0.35331841296570077	-0.0964001237269288	-0.03689748229119549	5.751091249774708	1.848857676871134	8.35038594180155	-0.23163286022534188	-0.30257914312886014	0.22091943680158943	-0.0058698807391071445	-0.02553461862110347	0.043635050214048364	5.6854327993166835	-1.6842876610577602	8.283961589957784	-0.21266770068330648	0.5015866289422289	0.1908230449578603	0.03702520959586874	-0.21492430579115493	-0.06601983711171014
30.0	9.460196349277423	0.9326151735768625	-0.23893746573750632	0.22835017857687853	0.1685392507226375	0.6953597942624912	-0.056580748578300505	-0.32138301512204576	-0.16783924606698838	10.313098447686667	0.19557144817313854	1.3014463112936852	0.4487358476865905	-0.031392326826862875	-0.2473691837063044	-0.3079632207924265	-0.08825393377415826	-0.011780561663985358	5.728401373881881	1.9676047112270978	8.361794491628459	-0.25432273611814665	-0.18383210877288378	0.2323279866284477	0.002511752041830372	-0.04023922595539544	0.03609755072127997	5.8462178220691845	-1.515607771667119	8.293848727804491	-0.05188267793072386	0.6702665183328743	0.2007101828045596	0.008599294987861422	-0.22711941406911992	-0.04834447362837601
31.0	9.57674590243546	0.9671371582525266	-0.2663575901426667	0.2628721632525465	0.05198969756459809	0.6679396698573264	-0.056995557815077376	-0.3431760397118496	-0.16741314506135505	10.336074737358421	0.19122398261598186	1.3412904939525518	0.4717121373583365	-0.035739792384021	-0.20752500104743743	-0.2643388972713529	-0.07930798513322082	0.006775703159244295	5.730178372615341	2.0515754834366384	8.364163010110017	-0.25254573738466346	-0.09986133656333866	0.23469650510998238	0.006548116910882946	-0.05814799473588134	0.03583086413546895	5.969703190799565	-1.4107781996726245	8.28735417484467	0.07160269079970115	0.7750960903273675	0.19421562984468885	-0.020624667226474838	-0.22636467039874456	-0.025021852486054104
32.0	9.695679326718404	1.0044599929784457	-0.3008901863354175	0.3001949979784668	-0.06694372671839345	0.6334070736645744	-0.06067438748006964	-0.35825449802412557	-0.160142206636273	10.353646401227316	0.15771582286306443	1.4002199753562188	0.48928380122730897	-0.06924795213693952	-0.14859551964376896	-0.22289098122155315	-0.06802734607014696	0.01337607484258849	5.756620518935581	2.091411784712505	8.346984738869157	-0.2261035910644105	-0.06002503528747789	0.21751823386912728	0.009008018514120303	-0.07764378853868628	0.041664467805573084	6.0475339259880885	-1.415670373151286	8.26197682343226	0.14943342598821044	0.7702039168486998	0.16883827843221288	-0.046408887343033375	-0.2174650459778855	0.0012797370215731816
33.0	9.809538361977749	1.0259189480123623	-0.3333820464046295	0.32165395301238064	-0.18080276197781223	0.6009152135953618	-0.06754960529914306	-0.365500209852596	-0.14866454149709535	10.353974990665417	0.11307013653795635	1.4723316818281549	0.48961239066549356	-0.11389363846204727	-0.07648381317183132	-0.18214190060404928	-0.05339194521975183	0.00837126859182067	5.8135957377952705	2.094164154095177	8.303400625141812	-0.169128372204719	-0.05727266590481821	0.17393412014181328	0.011251758889113285	-0.09495961154758972	0.05028574063461374	6.0919301036182425	-1.5418816762940242	8.214018445240953	0.19382960361830093	0.6439926137059546	0.12087990024087046	-0.0657843243669091	-0.20485290354814623	0.027512366945382657
34.0	9.902867751011577	1.0199722785354401	-0.3593629299485906	0.3157072835354517	-0.27413215101172905	0.5749343300513979	-0.07608890045479434	-0.3632988399133196	-0.13625945577124185	10.312432462191376	0.09057088218878838	1.5429674419790567	0.4480698621914789	-0.1363928928112135	-0.005848053020930689	-0.1402928739603332	-0.03562063333587948	-0.002802440402323269	5.900672556079208	2.0685785138638235	8.238189191440204	-0.08205155392078636	-0.08285830613618524	0.10872268644025976	0.01320244124353185	-0.10497161389825002	0.05740667257218859	6.119139310664277	-1.7610804313139388	8.142903137484861	0.22103881066426176	0.4247938586860354	0.04976459248479978	-0.07799135254686787	-0.19075207508557754	0.050846373892566486
35.0	9.954614440917068	0.9859238990690801	-0.37599125353270213	0.28165890406908267	-0.3258788409173022	0.5583060064672811	-0.08413948576534004	-0.3508806128130598	-0.12542523679868448	10.210377423262797	0.12317722424279658	1.5953801923399706	0.34601482326287103	-0.10378655075720264	0.046564697339981365	-0.09715264418494252	-0.015915837694793357	-0.012741686948870914	5.998734166288658	2.019967675454247	8.168661484109963	0.016010056288661343	-0.13146914454576927	0.039194979110081116	0.014364259105180492	-0.10349053436521076	0.05956851372164403	6.135368979706691	-2.018490343536442	8.05637383856877	0.2372684797066344	0.16738394646352944	-0.036764706431228984	-0.08420109349441644	-0.17546591562902872	0.06884048374592373
36.0	9.945332590683766	0.9314750790064704	-0.37905708063762417	0.2272100840064657	-0.3165969906840529	0.555240179362355	-0.0897565243387975	-0.3300592696001168	-0.11703701408364643	10.05321613129629	0.2250973863499545	1.619596429500735	0.1888535312963283	-0.0018663886500418128	0.07078093450074793	-0.05522767484637315	0.004540433765134774	-0.01571660495360024	6.070149736765977	1.9562964224776682	8.117358239071043	0.08742562676598631	-0.19514039752234646	-0.012108265928794468	0.014696132589936945	-0.08987468052636406	0.05571845046401626	6.135815364105974	-2.256370208595547	7.971734696176645	0.23771486410592232	-0.07049591859557806	-0.1214038488232935	-0.08622300567510272	-0.15910210135185426	0.07948030055361165
37.0	9.866007896011057	0.8670750405338853	-0.3634591753202552	0.1628100455338784	-0.23727229601134672	0.5708380846797249	-0.09166483364664411	-0.3060957469693696	-0.11040376550470607	9.875378002544021	0.3808043609575296	1.6177795591647035	0.011015402544056637	0.15384058595753566	0.0689640641647247	-0.01916157951321381	0.025534890787908375	-0.009859582561655889	6.0755865115972565	1.8956759130007461	8.100785853349816	0.09286240159727886	-0.25576090699925963	-0.02868065165002216	0.014590144924087988	-0.06836467843858562	0.04774262130298782	6.115265760448336	-2.4343780991999995	7.910444237905435	0.2171652604483157	-0.2485038092000302	-0.1826943070944705	-0.0850860467526359	-0.14305806484247932	0.0815090576605714
38.0	9.724118372935937	0.8016087889911303	-0.32756433768100673	0.09734379399112757	-0.09538277293616877	0.606732922318979	-0.08941215355637794	-0.2867736842719651	-0.10399035151554394	9.727878139147705	0.5482034383717028	1.602474816790059	-0.13648446085223345	0.32123966337170995	0.05365932179009069	0.006364914334673912	0.04795377906735262	0.0029028030493066913	5.998571060086572	1.8641999852267073	8.12061809472509	0.015846950086600777	-0.2872368347732865	-0.008848410274794084	0.014140000500792676	-0.047052756253030154	0.03963950212155439	6.079515003723506	-2.537793989396147	7.888134317378089	0.18141450372351026	-0.35191969939616824	-0.20500422762180845	-0.08050158989213306	-0.12996800147034332	0.07510099258835388
