PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.504333233654405	-0.24032583953252776	1.7823642510356192	-0.3020921636544673	-0.1889058054674732	-1.2471158039643693	0.4186450932948175	0.1815289729626129	0.055727598005935644	9.378419730010268	0.24986462407293453	3.1954722136801728	-0.021092370010429556	0.5565811409270657	0.6801587836801847	0.5102443383730143	0.04463723037650965	0.022924483671283507	4.900052427212335	2.763106978424102	7.9620418315945285	0.05925397221230921	0.06558751342407643	-0.15612556840544364	0.0390550219995485	0.066460022506948	-0.1268671667905208	6.213118427126475	-1.7718685518945672	7.921070160179908	0.5319512271264619	0.01620995810541122	-0.0154601848200171	-0.0772693485535794	0.031561795126069984	0.07813644535094626
11.0	9.533404003607435	-0.2919207628063288	1.8388178682512641	-0.3311629336074622	-0.13731088219366894	-1.190662186748687	0.46943706804550034	0.17660042246830324	0.06812107988429823	9.45387728817178	0.28516848216112933	3.201628641741403	-0.09654992817198797	0.5212772828388773	0.6863152117414217	0.5275605136045112	0.0758356435363483	0.016308206312738088	4.899074780380287	2.7650364087366532	7.97789226327986	0.05827632538026181	0.06751694373663628	-0.14027513672014438	0.0507237237172952	0.06538008867711134	-0.12758797931538934	6.212161609049023	-1.784353896903841	7.939316148378626	0.5309944090490079	0.0037246130961292663	0.002785803378665911	-0.0469525923822099	0.0606003679427054	0.024893786282711557
12.0	9.57063284313967	-0.3487844884252706	1.906640821290723	-0.36839177313970844	-0.0804471565747244	-1.1228392337092006	0.5187358579997166	0.16487512584476763	0.08632926785639833	9.525500041029865	0.33982961084023255	3.2060387485916197	-0.16817268103007507	0.4666161541597744	0.6907253185916377	0.5363865604826831	0.10741052721784242	0.009472139765239775	4.899602139404295	2.77448435638515	7.996786833242784	0.05880368440430313	0.07696489138514417	-0.12138056675724963	0.04691429868281762	0.06341822103798161	-0.11157800192620675	6.208519253017581	-1.8123918154406717	7.960831091863394	0.5273520530175901	-0.024313305440698707	0.024300746863403184	0.018635147211328886	0.08505585985418601	-0.04287486766905417
13.0	9.613840756406178	-0.40692417901762196	1.9809388312255527	-0.4115996864062562	-0.022307465982373303	-1.0485412237743692	0.564304145002548	0.15424791450992895	0.10982328877953354	9.594826745803593	0.4068822825561323	3.2060620078521143	-0.23749938580374136	0.39956348244386664	0.6907485778521274	0.5378384407201344	0.13412713429125658	0.0006075455937711221	4.900899976510862	2.784171734808976	8.020126538005345	0.0601015215109214	0.08665226980898293	-0.09804086199469565	0.030475256210633465	0.059902367347873874	-0.08586287462151578	6.208294801810454	-1.8543093067657477	7.972931530432633	0.5271276018104902	-0.0662307967657669	0.03640118543262075	0.12315406288506894	0.09922130405852787	-0.11267024727269763
14.000000000000002	9.658090309492843	-0.46240746140533284	2.0560256120848956	-0.45584923949294803	0.033175816405335054	-0.9734544429150485	0.6039728154793822	0.15110178216647382	0.13694387849407264	9.661108506474282	0.48075730465645683	3.201339590696225	-0.30378114647433074	0.3256884603435282	0.6860261606962316	0.5339757444229977	0.15245681809166658	-0.011568342566249367	4.901963435920472	2.788892539087252	8.047234070056074	0.06116498092057112	0.09137307408727302	-0.07093332994394085	0.009735977510407907	0.0541476565920939	-0.06099710842054356	6.216936797742717	-1.9060035891412792	7.968618221295864	0.535769597742754	-0.11792507914129126	0.03208787629583913	0.2585919211469947	0.10540990641475219	-0.1689408136298485
15.0	9.697504334074893	-0.5127334194044265	2.1280323487852866	-0.49526326407499666	0.08350177440442706	-0.901447706214687	0.6361198132710002	0.15569242386770182	0.16514705400071528	9.719200690741577	0.559605143402531	3.193520874115558	-0.3618733307415487	0.24684062159744127	0.6782074441155577	0.5267903992268829	0.16254798209217383	-0.027830499841879262	4.901771290873988	2.7882188529421437	8.075379385492948	0.06097283587409514	0.09069938794217765	-0.04278801450703021	-0.006253966055093844	0.04584261306058556	-0.04593128544566755	6.236073072521887	-1.961042258240726	7.951834084827309	0.554905872521895	-0.1729637482407336	0.015303739827278161	0.4065988706912283	0.11484548809390945	-0.19842152399865173
16.0	9.727254391515292	-0.5573609056645354	2.196072779491808	-0.5250133215153869	0.12812926066453742	-0.8334072755081865	0.6601870165859768	0.1625206383768469	0.19164094917738658	9.7611891499803	0.6441413838081738	3.18462499572765	-0.4038617899802638	0.16230438119179422	0.6693115657276478	0.5175142520445949	0.16770794998115737	-0.04835638014746652	4.8995256914347065	2.78615083284993	8.100918608753755	0.05872723643478683	0.08863136784997336	-0.017248791246210097	-0.012062943734850139	0.035186297389167516	-0.044192392724198316	6.2625926753704455	-2.0106772712859446	7.934528821642522	0.5814254753704236	-0.22259876128595082	-0.0020015233575152954	0.545800797785614	0.14193358240426487	-0.1965066278713559
17.0	9.744547123100954	-0.5972640497158151	2.261352678157333	-0.5423060531010429	0.1680324047158204	-0.7681273768426672	0.6769937807572234	0.1643665752505914	0.21412275269565423	9.780442788067967	0.7347026752209234	3.1752678538587995	-0.4231154280679783	0.07174308977905133	0.6599544238588018	0.50659452836021	0.17208106149575098	-0.07243629075251166	4.894845715897275	2.788293745951656	8.120831698397348	0.05404726089731228	0.0907742809517043	0.0026642983973503573	-0.007881350547060594	0.02279186234897796	-0.052912912765041696	6.291311915066491	-2.044894138344942	7.926953275387603	0.6101447150664889	-0.2568156283449509	-0.009577069612444207	0.6615707663680124	0.1943070736997101	-0.17068184667993155
18.0	9.74826565608527	-0.6339951471132196	2.3249855299491404	-0.5460245860853427	0.2047635021132262	-0.7044945250508524	0.6886314675590122	0.1566468159612535	0.23130337565619905	9.775268417315601	0.8289284166831492	3.1640114955993592	-0.4179410573156666	-0.02248265168316135	0.6486980655993654	0.49421132919787686	0.17816481904379614	-0.09818575761250231	4.887871291750648	2.798420224231279	8.133800128110458	0.047072836750651964	0.10090075923132781	0.015632728110399435	0.0013739586836609935	0.009513322728242183	-0.06473413496938128	6.320452772232838	-2.054970620373644	7.927242227925884	0.6392855722329167	-0.26689211037365723	-0.00928811707416186	0.7524820964639339	0.26456779893900456	-0.13750122788403696
19.0	9.7379082701601	-0.668920987373772	2.386117567050078	-0.5356672001601428	0.23968934237377518	-0.6433624879499013	0.6978587703743229	0.13932622412676451	0.24307801205119647	9.749852333435628	0.9214630729490181	3.148259639892786	-0.3925249734357188	-0.11501730794901867	0.6329462098927874	0.48085034539190114	0.18560560063253595	-0.12262680536902479	4.879231055160919	2.8163687090406846	8.140332946374649	0.03843260016091632	0.1188492440407259	0.022165546374547977	0.009036514423556527	-0.0036532208263226895	-0.07137883382424805	6.356809426829251	-2.0365456629450565	7.917317783126295	0.6756422268294232	-0.24846715294506838	-0.019212561873723562	0.8287897324553557	0.3297132489646256	-0.11313374586326042
20.0	9.712887604150994	-0.7029842425586853	2.441696943834275	-0.5106465341510047	0.2737525975586816	-0.5877831111656934	0.7071308991744578	0.11579703617947586	0.2503925064649271	9.712121450766428	1.0054614546553258	3.1260462542093204	-0.3547940907665188	-0.1990156896553229	0.610732824209309	0.46745320948958974	0.19174745066495705	-0.14237721192519165	4.8698641801241855	2.8382407574797828	8.142059574561076	0.029065725124201795	0.14072129247980794	0.023892174560988397	0.01011693280366576	-0.015578969506151051	-0.0672106875720889	6.416638989007388	-1.991266968814292	7.868630603465227	0.7354717890075954	-0.20318845881429112	-0.06789974153473408	0.9028367038952136	0.3601839169004955	-0.10221169829895574
21.0	9.672841723702009	-0.7368485299277555	2.488038630546812	-0.47060065370199244	0.3076168849277464	-0.5414414244531549	0.7176144983794231	0.0901621516823072	0.25491458566081115	9.670088666350871	1.0747003139625344	3.097484490432357	-0.3127613063509696	-0.2682545489625372	0.5821710604323316	0.4550295909418291	0.19338950415214928	-0.1548124922463163	4.8607580758835685	2.8584932981923186	8.140753950953869	0.019959620883613433	0.1609738331923202	0.022586550953846995	0.0035664744144794512	-0.025045467928295952	-0.0513817831463033	6.520220445861906	-1.9257028310434676	7.755194022078365	0.8390532458620629	-0.13762432104344627	-0.18133632292152654	0.9769221041480477	0.33443017912131273	-0.09214237447068972
22.0	9.6187195145833	-0.7710309737574761	2.5230703893735904	-0.4164784445832736	0.3417993287574669	-0.5064096656263801	0.7286462436139531	0.06497983786077231	0.2585543070305568	9.6289132383984	1.1251725554388556	3.0649212293182617	-0.27158587839853704	-0.31872679043886704	0.5496077993182299	0.4440474162202781	0.1886801515376416	-0.15918710955851836	4.852722918779243	2.87259102039058	8.137675504476917	0.01192446377930926	0.17507155539055766	0.019508104476969036	-0.007516388670069535	-0.030948729906360294	-0.027911833057451867	6.682040301747809	-1.8480365991909773	7.566511709699233	1.0008731017478671	-0.05995808919094106	-0.37001863530062257	1.037055886700128	0.2507714166853189	-0.057764124390183844
23.0	9.553724746422864	-0.8057705658053188	2.547677179837202	-0.35148367642284695	0.3765389208053147	-0.48180287516276615	0.7379713442232965	0.04068914673507185	0.2628392567300038	9.590073490275282	1.155723771540403	3.031742436654035	-0.2327461302754679	-0.349278006540417	0.5164290066540106	0.43409129736816005	0.17817565225421828	-0.15709566616490803	4.846312717843736	2.878825921600402	8.13346115977865	0.00551426284380876	0.18130645660037045	0.01529375977873077	-0.017613757166960335	-0.0326469066573639	-0.00387225616544731	6.9020923569743715	-1.7646291806334387	7.312668878710829	1.2209251569743538	0.023449329366594735	-0.6238614662890504	1.0582875685476014	0.12921449343360467	0.02496161780068551
24.0	9.483237764755316	-0.8407301280514277	2.565202576328407	-0.2809966947553334	0.41149848305142994	-0.46427747867154795	0.7427386702300369	0.016536723026610484	0.2682555787532828	9.552513275918976	1.1678848934724035	3.0006620045838517	-0.19518591591916784	-0.36143912847241105	0.4853485745838488	0.4240729208667011	0.16462599967519728	-0.15193399864182394	4.841907872230686	2.878592195653977	8.128383526383674	0.0011094172307576846	0.18107273065395782	0.010216126383718197	-0.021488585399909842	-0.030267441629913294	0.013509852904353591	7.163959713388213	-1.6784958050297434	7.018625813784478	1.4827925133881914	0.10958270497027099	-0.9179045312154774	1.0196883550970857	0.0017429247521546876	0.16367499835589305
25.0	9.413544259633895	-0.8748443139333562	2.57944716430949	-0.2113031896339625	0.44561266893336227	-0.45003289069044455	0.7407960786884447	-0.008084632127195469	0.27385090157013714	9.514518411492352	1.1652198854354012	2.9726151568472314	-0.15719105149246818	-0.35877412043539764	0.45730172684725623	0.41286521739404813	0.1517009641105061	-0.14754121617711188	4.839852547263041	2.8753006247499036	8.12261542310757	-0.0009459077368878667	0.17778115974991812	0.00444802310753987	-0.016578197429636843	-0.024762259059505378	0.019703190842638142	7.4413972172685146	-1.5901422305385624	6.711718282923337	1.760230017268554	0.1979362794614306	-1.2248120620767136	0.9194902168088112	-0.10323647053535634	0.3418869437684447
26.0	9.350059015096162	-0.9065271657518268	2.592520982992231	-0.14781794509627225	0.47729552075183374	-0.43695907200768924	0.7316008516231727	-0.032916619545944714	0.2774429220635804	9.475038923402037	1.1524025852057183	2.946911566165536	-0.11771156340202958	-0.3459568202057079	0.4315981361655856	0.3999361801134533	0.14234477778917995	-0.14665371192675514	4.840485134798623	2.8726983933428474	8.116293920481668	-0.0003133202013090997	0.1751789283429039	-0.0018734795184093135	-0.004086019274372101	-0.017654198534915042	0.01462279853684219	7.709423460881338	-1.499472220773541	6.41080981374728	2.028256260881453	0.28860628922644266	-1.5257205312528368	0.7793837014010428	-0.17297723363077896	0.5236267320603446
27.0	9.296109682737262	-0.9341554121490258	2.6039641053463676	-0.09386861273738566	0.5049237671490321	-0.42551594965355577	0.7162391837711526	-0.05701823464368401	0.2765270613316931	9.433970086409968	1.134190706888215	2.9224340142842316	-0.07664272640987156	-0.32774494188820913	0.40712058428429815	0.3855875611030762	0.1375706079707677	-0.14990360196548239	4.843969290389198	2.8734088764103696	8.109469370284824	0.0031708353892472823	0.1758894114104542	-0.00869802971522746	0.011541673739363762	-0.010628900919896997	0.002636211024402471	7.952598343223088	-1.4071029824178534	6.124148713897445	2.271431143223249	0.3809755275821374	-1.812381631102671	0.6338151717710943	-0.21225679574024647	0.6678234600474489
28.000000000000004	9.252959684198212	-0.9565238205447834	2.61163783334969	-0.05071861419831263	0.5272921755447892	-0.4178422216502514	0.6965782391275536	-0.07938392798909923	0.26952020351143047	9.391765244891335	1.114582531298813	2.8989916721678917	-0.034437884891235816	-0.30813676629882203	0.383678242167962	0.37070137519544677	0.13624518810823252	-0.15578789453255082	4.849993871888802	2.878166082941817	8.102170894244422	0.009195416888822297	0.18064661794189824	-0.0159965057555352	0.024360176663642704	-0.005204250676289259	-0.009180330724351492	8.165021625812138	-1.3145418944314498	5.856460684511991	2.483854425812299	0.4735366155685572	-2.0800696604880438	0.5110133865865559	-0.23530435717815604	0.7442362904536008
28.999999999999996	9.220868182542654	-0.9730094660128105	2.6136696337031076	-0.018627112542701264	0.5437778210128152	-0.41581042129685497	0.6741245919215568	-0.09931903404626197	0.25664388446310016	9.349028898601242	1.0965213797380513	2.8778861067746027	0.008298461398797835	-0.29007561473807913	0.3625726767746597	0.3562114613882847	0.13589828199834714	-0.1615147440135726	4.857552505175102	2.8858084613740163	8.094685265785044	0.016754050175101648	0.18828899637406568	-0.023482134214801803	0.029097485795027016	-0.002578005886186729	-0.013877755314189413	8.342702427150835	-1.223964468769376	5.618728280262083	2.6615352271509587	0.5641140412306439	-2.317802064737826	0.4190782789034285	-0.2545894114807759	0.742766906849928
30.0	9.200244078720068	-0.9834270625344913	2.610056815369107	0.0019969912799450316	0.5541954175344935	-0.4194232396308705	0.6493434480091375	-0.11626513545539888	0.23985443380941587	9.306385405249689	1.08230728553448	2.861315524706178	0.05094195475028574	-0.27586152053451857	0.34600209470620596	0.3426235829752209	0.13407229449724078	-0.16421365861658377	4.865026926583506	2.893854940007138	8.087860795088798	0.024228471583502983	0.1963354750071449	-0.030306604910981746	0.022968752379131967	-0.003537553889739843	-0.007447439319077282	8.474943626149653	-1.1383944874861411	5.431796423461828	2.7937764261497144	0.6496840225138792	-2.5047339215379805	0.3469907293394723	-0.27459570800625144	0.6730242947210902
31.0	9.191904152314324	-0.9877850410446903	2.6028420217161288	0.010336917685724199	0.5585533960446898	-0.42663803328385874	0.6218492856116515	-0.12932971490960038	0.22178437089269543	9.26442517991879	1.0744068135345264	2.8510141877758217	0.09290218008116345	-0.2679610485345589	0.3357007577758182	0.32978265812644847	0.12947255950410796	-0.16190884645640405	4.8706543699168625	2.8994380481194666	8.083090239984251	0.029855914916867073	0.20191858311944202	-0.03507716001553505	0.006624705233458446	-0.008238912062605195	0.009563796403830002	8.54256858266872	-1.0619566662256543	5.319469458141253	2.8614013826687117	0.726121843774352	-2.617060886858534	0.278920420331404	-0.2940142890721043	0.5570152844323782
32.0	9.196155125538715	-0.9861768427185186	2.594816863080649	0.006085944461324406	0.5569451977185165	-0.4346631919193471	0.5912367231962321	-0.1370595430536082	0.2043179554442928	9.223418398433777	1.0759640219476978	2.846986039270514	0.13390896156620558	-0.26951825694770937	0.33167260927049513	0.31689374551166427	0.12233059065601327	-0.15390864827307615	4.873236118597995	2.9003822405891135	8.08177983704357	0.032437663598004686	0.20286277558908586	-0.03638756295628992	-0.01597902914876117	-0.01583613903099277	0.032400835081859286	8.525866390861593	-0.9990490635397805	5.295083072033517	2.844699190861526	0.7890294464602035	-2.641447272966335	0.20967455581593655	-0.3127512258072088	0.4205835873500232
33.0	9.211383938155391	-0.9788679353738203	2.587738103074742	-0.009142868155383156	0.5496362903738184	-0.44174195192526206	0.5578459714341826	-0.13781473334788832	0.18770559190638697	9.182841693974398	1.090394000447897	2.847083290127787	0.17448566602562032	-0.2839482354478867	0.331769860127778	0.30272182910622286	0.1138700329896438	-0.14065749462988728	4.872774260949484	2.8961651030312714	8.084495316181217	0.031975805949491794	0.19864563803126406	-0.03367208381875241	-0.03879903141583474	-0.024231303705362743	0.054374718313298445	8.417422527918527	-0.9521152018418394	5.351421575913504	2.736255327918437	0.8359633081581255	-2.585108769086455	0.14830157466606753	-0.3362462257682753	0.2875345022836803
34.0	9.233337158837877	-0.9664371672324232	2.581339872667144	-0.031096088837887073	0.5372055222324227	-0.44814018233286607	0.5228143241046231	-0.13063206456704698	0.17078620653480192	9.141190144968343	1.120046704528118	2.847636943927222	0.2161372150316644	-0.3136009395281015	0.3323235139272425	0.2859472502759633	0.10529265879422046	-0.12336171626580067	4.870706957576896	2.8884012625987423	8.090298564866155	0.02990850257689769	0.1908817975987574	-0.027868835133915897	-0.05581052470581339	-0.030331475470643215	0.07011747625234149	8.230352263345015	-0.9196786178305624	5.462486766709368	2.549185063344947	0.8683998921693962	-2.4740435782906784	0.10683528900393206	-0.372005874372522	0.17663436411150557
35.0	9.255888760055198	-0.9497791638363772	2.57381444424804	-0.05364769005521025	0.5205475188363773	-0.4556656107519713	0.4873304098777771	-0.11608049144343807	0.15213408800761	9.096556557274846	1.1646775650985357	2.8447551604499335	0.260770802725093	-0.3582318000985347	0.3294417304499832	0.26569780447233576	0.09696446642934525	-0.10368309547129917	4.869561019749875	2.880496258702452	8.096777008744453	0.02876256474987127	0.18297679370247244	-0.021390391255665962	-0.06346845381501023	-0.030964327451328322	0.07826466387507931	7.994778514431688	-0.8971811593030906	5.597456102914718	2.3136113144316757	0.8908973506968743	-2.339074242085368	0.08397973114534392	-0.42028616410824193	0.09942171028789037
36.0	9.273070309456493	-0.9299076080929889	2.563375087147099	-0.07082923945651533	0.5006759630929881	-0.4661049678529086	0.45166501621135513	-0.09657473427081918	0.13129357641865189	9.04793682900608	1.2207783985335452	2.835618788894567	0.3093905309937689	-0.4143326335335716	0.3203053588946275	0.24216929223375042	0.0883187298623836	-0.08355408803691107	4.872083992885221	2.876376119435732	8.100888558700067	0.031285537885213516	0.1788566544357395	-0.017278841300024987	-0.0625842426001071	-0.02413938466036693	0.08211577887152913	7.74350303498429	-0.8811456314125056	5.737984938290354	2.062335834984338	0.9069328785874708	-2.19854540670972	0.05842240748092725	-0.4669844091884944	0.05767841241488723
37.0	9.281208598274786	-0.9076926977875741	2.5497657733972954	-0.07896752827483978	0.4784610527875726	-0.47971428160270846	0.41479119943222775	-0.0759171321425728	0.10918094968478181	8.996552600805277	1.2823962427233726	2.81922458752397	0.36077475919451135	-0.47595047772341853	0.3039111575240159	0.21701624501379768	0.07850419112811736	-0.06493057212409614	4.880151864279024	2.878676001882411	8.100240524476021	0.03935340927900005	0.18115653688240138	-0.017926875523983282	-0.05854621739742506	-0.00999970750337719	0.08775234517790637	7.49591650073854	-0.8733033893688534	5.8868562749611755	1.8147493007386173	0.9147751206311326	-2.049674070038848	-0.0011776240147742755	-0.486680589018265	0.04203418535177567
38.0	9.279885209845311	-0.883750265006936	2.534654653172122	-0.07764413984540937	0.4545186200069354	-0.49482540182788054	0.37501562918219467	-0.058250991492144556	0.08730328605864196	8.946248246696793	1.3431327062665819	2.7964018996946	0.4110791133030127	-0.5366869412666248	0.2810884696946177	0.19307751076004914	0.06730131152764486	-0.04928401908304854	4.893879441632647	2.8872083979501704	8.094132526559168	0.053080986632589464	0.18968893295015274	-0.024034873440739242	-0.05931170653252968	0.009113657147989234	0.10047915837012233	7.250992370085641	-0.879387352088318	6.0617774596924745	1.569825170085699	0.908691157911674	-1.874752885307487	-0.11676031845018624	-0.4565491622420896	0.0344473985354338
