PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.78034191310492	-0.811054705350727	1.6639685323127384	-0.2651210253507245	-0.4272176981049146	-1.2925100476872573	0.09302850646911202	-0.02482459025182103	0.09677868592331564	9.582042412952255	0.6320499661854616	2.2296237947281266	-0.10274559704772133	0.055713626185463494	-0.07156758527182153	-0.04145904609190162	0.06439399841875527	-0.012238971525931567	6.359946573697055	-0.0663980349096514	7.8619158378363005	-0.0510437863028319	-0.011535329909650338	0.003327202836247219	-0.006642806654831482	0.0006870826473306372	0.009521463952211916	4.358228757666053	-2.0551468229124583	9.024905716490485	-0.020847782333885533	-0.11052234791246249	-0.014040098509230176	0.002575570074364948	0.005866522480876443	-0.004861943467981107
11	9.886436319170187	-0.8657306011100098	1.7018746463669256	-0.3197969211100065	-0.5333121041701486	-1.2546039336330417	0.08638376027923152	-0.016731774238830228	0.08717368401444377	9.600927608366671	0.6104158022102462	2.206905850837037	-0.08386040163336637	0.03407946221024946	-0.09428552916292426	-0.03048462841471512	0.06564390942314369	-0.013517543740932168	6.384514718883603	-0.08309812109677496	7.872844349732049	-0.02647564111628993	-0.028235416096774497	0.01425571473200795	-0.005468828860687793	-0.001300693498351619	0.009975002261716803	4.365841286992224	-2.0369936883575495	9.030516925675657	-0.013235253007698386	-0.0923692133575469	-0.008428889324118699	0.0031616288704219343	0.006877936118388192	-0.0065544059644498985
12	9.99213853703389	-0.8916571623492269	1.7516247508955676	-0.34572348234922556	-0.6390143220338373	-1.2048538291043802	0.08331950050305373	0.0020386725586557016	0.07138629402982319	9.657928796375822	0.5969356951973388	2.1870354179012925	-0.02685921362427381	0.020599355197343964	-0.11415596209868667	-0.018504886312477604	0.06626275699000575	-0.014074455536205422	6.410716282629578	-0.09445622321028667	7.880429380826485	-0.00027407737032181554	-0.039593518210287386	0.021840745826455257	-0.005232581917166008	-0.003830614138592999	0.008168074226991649	4.37183644963287	-2.023111349448433	9.038240108347509	-0.007240090367069978	-0.07848687444843562	-0.0007057066523755209	0.0034319698744327484	0.005810969723628859	-0.007274098484045247
13	10.066975220479122	-0.868790269658939	1.794167725041793	-0.3228565896589399	-0.7138510054790969	-1.162310854958155	0.08170257294885785	0.030282193336816483	0.04969004102238665	9.723288535004162	0.5975299862664636	2.175671587331196	0.03850052500406229	0.02119364626646841	-0.12551979266879704	-0.006811012434741547	0.06505135237572701	-0.012748463065817372	6.428605442550681	-0.09767729171298918	7.8808126557594465	0.01761508255076572	-0.042814586712990925	0.022224020759428767	-0.005658483203149571	-0.0058575461765093826	0.005224615989337331	4.3747916398740205	-2.0153604674471266	9.0446882155356	-0.004284900125961918	-0.07073599244713984	0.005742400535630139	0.003446360291639356	0.0031400649903768323	-0.006655988482241107
14	10.091698685537905	-0.7935577091384027	1.816739451818786	-0.24762402913840392	-0.7385744705379416	-1.1397391281811804	0.07787062295545018	0.06533946411047269	0.023969677092072556	9.765334866946962	0.6163096110914796	2.1752115228955877	0.08054685694692733	0.039973271091480946	-0.1259798571044105	0.0034068545987723064	0.061483277855540495	-0.00897843557725777	6.432591228905461	-0.09305986474125476	7.872777729522169	0.02160086890552584	-0.0381971597412568	0.014189094522167685	-0.006149905470418672	-0.006706546568125572	0.002682126615281973	4.374536562096034	-2.013471656864419	9.047088239093306	-0.004539977903995048	-0.06884718186443826	0.008142424093319115	0.003533955600042665	2.7158795772298198e-05	-0.0048317238703378795
15	10.061191185869312	-0.6815688809287404	1.8172632397655126	-0.13563520092874037	-0.7080669708694235	-1.1392153402344805	0.06833003777240726	0.1039784584657236	-0.0030332169606244954	9.764976866637838	0.6513345413110078	2.183145352078304	0.08018885663790043	0.0749982013110045	-0.11804602792169266	0.011552533975481434	0.055878147414305766	-0.0032725482079180644	6.423585738586276	-0.08371916311863288	7.858003148997535	0.012595378586323317	-0.02885645811863451	-0.0005854860024513244	-0.006155898401591022	-0.006388447014494717	0.0016792039273290926	4.371874706739403	-2.0161924119417844	9.044261263178864	-0.007201833260652293	-0.07156793694179929	0.005315448178927731	0.004174817277345756	-0.002306527159837357	-0.002463454703432677
16	9.983182869842286	-0.5607738062188071	1.802895538250983	-0.014840126218806734	-0.6300586548424504	-1.1535830417490287	0.05149113101361733	0.14254970284474713	-0.029000727124113775	9.722895095571065	0.6936767134090274	2.193079702229474	0.03810708557120309	0.1173403734090227	-0.10811167777051876	0.017868776222231663	0.049190065479731516	0.002927615895047395	6.407675990143261	-0.07421192615520454	7.840472901960487	-0.003314369856698358	-0.01934922115520547	-0.01811573303948856	-0.005432793187701231	-0.005452535153805085	0.0024050574991204476	4.368074301143007	-2.021872863716894	9.036951734343413	-0.011002238857048166	-0.07724838871689615	-0.001994080656459117	0.005712480785242762	-0.003215897464952489	-0.0005316003948901766
17	9.875164088824105	-0.45833954902362306	1.7849941745950035	0.08759413097637576	-0.5220398738242786	-1.1714844054050086	0.028440007490516395	0.1769123345787089	-0.05298725768751627	9.657133342393099	0.7307464687931036	2.198122191202002	-0.02765466760675596	0.15441012879310329	-0.10306918879798718	0.023258457129126418	0.04257976806135438	0.007940696660909657	6.39242390976631	-0.06870979121387735	7.825520054188276	-0.01856645023364295	-0.013847086213877698	-0.03306858081168262	-0.0041265416074903975	-0.004517531075400271	0.00411045096957828	4.364359662314093	-2.028392823358574	9.027429753583132	-0.01471687768594222	-0.08376834835856424	-0.01151606141671549	0.008069136717311803	-0.002874791735798386	6.848249886657098e-05
18	9.760077897630488	-0.38816725212081254	1.7739916154603599	0.1577664278791832	-0.4069536826306271	-1.182486964539635	0.0022734252826132726	0.20286431676398636	-0.0753580910917259	9.593839150451304	0.752077026066131	2.194833221869915	-0.09094885954862252	0.17574068606613982	-0.10635815813007184	0.028752293538454966	0.0370335996918134	0.010695531168261156	6.383133848755812	-0.06951105446491858	7.818584432990455	-0.027856511244133818	-0.014648349464918617	-0.0400042020094802	-0.002677739849091442	-0.0038353752664154364	0.005631306483862838	4.36155905727438	-2.033137988016955	9.018544032625329	-0.017517482725624225	-0.0885135130169428	-0.020401782374551723	0.010663631728031564	-0.0020043177988690224	-0.0010557671433608646
19	9.6599980441116	-0.3457613822605509	1.7762952996316452	0.20017229773944262	-0.3068738291116674	-1.180183280368326	-0.023637500203128162	0.2172880895820772	-0.0967380667882471	9.556367559063853	0.754135206000419	2.1854241241665138	-0.1284204509361801	0.17779886600043565	-0.1157672558334744	0.034920370365369546	0.03318993500061879	0.011235075803495182	6.3810809864310905	-0.07646392926878334	7.8235155785061	-0.029909373568857898	-0.021601224268783272	-0.035073056493808985	-0.0015931744682559548	-0.0032012873421497045	0.006068543031491042	4.359928365916638	-2.0337470584087494	9.012558042452774	-0.019148174083338562	-0.08912258340874686	-0.02638777254717482	0.012624221106103574	-0.0013201957562154368	-0.0035748947151238277
20	9.588221606781893	-0.3131570458029778	1.793200418992733	0.23277663419701614	-0.2350973917818805	-1.1632781610072263	-0.0474523238947855	0.21942047638262527	-0.11672281465429192	9.557155670863066	0.7413250133791187	2.1767210491563063	-0.12763233913703192	0.16498867337913606	-0.12447033084368664	0.041572540950614176	0.03133468274745765	0.010589335321865892	6.384159628876875	-0.08740721881346894	7.840609385160093	-0.026830731123082967	-0.032544513813468824	-0.017979249839811036	-0.0011686846195257791	-0.002260975937683291	0.005207548943019224	4.3590902233777395	-2.029532529442745	9.010182963477158	-0.019986316622230226	-0.0849080544427584	-0.028762851522851327	0.01321347158716488	-0.0010995708744268695	-0.00655101451049049
21	9.543265891540022	-0.2710906264469649	1.8208982375867357	0.2748430535530314	-0.1901416765399616	-1.1355803424132334	-0.0696894735911801	0.21127691204055718	-0.13333935171274466	9.594272313594656	0.7227831224449351	2.1762192054554883	-0.09051569640540698	0.14644678244494483	-0.12497217454450615	0.04791508933272605	0.031414155103657755	0.01012180966506632	6.38886932114349	-0.09924403640266005	7.8652978736202055	-0.022121038856481513	-0.04438133140265986	0.006709238620267958	-0.001293128651853802	-0.0009667255662028473	0.003479067373494573	4.35808772369312	-2.0225248926516164	9.010238244487777	-0.02098881630686782	-0.07790041765164316	-0.028707570512254317	0.012249231563500617	-0.0011314061268488686	-0.008860622831764935
22	9.50982841924878	-0.21164973614160856	1.8513870798882155	0.33428394385838933	-0.15670420424873394	-1.1050915001117763	-0.09260600330316077	0.1966819491849813	-0.14378337964605162	9.652538933318178	0.7072095447999517	2.187309013462088	-0.032249076681759706	0.130873204799951	-0.11388236653789961	0.05304185189729268	0.03298720964860569	0.010762284899830488	6.392062190601029	-0.10902204502353956	7.888748734742372	-0.018928169398948064	-0.05415934002353926	0.030160099742376986	-0.0014623028862056342	0.00018883481222797146	0.0015860787361324023	4.355673536880016	-2.0169089139680505	9.01024619071619	-0.023403003120002864	-0.07228443896808152	-0.028699624283819773	0.010287867179481148	-0.0010015436955503765	-0.009738570128646245
23	9.468954844427495	-0.14439509834160763	1.8750120716471628	0.40153858165838946	-0.11583062942752312	-1.0814665083528459	-0.11850259296876325	0.17932708599877936	-0.14608987993717862	9.708514883801074	0.6990543525927143	2.2064247733603914	0.02372687380126409	0.12271801259270738	-0.09476660663958282	0.056437002754845665	0.03521893752838826	0.012577595430781486	6.391586480861015	-0.11455908539015174	7.900959718474973	-0.019403879138953185	-0.05969638039015134	0.04237108347493666	-0.0010368871543867005	0.0003840055457490032	0.00010620836957413361	4.350938396841305	-2.0165805902654963	9.007898454539934	-0.028138143158738308	-0.07195611526552503	-0.031047360460041352	0.008441091695325432	-0.00043178387200243297	-0.00916301452938529
24	9.413172186121713	-0.09249709448854532	1.8848402447832036	0.4534365855114497	-0.060047971121843145	-1.0716383352168033	-0.14794825687402285	0.16107698311534185	-0.1406876865096946	9.738575176022552	0.6981733907585728	2.223988187259397	0.05378716602277516	0.1218370507585674	-0.07720319274056621	0.0581914698228969	0.037103842808237614	0.01489498734852733	6.386120964031788	-0.11460851210898797	7.895413271708411	-0.0248693959681616	-0.05974580710898772	0.03682463670838404	0.0003784886338567496	-0.000978547138738118	-0.0006891255350342226	4.344113805220063	-2.022094185450071	9.002769997109171	-0.03496273477997861	-0.07746971045009719	-0.03617581789079582	0.007874955178671641	0.0005864099389885667	-0.007845251070414885
25	9.356840341143364	-0.08084972062302259	1.881146881900144	0.4650839593769716	-0.003716126143580641	-1.075331698099845	-0.17896164239988954	0.14172080281943847	-0.13073821968128344	9.728423154826675	0.7024502854706027	2.228995170496273	0.043635144826821216	0.12611394547060537	-0.07219620950368988	0.05885428550806366	0.03796110175388482	0.016845941929979808	6.3751097285549685	-0.10892496226435536	7.872953243862204	-0.035880631444967455	-0.054062257264355706	0.014364608862230203	0.0026640596130358503	-0.0037547354496788635	-0.0007833611777402106	4.3370292356232145	-2.0292063447336357	8.997224345297829	-0.04204730437679648	-0.08458186973366212	-0.04172146970217703	0.009210983938423775	0.0018998941033819495	-0.006783702175093078
26	9.332698456345778	-0.12250112986753155	1.8728406437674079	0.42343255013246406	0.020425758653980747	-1.0836379362325625	-0.20763514570190886	0.12042878535250741	-0.12084168555561754	9.68061867860855	0.7107666986739752	2.214998193059154	-0.004169331391428511	0.13443035867398803	-0.08619318694081984	0.05908051413209745	0.037950800615256526	0.017961297257659943	6.359342104896645	-0.09851804519775552	7.842391201373252	-0.05164825510329302	-0.04365534019775685	-0.01619743362666993	0.005204765505766877	-0.006977079661325157	-0.0002907751983505909	4.332644167223822	-2.030610896235126	8.995609121852585	-0.046432372776142275	-0.08598642123515203	-0.043336693147491084	0.012135615145313585	0.003369140382910061	-0.006611333360407846
27	9.373719361503523	-0.2106813159700997	1.8736655931455979	0.335252364029898	-0.020595146503707626	-1.0828129868543668	-0.22987055064088693	0.09792042066276081	-0.1147082054557578	9.615780153082518	0.7236704393301734	2.184253340832539	-0.06900785691755054	0.14733409933019384	-0.11693803916745203	0.05932523043608852	0.038187187838843666	0.018453743628094533	6.341786399340972	-0.08590802638285887	7.8168795784474385	-0.06920396065898195	-0.031045321382861167	-0.04170905655248009	0.0072000251136163	-0.009335338389503548	0.0005897597377813085	4.333560911895314	-2.020406872498826	9.001766543705441	-0.04551562810460936	-0.07578239749884769	-0.0371792712946922	0.015465142046065633	0.004918512490813453	-0.007144024881087376
28	9.490115829290719	-0.32067400065054097	1.8944253971259968	0.22525967934945798	-0.13699161429078813	-1.0620531828739768	-0.24328691568685828	0.07767688884465716	-0.11309626231877198	9.565007991003638	0.7411916322304852	2.147573272122137	-0.11978001899644311	0.1648552922305077	-0.15361810787786706	0.059732946692408855	0.040204318792464756	0.01904558766559177	6.327644269701434	-0.07480564880006924	7.80757216334416	-0.08334609029853869	-0.01994294380007189	-0.0510164716558086	0.008072670107201958	-0.00995526385081005	0.0015400308880518174	4.340245936408227	-1.998654465016866	9.016147847590771	-0.03883060359167663	-0.05402999001688136	-0.02279796740936547	0.017701637767377904	0.006435391946916734	-0.007464698194992171
29	9.65676454570266	-0.4204887539570524	1.9358247047675285	0.12544492604294685	-0.30364033070262375	-1.02065387523246	-0.24830633652449524	0.06500424153479777	-0.11325132381798987	9.555778444819826	0.7598811457672913	2.1196463027192016	-0.12900956518020318	0.18354480576730955	-0.18154507728080044	0.06020055500070391	0.04501424767822711	0.02048675601780216	6.322867311623804	-0.06883918940349691	7.817977311151787	-0.0881230483761807	-0.013976484403499056	-0.04061132384825186	0.007734771285212474	-0.008969207972761612	0.002126976484191395	4.350210194911556	-1.9727331273646878	9.034505736505247	-0.028866345088348427	-0.02810865236470013	-0.004440078494823152	0.017830809941342764	0.007666765585440987	-0.006546479449516567
30	9.821407622694835	-0.48476976915641684	1.9869052818246866	0.06116391084358233	-0.46828340769475607	-0.9695732981753121	-0.24792078879437893	0.06416832679995298	-0.1102558243745672	9.598326826418024	0.7721731166483741	2.1120899515396294	-0.08646118358193541	0.19583677664838442	-0.18910142846035463	0.060500697886267364	0.05243205873544025	0.02308466204831023	6.331464087783436	-0.06973786943933337	7.842330650700798	-0.07952627221655234	-0.01487516443933445	-0.01625798429927942	0.006585116301658434	-0.007468616986748272	0.0019458070696286097	4.359037923426748	-1.9539238173014135	9.049500400248965	-0.02003861657317399	-0.009299342301429543	0.010554585248999854	0.01591702834244793	0.008272995272231234	-0.0040297113687064985
31	9.931002962862037	-0.5051019536870704	2.030688483796157	0.040831726312928536	-0.5778787478619897	-0.9257900962038416	-0.2463579236572138	0.07527259734284941	-0.09962677519633754	9.680620816837521	0.7696106635007789	2.1278955956133663	-0.004167193162396706	0.19327432350078178	-0.1732957843865916	0.060391735770763656	0.061312638072439724	0.026536388258040663	6.353048930293466	-0.07610414012236892	7.869096087494566	-0.05794142970652898	-0.02124143512236894	0.01050745249451535	0.005293063701170394	-0.0068263623763475875	0.0008595794870116311	4.362944420795494	-1.9508174141003536	9.054733866243447	-0.016132119204455838	-0.006192939100378171	0.015788051243572892	0.013102549043190938	0.008036332055195165	-0.0006126021914664559
32	9.961085739252153	-0.4922284723064929	2.053764837279492	0.05370520769350445	-0.6079615242521915	-0.9027137427204975	-0.24736116459914062	0.0930144673146328	-0.07981189578787558	9.775700260608838	0.748332335430694	2.1603194249631534	0.09091225060892202	0.17199599543069405	-0.1408719550367842	0.05972885358046242	0.07074490713191778	0.030145669623151038	6.382337766954537	-0.08381039854010995	7.8876111444083605	-0.028652593045470215	-0.028947693540109443	0.029022509408385806	0.0045245271959426505	-0.007818049498195284	-0.0008353398712517257	4.361285899501515	-1.9636526489438078	9.04886621794078	-0.01779064049846375	-0.019028173943840015	0.009920402940937946	0.01094516491220031	0.007044465698066391	0.002257391662959105
33	9.929887259363943	-0.46993019574284384	2.0537906131146193	0.0760034842571499	-0.576763044364079	-0.902687966885357	-0.2528434365860693	0.1085094349223032	-0.05331249325224804	9.857594385258679	0.7128893895944362	2.1968935203477216	0.17280637525876782	0.1365530495944391	-0.1042978596522124	0.058610691982235376	0.08144853008661877	0.033258944482197655	6.411313604663557	-0.08801902720066244	7.893882801152692	0.0003232446635428762	-0.033156322200662225	0.03529416615278237	0.0047348511260185055	-0.010139266350041578	-0.0024817072578270137	4.357175538025437	-1.9835556112790889	9.03698699084639	-0.02190100197456001	-0.038931136279121134	-0.0019588241534812417	0.01046036969140417	0.005654716079659202	0.0032303973228608807
34	9.887891716494485	-0.4639655961518339	2.0402471360996515	0.08196808384815563	-0.5347675014946881	-0.9162314439003126	-0.26235387223464823	0.11352745365150999	-0.025902206396076707	9.916169345465772	0.674965893582268	2.226333567524052	0.23138133546592254	0.09862955358227661	-0.07485781247589726	0.05751661042003479	0.09624337835462728	0.03562462618148342	6.433083545966013	-0.08560241613657472	7.891986532724455	0.02209318596601224	-0.030739711136575438	0.033397897724547765	0.006058038758650275	-0.012663628111775677	-0.0033835148035617686	4.355496234459	-1.9976596668730948	9.027922723811775	-0.023580305541002003	-0.05303519187311751	-0.011023091188155247	0.011479445959495025	0.004223665222111102	0.001893262973757284
35	9.888737191489268	-0.4909727924861501	2.028339209815536	0.05496088751383763	-0.5356129764894716	-0.9281393701844223	-0.2733975682197276	0.10489840594267061	-0.004362220155274474	9.961403444954705	0.6469181775680823	2.244390273584504	0.2766154349549742	0.07058183756809505	-0.05680110641547236	0.05730125331041302	0.1189189053060503	0.03744743651173165	6.445175574036017	-0.07637289095585711	7.8902611270724305	0.03418521403605407	-0.02151018595585878	0.03167249207246364	0.008266733822438897	-0.014267623080872316	-0.003199469011263898	4.359463324389431	-1.997104289160064	9.028836573799804	-0.019613215610565577	-0.05247981416007418	-0.01010924120017211	0.012782420870218655	0.0028092117901554773	-0.0009585983648804265
36	9.958752823683943	-0.5515685190262181	2.0302670270652645	-0.005634839026228004	-0.605628608684087	-0.9262115529346971	-0.28239502266808714	0.08655628150257484	0.006183202035386768	10.014131219368673	0.6340154384792414	2.255262775317095	0.32934320936905537	0.05767909847925354	-0.04592860468290619	0.05893854390483165	0.15192251938779316	0.03912286087003334	6.450177036211116	-0.06241777341148267	7.894846482581256	0.039186676211194746	-0.0075550684114845815	0.036257847581208334	0.010796751724507793	-0.01462984835318227	-0.0021455251136043795	4.368104686215767	-1.9827244733535767	9.040507293121173	-0.010971853784220444	-0.03809999835357922	0.0015614781211950191	0.012965231679326183	0.0011122060596966163	-0.0038044891409389965
37	10.08266177472773	-0.6299571196131053	2.0493522102638115	-0.0840234396131101	-0.729537559727796	-0.9071263697361602	-0.2859780135499698	0.06793743965580219	0.004149158479038309	10.08916934078963	0.6308550552787079	2.2678643394239764	0.40438133079005223	0.054518715278714325	-0.03332704057603746	0.06307445781694507	0.1942709103183785	0.04084798040327221	6.453266845346822	-0.04630227743135739	7.904907717295421	0.04227648534692062	0.008560427568641393	0.04631908229531548	0.012866707555644948	-0.014413290929225173	-0.0008439448890064076	4.376570483351325	-1.964536724115678	9.056524221236927	-0.00250605664865456	-0.019912249115681974	0.017578406236988597	0.011474405237572472	-0.001252397334438147	-0.005326080241382481
38	10.212512484966112	-0.7000857220021531	2.0801177194829625	-0.1541520420021535	-0.8593882699661182	-0.8763608605170173	-0.2822729578593201	0.05949050669185608	-0.008155471241924117	10.182027638250052	0.625095388017674	2.2894302550847785	0.4972396282504151	0.048759048017671565	-0.011761124915234266	0.06963986091394701	0.2411882493191726	0.04237604310109072	6.4582924937075665	-0.029735470069711015	7.912866705634913	0.04730213370765448	0.025127234930289007	0.05427807063479203	0.01370621362312315	-0.014681992489934154	0.00010984988044132885	4.379261718092878	-1.9551762922999811	9.067210907999938	0.00018517809290144054	-0.010551817299992711	0.02826509300005834	0.009075563495035445	-0.004346460328233579	-0.005181417669076484
